link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.96	11.87	986.73	134	134	432.238731	30073.565223	2.679332	0.553852	12.437115	12.927279
-36928561	20.2	10.30	6401.69	0	317	419.191754	33870.950457	2.68143	0.456451	12.897392	14.559806
-386286208	7.08	6.36	1471.53	188	188	476.021181	21686.097552	2.679625	0.428011	9.303001	9.321964
-386286210	30.06	1.68	5194.56	158	158	3358.768176	60837.567866	16.720296	1.450425	27.414992	26.152956
-386690150	6.84	6.85	463.93	0	68	162.945437	7419.245994	0.912059	0.119261	2.997582	3.189272
-388048418	1.5	6.64	559.59	253	253	144.307368	6466.731029	0.809238	0.125519	2.765875	2.779787
-391839883	21.62	0.46	2586.57	81	81	3222.510348	53181.965061	15.920702	1.311482	24.267961	22.862129
-391839901#0	48.92	0.22	5608.23	79	79	7487.47809	122576.407745	36.972322	3.051276	56.099814	52.693768
-391839901#1	540.42	0.57	43356.15	79	79	83051.806095	1373042.963042	410.392906	33.92476	626.036085	590.250435
-391839901#2	4.67	1.27	663.22	79	79	539.00559	9901.536006	2.686445	0.235127	4.463899	4.256483
-391839901#3	6.26	8.92	536.42	79	79	167.578874	9164.972296	0.975069	0.149263	3.607606	3.939677
-39601146	20.23	9.18	435.61	21	21	521.770439	33123.206332	3.137585	0.515764	12.933241	14.238382
-39607956#0	19.48	7.32	1388.69	69	69	722.655954	30451.222916	3.988858	0.487732	12.150519	13.08997
-39607956#1	1.41	10.21	129.47	69	69	28.860149	2381.107489	0.185502	0.030711	0.897119	1.023547
-39607956#2	6.01	10.15	446.99	69	69	130.865128	10559.50724	0.836059	0.139342	4.001627	4.539127
-39607956#3	2.24	9.87	187.92	69	69	101.404875	6442.899306	0.612047	0.109509	2.623218	2.769534
-39654094#0	5.64	10.80	1860.93	306	306	456.164525	28480.408704	2.753195	0.545205	11.977268	12.242454
-39654094#1	21.13	3.48	2901.91	129	129	1808.388566	39409.876911	9.152538	0.849609	17.205597	16.941404
-39654094#2	6.17	10.00	856.64	129	129	206.769473	14284.633747	1.272485	0.226343	5.694423	6.140379
-39654345	10.76	12.11	735.95	66	66	230.211438	22487.569382	1.568442	0.339693	8.699491	9.666445
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.04	2.16	2612.76	361	361	568.531576	12423.199054	2.880202	0.279957	5.527847	5.340426
-420021610	0.14	9.41	123.91	193	193	17.174551	954.074084	0.100956	0.019292	0.410996	0.410114
-425318823	13.46	12.40	1260.12	91	91	441.897659	37797.021203	2.895716	0.625889	15.051389	16.24728
-434860177#0	5.49	12.86	926.56	158	158	96.250499	11196.057237	0.694436	0.158393	4.223523	4.812711
-434860177#1	3.33	12.40	586.26	158	158	139.478953	11124.96381	0.895218	0.190468	4.478045	4.782131
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.34	2023.21	258	0	197.966331	18422.65449	1.329954	0.289808	7.210745	7.919102
-434879925#1	5.21	12.08	1444.89	258	258	107.639466	10715.981148	0.737398	0.15595	4.106497	4.60635
-434879925#2	14.23	12.20	3771.97	258	258	279.33855	28485.578863	1.928073	0.411642	10.883813	12.244753
-434879925#3	1.01	12.18	361.71	258	258	20.134519	1999.828119	0.137851	0.029434	0.768338	0.859642
-434879925#4	0.65	12.19	268.91	258	258	13.841554	1353.883665	0.094225	0.020215	0.522202	0.581977
-434879926#0	6.0	0.72	1158.77	92	92	738.804365	13607.792129	3.683834	0.326412	6.166256	5.849725
-434879926#1	17.35	5.73	1672.74	92	92	1104.828441	31005.103689	5.753243	0.615501	13.059753	13.328207
-434879926#2	2.41	10.33	263.99	92	92	258.728666	15557.917989	1.549334	0.310132	6.645842	6.68764
-434882601#0	22.63	3.88	4437.13	186	186	1941.531839	44024.071282	9.869168	0.954859	19.188107	18.924872
-434882601#1	6.91	12.62	1355.70	186	186	127.350798	14063.459552	0.90343	0.200413	5.333254	6.045288
-434882601#2	6.29	12.67	1200.23	180	180	111.521099	12858.634507	0.802733	0.179247	4.842615	5.527387
-434882601#3	0.77	12.58	207.17	180	180	19.505561	1877.957077	0.132385	0.028824	0.729566	0.807253
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.81	26.35	21	21	13.875246	1864.717389	0.10579	0.023567	0.684012	0.801566
-448195881#1	3.67	12.73	84.97	21	21	60.376762	7145.703089	0.438712	0.098748	2.682761	3.071638
-448195881#2	7.38	12.73	162.90	21	21	123.836845	14002.035262	0.883749	0.199866	5.303588	6.018881
-448195881#3	4.16	12.73	95.19	21	21	67.710505	7738.22614	0.483796	0.10927	2.921803	3.326336
-448568808#0	5.43	7.11	1421.17	233	233	128.045145	6111.5117	0.723619	0.09884	2.462963	2.627118
-448568808#1	0.91	10.54	317.15	233	233	5.532086	496.774412	0.036513	0.006594	0.187168	0.213544
-448568808#2	1.86	12.15	523.76	233	233	23.363862	2772.431904	0.16987	0.037916	1.03821	1.191753
-448568808#3	1.84	12.60	515.94	233	233	30.258351	3513.872152	0.218044	0.04881	1.321546	1.510466
-448568808#4	8.32	12.66	2026.69	233	233	139.315146	16044.007801	1.001893	0.222336	6.034504	6.896647
-448568808#5	5.97	12.72	1477.67	233	233	102.94904	11791.501111	0.740602	0.165873	4.450159	5.06867
-448568808#6	2.56	12.10	688.77	233	233	176.001004	12791.546271	1.105094	0.238103	5.300373	5.498503
-448568808#7	10.65	10.08	2591.48	233	233	238.704292	18108.765491	1.501797	0.256706	6.99558	7.784246
-448568808#8	10.59	12.48	2556.48	233	233	162.024904	18969.780311	1.171355	0.261654	7.119573	8.154314
-448867793	10.68	8.74	460.08	41	41	424.587716	24221.562866	2.491897	0.387057	9.744073	10.41191
-448867798#0	5.8	12.55	599.75	97	97	90.943785	10769.182023	0.661082	0.14655	4.032825	4.629222
-448867798#1	6.91	12.61	706.62	97	97	113.025317	13438.81247	0.822843	0.182805	5.031084	5.776785
-448867798#2	9.82	12.62	989.43	97	97	157.928422	18485.863463	1.142195	0.254232	6.940839	7.946299
-448867798#3	1.18	12.61	150.54	97	97	19.370736	2158.501041	0.138072	0.030826	0.818883	0.927848
-448867798#4	8.71	12.62	881.17	97	97	149.69559	16985.245228	1.072077	0.238558	6.41605	7.301242
-448867798#5	2.69	12.60	297.63	97	97	48.78635	5451.46997	0.347911	0.076742	2.061601	2.343358
-448867798#6	1.35	12.24	168.30	97	97	32.079502	3075.308346	0.216681	0.044329	1.172183	1.321948
-448867800	15.11	6.27	1173.80	74	74	695.11612	25340.996605	3.751246	0.44876	10.417462	10.893265
-452158600#2	3.01	4.44	1197.92	294	294	192.152016	6898.070606	1.036371	0.136019	2.971803	2.965231
-452158600#3	2.88	4.31	1171.59	294	294	189.875744	6522.646453	1.016919	0.128397	2.809263	2.803857
-453493822#0	10.3	9.79	1941.42	180	180	430.561961	27740.156976	2.612949	0.49494	11.372108	11.924303
-453493822#1	50.93	1.52	11405.26	211	211	6331.388119	114513.353828	31.514767	2.732068	51.625152	49.227196
-453493822#2	6.22	12.60	1392.63	211	211	106.590744	12186.143553	0.765024	0.168747	4.585518	5.238313
-453493822#3	6.53	12.62	1457.50	211	211	109.097516	12777.927216	0.789913	0.175543	4.794772	5.492697
-453493822#4	1.16	12.69	324.16	211	211	17.821541	2170.333622	0.130271	0.029031	0.808098	0.932936
-453493822#5	8.13	12.68	1794.08	211	211	213.688398	20650.255107	1.452028	0.322955	8.053366	8.876648
-453762039#0	0.43	12.40	134.82	165	165	9.244988	942.559732	0.063844	0.013798	0.361129	0.405167
-453762039#1	2.53	12.35	481.19	165	165	47.305305	5172.731595	0.333955	0.072451	1.955065	2.223541
-453762039#2	6.79	12.34	1183.62	165	165	133.746862	13833.085692	0.926393	0.200167	5.281248	5.94626
-453762039#3	4.89	12.33	871.15	165	165	91.87186	9610.866027	0.63959	0.138011	3.661095	4.131307
-453762039#4	4.7	12.35	839.61	165	165	93.471108	9569.302835	0.645749	0.139922	3.663777	4.113438
-453762039#5	3.72	12.38	676.40	165	165	69.668969	7342.019131	0.486369	0.106558	2.801916	3.156023
-453762039#6	11.8	12.25	2010.30	165	165	369.475431	31718.814763	2.422383	0.517227	12.575355	13.634538
-453762039#7	27.66	1.64	7608.11	249	249	2851.192806	52939.59319	14.223487	1.247882	23.773591	22.757721
-453762039#8	12.43	12.29	3191.88	249	249	372.9054	32734.109275	2.46042	0.525883	12.915346	14.070975
-453762944#0	17.5	2.83	402.82	21	21	1201.177959	25723.966502	6.070784	0.572137	11.340587	11.058136
-453762944#1	7.13	12.90	157.56	21	21	109.206804	13601.693246	0.804998	0.185525	5.077437	5.846797
-453762944#2	2.07	10.56	199.09	79	79	21.131544	2126.115168	0.144624	0.029648	0.803858	0.91393
-453762944#3	3.76	12.30	327.71	79	79	206.48637	15738.720165	1.311711	0.284756	6.452169	6.765364
-453762944#4	1.24	10.19	135.11	79	79	34.411545	2609.287041	0.216578	0.037556	1.011806	1.121629
-453762946	4.18	11.82	96.14	21	21	326.974327	22278.482289	2.018246	0.422205	9.312324	9.576507
-453762947	4.43	12.70	100.97	21	21	74.03103	8843.008184	0.539136	0.121427	3.314057	3.801239
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.61	1118.45	294	294	90.806101	6280.080417	0.557863	0.093643	2.46535	2.699558
-482122879#1	14.06	9.68	4278.26	294	294	360.873673	25503.364785	2.227709	0.368843	9.929899	10.9629
-482122879#2	2.55	9.60	896.30	294	294	140.914587	8734.489807	0.84623	0.15337	3.594473	3.754588
-482122897	3.0	4.27	279.33	68	68	189.466681	6601.851223	1.016978	0.12984	2.841889	2.837903
-482261338#0	2.71	12.00	544.03	175	175	208.374938	14485.576601	1.293622	0.275889	6.056247	6.226686
-482261338#1	0.42	10.20	154.03	175	175	48.414847	2840.266959	0.288225	0.05692	1.216762	1.220902
-482261339#0	3.99	2.83	992.16	175	175	373.399795	7494.944642	1.875177	0.16932	3.308038	3.22192
-482261339#1	8.18	11.68	1503.36	175	175	196.307239	16365.595376	1.269238	0.240261	6.242538	7.03491
-482261341	3.75	9.78	1313.94	310	310	147.77169	8979.582445	0.883359	0.15609	3.630907	3.859953
-482291294	6.38	12.92	539.65	80	80	97.532725	11891.104837	0.717721	0.163519	4.452828	5.111486
-482291295	10.72	4.54	941.25	80	80	773.434042	17446.679145	3.927969	0.372435	7.534364	7.499916
-482291787	2.43	12.93	224.02	80	80	35.526687	4443.697771	0.264248	0.06151	1.663279	1.910158
-482296560#0	4.31	12.46	679.69	145	145	216.412884	16698.780921	1.380563	0.300877	6.831415	7.178052
-482296560#1	0.53	11.03	139.50	145	145	61.737657	3813.744313	0.372305	0.076572	1.63071	1.639353
-482296561	17.4	4.94	2662.43	145	145	1247.422489	31659.818538	6.418225	0.65683	13.566527	13.609704
-482296563#0	12.95	0.70	1482.62	75	75	1462.414598	25270.876453	7.252115	0.615949	11.501172	10.863521
-482296563#1	3.99	5.51	363.74	75	75	175.381664	5240.127674	0.919612	0.096611	2.174815	2.252581
-482324643#0	4.02	11.86	1174.70	266	266	148.29641	11008.21775	0.931669	0.183266	4.399579	4.731964
-482324643#1	2.69	2.32	1262.41	266	266	306.578871	5890.912138	1.533938	0.136572	2.625473	2.532386
-482324651#0	12.24	6.12	3463.76	266	266	815.125543	26022.260753	4.31958	0.512025	10.973157	11.186132
-482324651#1	0.58	10.95	269.27	266	266	18.037914	1354.52495	0.113541	0.022184	0.540119	0.582253
-482327703#0	8.2	4.49	2462.92	266	266	568.415018	15277.096537	2.946831	0.323565	6.636841	6.567169
-482327703#1	2.92	11.45	887.87	266	266	218.312563	14551.564209	1.340579	0.279181	6.094049	6.255056
-482327709#0	19.59	2.04	7207.68	329	329	2069.05968	39375.023333	10.344631	0.921812	17.660241	16.926535
-482327709#1	2.41	11.14	934.14	329	329	223.242045	14273.687072	1.357163	0.281159	6.053697	6.135603
-482327709#2	0.25	9.40	247.75	329	329	30.017308	1666.128906	0.176373	0.033434	0.715583	0.716194
-482327709#3	10.73	3.19	4021.33	329	329	960.26761	22308.554836	4.897248	0.498784	9.867674	9.589854
-482327709#4	0.14	11.67	179.89	329	329	6.827968	474.113224	0.042252	0.008563	0.195111	0.2038
-482327709#5	0.18	10.75	202.49	324	324	10.960616	668.288085	0.065616	0.012258	0.277116	0.287268
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.23	314.78	258	258	15.595848	1620.364074	0.10838	0.023152	0.616905	0.696527
-482331424#1	5.03	12.25	1396.69	258	258	97.763782	10044.693865	0.676667	0.144549	3.833143	4.317792
-482331424#10	9.23	12.80	2265.21	236	236	156.206596	18418.549398	1.132272	0.256214	6.922605	7.917359
-482331424#11	6.11	12.25	1533.69	236	236	299.684956	22705.970193	1.899959	0.40402	9.260055	9.760283
-482331424#12	32.89	8.69	6285.39	188	188	1085.647918	63260.313074	6.392863	0.956342	25.068196	27.19322
-482331424#2	17.61	12.37	4642.68	258	258	327.111262	35069.208538	2.295489	0.498685	13.315636	15.07478
-482331424#3	1.61	12.53	513.61	258	258	27.513627	3017.702538	0.194857	0.043044	1.144893	1.297183
-482331424#4	5.76	11.75	1590.98	258	258	372.9836	25644.217476	2.30584	0.47665	10.647694	11.023297
-482331424#5	0.97	7.80	407.70	258	258	78.184927	4092.379591	0.453044	0.080724	1.751932	1.759137
-482331424#6	13.73	0.85	4562.63	236	236	1829.031038	32957.980037	9.10224	0.793235	14.941124	14.168024
-482331424#7	12.26	1.66	3569.81	236	236	1281.007882	23493.180828	6.383353	0.554917	10.576069	10.09928
-482331424#8	8.39	9.04	2103.74	236	236	335.612098	14965.878198	1.873233	0.251192	5.962927	6.433308
-482331424#9	0.92	12.78	303.77	236	236	15.698827	1901.148833	0.114715	0.025867	0.71027	0.817224
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.77	0.41	40.60	2	2	1181.938233	20183.724142	5.856095	0.496347	9.20877	8.676646
-51230332#1	24.22	2.61	52.09	2	2	2665.119627	54494.808031	13.412516	1.23697	24.160158	23.42612
-51230332#2	1.09	8.56	3.28	2	2	91.004177	5022.369446	0.532611	0.093561	2.110769	2.158903
-51230332#3	0.23	7.63	1.70	2	2	12.429302	686.201307	0.072765	0.01287	0.289089	0.294969
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.26	148.74	0	79	12.613669	1615.653724	0.094154	0.021591	0.599711	0.694502
-549266388	0.05	12.50	113.68	266	266	1.268447	118.731664	0.008546	0.001906	0.04665	0.051038
-549266389	1.66	12.60	542.82	266	266	28.000333	3191.443004	0.200711	0.044275	1.200963	1.371868
-549266390	5.59	12.65	1585.84	266	266	104.499149	11474.525364	0.739922	0.164499	4.356371	4.932413
-549266391#0	1.34	11.17	468.39	266	266	151.458532	9479.212136	0.916274	0.189701	4.047302	4.074676
-549266391#1	1.25	8.84	475.69	266	266	152.158275	8124.304279	0.886106	0.163018	3.49573	3.492279
-549266392	8.6	5.78	2506.05	266	266	638.492932	20722.642377	3.396205	0.428055	8.900954	8.907954
-549266393#0	1.99	9.09	669.58	266	266	240.384391	13026.922558	1.404629	0.261227	5.598278	5.599696
-549266393#1	1.81	6.44	676.47	266	266	151.201209	6816.799742	0.849367	0.134647	2.92907	2.930263
-549266394#0	1.85	6.83	677.70	266	266	146.83455	6922.35154	0.832141	0.136436	2.971319	2.975631
-549266394#1	5.16	6.99	1553.20	266	266	268.546405	8994.329242	1.432756	0.175675	3.803111	3.866361
-549266395	2.26	7.93	760.64	266	266	163.172782	8615.336993	0.946965	0.168052	3.6752	3.703362
-549266396	1.75	10.22	588.49	266	266	206.211362	12079.588613	1.227302	0.24259	5.177213	5.192466
-549266397#0	4.37	1.90	1829.12	266	266	428.449734	9023.994831	2.162756	0.205954	4.018573	3.879203
-549266397#1	12.69	6.81	3562.02	266	266	747.39537	28716.070935	4.077082	0.554225	12.013211	12.344003
-549266398#0	2.59	11.41	800.78	266	266	166.209383	11112.148894	1.019681	0.206956	4.623527	4.776616
-549266398#1	0.19	10.02	177.57	266	266	15.609925	877.574723	0.091781	0.016707	0.369862	0.377231
-549266399#0	1.31	12.37	450.40	266	266	26.886919	2786.23235	0.18689	0.040639	1.065701	1.197683
-549266399#1	2.08	12.38	655.46	266	266	43.616418	4458.428695	0.301637	0.066202	1.712527	1.916489
-549266400#0	1.47	11.37	503.44	266	266	43.512581	3502.95975	0.279444	0.05644	1.38761	1.505773
-549266400#1	1.5	11.49	507.90	266	266	34.943178	3035.807995	0.229411	0.046921	1.185376	1.304965
-549266401#0	1.33	12.37	457.22	266	266	38.999308	3483.546911	0.258666	0.056454	1.375861	1.497425
-549266401#1	0.63	12.20	272.19	266	266	27.493202	2159.909874	0.176064	0.037519	0.874091	0.928449
-549266403	1.73	12.26	632.15	299	299	32.396044	3337.457697	0.224525	0.048052	1.273395	1.434633
-549266404#0	5.21	12.19	1674.28	299	299	161.668963	13774.39258	1.057996	0.227057	5.479719	5.921009
-549266404#1	1.06	11.10	444.58	299	299	67.284009	4350.737214	0.409119	0.08058	1.810848	1.87019
-549266404#2	0.02	9.62	153.81	299	299	1.404838	75.325758	0.008165	0.001381	0.031419	0.032379
-549266406#0	0.68	11.17	329.03	299	299	23.665861	1583.337876	0.144438	0.025753	0.630097	0.680612
-549266406#1	10.48	10.16	3273.10	299	299	402.248745	22667.007361	2.357237	0.378403	9.041867	9.743665
-549266409#0	7.7	12.78	476.35	59	59	186.712511	18610.840185	1.280625	0.286829	7.216586	7.999995
-549266409#1	0.5	12.13	52.47	59	59	24.488791	1842.212317	0.154978	0.032779	0.751975	0.791885
-549266409#2	5.81	10.63	1870.84	299	299	105.812986	8922.208993	0.687433	0.132532	3.452058	3.835291
-553528125	4.27	10.18	1557.60	329	329	145.066717	8644.310378	0.860375	0.142765	3.436903	3.715848
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.88	2.09	9746.21	294	294	3055.13264	67247.102585	15.48723	1.502803	29.833618	28.907869
-610238564	0.7	11.81	232.89	211	211	68.043825	4508.176066	0.417516	0.088634	1.908564	1.937856
-617765086#0	2.54	12.78	679.31	233	233	44.833854	5193.326705	0.323123	0.07302	1.958141	2.232392
-617765086#1	18.19	12.72	4326.26	233	233	455.440908	45009.40185	3.118537	0.69311	17.463541	19.347598
-643548708	16.0	3.41	5982.33	344	344	1390.740082	30936.637519	7.057978	0.687636	13.620156	13.298898
-675897037#0	1.18	12.64	592.72	382	382	54.216597	4460.25414	0.352251	0.078508	1.807525	1.917262
-675897037#1	1.1	12.04	572.23	382	382	105.625875	7142.792405	0.651568	0.139796	3.015804	3.070356
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.54	10.85	230.85	58	58	385.278282	23396.863131	2.312902	0.467332	9.984733	10.057243
-715176795#1	1.08	6.85	102.88	58	58	93.831403	4401.182962	0.53124	0.086879	1.890252	1.891885
-725917115	0.08	10.50	70.84	139	139	2.819417	192.9391	0.017283	0.003075	0.076576	0.082937
-725917117	0.02	10.35	64.98	139	139	0.654224	43.96735	0.003993	0.000702	0.017469	0.0189
-725917412	26.79	2.72	3966.03	139	139	3145.813847	64218.282252	15.832311	1.478709	28.563467	27.606005
-725917413	4.05	0.36	2406.76	139	139	585.062554	10044.998024	2.900128	0.246796	4.580012	4.318175
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.65	9.87	633.12	32	35	355.009655	27618.690118	2.24628	0.374163	10.529414	11.87221
-8367070#1	0.72	10.25	37.87	32	32	19.389996	1479.013658	0.122108	0.020551	0.568115	0.63577
-8367070#2	9.25	10.18	306.78	23	32	188.536176	14927.271433	1.199	0.20141	5.68506	6.416657
-8367070#3	9.27	9.73	224.46	23	23	411.82732	25831.914217	2.476926	0.433712	10.480138	11.104075
-8367073	8.24	12.54	94.76	11	11	325.805692	25658.328299	2.090516	0.456045	10.438718	11.029362
-8367089#0	53.21	0.47	16039.38	253	253	6223.804283	105239.426844	30.80786	2.575408	47.938865	45.240745
-8367089#1	67.58	0.56	19257.91	253	253	8864.006594	151297.345224	43.911392	3.69428	68.841072	65.04025
-95843586	12.79	12.95	276.36	21	21	203.108672	25356.443172	1.505428	0.345609	9.46975	10.89967
-96151239#5	4.23	10.78	2418.81	524	0	430.066839	26018.802505	2.578448	0.513125	11.051193	11.184307
-96151239#6	21.23	7.46	12437.56	569	524	1122.783755	41807.051716	6.084641	0.770725	17.267366	17.971428
-96151239#7	0.63	12.45	576.54	569	569	12.520787	1367.858785	0.088534	0.01935	0.518252	0.587985
-96151239#8	6.07	12.45	3672.17	569	569	113.423455	12256.610273	0.797972	0.174337	4.65225	5.268601
-96151239#9	6.96	12.55	4174.27	569	569	124.177727	13867.500428	0.883486	0.195245	5.24216	5.961056
-gneE16	13.66	10.11	655.24	0	48	269.581132	21241.064732	1.71173	0.285656	8.090702	9.130715
1	14.07	3.89	3959.18	0	282	1104.523701	25352.550146	5.623574	0.559837	11.168933	10.898409
100	7.58	12.75	3527.69	0	466	139.617302	14685.254019	0.974387	0.216284	5.618508	6.312565
100862795	19.75	9.82	2671.22	132	132	408.170199	31421.492065	2.57542	0.427378	12.004804	13.506888
100862814	6.31	12.08	1427.61	213	213	364.324719	26351.789439	2.281505	0.480745	10.853815	11.32745
100862815	14.16	12.91	3095.24	213	213	217.387025	27219.314842	1.6128	0.36851	10.142909	11.700445
101	7.27	12.59	3564.24	466	466	100.930937	12212.087755	0.738556	0.167674	4.569194	5.249464
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.71	8.47	11.08	1	0	410.197035	23015.332268	2.399238	0.373578	9.311376	9.893394
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.41	125570.29	3468	3468	921.257331	111123.567203	6.852405	1.99998	42.147895	47.766898
105482347	4.59	20.41	9686.72	2010	2010	99.889122	13075.665263	0.766457	0.229774	4.89247	5.62063
105637465	3.54	13.14	803.14	206	206	50.777075	6752.209348	0.38516	0.089774	2.498574	2.902493
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3785.93	466	466	154.560422	12388.22922	0.986163	0.166262	4.715331	5.32522
