vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh238	1548.00	389783911.154	0.00	1722.00	462392869	174.00	3746.53	4345.794676	542411.081753	32.944944	9.836064	202.866020	233.157642	
SCar	sveh164	1085.00	516175821	0.00	1731.00	462392869	646.00	13909.04	14802.796438	1905239.141974	113.654965	34.261740	709.191342	818.975120	
SCar	sveh166	1093.00	516175821	0.00	1740.00	462392869	647.00	13909.04	14852.370466	1921891.034503	114.230403	34.486539	715.028533	826.133032	
SCar	sveh162	1062.00	462392872	0.00	1748.00	245327988#1	686.00	14544.77	16983.177104	2048586.023933	127.082222	37.339986	771.570966	880.592938	
SCar	sveh163	1076.00	389783911.154	0.00	1749.00	245327988#1	673.00	14489.02	17230.789820	2086928.063947	129.295496	38.190414	784.891129	897.074362	
SCar	sveh186	1232.00	319611362	0.00	1751.00	319615436	519.00	11178.14	12850.317713	1570243.386741	96.607818	28.644535	589.381122	674.975465	
SCar	sveh189	1241.00	319615443	0.00	1755.00	319611370	514.00	11083.48	12086.768114	1508436.470569	91.711795	27.366988	564.339286	648.407629	
SCar	sveh248	1595.00	462392872	0.00	1760.00	389783908	165.00	3556.47	3609.702780	473291.545430	27.883473	8.461797	175.598094	203.446414	
SCar	sveh190	1244.00	319611362	0.00	1763.00	319615436	519.00	11178.14	12323.848402	1530459.243167	93.281072	27.796764	572.987747	657.874183	
SCar	sveh192	1255.00	319615443	0.00	1770.00	319611370	515.00	11083.48	12359.762558	1550318.044866	93.883981	28.072028	579.451896	666.410632	
SCar	sveh180	1194.00	319611362	0.00	1770.00	95223234	576.00	11801.39	14737.849394	1762747.068053	109.694827	31.681698	663.210853	757.724458	
SCar	sveh185	1230.00	319611362	0.00	1815.00	95223234	585.00	11801.39	14379.998516	1699896.174657	106.568775	30.462013	640.171216	730.707898	
SCar	sveh257	1646.00	462392872	0.00	1816.00	389783908	170.00	3556.47	4024.882477	500145.455570	30.346252	9.008376	188.190540	214.989523	
SCar	sveh174	1160.00	27	0.00	1841.00	245327988#1	681.00	14236.38	18009.145405	2085069.484632	132.574527	38.266817	791.272163	896.275269	
SCar	sveh199	1324.00	319611362	0.00	1843.00	319615436	519.00	11178.14	11229.744143	1507743.817768	87.774151	26.811126	557.670812	648.110296	
SCar	sveh200	1325.00	319611362	0.00	1845.00	319615436	520.00	11178.14	12111.139335	1524359.051848	92.179864	27.576208	569.729069	655.252051	
SCar	sveh202	1335.00	319615443	0.00	1850.00	319611370	515.00	11083.48	11664.753194	1476706.177434	88.973254	26.669803	551.352816	634.768302	
SCar	sveh247	1591.00	462392872	0.00	1852.00	319615436	261.00	4773.89	5930.475202	704986.971918	43.769568	12.056790	266.387337	303.042125	
SCar	sveh194	1266.00	248846659#1.206	0.00	1857.00	77477309	591.00	6518.69	15235.605335	1219674.524899	97.409047	18.190922	471.927349	524.288515	
SCar	sveh293	1799.00	27	0.00	1863.00	462392869	64.00	996.02	2405.242917	208886.657000	15.835930	3.807792	83.714197	89.790803	
SCar	sveh206	1364.00	319615443	0.00	1878.00	319611370	514.00	11083.48	12134.594763	1503632.170706	91.833930	27.332282	563.347863	646.342430	
SCar	sveh270	1716.00	462392872	0.00	1881.00	389783908	165.00	3556.47	3900.664176	502794.941004	29.989069	9.041759	187.125458	216.128539	
SCar	sveh205	1365.00	319615443	1.00	1881.00	319611370	516.00	11083.48	11830.154584	1539875.430739	91.210684	27.586449	572.502676	661.922023	
SCar	sveh271	1718.00	462392872	0.00	1884.00	389783908	166.00	3556.47	3839.187085	466765.883383	28.847510	8.529728	175.496873	200.641182	
SCar	sveh207	1380.00	319615443	0.00	1894.00	319611370	514.00	11083.48	11904.334908	1528817.796050	91.349299	27.515824	569.232454	657.168800	
SCar	sveh184	1227.00	462392872	0.00	1908.00	245327988#1	681.00	14544.77	16690.956763	2029769.710312	125.231992	36.990246	763.381873	872.504659	
SCar	sveh274	1740.00	389783911.154	0.00	1914.00	462392869	174.00	3746.53	3697.361330	507407.413133	29.143713	8.972093	186.905263	218.111352	
SCar	sveh302	1871.00	100	0.00	1914.00	2	43.00	613.33	879.568187	103021.164533	6.405348	1.599763	39.440194	44.284253	
SCar	sveh209	1397.00	319611362	0.00	1916.00	319615436	519.00	11178.14	12218.902595	1536365.658162	92.934308	27.807789	573.984228	660.413157	
SCar	sveh144	912.00	100	0.00	1916.00	188949094#1	1004.00	12037.43	23352.892602	2087675.277400	154.232004	30.678813	799.785440	897.405628	
SCar	sveh160	1039.00	100	0.00	1918.00	188949094#1	879.00	12037.43	22733.291761	2199285.809395	154.583077	36.075527	860.592004	945.375659	
SCar	sveh228	1503.00	248846659#1.206	0.00	1920.00	188949094#1	417.00	5895.24	10655.043031	1073034.565081	73.625875	17.851054	420.042904	461.249499	
SCar	sveh204	1358.00	319611362	0.00	1939.00	95223234	581.00	11801.39	13740.677233	1674132.840736	103.063788	29.876022	628.363336	719.633384	
SCar	sveh282	1767.00	389783911.154	0.00	1941.00	462392869	174.00	3746.53	3956.636386	519727.096828	30.603727	9.291687	192.756643	223.406940	
SCar	sveh215	1423.00	319611362	0.00	1941.00	319615436	518.00	11178.14	12286.756632	1543058.589964	93.412103	27.950769	576.289498	663.290155	
SCar	sveh197	1269.00	462392872	0.00	1959.00	245327988#1	690.00	14544.77	16998.969639	2072243.148075	127.595391	37.546217	778.453149	890.762277	
SCar	sveh291	1797.00	462392872	0.00	1962.00	389783908	165.00	3556.47	4532.634734	518788.659282	33.284935	9.653033	197.009347	223.003257	
SCar	sveh312	1943.00	100	0.00	1983.00	2	40.00	613.33	1067.948021	113286.523336	7.411696	1.906961	44.094270	48.696739	
SCar	sveh214	1407.00	319611362	0.00	1984.00	95223234	577.00	11801.39	14064.515255	1695350.407768	104.844594	30.355145	637.650431	728.753713	
SCar	sveh221	1476.00	319611362	0.00	1995.00	319615436	519.00	11178.14	12252.930157	1538749.222249	93.220988	27.872207	575.072921	661.437729	
SCar	sveh278	1753.00	27	0.00	1997.00	319615436	244.00	4465.50	6706.683194	717245.963921	47.609749	12.953385	278.063104	308.310957	
SCar	sveh222	1482.00	319611362	0.00	2001.00	319615436	519.00	11178.14	13165.660344	1589386.904374	98.536523	29.100347	597.756751	683.204308	
SCar	sveh183	1227.00	27	0.00	2007.00	319611370	780.00	15124.90	20088.348702	2273268.607975	146.309579	40.674167	863.929848	977.174559	
SCar	sveh201	1329.00	462392872	0.00	2009.00	245327988#1	680.00	14544.77	17273.366791	2086690.333585	129.227489	38.103499	785.353740	896.972182	
SCar	sveh187	1233.00	27	0.00	2011.00	319611370	778.00	15124.90	18257.118490	2238639.921784	137.089990	39.209491	839.554579	962.289848	
SCar	sveh299	1843.00	389783911.154	0.00	2017.00	462392869	174.00	3746.53	4362.025448	547431.373231	33.199384	9.923545	204.570926	235.315646	
SCar	sveh231	1505.00	319611362	0.00	2023.00	319615436	518.00	11178.14	12103.235364	1512091.538192	91.814477	27.420743	565.379789	649.978797	
SCar	sveh245	1570.00	248846659#1.206	0.00	2028.00	77477309	458.00	6518.69	14774.159562	1253107.310303	96.040083	21.332732	490.412959	538.656180	
SCar	sveh178	1173.00	100	0.00	2029.00	188949094#1	856.00	12037.43	18796.114743	2032230.305493	132.186271	31.657998	778.462627	873.567098	
SCar	sveh259	1647.00	248846659#1.206	0.00	2043.00	188949094#1	396.00	5895.24	8656.311987	959168.677356	61.794207	15.521945	369.676857	412.303876	
SCar	sveh233	1532.00	319615443	0.00	2046.00	319611370	514.00	11083.48	11895.500444	1542823.379295	91.604533	27.688082	573.486427	663.189220	
SCar	sveh324	2003.00	24443879.82	0.00	2078.00	319615436	75.00	1041.49	2108.774024	204229.165499	14.394177	3.505700	80.724663	87.788866	
SCar	sveh253	1622.00	27	0.00	2088.00	-248846659#1	466.00	5825.70	11467.202315	1024168.650420	75.967728	15.549758	393.447542	440.247419	
SCar	sveh261	1652.00	248846659#1.206	0.00	2096.00	77477309	444.00	6518.69	12243.502095	1224133.336481	84.414880	20.635793	478.490154	526.199997	
SCar	sveh232	1527.00	319611362	0.00	2109.00	95223234	582.00	11796.58	14177.615527	1692369.649937	105.453987	30.314129	638.099271	727.472401	
SCar	sveh217	1438.00	27	0.00	2112.00	245327988#1	674.00	14236.38	16371.585266	2046093.963908	123.987147	36.849079	766.470013	879.521987	
SCar	sveh218	1438.00	462392872	0.00	2120.00	245327988#1	682.00	14544.77	16245.237619	2064244.766440	124.001627	37.128321	770.521268	887.324301	
SCar	sveh250	1607.00	319615443	0.00	2121.00	319611370	514.00	11083.48	11671.909631	1506001.039487	89.684821	27.065600	560.202068	647.360954	
SCar	sveh318	1967.00	27	0.00	2139.00	389783908	172.00	3248.08	4288.891523	511282.988664	31.864744	8.903422	192.161078	219.777495	
SCar	sveh254	1632.00	319611362	0.00	2150.00	319615436	518.00	11178.14	12146.521441	1515410.348871	92.217842	27.515358	566.806550	651.405389	
SCar	sveh303	1871.00	319615443	0.00	2154.00	462392869	283.00	5127.13	7610.236047	841823.211979	54.511679	14.641019	320.351094	361.861831	
SCar	sveh256	1643.00	319615443	0.00	2157.00	319611370	514.00	11083.48	11940.910559	1460131.967636	89.833306	26.635495	548.038418	627.643628	
SCar	sveh260	1649.00	319615443	0.00	2164.00	319611370	515.00	11083.48	11868.838694	1509209.727580	90.758390	27.242974	562.937270	648.740124	
SCar	sveh225	1488.00	462392872	0.00	2168.00	245327988#1	680.00	14544.77	15738.035829	1973314.503449	119.482196	35.665860	738.236074	848.237398	
SCar	sveh249	1595.00	24443879.82	0.00	2171.00	319611370	576.00	11700.89	13599.364492	1701234.753336	102.891617	30.088377	637.584716	731.283255	
SCar	sveh229	1503.00	516175821	0.00	2174.00	188949094#0	671.00	14069.41	14816.347638	1947683.619053	114.520339	34.383385	722.696323	837.220559	
SCar	sveh268	1708.00	248846659#1.206	0.00	2185.00	188949094#1	477.00	5895.24	10118.833517	1010109.214188	69.278558	14.892932	386.742400	434.203320	
SCar	sveh264	1675.00	319615443	0.00	2189.00	319611370	514.00	11083.48	12268.693890	1517606.234199	92.810449	27.610916	568.596579	652.349238	
SCar	sveh216	1429.00	462392872	0.00	2198.00	319611370	769.00	15433.29	18125.510012	2216562.042143	136.006647	39.218146	831.539911	952.799232	
SCar	sveh266	1685.00	319615443	0.00	2199.00	319611370	514.00	11083.48	12550.127346	1573677.392369	95.283240	28.501431	587.925476	676.451761	
SCar	sveh251	1609.00	319611362	0.00	2199.00	95223234	590.00	11796.58	12910.456288	1614105.304440	97.745585	28.273019	602.868599	693.830760	
SCar	sveh240	1558.00	516175821	0.00	2203.00	462392869	645.00	13909.04	16236.742149	1989771.552369	122.308071	36.284565	746.600063	855.311359	
SCar	sveh182	1224.00	100	0.00	2207.00	188949094#1	983.00	12037.43	23885.404105	2122270.104983	157.445579	32.234463	817.748528	912.275214	
SCar	sveh243	1563.00	516175821	0.00	2209.00	462392869	646.00	13909.04	16154.862529	1988659.482719	121.818368	36.200164	745.613072	854.833367	
SCar	sveh196	1269.00	100	0.00	2209.00	188949094#1	940.00	12037.43	21961.168282	2134662.811139	149.219708	32.930583	824.146198	917.599964	
SCar	sveh289	1781.00	27	0.00	2225.00	-248846659#1	444.00	5825.70	8521.656687	947806.931809	60.571837	13.768773	359.316555	407.421909	
SCar	sveh269	1712.00	319611362	0.00	2231.00	319615436	519.00	11178.14	12297.189655	1539908.237228	93.355869	27.898832	575.686521	661.935925	
SCar	sveh272	1722.00	319615443	0.00	2236.00	319611370	514.00	11083.48	11937.198018	1551946.698125	91.995766	27.831597	576.595048	667.110936	
SCar	sveh244	1565.00	462392872	0.00	2246.00	245327988#1	681.00	14544.77	16774.157301	2025483.841081	125.607057	36.989164	762.567993	870.662331	
SCar	sveh337	2076.00	389783911.154	0.00	2250.00	462392869	174.00	3746.53	4251.915732	523615.869414	32.114773	9.539158	196.332469	225.078411	
SCar	sveh203	1358.00	100	0.00	2257.00	188949094#1	899.00	12037.43	19328.962416	2044331.481259	134.851867	31.282403	783.878647	878.769655	
SCar	sveh246	1585.00	27	0.00	2261.00	245327988#1	676.00	14236.38	15857.106424	2052008.529253	121.928622	36.622315	764.529435	882.064654	
SCar	sveh340	2099.00	462392872	0.00	2265.00	389783908	166.00	3556.47	4198.748594	516774.374967	31.640276	9.403386	193.775815	222.137565	
SCar	sveh276	1748.00	319611362	1.00	2267.00	319615436	519.00	11178.14	12320.308998	1533961.440752	93.352156	27.844016	573.982326	659.379637	
SCar	sveh357	2208.00	27	0.00	2268.00	462392869	60.00	996.02	2473.460117	198849.149893	16.033318	3.878500	81.384430	85.475917	
SCar	sveh333	2035.00	462392872	0.00	2275.00	319615436	240.00	4773.89	6124.029986	708834.108791	44.677844	12.773616	270.021837	304.695149	
SCar	sveh280	1761.00	319615443	0.00	2275.00	319611370	514.00	11083.48	12335.555188	1537808.337097	93.458139	27.894884	575.234695	661.033253	
SCar	sveh241	1558.00	319611362	0.00	2290.00	462392869	732.00	15053.25	18467.139700	2216339.100504	137.685835	39.880513	834.374469	952.702818	
SCar	sveh286	1775.00	319615443	0.00	2290.00	319611370	515.00	11083.48	12079.444334	1522032.248499	91.916002	27.523528	568.493912	654.251889	
SCar	sveh308	1900.00	27	0.00	2290.00	-248846659#1	390.00	5825.70	7774.520713	933903.510029	56.758600	14.583352	355.996296	401.443743	
SCar	sveh220	1447.00	100	0.00	2292.00	188949094#1	845.00	12037.43	22143.815160	2160533.783599	151.041072	35.550670	840.193662	928.718153	
SCar	sveh287	1781.00	319611362	0.00	2300.00	319615436	519.00	11178.14	12112.362822	1553220.955008	92.841282	27.958372	578.421638	667.658595	
SCar	sveh255	1636.00	462392872	0.00	2318.00	245327988#1	682.00	14544.77	15741.440445	2015094.117810	120.555960	36.171919	751.546804	866.196724	
SCar	sveh252	1610.00	516175821	0.00	2332.00	389783908	722.00	14621.90	16452.021637	2097004.695997	125.151330	36.876007	784.264872	901.406752	
SCar	sveh295	1820.00	319615443	0.00	2334.00	319611370	514.00	11083.48	11804.067241	1501910.429412	90.256100	27.104835	560.022191	645.602504	
SCar	sveh296	1824.00	319615443	0.00	2338.00	319611370	514.00	11083.48	12173.844189	1523487.071890	92.453077	27.615715	569.676808	654.877211	
SCar	sveh288	1782.00	319611362	1.00	2354.00	95223234	572.00	11796.58	14203.932013	1747710.661159	106.807178	31.276849	656.348620	751.260868	
SCar	sveh263	1672.00	462392872	0.00	2355.00	245327988#1	683.00	14544.77	16646.049019	2034428.832983	125.207855	36.972696	764.512734	874.507498	
SCar	sveh381	2334.00	1	0.00	2383.00	77477309	49.00	718.95	1135.385754	129455.106013	8.152583	2.079933	49.913361	55.646958	
SCar	sveh292	1798.00	319611362	0.00	2385.00	95223234	587.00	11801.39	14106.052796	1680928.134363	104.688767	30.026519	632.554258	722.554406	
SCar	sveh304	1872.00	319615443	0.00	2386.00	319611370	514.00	11083.48	12583.340021	1561833.760982	95.268693	28.377482	584.824052	671.360643	
SCar	sveh305	1872.00	319611362	0.00	2390.00	319615436	518.00	11178.14	12292.525834	1580122.661050	94.290646	28.421265	588.154669	679.222425	
SCar	sveh275	1745.00	516175821	0.00	2390.00	462392869	645.00	13909.04	14646.190359	1920348.998011	113.361169	34.371881	712.715479	825.470290	
SCar	sveh306	1874.00	319611362	0.00	2393.00	319615436	519.00	11178.14	12776.783584	1552875.969967	95.944460	28.385718	583.501109	667.509970	
SCar	sveh359	2234.00	462392872	0.00	2399.00	389783908	165.00	3556.47	3855.436131	503163.620417	29.679093	9.000177	186.762828	216.287049	
SCar	sveh307	1882.00	319611362	0.00	2401.00	319615436	519.00	11178.14	12152.515135	1562223.885553	93.192493	28.089397	581.612490	671.528552	
SCar	sveh208	1396.00	27	0.00	2405.00	77477309	1009.00	12025.50	25961.260387	2237940.875478	170.105646	35.230025	874.749099	961.995629	
SCar	sveh227	1499.00	27	0.00	2409.00	77477309	910.00	12025.50	19994.506212	2070010.172265	138.941704	31.814285	796.738217	889.807835	
SCar	sveh265	1677.00	319611362	0.00	2411.00	462392869	734.00	15053.25	19112.407685	2231918.389769	140.918773	40.367100	843.458098	959.399557	
SCar	sveh363	2251.00	462392872	0.00	2416.00	389783908	165.00	3556.47	4061.661240	499348.662831	30.622196	9.094247	187.294635	214.647049	
SCar	sveh281	1764.00	248846659#1.206	0.00	2420.00	77477309	656.00	6518.69	15777.470661	1146630.084692	98.101083	16.289148	442.983147	492.891721	
SCar	sveh361	2249.00	389783911.154	0.00	2423.00	462392869	174.00	3746.53	3815.491160	494912.520711	29.390998	8.879731	184.059414	212.740254	
SCar	sveh309	1905.00	319611362	0.00	2424.00	319615436	519.00	11178.14	12168.963498	1563288.912418	93.324158	28.119319	582.082755	671.986353	
SCar	sveh273	1738.00	462392872	0.00	2426.00	245327988#1	688.00	14544.77	16169.282532	1991868.984928	121.880635	36.014755	747.170462	856.213145	
SCar	sveh353	2192.00	27	0.00	2451.00	319615436	259.00	4465.50	6441.210289	731380.136517	46.727573	12.527508	279.074557	314.387314	
SCar	sveh311	1937.00	319615443	0.00	2451.00	319611370	514.00	11083.48	12969.445370	1584269.371881	97.570949	28.913617	594.834435	681.004579	
SCar	sveh285	1770.00	516175821	0.00	2452.00	389783908	682.00	14621.90	15942.291626	2033346.099568	121.805888	36.560103	758.457680	874.042380	
SCar	sveh367	2278.00	389783911.154	0.00	2453.00	462392869	175.00	3746.53	4125.288733	494672.669978	30.765688	9.067150	186.290913	212.637007	
SCar	sveh283	1767.00	27	0.00	2460.00	245327988#1	693.00	14236.38	17816.976365	2073490.057113	131.421417	37.729837	785.156130	891.298197	
SCar	sveh313	1949.00	319611362	0.00	2467.00	319615436	518.00	11178.14	11884.368683	1550557.505060	91.831074	27.793968	575.966258	666.513793	
SCar	sveh316	1956.00	319615443	0.00	2470.00	319611370	514.00	11083.48	12627.015709	1530917.754651	94.750588	28.010985	575.401557	658.071134	
SCar	sveh219	1440.00	100	0.00	2473.00	188949094#1	1033.00	12037.43	21460.809866	1999798.804098	143.700511	28.814299	765.642903	859.630956	
SCar	sveh226	1499.00	100	0.00	2476.00	188949094#1	977.00	12037.43	25677.036307	2237450.083246	168.641217	35.896914	878.488668	961.783376	
SCar	sveh258	1647.00	100	0.00	2477.00	188949094#1	830.00	12037.43	23861.721464	2208972.667054	159.535351	37.141610	862.283495	949.539807	
SCar	sveh277	1747.00	319611362	0.00	2479.00	462392869	732.00	15053.25	19034.190041	2213802.611950	140.215486	40.162076	837.746077	951.612270	
SCar	sveh320	1983.00	319615443	0.00	2497.00	319611370	514.00	11083.48	11866.366425	1497588.241523	90.434151	27.085981	559.192262	643.744543	
SCar	sveh301	1865.00	516175821	0.00	2511.00	462392869	646.00	13909.04	16234.623432	1967382.795190	121.726535	35.979795	739.710585	845.687364	
SCar	sveh284	1767.00	462392872	0.00	2521.00	319611370	754.00	15433.29	17007.815260	2144251.876147	129.116541	37.956852	803.012075	921.716041	
SCar	sveh326	2010.00	319615443	0.00	2524.00	319611370	514.00	11083.48	12650.400510	1551018.830062	95.373871	28.286655	582.081590	666.711717	
SCar	sveh406	2456.00	27	0.00	2526.00	462392869	70.00	996.02	2555.602626	210295.808248	16.527020	3.819038	84.834474	90.396599	
SCar	sveh328	2017.00	319611362	0.00	2535.00	319615436	518.00	11178.14	12092.935480	1505111.412761	91.679217	27.332049	563.307674	646.978327	
SCar	sveh327	2018.00	319611362	1.00	2537.00	319615436	519.00	11178.14	12519.593653	1544113.657203	94.570450	28.115837	578.664648	663.743553	
SCar	sveh297	1828.00	319611362	0.00	2549.00	462392869	721.00	15048.44	18400.469015	2191155.529109	136.651098	39.726293	827.204078	941.877147	
SCar	sveh332	2034.00	319611362	0.00	2553.00	319615436	519.00	11178.14	12929.945943	1578283.422021	97.222650	28.811909	592.494150	678.431501	
SCar	sveh234	1535.00	27	0.00	2562.00	77477309	1027.00	12025.50	23447.742563	2060503.062690	154.205661	30.281462	790.981394	885.725622	
