link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.05	2276.76	314	314	383.473175	27754.083994	2.401551	0.50446	11.420856	11.930236
-36928561	20.04	10.39	3385.49	0	169	397.76565	33122.211816	2.565379	0.435968	12.530895	14.237959
-386286208	6.9	6.52	595.34	78	78	481.897152	22201.166816	2.718404	0.436395	9.50988	9.543369
-386286210	29.91	1.69	11055.75	338	338	3316.010101	61491.657836	16.540936	1.452714	27.65652	26.434086
-386690150	6.74	6.95	584.85	0	87	148.616596	6934.806151	0.835639	0.110348	2.792141	2.981027
-388048418	1.51	6.59	75.76	34	34	143.604415	6408.017292	0.80465	0.124459	2.741437	2.754549
-391839883	2.12	4.71	237.58	76	76	97.846658	3120.349277	0.516934	0.054927	1.302647	1.341345
-391839901#0	10.91	0.96	1171.99	74	74	1353.303332	24036.546711	6.726836	0.582537	10.917062	10.332877
-391839901#1	30.87	9.90	2320.14	74	74	1426.735855	71167.978883	8.15123	1.228953	28.684633	30.59242
-391839901#2	5.39	1.10	717.75	74	74	586.615276	10696.523713	2.922063	0.25521	4.830263	4.598235
-391839901#3	6.54	8.53	525.31	74	74	225.281515	10135.175055	1.259386	0.16814	4.02247	4.356759
-39601146	19.41	9.56	418.07	21	21	481.363407	31658.646151	2.923568	0.488965	12.309075	13.608819
-39607956#0	18.29	7.80	1889.71	100	100	644.631463	28758.312145	3.594938	0.455024	11.432004	12.362221
-39607956#1	1.42	10.14	188.76	100	100	29.458977	2439.466504	0.189441	0.030872	0.915433	1.048634
-39607956#2	6.01	10.15	647.64	100	100	127.482839	10282.721923	0.813909	0.132635	3.87899	4.420152
-39607956#3	2.23	9.91	271.28	100	100	82.013204	5490.74055	0.500455	0.086462	2.187027	2.360247
-39654094#0	5.6	10.89	524.72	87	87	462.437959	28978.168215	2.794684	0.559343	12.211763	12.456411
-39654094#1	21.02	3.50	2282.92	102	102	1832.409782	39695.914613	9.268436	0.856011	17.322564	17.064375
-39654094#2	6.17	10.00	677.40	102	102	209.80479	14423.247834	1.289718	0.229706	5.756789	6.199963
-39654345	10.84	12.02	685.57	61	61	247.22294	22568.075373	1.650684	0.353249	8.829039	9.701045
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.03	2.17	989.42	137	137	580.042876	12861.260428	2.943129	0.289728	5.722611	5.528731
-420021610	0.14	9.31	59.71	92	92	17.166847	948.168393	0.100764	0.019112	0.408127	0.407575
-425318823	13.1	12.74	471.61	35	35	430.514299	38066.38695	2.848334	0.627705	15.110298	16.363063
-434860177#0	5.62	12.57	2027.06	338	338	107.224355	11409.65086	0.751738	0.167245	4.362326	4.904523
-434860177#1	3.35	12.32	1262.45	338	338	121.808478	9976.952019	0.788544	0.167761	3.995957	4.288654
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.51	12.38	1839.37	235	0	188.766472	17963.450275	1.276744	0.279638	7.007331	7.721711
-434879925#1	5.15	12.20	1302.51	235	235	109.948389	10822.420046	0.750964	0.161344	4.173214	4.652099
-434879925#2	14.18	12.24	3422.63	235	235	268.699448	28185.307856	1.872305	0.402657	10.73153	12.115681
-434879925#3	1.0	12.36	324.86	235	235	18.453615	2003.75219	0.129856	0.028121	0.758584	0.861329
-434879925#4	0.64	12.38	241.22	235	235	12.706552	1374.016434	0.08946	0.019208	0.51997	0.590632
-434879926#0	10.9	0.40	801.10	35	35	1339.491266	23002.975408	6.639503	0.563542	10.48496	9.888592
-434879926#1	9.85	10.11	361.11	35	35	323.942688	18971.109781	1.912282	0.306398	7.452308	8.154952
-434879926#2	2.38	10.47	99.12	35	35	273.895286	16380.282171	1.638386	0.328737	7.012195	7.041135
-434882601#0	23.55	3.72	3400.96	137	137	2073.852177	45817.667919	10.514124	1.005734	20.03392	19.695924
-434882601#1	6.78	12.86	979.92	137	137	126.347498	14156.618077	0.899539	0.203159	5.368526	6.085329
-434882601#2	6.17	12.92	856.17	131	131	105.857334	12574.011997	0.770551	0.175826	4.729141	5.405037
-434882601#3	0.76	12.80	148.24	131	131	19.230247	1902.275622	0.131712	0.029605	0.739629	0.817706
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.94	26.10	21	21	8.437984	1379.013676	0.06893	0.015508	0.49044	0.592783
-448195881#1	3.6	12.97	83.34	21	21	44.980571	6463.087531	0.3514	0.081063	2.358546	2.778216
-448195881#2	7.25	12.96	159.93	21	21	110.395451	14568.658919	0.834706	0.193577	5.398952	6.262458
-448195881#3	4.09	12.94	93.63	21	21	60.423121	7460.799175	0.446428	0.103853	2.799319	3.207082
-448568808#0	5.0	7.73	190.80	34	34	100.26774	5701.033617	0.587834	0.089242	2.270152	2.450657
-448568808#1	0.88	10.89	44.82	34	34	2.78648	295.1384	0.019336	0.003466	0.107675	0.126869
-448568808#2	1.78	12.69	73.20	34	34	18.577571	2772.595928	0.147699	0.033769	1.003483	1.191826
-448568808#3	1.79	12.92	73.40	34	34	29.118508	3628.381276	0.215712	0.049169	1.352675	1.559689
-448568808#4	8.12	12.97	288.51	34	34	129.665629	15678.998655	0.949233	0.218141	5.882337	6.73974
-448568808#5	5.84	13.01	210.87	34	34	104.324663	11872.530771	0.749376	0.172403	4.509275	5.103494
-448568808#6	2.52	12.29	98.99	34	34	181.855189	13006.511317	1.138149	0.24817	5.429732	5.5909
-448568808#7	10.44	10.29	370.57	34	34	217.13468	17608.231738	1.389765	0.233625	6.681155	7.5691
-448568808#8	10.26	12.89	361.35	34	34	136.473195	17884.141695	1.026616	0.239712	6.630663	7.687644
-448867793	10.7	8.72	292.33	26	26	439.180761	25012.148772	2.577034	0.402024	10.075266	10.751749
-448867798#0	5.58	13.05	279.46	47	47	82.156101	10757.132497	0.617788	0.143223	3.9838	4.624042
-448867798#1	6.68	13.05	330.93	47	47	97.747012	12761.881066	0.735022	0.170698	4.732346	5.485799
-448867798#2	9.51	13.03	464.23	47	47	154.729327	19488.352154	1.14843	0.265673	7.268201	8.377224
-448867798#3	1.13	13.08	70.31	47	47	19.253633	2336.853151	0.141785	0.032597	0.877734	1.004514
-448867798#4	8.43	13.04	413.20	47	47	128.430551	16118.991512	0.953719	0.222021	6.023803	6.928875
-448867798#5	2.62	12.96	140.25	47	47	49.494191	5395.1257	0.347574	0.0785	2.053735	2.319135
-448867798#6	1.34	12.27	81.31	47	47	43.414584	3283.74787	0.273793	0.053523	1.300227	1.411545
-448867800	18.17	5.22	744.02	39	39	1090.556921	31914.877193	5.706515	0.612376	13.419842	13.719274
-452158600#2	2.99	4.46	1079.03	266	266	195.338879	7092.810665	1.055626	0.140462	3.059437	3.04894
-452158600#3	2.89	4.29	1064.55	266	266	193.340522	6595.555054	1.034278	0.129421	2.838067	2.8352
-453493822#0	11.82	8.54	1621.29	131	131	569.803182	31121.550023	3.327803	0.579587	12.926571	13.377854
-453493822#1	54.21	1.43	8400.01	146	146	6849.20262	122509.123885	34.060796	2.936356	55.309729	52.664477
-453493822#2	6.25	12.55	967.33	146	146	106.919048	11929.851955	0.760107	0.167216	4.503008	5.128143
-453493822#3	6.53	12.62	1008.39	146	146	110.908614	12798.884553	0.797166	0.17708	4.809032	5.501705
-453493822#4	1.16	12.66	224.81	146	146	23.460904	2606.703075	0.166483	0.036706	0.985307	1.120512
-453493822#5	8.14	12.65	1243.73	146	146	229.222421	21321.324537	1.539789	0.342059	8.379134	9.165105
-453762039#0	0.42	12.75	61.98	78	78	8.666245	949.055478	0.061332	0.013631	0.360811	0.407959
-453762039#1	2.47	12.65	222.12	78	78	44.468247	5041.093132	0.318399	0.071142	1.904915	2.166953
-453762039#2	6.6	12.69	544.13	78	78	111.996051	12788.673881	0.803348	0.179462	4.824747	5.497313
-453762039#3	4.76	12.68	400.54	78	78	78.186052	9093.921394	0.563843	0.125888	3.418105	3.909096
-453762039#4	4.57	12.71	385.80	78	78	74.813627	8944.707876	0.545741	0.122901	3.35206	3.844955
-453762039#5	3.63	12.68	312.24	78	78	63.046879	7288.627318	0.454719	0.101251	2.743196	3.133075
-453762039#6	11.57	12.50	931.77	78	78	350.874863	30773.801312	2.316253	0.499725	12.168751	13.228316
-453762039#7	29.77	1.52	5986.45	182	182	2983.329669	54476.169839	14.860836	1.290537	24.510311	23.418297
-453762039#8	12.35	12.38	2317.11	182	182	342.4897	31404.484607	2.290169	0.494261	12.302617	13.499432
-453762944#0	18.45	2.68	424.68	21	21	1400.651384	29292.927192	7.063324	0.660038	12.949834	12.592366
-453762944#1	7.06	13.04	155.87	21	21	108.134577	14277.811981	0.819112	0.189138	5.287466	6.137436
-453762944#2	1.96	11.15	104.96	44	44	22.244508	2730.817435	0.163473	0.035847	1.011418	1.173866
-453762944#3	3.73	12.41	180.93	44	44	200.521159	15194.354529	1.273135	0.276431	6.243787	6.531365
-453762944#4	1.23	10.31	74.35	44	44	36.507239	2732.202579	0.22942	0.041928	1.076868	1.174462
-453762946	4.12	11.99	94.75	21	21	328.959583	22091.51896	2.024877	0.42894	9.304332	9.496128
-453762947	4.37	12.89	99.48	21	21	59.770932	7821.024392	0.451446	0.101987	2.89087	3.361935
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.45	1029.35	266	266	88.178495	6021.374329	0.53943	0.08738	2.349737	2.588355
-482122879#1	14.32	9.51	3941.76	266	266	371.503082	25589.027237	2.277806	0.371157	9.98117	10.999729
-482122879#2	2.58	9.51	818.84	266	266	141.58532	8678.984789	0.847935	0.152526	3.574209	3.730729
-482122897	2.97	4.31	354.05	87	87	190.110754	6593.245521	1.019629	0.129395	2.836411	2.834204
-482261338#0	2.63	12.38	789.04	262	262	204.585395	14391.059363	1.274433	0.276108	6.023798	6.186053
-482261338#1	0.4	10.64	221.46	262	262	48.221612	2892.778033	0.288731	0.058381	1.24054	1.243472
-482261339#0	3.44	3.27	1281.56	262	262	327.950391	6781.678552	1.651721	0.151767	2.981261	2.915296
-482261339#1	7.97	11.99	2193.24	262	262	202.732472	16155.908944	1.295322	0.247068	6.227701	6.944767
-482261341	5.13	7.15	1773.14	306	306	255.019663	10693.202572	1.411527	0.199167	4.433398	4.596613
-482291294	6.39	12.90	763.22	113	113	102.509223	12225.447649	0.746944	0.169399	4.590619	5.255206
-482291295	12.6	3.86	1562.89	113	113	1040.217894	21853.411945	5.247433	0.485148	9.570341	9.394299
-482291787	2.44	12.88	317.48	113	113	39.391595	4746.31259	0.287132	0.065528	1.779122	2.04024
-482296560#0	4.62	11.63	1617.79	322	322	244.658976	17561.891672	1.528535	0.317199	7.213903	7.549075
-482296560#1	0.57	10.29	331.94	322	322	57.790866	3510.414951	0.346948	0.069985	1.498338	1.508967
-482296561	21.21	4.05	7207.27	322	322	1540.801703	39223.289856	7.933667	0.825768	16.953018	16.861008
-482296563#0	13.63	0.66	4556.60	219	219	1710.828054	29731.377358	8.487622	0.721553	13.51181	12.781011
-482296563#1	12.78	1.72	3403.20	219	219	1232.981195	22661.295255	6.144626	0.531685	10.176076	9.741671
-482324643#0	3.83	12.42	236.09	56	56	113.448129	9812.47945	0.743964	0.152717	3.823214	4.21797
-482324643#1	2.37	2.63	233.63	56	56	256.560885	5062.114675	1.286262	0.114832	2.234499	2.176101
-482324651#0	10.1	7.41	601.55	56	56	521.851992	22066.206322	2.892221	0.409763	9.119914	9.485447
-482324651#1	0.6	10.52	58.96	56	56	19.651495	1425.079977	0.122567	0.023537	0.569878	0.612582
-482327703#0	7.79	4.73	492.40	56	56	545.773428	14667.576037	2.82984	0.310742	6.358693	6.305156
-482327703#1	2.71	12.35	173.32	56	56	212.876019	14960.952737	1.32599	0.286733	6.262963	6.431025
-482327709#0	22.13	1.81	4059.75	164	164	2460.295722	46548.40307	12.296391	1.101962	20.941274	20.010222
-482327709#1	2.38	11.31	458.49	164	164	237.799176	15104.31424	1.443316	0.297963	6.410771	6.492652
-482327709#2	0.25	9.18	126.46	164	164	30.635931	1670.933743	0.17928	0.033511	0.717836	0.71826
-482327709#3	8.35	4.10	1559.23	164	164	630.40351	16179.06595	3.250082	0.348794	7.063338	6.954914
-482327709#4	0.13	12.40	83.92	164	164	4.575643	387.359827	0.029778	0.006266	0.153037	0.166509
-482327709#5	0.17	11.92	89.76	159	159	6.603206	489.731388	0.04147	0.008263	0.196594	0.210514
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.33	284.46	235	235	15.818341	1600.580057	0.108894	0.023512	0.614036	0.688022
-482331424#1	4.99	12.34	1263.10	235	235	92.220884	9872.850009	0.646829	0.140384	3.750345	4.243924
-482331424#10	9.12	12.95	1878.32	198	198	140.815387	17443.814307	1.040066	0.240025	6.525722	7.498361
-482331424#11	6.08	12.32	1279.24	198	198	315.809347	23514.402998	1.992975	0.42424	9.633814	10.107787
-482331424#12	32.53	8.78	4960.51	150	150	1053.75057	62354.041463	6.225976	0.93464	24.646415	26.803647
-482331424#2	17.52	12.43	4205.90	235	235	313.371523	34255.376743	2.212956	0.483291	12.975477	14.724949
-482331424#3	1.6	12.62	464.55	235	235	25.238277	2878.663957	0.180927	0.040117	1.085107	1.237417
-482331424#4	5.73	11.82	1439.90	235	235	363.304852	25285.479545	2.25302	0.468054	10.479777	10.869091
-482331424#5	0.96	7.93	365.17	235	235	77.446508	4093.280676	0.4497	0.080554	1.750173	1.759524
-482331424#6	14.3	0.81	3987.27	198	198	1875.949826	33485.953299	9.328343	0.808924	15.197905	14.395001
-482331424#7	8.56	2.38	2091.47	198	198	814.343557	15330.923364	4.066804	0.357698	6.869388	6.590466
-482331424#8	6.56	11.56	1380.42	198	198	128.438204	11746.444804	0.854299	0.166805	4.442127	5.049321
-482331424#9	0.9	12.94	251.63	198	198	14.110104	1736.344967	0.103995	0.023768	0.64921	0.746382
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.57	0.34	48.95	2	2	1441.454452	24396.62061	7.136546	0.600301	11.126423	10.487711
-51230332#1	27.85	2.27	59.89	2	2	3214.818019	64312.941546	16.145465	1.468555	28.550351	27.646768
-51230332#2	1.01	9.20	3.05	2	2	114.911037	6426.226614	0.676969	0.132279	2.783234	2.762341
-51230332#3	0.22	7.93	1.64	2	2	16.035382	855.492056	0.093465	0.017704	0.371881	0.367737
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.33	9.03	13.71	2	2	145.848377	9914.195743	0.889769	0.136873	3.826878	4.261739
-546881508#2	9.45	9.16	19.94	2	2	350.283133	21875.437903	2.095522	0.322112	8.599516	9.403418
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.99	12.60	146.65	0	74	19.202044	2006.486084	0.132859	0.027702	0.756818	0.862506
-549266388	0.05	13.05	22.91	56	56	1.022038	107.619442	0.007151	0.001644	0.041501	0.046261
-549266389	1.6	13.10	109.93	56	56	19.781533	2745.935731	0.151906	0.035484	1.008581	1.180364
-549266390	5.42	13.05	323.64	56	56	81.330147	10628.966621	0.613194	0.142414	3.94341	4.568948
-549266391#0	1.33	11.20	98.35	56	56	161.768975	9998.369324	0.976082	0.202908	4.28942	4.297835
-549266391#1	1.27	8.68	101.91	56	56	159.169346	8385.427603	0.924346	0.169288	3.616717	3.604525
-549266392	6.01	8.27	368.58	56	56	352.63703	16398.469826	1.994375	0.322179	6.926268	7.049036
-549266393#0	2.01	8.99	142.41	56	56	249.459649	13394.732751	1.45489	0.270027	5.76698	5.757801
-549266393#1	1.79	6.51	140.90	56	56	145.071296	6776.565937	0.820994	0.135456	2.92087	2.912962
-549266394#0	1.83	6.92	140.76	56	56	138.199624	6738.940235	0.788951	0.134387	2.901743	2.896783
-549266394#1	3.66	9.86	231.68	56	56	105.494586	6554.327538	0.633944	0.115716	2.688978	2.817428
-549266395	2.19	8.17	155.45	56	56	168.760114	9087.641756	0.984034	0.178867	3.884818	3.90638
-549266396	1.72	10.37	122.15	56	56	210.846612	12425.769708	1.257028	0.251127	5.335053	5.34127
-549266397#0	6.57	1.26	578.34	56	56	648.016244	12172.027238	3.236378	0.287604	5.478751	5.232514
-549266397#1	9.07	9.54	535.56	56	56	381.387082	22078.600179	2.253438	0.389237	8.93763	9.490691
-549266398#0	2.74	10.80	178.14	56	56	212.923419	13148.422088	1.281475	0.252861	5.543031	5.651918
-549266398#1	0.21	9.04	41.42	56	56	19.021999	944.693723	0.108929	0.018314	0.401966	0.406084
-549266399#0	1.25	12.95	90.60	56	56	20.69339	2561.733026	0.151972	0.034333	0.953238	1.101182
-549266399#1	2.0	12.89	132.47	56	56	48.865991	5065.756008	0.33955	0.077144	1.95437	2.177549
-549266400#0	1.51	11.11	108.44	56	56	52.987898	3941.776385	0.333117	0.065766	1.580065	1.694401
-549266400#1	1.53	11.21	109.64	56	56	35.606089	2886.636957	0.228737	0.045879	1.137197	1.240843
-549266401#0	1.31	12.59	94.53	56	56	58.388354	4671.298266	0.376375	0.083	1.899527	2.00798
-549266401#1	0.64	12.05	58.00	56	56	40.899087	2865.301359	0.254265	0.054211	1.194128	1.231662
-549266403	1.63	12.99	129.71	65	65	26.123706	3196.864874	0.19246	0.043834	1.196677	1.374198
-549266404#0	4.99	12.72	348.79	65	65	179.251059	15342.433458	1.176054	0.259171	6.136058	6.595032
-549266404#1	1.08	10.88	98.65	65	65	74.129572	4528.60672	0.444656	0.084962	1.89597	1.946649
-549266404#2	0.02	9.05	35.55	65	65	1.524913	77.897166	0.008767	0.00142	0.032449	0.033485
-549266406#0	0.61	12.36	64.66	65	65	15.760386	1393.129955	0.104052	0.021169	0.538072	0.598848
-549266406#1	9.05	11.77	614.51	65	65	267.721256	20648.896431	1.696345	0.321182	8.02651	8.876115
-549266409#0	7.64	12.89	352.29	44	44	114.315539	14850.381844	0.857829	0.197608	5.504115	6.38356
-549266409#1	0.47	12.93	36.72	44	44	8.783174	1099.43278	0.06483	0.014729	0.408809	0.4726
-549266409#2	4.95	12.47	346.51	65	65	70.23757	8442.109397	0.511612	0.115905	3.159365	3.628909
-553528125	3.64	11.93	674.93	167	167	71.62637	7094.292439	0.488579	0.103319	2.707549	3.049539
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.33	2.20	8376.91	266	266	2831.839553	63517.931821	14.382756	1.409871	28.125631	27.304759
-610238564	0.7	11.75	161.91	146	146	71.257136	4670.826583	0.436161	0.092674	1.983653	2.007772
-617765086#0	2.46	13.19	96.04	34	34	35.829832	4581.546545	0.2693	0.063454	1.712352	1.969413
-617765086#1	17.7	13.07	614.04	34	34	432.230724	44601.819628	2.999578	0.68682	17.247022	19.172385
-643548708	9.94	5.49	1847.51	171	171	710.402152	19876.539701	3.69993	0.409381	8.520099	8.54433
-675897037#0	1.18	12.64	341.44	220	220	62.637576	4969.633042	0.402888	0.08953	2.030428	2.13622
-675897037#1	1.12	11.88	334.12	220	220	111.801826	7412.725839	0.686254	0.146233	3.140653	3.186387
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.61	10.64	194.86	48	48	376.558081	22948.270375	2.261309	0.45087	9.745715	9.864423
-715176795#1	1.08	6.84	85.25	48	48	74.154148	3614.921941	0.4233	0.07207	1.5565	1.553901
-725917115	0.07	12.67	53.95	122	122	1.233441	139.367032	0.008783	0.00193	0.052343	0.059908
-725917117	0.02	12.64	47.72	122	122	0.277939	31.051481	0.001971	0.000431	0.011674	0.013348
-725917412	9.74	7.48	1265.94	122	122	577.232645	19583.348878	3.084111	0.376741	8.176687	8.418236
-725917413	0.89	1.63	464.16	122	122	115.251329	2571.608517	0.585449	0.059165	1.150507	1.105467
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.52	9.94	733.52	32	41	341.332432	26685.486734	2.163417	0.364309	10.206603	11.471055
-8367070#1	0.73	10.04	38.64	32	32	16.770649	1272.7086	0.105356	0.017191	0.486361	0.547089
-8367070#2	9.29	10.15	309.71	27	32	195.303782	15707.949353	1.246664	0.206961	5.956349	6.752245
-8367070#3	9.31	9.69	264.69	27	27	405.563194	25475.823456	2.440715	0.431784	10.374593	10.950999
-8367073	8.2	12.59	351.81	41	41	188.142686	17660.350991	1.266899	0.278102	6.904828	7.591419
-8367089#0	11.06	2.24	447.85	34	34	1097.702934	21028.940267	5.491919	0.493932	9.449888	9.039911
-8367089#1	3.08	12.19	118.09	34	34	192.191891	13722.770565	1.201816	0.259633	5.717243	5.89879
-95843586	12.93	12.81	279.40	21	21	197.517531	25085.712612	1.474488	0.336554	9.337573	10.7833
-96151239#5	4.29	10.63	1201.19	257	0	433.040476	25947.307638	2.589648	0.510068	11.011838	11.153581
-96151239#6	19.41	8.16	5137.63	257	257	940.579176	37982.722994	5.165385	0.680194	15.514291	16.327446
-96151239#7	0.63	12.46	260.40	257	257	12.541677	1338.560118	0.088031	0.019189	0.509375	0.575391
-96151239#8	6.05	12.49	1653.65	257	257	102.506009	11674.324204	0.73449	0.160784	4.390309	5.018305
-96151239#9	6.96	12.55	1886.33	257	257	115.139611	13425.790878	0.831614	0.183409	5.033847	5.771188
-gneE16	13.62	10.14	1075.18	0	79	277.289299	22044.59561	1.76411	0.290779	8.361053	9.476128
1	15.67	3.49	2049.23	0	131	1287.92071	27137.434351	6.49995	0.615762	12.04819	11.665751
100	7.64	12.65	2708.67	0	355	137.318472	14222.165085	0.952028	0.208377	5.437519	6.113506
100862795	19.55	9.92	2963.85	148	148	404.998313	31679.907873	2.567891	0.434582	12.120263	13.617961
100862814	6.36	11.99	1958.27	290	290	382.222738	27109.94836	2.381332	0.498685	11.201293	11.653348
100862815	14.13	12.94	4203.84	290	290	224.838908	27473.778803	1.653308	0.37904	10.29261	11.809821
101	7.32	12.50	2733.93	355	355	103.976964	12306.074535	0.755173	0.17082	4.619658	5.289864
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.82	9.24	20.64	2	0	317.066486	20668.085442	1.915011	0.292761	8.038598	8.88443
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23604.94	654	654	988.658622	115847.965887	7.278188	2.105214	44.14451	49.797685
105482347	4.53	20.69	2776.41	584	584	99.854677	13038.319468	0.76618	0.230315	4.872719	5.604576
105637465	3.55	13.09	335.58	86	86	52.635201	6908.201852	0.397356	0.092932	2.562415	2.969546
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2909.90	355	355	152.524791	12129.880803	0.970555	0.16065	4.604174	5.214171
106441012	7.32	20.39	8069.82	1069	1069	164.69717	21200.47731	1.255507	0.374279	7.955894	9.113113
106441015	4.69	20.59	1502.20	305	305	100.271058	13498.847636	0.779027	0.235926	5.026332	5.802538
106572534	7.68	5.81	595.04	70	70	349.157355	11892.168317	1.864045	0.212506	4.935958	5.112067
