link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.85	12.06	2630.23	363	363	374.880306	27106.087192	2.347786	0.494628	11.167362	11.651689
-36928561	20.05	10.38	3387.21	0	169	404.498306	33256.098398	2.600045	0.443676	12.626107	14.295507
-386286208	6.83	6.59	589.24	78	78	481.798068	22314.407757	2.720672	0.438363	9.555595	9.592045
-386286210	28.4	1.78	12020.11	387	387	3145.291331	58902.950247	15.703188	1.387968	26.468172	25.32123
-386690150	6.82	6.87	591.92	0	87	156.812037	7143.911234	0.877464	0.112765	2.870148	3.070919
-388048418	1.5	6.64	75.24	34	34	141.38164	6366.672608	0.793653	0.123942	2.725434	2.736775
-391839883	2.12	4.69	238.13	76	76	92.639519	3011.172033	0.4909	0.053617	1.260889	1.29441
-391839901#0	10.96	0.96	1177.16	74	74	1320.319676	23553.084242	6.565361	0.570388	10.696062	10.12504
-391839901#1	30.89	9.90	2321.03	74	74	1384.130764	69636.573846	7.917244	1.189674	27.974218	29.934137
-391839901#2	5.41	1.10	719.89	74	74	589.293868	10812.51982	2.936861	0.257344	4.878261	4.648097
-391839901#3	6.49	8.61	520.78	74	74	221.077424	10068.651171	1.237079	0.165177	3.9809	4.328164
-39601146	20.35	9.12	438.26	21	21	520.178436	33172.700795	3.13333	0.52044	12.983444	14.259649
-39607956#0	18.73	7.61	1935.82	100	100	688.851854	29598.719077	3.814954	0.469298	11.774356	12.723503
-39607956#1	1.41	10.20	187.65	100	100	30.718637	2480.603029	0.196332	0.032732	0.940353	1.066316
-39607956#2	5.99	10.17	646.16	100	100	130.892609	10531.396726	0.835919	0.140301	4.002372	4.527041
-39607956#3	2.23	9.94	270.52	100	100	79.626252	5400.538303	0.487413	0.084364	2.145842	2.321473
-39654094#0	5.56	10.96	521.52	87	87	466.667476	29300.083809	2.821218	0.563815	12.333342	12.59479
-39654094#1	21.93	3.36	2381.56	102	102	1904.502486	41200.017889	9.632606	0.893719	18.017793	17.710949
-39654094#2	6.2	9.95	680.78	102	102	209.487443	14524.627629	1.289591	0.225564	5.758462	6.24355
-39654345	10.73	12.15	678.25	61	61	245.56229	23159.983354	1.653952	0.357789	9.018338	9.955482
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.0	2.18	982.96	137	137	570.677413	12791.914389	2.89893	0.287575	5.688048	5.498916
-420021610	0.14	9.48	58.63	92	92	16.681576	933.3642	0.098203	0.018769	0.401251	0.401211
-425318823	13.16	12.69	473.64	35	35	450.318941	39282.972563	2.970671	0.653681	15.642816	16.886015
-434860177#0	5.65	12.51	2332.13	387	387	109.537899	11549.456203	0.76525	0.16869	4.414849	4.964621
-434860177#1	3.38	12.20	1459.78	387	387	129.748605	10334.375514	0.833034	0.175936	4.158885	4.442293
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.35	1842.13	235	0	184.992225	17929.436669	1.258044	0.273905	6.957173	7.707095
-434879925#1	5.17	12.17	1305.62	235	235	98.810822	10266.311099	0.686778	0.146814	3.912074	4.413057
-434879925#2	14.22	12.20	3433.71	235	235	282.21104	28524.375515	1.944381	0.416642	10.935736	12.261425
-434879925#3	1.01	12.23	328.32	235	235	20.537614	2117.636117	0.142445	0.03074	0.809783	0.910282
-434879925#4	0.65	12.22	244.40	235	235	11.558098	1237.881121	0.081183	0.01744	0.46941	0.532113
-434879926#0	9.42	0.46	988.66	50	50	1170.828906	20430.308807	5.811169	0.498208	9.300951	8.782633
-434879926#1	9.46	10.52	495.43	50	50	273.166839	17811.602989	1.656213	0.283822	6.972278	7.656504
-434879926#2	2.4	10.36	143.07	50	50	272.617803	16248.317605	1.629202	0.325195	6.950901	6.984412
-434882601#0	23.72	3.70	3425.79	137	137	2126.703922	46902.385705	10.780576	1.031358	20.523923	20.162218
-434882601#1	6.78	12.86	979.76	137	137	126.985176	14156.852433	0.903552	0.204461	5.378292	6.085429
-434882601#2	6.2	12.85	860.92	131	131	109.923009	12879.802043	0.796436	0.181113	4.8545	5.536483
-434882601#3	0.76	12.80	148.15	131	131	21.892028	2101.548694	0.148389	0.033086	0.820893	0.903364
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.84	26.30	21	21	10.059746	1266.398818	0.075013	0.017036	0.472068	0.544372
-448195881#1	3.65	12.82	84.34	21	21	46.05569	6318.340704	0.35398	0.079408	2.313702	2.715996
-448195881#2	7.35	12.79	162.05	21	21	114.410892	14234.884516	0.847234	0.193264	5.317423	6.11898
-448195881#3	4.15	12.75	95.05	21	21	71.580874	8677.750421	0.526463	0.119351	3.255051	3.7302
-448568808#0	4.91	7.88	187.30	34	34	90.410775	5144.183133	0.529775	0.078695	2.036767	2.211291
-448568808#1	0.86	11.10	43.94	34	34	3.024748	349.903844	0.021855	0.004823	0.131379	0.150409
-448568808#2	1.77	12.73	72.99	34	34	17.719628	2346.354275	0.134718	0.030739	0.866289	1.0086
-448568808#3	1.78	13.04	72.76	34	34	32.687648	3857.318109	0.238455	0.056011	1.462909	1.658096
-448568808#4	8.08	13.04	286.97	34	34	122.376718	15581.744147	0.912142	0.210272	5.794568	6.69794
-448568808#5	5.78	13.13	208.90	34	34	93.539703	11570.661166	0.691119	0.160751	4.335701	4.973738
-448568808#6	2.48	12.50	97.33	34	34	178.581064	13119.414616	1.125514	0.2476	5.450782	5.639433
-448568808#7	10.32	10.41	366.37	34	34	204.715822	16855.729551	1.316822	0.226717	6.41182	7.245621
-448568808#8	10.24	12.91	360.75	34	34	129.046404	17786.401401	0.992494	0.231577	6.54178	7.645635
-448867793	10.75	8.68	293.79	26	26	433.837307	24729.69336	2.545236	0.39243	9.927818	10.63034
-448867798#0	5.59	13.04	279.75	47	47	89.538407	10583.35746	0.650284	0.150376	3.99321	4.549336
-448867798#1	6.66	13.08	330.07	47	47	103.734615	13086.346605	0.772783	0.179198	4.884755	5.62527
-448867798#2	9.52	13.03	464.38	47	47	148.412826	18298.071611	1.094331	0.254301	6.858081	7.865567
-448867798#3	1.14	12.97	70.92	47	47	13.317894	1872.542068	0.102199	0.023827	0.684825	0.804929
-448867798#4	8.43	13.03	413.53	47	47	130.357643	16465.072253	0.970185	0.224149	6.13828	7.077643
-448867798#5	2.61	13.00	139.80	47	47	48.790403	5193.86276	0.341704	0.076151	1.98413	2.23262
-448867798#6	1.35	12.23	81.58	47	47	42.595391	3178.544278	0.266845	0.05149	1.255575	1.366323
-448867800	18.44	5.14	755.26	39	39	1008.714706	30620.994796	5.302755	0.576209	12.804289	13.163056
-452158600#2	3.0	4.46	1080.18	266	266	191.867968	6883.456452	1.034666	0.135392	2.963327	2.95895
-452158600#3	2.89	4.30	1062.39	266	266	193.034825	6619.270396	1.033516	0.130119	2.849665	2.845393
-453493822#0	11.65	8.66	1597.34	131	131	557.640753	31265.146222	3.276444	0.580836	12.976509	13.43957
-453493822#1	54.33	1.42	8419.58	146	146	6829.012252	122148.037107	33.959455	2.923846	55.117151	52.509258
-453493822#2	6.23	12.58	965.38	146	146	112.786772	12329.141891	0.796883	0.176066	4.678491	5.299778
-453493822#3	6.52	12.65	1006.08	146	146	110.786032	12488.854594	0.790326	0.175458	4.714307	5.368434
-453493822#4	1.16	12.68	224.44	146	146	22.388988	2459.396014	0.157948	0.034814	0.930453	1.057191
-453493822#5	8.12	12.69	1240.15	146	146	222.320112	20931.631326	1.499741	0.335014	8.216538	8.997593
-453762039#0	0.42	12.76	73.84	93	93	6.662849	805.226833	0.048785	0.010767	0.299887	0.346134
-453762039#1	2.45	12.75	262.75	93	93	39.322213	4745.9664	0.287517	0.064291	1.771706	2.040093
-453762039#2	6.58	12.74	646.26	93	93	101.820144	12296.225612	0.745247	0.167885	4.599006	5.285633
-453762039#3	4.74	12.72	476.00	93	93	76.018664	9022.671127	0.552108	0.12375	3.380629	3.878469
-453762039#4	4.57	12.70	460.23	93	93	67.905904	8294.479028	0.496728	0.11146	3.089168	3.565451
-453762039#5	3.62	12.72	371.07	93	93	60.753874	7207.344566	0.441502	0.098789	2.700596	3.098136
-453762039#6	11.56	12.50	1110.88	93	93	372.355259	32605.264439	2.454857	0.531108	12.902135	14.01558
-453762039#7	30.08	1.51	6548.04	197	197	3079.660468	56096.960714	15.337557	1.329933	25.245434	24.115051
-453762039#8	12.4	12.33	2518.34	197	197	345.035319	31234.677451	2.298724	0.493569	12.258261	13.426439
-453762944#0	17.48	2.83	402.40	21	21	1191.358967	25866.058994	6.029055	0.569429	11.350488	11.119214
-453762944#1	7.15	12.86	157.97	21	21	107.138225	13973.905022	0.80875	0.185162	5.183065	6.0068
-453762944#2	1.95	11.22	104.32	44	44	21.506922	2562.122485	0.156252	0.033731	0.952365	1.101351
-453762944#3	3.75	12.36	181.76	44	44	201.823555	15083.854685	1.276484	0.277392	6.221397	6.483863
-453762944#4	1.24	10.26	74.72	44	44	36.676291	2721.769633	0.229977	0.041987	1.074511	1.169977
-453762946	4.17	11.84	95.92	21	21	329.876416	22648.541952	2.040437	0.42821	9.457681	9.735579
-453762947	4.39	12.82	100.00	21	21	59.895861	8055.794627	0.454615	0.103573	2.964844	3.462854
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.47	1027.13	266	266	95.250774	6374.638048	0.580331	0.096128	2.513227	2.740206
-482122879#1	14.3	9.52	3937.76	266	266	376.493291	25897.660174	2.307823	0.376815	10.10977	11.132397
-482122879#2	2.59	9.45	823.55	266	266	143.328251	8721.151762	0.856954	0.154013	3.597453	3.748855
-482122897	3.03	4.23	360.98	87	87	190.612445	6533.306975	1.020442	0.128214	2.810791	2.808441
-482261338#0	2.62	12.41	787.38	262	262	204.991	14513.306869	1.278964	0.277627	6.067629	6.238602
-482261338#1	0.4	10.65	221.16	262	262	47.842803	2880.658296	0.286696	0.057998	1.234342	1.238263
-482261339#0	3.61	3.12	1346.01	262	262	337.661874	6976.056443	1.700411	0.156218	3.067925	2.998855
-482261339#1	8.25	11.58	2269.82	262	262	221.579923	16321.168895	1.384195	0.247848	6.276835	7.015822
-482261341	5.11	7.18	1766.85	306	306	242.966669	10416.604023	1.350315	0.192562	4.307448	4.477711
-482291294	6.4	12.88	1096.05	162	162	98.70971	12115.059116	0.725523	0.165419	4.527257	5.207756
-482291295	13.32	3.65	2368.49	162	162	1008.07895	21317.982548	5.088236	0.471212	9.336272	9.164125
-482291787	2.44	12.87	455.67	162	162	35.975642	4462.32051	0.265531	0.060291	1.663566	1.918165
-482296560#0	4.53	11.84	1830.86	371	371	237.90844	17465.563641	1.495274	0.314262	7.161082	7.507665
-482296560#1	0.56	10.41	377.42	371	371	60.166744	3646.542153	0.361039	0.07288	1.558118	1.567482
-482296561	19.46	4.42	7618.62	371	371	1360.660524	35617.930851	7.027436	0.741582	15.337004	15.311143
-482296563#0	13.53	0.67	4521.77	219	219	1686.87799	29341.743194	8.369476	0.712138	13.33529	12.613513
-482296563#1	11.41	1.93	3036.52	219	219	1021.676027	19096.270077	5.098718	0.443687	8.547233	8.209125
-482324643#0	3.91	12.19	240.58	56	56	139.640519	10976.638474	0.890198	0.178242	4.340144	4.718391
-482324643#1	2.71	2.30	267.77	56	56	306.688941	5848.251625	1.532997	0.135149	2.600553	2.51405
-482324651#0	10.62	7.05	632.55	56	56	587.620846	23383.664024	3.222075	0.442381	9.73351	10.051789
-482324651#1	0.63	10.00	62.04	56	56	20.464054	1402.419593	0.125692	0.022945	0.560139	0.602842
-482327703#0	7.59	4.85	479.88	56	56	491.62643	13595.953397	2.557634	0.285362	5.876436	5.844489
-482327703#1	2.71	12.34	173.39	56	56	219.789212	15428.874854	1.368239	0.296074	6.461298	6.632162
-482327709#0	22.15	1.81	4063.54	164	164	2457.723939	46656.711189	12.286841	1.101448	20.966157	20.05678
-482327709#1	2.37	11.34	457.35	164	164	236.860318	15098.034467	1.438843	0.297734	6.407107	6.489952
-482327709#2	0.25	9.24	125.63	164	164	31.115605	1704.028689	0.182284	0.034327	0.733087	0.732486
-482327709#3	8.22	4.16	1535.22	164	164	600.454996	15258.056676	3.092597	0.331982	6.687381	6.558999
-482327709#4	0.13	12.39	83.87	164	164	4.358676	359.576396	0.028206	0.005943	0.143088	0.154566
-482327709#5	0.17	11.97	89.38	159	159	7.044787	519.38483	0.044218	0.008885	0.209427	0.223261
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.28	285.63	235	235	15.670368	1637.213247	0.109123	0.023415	0.623562	0.703769
-482331424#1	5.03	12.24	1273.33	235	235	98.618965	10197.735237	0.684552	0.146569	3.89029	4.383578
-482331424#10	9.1	12.98	1874.91	198	198	135.776257	17300.912054	1.012396	0.23413	6.441679	7.436937
-482331424#11	6.06	12.36	1275.39	198	198	308.13106	23299.793365	1.953461	0.417804	9.524546	10.015536
-482331424#12	32.53	8.78	4960.45	150	150	1052.794374	62317.499557	6.219945	0.929587	24.60164	26.787946
-482331424#2	17.52	12.43	4206.80	235	235	311.811389	34137.591517	2.204466	0.482381	12.935341	14.674317
-482331424#3	1.6	12.64	463.78	235	235	24.448853	2824.57676	0.1763	0.039534	1.064954	1.214167
-482331424#4	5.72	11.83	1438.92	235	235	364.7703	25277.108454	2.259304	0.468706	10.483002	10.865493
-482331424#5	0.95	7.98	363.02	235	235	78.859911	4164.289137	0.457765	0.081642	1.778301	1.790048
-482331424#6	13.94	0.84	3885.53	198	198	1804.927539	32386.653441	8.97913	0.780981	14.691614	13.922426
-482331424#7	8.36	2.43	2042.50	198	198	768.080898	14567.053424	3.838409	0.338564	6.51662	6.262091
-482331424#8	6.44	11.77	1355.47	198	198	118.248657	11297.938353	0.79739	0.160062	4.268936	4.856523
-482331424#9	0.9	12.95	251.58	198	198	12.805832	1597.738372	0.09507	0.021632	0.596029	0.686801
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.43	0.35	48.32	2	2	1538.969748	26148.959893	7.622293	0.64554	11.941357	11.241005
-51230332#1	27.82	2.27	59.83	2	2	3450.484489	68188.704734	17.312857	1.583653	30.467232	29.312869
-51230332#2	1.07	8.69	3.23	2	2	121.205939	6507.87117	0.706754	0.130705	2.801257	2.797445
-51230332#3	0.24	7.23	1.80	2	2	15.09663	733.374087	0.085837	0.013168	0.306217	0.315249
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.7	8.53	14.52	2	2	171.651785	11198.837006	1.036227	0.154775	4.330273	4.813963
-546881508#2	9.38	9.23	19.80	2	2	321.953723	19790.103253	1.923301	0.316041	7.946071	8.506978
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.99	12.60	146.60	0	74	19.751065	2042.644179	0.136837	0.028845	0.77469	0.878048
-549266388	0.05	12.96	23.07	56	56	0.742429	81.799377	0.005253	0.001173	0.031046	0.035162
-549266389	1.61	13.02	110.63	56	56	24.578885	3037.562459	0.181942	0.041411	1.134772	1.305721
-549266390	5.42	13.05	323.70	56	56	88.054216	10874.816693	0.650995	0.150789	4.074589	4.674624
-549266391#0	1.34	11.13	98.95	56	56	163.032299	10081.539242	0.983668	0.20376	4.319707	4.333587
-549266391#1	1.29	8.59	102.99	56	56	158.836248	8314.201953	0.920982	0.167255	3.582561	3.57391
-549266392	5.58	8.90	342.56	56	56	321.408403	16489.341141	1.854956	0.322157	6.955619	7.088072
-549266393#0	2.05	8.85	144.66	56	56	252.224281	13424.344217	1.467987	0.27013	5.778801	5.770532
-549266393#1	1.81	6.43	142.71	56	56	144.54979	6713.139669	0.817052	0.134052	2.893582	2.885698
-549266394#0	1.85	6.83	142.61	56	56	138.717785	6745.081768	0.791477	0.1347	2.905859	2.899423
-549266394#1	3.66	9.86	231.66	56	56	102.766616	6660.540545	0.62413	0.116611	2.722385	2.863083
-549266395	2.23	8.02	158.27	56	56	170.542465	9093.561048	0.992254	0.17918	3.890107	3.908925
-549266396	1.76	10.14	124.94	56	56	212.612554	12385.320579	1.263749	0.249051	5.311911	5.323887
-549266397#0	6.35	1.31	559.15	56	56	620.040297	11759.571551	3.09926	0.277479	5.292062	5.055203
-549266397#1	9.29	9.31	548.61	56	56	440.669015	23587.136599	2.560095	0.431742	9.672726	10.139151
-549266398#0	2.72	10.89	176.59	56	56	208.867725	12958.704066	1.25891	0.249067	5.460536	5.570367
-549266398#1	0.21	9.19	40.77	56	56	19.174327	979.995911	0.110482	0.019003	0.41655	0.421259
-549266399#0	1.25	12.96	90.53	56	56	25.416254	2881.737872	0.182181	0.041935	1.095351	1.238736
-549266399#1	2.0	12.85	132.87	56	56	47.032486	4802.584038	0.324868	0.074027	1.859679	2.064422
-549266400#0	1.51	11.08	108.73	56	56	59.467351	4346.724233	0.372881	0.075196	1.763378	1.868467
-549266400#1	1.51	11.36	108.20	56	56	34.788542	2905.921796	0.225902	0.04583	1.142761	1.249132
-549266401#0	1.31	12.60	94.49	56	56	54.291182	4383.079417	0.350645	0.076624	1.774864	1.88409
-549266401#1	0.64	12.12	57.67	56	56	39.256206	2762.45741	0.244291	0.051571	1.147371	1.187455
-549266403	1.63	13.02	129.49	65	65	22.337567	3160.534813	0.17288	0.039978	1.155439	1.358584
-549266404#0	5.0	12.71	349.08	65	65	177.948583	15616.288447	1.173932	0.259153	6.208565	6.712753
-549266404#1	1.09	10.84	99.02	65	65	77.250837	4809.470172	0.465482	0.089598	2.007741	2.06738
-549266404#2	0.02	8.92	36.08	65	65	1.600304	79.227665	0.009149	0.001483	0.033286	0.034057
-549266406#0	0.61	12.35	64.70	65	65	15.912755	1360.061679	0.103494	0.020336	0.524239	0.584634
-549266406#1	9.02	11.81	612.30	65	65	254.125252	19490.279945	1.605081	0.300129	7.551857	8.378079
-549266409#0	7.38	13.34	131.43	17	17	91.193709	13794.913569	0.726218	0.174303	5.025211	5.929862
-549266409#1	0.45	13.41	13.68	17	17	8.32149	1014.668264	0.061146	0.014587	0.383184	0.436162
-549266409#2	5.19	11.89	363.62	65	65	61.464071	7831.161142	0.458334	0.102548	2.893725	3.366293
-553528125	3.62	11.99	671.51	167	167	72.676829	6908.107094	0.48992	0.103165	2.659225	2.969504
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.35	2.28	8095.82	266	266	2673.49014	61001.495998	13.6028	1.347471	26.976403	26.222976
-610238564	0.7	11.82	160.96	146	146	69.514544	4572.732476	0.425855	0.090531	1.940386	1.965606
-617765086#0	2.47	13.18	96.10	34	34	34.571698	4688.516093	0.263624	0.061797	1.730035	2.015397
-617765086#1	17.69	13.08	613.68	34	34	413.850221	42568.699773	2.872167	0.656214	16.473081	18.298435
-643548708	10.53	5.18	1958.01	171	171	801.877167	21075.315196	4.14486	0.442649	9.092285	9.059676
-675897037#0	1.17	12.68	340.46	220	220	67.412106	5216.760026	0.430784	0.09592	2.145897	2.242446
-675897037#1	1.12	11.82	335.90	220	220	115.833627	7618.073669	0.709552	0.150818	3.23264	3.274657
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.57	10.76	192.59	48	48	367.893286	22514.097681	2.211985	0.444342	9.571574	9.677788
-715176795#1	1.07	6.94	84.00	48	48	74.558255	3653.115545	0.426173	0.073398	1.576153	1.570318
-725917115	0.07	12.74	75.36	171	171	1.268604	138.124116	0.008912	0.001945	0.052167	0.059374
-725917117	0.02	12.73	66.34	171	171	0.289258	31.055251	0.002023	0.00044	0.011752	0.013349
-725917412	9.33	7.81	1699.27	171	171	508.575981	18107.449464	2.738294	0.343329	7.528551	7.783782
-725917413	0.77	1.88	564.96	171	171	97.501723	2298.425116	0.49823	0.052293	1.02504	0.988029
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.61	9.89	737.30	32	41	350.433131	27146.478836	2.214195	0.365227	10.351493	11.669228
-8367070#1	0.74	9.96	38.96	32	32	11.737511	928.685815	0.074492	0.011863	0.350008	0.399207
-8367070#2	9.25	10.19	308.48	27	32	176.440749	14524.885191	1.133101	0.186434	5.471177	6.243695
-8367070#3	9.22	9.79	261.93	27	27	406.821632	25748.77817	2.452727	0.43512	10.472676	11.06833
-8367073	8.26	12.50	354.41	41	41	180.18533	17544.668419	1.22829	0.26998	6.812002	7.541697
-8367089#0	11.14	2.23	451.23	34	34	1112.265137	21429.816139	5.567736	0.503006	9.629708	9.212234
-8367089#1	3.11	12.09	119.06	34	34	189.301676	13914.004254	1.192584	0.258492	5.757924	5.980996
-95843586	12.87	12.87	278.09	21	21	195.08828	23889.368132	1.436218	0.327582	8.94513	10.269036
-96151239#5	4.32	10.55	1211.81	257	0	439.527706	26109.947263	2.623392	0.514994	11.097023	11.223492
-96151239#6	19.04	8.32	5039.61	257	257	877.615402	36399.727269	4.840011	0.643699	14.805159	15.646965
-96151239#7	0.63	12.45	260.41	257	257	10.879326	1232.736211	0.077775	0.017097	0.464244	0.529902
-96151239#8	6.05	12.49	1653.55	257	257	107.908494	11933.115497	0.766021	0.167948	4.514905	5.129546
-96151239#9	6.96	12.56	1884.93	257	257	112.235287	13152.84995	0.812246	0.178807	4.925666	5.653863
-gneE16	13.6	10.16	1073.70	0	79	265.855046	20970.611169	1.688052	0.279442	7.97488	9.01446
1	15.68	3.49	2049.77	0	131	1292.369675	27429.712572	6.527807	0.620708	12.16592	11.79139
100	7.65	12.63	2713.43	0	355	138.972046	14418.68116	0.964384	0.21026	5.504717	6.197982
100862795	19.59	9.90	2970.91	148	148	397.032268	31716.263038	2.531505	0.428912	12.086583	13.633591
100862814	6.34	12.02	1953.27	290	290	386.23435	27468.258659	2.408615	0.50546	11.348734	11.807369
100862815	14.09	12.98	4192.08	290	290	224.68333	27510.340222	1.652925	0.380878	10.310813	11.825535
101	7.32	12.50	2733.86	355	355	101.551454	12291.638419	0.743388	0.167743	4.593636	5.283661
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.81	9.25	20.65	2	0	355.789471	23211.714394	2.148116	0.322375	8.985653	9.97785
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23589.57	654	654	984.266185	115171.639835	7.241735	2.09415	43.895026	49.506963
105482347	4.53	20.69	2776.51	584	584	96.703659	12999.738762	0.751522	0.227965	4.83704	5.587994
105637465	3.56	13.04	337.61	86	86	50.600322	6581.400529	0.380193	0.088581	2.442038	2.829068
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2912.91	355	355	151.411479	12019.548595	0.962896	0.158716	4.559762	5.166744
106441012	7.3	20.42	8056.35	1069	1069	173.05496	21733.318738	1.307152	0.386778	8.186227	9.342155
106441015	4.69	20.60	1501.65	305	305	99.50982	13529.090051	0.775897	0.235947	5.027932	5.815538
106572534	7.57	5.89	586.18	70	70	344.60227	11283.033393	1.828724	0.20083	4.676477	4.850232
