vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6097	3013.00	31721081#2	0.30	3477.00	262474849#1	464.00	3689.01	28646.261227	1181828.477201	158.073681	21.770284	489.670134	508.025034	
SCar	sveh6631	3282.00	479198389	0.80	3477.00	367461722	195.00	3392.69	5096.492091	552212.857219	36.457519	9.671565	212.225399	237.371261	
SCar	sveh6808	3372.00	549454263#0	0.70	3477.00	367461722	105.00	1244.94	4394.120394	295492.930874	27.016656	5.472408	120.008117	127.019506	
SCar	sveh6096	3013.00	480148041	0.30	3478.00	447313062	465.00	8648.90	7736.587061	1220895.929617	62.899909	19.643980	451.251228	524.807838	
SCar	sveh6408	3164.00	34774629#0	0.20	3478.00	447313062	314.00	6473.81	9429.718179	1015857.317322	67.593810	18.895416	389.646707	436.670159	
SCar	sveh6753	3349.00	367461723	0.90	3478.00	-256605510	129.00	2079.27	3489.953077	367824.568388	24.658511	6.252647	140.348012	158.111445	
SCar	sveh6278	3108.00	100	0.40	3479.00	110801271#4	371.00	3723.21	22750.725606	992236.603012	126.665425	18.686268	406.568228	426.525335	
SCar	sveh6864	3399.00	256605510	0.40	3479.00	304693638	80.00	896.35	2394.274666	192973.951604	15.392354	3.017354	75.699861	82.951425	
SCar	sveh6217	3075.00	480148041	0.90	3480.00	447313062	405.00	8648.90	10237.008167	1244931.671534	76.876037	22.707063	468.527712	535.138839	
SCar	sveh6781	3360.00	367461723	0.80	3480.00	-256605510	120.00	2079.27	3749.225303	349590.463605	25.264398	6.363223	137.152089	150.272995	
SCar	sveh5135	2539.00	460839284	0.60	3481.00	-34774629#0	942.00	7942.93	39020.837243	1796487.240099	218.821660	29.135607	717.269991	772.246740	
SCar	sveh6682	3310.00	479127834	0.60	3481.00	447313062	171.00	3287.47	5076.344793	538080.805888	36.045224	9.826566	207.757278	231.296168	
SCar	sveh6183	3058.00	480148041	0.20	3482.00	447313062	424.00	8648.90	8621.732502	1199648.060329	67.763930	20.770027	446.193624	515.673851	
SCar	sveh6302	3121.00	34774629#0	0.30	3482.00	35078502	361.00	2414.36	26415.505720	841797.380564	139.968565	16.450606	354.562732	361.861781	
SCar	sveh6530	3225.00	367461723	0.20	3482.00	453763721	257.00	4860.59	6065.200652	732750.800930	45.125123	12.717617	275.570501	314.976437	
SCar	sveh6638	3284.00	96151239#5	0.70	3482.00	238872916#7	198.00	1911.84	4956.188678	353711.718844	30.643574	4.932416	136.320662	152.047114	
SCar	sveh6660	3295.00	-386690150	0.60	3483.00	-34774629#0	188.00	1843.54	9220.240130	472929.814209	52.829596	8.461684	192.503137	203.293913	
SCar	sveh6692	3314.00	479127834	0.40	3483.00	447313062	169.00	3287.47	4573.150008	543332.076819	33.943513	9.613652	204.954394	233.553754	
SCar	sveh5576	2760.00	13714843#0	0.20	3484.00	-34774629#0	724.00	5686.04	41533.224784	1674025.441363	228.265680	31.089884	694.071178	719.603136	
SCar	sveh6650	3291.00	96151239#5	0.80	3484.00	238872916#7	193.00	1911.84	7609.055307	494597.461446	46.219811	8.465942	200.893211	212.606666	
SCar	sveh5809	2875.00	13714843#0	0.70	3485.00	262474849#1	610.00	4436.08	45464.351933	1545455.251235	243.120696	30.334034	650.621162	664.339095	
SCar	sveh5450	2703.00	31721081#2	1.40	3486.00	-26119992#11	783.00	3740.35	58170.567928	1595971.803440	301.925589	31.552898	681.116872	686.062937	
SCar	sveh5612	2774.00	13714843#0	0.00	3486.00	-34774629#0	712.00	5689.47	40656.647246	1726860.779727	225.604656	32.423146	718.752620	742.312674	
SCar	sveh6008	2965.00	13714843#0	0.60	3486.00	262474849#1	521.00	4436.08	30431.631946	1341557.674665	169.909223	25.276496	557.503131	576.684318	
SCar	sveh6219	3076.00	480148041	1.40	3488.00	447313062	412.00	8648.90	8905.750485	1197045.099827	69.546907	21.150669	445.367896	514.554921	
Car	veh329	3223.00	-238872916#7	0.30	3488.00	gneE25	265.00	1961.59	17647.779465	582356.390572	93.952413	11.195560	242.959396	250.336253	
SCar	sveh6679	3308.00	480148041	0.50	3488.00	-256605510	180.00	3127.19	3770.774057	458327.362417	27.786323	7.593437	172.310765	197.014461	
SCar	sveh6590	3258.00	479198389	0.10	3489.00	35006698	231.00	4305.62	6436.679319	665616.643412	45.280786	12.225991	258.319569	286.117887	
SCar	sveh6672	3305.00	480148041	0.30	3489.00	304693638	184.00	3819.10	4879.042512	558698.113296	35.734309	10.254232	212.149269	240.158595	
SCar	sveh6037	2981.00	128825638#4	0.90	3491.00	-26119992#11	510.00	3451.89	38500.887672	1299713.757000	205.734069	25.948216	551.143641	558.702553	
SCar	sveh6192	3062.00	460839284	0.20	3493.00	35006698	431.00	8294.55	8274.817361	1195703.255678	65.520902	20.047552	445.938812	513.978249	
SCar	sveh5780	2862.00	109406987#0	0.10	3497.00	35006698	635.00	6241.57	34108.433247	1567399.755440	192.055376	28.460017	636.212986	673.766476	
SCar	sveh5428	2694.00	-549249237#0	0.70	3498.00	453763721	804.00	6619.84	45817.236762	1927210.048286	253.752167	36.014579	799.457495	828.436110	
SCar	sveh5790	2865.00	207634521#0	0.80	3498.00	210328147#0	633.00	3156.77	54744.290418	1564431.992987	285.951982	32.077969	670.525181	672.501639	
SCar	sveh6076	3001.00	110801277#0	0.30	3498.00	262474849#1	497.00	4100.93	30772.424045	1239172.654889	169.113146	22.920821	511.998776	532.675905	
SCar	sveh6504	3211.00	460839284	1.30	3499.00	-256605510	288.00	5480.99	8286.961422	878492.326649	58.798082	15.877220	336.773871	377.623797	
SCar	sveh6708	3321.00	479127834	0.90	3502.00	447313062	181.00	3287.47	5298.216453	558695.655286	37.549781	9.976122	214.124340	240.157934	
SCar	sveh6714	3324.00	479127834	0.40	3502.00	447313062	178.00	3287.47	5855.587753	576646.096613	40.640335	10.645496	223.113567	247.873840	
SCar	sveh6823	3378.00	128823187#3	0.50	3502.00	262474849#1	124.00	971.62	6635.464647	282741.714425	36.760729	5.083892	116.451288	121.540353	
SCar	sveh6791	3365.00	367461723	1.50	3503.00	-256605510	138.00	2079.55	4389.754237	383697.893329	29.134352	6.908968	151.265284	164.934484	
SCar	sveh5597	2768.00	208580373#1	0.40	3504.00	-13714843#0	736.00	6794.51	42997.418303	1922368.623406	240.894121	36.135741	792.017768	826.353007	
SCar	sveh5714	2829.00	49982592	0.30	3504.00	35006698	675.00	6182.86	47281.749600	1810279.149118	257.996766	35.657277	753.280306	778.173671	
SCar	sveh6729	3334.00	479127834	0.70	3504.00	447313062	170.00	3287.47	4963.494867	508622.251421	34.894865	9.393496	196.889946	218.633301	
SCar	sveh6248	3090.00	26119992#11	0.90	3506.00	453763721	416.00	4327.83	25281.253316	1088329.526628	140.800012	20.777674	443.202718	467.832457	
SCar	sveh6766	3357.00	34774629#0	0.80	3508.00	35006698	151.00	2582.05	5191.670931	472390.555880	35.004971	8.637066	184.524713	203.059364	
SCar	sveh6685	3312.00	96151239#5	0.20	3509.00	238872916#7	197.00	1911.84	10552.065366	477646.973766	59.199591	8.858921	195.513289	205.322345	
SCar	sveh6812	3373.00	549454263#0	0.10	3509.00	367461722	136.00	1244.94	8750.651799	392536.911545	49.120694	7.484277	161.271836	168.736595	
SCar	sveh6878	3404.00	480148041	0.40	3509.00	367461722	105.00	1717.30	1483.086928	213069.375419	11.697170	3.288048	78.866808	91.589122	
SCar	sveh6431	3177.00	26119992#11	0.70	3510.00	453763721	333.00	4327.83	12549.526530	892146.646134	78.191740	15.832689	354.166130	383.495695	
SCar	sveh6787	3363.00	367461723	0.00	3511.00	-256605510	148.00	2079.27	3271.342106	320704.732217	22.428411	5.216207	123.785133	137.856967	
SCar	sveh5946	2935.00	1	0.00	3512.00	173072164	577.00	3985.30	44960.563874	1549395.323323	240.870255	30.856941	654.617302	666.031614	
SCar	sveh6639	3284.00	gneE36	0.60	3513.00	-256605510	229.00	3439.24	8158.716370	716044.475403	54.127276	12.963919	283.332091	307.795130	
SCar	sveh5765	2856.00	-128825640#1	0.10	3514.00	447313062	658.00	5965.39	41797.261361	1786821.041864	232.278647	34.387199	742.248607	768.086508	
SCar	sveh6712	3323.00	479127834	0.00	3515.00	447313062	192.00	3287.47	4849.812171	563391.571980	35.299709	9.499380	213.923854	242.176723	
SCar	sveh6322	3131.00	460839284	0.80	3517.00	35006698	386.00	8294.55	10431.325796	1239492.150967	77.666235	22.795149	467.648032	532.800564	
SCar	sveh6691	3313.00	96151239#5	0.30	3517.00	238872916#7	204.00	1911.84	12650.815846	519255.717757	69.478808	9.665479	212.864547	223.209273	
SCar	sveh6821	3378.00	367461723	0.90	3517.00	-256605510	139.00	2079.27	3875.748341	355309.964099	26.080243	6.092495	138.003324	152.732106	
SCar	sveh6843	3386.00	367461723	0.70	3518.00	-256605510	132.00	2079.55	4626.084910	390475.620341	30.389493	7.182545	155.214003	167.847797	
SCar	sveh4949	2439.00	460839284	0.40	3520.00	549454264#1	1081.00	7874.92	76686.775854	2917652.611061	417.727992	57.203961	1227.596238	1254.192788	
SCar	sveh6831	3381.00	549454263#0	0.80	3520.00	367461722	139.00	1244.94	7791.829011	331795.058709	43.225014	6.036866	135.873971	142.626628	
SCar	sveh4740	2341.00	460839284	0.80	3521.00	549454264#1	1180.00	7879.00	81303.782543	2760562.877507	434.872051	53.782167	1163.626203	1186.673217	
SCar	sveh5105	2524.00	434879925#0	0.80	3521.00	453763721	997.00	7852.70	72056.871627	2678468.433188	390.748339	52.672338	1123.845365	1151.377752	
SCar	sveh5372	2662.00	49982592	0.80	3521.00	36928561	859.00	6277.89	54010.509773	2033791.101373	293.545549	38.534823	847.735812	874.255332	
SCar	sveh4968	2451.00	460839284	0.60	3522.00	549454264#1	1071.00	7879.00	79350.508390	2993187.447421	431.631452	59.510105	1265.120517	1286.661720	
SCar	sveh5430	2694.00	-36928561	0.30	3522.00	-96151239#5	828.00	6210.78	49872.869509	1810938.031615	269.200423	32.933202	745.636856	778.462295	
SCar	sveh6656	3293.00	479198389	0.30	3522.00	35006698	229.00	4305.62	7060.078551	733049.449094	49.837628	13.424848	283.098034	315.104311	
SCar	sveh6718	3328.00	96151239#5	0.00	3522.00	238872916#7	194.00	1911.84	11468.002960	512176.054318	63.964423	9.358452	208.638000	220.165411	
SCar	sveh4730	2337.00	460839284	0.90	3523.00	549454264#1	1186.00	7872.30	86044.828968	2920019.401283	460.245086	57.067815	1230.517451	1255.218136	
SCar	sveh6280	3110.00	100	0.90	3523.00	110801271#4	413.00	3723.21	17255.485156	879964.760851	98.986714	14.627336	353.075183	378.263880	
SCar	sveh6563	3244.00	-386690150	0.50	3523.00	-34774629#0	279.00	1843.54	17389.976492	569047.890478	92.428453	10.750317	237.748890	244.615613	
SCar	sveh6732	3338.00	480148041	0.70	3523.00	-34774629#0	185.00	2472.66	4582.697202	391409.819896	29.764506	6.094099	148.084192	168.251001	
SCar	sveh5601	2770.00	-36928561	0.40	3524.00	-96151239#5	754.00	6205.56	42187.576919	1746726.004452	232.808844	31.475733	716.373024	750.855141	
SCar	sveh6023	2974.00	479127834	0.80	3524.00	224648421#0	550.00	5372.11	26425.535643	1261450.462634	149.706427	22.310572	509.230409	542.250233	
SCar	sveh6754	3349.00	480148041	0.40	3524.00	-34774629#0	175.00	2472.66	6135.442701	442772.273574	38.472446	8.101378	175.910716	190.328569	
SCar	sveh6815	3375.00	367461723	0.40	3524.00	304693638	149.00	2771.64	4586.377794	485640.641394	32.546712	8.806853	188.299447	208.754535	
SCar	sveh6820	3377.00	106586101#0	0.20	3524.00	453763721	147.00	2210.72	4278.825658	382748.554729	28.594680	6.679457	149.413941	164.526660	
SCar	sveh4845	2390.00	460839284	0.60	3525.00	549454264#1	1135.00	7877.25	74245.006946	2696683.435626	401.124894	51.164004	1128.123984	1159.211229	
SCar	sveh6048	2989.00	-8367070#2	0.70	3525.00	453763721	536.00	4422.47	36598.136795	1411457.235046	199.645240	27.321200	588.987935	606.734507	
SCar	sveh5539	2745.00	480148041	0.90	3526.00	-96151239#5	781.00	6364.05	48882.774377	1999699.275280	269.541227	37.987349	833.100265	859.596797	
SCar	sveh6279	3109.00	gneE36	0.60	3526.00	-34774629#0	417.00	4569.44	13645.724157	861447.549654	81.742110	13.812376	337.377996	370.302455	
SCar	sveh6752	3348.00	479127834	0.10	3526.00	447313062	178.00	3287.47	4320.102257	487335.783436	31.313186	8.661016	186.630988	209.483340	
SCar	sveh6833	3381.00	106586101#0	0.60	3526.00	453763721	145.00	2210.72	4890.037703	422872.539398	32.359416	7.670151	166.831067	181.773888	
SCar	sveh6465	3192.00	gneE36	0.10	3527.00	-34774629#0	335.00	4569.44	10525.403153	835677.762063	67.711528	14.583251	328.853776	359.221608	
SCar	sveh6481	3200.00	gneE36	0.60	3527.00	-34774629#0	327.00	4569.44	11694.034640	889325.675992	74.446094	16.119417	353.086355	382.282109	
SCar	sveh6773	3358.00	479127834	0.20	3527.00	447313062	169.00	3287.47	4770.611168	518470.945670	34.266173	9.447250	198.712141	222.866873	
SCar	sveh5907	2916.00	460839284	1.40	3528.00	110801271#4	612.00	4501.65	43542.541294	1592887.905837	235.685500	31.844580	673.533697	684.725149	
SCar	sveh6491	3205.00	gneE36	0.90	3528.00	-34774629#0	323.00	4569.44	11222.008632	896783.973670	72.338808	16.021010	354.438275	385.487962	
SCar	sveh5494	2724.00	256605510	0.90	3529.00	110801271#4	805.00	6342.79	46750.840468	1939136.587449	258.139577	36.361398	804.771225	833.563270	
SCar	sveh6207	3069.00	31721081#2	0.80	3529.00	-34774629#0	460.00	4901.75	24818.693556	1264045.120885	142.693349	23.719208	518.574891	543.362114	
SCar	sveh6842	3385.00	367461723	0.10	3529.00	304693638	144.00	2771.64	3908.545917	436709.089670	28.315559	7.889612	167.392898	187.721158	
SCar	sveh6250	3091.00	460839284	0.20	3530.00	35006698	439.00	8294.55	8681.496715	1195860.151808	67.313342	20.206921	449.739860	514.045508	
SCar	sveh6653	3292.00	479198389	0.00	3530.00	35006698	238.00	4305.62	6107.410136	697249.339529	44.317228	12.220494	266.502645	299.715683	
SCar	sveh5137	2540.00	434879925#0	0.00	3531.00	453763721	991.00	7852.70	60597.321583	2396327.723809	331.907114	44.670948	991.771900	1030.095829	
Car	veh333	3244.00	49982592	0.30	3531.00	gneE25	287.00	1647.25	20563.500978	643975.524665	108.728065	12.986517	274.628684	276.824093	
SCar	sveh6318	3130.00	31060242#1	0.60	3533.00	290446564#0	403.00	2304.06	32276.480455	1080370.637994	172.290858	21.753954	461.197043	464.414200	
SCar	sveh6490	3204.00	gneE36	0.00	3533.00	-34774629#0	329.00	4569.44	8612.497719	779404.188368	57.297871	12.958702	302.718854	335.031922	
Car	veh285	2870.00	-36928561	0.50	3534.00	gneE25	664.00	5051.23	47326.152764	1846096.180228	258.607709	36.550943	777.908261	793.568113	
SCar	sveh5977	2950.00	1	0.70	3534.00	173072164	584.00	4351.64	32637.947701	1230889.063312	177.223348	22.237723	507.421230	529.117433	
SCar	sveh6786	3363.00	479127834	0.50	3534.00	447313062	171.00	3287.47	4968.961507	535123.704021	35.407490	9.704504	205.814615	230.025106	
SCar	sveh5965	2944.00	1	0.40	3535.00	173072164	591.00	3985.30	32751.412195	1216082.008121	177.308590	21.749148	501.818947	522.752953	
SCar	sveh6343	3137.00	34774629#0	0.60	3535.00	35078502	398.00	2414.36	29466.881469	896646.292885	155.031647	17.314461	377.101758	385.440945	
SCar	sveh4687	2313.00	208580373#1	0.40	3536.00	238872916#7	1223.00	9574.19	71919.029835	3089930.735103	399.989237	58.100454	1288.146580	1328.244335	
SCar	sveh5987	2956.00	1	0.40	3536.00	173072164	580.00	4351.64	34439.351403	1378022.509326	188.974501	25.241213	570.430046	592.362771	
SCar	sveh6277	3107.00	-gneE16	0.70	3536.00	-256605510	429.00	4916.50	16457.278742	1031600.185617	99.003410	17.623234	409.134994	443.443096	
SCar	sveh6311	3127.00	480148041	0.90	3536.00	447313062	409.00	8648.90	9667.635396	1206830.430102	73.200420	21.789160	453.290011	518.760913	
SCar	sveh6293	3116.00	434879925#0	0.20	3537.00	124718134	421.00	3255.01	25723.882958	997793.908818	140.369925	18.890184	414.329785	428.916025	
SCar	sveh6486	3203.00	100	0.10	3537.00	110801271#4	334.00	2061.40	17989.428151	603897.856292	95.819375	10.716652	249.853288	259.596956	
SCar	sveh6531	3226.00	100	0.80	3537.00	110801271#4	311.00	2061.40	14635.629303	555983.311772	79.428183	9.476702	227.525618	238.998925	
SCar	sveh6775	3359.00	479127834	1.00	3537.00	447313062	178.00	3287.47	4945.245138	537674.936888	35.452798	9.602154	207.076922	231.121847	
SCar	sveh7056	3486.00	480148041	1.10	3537.00	549454264#1	51.00	830.13	1019.775852	107964.913379	7.219742	1.820571	41.302887	46.409320	
SCar	sveh5399	2676.00	256605510	0.80	3538.00	110801271#4	862.00	6342.79	50430.590847	1899187.366091	273.864635	34.819040	786.518334	816.395446	
SCar	sveh6257	3095.00	216159806#1	0.10	3538.00	448867778	443.00	2627.32	30671.287973	996834.546171	162.810568	18.755586	417.899215	428.507604	
SCar	sveh6700	3317.00	100	0.40	3538.00	110801271#4	221.00	2065.85	9168.383294	524420.818543	54.019628	9.278733	214.999886	225.426945	
SCar	sveh6847	3390.00	480148041	0.70	3538.00	-34774629#0	148.00	2472.66	3121.935910	342892.260413	22.353018	5.789328	129.767256	147.394177	
SCar	sveh6959	3447.00	480148041	0.60	3538.00	367461722	91.00	1717.30	1509.031531	228080.559189	12.326405	3.711726	83.369184	98.041663	
SCar	sveh6285	3113.00	480148041	0.90	3539.00	447313062	426.00	8648.90	8619.316062	1220263.529671	68.303314	21.000560	453.079147	524.535574	
SCar	sveh6112	3016.00	434879925#0	0.20	3540.00	448867778	524.00	3678.74	36615.970081	1268171.872500	196.413852	24.680281	531.712041	545.144150	
SCar	sveh6329	3135.00	480148041	1.40	3540.00	447313062	405.00	8648.44	11198.719716	1279526.642942	82.078581	23.755997	486.681502	550.009305	
SCar	sveh6339	3136.00	34774629#0	0.00	3540.00	-434879925#0	404.00	2697.33	31960.101326	986138.113583	168.543913	19.555553	414.893988	423.909901	
SCar	sveh6604	3267.00	100	0.00	3540.00	110801271#4	273.00	2065.85	12427.689525	571364.277918	69.845753	9.880659	234.044855	245.608315	
SCar	sveh6693	3314.00	479198389	0.00	3540.00	549454264#1	226.00	4242.70	6195.455163	688162.528747	44.592470	12.253766	262.971200	295.809669	
SCar	sveh6333	3136.00	480148041	1.90	3541.00	447313062	405.00	8648.90	11025.863959	1277525.201090	81.319505	23.616870	484.675957	549.149078	
Car	veh320	3142.00	-549249237#0	0.00	3541.00	gneE25	399.00	2247.52	32670.449987	985517.408708	171.838969	20.207161	422.251551	423.642347	
SCar	sveh6144	3036.00	479198389	0.40	3542.00	110801271#4	506.00	4219.17	34599.114572	1377464.347293	189.739767	26.530392	574.165492	592.121412	
SCar	sveh6153	3043.00	434879925#0	0.70	3542.00	448867778	499.00	3678.74	36178.492438	1281384.250020	194.709256	25.785081	540.919470	550.821851	
SCar	sveh6391	3157.00	34774629#0	0.20	3542.00	35078502	385.00	2414.36	21329.541128	735343.594274	114.069055	12.969811	302.948419	316.101111	
SCar	sveh6453	3189.00	34774629#0	0.80	3543.00	35078502	354.00	2414.36	19520.105555	780354.315256	107.094048	14.433930	325.661693	335.446133	
SCar	sveh6784	3361.00	96151239#5	0.30	3544.00	238872916#7	183.00	1911.84	6099.720474	399234.662175	37.045425	6.331780	157.256076	171.615109	
SCar	sveh5209	2574.00	434879925#0	0.60	3545.00	453763721	971.00	7852.70	50026.651566	2147425.519125	277.822428	38.194898	879.822047	923.100513	
SCar	sveh6061	2995.00	460839284	0.80	3545.00	110801271#4	550.00	4506.70	34445.079293	1401882.847449	189.717541	27.034933	585.193892	602.617272	
SCar	sveh6430	3176.00	-30912861#2	0.90	3546.00	-256605510	370.00	2652.26	22600.237801	814581.215687	121.840293	14.878208	336.960790	350.161416	
SCar	sveh6694	3315.00	479127834	0.50	3546.00	447313062	231.00	3287.47	4151.273476	518067.870404	30.579252	7.613069	194.296762	222.695010	
SCar	sveh6444	3186.00	460839284	0.80	3547.00	367461722	361.00	7382.33	8693.467507	1073435.553821	65.400754	19.115321	403.157107	461.420888	
SCar	sveh6827	3379.00	479127834	0.20	3547.00	447313062	168.00	3287.47	4531.185643	499341.851850	32.728703	9.125858	191.192950	214.644095	
SCar	sveh5636	2789.00	479198389	0.80	3548.00	-96151239#5	759.00	5933.91	48830.044047	1960959.471714	268.447348	38.060509	822.969031	842.943423	
Car	veh294	2918.00	34774629#0	0.60	3548.00	gneE25	630.00	3638.82	44558.380642	1405056.128164	235.747074	27.722285	596.403151	603.988403	
SCar	sveh6696	3317.00	367461723	0.80	3548.00	477518926	231.00	2422.48	10545.717982	557982.059328	61.135196	9.957767	225.050310	239.854533	
SCar	sveh6252	3092.00	434879925#0	0.30	3549.00	448867778	457.00	3678.74	26631.349065	1077256.794308	146.259631	20.224731	445.305895	463.073645	
SCar	sveh6929	3433.00	100	0.80	3549.00	36928561	116.00	1274.75	2280.222142	196453.316068	14.870708	2.789157	75.438496	84.447329	
SCar	sveh6363	3144.00	480148041	1.30	3550.00	447313062	406.00	8648.90	11083.354428	1310782.786038	82.224150	23.953495	494.360123	563.445298	
SCar	sveh6994	3461.00	480148041	1.70	3550.00	367461722	89.00	1717.30	2122.013018	256464.047584	15.753577	4.530425	97.219170	110.242140	
SCar	sveh5472	2711.00	31721081#2	0.70	3551.00	-34774629#0	840.00	5267.29	65569.994247	2162324.719193	349.312947	43.641468	920.644976	929.510069	
SCar	sveh6106	3014.00	1	0.20	3551.00	35006698	537.00	5511.81	30403.978563	1426756.072868	172.035768	26.625631	579.712110	613.307781	
SCar	sveh5188	2568.00	-262474849#1	0.80	3552.00	-172963174#2	984.00	6167.15	76415.474443	2472503.295340	405.927452	49.030296	1047.024359	1062.847920	
SCar	sveh6717	3328.00	479198389	0.90	3552.00	367461722	224.00	3392.69	4904.658123	516021.109124	34.232810	8.394077	197.683689	221.814751	
SCar	sveh5707	2825.00	367461723	0.20	3553.00	-96151239#5	728.00	6649.89	42155.774917	1912683.957323	236.911174	36.057651	789.503360	822.189170	
SCar	sveh6413	3165.00	34774629#0	0.80	3554.00	-434879925#0	389.00	2697.33	23025.257693	800425.581241	123.399644	14.502195	330.301893	344.077263	
SCar	sveh6807	3372.00	106586101#0	0.70	3554.00	453763721	182.00	2210.72	4603.097410	392305.110452	29.878335	6.032828	151.111742	168.635654	
SCar	sveh6882	3406.00	367461723	0.90	3554.00	304693638	148.00	2771.92	3912.925835	429562.953334	28.098755	7.738172	165.343548	184.649360	
SCar	sveh6355	3140.00	26119992#11	0.00	3555.00	453763721	415.00	4327.83	16582.750492	875606.800733	95.626692	14.841985	348.180676	376.390071	
SCar	sveh6424	3174.00	34774629#0	0.80	3555.00	447313062	381.00	6473.81	6871.825833	944322.639364	52.778551	15.078102	354.231044	405.921872	
SCar	sveh6540	3229.00	34774629#0	0.20	3555.00	447313062	326.00	6473.81	10132.716393	1022251.649366	70.876993	19.147750	394.355096	439.418978	
Car	veh336	3304.00	31721081#2	0.80	3555.00	gneE25	251.00	1962.46	12726.923824	591179.055879	71.824508	10.900719	245.099416	254.124956	
SCar	sveh6794	3365.00	479127834	0.00	3555.00	447313062	190.00	3287.47	4214.193697	538432.199557	31.762972	8.940445	203.096563	231.447699	
SCar	sveh5599	2769.00	13714843#0	0.20	3556.00	-34774629#0	787.00	5686.04	48552.276003	1840950.644397	264.090266	34.469915	765.885355	791.360211	
SCar	sveh6346	3138.00	-238872916#7	0.40	3556.00	173072164	418.00	3213.46	25246.625178	938720.989711	136.856650	17.330221	388.065787	403.524168	
SCar	sveh6461	3192.00	480148041	1.30	3556.00	gneE29	364.00	6581.22	8760.994004	993373.073716	63.382768	17.077464	375.209116	427.006570	
SCar	sveh6468	3194.00	34774629#0	0.80	3556.00	-434879925#0	362.00	2697.33	20734.419726	839040.822782	114.001591	15.467187	348.044053	360.673387	
SCar	sveh6826	3379.00	106586101#0	0.50	3556.00	453763721	177.00	2210.72	4956.591768	416737.117256	32.015801	6.757500	162.457025	179.137497	
SCar	sveh6849	3391.00	479127834	0.90	3556.00	447313062	165.00	3287.47	5027.109739	547263.930543	36.110745	10.093907	210.744608	235.243433	
SCar	sveh5484	2720.00	13714843#0	0.80	3557.00	-34774629#0	837.00	5689.47	57227.697819	1978475.784293	306.802780	37.962914	828.943038	850.480374	
SCar	sveh5785	2864.00	49982592	0.90	3557.00	-434879925#0	693.00	5052.53	54879.717113	1938999.459499	295.180986	38.969496	820.442474	833.507366	
SCar	sveh6661	3295.00	34774629#0	0.40	3557.00	453763721	262.00	3733.42	12289.726100	773270.545418	74.515449	14.828783	311.253493	332.395779	
SCar	sveh6814	3374.00	480148041	0.10	3557.00	304693638	183.00	3819.56	4792.478594	564356.791645	35.495823	10.272952	212.986107	242.591097	
SCar	sveh6862	3397.00	106586101#0	0.70	3558.00	453763721	161.00	2210.72	4778.890512	404607.940913	31.186113	6.908917	158.912145	173.923264	
SCar	sveh5827	2882.00	-262474849#1	0.50	3559.00	-434879925#0	677.00	4996.94	48204.365968	1822462.209447	262.291069	35.788308	769.410771	783.410191	
Car	veh292	2911.00	13714843#0	0.40	3559.00	gneE25	648.00	4216.41	45908.929094	1566374.346274	245.786444	30.835231	662.622286	673.330984	
SCar	sveh6298	3119.00	480148041	0.40	3560.00	447313062	441.00	8648.90	8781.888340	1237166.965609	68.921523	21.038119	461.912044	531.801499	
SCar	sveh6324	3132.00	480148041	0.70	3560.00	447313062	428.00	8648.90	8025.619665	1166225.279676	64.223799	19.902955	431.972181	501.307057	
SCar	sveh6094	3013.00	434879925#0	0.70	3562.00	448867778	549.00	3678.74	35632.459623	1171620.536444	189.561813	22.205660	488.397741	503.642361	
SCar	sveh6828	3380.00	479127834	0.10	3562.00	447313062	182.00	3287.47	5035.169139	539580.134467	35.784809	9.662747	208.880390	231.940711	
SCar	sveh6127	3025.00	434879925#0	0.40	3563.00	448867778	538.00	3678.74	36516.625392	1287184.649762	196.347425	25.136014	540.335980	553.316385	
SCar	sveh6348	3139.00	-238872916#7	0.90	3563.00	173072164	424.00	3210.55	23722.910156	914159.380350	129.247524	16.301576	375.124102	392.966013	
SCar	sveh6648	3288.00	34774629#0	0.80	3563.00	453763721	275.00	3733.42	10798.515621	673834.800467	64.886008	11.739783	263.615572	289.654463	
Car	veh339	3312.00	49982592	0.90	3563.00	gneE25	251.00	1647.25	19852.561120	665081.675086	105.870502	13.465633	282.487101	285.895792	
SCar	sveh5480	2717.00	13714843#0	0.50	3564.00	-34774629#0	847.00	5689.47	50537.830374	1740641.140219	270.536446	32.036897	722.734852	748.245259	
SCar	sveh6795	3366.00	96151239#5	0.80	3564.00	238872916#7	198.00	1911.84	5086.325345	359486.244562	31.435626	5.352839	140.506518	154.528909	
SCar	sveh6942	3439.00	367461723	0.20	3564.00	549454264#1	125.00	2042.46	3487.235147	356081.414044	24.338825	6.221914	138.727109	153.063229	
SCar	sveh6954	3443.00	367461723	0.70	3564.00	35006698	121.00	2105.38	3378.894648	369153.656220	24.234259	6.510185	141.243000	158.682411	
SCar	sveh5807	2873.00	31721081#2	0.90	3565.00	-26119992#11	692.00	3740.35	52685.446618	1635852.904939	278.157053	32.496256	696.406124	703.200799	
SCar	sveh6247	3089.00	31721081#2	0.00	3565.00	262474849#1	476.00	3689.01	32627.806114	1351431.122445	180.278133	25.992646	566.043532	580.929328	
SCar	sveh6426	3174.00	367461723	0.60	3565.00	447313062	391.00	7600.98	8170.264129	1081752.868411	62.887871	18.590283	405.345008	464.996257	
