link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4442997329_0	0.02	12.81	161.50	411	411	0.342413	42.821859	0.002539	0.000579	0.015956	0.018407
:4444174177_0	0.02	12.86	14.52	37	37	0.355028	41.684282	0.002584	0.000596	0.015739	0.017918
:4444174395_0	0.03	8.42	22.11	37	37	3.230955	160.347303	0.018507	0.003154	0.068598	0.068927
:4444772637_0	3.01	5.08	205.27	52	52	405.394859	14722.114524	2.193738	0.305604	6.428513	6.328479
:4444772637_1	0.75	20.46	2929.76	2986	2986	17.125773	2163.034167	0.129686	0.038458	0.813345	0.929789
:4444772651_0	0.01	20.19	927.97	3721	3721	0.341507	42.022711	0.002557	0.00075	0.015903	0.018064
:4444772660_0	0.01	20.52	746.94	3038	3038	0.310669	41.208639	0.002399	0.000723	0.01538	0.017714
:4452315752_0	0.02	13.08	57.14	148	148	0.398552	48.056811	0.002918	0.000665	0.018026	0.020658
:4452315907_0	12.7	0.62	7344.99	361	361	1484.979043	25361.53054	7.356004	0.615555	11.522492	10.902511
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.12	10.06	160.32	101	101	22.368382	1762.930125	0.14198	0.023407	0.669747	0.757816
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.02	73.65	191	191	1.172908	97.072221	0.007635	0.001731	0.039416	0.041727
:4452315911_0	0.02	12.79	16.84	43	43	1.506456	114.793998	0.009589	0.002123	0.047337	0.049345
:4452315915_0	0.02	10.81	87.43	191	191	1.019225	71.658113	0.006323	0.001243	0.029211	0.030803
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.77	8.30	21	21	0.526037	55.994056	0.003698	0.000833	0.021497	0.024069
:4452315953_0	0.03	9.90	95.88	188	188	0.779944	57.951062	0.004876	0.000808	0.022324	0.024911
:4455723345_0	0.009951648	10.05	33.30	69	69	0.220272	16.943052	0.00139	0.000232	0.006487	0.007283
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	12.59	38.91	97	97	0.384668	45.6203	0.0028	0.000608	0.017017	0.01961
:4457834696_1	0.02	12.57	100.46	250	250	0.513108	52.910749	0.003563	0.000798	0.020384	0.022744
:4458013144_0	0.02	13.30	13.91	37	37	0.891627	73.203967	0.00579	0.001326	0.029831	0.031467
:4458013161_0	0.02	13.28	14.07	37	37	0.360173	47.029577	0.002714	0.00062	0.017381	0.020216
:4463858994_0	1.5	6.01	507.49	224	224	136.426663	5721.677709	0.756431	0.115005	2.46533	2.459521
:4464000724_0	0.08	9.25	253.98	427	427	3.523073	221.904071	0.02118	0.003575	0.089164	0.095388
:4464130475_0	0.54	12.92	52.42	59	59	12.112175	1223.023112	0.08358	0.018953	0.474647	0.525724
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.71	13.00	90.56	84	84	11.356008	1389.354291	0.083573	0.019342	0.520934	0.597225
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.56	12.94	52.50	59	59	13.470525	1298.427572	0.091613	0.020553	0.507924	0.558137
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.5	8.53	186.64	61	61	296.841716	15067.299056	1.709804	0.302477	6.474229	6.476779
:4464130485_1	1.65	13.00	568.53	282	282	27.266186	3280.462447	0.199462	0.046121	1.233724	1.410132
:4466617541_0	0.02	12.88	108.83	277	277	0.317115	41.874555	0.0024	0.000553	0.015482	0.018
:4466617541_1	0.02	12.96	46.69	121	121	0.288544	37.309122	0.00215	0.00049	0.013792	0.016038
:4467938297_0	0.02	11.92	298.45	706	706	0.704215	55.319186	0.004478	0.000853	0.021535	0.023779
:4468021928_0	1.43	10.20	85.52	45	45	30.803396	2458.550871	0.196655	0.03475	0.946645	1.056833
:4468021928_1	1.46	10.24	894.05	466	466	32.659135	2606.973464	0.208172	0.035158	0.993609	1.120637
:4468690329_0	0.15	9.58	239.68	393	393	4.055147	243.148743	0.024093	0.003913	0.097365	0.10452
:4468690331_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_1	1.09	9.20	6.42	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:4468690331_2	0.52	10.16	386.16	393	393	21.011221	1486.132576	0.130305	0.02444	0.59748	0.638826
:4470121106_0	0.05	6.08	351.99	427	427	2.739231	91.612391	0.014594	0.00168	0.038176	0.039381
:4470131755_0	0.04	7.44	99.42	147	147	0.705505	35.19428	0.004022	0.00057	0.014256	0.015129
:4470131757_0	0.009944173	10.06	74.76	155	155	0.246867	18.475689	0.001547	0.000262	0.007139	0.007942
:4470131795_0	0.09	10.39	94.10	173	173	1.726111	140.953819	0.011074	0.001884	0.053532	0.060591
:4470131797_0	0.02	10.33	151.69	317	317	0.484683	40.68731	0.003134	0.000536	0.015387	0.01749
:4470131803_0	0.08	3.19	496.88	317	317	3.406686	110.418858	0.0181	0.002246	0.047936	0.047465
:4470131804_0	0.02	10.04	86.00	173	173	1.189346	76.782317	0.007217	0.001353	0.03158	0.033005
:4473275401_0	0.01	9.89	92.15	188	188	0.21788	16.680131	0.001371	0.000218	0.006319	0.00717
:4473312168_0	0.01	9.67	222.12	442	442	0.258104	21.304935	0.001667	0.000334	0.008319	0.009158
:4473312168_1	0.03	12.02	108.80	258	258	0.559626	53.027648	0.003776	0.000788	0.020469	0.022794
:4473312184_0	0.01	7.52	6.45	10	10	0.06266	4.505803	0.000389	6.6e-05	0.001757	0.001937
:4473312689_0	0.72	12.04	417.09	375	375	33.667847	2565.397781	0.213641	0.045309	1.044157	1.10275
:4473312689_2	0.71	11.50	300.03	266	266	26.67672	1988.219011	0.168148	0.034027	0.804965	0.854649
:4473312693_0	0.06	4.46	423.46	375	375	2.58019	76.193582	0.013507	0.00145	0.032492	0.032753
:4473312694_0	0.11	3.85	220.90	165	165	15.29672	468.420641	0.080655	0.009796	0.2053	0.201358
:4473314936_0	0.01	9.94	129.80	266	266	0.324692	20.42328	0.001956	0.000345	0.008154	0.008779
:4473314936_1	0.02	13.16	33.85	88	88	0.731181	71.750226	0.005007	0.001145	0.028045	0.030842
:4477604310_0	0.02	12.80	213.12	549	549	0.284642	34.522812	0.002081	0.000466	0.012873	0.01484
:4477604311_0	0.01	9.88	232.80	474	474	0.243627	18.012227	0.001521	0.000253	0.006952	0.007743
:4477604315_0	0.43	19.07	2258.02	3323	3323	14.867312	1479.661532	0.103227	0.027952	0.581764	0.636037
:4477788899_0	0.03	5.50	127.25	143	143	3.055155	106.036224	0.016406	0.002171	0.046038	0.045581
:4477788899_1	0.17	10.51	67.32	109	109	13.352549	789.368391	0.07947	0.014968	0.331913	0.339315
:4478069023_0	0.02	12.88	170.56	442	442	0.290823	34.070506	0.002104	0.000481	0.012851	0.014645
:4478069023_1	0.03	11.94	109.36	258	258	0.582894	55.091132	0.003929	0.000822	0.02129	0.023681
:4489612862_0	0.59	3.88	534.72	294	294	43.25939	1380.135228	0.229177	0.027477	0.596418	0.593274
:4492375365_0	0.02	13.07	48.98	127	127	0.276491	37.170497	0.002104	0.000493	0.013745	0.015978
:4505215363_0	0.23	12.88	72.74	121	121	3.294141	434.688637	0.024924	0.005743	0.160861	0.186855
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.75	173.13	437	437	0.446275	50.438267	0.00319	0.000715	0.019076	0.021681
:4505281873_0	0.03	11.88	26.78	63	63	2.505254	168.091063	0.015419	0.003287	0.071001	0.072255
:4505293698_0	0.03	8.86	166.63	294	294	0.770037	48.280876	0.004602	0.000663	0.018651	0.020754
:452518418_0	0.16	1.63	166.69	55	55	13.106238	227.435582	0.065011	0.005479	0.102617	0.097771
:4526609655_0	0.83	9.86	787.46	599	599	8.257226	560.858518	0.050456	0.008212	0.219402	0.241091
:4526688723_0	0.007880185	12.69	89.05	233	233	0.156024	16.406825	0.001087	0.000242	0.006282	0.007053
:4526688723_1	0.007574314	13.20	33.80	92	92	0.123246	15.5743	0.00092	0.000214	0.00582	0.006695
:4526688728_0	0.08	10.64	121.77	233	233	3.826758	262.271484	0.023598	0.004658	0.107753	0.112739
:4526688728_1	0.02	10.96	42.16	92	92	1.131461	81.976038	0.007078	0.001421	0.033365	0.035238
:4526689737_0	0.12	9.91	78.29	132	132	1.680697	128.124279	0.010604	0.001896	0.049986	0.055075
:452682212_0	1.12	8.11	136.46	80	80	128.213466	6562.554223	0.739938	0.132623	2.830177	2.820955
:452682212_2	1.11	8.39	56.93	34	34	140.376027	7074.733036	0.807616	0.143599	3.051329	3.04112
:452682218_0	0.63	12.61	80.21	80	80	57.559789	4020.478364	0.358147	0.078715	1.692936	1.728216
:452682218_2	0.92	9.06	8.65	6	6	41.493431	2546.593234	0.246988	0.036482	0.994566	1.094686
:452682249_0	0.24	6.60	199.38	208	208	13.995623	395.803963	0.072912	0.007677	0.164996	0.170145
:452682249_3	0.12	12.88	122.04	252	252	3.922001	354.881538	0.026205	0.005971	0.14129	0.152548
:452682256_0	0.61	12.98	244.21	249	249	11.201964	1318.308022	0.081491	0.019047	0.499345	0.566684
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.69	4.92	1172.25	252	252	263.249901	7763.490294	1.381222	0.162095	3.366034	3.337274
:452682265_2	26.59	0.45	1451.60	39	39	3384.758329	56722.36421	16.74416	1.399982	25.903299	24.384045
:452682270_0	7.43	3.21	2214.09	252	252	635.140338	12443.991849	3.183869	0.28895	5.558471	5.349411
:452682270_2	1.65	12.20	423.59	208	208	148.343543	10042.704426	0.915376	0.196394	4.235283	4.316894
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.93	10.23	21	21	1.275917	213.552683	0.010548	0.002592	0.076803	0.091798
:452682282_1	0.13	12.98	9.89	20	20	2.553356	313.229337	0.018655	0.004193	0.116614	0.134644
:452682286_0	1.64	5.28	226.09	91	91	162.286812	5908.983987	0.877343	0.116531	2.543634	2.540057
:452682286_1	2.41	5.12	20.03	6	6	296.706014	10800.200286	1.605494	0.220898	4.699314	4.642601
:452682286_3	1.51	9.57	315.23	158	158	184.115312	10280.374623	1.083539	0.207334	4.419017	4.419071
:452682289_0	1.75	5.35	238.74	91	91	182.914152	6675.859384	0.989159	0.131219	2.870714	2.869709
:452682289_1	2.09	6.89	388.90	140	140	154.450696	7339.951067	0.876779	0.144602	3.145642	3.155139
:452682289_3	1.42	8.77	11.76	6	6	175.60087	9312.669164	1.021202	0.187551	4.012392	4.003105
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.21	6.44	200.44	68	68	200.813489	8296.98415	1.108913	0.159976	3.541681	3.566554
:452682297_2	1.51	9.53	281.75	140	140	187.447361	10361.751377	1.100758	0.20965	4.456213	4.454052
:452682300_0	1.53	6.05	185.29	80	80	95.008771	3801.40754	0.52075	0.068749	1.594692	1.634088
:452682300_1	1.88	6.31	36.88	14	14	122.368227	4919.552893	0.67153	0.090188	2.069991	2.114736
:452682300_2	2.23	6.50	466.43	158	158	198.950982	8476.071406	1.106184	0.170193	3.657934	3.643522
:452682304_0	1.03	13.00	323.44	231	231	15.683699	2003.23678	0.116771	0.027257	0.745886	0.861107
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	4.62	308.89	294	294	0.912414	25.48967	0.004752	0.000531	0.011082	0.010957
:4526972121_0	0.03	10.24	59.32	120	120	0.228294	18.428286	0.001456	0.000251	0.006953	0.007922
:4526972121_1	0.02	12.67	45.64	115	115	1.112894	85.536826	0.007091	0.001552	0.035088	0.036768
:4526972149_0	0.11	8.59	8.00	12	12	14.083539	739.639904	0.081718	0.014875	0.318791	0.317939
:4526972153_0	0.03	10.92	5.55	12	12	0.781412	67.446513	0.005107	0.000948	0.025882	0.028993
:4526972156_0	0.04	7.54	8.04	12	12	4.860869	231.840845	0.027627	0.004642	0.099954	0.099659
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.47	5.72	12	12	1.391054	92.240181	0.008517	0.001712	0.038451	0.03965
:4529130486_0	0.03	8.84	56.20	102	102	3.656532	197.694327	0.021338	0.003883	0.084514	0.08498
:4529131591_0	0.04	9.94	171.72	334	334	1.047233	67.283084	0.006327	0.001062	0.026424	0.028922
:4529131591_1	0.009514246	12.61	132.83	344	344	0.241451	22.918378	0.001628	0.00035	0.008871	0.009852
:4529131593_0	0.58	0.51	166.74	17	17	40.151451	663.119408	0.198395	0.016444	0.303273	0.285065
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.26	1.17	73.68	17	17	7.369486	153.24266	0.037152	0.003525	0.068837	0.065875
:4529131597_0	0.03	9.77	52.72	102	102	1.780146	112.087938	0.010733	0.001971	0.046115	0.048182
:4529131600_0	0.03	9.08	56.48	102	102	0.147915	9.958162	0.000898	0.000128	0.003783	0.004281
:4529131602_0	0.03	8.92	9.61	17	17	2.479646	141.105852	0.014619	0.002651	0.059434	0.060655
:4529131608_0	0.07	4.20	122.46	102	102	3.488128	96.770728	0.018139	0.001981	0.042056	0.041599
:4529131610_0	0.03	11.19	256.90	569	569	2.953873	185.478759	0.017883	0.0037	0.079092	0.079729
:4529131610_1	0.11	2.85	681.39	384	384	7.036458	155.3838	0.03567	0.003416	0.068621	0.066796
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.33	11.67	17	17	4.719094	222.549047	0.026764	0.004484	0.096226	0.095664
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.00934371	10.70	34.44	76	76	1.035185	62.514972	0.006207	0.001255	0.026734	0.026872
:4529952474_0	0.01	7.29	13.98	21	21	1.214466	58.666645	0.006916	0.001153	0.025154	0.025218
:4529952477_0	0.01	8.96	89.33	165	165	1.373875	73.509492	0.008006	0.001479	0.031627	0.031598
:4529952483_0	0.03	10.42	43.43	90	90	3.168437	188.140512	0.01892	0.003783	0.080648	0.080873
:4529952486_0	0.88	0.30	1116.88	66	66	110.048119	1780.110061	0.542904	0.044512	0.815708	0.765244
:4529953489_0	0.03	9.88	61.43	120	120	3.838823	220.195407	0.022736	0.004445	0.094663	0.094652
:4529953489_1	0.07	3.84	150.38	115	115	4.083055	123.41251	0.021482	0.002542	0.053802	0.053051
:4529953492_0	0.63	12.93	90.05	90	90	18.147086	1817.960212	0.124752	0.028786	0.709054	0.781461
:4529953494_0	0.22	0.46	1319.53	126	126	28.157363	480.033896	0.139487	0.011789	0.218857	0.206359
:4529953496_0	0.45	0.67	832.04	111	111	48.031368	893.487451	0.23971	0.021401	0.404716	0.384092
:4529953499_0	0.01	9.26	62.29	119	119	1.324548	72.919556	0.007768	0.001466	0.031362	0.031345
:4529953502_0	0.03	10.45	57.00	118	118	0.374433	35.367068	0.00251	0.000516	0.013537	0.015203
:4529953527_0	0.02	12.78	92.95	236	236	1.409341	110.690136	0.00905	0.002039	0.045509	0.047581
:4529953529_0	0.43	0.70	864.30	119	119	55.898849	956.38594	0.276958	0.023278	0.434808	0.411135
:4529953530_0	0.33	0.91	2838.82	509	509	42.644105	781.021469	0.212512	0.018669	0.353239	0.335746
:4529953533_0	0.06	5.10	233.47	236	236	7.662893	277.185917	0.041426	0.005687	0.120647	0.119152
:4529953537_0	0.008449662	11.83	96.47	236	236	0.837143	55.566307	0.00514	0.001096	0.02354	0.023885
:4529953538_0	0.04	9.89	121.61	236	236	0.169663	14.466938	0.001105	0.000203	0.005534	0.006219
:4529953547_0	0.01	8.89	2.73	5	5	0.460036	25.35226	0.002695	0.00049	0.010779	0.010898
:4529953563_0	0.03	11.29	249.00	570	570	2.517548	163.372537	0.01537	0.003243	0.069383	0.070226
:4529953574_0	0.04	8.98	23.29	41	41	0.323083	21.340053	0.001957	0.000296	0.008254	0.009173
:455341194_0	0.85	13.15	15.73	13	13	8.803158	976.091761	0.062621	0.014164	0.370431	0.41958
:455341194_2	1.47	6.15	8.97	4	4	53.287687	2260.939612	0.295087	0.04049	0.945572	0.971894
:4554424759_0	1.97	7.72	636.46	253	253	186.45872	8806.507474	1.056719	0.170784	3.75097	3.785556
:4554424759_3	2.45	6.77	421.22	144	144	240.161292	10149.173877	1.332063	0.197353	4.338429	4.362733
:4554424762_0	1.54	5.86	94.17	40	40	57.572502	2319.007157	0.315739	0.040962	0.966655	0.996859
:4554424762_1	0.74	12.69	114.71	103	103	13.625754	1516.348047	0.096954	0.021416	0.572905	0.651814
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.79	12.64	469.84	402	402	19.335226	1915.78032	0.132644	0.029725	0.744701	0.823511
:4558796673_1	1.59	5.77	10.27	5	5	121.486236	4509.355651	0.658971	0.089424	1.942969	1.938405
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.91	11.46	427.24	324	324	45.99037	3024.633058	0.280447	0.054598	1.24523	1.300158
:4559387634_0	0.02	12.56	145.39	361	361	0.464404	50.872933	0.003287	0.000727	0.01932	0.021868
:4559387634_1	0.02	12.10	117.58	285	285	0.400931	38.660537	0.00272	0.000578	0.014939	0.016619
:4567794733_0	0.02	13.01	58.05	149	149	0.37935	47.303441	0.002806	0.000645	0.017655	0.020334
:4573825409_0	0.009854633	10.15	10.04	21	21	0.194834	17.135951	0.001272	0.000197	0.006294	0.007366
:4581733949_0	0.05	5.56	93.63	103	103	3.666584	103.716769	0.019128	0.002191	0.045596	0.044585
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.04	7.21	406.84	240	240	40.037576	1930.01213	0.227026	0.033253	0.796355	0.829638
:4597723515_1	0.69	11.69	64.72	59	59	34.46586	2466.609823	0.214812	0.043904	1.008783	1.060287
:4597723515_2	0.61	13.09	81.75	84	84	10.104347	1200.070055	0.07364	0.017355	0.454242	0.515859
:4598508646_0	0.02	12.50	94.34	233	233	0.432935	47.516073	0.003058	0.000673	0.017995	0.020425
:4598508646_1	0.02	13.28	34.85	92	92	0.579499	59.293074	0.004027	0.000937	0.023091	0.025487
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.55	94.47	233	233	0.553306	59.577315	0.003889	0.000856	0.022652	0.02561
:4598508648_1	0.008277713	13.29	33.65	92	92	0.139343	18.629885	0.001061	0.00025	0.006909	0.008008
:4598508655_0	0.03	10.23	34.01	69	69	0.678027	56.650369	0.00437	0.000709	0.021191	0.024352
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.56	568.08	300	300	3.514647	67.875483	0.017593	0.001564	0.030202	0.029178
:4612022394_0	0.03	9.74	116.50	223	223	1.117641	72.265335	0.006747	0.001068	0.028257	0.031064
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.95	10.16	586.68	415	415	19.686441	1569.097674	0.125458	0.021319	0.599095	0.674494
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.21	1.53	4	4	0.559078	54.939031	0.003844	0.000926	0.021763	0.023616
:4612022469_1	0.01	12.50	52.84	134	134	0.270386	28.60405	0.00189	0.000409	0.010887	0.012296
:4612031733_0	0.02	12.71	83.69	211	211	0.353554	43.474274	0.002608	0.000591	0.016239	0.018688
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.76	111.04	258	258	0.601952	56.026526	0.004036	0.000838	0.021689	0.024083
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.68	83.68	211	211	0.367484	44.047339	0.002683	0.000593	0.016442	0.018934
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.78	110.83	258	258	0.654707	57.80865	0.00433	0.000911	0.022724	0.024849
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.44	8.79	20.63	21	21	12.12827	707.264108	0.071838	0.012834	0.294478	0.304023
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.58	10.66	4.10	4	4	23.59321	1536.360065	0.144206	0.030737	0.654695	0.66041
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
