link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36928561	20.08	10.37	3391.77	0	169	411.601389	33732.423148	2.64377	0.453152	12.828708	14.500256
-386286208	6.85	6.57	590.90	78	78	474.680791	21881.635505	2.678044	0.430327	9.374853	9.406015
-386286210	29.48	1.72	10898.48	338	338	3246.99768	60212.132916	16.196797	1.423473	27.087439	25.884042
-386690150	6.76	6.93	586.79	0	87	143.9089	6770.584207	0.81032	0.10689	2.720073	2.910434
-388048418	1.47	6.77	73.75	34	34	145.763852	6573.571638	0.818451	0.127778	2.812504	2.825713
-391839883	2.11	4.73	236.54	76	76	98.896633	3212.192037	0.523997	0.057178	1.344956	1.380823
-391839901#0	10.95	0.96	1175.31	74	74	1331.619833	23616.073273	6.61828	0.572976	10.730421	10.152123
-391839901#1	30.93	9.88	2324.61	74	74	1417.45477	71213.085759	8.109141	1.225592	28.678778	30.611807
-391839901#2	5.39	1.10	717.83	74	74	589.67013	10685.101707	2.935929	0.256573	4.83821	4.593325
-391839901#3	6.49	8.60	521.04	74	74	230.403138	10331.966402	1.287504	0.173655	4.115914	4.44135
-39601146	20.35	9.12	438.35	21	21	490.397238	31013.810914	2.947929	0.482436	12.098835	13.331638
-39607956#0	18.28	7.80	1889.24	100	100	620.880928	28592.020469	3.482549	0.447044	11.331826	12.290729
-39607956#1	1.42	10.15	188.70	100	100	29.850918	2347.590047	0.189374	0.031281	0.89282	1.009139
-39607956#2	6.01	10.15	647.41	100	100	119.71029	9647.065529	0.764289	0.125485	3.645815	4.146906
-39607956#3	2.23	9.90	271.39	100	100	78.302276	5231.131906	0.477566	0.082498	2.084721	2.248652
-39654094#0	5.59	10.91	524.08	87	87	468.623178	29443.244308	2.832768	0.564718	12.381311	12.656331
-39654094#1	21.37	3.44	2320.20	102	102	1875.938946	40457.779895	9.484626	0.875454	17.6805	17.391886
-39654094#2	6.21	9.94	681.86	102	102	201.85606	14110.139535	1.244834	0.21653	5.575869	6.065381
-39654345	10.73	12.14	678.69	61	61	247.122196	22743.049823	1.652294	0.353387	8.879221	9.776261
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.2	2.10	1022.61	137	137	603.454897	13270.704212	3.059533	0.300577	5.913682	5.704742
-420021610	0.14	9.45	58.78	92	92	16.731878	934.255496	0.098453	0.018789	0.401657	0.401594
-425318823	13.08	12.76	470.79	35	35	425.865694	38436.522902	2.8342	0.625696	15.192464	16.522175
-434860177#0	5.62	12.57	2027.13	338	338	105.865976	11425.80023	0.745204	0.165144	4.351907	4.911467
-434860177#1	3.35	12.31	1263.46	338	338	132.337735	10665.354712	0.852438	0.182016	4.290975	4.584565
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.5	12.41	1835.75	235	0	179.973066	17528.044962	1.226666	0.26894	6.806283	7.534552
-434879925#1	5.14	12.24	1298.05	235	235	100.060958	10480.402601	0.696891	0.149591	3.990141	4.505085
-434879925#2	14.14	12.27	3414.96	235	235	277.864744	28776.640225	1.92917	0.415979	10.991824	12.369865
-434879925#3	1.0	12.32	325.92	235	235	22.087975	2212.634165	0.151552	0.032672	0.850391	0.951118
-434879925#4	0.65	12.27	243.50	235	235	11.434592	1201.240063	0.079611	0.017152	0.457136	0.516363
-434879926#0	10.81	0.40	794.72	35	35	1358.77813	23346.12857	6.73552	0.572531	10.644964	10.036106
-434879926#1	9.05	10.99	331.96	35	35	237.956816	17180.085226	1.4816	0.269631	6.694923	7.385024
-434879926#2	2.41	10.34	100.34	35	35	270.713015	16129.646192	1.617131	0.319941	6.88195	6.933405
-434882601#0	23.67	3.70	3418.58	137	137	2085.264769	46122.997508	10.572085	1.009529	20.149492	19.82718
-434882601#1	6.8	12.82	982.67	137	137	121.367612	13798.719596	0.868664	0.195209	5.213492	5.931487
-434882601#2	6.21	12.83	862.61	131	131	104.026908	12156.709361	0.752278	0.170345	4.577976	5.225657
-434882601#3	0.76	12.78	148.38	131	131	16.191173	1683.180006	0.112617	0.025488	0.648624	0.723526
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.98	26.02	21	21	12.37954	1750.277961	0.095841	0.021861	0.638944	0.752373
-448195881#1	3.6	12.97	83.37	21	21	56.592794	7034.339691	0.415729	0.096498	2.628869	3.023766
-448195881#2	7.28	12.91	160.55	21	21	114.820589	14696.910579	0.858048	0.197734	5.468356	6.317587
-448195881#3	4.12	12.86	94.20	21	21	61.78286	7979.381233	0.463762	0.106445	2.962387	3.430003
-448568808#0	4.96	7.79	189.40	34	34	90.402151	5106.255667	0.528441	0.078453	2.022835	2.194988
-448568808#1	0.87	11.02	44.26	34	34	4.91724	509.040717	0.033696	0.006897	0.191348	0.218816
-448568808#2	1.75	12.86	72.21	34	34	26.823034	3222.630905	0.195433	0.045395	1.212359	1.385272
-448568808#3	1.77	13.06	72.63	34	34	24.915526	3146.078086	0.185262	0.043164	1.173476	1.352366
-448568808#4	8.08	13.03	287.26	34	34	126.903325	15633.458462	0.937083	0.217152	5.8576	6.720164
-448568808#5	5.81	13.06	209.92	34	34	88.907849	10528.747858	0.64404	0.149748	3.969853	4.525861
-448568808#6	2.52	12.31	98.83	34	34	190.716877	13732.677443	1.195433	0.260388	5.720348	5.903047
-448568808#7	10.41	10.32	369.57	34	34	208.025224	17453.25907	1.343465	0.223115	6.559758	7.502491
-448568808#8	10.27	12.88	361.57	34	34	144.29218	18353.303986	1.072188	0.249161	6.829741	7.889315
-448867793	10.64	8.77	290.65	26	26	423.706584	24420.626482	2.495047	0.40247	9.898046	10.497458
-448867798#0	5.58	13.04	279.61	47	47	93.187662	11501.458497	0.689261	0.160064	4.311509	4.943991
-448867798#1	6.68	13.04	331.19	47	47	96.109381	12854.484077	0.73038	0.16987	4.751274	5.525607
-448867798#2	9.52	13.02	464.52	47	47	145.356201	17598.504352	1.064129	0.245214	6.606217	7.564854
-448867798#3	1.13	13.07	70.36	47	47	16.22687	2117.486014	0.122082	0.028059	0.783446	0.910219
-448867798#4	8.41	13.07	412.27	47	47	129.419757	16769.736559	0.971757	0.225547	6.228188	7.208607
-448867798#5	2.61	12.97	140.09	47	47	50.867929	5986.838826	0.368156	0.084095	2.252807	2.573489
-448867798#6	1.36	12.13	82.27	47	47	43.008495	3420.840853	0.274603	0.053278	1.332874	1.470478
-448867800	18.2	5.21	745.45	39	39	1062.561102	31823.941661	5.576124	0.602507	13.328818	13.680174
-452158600#2	2.99	4.47	1077.89	266	266	193.503937	6976.520955	1.044436	0.137809	3.007075	2.998953
-452158600#3	2.89	4.30	1061.00	266	266	194.060673	6639.404408	1.038668	0.130631	2.858994	2.854048
-453493822#0	11.9	8.48	1632.86	131	131	580.182268	32043.30337	3.39701	0.593835	13.286287	13.774077
-453493822#1	54.16	1.43	8391.77	146	146	6802.102302	121424.817154	33.821001	2.911187	54.826665	52.198363
-453493822#2	6.24	12.57	965.70	146	146	112.737728	12505.849269	0.799547	0.175871	4.725497	5.37574
-453493822#3	6.52	12.64	1007.08	146	146	114.048347	12906.206759	0.815945	0.181426	4.8715	5.547836
-453493822#4	1.17	12.62	225.49	146	146	17.14331	2030.56427	0.12403	0.027445	0.758396	0.872855
-453493822#5	8.12	12.68	1240.83	146	146	226.868576	21222.729891	1.527054	0.340247	8.337692	9.122723
-453762039#0	0.42	12.72	62.11	78	78	6.487022	811.583638	0.048026	0.011004	0.302406	0.348866
-453762039#1	2.45	12.75	220.41	78	78	41.489894	5007.813679	0.303143	0.068205	1.872053	2.15265
-453762039#2	6.6	12.69	544.01	78	78	105.484411	12503.227978	0.767344	0.171809	4.686707	5.374615
-453762039#3	4.75	12.70	399.70	78	78	75.764314	9154.130135	0.554281	0.122722	3.411723	3.934981
-453762039#4	4.56	12.75	384.42	78	78	67.325706	8568.969615	0.501299	0.113239	3.175351	3.683445
-453762039#5	3.6	12.76	310.21	78	78	61.589262	7279.7309	0.44658	0.099979	2.729352	3.129252
-453762039#6	11.56	12.51	931.02	78	78	348.237526	30868.782015	2.304817	0.498269	12.180197	13.269146
-453762039#7	29.67	1.53	5966.14	182	182	2963.382227	54377.996822	14.767759	1.284524	24.440514	23.376088
-453762039#8	12.34	12.39	2315.29	182	182	344.993262	31176.977864	2.297673	0.495986	12.255301	13.401632
-453762944#0	17.79	2.78	409.55	21	21	1299.07586	28318.74904	6.578369	0.626117	12.442664	12.17356
-453762944#1	7.07	13.02	156.09	21	21	97.997052	12886.492225	0.74008	0.171841	4.778723	5.539364
-453762944#2	1.95	11.19	104.63	44	44	19.236625	2349.025171	0.141611	0.031655	0.876343	1.009748
-453762944#3	3.74	12.39	181.30	44	44	201.05162	15064.281186	1.272632	0.275715	6.203428	6.475451
-453762944#4	1.23	10.28	74.54	44	44	36.813008	2818.355484	0.232383	0.040839	1.094136	1.211499
-453762946	4.17	11.84	95.94	21	21	327.979996	21941.707931	2.015732	0.422868	9.226282	9.431737
-453762947	4.34	12.97	98.92	21	21	65.508975	8162.600634	0.484745	0.109605	3.040735	3.508762
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.45	1029.27	266	266	92.47573	6242.682554	0.564572	0.093491	2.45626	2.683484
-482122879#1	14.3	9.52	3935.71	266	266	369.953917	25481.053708	2.268305	0.369691	9.939721	10.953315
-482122879#2	2.59	9.46	823.14	266	266	143.751244	8773.583603	0.859741	0.15292	3.605482	3.771396
-482122897	2.95	4.34	351.47	87	87	186.949336	6621.134506	1.006076	0.130305	2.850822	2.846189
-482261338#0	2.64	12.34	790.95	262	262	200.559498	14377.326413	1.255476	0.271869	5.988015	6.180153
-482261338#1	0.4	10.63	221.28	262	262	46.765415	2824.909141	0.280406	0.056574	1.208418	1.214299
-482261339#0	3.47	3.24	1293.98	262	262	328.091844	6941.039798	1.656023	0.15347	3.037626	2.983798
-482261339#1	7.94	12.04	2183.63	262	262	193.185678	16326.438262	1.2545	0.244343	6.24974	7.018069
-482261341	5.18	7.09	1789.73	306	306	254.628386	10609.819765	1.407859	0.196485	4.391563	4.560773
-482291294	6.4	12.88	764.67	113	113	103.664797	12581.208678	0.759781	0.172823	4.711144	5.408133
-482291295	12.4	3.92	1538.15	113	113	1014.687079	21261.686432	5.116211	0.470158	9.296855	9.139934
-482291787	2.45	12.85	318.24	113	113	36.113565	4393.405991	0.264453	0.059992	1.642587	1.888541
-482296560#0	4.6	11.67	1612.03	322	322	246.01593	17665.254283	1.537617	0.319636	7.261293	7.593505
-482296560#1	0.57	10.28	331.26	322	322	57.098317	3471.125431	0.342809	0.068949	1.479956	1.492079
-482296561	21.42	4.01	7277.75	322	322	1553.678653	39161.006374	7.990395	0.827706	16.954612	16.834241
-482296563#0	13.18	0.68	4406.00	219	219	1611.476284	28127.01171	7.997714	0.682234	12.7815	12.091316
-482296563#1	11.78	1.87	3137.75	219	219	1098.366843	20299.065989	5.476483	0.475732	9.11108	8.726188
-482324643#0	3.89	12.23	239.86	56	56	126.520604	9799.193133	0.802563	0.158767	3.874464	4.212259
-482324643#1	2.72	2.30	268.05	56	56	300.390447	5698.591507	1.500655	0.131386	2.530694	2.449716
-482324651#0	10.55	7.10	628.31	56	56	574.053616	22882.465554	3.149499	0.433048	9.522715	9.836341
-482324651#1	0.61	10.34	60.02	56	56	19.537225	1316.452221	0.119588	0.022273	0.531517	0.565887
-482327703#0	7.89	4.67	499.10	56	56	550.015036	14718.617171	2.850522	0.314502	6.397615	6.327095
-482327703#1	2.7	12.41	172.49	56	56	220.555312	15440.760766	1.372716	0.298618	6.480324	6.637269
-482327709#0	22.47	1.78	4122.82	164	164	2511.394055	47405.938334	12.548864	1.121191	21.320133	20.378866
-482327709#1	2.39	11.26	460.55	164	164	238.518624	15193.842412	1.448538	0.298545	6.441135	6.531137
-482327709#2	0.25	9.14	126.99	164	164	31.149505	1693.631104	0.182174	0.034077	0.728497	0.728017
-482327709#3	8.47	4.03	1582.78	164	164	648.279342	16291.290009	3.334966	0.355933	7.150293	7.00316
-482327709#4	0.13	12.28	84.98	164	164	5.26086	413.660418	0.033584	0.007001	0.166087	0.177815
-482327709#5	0.17	11.76	90.96	159	159	6.917443	517.289531	0.04341	0.008557	0.206585	0.222361
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.82	12.33	284.27	235	235	16.420602	1757.984738	0.115061	0.024855	0.666958	0.755684
-482331424#1	4.99	12.33	1264.35	235	235	90.619097	9892.163175	0.639743	0.138521	3.741533	4.252227
-482331424#10	9.1	12.98	1874.23	198	198	138.873951	17701.93534	1.036862	0.239475	6.590991	7.60932
-482331424#11	6.08	12.30	1280.92	198	198	314.366313	23573.805008	1.987394	0.424338	9.649301	10.133321
-482331424#12	32.47	8.80	4950.89	150	150	1038.523266	61782.759164	6.143015	0.922066	24.390698	26.558076
-482331424#2	17.57	12.39	4219.56	235	235	310.857203	34074.264793	2.198539	0.478801	12.895193	14.647099
-482331424#3	1.6	12.62	464.50	235	235	25.262015	2907.598657	0.182088	0.040503	1.09553	1.249855
-482331424#4	5.72	11.84	1437.82	235	235	366.095545	25257.11074	2.265827	0.470508	10.492172	10.856894
-482331424#5	0.95	7.95	364.62	235	235	79.156394	4180.595772	0.459532	0.082148	1.786864	1.797057
-482331424#6	14.14	0.82	3941.97	198	198	1832.188208	32803.118968	9.113074	0.791813	14.885277	14.101459
-482331424#7	8.47	2.40	2068.41	198	198	803.825276	15235.276874	4.016898	0.355435	6.827658	6.549345
-482331424#8	6.64	11.43	1396.33	198	198	145.140649	11914.423801	0.934783	0.174132	4.541544	5.121534
-482331424#9	0.9	12.96	251.33	198	198	13.019172	1680.953168	0.097433	0.022558	0.624191	0.722571
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.43	0.35	48.33	2	2	1367.744206	23417.10226	6.778574	0.577164	10.68607	10.066617
-51230332#1	27.77	2.27	59.72	2	2	3025.165869	59472.494922	15.168614	1.367385	26.466511	25.565993
-51230332#2	1.05	8.84	3.18	2	2	125.534025	6726.1327	0.731456	0.134076	2.88839	2.891268
-51230332#3	0.23	7.54	1.72	2	2	25.328002	1211.862988	0.143872	0.023365	0.516726	0.52093
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.83	8.37	14.80	2	2	114.056491	7797.489702	0.696828	0.107537	3.008946	3.351847
-546881508#2	9.5	9.12	20.03	2	2	305.442291	18006.1501	1.808961	0.301191	7.330003	7.740116
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.41	148.93	0	74	25.782754	2291.566341	0.170044	0.033975	0.882442	0.985049
-549266388	0.05	13.00	23.01	56	56	0.926659	99.859542	0.006552	0.001539	0.038541	0.042925
-549266389	1.6	13.09	110.05	56	56	27.595385	3144.415386	0.198511	0.045754	1.194863	1.35165
-549266390	5.42	13.05	323.79	56	56	82.986856	10531.772607	0.618133	0.143823	3.925884	4.527166
-549266391#0	1.34	11.11	99.11	56	56	158.346954	9825.485936	0.956079	0.197825	4.204795	4.223522
-549266391#1	1.28	8.67	102.11	56	56	155.471366	8198.487446	0.902843	0.164357	3.528397	3.524169
-549266392	5.99	8.30	367.60	56	56	368.337577	17261.580733	2.086614	0.340437	7.302391	7.420047
-549266393#0	2.04	8.90	143.88	56	56	253.187314	13511.345384	1.474606	0.272584	5.82033	5.807928
-549266393#1	1.81	6.42	142.93	56	56	147.294153	6768.310969	0.830724	0.13473	2.91469	2.909416
-549266394#0	1.83	6.89	141.33	56	56	140.757798	6800.512442	0.80193	0.135186	2.925861	2.923252
-549266394#1	3.66	9.86	231.77	56	56	108.803086	6751.178493	0.65431	0.121398	2.78358	2.902043
-549266395	2.29	7.84	161.94	56	56	182.666758	9614.972931	1.060303	0.19239	4.133522	4.133055
-549266396	1.8	9.94	127.39	56	56	221.212313	12631.817448	1.30903	0.256276	5.436576	5.429844
-549266397#0	5.97	1.39	526.05	56	56	545.335997	10479.577884	2.72857	0.245683	4.702962	4.504956
-549266397#1	8.72	9.92	515.13	56	56	377.81265	23044.85863	2.261335	0.412622	9.385092	9.906018
-549266398#0	2.73	10.83	177.61	56	56	200.867342	12434.392849	1.209945	0.238731	5.237489	5.34499
-549266398#1	0.21	9.27	40.42	56	56	17.912362	898.298021	0.102779	0.01741	0.381877	0.386141
-549266399#0	1.26	12.89	91.01	56	56	19.795583	2303.869743	0.142925	0.032554	0.869248	0.990336
-549266399#1	2.0	12.91	132.35	56	56	52.586043	5143.395966	0.358612	0.0814	2.008968	2.210921
-549266400#0	1.52	11.04	109.20	56	56	55.636388	4121.874542	0.349482	0.06906	1.654876	1.771817
-549266400#1	1.54	11.18	109.93	56	56	37.63395	3002.045516	0.241357	0.048287	1.187623	1.290452
-549266401#0	1.31	12.58	94.64	56	56	54.951022	4533.328351	0.356946	0.077908	1.824432	1.948676
-549266401#1	0.65	11.98	58.35	56	56	43.829964	3075.085273	0.272516	0.057158	1.274569	1.32184
-549266403	1.64	12.93	130.32	65	65	26.445164	3228.236023	0.194325	0.043977	1.205993	1.387684
-549266404#0	5.01	12.67	350.23	65	65	176.866919	15117.260754	1.160141	0.255817	6.050148	6.498239
-549266404#1	1.08	10.89	98.51	65	65	77.471272	4807.26984	0.466483	0.090097	2.010829	2.066434
-549266404#2	0.02	8.98	35.83	65	65	1.606442	81.381154	0.009224	0.001498	0.034016	0.034982
-549266406#0	0.62	12.21	65.44	65	65	14.007236	1187.81542	0.091052	0.017402	0.45436	0.510594
-549266406#1	9.04	11.78	614.14	65	65	263.004962	19971.98674	1.657885	0.309143	7.749951	8.585145
-549266409#0	7.6	12.95	350.54	44	44	109.536174	14034.773655	0.817596	0.187182	5.210438	6.032964
-549266409#1	0.47	12.89	36.84	44	44	7.955776	941.007896	0.05801	0.013438	0.355762	0.404499
-549266409#2	4.96	12.46	346.90	65	65	65.357947	8259.001129	0.485491	0.109363	3.061578	3.550202
-553528125	3.66	11.88	677.31	167	167	78.622567	7211.015532	0.522926	0.109086	2.785813	3.099712
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.65	2.25	8181.14	266	266	2727.950669	61842.432677	13.870251	1.367371	27.353684	26.584487
-610238564	0.7	11.79	161.32	146	146	69.336703	4557.595337	0.424636	0.09019	1.933802	1.959099
-617765086#0	2.48	13.12	96.53	34	34	42.431299	5176.45087	0.309944	0.072033	1.938915	2.225137
-617765086#1	17.72	13.05	614.93	34	34	427.476138	42943.908764	2.942363	0.670263	16.687903	18.459715
-643548708	10.21	5.34	1897.45	171	171	749.200794	20322.609067	3.886942	0.422072	8.734226	8.736096
-675897037#0	1.18	12.65	341.27	220	220	66.78019	5170.367455	0.426831	0.09467	2.124665	2.222505
-675897037#1	1.12	11.83	335.39	220	220	114.804535	7572.667751	0.703744	0.149541	3.210454	3.255139
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.6	10.67	194.25	48	48	365.64154	22153.076584	2.193018	0.437704	9.427126	9.522603
-715176795#1	1.06	6.95	83.93	48	48	74.69579	3646.211613	0.42655	0.072875	1.570907	1.567351
-725917115	0.07	12.71	54.01	122	122	1.073003	118.097985	0.00758	0.001686	0.044754	0.050765
-725917117	0.02	12.72	46.76	122	122	0.205213	24.77465	0.001496	0.000337	0.009246	0.01065
-725917412	9.73	7.49	1264.88	122	122	567.750367	18849.455906	3.024578	0.365161	7.891026	8.102766
-725917413	0.89	1.64	462.12	122	122	114.475979	2568.844943	0.58188	0.059147	1.149648	1.104279
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.55	9.92	734.82	32	41	343.19214	27051.612645	2.179281	0.363625	10.30675	11.628445
-8367070#1	0.73	10.12	38.35	32	32	10.159641	863.346984	0.065808	0.010748	0.322734	0.37112
-8367070#2	9.28	10.16	309.49	27	32	189.547593	14912.559192	1.2029	0.200331	5.684545	6.410334
-8367070#3	9.36	9.64	265.96	27	27	409.720198	25970.924453	2.470061	0.433258	10.525329	11.16383
-8367073	8.25	12.52	353.69	41	41	192.080396	17856.64825	1.290668	0.282625	6.994983	7.675798
-8367089#0	11.25	2.21	455.72	34	34	1114.568368	21288.400888	5.574701	0.500286	9.571609	9.15145
-8367089#1	3.08	12.23	117.78	34	34	192.038049	14120.810929	1.209131	0.262987	5.845698	6.069892
-95843586	12.99	12.75	280.67	21	21	201.219859	25309.767391	1.49456	0.338164	9.416141	10.879615
-96151239#5	4.3	10.62	1203.79	257	0	430.288436	25791.327933	2.573423	0.506474	10.943147	11.086533
-96151239#6	19.23	8.24	5089.32	257	257	913.433398	37054.648237	5.019552	0.660581	15.109323	15.928501
-96151239#7	0.63	12.46	260.23	257	257	11.246308	1210.650582	0.079081	0.017447	0.460813	0.520407
-96151239#8	6.04	12.52	1648.91	257	257	108.0958	11975.601054	0.767038	0.168909	4.531527	5.147808
-96151239#9	6.94	12.58	1881.84	257	257	114.187359	13324.406958	0.824899	0.182505	4.998022	5.727607
-gneE16	13.63	10.14	1075.67	0	79	268.750299	21582.097848	1.714165	0.281242	8.160875	9.277321
1	15.78	3.47	2063.21	0	131	1314.307681	27513.229252	6.62962	0.624601	12.217725	11.827304
100	7.63	12.67	2705.75	0	355	141.4164	14708.727625	0.982464	0.216236	5.627332	6.322657
100862795	19.46	9.97	2392.43	120	120	386.391431	30911.554271	2.465233	0.420096	11.793242	13.287675
100862814	6.33	12.04	1948.70	290	290	381.277964	27169.825741	2.378707	0.49948	11.220892	11.679086
100862815	14.09	12.97	4193.06	290	290	225.319145	27668.593836	1.657908	0.381347	10.359281	11.893563
101	7.32	12.51	2732.45	355	355	105.458126	12475.86043	0.766011	0.173312	4.684534	5.362848
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.89	9.18	20.77	2	0	328.355184	20849.80088	1.973818	0.314302	8.241058	8.96252
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23604.19	654	654	984.469952	115084.822657	7.238343	2.092532	43.866041	49.469644
105482347	4.53	20.68	2778.44	584	584	99.157881	13139.169204	0.764966	0.231026	4.900195	5.647928
105637465	3.57	13.03	337.47	86	86	54.452772	7198.234997	0.412938	0.095553	2.662947	3.094221
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2909.03	355	355	154.831936	12283.126689	0.984769	0.16373	4.669503	5.280044
106441012	7.31	20.42	8057.74	1069	1069	168.931516	21444.647643	1.281647	0.380385	8.064291	9.21807
106441015	4.69	20.59	1501.75	305	305	101.838869	13534.387673	0.787846	0.237582	5.04989	5.817814
106572534	7.64	5.84	592.02	70	70	345.236351	11348.169817	1.833746	0.205311	4.72802	4.878226
