vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh147	64.00	460839284	1.10	346.00	-256605510	282.00	5480.71	8411.932399	881442.665329	59.635626	16.183964	338.247360	378.891869	
SCar	sveh421	205.00	106586101#0	0.50	346.00	453763721	141.00	2210.72	4568.376954	420704.742523	30.866633	7.592244	165.994131	180.841832	
SCar	sveh442	220.00	549454263#0	0.70	346.00	367461722	126.00	1244.94	4486.274266	273828.477595	26.767941	4.451544	108.597682	117.708059	
SCar	sveh353	172.00	479127834	0.00	347.00	447313062	175.00	3287.47	5493.908210	570609.669741	38.803040	10.389800	219.339092	245.279066	
SCar	sveh289	136.00	479198389	0.00	350.00	367461722	214.00	3392.69	5121.295811	540099.908060	36.069013	9.133669	207.948547	232.164790	
SCar	sveh348	170.00	479127834	0.50	352.00	447313062	182.00	3287.47	4316.746242	497823.883261	31.457427	8.595718	188.851963	213.992004	
SCar	sveh481	242.00	549454263#0	0.90	352.00	367461722	110.00	1244.94	6900.367010	374145.877238	40.329203	7.247241	154.374401	160.829595	
SCar	sveh385	185.00	480148041	0.30	353.00	-256605510	168.00	3127.19	4795.319884	485666.634556	33.578766	8.841215	186.595596	208.766046	
SCar	sveh498	250.00	480148041	2.60	353.00	367461722	103.00	1717.30	2001.258578	257523.415243	15.120713	4.161678	96.692382	110.697828	
SCar	sveh311	149.00	479127834	0.30	354.00	447313062	205.00	3287.47	3843.699028	455552.465103	27.892433	7.351517	173.184937	195.821692	
SCar	sveh499	251.00	480148041	3.50	355.00	367461722	104.00	1717.30	2006.985849	246270.849666	14.978782	4.020758	93.231304	105.860836	
SCar	sveh437	215.00	106586101#0	0.00	358.00	453763721	143.00	2210.72	3569.546095	360676.406573	24.722528	5.965675	137.681397	155.039015	
SCar	sveh476	239.00	367461723	0.10	358.00	35006698	119.00	2105.38	3645.398195	368336.386197	25.458047	6.683463	143.043442	158.330960	
SCar	sveh341	168.00	480148041	1.50	361.00	304693638	193.00	3819.56	5099.713113	590615.025331	37.383121	10.619312	225.241846	253.878233	
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	4885.446452	538890.529082	35.056615	9.398089	206.662203	231.644579	
SCar	sveh42	27.00	26119992#11	0.70	363.00	453763721	336.00	4327.83	12286.232282	869385.674478	76.400924	15.169299	343.516699	373.712165	
SCar	sveh334	164.00	480148041	0.40	363.00	-256605510	199.00	3127.19	3566.162724	456075.996075	26.590727	7.092425	170.828727	196.046984	
SCar	sveh609	303.00	256605510	0.20	364.00	304693638	61.00	896.35	2419.720216	204414.800774	15.860444	3.818848	82.857205	87.868446	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4690.068006	550526.069261	34.406052	9.595065	208.912959	236.646133	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5381.791492	322940.653248	32.150480	5.946787	131.533267	138.818572	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1566.773134	239526.429957	12.445977	3.490632	87.471097	102.962016	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	1905.568259	251225.105664	14.670328	4.275140	93.470332	107.990342	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18090.385679	747616.011647	99.976530	14.015634	306.468640	321.373012	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	2919.300971	263777.345129	19.373392	3.781104	101.278673	113.387060	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17441.489369	961427.052910	102.314989	18.276223	386.536407	413.278197	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4088.286650	386002.492062	27.727165	6.527906	149.697242	165.925463	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3312.862209	338589.795804	23.063194	5.850091	131.109785	145.544504	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	4009.454630	337667.891822	26.290424	6.297738	135.552895	145.147933	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4103.285401	537748.082452	30.828323	8.371725	201.796043	231.154072	
SCar	sveh468	235.00	106586101#0	0.60	374.00	453763721	139.00	2210.72	5216.086140	439088.174395	34.318239	8.274396	176.622269	188.743770	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3886.470330	405233.363453	27.287719	6.796908	154.955587	174.191897	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	3996.121118	378081.691123	27.215308	6.715461	148.335689	162.520205	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8583.470973	1046917.231480	64.315233	18.651850	393.417791	450.021943	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7533.781612	865549.902906	55.191687	15.553997	327.789932	372.060410	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6514.024565	603282.998415	43.576432	9.808537	233.447091	259.325235	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	18725.079008	648246.345429	100.294556	11.821790	268.602845	278.660181	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	12483.869374	526599.866167	69.013737	9.001931	214.870570	226.366813	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1708.526811	221269.089291	12.877096	3.555946	82.972459	95.113718	
SCar	sveh593	296.00	479198389	0.60	382.00	479198374	86.00	1042.02	1689.490167	178161.311135	11.758069	2.522361	67.632257	76.584095	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15836.978586	655265.693917	87.369475	11.778991	268.834878	281.675348	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7569.913243	460856.899787	45.087126	7.113261	182.232468	198.104605	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5067.606624	328207.867203	30.738547	5.538777	132.797223	141.082907	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1941.390738	167396.763266	12.891577	3.244241	67.633897	71.956006	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13564.783502	876251.223617	82.059514	14.601283	344.341684	376.665148	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4302.200234	519815.884163	31.979075	8.865945	196.005472	223.445428	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3609.320175	382139.936316	25.084031	6.030160	144.429440	164.265448	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4876.977735	391394.204623	31.464576	6.684609	154.394320	168.243433	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	16413.914519	531637.219774	87.049677	9.858926	222.441272	228.534221	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	10432.968611	620933.034269	61.959364	10.875440	249.221464	266.913842	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13624.502728	499093.081528	73.645225	9.071133	205.543575	214.543486	
SCar	sveh475	239.00	480148041	0.40	391.00	-34774629#0	152.00	2472.66	4387.852351	412505.717871	29.857645	7.190756	158.239520	177.318056	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4238.454367	499858.009361	31.338110	8.866913	188.676794	214.866217	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12771.389196	972035.697896	81.326838	17.329388	375.741487	417.836807	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14145.837536	570574.585911	77.733344	10.419346	235.380772	245.269696	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4981.358972	407998.007326	32.356800	7.162138	163.279280	175.380192	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3854.454283	357891.282563	26.117774	6.438970	141.730949	153.841121	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3476.969134	265613.271635	22.128583	4.841612	107.253752	114.175270	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10617.871933	950439.276144	70.992089	16.933223	367.763751	408.551783	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25230.566961	724488.610782	131.904921	15.594266	313.753727	311.434478	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	14523.081041	571401.106719	79.556214	10.969271	239.606326	245.624431	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3476.492996	335441.061489	23.812215	5.963372	130.519322	144.190970	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	4228.106190	404456.220027	28.943433	7.129569	157.213489	173.857587	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6108.116136	663419.226326	43.934512	12.259497	254.593182	285.173316	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	17379.023567	662081.363287	94.690701	13.467032	279.811780	284.604121	
SCar	sveh288	136.00	26119992#11	0.20	399.00	224648421#0	263.00	1530.22	22882.717112	670609.190152	119.908740	13.835629	286.608410	288.273956	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	9162.658226	1104901.371052	68.438301	20.004930	416.426866	474.946370	
SCar	sveh31	16.00	460839284	0.20	401.00	35006698	385.00	8294.55	9551.866030	1193385.475932	72.561279	21.638335	446.528492	512.981668	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	18906.268202	613271.986324	100.464600	12.420094	260.779896	263.625088	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	20179.012551	705478.616575	108.217795	12.717097	291.468652	303.262532	
SCar	sveh615	307.00	549454263#0	0.90	402.00	367461722	95.00	1244.94	3704.182626	287367.669496	23.641044	5.052257	115.201387	123.526711	
SCar	sveh361	176.00	100	0.70	404.00	14326258	228.00	2331.13	6219.095484	464097.233810	39.042609	7.006610	181.240608	199.496669	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	10012.096743	1196369.622657	74.711403	21.966864	450.772761	514.264222	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4821.816434	538624.973208	34.961326	9.662966	204.856176	231.530342	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	9004.724840	1058982.898834	66.702532	19.200424	400.851254	455.208137	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3349.411278	342931.827829	23.454606	5.880012	130.835605	147.411205	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	13379.457069	813282.421475	80.175834	14.580692	324.210593	349.596749	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	6052.449380	446960.733950	37.850277	6.592929	173.924899	192.130631	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	18949.723797	789682.817379	104.739418	14.409907	325.661319	339.456005	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3266.756469	307061.264438	22.127843	5.346723	121.303830	131.991756	
SCar	sveh433	214.00	13714843#0	0.50	410.00	-256605510	196.00	2147.67	9708.193092	560175.580207	57.247716	10.229805	227.931295	240.796246	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	15804.329049	569910.341047	85.254912	10.581929	236.058953	244.985346	
SCar	sveh105	52.00	-262474849#1	0.20	412.00	173072164	360.00	2881.11	22989.499714	969693.412288	127.499917	18.551416	406.134634	416.834409	
SCar	sveh291	138.00	-36928561	0.20	417.00	-256605510	279.00	3719.16	11047.800246	792087.120400	69.072005	14.414923	317.283587	340.483704	
SCar	sveh514	256.00	-238872916#7	0.70	417.00	-96151239#5	161.00	1910.00	3915.507123	367721.901391	26.340573	5.582970	142.187584	158.068050	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3999.985347	377841.345082	27.087794	6.416828	146.282875	162.417336	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8209.438477	959501.609751	60.449324	16.615879	359.355469	412.446799	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9143.716370	1073639.350166	67.683065	19.677947	406.493873	461.508081	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	10854.241399	1322321.456560	81.519698	24.110520	497.225022	568.405172	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15582.491607	519922.684877	83.034439	9.705638	216.949466	223.498114	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3941.816440	505268.656447	29.554556	8.164052	189.570509	217.192450	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4425.592660	589883.472564	33.755546	9.835169	221.663920	253.564131	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4730.609060	566158.722531	35.262650	10.139817	212.855349	243.365832	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4462.651094	487906.684512	32.061669	8.963640	187.112093	209.728586	
SCar	sveh67	40.00	460839284	0.30	427.00	35006698	387.00	8294.55	9608.025069	1172495.582792	72.267012	21.370036	440.584733	504.001956	
SCar	sveh522	262.00	480148041	0.20	427.00	-256605510	165.00	3127.19	5158.959169	508041.781973	35.804016	9.396306	196.993130	218.383918	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4080.322508	502419.674441	30.518665	8.435164	188.365209	215.967739	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	7834.755139	337326.979340	43.583332	6.420767	140.782816	145.004005	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2663.399427	219577.678911	17.254499	3.676626	87.678804	94.386827	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4676.463095	568111.125012	34.715674	9.946002	215.367427	244.204982	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4961.527303	556411.858392	36.101674	10.176417	211.575688	239.175939	
SCar	sveh684	342.00	480148041	0.90	431.00	367461722	89.00	1717.30	2449.157642	267340.720405	17.562843	4.869207	103.099394	114.917428	
SCar	sveh407	199.00	-224648421#0	0.40	434.00	-26119992#11	235.00	1487.83	20967.948562	622844.165996	110.068695	12.634171	264.497300	267.741386	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5428.871752	574129.962502	38.136561	9.253219	219.780470	246.793292	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	9316.282560	1263864.511181	72.358439	21.947112	472.696082	543.277425	
SCar	sveh244	111.00	460839284	0.10	436.00	-256605510	325.00	5480.71	6849.649334	838149.449443	50.314292	13.655012	315.582596	360.283077	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	8933.984325	363236.213796	49.246755	7.148368	150.799832	156.141703	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	6507.617439	332901.089332	37.478001	6.307235	135.709497	143.100791	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6153.801171	673209.425248	44.313998	12.290169	257.601132	289.381833	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3671.069081	344459.695380	24.684029	5.409208	133.032295	148.068469	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3408.028833	312271.226090	22.740445	5.178843	122.208121	134.231680	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9740.757057	1203550.543428	73.433865	21.810726	451.641148	517.351091	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8464.671711	969323.834439	62.073803	17.728666	367.681804	416.667796	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3212.330606	340676.934472	22.738255	5.775130	130.843754	146.441792	
SCar	sveh598	298.00	256605510	0.70	447.00	367461722	149.00	2253.05	4235.524718	403062.800579	28.803505	6.897241	156.687258	173.258798	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8179.984283	953386.536016	60.306005	17.274740	360.173785	409.817238	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4720.499444	503356.193819	33.554421	9.136096	193.659731	216.369746	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	9000.737543	1196272.976742	69.847332	21.216930	444.916541	514.223029	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	4075.538112	375475.450972	27.498580	6.669821	146.739751	161.400047	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21029.712053	1010518.465838	119.540392	18.330760	405.368230	434.383751	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	18839.004458	985368.529493	109.029327	18.054239	396.656897	423.571014	
SCar	sveh170	71.00	367461723	0.00	457.00	447313062	386.00	7600.98	9034.523743	1142895.766047	68.364759	19.978272	430.569240	491.278625	
SCar	sveh70	41.00	110801277#0	0.90	458.00	262474849#1	417.00	4100.93	19925.830565	1095651.524853	116.168121	19.587919	446.180098	470.976283	
SCar	sveh480	241.00	gneE36	0.00	458.00	-256605510	217.00	3439.24	7224.784821	670294.059566	48.889390	12.030563	263.510621	288.129029	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4540.076920	521746.374981	33.194765	9.245913	198.702807	224.274951	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	10069.276815	1188393.742242	74.705306	21.879530	449.052775	510.835667	
SCar	sveh351	171.00	gneE36	0.10	460.00	-34774629#0	289.00	4569.44	8979.405147	817202.211122	60.390563	14.391240	319.767772	351.278734	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.66	4813.495323	401911.702173	31.546207	7.223151	155.954344	172.764241	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9665.371481	1227793.935407	73.766216	22.147331	457.995353	527.772366	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6020.858728	672486.667123	43.676833	12.249953	256.738991	289.071125	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2758.231428	259878.303464	18.611580	4.271163	101.395108	111.710272	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5680.484824	693557.632412	42.280987	11.644642	260.184218	298.129407	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3988.011393	370459.406436	26.699445	5.890638	144.534541	159.244445	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	3737.567904	274939.755995	23.503097	4.777405	110.640732	118.184674	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3999.586858	277058.404293	24.573653	4.447069	109.344143	119.096109	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4527.519864	310072.866813	27.965687	5.697078	125.802447	133.286765	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	9092.757004	1211312.972550	69.780774	20.950684	455.199553	520.687866	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	14261.370163	635384.475232	79.752033	11.460222	262.498927	273.127962	
SCar	sveh590	293.00	479127834	0.20	470.00	447313062	177.00	3287.47	4149.495436	500073.835184	30.678597	8.651788	189.122184	214.959026	
SCar	sveh661	331.00	480148041	1.20	470.00	-34774629#0	139.00	2472.66	3688.488650	397736.955400	26.361883	7.005045	151.881801	170.969160	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	37987.986759	1025732.202810	196.944102	20.990391	439.865524	440.932820	
SCar	sveh188	82.00	460839284	0.80	471.00	35006698	389.00	8294.55	10137.231901	1205122.937633	75.398194	22.089236	455.445483	518.026791	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4000.083509	475110.603666	29.480349	7.774382	178.203711	204.229085	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17722.775084	597378.135216	94.506337	10.792659	247.595131	256.794058	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10308.209716	518730.898043	58.938788	8.626813	210.150433	222.982880	
SCar	sveh507	251.00	479198389	0.70	473.00	35006698	222.00	4305.62	6261.424252	720868.534048	45.930718	12.857581	273.353560	309.868536	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9604.467890	1188549.349393	72.588917	21.602218	445.378967	510.902786	
Car	veh15	214.00	-262474849#1	0.30	474.00	gneE25	260.00	1599.42	25033.935097	789648.343899	132.628364	16.651928	340.484307	339.442919	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11432.300520	517771.667649	63.994034	8.579627	209.567309	222.571568	
SCar	sveh768	389.00	549454263#0	0.00	475.00	367461722	86.00	1244.94	2708.897029	241945.388505	18.053760	4.207980	96.107513	104.001453	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25335.006925	1047939.249221	139.657098	19.479156	431.381022	450.470960	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	8685.726508	1080032.945780	65.679064	19.319747	404.782470	464.256789	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9572.169969	466224.919565	54.244885	7.229581	186.628956	200.413482	
SCar	sveh471	236.00	gneE36	0.00	479.00	-256605510	243.00	3439.24	6739.020962	629787.119950	45.385120	10.435916	243.072437	270.718074	
SCar	sveh277	131.00	480148041	0.40	481.00	-13714843#0	350.00	5122.97	13978.421603	968572.362267	86.683157	17.495307	382.654593	416.348091	
SCar	sveh778	395.00	549454263#0	0.50	481.00	367461722	86.00	1244.94	3157.339917	283264.812448	21.001973	4.940903	111.556789	121.762876	
