link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	7.0	11.81	1538.84	208	208	435.460149	29909.218958	2.690957	0.554743	12.405641	12.856632
-36928561	20.19	10.31	6397.66	0	317	417.913781	33848.208896	2.675025	0.455813	12.885902	14.55003
-386286208	7.01	6.42	1456.57	188	188	464.866832	21476.01818	2.623868	0.422659	9.203258	9.231656
-386286210	31.01	1.63	7868.35	232	232	3436.999663	62553.115999	17.1164	1.486876	28.173205	26.89043
-386690150	6.82	6.86	463.02	0	68	163.60764	7350.744097	0.9133	0.11742	2.964813	3.159829
-388048418	1.48	6.70	89.92	41	41	146.67364	6686.213771	0.825615	0.131605	2.870948	2.874129
-391839883	21.41	0.47	2561.20	81	81	3179.18546	52349.741504	15.703984	1.292353	23.895616	22.504372
-391839901#0	48.95	0.22	5611.73	79	79	7489.384883	122400.13797	36.976722	3.047973	56.023838	52.618002
-391839901#1	520.86	0.59	41786.98	79	79	79749.988208	1319820.971883	394.107999	32.598401	601.671135	567.371054
-391839901#2	4.67	1.27	663.08	79	79	531.401546	9907.862536	2.652114	0.234706	4.461838	4.259197
-391839901#3	6.3	8.86	539.87	79	79	168.850321	9440.16354	0.983558	0.150244	3.687488	4.057974
-39601146	20.01	9.28	430.86	21	21	492.766464	31315.712945	2.96547	0.488291	12.236978	13.461409
-39607956#0	19.55	7.29	1394.18	69	69	743.132475	31301.365827	4.102402	0.505869	12.519071	13.455412
-39607956#1	1.42	10.18	129.84	69	69	29.507055	2405.793558	0.188886	0.030494	0.903518	1.03416
-39607956#2	6.0	10.16	446.28	69	69	127.170823	10188.928416	0.810901	0.134365	3.862529	4.37983
-39607956#3	2.25	9.83	188.60	69	69	97.936474	6322.406992	0.593155	0.105332	2.558977	2.717741
-39654094#0	5.64	10.81	1859.97	306	306	456.689764	28444.305336	2.75463	0.545343	11.967485	12.226935
-39654094#1	20.55	3.58	2821.79	129	129	1736.143341	38867.650515	8.810175	0.82618	16.889565	16.708291
-39654094#2	6.19	9.96	860.10	129	129	210.325784	14527.361043	1.293487	0.225982	5.764141	6.244724
-39654345	10.8	12.07	738.48	66	66	252.549271	23604.902239	1.698281	0.367774	9.219728	10.14673
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.13	2.12	2662.15	361	361	581.098933	12673.711	2.943435	0.286418	5.644068	5.448115
-420021610	0.14	9.34	124.85	193	193	16.652092	925.267283	0.097857	0.018535	0.397427	0.397731
-425318823	13.49	12.38	1262.46	91	91	445.638062	38371.492992	2.926693	0.630597	15.244118	16.494226
-434860177#0	5.56	12.71	1376.98	232	232	96.6888	11081.31128	0.694338	0.155142	4.17721	4.76339
-434860177#1	3.32	12.43	859.02	232	232	107.340212	9172.846855	0.702781	0.149824	3.637384	3.943008
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.6	12.24	2043.09	258	0	202.843446	18749.070334	1.360142	0.294779	7.340797	8.059415
-434879925#1	5.2	12.10	1442.04	258	258	106.39818	10458.762372	0.726059	0.154498	4.024013	4.49578
-434879925#2	14.33	12.11	3798.32	258	258	299.492767	29552.515693	2.046502	0.434171	11.3546	12.70338
-434879925#3	1.02	12.12	363.71	258	258	21.483464	2120.404286	0.146678	0.031519	0.816712	0.911472
-434879925#4	0.66	12.10	270.93	258	258	13.605574	1387.058021	0.093848	0.02012	0.530503	0.596238
-434879926#0	6.11	0.71	1180.32	92	92	757.463146	13935.167001	3.776513	0.334505	6.315762	5.990457
-434879926#1	17.6	5.66	1696.06	92	92	1175.927769	32339.550564	6.109315	0.655352	13.724612	13.901846
-434879926#2	2.44	10.22	267.02	92	92	261.568063	15661.753068	1.564259	0.309936	6.676226	6.732279
-434882601#0	22.49	3.90	4409.08	186	186	1925.295061	44348.812214	9.803568	0.960977	19.320438	19.064445
-434882601#1	6.91	12.63	1354.75	186	186	126.375389	13860.11999	0.894212	0.197896	5.259821	5.957881
-434882601#2	6.26	12.73	1194.57	180	180	108.509673	12595.285984	0.784043	0.175639	4.743008	5.414184
-434882601#3	0.77	12.70	205.26	180	180	19.864198	1890.464398	0.134336	0.02992	0.739786	0.812628
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.82	26.33	21	21	11.098038	1335.198049	0.081023	0.018291	0.500326	0.573946
-448195881#1	3.64	12.85	84.13	21	21	69.038267	8257.071837	0.501566	0.115014	3.101667	3.549367
-448195881#2	7.36	12.77	162.29	21	21	111.358203	13367.045162	0.812141	0.184549	5.015279	5.745931
-448195881#3	4.12	12.87	94.18	21	21	72.856842	8710.235608	0.527523	0.121364	3.272556	3.744162
-448568808#0	5.41	7.14	1416.33	233	233	128.500799	6168.276212	0.726848	0.098941	2.481593	2.65152
-448568808#1	0.91	10.49	318.65	233	233	6.349742	550.085558	0.041543	0.007696	0.210008	0.23646
-448568808#2	1.86	12.16	523.69	233	233	25.703946	2911.746802	0.183666	0.040427	1.096222	1.251638
-448568808#3	1.83	12.63	514.89	233	233	33.62085	3666.518985	0.237491	0.052996	1.395103	1.576081
-448568808#4	8.35	12.62	2032.42	233	233	143.478886	16207.956888	1.024959	0.22699	6.114134	6.96712
-448568808#5	5.99	12.67	1483.86	233	233	105.050027	12028.610306	0.755027	0.168711	4.535918	5.170594
-448568808#6	2.56	12.11	688.54	233	233	172.909448	12565.729195	1.085483	0.233991	5.207071	5.401435
-448568808#7	10.66	10.08	2593.41	233	233	243.909358	18428.922162	1.532646	0.26045	7.115015	7.921871
-448568808#8	10.63	12.44	2565.03	233	233	164.510138	18789.154737	1.179821	0.262661	7.079864	8.076669
-448867793	10.74	8.68	462.80	41	41	420.331769	23638.546986	2.460471	0.386349	9.570532	10.161285
-448867798#0	5.77	12.62	596.47	97	97	102.537296	11983.748537	0.7419	0.165297	4.501603	5.151312
-448867798#1	6.93	12.58	708.52	97	97	118.165414	13539.266266	0.849006	0.18791	5.098394	5.819963
-448867798#2	9.85	12.59	991.76	97	97	159.338365	18660.990966	1.152929	0.255857	7.000687	8.021581
-448867798#3	1.18	12.56	151.09	97	97	19.207077	2306.895081	0.139664	0.030943	0.859866	0.991638
-448867798#4	8.73	12.59	883.20	97	97	145.182579	16937.517152	1.048477	0.232986	6.360203	7.28073
-448867798#5	2.7	12.55	298.79	97	97	49.394074	5568.884788	0.352147	0.077253	2.097642	2.393831
-448867798#6	1.35	12.18	169.09	97	97	31.815491	2900.343497	0.211692	0.04221	1.109823	1.246738
-448867800	15.08	6.28	1172.03	74	74	654.394401	24629.237026	3.5494	0.433323	10.11067	10.587289
-452158600#2	3.02	4.42	1203.48	294	294	195.979444	7023.43495	1.056804	0.138908	3.028431	3.019121
-452158600#3	2.88	4.31	1170.15	294	294	191.408909	6603.928702	1.025841	0.130082	2.844775	2.838797
-453493822#0	10.35	9.75	1950.34	180	180	427.104474	27476.013683	2.59207	0.494355	11.29276	11.810753
-453493822#1	50.87	1.52	11393.14	211	211	6305.018287	114232.951175	31.388737	2.72414	51.48957	49.106649
-453493822#2	6.2	12.65	1386.95	211	211	110.177348	12299.985986	0.785037	0.174044	4.655593	5.287246
-453493822#3	6.53	12.63	1456.56	211	211	105.893296	12217.910733	0.761597	0.169934	4.598973	5.251967
-453493822#4	1.16	12.66	324.94	211	211	19.659156	2244.554601	0.140956	0.031474	0.846602	0.96484
-453493822#5	8.14	12.65	1797.26	211	211	211.636129	20401.826266	1.438395	0.319735	7.96244	8.769859
-453762039#0	0.43	12.47	134.04	165	165	7.641154	874.294939	0.054771	0.012022	0.32832	0.375823
-453762039#1	2.52	12.43	478.20	165	165	50.075747	5301.409997	0.349953	0.076616	2.020538	2.278852
-453762039#2	6.75	12.41	1177.41	165	165	124.421974	13295.639872	0.87178	0.190015	5.052369	5.715236
-453762039#3	4.86	12.40	865.80	165	165	91.502591	10122.823215	0.647353	0.139347	3.808939	4.351381
-453762039#4	4.69	12.39	836.86	165	165	82.768956	9155.203458	0.5871	0.126485	3.448699	3.935441
-453762039#5	3.7	12.44	672.93	165	165	64.164893	7126.59685	0.45547	0.099535	2.68943	3.063426
-453762039#6	11.76	12.29	2004.00	165	165	375.620804	31901.468266	2.454491	0.525222	12.682344	13.713048
-453762039#7	28.23	1.61	7765.51	249	249	2948.400392	54533.788803	14.703529	1.289014	24.51221	23.443039
-453762039#8	12.44	12.28	3194.87	249	249	367.439778	32401.07854	2.428349	0.519135	12.773729	13.92782
-453762944#0	18.05	2.74	415.52	21	21	1251.804823	27541.431096	6.34468	0.606412	12.085041	11.839404
-453762944#1	7.16	12.86	158.04	21	21	116.329102	13398.165961	0.840009	0.190739	5.072144	5.759303
-453762944#2	2.1	10.42	201.77	79	79	19.226409	2084.588507	0.134685	0.027141	0.773664	0.896081
-453762944#3	3.77	12.28	328.48	79	79	200.068662	15177.215735	1.269335	0.274033	6.223075	6.524
-453762944#4	1.25	10.17	135.27	79	79	36.746074	2746.836378	0.230601	0.040888	1.074485	1.180754
-453762946	4.17	11.83	96.04	21	21	328.592657	22276.679485	2.026169	0.424436	9.329113	9.57573
-453762947	4.37	12.88	99.58	21	21	65.410892	8274.402128	0.488132	0.111974	3.08383	3.556819
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.57	1123.30	294	294	88.037513	6110.447479	0.54095	0.08892	2.384142	2.626643
-482122879#1	14.08	9.67	4285.19	294	294	353.129877	24990.589842	2.180439	0.359928	9.719443	10.742481
-482122879#2	2.56	9.57	899.02	294	294	143.602791	8826.204725	0.86072	0.155785	3.638493	3.794012
-482122897	3.01	4.25	280.54	68	68	190.522786	6621.892995	1.022175	0.129906	2.848538	2.846519
-482261338#0	2.7	12.04	696.57	225	225	215.640619	14951.522595	1.337792	0.285675	6.257899	6.426974
-482261338#1	0.42	10.21	198.10	225	225	48.850075	2881.435186	0.291155	0.057532	1.233034	1.238598
-482261339#0	4.09	2.76	1307.09	225	225	394.291215	7842.57434	1.978864	0.178763	3.473378	3.371359
-482261339#1	8.39	11.39	1982.55	225	225	224.397806	16594.23606	1.403766	0.251306	6.384857	7.133203
-482261341	3.93	9.35	1596.88	360	360	165.456892	9343.032319	0.972242	0.164454	3.794105	4.016192
-482291294	6.4	12.88	541.16	80	80	91.234771	11456.044901	0.677101	0.154791	4.266357	4.924475
-482291295	11.43	4.25	1003.38	80	80	852.399611	18446.343333	4.311603	0.402866	8.028751	7.929664
-482291787	2.45	12.84	225.61	80	80	40.898837	4895.184254	0.298033	0.067012	1.832657	2.104235
-482296560#0	4.4	12.20	1048.35	219	219	225.022216	17078.587816	1.428023	0.306959	6.987868	7.341317
-482296560#1	0.54	10.82	214.41	219	219	59.148992	3637.938711	0.356307	0.073074	1.556111	1.563782
-482296561	21.38	4.02	4940.23	219	219	1639.278265	38623.921548	8.366174	0.828528	16.766366	16.603439
-482296563#0	12.34	0.73	2806.40	149	149	1340.862001	23522.531146	6.657492	0.569925	10.688167	10.111924
-482296563#1	6.27	3.51	1136.21	149	149	385.21781	8488.566604	1.951543	0.180423	3.683971	3.649041
-482324643#0	4.0	11.91	1170.09	266	266	151.103708	11077.077721	0.946169	0.186854	4.442984	4.761562
-482324643#1	2.63	2.37	1232.99	266	266	295.109205	5740.90277	1.478254	0.132462	2.554485	2.467897
-482324651#0	12.85	5.83	3635.95	266	266	884.32499	27654.505368	4.673784	0.550836	11.714693	11.887786
-482324651#1	0.59	10.68	276.01	266	266	19.602828	1422.917819	0.122255	0.023682	0.570526	0.611652
-482327703#0	8.53	4.32	2560.46	266	266	595.50178	15682.758769	3.079643	0.334036	6.824466	6.741559
-482327703#1	2.78	12.04	844.10	266	266	200.692194	14230.43513	1.252505	0.269461	5.933193	6.117012
-482327709#0	18.86	2.12	6939.15	329	329	1973.663578	37688.037523	9.871095	0.883013	16.906253	16.201326
-482327709#1	2.39	11.22	926.94	329	329	226.048094	14504.525339	1.375231	0.284368	6.142798	6.234831
-482327709#2	0.25	9.34	249.27	329	329	30.073115	1663.000356	0.17654	0.033333	0.714098	0.71485
-482327709#3	11.2	3.05	4197.38	329	329	1028.061542	23624.093925	5.23665	0.529239	10.456055	10.155378
-482327709#4	0.14	11.53	181.66	329	329	7.412437	507.902456	0.045715	0.009212	0.209342	0.218325
-482327709#5	0.19	10.49	207.82	324	324	11.631673	687.800898	0.069122	0.012558	0.285055	0.295656
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.19	315.70	258	258	17.748315	1772.194154	0.121824	0.025988	0.680207	0.761791
-482331424#1	5.06	12.16	1407.47	258	258	101.696479	10304.906955	0.700509	0.148399	3.936064	4.429648
-482331424#10	9.34	12.65	2292.55	236	236	158.240014	18007.220192	1.134446	0.252254	6.791479	7.740547
-482331424#11	6.15	12.17	1543.90	236	236	299.774431	22722.719519	1.900004	0.401607	9.250048	9.767486
-482331424#12	33.11	8.63	6327.83	188	188	1111.933646	64278.598475	6.535739	0.972794	25.483883	27.630948
-482331424#2	17.76	12.26	4682.96	258	258	338.651214	35433.915756	2.358202	0.507584	13.495554	15.231552
-482331424#3	1.62	12.48	515.39	258	258	25.869785	2986.417504	0.186077	0.040905	1.12082	1.283736
-482331424#4	5.79	11.70	1597.55	258	258	372.29505	25400.214356	2.297116	0.473279	10.558369	10.918411
-482331424#5	0.98	7.77	409.25	258	258	79.008643	4115.248095	0.4573	0.08103	1.760647	1.768967
-482331424#6	13.52	0.86	4491.91	236	236	1788.350454	32312.279353	8.901781	0.776706	14.643204	13.890447
-482331424#7	12.83	1.59	3734.20	236	236	1375.942258	25007.70098	6.851437	0.594533	11.282518	10.750348
-482331424#8	8.76	8.66	2197.24	236	236	377.313194	15661.184979	2.080227	0.268712	6.285972	6.732209
-482331424#9	0.93	12.63	307.47	236	236	16.724455	1853.590798	0.118904	0.026297	0.702271	0.796781
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.79	0.41	40.72	2	2	1223.415027	20833.879505	6.060261	0.512904	9.507565	8.956139
-51230332#1	24.29	2.60	52.23	2	2	2718.582995	53226.482458	13.629066	1.241657	23.820957	22.880942
-51230332#2	1.0	9.27	3.03	2	2	108.246079	6128.815147	0.6387	0.121568	2.622233	2.634504
-51230332#3	0.22	7.98	1.63	2	2	15.413482	856.54538	0.090575	0.017132	0.367791	0.368191
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.25	148.93	0	79	13.545493	1868.071648	0.104081	0.023775	0.684898	0.803007
-549266388	0.05	12.46	114.04	266	266	1.241483	116.963759	0.008375	0.00182	0.045502	0.050278
-549266389	1.66	12.63	541.80	266	266	26.752811	3102.342852	0.192666	0.043146	1.166794	1.333567
-549266390	5.55	12.74	1575.25	266	266	97.617166	10975.642183	0.69598	0.15659	4.156675	4.717964
-549266391#0	1.33	11.18	467.83	266	266	149.616358	9402.502412	0.906007	0.187777	4.011298	4.041702
-549266391#1	1.25	8.87	473.87	266	266	153.884736	8224.508919	0.896482	0.165685	3.543062	3.535352
-549266392	8.12	6.12	2366.50	266	266	582.925741	19872.799808	3.12328	0.40602	8.502863	8.542618
-549266393#0	1.99	9.08	669.65	266	266	243.759897	13199.302302	1.424233	0.265408	5.677241	5.673794
-549266393#1	1.82	6.39	681.42	266	266	153.027666	6857.801927	0.858659	0.135674	2.948503	2.947889
-549266394#0	1.86	6.79	681.25	266	266	152.852764	7153.815254	0.865114	0.141711	3.075395	3.075127
-549266394#1	5.79	6.23	1742.06	266	266	360.471633	10677.234413	1.891159	0.21635	4.564375	4.58981
-549266395	2.26	7.92	761.31	266	266	162.798478	8589.037016	0.944748	0.168169	3.668555	3.692056
-549266396	1.75	10.22	588.84	266	266	205.49501	12056.326528	1.223404	0.241664	5.164394	5.182467
-549266397#0	4.0	2.08	1671.61	266	266	382.525028	8259.396642	1.935532	0.186809	3.666637	3.550515
-549266397#1	12.29	7.04	3448.37	266	266	694.785611	28092.584325	3.82242	0.535164	11.7048	12.075969
-549266398#0	2.6	11.39	802.00	266	266	155.605175	10494.585527	0.956497	0.193441	4.351495	4.511155
-549266398#1	0.19	10.20	174.41	266	266	14.96491	861.121175	0.088458	0.016219	0.361389	0.370159
-549266399#0	1.3	12.46	447.35	266	266	25.887904	2736.955659	0.181073	0.039743	1.044658	1.176501
-549266399#1	2.06	12.48	650.27	266	266	44.24706	4577.028661	0.307416	0.067541	1.754752	1.96747
-549266400#0	1.5	11.16	512.99	266	266	47.72384	3752.29084	0.304553	0.060701	1.489965	1.61295
-549266400#1	1.52	11.34	514.66	266	266	36.360871	3016.584464	0.235464	0.04716	1.184493	1.296702
-549266401#0	1.33	12.38	456.63	266	266	43.283868	3721.095456	0.28394	0.061484	1.479989	1.599536
-549266401#1	0.64	12.07	274.99	266	266	28.330748	2172.393672	0.180068	0.037843	0.880763	0.933816
-549266403	1.72	12.31	629.98	299	299	32.126869	3447.036337	0.225316	0.048571	1.306078	1.481737
-549266404#0	5.21	12.18	1675.52	299	299	167.761508	14321.622203	1.098099	0.235387	5.692765	6.15624
-549266404#1	1.08	10.92	452.11	299	299	71.170594	4492.846352	0.430204	0.083678	1.875346	1.931277
-549266404#2	0.02	9.38	157.79	299	299	1.493338	79.115456	0.00866	0.001468	0.033128	0.034008
-549266406#0	0.67	11.25	326.54	299	299	23.805177	1619.491818	0.145942	0.026335	0.643874	0.696153
-549266406#1	10.03	10.62	3131.34	299	299	353.023334	22406.651166	2.127651	0.364737	8.866632	9.631725
-549266409#0	7.64	12.88	472.55	59	59	163.501974	17659.774054	1.149017	0.260517	6.750186	7.591181
-549266409#1	0.49	12.27	51.87	59	59	23.801008	1856.814612	0.152089	0.032053	0.751056	0.798163
-549266409#2	5.78	10.69	1860.67	299	299	101.655826	8820.368542	0.665956	0.129078	3.395059	3.791515
-553528125	4.5	9.65	1641.89	329	329	156.051984	8638.505664	0.909916	0.143712	3.444544	3.71336
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.7	2.04	10004.86	294	294	3128.763305	68603.977219	15.854198	1.534415	30.442883	29.491165
-610238564	0.7	11.80	232.96	211	211	66.952531	4473.399513	0.411615	0.087284	1.888824	1.922908
-617765086#0	2.54	12.78	679.39	233	233	42.397198	5121.640201	0.310336	0.070114	1.916427	2.201579
-617765086#1	18.16	12.74	4318.46	233	233	441.719064	44023.821484	3.030509	0.674687	17.052409	18.923942
-643548708	15.44	3.53	5770.34	344	344	1334.567963	30022.047535	6.780131	0.662992	13.184872	12.905733
-675897037#0	1.18	12.62	594.09	382	382	55.229348	4459.772646	0.356982	0.079482	1.815092	1.917054
-675897037#1	1.11	12.03	573.03	382	382	105.004646	7059.117337	0.646826	0.138785	2.985314	3.034387
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.55	10.83	231.31	58	58	385.734274	23369.709949	2.31454	0.466921	9.976363	10.045571
-715176795#1	1.08	6.84	103.07	58	58	94.82756	4415.066385	0.536017	0.086837	1.894478	1.897854
-725917115	0.07	12.52	39.53	89	89	1.484008	153.018495	0.010257	0.002189	0.058068	0.065776
-725917117	0.02	12.46	35.16	89	89	0.344566	34.967396	0.002371	0.000502	0.013285	0.015031
-725917412	10.57	6.90	1001.98	89	89	674.193468	21033.743823	3.558825	0.41364	8.848268	9.041744
-725917413	1.18	1.23	447.32	89	89	149.727885	3114.790489	0.755158	0.072733	1.399567	1.338974
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.57	9.91	630.29	32	35	353.369512	27589.857569	2.236496	0.367154	10.475108	11.859825
-8367070#1	0.72	10.27	37.79	32	32	11.536562	1103.954058	0.077331	0.013028	0.405512	0.474548
-8367070#2	9.19	10.26	304.49	23	32	197.856219	15704.113817	1.259597	0.214376	5.996883	6.750587
-8367070#3	9.3	9.71	225.06	23	23	419.461548	26530.282244	2.527926	0.44457	10.755779	11.404273
-8367073	8.25	12.51	94.95	11	11	317.031958	26222.850079	2.060034	0.447681	10.525143	11.272041
-8367089#0	6.52	3.81	318.37	41	41	486.53514	10415.786929	2.460022	0.236587	4.632305	4.477497
-8367089#1	2.99	12.56	138.27	41	41	188.636929	13649.917744	1.183987	0.260253	5.693915	5.867469
-95843586	12.79	12.95	276.37	21	21	210.924862	25012.560272	1.538158	0.355021	9.443395	10.751836
-96151239#5	4.24	10.75	2421.79	524	0	435.902229	26247.29128	2.610551	0.51908	11.159391	11.282523
-96151239#6	21.96	7.21	12866.04	569	524	1222.432783	43985.903569	6.589335	0.818378	18.222235	18.908065
-96151239#7	0.63	12.43	577.50	569	569	11.310705	1234.635595	0.079877	0.01747	0.467892	0.530718
-96151239#8	6.06	12.47	3665.68	569	569	113.336298	12149.790746	0.795363	0.174212	4.620559	5.222683
-96151239#9	6.92	12.61	4153.99	569	569	123.256578	13638.01853	0.874634	0.19449	5.171722	5.862408
-gneE16	13.7	10.08	656.99	0	48	286.807784	22182.868864	1.810871	0.295693	8.439098	9.535568
1	14.03	3.90	3949.89	0	282	1103.497425	25308.204473	5.618432	0.561032	11.166419	10.879343
100	7.59	12.73	3533.30	0	466	139.615249	14747.018588	0.974715	0.215934	5.632695	6.339117
100862795	19.71	9.84	2665.46	132	132	403.815249	31403.579219	2.555151	0.426012	11.986747	13.499187
100862814	6.34	12.02	1433.90	213	213	367.897693	26177.708885	2.294691	0.481428	10.816629	11.252619
100862815	14.22	12.86	3107.34	213	213	227.460859	27597.707773	1.666651	0.379277	10.333162	11.863096
101	7.28	12.57	3569.13	466	466	100.527332	12161.494347	0.735094	0.167089	4.550949	5.227716
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.0	8.25	11.58	1	0	523.297642	27662.888652	3.020501	0.449388	11.206924	11.891221
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.95	20.42	125489.52	3468	3468	918.939315	111052.897223	6.840196	1.99791	42.105276	47.736521
105482347	4.59	20.41	9689.88	2010	2010	97.894649	12881.774849	0.753238	0.226088	4.817242	5.537285
105637465	3.54	13.13	803.68	206	206	56.577611	6975.081886	0.416967	0.097157	2.614794	2.998293
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3786.59	466	466	156.369969	12510.679865	0.997401	0.168958	4.768565	5.377856
