vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh1448	743.00	549454263#0	0.40	860.00	367461722	117.00	1244.94	4857.505737	314359.301977	29.473239	5.519293	125.830412	135.129935	
SCar	sveh141	62.00	367461723	0.50	861.00	173072164	799.00	7006.09	55907.456355	2204398.796730	306.228190	43.486023	919.706761	947.589676	
SCar	sveh643	321.00	96151239#5	0.60	861.00	448867778	540.00	3444.65	39894.747838	1297049.387764	212.018261	25.419673	547.630090	557.559174	
SCar	sveh1266	644.00	26119992#11	0.30	861.00	224648421#0	217.00	1530.22	14564.676776	556626.551180	79.401284	10.807322	234.721113	239.273507	
SCar	sveh1454	746.00	367461723	0.50	861.00	35006698	115.00	2105.38	3362.398711	352523.121589	23.773490	6.422827	136.674034	151.533448	
SCar	sveh858	435.00	480148041	1.20	862.00	447313062	427.00	8648.90	9594.723576	1256082.329093	73.479234	22.062268	471.893168	539.932077	
SCar	sveh906	458.00	480148041	0.50	862.00	447313062	404.00	8648.44	9623.463390	1206960.470539	73.016798	21.816468	451.608519	518.816927	
SCar	sveh1244	635.00	13714843#0	0.90	862.00	-256605510	227.00	2147.67	12243.284473	561831.653227	68.863157	10.160485	229.754899	241.510263	
SCar	sveh455	226.00	-262474849#1	0.10	863.00	224648421#0	637.00	4855.39	43397.385921	1670948.067238	236.783949	32.489605	701.257321	718.279793	
SCar	sveh1246	636.00	460839284	1.40	863.00	453763721	227.00	3384.23	3957.069620	471238.765368	28.798572	7.078805	175.456063	202.565375	
SCar	sveh262	124.00	13714843#0	0.60	864.00	-34774629#0	740.00	5689.47	42193.854294	1677967.640244	231.331189	31.098607	694.706430	721.298384	
SCar	sveh1292	655.00	460839284	0.80	864.00	453763721	209.00	3384.51	5392.910733	521686.542653	37.005488	9.042524	200.695251	224.249934	
SCar	sveh1309	663.00	13714843#0	0.90	864.00	-256605510	201.00	2147.67	10975.238198	587879.235359	63.804986	10.996177	241.984812	252.705084	
SCar	sveh255	118.00	13714843#0	0.00	866.00	-34774629#0	748.00	5686.04	46254.061230	1756638.290518	251.649397	32.747446	728.496491	755.117583	
SCar	sveh966	488.00	-262474849#1	0.90	866.00	173072164	378.00	2882.11	27464.254621	1097727.319453	150.912988	21.588624	463.125335	471.871697	
SCar	sveh1391	715.00	367461723	0.70	866.00	304693638	151.00	2771.64	4113.976888	444820.623296	29.393516	7.984396	170.897602	191.208045	
SCar	sveh845	430.00	480148041	0.50	867.00	447313062	437.00	8648.90	8291.960108	1179738.423956	65.413388	20.073160	439.344823	507.115640	
SCar	sveh1315	668.00	13714843#0	0.70	868.00	-256605510	200.00	2147.67	9039.354658	530563.696463	53.582471	9.416207	215.425999	228.067499	
SCar	sveh1559	800.00	256605510	0.90	870.00	304693638	70.00	896.35	2449.033088	196394.511424	15.807956	3.486213	79.268414	84.421204	
SCar	sveh352	172.00	49982592	0.30	871.00	35006698	699.00	6182.86	52710.255507	1941845.140637	285.814140	39.170256	813.091083	834.729506	
SCar	sveh886	447.00	480148041	0.10	871.00	447313062	424.00	8648.90	7855.610919	1129590.038829	62.608849	19.386024	418.224131	485.559233	
SCar	sveh1100	565.00	216159806#1	0.90	871.00	448867778	306.00	2627.32	19408.662581	886431.143388	109.275060	17.225718	372.555717	381.041367	
SCar	sveh1270	646.00	479198389	0.90	871.00	549454264#1	225.00	4242.70	5487.789477	647423.978182	40.433493	11.321667	245.129459	278.298156	
SCar	sveh1373	702.00	-238872916#7	0.50	871.00	-96151239#5	169.00	1910.00	4642.103033	371718.107285	29.788904	5.829405	145.420269	159.786107	
SCar	sveh1445	742.00	367461723	0.60	871.00	124718134	129.00	1974.41	3139.961917	350546.719090	22.409729	5.619368	133.546917	150.684589	
SCar	sveh793	402.00	-238872916#7	0.80	872.00	173072164	470.00	3213.46	28973.907839	993451.341584	154.993765	18.298888	412.758384	427.052632	
SCar	sveh1412	725.00	367461723	0.90	872.00	-256605510	147.00	2079.27	5382.407422	453465.715968	35.305034	8.221954	182.126234	194.924309	
SCar	sveh1387	713.00	106586101#0	0.60	874.00	453763721	161.00	2210.72	4969.012856	419273.489553	32.452704	7.123412	164.576644	180.227411	
SCar	sveh957	483.00	367461723	0.10	875.00	447313062	392.00	7600.98	7283.714111	1052208.490933	58.112488	17.646999	389.794641	452.296748	
SCar	sveh814	411.00	480148041	0.10	877.00	447313062	466.00	8648.90	7349.983967	1151568.081694	59.533738	18.543107	426.039567	495.006921	
SCar	sveh1500	771.00	479198389	0.20	878.00	-256605510	107.00	1492.06	3170.715527	296065.289706	21.375369	5.074865	116.756441	127.265185	
SCar	sveh184	78.00	-gneE16	0.40	879.00	39682329	801.00	5348.67	50043.641902	1789445.342743	269.567405	33.482006	746.833880	769.222100	
Car	veh61	664.00	-238872916#7	0.60	879.00	gneE25	215.00	1961.59	9871.397538	453927.689530	55.522136	7.867850	183.569301	195.126911	
SCar	sveh1339	683.00	106586101#0	0.80	880.00	453763721	197.00	2210.72	5040.280563	389952.258981	31.805553	5.883824	150.788992	167.624703	
SCar	sveh1355	693.00	479127834	0.90	881.00	447313062	188.00	3287.47	6097.710362	564994.846666	41.291808	10.255538	219.009728	242.865897	
SCar	sveh1049	532.00	460839284	0.70	882.00	104688711#0	350.00	2882.83	16251.173749	746752.634918	91.364287	13.026318	303.933852	321.001377	
SCar	sveh1290	652.00	479198389	0.00	882.00	35006698	230.00	4305.62	5684.781473	682280.916155	42.057125	11.827050	257.729869	293.281621	
SCar	sveh1409	723.00	480148041	0.40	882.00	-256605510	159.00	3127.19	4174.458898	470185.333800	30.371619	8.481506	178.895401	202.111181	
SCar	sveh1383	712.00	34774629#0	0.90	884.00	35006698	172.00	2582.05	5662.123013	473109.295373	37.019699	8.372197	185.270493	203.368895	
SCar	sveh1405	724.00	460839284	2.80	884.00	-26119992#11	160.00	1661.74	5258.273475	355471.925235	32.223198	5.784492	141.504148	152.802820	
SCar	sveh83	46.00	-549249237#0	0.60	888.00	453763721	842.00	6621.18	52431.195402	2115609.299823	288.219696	39.713935	878.543615	909.423530	
SCar	sveh727	363.00	14328446#8	0.40	888.00	-434879925#0	525.00	3642.41	37719.065954	1236009.169848	200.618915	23.710477	516.815606	531.320687	
SCar	sveh1013	509.00	26119992#11	0.10	889.00	453763721	380.00	4327.83	19439.324017	976605.420084	111.537164	18.392067	395.902071	419.804022	
SCar	sveh1023	515.00	14328446#8	0.60	889.00	-434879925#0	374.00	3642.41	19262.281763	1001862.952145	111.250738	18.394562	411.339303	430.660540	
SCar	sveh890	452.00	480148041	0.20	891.00	447313062	439.00	8648.90	7957.099502	1203450.153194	64.504369	20.125343	444.989725	517.308451	
SCar	sveh973	490.00	480148041	0.80	891.00	447313062	401.00	8648.90	10238.058568	1245551.513696	76.944561	22.770167	467.893834	535.405328	
SCar	sveh699	349.00	96151239#5	0.60	892.00	-31721081#1	543.00	3567.93	42054.087444	1421073.032141	224.891216	28.518040	603.885599	610.870487	
SCar	sveh967	488.00	480148041	0.70	892.00	447313062	404.00	8648.90	10040.840900	1224079.048109	75.411358	22.315450	460.224295	526.175279	
SCar	sveh1427	735.00	128823187#3	0.90	894.00	262474849#1	159.00	971.62	9523.490980	318788.093178	50.741244	5.816736	132.521186	137.036934	
SCar	sveh1447	743.00	34774629#0	0.40	895.00	35006698	152.00	2582.05	4325.661414	424081.971145	29.806191	7.533870	164.222538	182.293724	
SCar	sveh1498	770.00	549454263#0	0.40	895.00	367461722	125.00	1244.94	8577.250743	379117.057832	47.962529	7.504604	158.724553	162.967460	
SCar	sveh1326	672.00	gneE36	0.40	897.00	-256605510	225.00	3439.24	7088.856650	633001.142295	47.275551	11.161929	248.641036	272.098906	
SCar	sveh1406	722.00	479127834	0.70	897.00	447313062	175.00	3287.47	4817.740034	516765.775388	34.370605	9.432254	199.724512	222.133756	
SCar	sveh1513	777.00	367461723	0.70	897.00	35006698	120.00	2105.38	3164.742509	352256.867979	22.831144	6.072110	134.232825	151.419375	
SCar	sveh506	250.00	110801277#0	0.10	898.00	479198374	648.00	4318.29	44928.179383	1509721.758671	239.867398	29.161651	633.566521	648.979551	
SCar	sveh742	370.00	31721081#2	0.40	898.00	262474849#1	528.00	3689.01	36299.524101	1322822.607404	196.334405	25.727881	556.558356	568.634853	
SCar	sveh891	453.00	480148041	1.10	898.00	447313062	445.00	8648.90	7357.878559	1131516.826768	59.640072	18.699559	417.804739	486.387659	
SCar	sveh1221	621.00	-224648421#0	0.80	899.00	726827145	278.00	2314.20	16739.394447	709255.221384	92.859418	13.307091	295.118312	304.882271	
SCar	sveh568	282.00	434879925#0	0.70	900.00	173072164	618.00	4461.58	40099.592623	1480379.982218	217.223953	28.669622	621.062511	636.363040	
SCar	sveh676	336.00	31721081#2	0.30	900.00	262474849#1	564.00	3689.01	42632.063284	1476855.440398	228.787794	29.168340	624.494271	634.849236	
SCar	sveh978	492.00	480148041	0.30	900.00	447313062	408.00	8648.90	9612.798925	1203771.416888	72.851678	21.721514	451.631485	517.446015	
SCar	sveh708	356.00	110801277#0	0.20	902.00	262474849#1	546.00	4100.93	37344.551113	1347692.789524	201.630007	26.031058	564.078168	579.326434	
SCar	sveh1025	516.00	460839284	0.30	903.00	35006698	387.00	8294.27	9643.376872	1196196.277494	72.879670	21.699697	448.064487	514.189872	
SCar	sveh579	288.00	434879925#0	0.70	904.00	173072164	616.00	4460.58	40178.380334	1500018.111563	218.099374	28.961706	629.361711	644.804472	
SCar	sveh953	481.00	110801277#0	0.00	904.00	262474849#1	423.00	4100.93	25319.758846	1266834.314439	144.724259	23.856089	522.468058	544.561045	
SCar	sveh894	453.00	110801277#0	0.00	905.00	262474849#1	452.00	4100.93	28902.339899	1282966.755438	161.455530	24.280029	530.907572	551.498258	
SCar	sveh1372	701.00	96151239#5	0.40	905.00	238872916#7	204.00	1911.84	10936.393273	482023.205762	61.023359	8.680805	196.156113	207.204116	
SCar	sveh304	144.00	-36928561	0.70	906.00	-96151239#5	762.00	6205.56	50520.966064	1917949.935488	274.908654	37.032498	799.902512	824.458246	
SCar	sveh1446	743.00	106586101#0	0.70	907.00	453763721	164.00	2210.72	4037.619491	365400.734721	26.741392	5.829037	140.925425	157.070167	
SCar	sveh1514	778.00	549454263#0	0.40	907.00	367461722	129.00	1244.94	6422.208661	308287.167846	36.367367	5.472510	124.377955	132.521036	
SCar	sveh1622	833.00	256605510	0.70	907.00	304693638	74.00	896.35	2693.385011	209710.483227	17.221654	3.677388	84.585893	90.145255	
SCar	sveh1009	505.00	480148041	0.40	908.00	447313062	403.00	8648.90	10343.546939	1210170.512035	76.578652	22.364125	457.890672	520.196454	
SCar	sveh1443	741.00	479127834	0.40	909.00	447313062	168.00	3287.47	5030.660913	510767.450136	35.297243	9.527204	198.506530	219.555306	
SCar	sveh1458	747.00	106586101#0	0.60	909.00	453763721	162.00	2210.72	4065.982375	385499.130025	27.444675	6.182273	148.094690	165.709493	
SCar	sveh118	56.00	367461723	0.50	910.00	110801271#4	854.00	7486.09	51150.247593	2136290.807548	283.059543	40.621996	884.994941	918.311993	
SCar	sveh1370	699.00	256605510	0.00	910.00	453763721	211.00	2985.30	5763.154751	527775.517960	38.579435	9.014463	206.804569	226.867270	
SCar	sveh1476	758.00	106586101#0	0.70	910.00	453763721	152.00	2210.72	4657.088911	402355.966375	30.760587	7.105936	159.129325	172.954865	
SCar	sveh811	410.00	-gneE16	0.30	911.00	-256605510	501.00	4916.50	16789.670530	1012444.518784	99.642680	16.057084	399.690354	435.210634	
SCar	sveh1411	725.00	480148041	1.20	911.00	304693638	186.00	3819.56	4748.384096	562255.061544	35.227661	10.187933	212.551945	241.687640	
SCar	sveh78	44.00	367461723	0.50	912.00	110801271#4	868.00	7486.09	48592.176430	2073961.262902	269.842566	38.373244	852.208420	891.519574	
SCar	sveh292	139.00	-36928561	0.50	912.00	-96151239#5	773.00	6210.78	42324.366858	1711851.168014	232.665151	31.121493	704.257425	735.864075	
SCar	sveh1450	744.00	480148041	0.60	912.00	-34774629#0	168.00	2472.66	6779.051619	422318.930896	40.920303	7.497254	162.819950	181.538077	
SCar	sveh1511	776.00	367461723	0.30	912.00	-34774629#0	136.00	1424.74	7167.196312	353000.412582	40.951917	6.401245	142.367976	151.741327	
SCar	sveh1595	818.00	480148041	0.10	912.00	549454264#1	94.00	830.13	5729.085322	204670.159207	30.796131	3.801826	83.534788	87.980997	
SCar	sveh1456	746.00	480148041	0.20	913.00	-256605510	167.00	3127.19	4656.271082	471005.435476	32.549308	8.503495	180.003690	202.464020	
SCar	sveh1466	750.00	106586101#0	0.50	913.00	453763721	163.00	2210.72	5708.759534	473127.689421	37.198844	8.427970	189.180003	203.376389	
SCar	sveh1043	527.00	460839284	1.20	914.00	35006698	387.00	8294.27	10565.459899	1219851.580595	77.770058	22.601590	462.831443	524.357825	
SCar	sveh1097	563.00	gneE36	0.20	914.00	-34774629#0	351.00	4569.44	16795.485504	954278.737723	99.220660	17.926685	383.462362	410.205202	
SCar	sveh1335	679.00	gneE36	0.10	914.00	-256605510	235.00	3439.24	7289.965435	641323.431754	48.503916	11.334379	251.983262	275.676370	
SCar	sveh1457	747.00	480148041	1.20	914.00	-34774629#0	167.00	2472.66	6332.331871	425282.897103	39.034134	7.911607	167.861397	182.811032	
SCar	sveh1190	607.00	gneE36	0.90	915.00	-34774629#0	308.00	4569.44	11963.988007	891476.712800	75.803001	16.384819	352.819916	383.206875	
SCar	sveh1508	775.00	106586101#0	0.80	915.00	453763721	140.00	2210.72	4045.984319	395458.423011	27.864559	6.861289	152.664256	169.989962	
SCar	sveh1519	779.00	106586101#0	0.40	915.00	453763721	136.00	2210.72	3736.998537	356478.696856	25.544898	6.295122	138.721940	153.234182	
SCar	sveh1619	831.00	549454263#0	0.30	915.00	367461722	84.00	1244.94	2867.901815	255466.515062	19.001168	4.485988	100.965300	109.813579	
SCar	sveh1150	590.00	gneE36	0.20	916.00	-34774629#0	326.00	4569.44	13712.898933	943110.525473	84.901640	17.046378	373.207127	405.403152	
SCar	sveh1418	728.00	479198389	0.00	917.00	367461722	189.00	3392.69	4657.186588	545033.919650	34.150986	9.444536	207.135704	234.285343	
SCar	sveh1468	751.00	479127834	0.50	917.00	447313062	166.00	3287.47	4646.865215	515521.221187	33.650577	9.367258	196.926199	221.598932	
SCar	sveh1479	758.00	480148041	0.30	918.00	-34774629#0	160.00	2472.66	4432.307365	389183.912978	29.394179	6.815198	150.334878	167.293136	
SCar	sveh1558	799.00	367461723	0.00	918.00	35006698	119.00	2105.38	3585.260995	369948.671512	25.199307	6.657630	143.430816	159.024012	
SCar	sveh745	376.00	434879925#0	0.40	919.00	210328147#0	543.00	3694.96	34415.472178	1172935.846051	183.961559	21.670007	486.625156	504.207416	
Car	veh34	391.00	460839284	0.30	919.00	gneE25	528.00	3828.42	36838.888439	1342267.631983	199.217755	25.818383	561.769369	576.994146	
SCar	sveh1325	672.00	-36928561	0.80	919.00	110801271#4	247.00	1455.36	19177.789890	595330.985100	101.221302	11.821142	252.288107	255.913854	
SCar	sveh1469	752.00	480148041	0.60	919.00	-34774629#0	167.00	2472.66	4509.929516	415108.278871	30.339261	7.057532	159.952305	178.436928	
SCar	sveh829	422.00	-8367070#0	0.10	920.00	110801271#4	498.00	3996.42	31887.954298	1208896.802903	173.401937	22.617485	500.660476	519.662643	
SCar	sveh1201	612.00	gneE36	0.90	920.00	-34774629#0	308.00	4569.44	10420.855674	856702.418034	67.926959	15.371213	336.774125	368.258567	
SCar	sveh1228	624.00	100	0.20	920.00	110801271#4	296.00	2065.85	16992.746394	637151.467920	92.310272	12.239877	268.131289	273.888683	
SCar	sveh1380	709.00	96151239#5	0.20	921.00	238872916#7	212.00	1911.84	10770.532675	476245.931727	60.142486	8.342273	193.023705	204.720941	
SCar	sveh1624	834.00	549454263#0	0.30	921.00	367461722	87.00	1244.94	3336.619796	272545.877920	21.645177	4.957791	109.570501	117.155145	
Car	veh31	379.00	34774629#0	0.20	922.00	gneE25	543.00	3638.82	39416.964443	1344660.578345	210.997335	26.818093	569.750250	578.023377	
SCar	sveh1026	516.00	14328446#8	0.20	922.00	124718134	406.00	3479.86	28117.991542	1203409.254932	156.254552	23.592328	503.356342	517.299158	
SCar	sveh1220	621.00	gneE36	0.80	922.00	-34774629#0	301.00	4569.44	10072.870176	877293.057889	66.859214	15.634315	342.139946	377.109437	
SCar	sveh1565	802.00	34774629#0	0.90	923.00	367461722	121.00	1669.12	4047.013499	341079.424878	26.432339	5.930711	135.338918	146.614923	
SCar	sveh949	478.00	480148041	0.30	924.00	447313062	446.00	8648.90	8443.093403	1214815.475082	66.765100	20.468009	452.880203	522.193685	
SCar	sveh1235	630.00	100	0.30	924.00	110801271#4	294.00	2065.85	15331.548819	602525.951797	83.805829	10.813003	248.917604	259.004912	
SCar	sveh1444	741.00	480148041	0.30	924.00	304693638	183.00	3819.56	4673.331640	540177.802909	34.382816	9.877806	204.626002	232.197617	
SCar	sveh529	265.00	256605510	0.40	925.00	290446564#0	660.00	4630.77	45095.296626	1681333.419530	244.829608	32.613115	707.537146	722.745198	
SCar	sveh1257	640.00	100	1.40	925.00	110801271#4	285.00	2065.85	16550.177774	681728.474459	91.306668	12.742040	284.847246	293.049865	
SCar	sveh979	493.00	480148041	1.00	926.00	35078502	433.00	4473.89	19279.413157	962211.780112	110.220367	16.726978	384.099694	413.618701	
SCar	sveh1182	604.00	100	0.70	926.00	110801271#4	322.00	2065.85	17403.777675	592705.001141	92.922531	10.588105	245.252300	254.785216	
SCar	sveh1521	780.00	367461723	0.80	926.00	35006698	146.00	2105.38	3199.699836	345488.623245	22.469071	5.470281	131.679258	148.510464	
SCar	sveh1632	839.00	549454263#0	0.90	926.00	367461722	87.00	1244.94	3094.743562	261549.608803	20.277140	4.629212	104.148384	112.428471	
SCar	sveh928	469.00	460839284	0.50	927.00	35006698	458.00	8294.55	7685.816538	1163064.451955	61.535872	18.760638	433.231298	499.948629	
SCar	sveh1256	639.00	100	0.70	927.00	110801271#4	288.00	2065.85	15629.521073	635275.309462	85.933792	11.353286	261.920874	273.082357	
SCar	sveh1483	761.00	479127834	0.30	927.00	447313062	166.00	3287.47	4706.396982	509485.694249	33.746958	9.349825	195.528070	219.004453	
Car	veh33	387.00	34774629#0	0.50	928.00	gneE25	541.00	3638.82	35119.639970	1322284.685336	190.955420	25.561597	556.788705	568.402712	
SCar	sveh983	495.00	26119992#11	0.30	928.00	453763721	433.00	4327.83	21016.890174	979456.319579	118.496865	17.368947	393.475349	421.032109	
SCar	sveh1210	616.00	100	0.10	928.00	110801271#4	312.00	2065.85	15710.663087	573115.241846	84.728290	9.900466	235.079140	246.363742	
SCar	sveh225	101.00	256605510	0.30	929.00	110801271#4	828.00	6342.79	48736.565773	1911131.203319	266.485372	35.018944	789.669953	821.528169	
SCar	sveh1015	511.00	31060242#1	0.80	929.00	290446564#0	418.00	2304.06	30406.270258	1015447.324073	162.238378	20.030629	431.792565	436.506506	
SCar	sveh1143	585.00	26119992#11	0.00	929.00	447313062	344.00	2853.89	19435.114031	775382.005282	106.609536	14.279168	318.365025	333.309340	
SCar	sveh1006	504.00	26119992#11	0.60	930.00	453763721	426.00	4327.83	20281.934290	1002605.203173	115.791723	17.801580	403.161039	430.981858	
SCar	sveh1329	675.00	479198389	0.30	930.00	549454264#1	255.00	4242.70	9020.968568	727366.384314	58.556163	13.439620	284.786981	312.662643	
SCar	sveh1429	735.00	96151239#5	0.10	930.00	238872916#7	195.00	1911.84	7672.683902	421555.955186	44.701902	6.774870	166.876482	181.211037	
SCar	sveh1630	837.00	480148041	0.80	930.00	367461722	93.00	1717.30	2067.698221	239464.339086	15.121954	4.210541	91.002359	102.934817	
SCar	sveh1078	545.00	460839284	0.40	931.00	35006698	386.00	8294.55	9712.758074	1193347.712973	73.228465	21.723650	447.838271	512.965350	
SCar	sveh1289	652.00	gneE36	0.40	931.00	-34774629#0	279.00	4569.44	9127.414538	853526.619286	61.995506	15.206994	333.964265	366.892613	
SCar	sveh1353	692.00	479127834	0.70	931.00	447313062	239.00	3287.47	4264.069258	523715.581149	31.156108	7.444550	195.494466	225.123085	
SCar	sveh1357	693.00	479198389	0.10	931.00	549454264#1	238.00	4242.70	6947.746415	718806.950401	48.885454	12.847123	276.042028	308.982563	
SCar	sveh603	298.00	49982592	0.00	932.00	-434879925#0	634.00	4136.06	51332.963694	1560503.162445	270.241393	31.452439	661.377783	670.811171	
