link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.01	2227.16	306	306	405.985391	28775.040816	2.529353	0.528598	11.884361	12.369098
-36928561	20.21	10.30	6401.98	0	317	413.736698	33804.521871	2.654095	0.448849	12.823798	14.531258
-386286208	7.03	6.40	1460.67	188	188	472.867162	21717.183936	2.665856	0.427202	9.306094	9.335326
-386286210	26.44	1.92	9544.29	330	330	2885.709542	53647.440984	14.397747	1.266508	24.103262	23.062005
-386690150	6.78	6.90	460.25	0	68	157.497059	7252.769003	0.883642	0.117351	2.934843	3.117707
-388048418	1.45	6.86	87.84	41	41	147.159545	6724.633018	0.828551	0.131321	2.880262	2.890645
-391839883	2.35	4.25	280.62	81	81	129.61173	3654.158114	0.674193	0.06847	1.548078	1.57082
-391839901#0	10.96	0.96	1256.91	79	79	1338.502193	23768.98703	6.653065	0.575683	10.793823	10.217858
-391839901#1	29.73	10.28	2385.25	79	79	1277.925681	67187.429599	7.378226	1.136875	26.831126	28.881319
-391839901#2	4.66	1.28	662.23	79	79	540.902257	10008.995867	2.697863	0.238228	4.515304	4.302674
-391839901#3	6.24	8.95	534.60	79	79	165.880744	9158.354812	0.965804	0.14746	3.593052	3.936834
-39601146	19.97	9.29	430.14	21	21	484.294265	31213.009971	2.925525	0.485449	12.183605	13.417258
-39607956#0	19.96	7.14	1423.02	69	69	745.57389	30585.732394	4.096516	0.495243	12.237116	13.1478
-39607956#1	1.42	10.15	130.20	69	69	30.464064	2402.040777	0.193363	0.031892	0.912628	1.032545
-39607956#2	5.98	10.20	444.68	69	69	130.983557	10395.867302	0.833462	0.139926	3.960486	4.468782
-39607956#3	2.26	9.81	188.99	69	69	104.624914	6601.816437	0.630051	0.110221	2.676077	2.837849
-39654094#0	5.65	10.78	1864.95	306	306	459.427793	28605.185193	2.771053	0.547231	12.027339	12.296092
-39654094#1	20.12	3.66	2763.12	129	129	1656.513024	37454.765354	8.41507	0.795698	16.27551	16.100911
-39654094#2	6.2	9.94	861.85	129	129	209.707344	14530.103406	1.290919	0.226832	5.769841	6.245902
-39654345	10.83	12.03	741.10	66	66	259.901616	24478.210119	1.751168	0.374904	9.518084	10.522136
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.25	2.07	2722.52	361	361	594.691493	12882.218787	3.009989	0.290547	5.732977	5.537752
-420021610	0.14	9.33	124.90	193	193	17.019741	941.852208	0.099942	0.018965	0.405216	0.40486
-425318823	13.41	12.44	1255.43	91	91	434.940197	37786.945263	2.863167	0.618394	14.98993	16.242956
-434860177#0	5.53	12.77	1948.48	330	330	101.807302	11330.811844	0.724409	0.16337	4.304957	4.870635
-434860177#1	3.36	12.28	1236.49	330	330	148.766294	11626.459701	0.950211	0.201586	4.70372	4.9977
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.63	12.19	2051.33	258	0	212.207714	19061.033804	1.409843	0.304496	7.503443	8.193511
-434879925#1	5.24	12.01	1452.91	258	258	115.371261	11124.421083	0.782517	0.165525	4.291931	4.781918
-434879925#2	14.47	12.00	3834.51	258	258	300.95227	29487.304769	2.051244	0.431164	11.322521	12.675353
-434879925#3	1.03	12.01	366.81	258	258	19.080967	1966.214082	0.131987	0.027522	0.745965	0.845194
-434879925#4	0.66	12.07	271.67	258	258	11.839946	1210.842865	0.081785	0.017194	0.461034	0.520491
-434879926#0	6.13	0.71	1183.39	92	92	746.137785	13690.021342	3.719082	0.328436	6.203758	5.885076
-434879926#1	16.76	5.94	1615.08	92	92	1101.415465	31401.230005	5.746587	0.622493	13.217057	13.498477
-434879926#2	2.43	10.27	265.67	92	92	258.376471	15483.010666	1.54563	0.307245	6.605927	6.655444
-434882601#0	22.74	3.86	4458.60	186	186	1952.243819	44540.016658	9.930402	0.965426	19.407966	19.146655
-434882601#1	6.93	12.58	1359.46	186	186	126.10763	13855.400002	0.892793	0.196643	5.25065	5.955853
-434882601#2	6.3	12.65	1201.96	180	180	110.986093	12605.462977	0.794187	0.175944	4.752238	5.41856
-434882601#3	0.77	12.58	207.13	180	180	18.410774	1868.677606	0.126462	0.027574	0.717051	0.803265
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.01	25.96	21	21	17.360824	2108.74919	0.127667	0.029003	0.790664	0.906463
-448195881#1	3.65	12.82	84.34	21	21	50.190186	6588.812483	0.379974	0.086357	2.435959	2.832257
-448195881#2	7.31	12.85	161.28	21	21	131.60269	15165.72259	0.948306	0.214741	5.733787	6.519102
-448195881#3	4.12	12.84	94.37	21	21	54.748268	7374.380043	0.416586	0.094712	2.712069	3.169942
-448568808#0	5.46	7.08	1428.22	233	233	131.493468	6181.485581	0.740968	0.10062	2.497093	2.657198
-448568808#1	0.92	10.49	318.81	233	233	7.997224	661.669865	0.051605	0.009492	0.254755	0.284425
-448568808#2	1.87	12.08	527.11	233	233	24.761763	2829.861314	0.177493	0.038365	1.059653	1.21644
-448568808#3	1.84	12.60	516.09	233	233	33.031651	3716.296585	0.235855	0.052018	1.402267	1.59748
-448568808#4	8.36	12.60	2034.88	233	233	148.818955	16760.113735	1.061726	0.23519	6.3268	7.204469
-448568808#5	6.0	12.66	1484.74	233	233	108.052863	12074.159476	0.769096	0.172198	4.574958	5.190171
-448568808#6	2.57	12.09	689.52	233	233	172.083268	12548.051132	1.081486	0.233205	5.196602	5.393836
-448568808#7	10.7	10.04	2604.20	233	233	252.376723	19116.408487	1.586613	0.268395	7.368317	8.217397
-448568808#8	10.66	12.41	2572.15	233	233	167.556179	18803.868025	1.194686	0.265405	7.105913	8.082992
-448867793	10.73	8.69	462.40	41	41	417.684528	23639.074902	2.447965	0.383357	9.549089	10.161515
-448867798#0	5.78	12.61	596.80	97	97	94.418274	11183.462048	0.685029	0.152186	4.186601	4.807304
-448867798#1	6.89	12.65	704.36	97	97	111.236693	13237.69076	0.808709	0.180959	4.959451	5.69033
-448867798#2	9.81	12.64	987.93	97	97	157.732108	18624.785877	1.144736	0.254708	6.981914	8.006018
-448867798#3	1.17	12.69	149.53	97	97	18.853359	2087.090717	0.133948	0.029906	0.792684	0.897152
-448867798#4	8.68	12.66	878.22	97	97	138.19585	16395.998962	1.003965	0.222932	6.13695	7.047957
-448867798#5	2.69	12.63	297.01	97	97	44.511036	5190.63508	0.321959	0.071012	1.947132	2.231238
-448867798#6	1.34	12.30	167.47	97	97	31.894583	2821.94083	0.210731	0.04279	1.092236	1.213034
-448867800	15.09	6.28	1172.86	74	74	665.398065	24561.533063	3.59731	0.430353	10.064364	10.558199
-452158600#2	3.06	4.36	1221.35	294	294	199.482591	7073.489164	1.074009	0.140577	3.053388	3.040638
-452158600#3	2.82	4.40	1146.97	294	294	186.989318	6585.19127	1.005492	0.130189	2.839588	2.830738
-453493822#0	11.34	8.90	2137.22	180	180	482.406336	28786.743443	2.874214	0.522751	11.872265	12.374201
-453493822#1	51.17	1.51	11458.29	211	211	6338.294247	114523.819243	31.545652	2.731197	51.621928	49.231702
-453493822#2	6.23	12.59	1393.80	211	211	110.094708	12416.681576	0.787146	0.175094	4.693898	5.337409
-453493822#3	6.52	12.63	1456.12	211	211	112.673885	12707.64998	0.80455	0.178342	4.798256	5.462485
-453493822#4	1.17	12.63	325.70	211	211	18.818034	2256.897039	0.137405	0.030498	0.842757	0.970146
-453493822#5	8.14	12.66	1795.86	211	211	209.677366	20116.109268	1.422984	0.316884	7.861975	8.64704
-453762039#0	0.43	12.44	134.36	165	165	10.042161	1002.53377	0.068989	0.014995	0.386406	0.430947
-453762039#1	2.53	12.34	481.61	165	165	47.085474	4978.211566	0.328697	0.071058	1.893343	2.139924
-453762039#2	6.78	12.36	1182.10	165	165	126.889273	13743.582084	0.893934	0.193623	5.205206	5.907791
-453762039#3	4.86	12.42	864.98	165	165	91.905102	9829.817658	0.645313	0.141122	3.740558	4.225424
-453762039#4	4.67	12.43	834.04	165	165	88.177059	9462.811552	0.620132	0.135662	3.598935	4.067664
-453762039#5	3.7	12.43	673.49	165	165	70.225031	7572.558087	0.493782	0.107239	2.871357	3.255125
-453762039#6	11.8	12.25	2011.45	165	165	369.942888	31900.746346	2.427253	0.517004	12.623989	13.712746
-453762039#7	27.73	1.63	7629.15	249	249	2906.918058	54005.788983	14.502844	1.274447	24.259599	23.216054
-453762039#8	12.44	12.29	3193.32	249	249	363.415714	32141.861213	2.403806	0.516016	12.674959	13.816392
-453762944#0	18.06	2.74	415.73	21	21	1254.436681	26922.60864	6.341544	0.59938	11.865656	11.573402
-453762944#1	7.1	12.95	156.87	21	21	96.905716	11907.638796	0.71454	0.163367	4.457689	5.118593
-453762944#2	2.05	10.65	197.31	79	79	21.441722	2195.455533	0.147688	0.030599	0.830045	0.943736
-453762944#3	3.79	12.23	329.77	79	79	205.758463	15682.483871	1.307386	0.281733	6.419694	6.741194
-453762944#4	1.25	10.13	135.92	79	79	34.698969	2629.785164	0.218473	0.038451	1.02359	1.130439
-453762946	4.13	11.95	95.11	21	21	312.511636	21233.703347	1.928453	0.406062	8.901402	9.127399
-453762947	4.38	12.85	99.84	21	21	69.175839	8720.804958	0.514965	0.118589	3.253854	3.748708
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.57	1123.17	294	294	85.488261	5904.744001	0.524787	0.08696	2.311162	2.538218
-482122879#1	14.11	9.65	4292.27	294	294	367.758691	25788.678483	2.266193	0.376943	10.070101	11.085542
-482122879#2	2.57	9.56	900.42	294	294	142.659261	8752.396918	0.854773	0.15496	3.611525	3.762284
-482122897	2.99	4.28	278.37	68	68	189.15751	6584.011629	1.015084	0.129153	2.831968	2.830235
-482261338#0	2.69	12.09	694.25	225	225	206.997404	14537.864539	1.288317	0.275228	6.064459	6.249164
-482261338#1	0.41	10.29	196.66	225	225	47.647216	2823.803362	0.284298	0.056276	1.207203	1.213825
-482261339#0	3.78	2.98	1207.85	225	225	361.005717	7388.638383	1.816168	0.16592	3.252669	3.176217
-482261339#1	8.09	11.81	1911.49	225	225	200.374669	16359.427675	1.287833	0.242682	6.257327	7.032258
-482261341	4.06	9.04	1651.87	360	360	170.878989	9360.333446	0.996701	0.163164	3.788872	4.023636
-482291294	6.39	12.89	1203.61	178	178	100.539006	12355.518849	0.738288	0.168934	4.616613	5.311119
-482291295	15.56	3.12	3039.66	178	178	1101.574899	23438.698839	5.563145	0.517182	10.277775	10.075768
-482291787	2.46	12.79	503.68	178	178	39.329011	4845.450484	0.288781	0.065593	1.806722	2.082857
-482296560#0	4.43	12.12	1527.85	317	317	238.658798	17750.112482	1.506423	0.322165	7.289119	7.629974
-482296560#1	0.55	10.69	314.46	317	317	59.215922	3641.919567	0.356625	0.072721	1.554896	1.565494
-482296561	17.34	4.96	5799.32	317	317	1212.666094	31920.389512	6.266499	0.657739	13.664572	13.721683
-482296563#0	13.14	0.69	2988.07	149	149	1503.496401	26197.775212	7.460804	0.636099	11.909917	11.261972
-482296563#1	5.99	3.67	1084.71	149	149	351.100087	7848.559502	1.781103	0.165157	3.397578	3.373915
-482324643#0	3.97	12.01	959.52	220	220	131.726187	10277.095392	0.83854	0.1667	4.067871	4.417688
-482324643#1	2.37	2.63	917.62	220	220	262.076518	5104.661779	1.312789	0.117233	2.265628	2.194391
-482324651#0	11.81	6.34	2762.92	220	220	752.137276	25121.572795	4.011284	0.487437	10.539985	10.798937
-482324651#1	0.59	10.81	225.52	220	220	19.563816	1463.962483	0.123145	0.023991	0.583978	0.629295
-482327703#0	8.57	4.30	2129.51	220	220	599.102981	15759.408546	3.097694	0.335144	6.854201	6.77451
-482327703#1	2.75	12.17	690.82	220	220	199.335806	14035.781309	1.241943	0.268654	5.872804	6.033336
-482327709#0	19.9	2.01	7324.01	329	329	2093.691568	39771.019396	10.465994	0.931967	17.843754	17.096767
-482327709#1	2.44	11.00	945.67	329	329	227.232643	14399.829076	1.378301	0.28388	6.109561	6.189827
-482327709#2	0.25	9.38	247.91	329	329	30.525779	1688.545758	0.179241	0.034005	0.726085	0.72583
-482327709#3	11.57	2.95	4335.91	329	329	1053.595682	23836.230189	5.358117	0.537794	10.575974	10.246577
-482327709#4	0.14	11.56	180.66	329	329	6.6635	460.946668	0.041192	0.008361	0.189853	0.198141
-482327709#5	0.21	9.48	230.03	324	324	13.841442	716.281347	0.079794	0.013209	0.297098	0.3079
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.11	317.92	258	258	18.234076	1802.241346	0.124627	0.026479	0.692432	0.774708
-482331424#1	5.1	12.08	1417.09	258	258	106.878148	10571.352487	0.730258	0.154679	4.057061	4.544179
-482331424#10	9.31	12.69	2285.31	236	236	159.149139	18332.524176	1.145161	0.256154	6.905464	7.880382
-482331424#11	6.13	12.21	1537.79	236	236	298.617917	22579.992812	1.89174	0.401489	9.207869	9.706131
-482331424#12	33.1	8.63	6325.71	188	188	1112.258397	64329.164116	6.539288	0.978246	25.53484	27.652676
-482331424#2	17.79	12.24	4690.08	258	258	345.451986	35519.725114	2.392462	0.513701	13.568065	15.268435
-482331424#3	1.62	12.50	514.93	258	258	26.897007	3074.058774	0.192727	0.042686	1.157302	1.321409
-482331424#4	5.76	11.75	1590.79	258	258	378.04668	25752.718465	2.331558	0.482037	10.71841	11.069934
-482331424#5	0.97	7.79	408.53	258	258	80.174314	4175.960054	0.464035	0.082181	1.786501	1.795065
-482331424#6	13.52	0.86	4491.49	236	236	1783.574909	32170.879498	8.876712	0.773796	14.582636	13.829663
-482331424#7	13.56	1.50	3946.75	236	236	1473.637912	26432.959114	7.32977	0.63159	11.943864	11.363052
-482331424#8	8.2	9.25	2055.50	236	236	315.993479	14862.786518	1.781924	0.247361	5.906246	6.388981
-482331424#9	0.92	12.68	306.20	236	236	14.618866	1685.71253	0.104929	0.023238	0.633176	0.724617
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.93	0.40	41.37	2	2	1152.971303	19720.538723	5.713049	0.483269	8.986258	8.477532
-51230332#1	24.8	2.54	53.34	2	2	2549.389479	49881.186365	12.775301	1.138712	22.15775	21.44291
-51230332#2	1.03	9.03	3.11	2	2	105.015454	5786.081176	0.614844	0.110109	2.445909	2.487187
-51230332#3	0.22	7.97	1.63	2	2	20.133683	1003.583551	0.115126	0.018147	0.418994	0.4314
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.23	149.08	0	79	12.5921	1692.425179	0.095379	0.022139	0.624044	0.727503
-549266388	0.05	12.71	92.40	220	220	1.194658	122.49063	0.008279	0.001854	0.04724	0.052653
-549266389	1.66	12.66	446.94	220	220	29.137526	3257.240925	0.20763	0.046172	1.232625	1.400151
-549266390	5.56	12.70	1306.24	220	220	95.099531	10951.302992	0.683968	0.15339	4.126858	4.707504
-549266391#0	1.33	11.21	386.13	220	220	151.714226	9515.728774	0.918359	0.190592	4.06352	4.090372
-549266391#1	1.25	8.84	393.20	220	220	153.539172	8194.845384	0.894122	0.164708	3.527915	3.522602
-549266392	8.3	5.99	2001.27	220	220	595.210024	19759.901528	3.176597	0.406283	8.470298	8.494096
-549266393#0	1.99	9.12	551.77	220	220	244.809523	13281.811095	1.431114	0.267715	5.717081	5.709259
-549266393#1	1.82	6.41	562.51	220	220	147.599112	6646.033206	0.829046	0.131898	2.859936	2.856857
-549266394#0	1.86	6.80	562.21	220	220	148.317126	6982.837582	0.840379	0.13798	2.999739	3.001631
-549266394#1	5.18	6.97	1288.54	220	220	271.129853	9016.719565	1.44549	0.177666	3.82364	3.875985
-549266395	2.26	7.94	628.38	220	220	164.719468	8693.139604	0.955938	0.170049	3.71162	3.736805
-549266396	1.74	10.24	485.81	220	220	206.277679	12098.282964	1.228087	0.243115	5.186143	5.200502
-549266397#0	4.85	1.71	1676.80	220	220	470.445547	9774.751907	2.371548	0.224251	4.361637	4.20194
-549266397#1	12.6	6.87	2923.24	220	220	727.253333	28051.796487	3.969526	0.538671	11.715069	12.058458
-549266398#0	2.63	11.27	670.32	220	220	175.276614	11637.175574	1.07365	0.217115	4.846414	5.002302
-549266398#1	0.2	9.84	149.63	220	220	16.773144	934.431104	0.098441	0.017839	0.394385	0.401672
-549266399#0	1.31	12.39	372.10	220	220	24.762156	2654.070761	0.173825	0.037467	1.005809	1.140874
-549266399#1	2.07	12.42	540.40	220	220	43.50675	4450.634724	0.301074	0.065737	1.707768	1.913139
-549266400#0	1.49	11.26	420.52	220	220	42.939057	3496.745452	0.276636	0.054968	1.376717	1.503103
-549266400#1	1.5	11.46	421.01	220	220	35.520716	3123.735547	0.233919	0.047174	1.212519	1.342763
-549266401#0	1.34	12.30	380.37	220	220	39.631366	3539.14879	0.263039	0.056619	1.393809	1.521327
-549266401#1	0.64	12.08	227.25	220	220	28.040051	2193.790235	0.179303	0.037904	0.886775	0.943013
-549266403	1.72	12.28	534.22	253	253	31.27379	3171.733414	0.215718	0.046306	1.214782	1.363394
-549266404#0	5.17	12.28	1405.84	253	253	166.848135	14326.314768	1.095144	0.236517	5.698607	6.158255
-549266404#1	1.07	11.00	379.66	253	253	71.218149	4516.065832	0.431111	0.084116	1.884621	1.941257
-549266404#2	0.02	9.37	133.70	253	253	1.451313	76.59898	0.008407	0.001412	0.031996	0.032927
-549266406#0	0.66	11.38	273.31	253	253	22.539131	1564.525641	0.138824	0.025083	0.619176	0.672526
-549266406#1	9.93	10.73	2623.74	253	253	346.74267	22062.402041	2.089663	0.35923	8.731416	9.483745
-549266409#0	7.66	12.85	473.68	59	59	174.528948	18123.464513	1.213531	0.273826	6.980714	7.790497
-549266409#1	0.5	12.14	52.42	59	59	17.053284	1369.202846	0.109582	0.022694	0.546944	0.588561
-549266409#2	5.71	10.82	1555.58	253	253	99.092796	8880.42336	0.655114	0.130021	3.414591	3.817327
-553528125	4.1	10.59	1498.01	329	329	117.686478	8065.091665	0.721144	0.126555	3.156549	3.46686
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	36.23	1.78	11435.83	294	294	3817.453805	79588.059253	19.248256	1.811817	35.497316	34.213067
-610238564	0.7	11.76	233.74	211	211	64.370763	4317.534069	0.396016	0.08361	1.818822	1.85591
-617765086#0	2.55	12.75	681.11	233	233	44.724109	5125.770124	0.320972	0.07227	1.934622	2.203352
-617765086#1	18.23	12.69	4335.03	233	233	447.642321	44361.759469	3.065488	0.679626	17.187541	19.069209
-643548708	15.38	3.55	5750.43	344	344	1355.146295	30429.6379	6.883632	0.672983	13.369721	13.080946
-675897037#0	1.18	12.59	595.21	382	382	56.244817	4536.920211	0.36339	0.080678	1.845593	1.950217
-675897037#1	1.11	11.98	575.26	382	382	104.623568	7042.782672	0.644596	0.137841	2.974257	3.027367
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.59	10.70	234.08	58	58	395.90703	23896.266668	2.373075	0.475871	10.191888	10.271917
-715176795#1	1.11	6.65	106.00	58	58	88.728152	4104.038	0.500956	0.081124	1.763994	1.764156
-725917115	0.07	12.68	82.15	187	187	1.342286	143.589862	0.009415	0.002078	0.054551	0.061723
-725917117	0.02	12.64	72.77	187	187	0.301093	31.943174	0.002106	0.000463	0.012138	0.013731
-725917412	8.65	8.43	1722.83	187	187	408.096714	16570.998984	2.244164	0.303396	6.813547	7.123281
-725917413	0.63	2.32	499.16	187	187	78.022821	1960.690401	0.40155	0.043802	0.869967	0.842843
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.48	9.96	627.16	32	35	345.493195	27075.977607	2.189957	0.362971	10.296161	11.638923
-8367070#1	0.73	10.16	38.20	32	32	15.693098	1217.462081	0.099096	0.01579	0.459622	0.523341
-8367070#2	9.19	10.25	304.75	23	32	204.90878	16122.219414	1.301241	0.22001	6.156651	6.930316
-8367070#3	9.38	9.62	227.19	23	23	437.592853	27009.206413	2.621698	0.454912	10.969402	11.610148
-8367073	8.21	12.57	94.49	11	11	315.899063	25812.469156	2.044984	0.443006	10.385948	11.095635
-8367089#0	6.63	3.75	323.72	41	41	523.598926	11275.470349	2.648307	0.255046	5.004313	4.847053
-8367089#1	3.01	12.50	138.87	41	41	192.494951	13927.640658	1.207537	0.265294	5.808454	5.98685
-95843586	12.78	12.97	276.07	21	21	181.061108	24442.319136	1.384362	0.316969	9.009342	10.506741
-96151239#5	4.21	10.82	2407.24	524	0	424.517408	25851.091288	2.549009	0.508138	10.965059	11.112216
-96151239#6	22.29	7.10	13058.76	569	524	1250.809776	44750.901421	6.737423	0.838462	18.593714	19.236907
-96151239#7	0.64	12.30	583.57	569	569	11.959957	1257.860501	0.083362	0.018008	0.478886	0.540701
-96151239#8	6.11	12.37	3695.59	569	569	114.449648	12159.004877	0.800871	0.17409	4.626435	5.226644
-96151239#9	6.98	12.51	4189.97	569	569	122.81897	13497.543468	0.86908	0.191154	5.113203	5.802026
-gneE16	13.65	10.12	654.84	0	48	281.671919	22087.327515	1.785593	0.295202	8.403556	9.494494
1	14.04	3.90	3951.98	0	282	1109.955486	25588.611037	5.653643	0.56536	11.277019	10.99988
100	7.58	12.75	3528.49	0	466	139.514907	14684.80043	0.972827	0.216045	5.61629	6.31237
100862795	19.69	9.85	3590.42	178	178	403.15943	31579.732864	2.556196	0.427838	12.047616	13.574907
100862814	6.31	12.08	1426.96	213	213	372.05074	26820.413745	2.328343	0.491062	11.058838	11.528889
100862815	14.24	12.84	3111.40	213	213	223.004037	27207.022643	1.636687	0.372884	10.175198	11.695158
101	7.28	12.58	3568.48	466	466	103.017767	12470.486351	0.754246	0.171847	4.669434	5.360538
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.8	8.41	11.01	1	0	450.361009	24400.578804	2.616142	0.409973	9.973381	10.488848
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125600.91	3468	3468	923.253319	111237.299795	6.86405	2.002605	42.199662	47.815786
105482347	4.59	20.42	9685.50	2010	2010	100.548632	13150.175607	0.771192	0.23117	4.920791	5.652658
105637465	3.53	13.17	800.62	206	206	51.155312	6799.983538	0.387976	0.091567	2.521635	2.923027
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3786.93	466	466	154.213007	12441.356429	0.98577	0.166494	4.731153	5.348058
