vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh18919	4131.00	479127834	715.70	4314.00	447313062	183.00	3287.47	4844.448983	516224.929412	34.272285	9.122792	198.634862	221.901621	
SCar	sveh10502	3924.00	460839284	2036.00	4315.00	35006698	391.00	8294.55	10994.373964	1222312.137407	79.710588	22.715748	465.822468	525.415571	
SCar	sveh12168	3907.00	480148041	1715.70	4315.00	447313062	408.00	8648.44	10974.714791	1273599.454757	80.866917	23.288809	480.704513	547.462026	
Car	veh522	2418.00	-549249237#0	0.10	4315.00	gneE25	1897.00	2247.52	233386.159942	4161876.600010	1160.204618	99.201049	1878.239947	1789.117319	
SCar	sveh12151	3894.00	480148041	1705.10	4316.00	447313062	422.00	8648.90	10163.508550	1250546.638494	76.213816	22.280851	470.759153	537.552733	
SCar	sveh17795	3223.00	31721081#2	0.60	4316.00	-434879925#0	1093.00	6255.33	73639.511345	2321567.349127	389.432207	44.858251	978.041934	997.968670	
SCar	sveh18926	4133.00	479127834	716.90	4316.00	447313062	183.00	3287.47	7052.327476	632555.004850	47.316282	12.033504	251.909787	271.905996	
SCar	sveh12157	3897.00	480148041	1707.00	4318.00	447313062	421.00	8648.44	12301.825118	1363835.068928	89.054589	25.153874	522.050793	586.249711	
SCar	sveh10403	3889.00	460839284	2018.50	4319.00	35006698	430.00	8294.55	9864.805279	1254322.486123	74.496744	21.754836	474.520273	539.175731	
SCar	sveh10514	3932.00	460839284	2040.70	4321.00	35006698	389.00	8294.27	10777.555844	1234777.730283	79.105963	22.825292	468.637293	530.773993	
SCar	sveh10554	3942.00	460839284	2043.20	4321.00	367461722	379.00	7381.62	11255.290803	1216827.058517	80.543059	22.187992	467.663768	523.058003	
SCar	sveh13173	4228.00	480148041	1850.80	4321.00	367461722	93.00	1717.30	3285.861437	316318.066042	22.544522	5.886603	124.296287	135.970512	
SCar	sveh8901	2237.00	gneE36	640.90	4322.00	-256605510	2085.00	3439.24	241676.935398	4413742.068839	1204.100521	105.089229	1981.978284	1897.385973	
SCar	sveh13153	4219.00	480148041	1844.70	4322.00	367461722	103.00	1717.30	3270.194640	316562.137860	22.390025	5.562719	123.069669	136.075828	
SCar	sveh18980	4147.00	479127834	720.40	4322.00	447313062	175.00	3287.47	5404.781190	567446.357478	38.279557	10.166249	216.606509	243.919549	
SCar	sveh11946	3847.00	480148041	1699.50	4324.00	447313062	477.00	8648.90	8934.823163	1239672.794609	68.855735	20.403866	465.864877	532.878911	
SCar	sveh12759	4112.00	480148041	1810.20	4324.00	304693638	212.00	3819.56	6106.001247	651212.186421	43.176616	11.690920	253.959235	279.925984	
SCar	sveh18188	3292.00	434879925#0	0.70	4324.00	173072164	1032.00	4461.58	95347.847180	2365660.843398	489.532798	50.790847	1026.547770	1016.932958	
SCar	sveh18994	4150.00	479127834	719.70	4324.00	447313062	174.00	3287.47	5694.581873	573662.514933	39.748574	10.522997	221.662623	246.591297	
SCar	sveh12197	3918.00	480148041	1720.20	4326.00	447313062	408.00	8648.90	11571.745401	1302247.041398	84.268858	24.088379	495.091936	559.775997	
SCar	sveh18597	3363.00	-36928561	0.20	4326.00	-96151239#5	963.00	6210.78	74912.516718	2337682.534907	395.729814	46.632513	989.104928	1004.894997	
SCar	sveh19355	3497.00	1	0.60	4327.00	173072164	830.00	5182.74	58755.098084	1862695.072505	310.983087	35.928864	782.649947	800.713922	
SCar	sveh18854	3406.00	49982592	0.60	4328.00	36928561	922.00	6277.89	68776.647072	2338992.834834	367.976206	46.711652	990.021692	1005.452875	
SCar	sveh12198	3920.00	480148041	1722.10	4329.00	447313062	409.00	8648.90	11424.150515	1328369.188865	84.285218	24.273956	501.584414	571.005007	
SCar	sveh10331	3850.00	460839284	1991.50	4331.00	549454264#1	481.00	8231.35	13518.610545	1296629.126270	91.770084	22.519362	495.781712	557.363648	
SCar	sveh13222	4242.00	480148041	1852.90	4331.00	549454264#1	89.00	830.13	7292.116021	307016.362437	40.532814	6.273453	128.852056	131.974327	
SCar	sveh10008	2750.00	gneE36	952.20	4332.00	-256605510	1582.00	3439.24	185691.633647	3525560.956649	928.435999	83.234918	1576.402770	1515.568376	
SCar	sveh13227	4245.00	480148041	1854.20	4332.00	549454264#1	87.00	830.13	6533.161472	277118.288470	36.280656	5.610814	115.916200	119.122343	
SCar	sveh15971	3506.00	479127834	620.60	4332.00	224648421#0	826.00	5372.11	68472.313569	2036987.973039	359.398288	41.343278	863.384389	875.637975	
SCar	sveh18030	3262.00	434879925#0	0.50	4332.00	-96151239#5	1070.00	5613.74	90188.215253	2516932.400306	469.642090	51.753157	1077.918856	1081.954307	
SCar	sveh10318	3846.00	460839284	1990.70	4333.00	-34774629#0	487.00	6611.19	15047.399492	1121215.614390	93.777783	18.458157	431.400052	481.964498	
SCar	sveh10776	4024.00	460839284	2080.90	4333.00	479198379	309.00	4827.34	6587.580591	775484.387463	47.721056	12.241749	292.700539	333.346667	
SCar	sveh11100	4135.00	460839284	2135.90	4333.00	453763721	198.00	3384.51	5755.146736	586352.136618	40.115967	10.202317	225.360489	252.046514	
SCar	sveh13235	4252.00	480148041	1859.00	4333.00	549454264#1	81.00	830.13	4408.382380	249335.284893	25.989290	4.736506	103.173373	107.178652	
SCar	sveh18816	3399.00	31721081#2	0.00	4333.00	-34774629#0	934.00	4901.75	55355.602169	1726748.323806	292.336308	33.495880	727.010158	742.275142	
SCar	sveh19000	4152.00	479127834	719.40	4333.00	447313062	181.00	3287.47	7011.687825	644238.967496	47.392289	12.130325	254.585616	276.928552	
SCar	sveh19014	4156.00	479127834	720.40	4333.00	447313062	177.00	3287.47	5734.335680	566035.774680	39.704323	10.473938	221.274011	243.312660	
SCar	sveh9883	3690.00	460839284	1916.10	4334.00	110801271#4	644.00	4500.91	37440.584529	1334795.810211	201.450447	24.239203	552.242392	573.784856	
SCar	sveh16342	3588.00	479127834	630.60	4334.00	224648421#0	746.00	5372.11	60917.516481	1910486.199831	322.371223	38.960925	806.247604	821.256191	
SCar	sveh8787	2231.00	gneE36	656.10	4335.00	-34774629#0	2104.00	4569.44	224262.557109	4355728.380291	1123.415427	101.599582	1935.953031	1872.438634	
SCar	sveh12491	4027.00	480148041	1774.30	4335.00	453763721	308.00	5908.51	8895.887325	947824.831534	63.424642	17.205652	363.428110	407.426601	
SCar	sveh12927	4143.00	480148041	1812.20	4335.00	-34774629#0	192.00	2472.66	8785.220591	556635.769743	53.278308	10.437245	224.651724	239.273885	
SCar	sveh18975	4144.00	479127834	718.70	4335.00	447313062	191.00	3287.47	4138.557860	489945.357891	30.159007	8.088709	184.791598	210.605676	
SCar	sveh7435	2078.00	gneE36	739.70	4336.00	-34774629#0	2258.00	4569.44	240918.804882	4631381.706865	1206.029381	109.287753	2067.424415	1990.936494	
SCar	sveh10565	3947.00	460839284	2045.90	4336.00	35006698	389.00	8294.55	11836.593190	1313720.795406	85.899736	24.544633	501.645388	564.707759	
SCar	sveh16349	3593.00	479127834	634.80	4336.00	224648421#0	743.00	5372.11	57246.354599	1833535.220199	303.570460	36.393341	770.949408	788.177549	
SCar	sveh9898	2732.00	gneE36	955.90	4337.00	-34774629#0	1605.00	4569.44	177841.340248	3597881.041393	894.587607	83.605643	1595.144640	1546.649926	
SCar	sveh10024	2753.00	gneE36	952.30	4337.00	-256605510	1584.00	3439.24	186709.117668	3567758.681322	934.183473	84.362018	1594.273086	1533.707304	
SCar	sveh12218	3929.00	480148041	1727.20	4337.00	447313062	408.00	8648.44	10763.044134	1284936.632793	80.076203	23.322302	482.873056	552.335446	
SCar	sveh8850	2233.00	gneE36	647.40	4338.00	-34774629#0	2105.00	4569.44	234654.094781	4517798.421168	1174.630105	105.925646	2011.667936	1942.110145	
SCar	sveh19047	4160.00	479127834	720.00	4338.00	447313062	178.00	3287.47	5687.813637	571688.996331	39.698568	10.385210	220.859652	245.743085	
SCar	sveh13200	4235.00	480148041	1851.00	4339.00	367461722	104.00	1717.30	3211.501707	307699.352411	21.958823	5.414058	120.197068	132.266087	
SCar	sveh18859	3407.00	1	0.20	4339.00	173072164	932.00	3986.30	85691.734718	2194521.501358	441.699754	46.873136	952.755523	943.362655	
SCar	sveh19525	3527.00	31721081#2	0.00	4339.00	-34774629#0	812.00	4901.75	55660.378215	1743051.252451	294.443982	35.309826	738.737426	749.281283	
SCar	sveh9970	2740.00	gneE36	949.20	4340.00	-34774629#0	1600.00	4569.44	181475.294271	3690991.506238	913.324922	85.655204	1633.422920	1586.675640	
SCar	sveh18761	3390.00	1	0.60	4340.00	173072164	950.00	3985.30	86677.319162	2144737.220098	444.933899	45.693415	930.300555	921.964501	
SCar	sveh13219	4240.00	480148041	1851.90	4341.00	367461722	101.00	1717.30	3079.418005	305236.002429	21.270854	5.388439	118.540265	131.207161	
SCar	sveh18872	3409.00	1	0.90	4341.00	173072164	932.00	3986.30	84327.187706	2189642.346813	435.346027	46.597540	949.139568	941.264536	
SCar	sveh10564	3945.00	460839284	2044.60	4342.00	-34774629#0	397.00	6611.19	15552.185753	1183822.756772	99.342395	22.273714	464.731094	508.873328	
SCar	sveh11109	4141.00	460839284	2140.50	4342.00	453763721	201.00	3384.51	5786.139539	574765.876071	40.054507	10.050700	221.985112	247.066084	
SCar	sveh12231	3937.00	480148041	1731.10	4342.00	447313062	405.00	8648.90	11204.325842	1325042.089751	83.177916	24.266308	500.060420	569.574649	
Car	veh530	2478.00	-549249237#0	0.60	4342.00	gneE25	1864.00	2247.52	228426.913819	4126870.918517	1136.897919	98.366383	1862.206541	1774.066455	
SCar	sveh18652	3373.00	-36928561	0.60	4342.00	-96151239#5	969.00	6210.78	58721.562997	1911588.257489	311.518514	34.500122	790.697796	821.733542	
SCar	sveh19357	3497.00	256605510	0.20	4342.00	110801271#4	845.00	6342.79	48786.120785	1870974.544029	265.649098	33.696274	769.662623	804.268012	
SCar	sveh19456	3516.00	256605510	0.10	4342.00	110801271#4	826.00	6342.79	42188.708686	1722437.871017	232.101296	30.434015	706.286152	740.415581	
SCar	sveh12397	3982.00	480148041	1745.30	4343.00	35078502	361.00	4473.43	12971.801380	917806.020876	80.652629	15.845631	363.154311	394.526127	
SCar	sveh15927	2879.00	110801277#0	0.10	4343.00	448867778	1464.00	6519.86	143946.937546	3626548.935901	740.554532	77.450178	1572.173049	1558.952954	
SCar	sveh9991	2743.00	gneE36	948.20	4344.00	-34774629#0	1601.00	4569.44	179685.572878	3614492.796811	903.102589	83.614081	1599.972891	1553.792384	
SCar	sveh10513	3930.00	460839284	2039.00	4344.00	35006698	414.00	8294.55	11208.812204	1330782.973971	82.622368	23.908144	506.858067	572.042170	
SCar	sveh10576	3953.00	460839284	2049.60	4344.00	35006698	391.00	8294.55	11298.352901	1269477.280693	82.312480	23.542877	483.403137	545.689685	
SCar	sveh10921	4084.00	460839284	2114.90	4344.00	479198379	260.00	4827.06	8068.754496	839795.766996	56.871039	15.206821	324.823673	360.989717	
SCar	sveh19058	4163.00	479127834	721.00	4344.00	447313062	181.00	3287.47	6738.100001	632420.883888	45.963328	11.819595	248.069050	271.848666	
SCar	sveh10529	3934.00	460839284	2040.60	4345.00	367461722	411.00	7381.62	8674.820998	1146303.094408	66.103713	18.930134	430.222975	492.743986	
SCar	sveh18435	3334.00	479198389	0.60	4345.00	-96151239#5	1011.00	5988.02	75095.082939	2330363.068061	396.398345	45.835494	986.076148	1001.749538	
SCar	sveh19070	4171.00	479127834	726.00	4345.00	447313062	174.00	3287.47	5355.542098	551322.792945	37.685693	10.110673	212.521336	236.988428	
SCar	sveh10506	3926.00	460839284	2037.10	4346.00	35006698	420.00	8294.55	11346.680273	1291618.675865	82.451296	23.324105	494.906153	555.207264	
Car	veh543	2524.00	479198389	0.30	4346.00	gneE25	1822.00	5231.40	196935.277409	4021432.804113	990.749853	90.165703	1773.924976	1728.727679	
SCar	sveh13354	4291.00	480148041	1876.20	4347.00	549454264#1	56.00	830.13	2179.498822	185978.571245	14.308791	3.338196	74.288995	79.943778	
SCar	sveh9994	2745.00	gneE36	949.80	4348.00	-34774629#0	1603.00	4569.44	181071.585785	3661162.461217	910.557354	84.755390	1620.217686	1573.853855	
SCar	sveh12215	3926.00	480148041	1724.90	4350.00	447313062	424.00	8648.90	11130.144333	1332729.526725	82.617871	23.915124	504.488556	572.879220	
Car	veh688	3199.00	434879925#0	1.20	4351.00	gneE25	1152.00	4351.48	99122.554337	2429182.044254	508.147088	51.489388	1052.964884	1044.240743	
SCar	sveh7658	2108.00	gneE36	731.30	4352.00	-34774629#0	2244.00	4569.44	252801.969116	4772364.200096	1263.337325	112.707745	2131.366721	2051.545700	
SCar	sveh12280	3944.00	480148041	1730.50	4352.00	447313062	408.00	8648.90	12298.653804	1359054.464745	89.051885	25.276920	517.779451	584.194864	
SCar	sveh11036	4118.00	460839284	2130.40	4354.00	36928561	236.00	3429.66	8724.879176	646295.925094	55.093110	11.595854	253.540407	277.814881	
SCar	sveh13252	4258.00	480148041	1861.10	4354.00	367461722	96.00	1717.30	3378.780691	323385.222073	23.184754	5.992906	126.951464	139.008417	
Car	veh601	2794.00	110801277#0	0.70	4354.00	gneE25	1560.00	4695.60	171469.315159	3711400.196669	867.792895	84.135765	1639.959544	1595.441380	
SCar	sveh19066	4168.00	479127834	724.10	4354.00	447313062	186.00	3287.47	5329.418323	561491.371061	37.581199	9.926626	216.392424	241.359625	
SCar	sveh19405	3507.00	-36928561	0.30	4354.00	-96151239#5	847.00	6205.56	63885.549832	2280968.779022	344.632282	46.165230	967.168268	980.506903	
SCar	sveh19467	3946.00	367461723	428.70	4354.00	447313062	408.00	7600.98	7380.181915	1048314.927019	57.572219	17.281801	390.170516	450.623108	
SCar	sveh10001	2747.00	gneE36	950.60	4355.00	-34774629#0	1608.00	4569.44	185760.379402	3748888.876333	934.166146	86.888662	1659.074942	1611.565768	
SCar	sveh19091	4173.00	479127834	724.90	4355.00	447313062	182.00	3287.47	5210.611769	538097.364903	36.531172	9.608874	208.174643	231.303535	
SCar	sveh19136	4177.00	479127834	721.90	4356.00	447313062	179.00	3287.47	6086.692156	576043.208277	41.636440	10.757015	224.965699	247.614560	
SCar	sveh10363	3870.00	460839284	2005.70	4358.00	35006698	488.00	8294.55	9007.301881	1267238.786493	69.234605	20.040455	475.478450	544.728877	
SCar	sveh19051	4162.00	479127834	721.50	4358.00	447313062	196.00	3287.47	4252.371299	532141.557560	31.533370	8.614046	200.434614	228.743894	
SCar	sveh11159	4154.00	460839284	2144.00	4359.00	36928561	205.00	3429.38	6300.883721	606517.101566	43.207819	10.824341	237.007053	260.714212	
SCar	sveh12166	3902.00	480148041	1711.00	4359.00	447313062	457.00	8648.90	10520.748583	1317639.208562	78.517538	22.790646	500.234835	566.392615	
SCar	sveh13376	4300.00	480148041	1879.70	4359.00	549454264#1	59.00	830.13	1962.801812	185260.377043	13.236087	3.090971	72.057278	79.635276	
SCar	sveh14111	2562.00	-262474849#1	0.70	4359.00	-31721081#1	1797.00	3512.52	233581.251890	4520653.853475	1169.776976	106.334815	2027.591804	1943.334782	
Car	veh593	3083.00	367461723	328.40	4359.00	gneE25	1276.00	5569.36	117970.213783	3011400.149097	607.891722	64.376122	1304.425710	1294.516244	
SCar	sveh17624	3189.00	-262474849#1	0.20	4359.00	-172963174#2	1170.00	6172.97	106046.767243	2991030.329736	552.972974	61.761545	1282.698740	1285.753509	
SCar	sveh10590	3965.00	460839284	2059.80	4360.00	35006698	395.00	8294.55	11442.961621	1271168.639621	82.987740	23.557349	484.653679	546.416783	
SCar	sveh14598	2638.00	-262474849#1	0.10	4360.00	-31721081#1	1722.00	3507.57	224824.684464	4432984.369028	1127.871728	104.471202	1987.936626	1905.643717	
SCar	sveh19117	3453.00	-36928561	0.90	4360.00	-96151239#5	907.00	6210.78	63547.599369	2137163.186926	339.141815	42.124605	900.253136	918.694723	
SCar	sveh10605	3970.00	460839284	2062.00	4362.00	35006698	392.00	8294.55	11361.450546	1288023.263766	82.926293	23.762513	489.012876	553.661896	
SCar	sveh10715	3994.00	460839284	2065.50	4362.00	367461722	368.00	7381.62	10234.365167	1161643.713986	74.674359	20.976962	441.091053	499.337531	
SCar	sveh13411	4305.00	480148041	1877.00	4362.00	549454264#1	57.00	830.13	2569.045876	196408.679992	16.394084	3.721872	79.412236	84.427177	
Car	veh666	3109.00	110801277#0	0.90	4362.00	gneE25	1253.00	4690.47	123154.744608	2978219.268016	630.629644	65.487846	1302.968898	1280.255320	
SCar	sveh18393	3328.00	434879925#0	1.50	4362.00	453763721	1034.00	7852.70	58142.127330	2281635.769720	317.849475	41.187799	939.885941	980.795865	
SCar	sveh19063	4165.00	479127834	721.60	4362.00	447313062	197.00	3287.47	4951.272220	573226.235071	35.796031	9.496580	217.820184	246.404317	
SCar	sveh19153	4187.00	479127834	729.10	4362.00	447313062	175.00	3287.47	5357.584099	577391.340607	38.350779	10.309637	219.814368	248.194425	
SCar	sveh19790	3577.00	13714843#0	0.30	4362.00	-34774629#0	785.00	5686.04	54088.778242	1933776.254138	291.615951	37.678515	813.080409	831.263172	
SCar	sveh10355	3864.00	460839284	2000.90	4363.00	-13714843#0	499.00	5589.11	15903.129497	1039799.905196	95.726904	16.225871	401.716965	446.969534	
SCar	sveh19138	4178.00	479127834	722.60	4363.00	447313062	185.00	3287.47	5581.378235	557190.307171	38.739516	9.953831	215.410363	239.510904	
SCar	sveh19591	3541.00	13714843#0	0.80	4364.00	-34774629#0	823.00	5689.47	60393.125768	2127917.990862	324.953193	41.946892	897.638242	914.717983	
SCar	sveh16176	2923.00	49982592	0.10	4365.00	-13714843#0	1442.00	8156.70	83361.277649	2623540.533112	440.287569	49.609975	1095.057516	1127.779486	
SCar	sveh13412	4308.00	480148041	1879.90	4366.00	549454264#1	58.00	830.13	2580.398951	196496.228987	16.456050	3.676784	79.531824	84.464855	
SCar	sveh19413	3508.00	-36928561	0.30	4366.00	-96151239#5	858.00	6210.78	51271.498996	1912692.250173	278.157569	35.888336	795.622847	822.200072	
SCar	sveh19792	3578.00	13714843#0	0.90	4366.00	-34774629#0	788.00	5689.47	55442.409511	2056752.718152	300.551401	40.242286	865.719881	884.124412	
SCar	sveh12237	3939.00	480148041	1732.50	4367.00	-13714843#0	428.00	5122.97	20032.320492	1233414.389748	120.604059	23.314800	503.357616	530.191784	
SCar	sveh13002	4160.00	480148041	1816.50	4367.00	304693638	207.00	3819.56	5006.510407	569691.048976	36.321867	9.907262	217.284066	244.884331	
SCar	sveh13418	4311.00	480148041	1882.10	4367.00	549454264#1	56.00	830.13	2513.030216	188307.388159	15.948097	3.581290	76.950916	80.944749	
SCar	sveh18355	3725.00	367461723	404.40	4367.00	110801271#3	642.00	6083.09	37788.278800	1693121.141295	211.588244	31.962035	694.425640	727.808337	
SCar	sveh19156	4189.00	479127834	730.70	4367.00	447313062	178.00	3287.47	5248.995469	539533.274484	36.854955	9.789829	208.179464	231.920724	
SCar	sveh8902	2388.00	gneE36	791.90	4368.00	-256605510	1980.00	3439.24	228486.369981	4222159.862567	1139.343213	99.628083	1889.864981	1815.027402	
SCar	sveh16844	3050.00	49982592	0.20	4368.00	-13714843#0	1318.00	8156.70	74518.820384	2555783.800724	398.583139	48.226089	1060.969444	1098.647891	
SCar	sveh19538	3530.00	-36928561	0.10	4368.00	-96151239#5	838.00	6210.78	56503.998810	2019852.637034	304.516107	39.013479	844.292450	868.265216	
Car	veh605	3141.00	367461723	334.10	4369.00	gneE25	1228.00	5569.36	107263.369672	2825194.873238	554.667013	59.853648	1221.523985	1214.469594	
SCar	sveh19493	3522.00	31721081#2	0.90	4369.00	-34774629#0	847.00	5267.29	67158.224622	2183549.848171	357.154481	44.217097	930.876874	938.634612	
SCar	sveh10627	3975.00	460839284	2062.90	4370.00	35006698	395.00	8294.55	11116.912818	1285307.548546	81.668818	23.587164	488.182389	552.494423	
SCar	sveh10721	4000.00	460839284	2069.90	4370.00	-13714843#0	370.00	5589.11	13855.523674	1061989.599457	88.352543	19.332925	419.671096	456.502777	
SCar	sveh10847	4058.00	460839284	2103.30	4370.00	-256605510	312.00	5480.99	9461.545597	922119.273961	64.850281	16.538041	357.910022	396.377294	
SCar	sveh10422	2797.00	gneE36	923.40	4371.00	-256605510	1574.00	3439.24	194085.946858	3707748.211973	970.947546	87.367630	1654.918373	1593.886463	
SCar	sveh10635	3978.00	460839284	2064.40	4371.00	35006698	393.00	8294.55	12083.888088	1374033.336530	88.404044	25.328998	521.734473	590.633666	
SCar	sveh10766	4018.00	460839284	2077.30	4371.00	-13714843#0	353.00	5589.11	13067.189698	1078159.237738	85.283550	19.554908	422.728228	463.452964	
SCar	sveh12355	3963.00	480148041	1733.60	4371.00	447313062	408.00	8648.90	11901.097376	1317272.155552	86.161150	24.632148	504.087211	566.234201	
SCar	sveh13298	4265.00	480148041	1860.40	4371.00	367461722	106.00	1717.30	4469.334021	376324.214670	29.406766	7.179542	151.914365	161.764301	
SCar	sveh11114	4144.00	460839284	2142.50	4372.00	453763721	228.00	3384.51	5630.674888	560551.763723	38.649672	9.240355	215.922511	240.956565	
Car	veh558	2627.00	34774629#0	0.10	4372.00	gneE25	1745.00	4124.21	205667.846584	4253154.142238	1036.174948	97.638034	1888.789230	1828.334151	
SCar	sveh19152	4183.00	479127834	725.10	4372.00	447313062	189.00	3287.47	5310.232965	550936.590893	37.049715	9.635198	212.012248	236.822765	
SCar	sveh12361	3965.00	480148041	1734.80	4373.00	447313062	408.00	8648.90	12652.586235	1370254.499399	90.959260	25.733363	525.522422	589.008887	
SCar	sveh19534	3530.00	13714843#0	0.60	4373.00	-34774629#0	843.00	5689.47	58056.495461	1928177.396549	309.375881	37.044069	807.348180	828.860757	
SCar	sveh18930	3418.00	-386690150	0.80	4374.00	270443012	956.00	5530.02	72940.084114	2174266.583324	382.878640	42.957600	921.837458	934.650693	
SCar	sveh10568	3948.00	460839284	2046.70	4375.00	35006698	427.00	8294.55	8826.833831	1219210.336342	68.645587	20.670480	455.551555	524.082924	
Car	veh613	3159.00	367461723	332.80	4375.00	gneE25	1216.00	5569.36	106103.757652	2885005.025066	550.949511	61.144124	1246.008069	1240.177442	
SCar	sveh19143	4180.00	479127834	723.80	4375.00	447313062	195.00	3287.47	5402.360659	556850.786777	37.474667	9.551763	214.303739	239.365184	
SCar	sveh19582	3539.00	13714843#0	0.40	4375.00	-34774629#0	836.00	5686.04	55215.733154	1881390.054832	295.331917	35.720521	785.913886	808.747737	
SCar	sveh19777	3575.00	216159806#1	0.60	4375.00	448867778	800.00	2627.32	88503.690013	2037128.385666	450.767153	45.720421	896.886247	875.708248	
SCar	sveh12294	3950.00	480148041	1732.50	4376.00	447313062	426.00	8648.44	10085.061566	1309986.489972	77.198271	23.008836	491.491433	563.103172	
SCar	sveh12233	3938.00	480148041	1732.00	4377.00	447313062	439.00	8648.90	8782.694194	1225680.368922	68.452848	20.882477	457.063804	526.863989	
SCar	sveh16955	3430.00	367461723	359.00	4377.00	110801271#4	947.00	7486.09	60543.388085	2306535.212527	329.714975	43.735554	957.771049	991.498177	
SCar	sveh19894	3598.00	13714843#0	0.80	4377.00	-34774629#0	779.00	5689.47	55073.376575	1901462.681612	295.310850	37.080708	799.283249	817.374304	
SCar	sveh12371	3969.00	480148041	1737.90	4378.00	447313062	409.00	8648.44	11621.822194	1301870.198749	84.460108	24.116523	495.508974	559.613962	
SCar	sveh19177	4194.00	479127834	731.40	4378.00	447313062	184.00	3287.47	5950.277380	585396.092613	41.064488	10.597288	226.928513	251.635175	
SCar	sveh18427	3735.00	367461723	403.10	4379.00	110801271#3	644.00	6083.09	33893.796547	1540576.036561	190.493160	28.330852	628.246589	662.235668	
SCar	sveh19186	4202.00	479127834	738.40	4379.00	447313062	177.00	3287.47	6557.256848	578989.669324	43.870252	11.086814	229.298163	248.880918	
SCar	sveh17151	3475.00	367461723	368.80	4380.00	110801271#4	905.00	7486.09	54559.885264	2155934.125058	298.952050	40.224922	891.147091	926.759341	
Car	veh732	3402.00	100	0.40	4380.00	gneE25	978.00	4847.11	81021.521943	2311939.279474	423.166800	47.870574	993.364660	993.831681	
SCar	sveh10545	3937.00	460839284	2040.70	4381.00	35006698	444.00	8294.55	8852.955568	1195796.440291	67.667039	20.062184	449.378542	514.018353	
SCar	sveh11314	4219.00	460839284	2178.70	4381.00	507522243#0	162.00	1697.67	8240.742048	456025.281117	48.201728	8.394130	186.793271	196.026469	
SCar	sveh19184	4199.00	479127834	735.50	4381.00	447313062	182.00	3287.47	7113.928721	623032.857782	47.368401	11.889674	247.378150	267.813054	
SCar	sveh19188	4205.00	479127834	741.00	4382.00	447313062	177.00	3287.47	5963.060218	578871.769671	41.041710	10.664308	225.166377	248.830501	
SCar	sveh12326	3958.00	480148041	1733.30	4383.00	447313062	425.00	8648.90	10319.579649	1292775.918010	77.827795	22.965725	487.460017	555.704965	
Car	veh617	3168.00	367461723	327.00	4383.00	gneE25	1215.00	5569.36	113152.205988	3007901.655985	585.990189	64.545430	1305.104696	1293.007886	
SCar	sveh17722	3599.00	367461723	389.90	4383.00	110801271#4	784.00	7486.09	39083.916425	1976812.927520	224.197966	35.870458	808.482603	849.753866	
SCar	sveh10071	2755.00	gneE36	947.00	4384.00	-256605510	1629.00	3439.24	189940.648391	3610316.794333	949.726257	84.789700	1611.884401	1552.003677	
SCar	sveh11119	4146.00	460839284	2143.70	4384.00	453763721	238.00	3384.51	5501.202073	555511.011083	37.893166	8.810299	212.558447	238.790149	
SCar	sveh18877	3830.00	367461723	421.30	4384.00	110801271#3	554.00	6083.09	25226.985634	1418373.358836	148.056681	25.627810	573.402921	609.701087	
SCar	sveh11193	4167.00	460839284	2149.20	4385.00	453763721	218.00	3384.51	7351.856995	644977.864009	48.886745	11.662073	254.695098	277.246899	
SCar	sveh17273	3505.00	367461723	379.10	4385.00	110801271#4	880.00	7486.09	44855.610542	1975255.887137	250.220796	34.679934	804.634217	849.090895	
SCar	sveh19183	4196.00	479127834	732.60	4385.00	447313062	189.00	3287.47	6857.612067	626484.577868	46.143282	11.533980	246.519334	269.297117	
SCar	sveh10765	4016.00	460839284	2075.80	4386.00	367461722	370.00	7381.62	10621.543774	1161690.151952	76.452786	21.236500	443.758754	499.357325	
Car	veh619	2844.00	479198389	0.60	4386.00	gneE25	1542.00	5231.40	143097.868575	3260684.542696	727.906926	71.015494	1425.529223	1401.687258	
SCar	sveh19100	4175.00	479127834	724.40	4386.00	447313062	211.00	3287.47	4159.510885	514198.256856	30.793338	8.018568	194.006535	221.031176	
SCar	sveh19733	4020.00	367461723	454.60	4386.00	447313062	366.00	7601.26	9277.112783	1111461.962679	69.049332	20.048216	418.933336	477.766571	
SCar	sveh19836	3585.00	-gneE16	0.40	4386.00	39682329	801.00	5348.67	54083.815358	1879149.175574	290.151783	36.061234	789.279101	807.782759	
SCar	sveh7691	2111.00	gneE36	727.20	4387.00	-256605510	2276.00	3439.24	268046.503030	4843544.991463	1334.269223	115.830978	2177.300923	2082.152035	
SCar	sveh10685	3991.00	460839284	2068.60	4387.00	35006698	396.00	8294.55	11841.784319	1319281.773734	85.881636	24.409156	502.988763	567.098391	
SCar	sveh11213	4172.00	460839284	2150.30	4387.00	453763721	215.00	3384.51	6955.143225	644840.308304	47.047044	11.507855	252.600436	277.187769	
SCar	sveh12200	3923.00	480148041	1725.00	4387.00	447313062	464.00	8648.90	10858.958107	1329709.048364	80.669324	23.057096	507.172069	571.580865	
SCar	sveh13343	4281.00	480148041	1867.50	4387.00	367461722	106.00	1717.30	3011.624959	316940.364649	21.167474	5.344081	121.815898	136.238521	
SCar	sveh10090	2757.00	gneE36	945.60	4388.00	-256605510	1631.00	3439.24	193499.729478	3689419.038588	967.873309	87.037871	1648.380175	1586.007187	
