link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#1	0.25	12.78	188.98	306	306	4.289434	490.278312	0.030737	0.006932	0.185128	0.21075
-36748084#2	6.89	11.99	2229.67	306	306	404.647531	28618.952283	2.519651	0.526807	11.829308	12.302001
-36928561	20.21	10.30	6402.33	0	317	416.878792	33782.797101	2.668253	0.451173	12.83645	14.521918
-386286208	7.0	6.43	1455.68	188	188	468.397451	21468.698925	2.639492	0.421735	9.196214	9.228514
-386286210	26.14	1.94	9435.03	330	330	2867.628436	53575.088872	14.313815	1.2633	24.06168	23.030892
-386690150	6.85	6.84	464.56	0	68	167.036701	7573.21456	0.934196	0.121679	3.058747	3.255459
-388048418	1.51	6.60	269.27	121	121	147.01245	6573.104534	0.824156	0.128147	2.815033	2.825512
-391839883	2.13	4.68	254.52	81	81	99.717927	3242.337108	0.528431	0.057714	1.357598	1.393781
-391839901#0	10.68	0.99	1224.14	79	79	1315.918261	23584.03346	6.545945	0.569675	10.701111	10.138342
-391839901#1	30.26	10.10	2428.04	79	79	1339.146457	68070.773704	7.675891	1.161155	27.25234	29.261058
-391839901#2	4.66	1.28	662.68	79	79	525.194352	9818.776023	2.621857	0.232286	4.419685	4.2209
-391839901#3	6.31	8.84	541.04	79	79	177.674473	9360.955233	1.024454	0.149485	3.660783	4.023934
-39601146	20.39	9.10	439.10	21	21	492.720498	32425.368077	2.989929	0.498913	12.620759	13.938402
-39607956#0	19.44	7.33	1386.35	69	69	694.773399	30210.202219	3.857979	0.488817	12.087717	12.986337
-39607956#1	1.43	10.10	130.78	69	69	27.055666	2201.548467	0.173193	0.028587	0.831073	0.946362
-39607956#2	5.99	10.18	445.63	69	69	130.484221	10411.248408	0.831529	0.140046	3.964503	4.475393
-39607956#3	2.26	9.79	189.48	69	69	97.999705	6156.567967	0.589691	0.103912	2.503221	2.646454
-39654094#0	5.63	10.83	1856.42	306	306	463.172497	28907.182127	2.795252	0.554661	12.162772	12.425904
-39654094#1	19.62	3.75	2694.17	129	129	1586.904429	36305.562699	8.071188	0.767657	15.754947	15.606886
-39654094#2	6.21	9.93	863.17	129	129	216.581005	14890.46306	1.330773	0.233975	5.924132	6.400804
-39654345	10.82	12.04	740.27	66	66	256.743302	24148.926292	1.728103	0.370775	9.396744	10.380589
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.24	2.08	2717.79	361	361	603.087121	13056.38055	3.052489	0.295504	5.81715	5.612618
-420021610	0.14	9.29	125.46	193	193	17.125532	945.114336	0.100499	0.01903	0.406678	0.406262
-425318823	13.45	12.41	1259.16	91	91	429.275527	37071.211469	2.822551	0.609965	14.731661	15.93529
-434860177#0	5.57	12.70	1960.06	330	330	101.384389	11241.568914	0.720137	0.161034	4.265073	4.832275
-434860177#1	3.37	12.23	1241.23	330	330	149.992147	11633.041327	0.95603	0.20172	4.708889	5.00053
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.58	12.28	2033.76	258	0	200.551857	18684.63139	1.348118	0.292733	7.307115	8.031716
-434879925#1	5.2	12.09	1443.32	258	258	106.09359	10684.551997	0.729336	0.154071	4.083923	4.592841
-434879925#2	14.33	12.11	3798.38	258	258	296.128948	29684.690786	2.031924	0.43267	11.374532	12.760199
-434879925#3	1.02	12.08	364.86	258	258	20.991829	2142.519565	0.144921	0.030954	0.81848	0.920979
-434879925#4	0.66	12.06	271.94	258	258	11.850772	1219.039496	0.08199	0.017281	0.463573	0.524014
-434879926#0	10.08	0.43	1946.64	92	92	1380.854014	23801.976631	6.84666	0.582471	10.843907	10.232066
-434879926#1	32.59	3.05	3141.19	92	92	3646.679513	71326.524964	18.274731	1.634655	31.604305	30.661829
-434879926#2	2.44	10.22	266.97	92	92	260.91863	15603.018524	1.560272	0.310795	6.664899	6.707028
-434882601#0	23.61	3.71	4629.59	186	186	2079.865488	46815.226535	10.56419	1.017357	20.410007	20.124732
-434882601#1	6.88	12.68	1349.14	186	186	129.801668	14247.26335	0.918691	0.204359	5.411832	6.124296
-434882601#2	6.28	12.69	1197.69	180	180	114.339751	12769.759614	0.814297	0.181901	4.839008	5.48918
-434882601#3	0.77	12.57	207.38	180	180	20.355184	1919.570684	0.137416	0.02994	0.748971	0.825141
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.85	26.28	21	21	16.445295	1990.540179	0.120847	0.027316	0.745304	0.85565
-448195881#1	3.65	12.81	84.39	21	21	53.645946	6470.070238	0.393985	0.090209	2.43081	2.78121
-448195881#2	7.35	12.78	162.17	21	21	109.564317	14395.169606	0.824994	0.185299	5.301993	6.187891
-448195881#3	4.12	12.87	94.17	21	21	68.63707	8146.347977	0.500726	0.114412	3.067972	3.501771
-448568808#0	5.55	6.96	1453.20	233	233	137.452983	6381.360847	0.772792	0.104701	2.584421	2.743117
-448568808#1	0.93	10.37	322.43	233	233	8.646471	674.655006	0.05473	0.009655	0.26005	0.290007
-448568808#2	1.88	11.98	531.13	233	233	27.034377	2914.167434	0.189872	0.040893	1.101988	1.252679
-448568808#3	1.85	12.50	519.99	233	233	34.540015	3670.147228	0.241756	0.052523	1.395843	1.577642
-448568808#4	8.4	12.54	2044.86	233	233	150.130274	16474.879326	1.062404	0.234646	6.248317	7.081856
-448568808#5	6.03	12.59	1493.31	233	233	110.891158	12288.899563	0.786161	0.174233	4.652209	5.28248
-448568808#6	2.58	12.05	691.97	233	233	169.472342	12387.43539	1.065664	0.22907	5.122521	5.324796
-448568808#7	10.76	9.98	2618.22	233	233	269.229793	19743.520435	1.679038	0.286172	7.678247	8.48696
-448568808#8	10.72	12.33	2587.65	233	233	171.485743	18987.067627	1.215341	0.26764	7.17834	8.161743
-448867793	10.75	8.68	463.13	41	41	432.070589	24572.585614	2.535056	0.398136	9.922176	10.562794
-448867798#0	5.78	12.60	597.16	97	97	89.877197	10805.285997	0.656355	0.145644	4.035299	4.644743
-448867798#1	6.91	12.61	706.74	97	97	110.98811	13076.139944	0.805507	0.178511	4.901749	5.620887
-448867798#2	9.84	12.60	991.16	97	97	163.743085	19242.187796	1.187273	0.264059	7.221249	8.271412
-448867798#3	1.18	12.61	150.54	97	97	20.283356	2248.698502	0.144366	0.032224	0.854247	0.96662
-448867798#4	8.69	12.64	879.86	97	97	141.766681	16363.432941	1.021623	0.226008	6.155013	7.033955
-448867798#5	2.68	12.66	296.28	97	97	47.276587	5232.492625	0.335321	0.074188	1.982383	2.249228
-448867798#6	1.34	12.29	167.60	97	97	35.992374	3177.009131	0.237513	0.048024	1.229869	1.365663
-448867800	15.06	6.29	1170.30	74	74	696.567976	25668.374273	3.764709	0.449472	10.517065	11.033996
-452158600#2	2.95	4.53	1174.19	294	294	194.521796	7121.242985	1.052585	0.140829	3.070324	3.061161
-452158600#3	2.85	4.35	1159.87	294	294	192.668611	6712.473686	1.034282	0.132784	2.895018	2.885454
-453493822#0	11.71	8.62	2206.70	180	180	539.137487	29648.670959	3.152882	0.545576	12.275356	12.744732
-453493822#1	50.82	1.52	11381.09	211	211	6351.443866	114679.329986	31.609636	2.736605	51.700165	49.298555
-453493822#2	6.19	12.66	1386.06	211	211	103.152356	12093.398147	0.745899	0.166158	4.536933	5.198446
-453493822#3	6.48	12.71	1446.43	211	211	110.093459	12785.925851	0.794554	0.178019	4.812223	5.496132
-453493822#4	1.16	12.70	323.73	211	211	18.763848	2195.824302	0.13581	0.030515	0.825544	0.943893
-453493822#5	8.1	12.72	1787.94	211	211	211.54875	20464.397246	1.439605	0.322154	7.992505	8.796753
-453762039#0	0.43	12.45	134.26	165	165	8.661803	904.01826	0.060296	0.013277	0.346164	0.388599
-453762039#1	2.51	12.44	477.95	165	165	48.997653	5206.403054	0.342391	0.074937	1.982738	2.238013
-453762039#2	6.76	12.39	1178.84	165	165	137.6979	14267.181486	0.955678	0.207561	5.45359	6.132858
-453762039#3	4.87	12.39	866.64	165	165	89.545225	9776.768942	0.632126	0.137204	3.69829	4.202624
-453762039#4	4.69	12.39	837.17	165	165	81.32376	9013.691482	0.57674	0.125171	3.39889	3.87461
-453762039#5	3.69	12.45	672.56	165	165	70.335574	7651.771728	0.49622	0.10847	2.900117	3.289175
-453762039#6	11.74	12.32	2000.36	165	165	361.887052	31266.289077	2.374677	0.509079	12.384213	13.440016
-453762039#7	27.71	1.64	7623.07	249	249	2889.093159	53366.27465	14.405943	1.260988	23.983197	22.941151
-453762039#8	12.45	12.27	3196.85	249	249	389.029915	33532.861558	2.554467	0.547406	13.295912	14.414316
-453762944#0	18.02	2.74	414.77	21	21	1196.316506	25905.928026	6.053066	0.57551	11.406874	11.136347
-453762944#1	7.21	12.75	159.33	21	21	128.143477	15030.539589	0.926392	0.208254	5.647928	6.460998
-453762944#2	2.08	10.52	199.88	79	79	15.504156	1736.585473	0.109826	0.021835	0.639677	0.746489
-453762944#3	3.76	12.31	327.54	79	79	197.71654	15196.327527	1.258653	0.272726	6.214439	6.532216
-453762944#4	1.24	10.25	134.30	79	79	34.5252	2594.287009	0.217023	0.038818	1.015759	1.115179
-453762946	4.14	11.93	95.27	21	21	338.86508	22640.397008	2.083044	0.439963	9.541017	9.732066
-453762947	4.38	12.85	99.78	21	21	66.6544	7993.334506	0.485851	0.110728	3.000185	3.435998
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.62	1117.93	294	294	91.898133	6432.141161	0.565936	0.093582	2.508713	2.764926
-482122879#1	14.04	9.70	4272.03	294	294	350.33701	25071.104825	2.169209	0.358296	9.728649	10.777092
-482122879#2	2.56	9.59	897.24	294	294	147.157038	9073.553312	0.882846	0.160813	3.74451	3.900335
-482122897	3.02	4.24	281.56	68	68	196.586226	6789.516591	1.053715	0.13346	2.92224	2.918575
-482261338#0	2.69	12.10	693.46	225	225	216.881727	15017.517808	1.345424	0.288294	6.294308	6.455341
-482261338#1	0.41	10.23	197.23	225	225	49.071057	2891.842479	0.292448	0.057941	1.238744	1.243072
-482261339#0	3.31	3.40	1059.42	225	225	299.299609	6385.490377	1.511929	0.140321	2.788214	2.744979
-482261339#1	7.85	12.18	1853.14	225	225	169.599909	15498.20283	1.127367	0.225372	5.892623	6.662043
-482261341	4.02	9.13	1635.32	360	360	170.23073	9340.181151	0.993836	0.164471	3.792341	4.01497
-482291294	6.41	12.86	1206.81	178	178	109.585742	12818.311322	0.793135	0.180389	4.832036	5.51005
-482291295	15.99	3.04	3123.91	178	178	1095.272827	23373.92079	5.533642	0.517046	10.262436	10.047916
-482291787	2.46	12.80	503.33	178	178	40.915246	4777.18875	0.295517	0.066985	1.799729	2.053512
-482296560#0	4.53	11.86	1561.88	317	317	233.335827	17059.888436	1.464996	0.309141	7.007047	7.333281
-482296560#1	0.55	10.71	314.12	317	317	59.337799	3639.074527	0.357183	0.073042	1.555958	1.564271
-482296561	17.06	5.04	5708.46	317	317	1204.335913	32414.782115	6.240115	0.66632	13.871931	13.934187
-482296563#0	12.19	0.74	2772.28	149	149	1360.75133	23953.282712	6.758143	0.579574	10.879645	10.297094
-482296563#1	6.47	3.40	1171.89	149	149	407.376806	9025.736668	2.065015	0.192175	3.922999	3.879956
-482324643#0	3.98	11.98	743.55	170	170	144.624663	10937.613393	0.913452	0.180428	4.3547	4.701615
-482324643#1	2.66	2.35	795.57	170	170	305.888409	5898.650338	1.531033	0.136258	2.624023	2.535712
-482324651#0	12.13	6.17	2193.78	170	170	794.581629	25483.449461	4.213607	0.499112	10.719545	10.954516
-482324651#1	0.57	11.15	169.00	170	170	17.866547	1394.334279	0.113788	0.022641	0.553783	0.599365
-482327703#0	8.9	4.14	1707.86	170	170	656.714587	16621.559109	3.380406	0.359163	7.263943	7.145136
-482327703#1	2.8	11.93	544.43	170	170	213.160408	14949.177429	1.326329	0.283644	6.236111	6.425968
-482327709#0	19.21	2.08	7069.44	329	329	2007.515977	38430.81122	10.042322	0.898786	17.23235	16.520628
-482327709#1	2.44	11.01	944.51	329	329	227.678804	14471.283934	1.381795	0.283884	6.132716	6.220544
-482327709#2	0.25	9.20	253.11	329	329	30.655127	1676.550184	0.179503	0.033626	0.720307	0.720674
-482327709#3	11.94	2.86	4475.88	329	329	1086.256214	24351.808815	5.518684	0.548933	10.799529	10.468221
-482327709#4	0.14	11.71	178.58	329	329	6.351817	451.501107	0.039539	0.008094	0.185158	0.19408
-482327709#5	0.18	10.97	198.84	324	324	10.033038	621.975056	0.060262	0.011288	0.256881	0.26736
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.04	319.73	258	258	16.303663	1639.772432	0.111999	0.023535	0.625989	0.70487
-482331424#1	5.08	12.13	1410.98	258	258	98.55466	9986.939003	0.678715	0.144559	3.818994	4.292965
-482331424#10	9.4	12.57	2308.07	236	236	162.984843	18366.598534	1.163818	0.257105	6.929392	7.89503
-482331424#11	6.22	12.03	1560.96	236	236	299.406566	22452.411883	1.892255	0.397911	9.153614	9.651294
-482331424#12	33.45	8.54	6393.05	188	188	1136.421045	64873.112401	6.6621	0.991468	25.794967	27.886503
-482331424#2	17.73	12.28	4674.93	258	258	333.934234	35051.917456	2.325022	0.500971	13.33941	15.067348
-482331424#3	1.61	12.53	513.45	258	258	25.22902	2979.049325	0.182947	0.040258	1.11365	1.28057
-482331424#4	5.77	11.72	1593.91	258	258	373.872863	25705.356037	2.310808	0.476851	10.666207	11.049579
-482331424#5	0.98	7.77	409.42	258	258	79.271145	4123.516197	0.458654	0.081021	1.76309	1.772522
-482331424#6	14.47	0.80	4809.23	236	236	1919.390416	34387.105474	9.547339	0.829792	15.601779	14.782385
-482331424#7	14.4	1.41	4190.55	236	236	1621.059878	28824.896729	8.057024	0.69078	13.03586	12.391312
-482331424#8	9.58	7.92	2402.88	236	236	492.381519	17359.126223	2.642794	0.312172	7.073548	7.462136
-482331424#9	0.93	12.52	310.04	236	236	16.648416	1882.798453	0.118917	0.026215	0.709186	0.809336
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.9	0.41	41.23	2	2	1183.589724	20270.82853	5.865796	0.498461	9.246081	8.714088
-51230332#1	24.59	2.57	52.88	2	2	2649.37528	54535.067925	13.339574	1.221026	24.034888	23.443441
-51230332#2	1.01	9.25	3.04	2	2	128.802309	7029.527638	0.754224	0.142981	3.0337	3.021678
-51230332#3	0.22	7.93	1.64	2	2	23.006897	1199.818481	0.133324	0.024308	0.518211	0.515749
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.25	148.92	0	79	11.705734	1648.159173	0.091072	0.0213	0.605435	0.708475
-549266388	0.05	12.45	72.94	170	170	1.170847	108.329393	0.007839	0.00167	0.042021	0.046566
-549266389	1.64	12.81	341.32	170	170	31.493173	3468.035674	0.223101	0.050463	1.319784	1.490761
-549266390	5.51	12.82	999.96	170	170	98.039671	11113.711661	0.701393	0.158315	4.204877	4.777314
-549266391#0	1.33	11.20	298.67	170	170	151.784572	9531.856106	0.918981	0.190437	4.067116	4.097305
-549266391#1	1.25	8.85	303.66	170	170	154.090704	8227.843402	0.897449	0.165536	3.543353	3.536786
-549266392	8.36	5.95	1557.26	170	170	624.894338	20821.468912	3.336754	0.428308	8.927408	8.950425
-549266393#0	2.01	9.01	431.48	170	170	245.736494	13231.387288	1.433969	0.266226	5.693384	5.687586
-549266393#1	1.83	6.34	439.34	170	170	151.197373	6760.819833	0.848132	0.134311	2.910483	2.9062
-549266394#0	1.85	6.83	432.57	170	170	146.341651	6933.089036	0.830335	0.137471	2.980988	2.980244
-549266394#1	5.05	7.15	970.66	170	170	269.784033	9067.012599	1.440507	0.178661	3.843285	3.897602
-549266395	2.3	7.78	495.24	170	170	164.96195	8576.007698	0.9542	0.167921	3.664284	3.686457
-549266396	1.77	10.08	381.34	170	170	211.532924	12277.402497	1.256166	0.246594	5.264548	5.277499
-549266397#0	5.11	1.62	1365.47	170	170	471.536366	9716.81755	2.375212	0.223132	4.337419	4.177038
-549266397#1	11.45	7.55	2053.26	170	170	588.61342	26138.880237	3.294114	0.49149	10.841296	11.236105
-549266398#0	2.66	11.11	525.50	170	170	186.510095	12095.27714	1.136033	0.227817	5.055631	5.199219
-549266398#1	0.2	9.53	119.32	170	170	17.925794	979.12031	0.104759	0.018699	0.413358	0.420882
-549266399#0	1.3	12.50	284.90	170	170	24.643064	2672.954509	0.173776	0.037995	1.01338	1.148991
-549266399#1	2.06	12.49	415.24	170	170	47.14834	4590.930549	0.321376	0.07076	1.782813	1.973443
-549266400#0	1.47	11.41	320.72	170	170	47.596558	3699.109047	0.302979	0.060056	1.47018	1.59009
-549266400#1	1.51	11.40	327.10	170	170	33.750406	2943.011279	0.221795	0.045119	1.145839	1.265077
-549266401#0	1.33	12.37	292.23	170	170	47.433387	3968.943887	0.309122	0.067167	1.589603	1.706073
-549266401#1	0.64	12.05	176.07	170	170	32.318852	2393.824237	0.203766	0.043116	0.980971	1.028998
-549266403	1.71	12.42	423.85	203	203	32.772612	3402.338319	0.227584	0.049524	1.29992	1.462521
-549266404#0	5.15	12.33	1123.88	203	203	167.724787	14381.861455	1.099671	0.237573	5.720055	6.182132
-549266404#1	1.07	10.95	306.01	203	203	74.34889	4644.575047	0.44824	0.087162	1.943115	1.996498
-549266404#2	0.02	9.23	108.82	203	203	1.477112	75.262131	0.008493	0.001398	0.031559	0.032352
-549266406#0	0.64	11.74	212.46	203	203	18.297222	1495.833957	0.117615	0.022579	0.578868	0.642998
-549266406#1	9.4	11.34	1992.75	203	203	293.842646	21345.816831	1.832322	0.341386	8.399633	9.175688
-549266409#0	7.68	12.82	474.86	59	59	172.799678	18076.694534	1.203976	0.270485	6.945716	7.770395
-549266409#1	0.5	12.15	52.38	59	59	18.582306	1468.300921	0.119129	0.024974	0.590818	0.631158
-549266409#2	5.58	11.06	1220.77	203	203	98.051283	8856.879277	0.65069	0.131402	3.414192	3.807204
-553528125	4.19	10.36	1530.14	329	329	135.536179	8751.128893	0.819051	0.141885	3.465224	3.761759
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.56	2.04	9960.63	294	294	3139.105333	68823.845093	15.906663	1.540424	30.546207	29.585679
-610238564	0.7	11.83	232.38	211	211	68.408422	4520.616882	0.419561	0.089371	1.917185	1.943204
-617765086#0	2.56	12.72	682.76	233	233	42.497895	4898.052245	0.305894	0.068541	1.8459	2.105467
-617765086#1	18.27	12.67	4343.21	233	233	452.938415	44317.754651	3.08987	0.684022	17.213785	19.050289
-643548708	15.44	3.53	5770.83	344	344	1357.520566	30388.201114	6.893612	0.674139	13.366518	13.063134
-675897037#0	1.18	12.63	547.00	352	352	55.628807	4442.884467	0.358568	0.079716	1.812457	1.909794
-675897037#1	1.1	12.03	527.95	352	352	104.622162	7040.314476	0.644613	0.138178	2.975534	3.026305
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.58	10.75	233.03	58	58	391.245533	23527.404122	2.343489	0.471215	10.053968	10.113357
-715176795#1	1.11	6.68	105.50	58	58	93.958885	4343.078654	0.530496	0.086258	1.869438	1.866909
-725917115	0.07	12.80	81.82	187	187	1.315053	146.978119	0.009326	0.002082	0.05544	0.06318
-725917117	0.02	12.77	72.12	187	187	0.305141	33.548851	0.002152	0.000477	0.012672	0.014421
-725917412	8.45	8.63	1682.29	187	187	391.925799	16146.496583	2.15972	0.294191	6.628724	6.9408
-725917413	0.62	2.34	494.49	187	187	78.088265	1980.086074	0.402354	0.044344	0.878936	0.85118
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.62	9.89	632.00	32	35	355.285166	26827.049511	2.229195	0.363043	10.240004	11.531923
-8367070#1	0.73	10.07	38.56	32	32	12.803352	974.20262	0.080464	0.012963	0.370392	0.418773
-8367070#2	9.25	10.19	306.68	23	32	195.193097	15176.411721	1.23517	0.209014	5.809123	6.523749
-8367070#3	9.25	9.76	223.97	23	23	424.471466	27276.512645	2.569288	0.461589	11.081489	11.725035
-8367073	8.16	12.66	93.84	11	11	330.892375	25596.116408	2.112728	0.460382	10.455877	11.002616
-8367089#0	23.9	1.04	3444.98	121	121	2645.373387	45723.547602	13.117934	1.110468	20.777246	19.655784
-8367089#1	4.88	7.71	664.91	121	121	391.666815	16694.453667	2.17901	0.335087	7.086693	7.176285
-95843586	12.74	13.00	275.27	21	21	183.775139	25120.377753	1.410438	0.327614	9.258818	10.798206
-96151239#5	4.23	10.78	2413.26	524	0	428.037276	25905.7357	2.566373	0.511135	11.00365	11.135704
-96151239#6	21.46	7.38	12574.53	569	524	1159.652625	42664.538524	6.273126	0.790126	17.646641	18.340038
-96151239#7	0.63	12.41	578.70	569	569	11.979853	1278.441423	0.083893	0.018329	0.486389	0.549548
-96151239#8	6.07	12.45	3670.92	569	569	115.050475	12310.290199	0.806796	0.176254	4.681115	5.291675
-96151239#9	6.95	12.57	4168.99	569	569	120.289699	13540.490875	0.858547	0.190071	5.113248	5.820488
-gneE16	13.68	10.10	656.13	0	48	283.354658	21861.617837	1.788601	0.296043	8.345785	9.397468
1	14.03	3.90	3949.97	0	282	1084.667533	25159.573318	5.529252	0.555662	11.086504	10.815443
100	7.6	12.72	3536.75	0	466	138.701877	14617.696975	0.968098	0.214239	5.585778	6.283527
100862795	19.85	9.78	4635.58	228	228	410.593228	31808.958226	2.59516	0.431558	12.14489	13.673444
100862814	6.33	12.04	1431.58	213	213	375.178388	26773.29906	2.342117	0.493406	11.065797	11.508635
100862815	14.17	12.91	3095.97	213	213	228.930787	27695.529928	1.674894	0.381464	10.373416	11.905145
101	7.27	12.59	3562.64	466	466	101.842311	12386.948034	0.746567	0.170305	4.635079	5.324629
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.11	8.17	11.55	1	0	415.941099	22620.038685	2.415969	0.368207	9.165317	9.723481
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.97	20.41	125553.13	3468	3468	918.486065	110991.280896	6.835424	1.996559	42.082797	47.710035
105482347	4.59	20.42	9682.52	2010	2010	99.143819	12995.285282	0.76162	0.228403	4.861739	5.586078
105637465	3.53	13.16	801.43	206	206	54.581756	7070.913982	0.409992	0.095689	2.628759	3.039489
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
