link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.05	2096.00	289	289	384.697659	27675.855015	2.405529	0.504983	11.404228	11.896608
-36928561	20.06	10.38	3388.28	0	169	397.937485	32788.432665	2.559451	0.436756	12.443473	14.094476
-386286208	6.93	6.49	597.83	78	78	486.790346	22292.478898	2.742915	0.439161	9.556877	9.582621
-386286210	29.66	1.71	10155.66	313	313	3277.345294	60515.718779	16.34235	1.4322	27.233362	26.014557
-386690150	6.75	6.94	585.87	0	87	144.021157	6680.387095	0.808688	0.105443	2.684464	2.871664
-388048418	1.48	6.73	74.19	34	34	147.156219	6608.693945	0.825597	0.128453	2.827534	2.840811
-391839883	2.13	4.68	238.97	76	76	104.751118	3398.684361	0.554937	0.060537	1.423286	1.46099
-391839901#0	10.93	0.96	1173.48	74	74	1328.288273	23676.92635	6.604535	0.573408	10.751978	10.178279
-391839901#1	30.97	9.87	2327.48	74	74	1403.643077	70002.838404	8.017188	1.2156	28.274944	30.091558
-391839901#2	5.4	1.10	718.32	74	74	598.785452	10944.911882	2.983516	0.261697	4.946306	4.70501
-391839901#3	6.46	8.65	518.34	74	74	223.281447	10152.943867	1.250334	0.168811	4.029945	4.364395
-39601146	21.01	8.83	452.44	21	21	521.243734	33223.281686	3.140467	0.518129	12.981279	14.281397
-39607956#0	18.67	7.64	1929.14	100	100	660.606868	29310.862859	3.680259	0.464153	11.658235	12.599746
-39607956#1	1.42	10.17	188.26	100	100	29.05356	2330.156843	0.185221	0.030267	0.880628	1.001646
-39607956#2	5.99	10.18	645.75	100	100	129.378033	10435.851405	0.826332	0.136273	3.947742	4.485974
-39607956#3	2.24	9.87	272.35	100	100	80.207433	5311.17358	0.488105	0.084009	2.119155	2.283059
-39654094#0	5.61	10.86	526.17	87	87	468.572059	29315.641066	2.829973	0.563062	12.33657	12.60148
-39654094#1	22.18	3.32	2408.33	102	102	1958.117085	42294.961467	9.901836	0.915778	18.486448	18.181645
-39654094#2	6.19	9.96	680.11	102	102	210.764142	14559.177166	1.296281	0.22663	5.775622	6.258401
-39654345	10.77	12.10	680.76	61	61	254.861083	24372.33678	1.723324	0.368075	9.430947	10.476631
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.03	2.16	990.51	137	137	573.532943	12812.66153	2.91247	0.288592	5.700682	5.507836
-420021610	0.14	9.40	59.14	92	92	16.787077	933.970676	0.098691	0.018767	0.401488	0.401472
-425318823	13.13	12.72	472.49	35	35	429.092593	37987.63148	2.843729	0.624938	15.070188	16.329212
-434860177#0	5.61	12.60	1873.96	313	313	107.541048	11786.383211	0.760965	0.169348	4.480318	5.066467
-434860177#1	3.35	12.31	1170.00	313	313	119.854992	9931.990765	0.77773	0.165203	3.964925	4.269328
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.33	1846.91	235	0	182.244214	17693.952317	1.239857	0.269746	6.861879	7.605871
-434879925#1	5.13	12.26	1296.50	235	235	110.603671	11072.525451	0.759395	0.163742	4.258099	4.759609
-434879925#2	14.18	12.24	3424.40	235	235	283.573721	28932.315907	1.959157	0.421386	11.078671	12.436781
-434879925#3	1.01	12.24	328.03	235	235	19.645738	2017.891195	0.13601	0.029136	0.771169	0.867407
-434879925#4	0.65	12.24	244.10	235	235	12.795894	1306.869205	0.088488	0.018963	0.499911	0.561768
-434879926#0	10.83	0.40	795.59	35	35	1344.972013	23133.282171	6.667616	0.566909	10.545626	9.944606
-434879926#1	10.04	9.92	368.01	35	35	339.366305	18653.475123	1.977579	0.30768	7.385242	8.018419
-434879926#2	2.41	10.32	100.58	35	35	272.326319	16225.861637	1.62707	0.323379	6.932638	6.974761
-434882601#0	22.72	3.86	3280.78	137	137	1967.386104	44181.122182	9.989088	0.961407	19.25572	18.992397
-434882601#1	6.78	12.86	979.80	137	137	128.655111	14096.001417	0.910046	0.20459	5.364856	6.059272
-434882601#2	6.2	12.86	860.44	131	131	109.604967	12863.525399	0.793338	0.180158	4.841835	5.529487
-434882601#3	0.76	12.76	148.69	131	131	18.26051	1755.32105	0.123203	0.027186	0.682724	0.754537
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.87	26.24	21	21	11.256223	1697.569261	0.089693	0.020461	0.614247	0.729716
-448195881#1	3.65	12.80	84.49	21	21	51.187816	6721.937401	0.383457	0.086304	2.474993	2.889484
-448195881#2	7.31	12.85	161.34	21	21	110.305227	13808.428362	0.819794	0.18679	5.15225	5.935665
-448195881#3	4.13	12.81	94.59	21	21	64.466035	8406.941918	0.483159	0.110503	3.111824	3.613795
-448568808#0	5.05	7.65	192.79	34	34	105.753301	5364.835382	0.604648	0.084115	2.143824	2.306147
-448568808#1	0.89	10.80	45.16	34	34	7.085696	617.465495	0.046519	0.009428	0.240803	0.265422
-448568808#2	1.8	12.55	74.03	34	34	26.247038	3065.236134	0.18944	0.042353	1.150172	1.317617
-448568808#3	1.8	12.85	73.83	34	34	31.506038	3883.867164	0.23237	0.053146	1.451138	1.669512
-448568808#4	8.14	12.94	289.16	34	34	125.035677	14891.725869	0.911152	0.20938	5.605605	6.401323
-448568808#5	5.84	12.99	211.12	34	34	94.231503	11657.392783	0.695268	0.160147	4.358002	5.011023
-448568808#6	2.51	12.35	98.50	34	34	169.722763	12915.650627	1.078328	0.23346	5.294941	5.551855
-448568808#7	10.43	10.30	370.27	34	34	217.873005	17439.954578	1.390782	0.240454	6.679225	7.496752
-448568808#8	10.26	12.89	361.37	34	34	133.136312	17209.25156	1.000207	0.233874	6.405122	7.397534
-448867793	10.75	8.68	293.64	26	26	437.163083	24776.648553	2.56244	0.398902	9.987004	10.650518
-448867798#0	5.55	13.12	277.96	47	47	86.697518	10997.82368	0.645297	0.150102	4.099214	4.727502
-448867798#1	6.65	13.11	329.38	47	47	105.363109	13135.316004	0.779022	0.182202	4.916093	5.646317
-448867798#2	9.47	13.09	462.28	47	47	147.565712	18588.953632	1.095192	0.254945	6.939714	7.990608
-448867798#3	1.13	13.07	70.37	47	47	14.227111	2166.602791	0.113255	0.026734	0.784587	0.931334
-448867798#4	8.4	13.08	411.93	47	47	133.089152	16249.338483	0.976644	0.226193	6.092232	6.984904
-448867798#5	2.59	13.09	138.78	47	47	42.393495	5103.673499	0.307204	0.070559	1.910168	2.193854
-448867798#6	1.33	12.36	80.73	47	47	39.326901	3354.908449	0.253458	0.049249	1.283936	1.442138
-448867800	18.35	5.16	751.54	39	39	1052.649428	31562.423281	5.525295	0.599297	13.230919	13.567751
-452158600#2	2.96	4.51	1066.74	266	266	195.586236	7073.606811	1.056181	0.139579	3.047944	3.040687
-452158600#3	2.86	4.34	1053.42	266	266	194.539968	6680.613119	1.041801	0.131276	2.875796	2.871762
-453493822#0	11.06	9.12	1517.61	131	131	491.16053	29842.836649	2.940357	0.548265	12.340543	12.828154
-453493822#1	54.39	1.42	8427.97	146	146	6875.574938	122658.90109	34.183705	2.940585	55.37933	52.728878
-453493822#2	6.22	12.62	962.41	146	146	105.376828	11880.403243	0.752204	0.166514	4.48241	5.106887
-453493822#3	6.48	12.71	1001.19	146	146	107.166579	12596.444392	0.776626	0.174836	4.73234	5.414682
-453493822#4	1.16	12.73	223.61	146	146	19.195296	2179.520365	0.137622	0.030851	0.824116	0.936884
-453493822#5	8.12	12.69	1239.94	146	146	219.049262	20835.010716	1.482551	0.331513	8.162389	8.956061
-453762039#0	0.42	12.75	61.98	78	78	6.690773	819.148045	0.049187	0.011084	0.305656	0.352118
-453762039#1	2.46	12.73	220.70	78	78	39.595776	4720.475591	0.28847	0.064623	1.768033	2.029135
-453762039#2	6.58	12.73	542.52	78	78	109.868471	13169.041117	0.801891	0.179392	4.926671	5.660821
-453762039#3	4.74	12.73	398.90	78	78	77.31898	9169.924639	0.562735	0.126639	3.442057	3.941766
-453762039#4	4.58	12.69	386.30	78	78	77.500989	8776.757933	0.554341	0.122759	3.310743	3.77276
-453762039#5	3.62	12.71	311.33	78	78	62.347643	7231.708029	0.449576	0.101359	2.725147	3.108607
-453762039#6	11.6	12.46	934.87	78	78	351.277009	30765.746002	2.316401	0.49904	12.161067	13.224855
-453762039#7	29.83	1.52	5997.47	182	182	2981.72843	54527.196241	14.854688	1.289839	24.517629	23.440232
-453762039#8	12.34	12.38	2316.35	182	182	335.139296	30615.094886	2.237153	0.481785	11.996355	13.160108
-453762944#0	17.71	2.79	407.55	21	21	1232.288098	26538.417796	6.233353	0.594678	11.725276	11.408237
-453762944#1	7.18	12.81	158.63	21	21	119.95139	14244.416394	0.873415	0.198537	5.362556	6.123074
-453762944#2	1.98	11.04	106.04	44	44	20.163899	2465.355638	0.14772	0.032604	0.916419	1.059754
-453762944#3	3.75	12.36	181.73	44	44	193.790676	15064.945077	1.238481	0.268415	6.1472	6.475742
-453762944#4	1.22	10.37	73.90	44	44	39.983404	3085.1633	0.252898	0.044371	1.195306	1.326189
-453762946	4.13	11.95	95.03	21	21	326.23329	22015.647471	2.010207	0.424816	9.254134	9.463518
-453762947	4.38	12.87	99.68	21	21	67.694856	8572.197535	0.506224	0.116402	3.199726	3.684828
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.49	1024.72	266	266	92.553012	6284.976882	0.56576	0.093269	2.466571	2.701665
-482122879#1	14.26	9.55	3925.21	266	266	370.227232	25596.014793	2.272401	0.372197	9.988282	11.00273
-482122879#2	2.58	9.50	819.42	266	266	144.743101	8839.126376	0.866339	0.156893	3.650692	3.799565
-482122897	2.95	4.34	351.66	87	87	188.148102	6684.193568	1.013149	0.132175	2.881906	2.873294
-482261338#0	2.64	12.32	717.44	237	237	200.751152	14165.01679	1.25128	0.270219	5.919109	6.08889
-482261338#1	0.4	10.61	200.76	237	237	47.245855	2842.835831	0.28304	0.057062	1.216957	1.222005
-482261339#0	3.38	3.34	1138.07	237	237	306.413119	6464.230805	1.546007	0.142975	2.829193	2.778829
-482261339#1	8.03	11.91	1997.32	237	237	203.126393	16344.704477	1.300067	0.245656	6.266771	7.025927
-482261341	4.97	7.39	1575.87	281	281	229.744311	10003.07051	1.280406	0.185099	4.137456	4.299945
-482291294	6.43	12.82	768.42	113	113	107.977857	12593.019945	0.780852	0.176369	4.745061	5.413208
-482291295	12.0	4.05	1488.53	113	113	983.368512	21024.32798	4.968448	0.462518	9.183634	9.037885
-482291787	2.46	12.79	319.95	113	113	42.07485	4790.000861	0.300717	0.067702	1.810144	2.059019
-482296560#0	4.57	11.74	1478.42	297	297	242.904177	17618.150378	1.522218	0.318801	7.238632	7.573255
-482296560#1	0.57	10.33	303.98	297	297	59.408194	3591.585066	0.356215	0.0715	1.532769	1.543859
-482296561	20.61	4.17	6458.68	297	297	1498.856043	37749.102587	7.707391	0.796456	16.322128	16.227307
-482296563#0	13.16	0.69	3897.11	194	194	1602.429722	27980.819229	7.953139	0.678852	12.716347	12.02847
-482296563#1	10.8	2.04	2546.96	194	194	967.279641	18263.463464	4.831543	0.422517	8.159966	7.851112
-482324643#0	4.01	11.87	357.43	81	81	154.916232	11158.119461	0.96421	0.185157	4.452198	4.796405
-482324643#1	3.6	1.73	513.12	81	81	423.127022	7601.118355	2.104745	0.180325	3.414769	3.267586
-482324651#0	11.09	6.75	955.19	81	81	646.720786	23841.500566	3.50292	0.456162	9.949015	10.24863
-482324651#1	0.59	10.67	84.10	81	81	21.134825	1427.204448	0.129563	0.024819	0.581446	0.613494
-482327703#0	8.76	4.21	801.04	81	81	709.057712	17490.784037	3.638932	0.380342	7.644587	7.518804
-482327703#1	2.73	12.25	252.73	81	81	204.73924	14664.053166	1.280979	0.276444	6.104214	6.303405
-482327709#0	22.24	1.80	4079.39	164	164	2441.060431	45933.842397	12.194006	1.087035	20.66073	19.746047
-482327709#1	2.37	11.35	456.94	164	164	246.242397	15496.68348	1.491706	0.309344	6.604334	6.66131
-482327709#2	0.25	9.15	126.94	164	164	31.816578	1728.164262	0.18606	0.034917	0.744364	0.742861
-482327709#3	8.46	4.04	1579.78	164	164	635.095024	15971.820674	3.266985	0.346466	6.989306	6.865833
-482327709#4	0.13	12.46	83.55	164	164	4.557725	386.443647	0.029767	0.006318	0.153241	0.166115
-482327709#5	0.16	12.21	87.64	159	159	5.747817	459.308433	0.036924	0.007664	0.183565	0.197437
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.30	285.08	235	235	16.507689	1760.520426	0.115793	0.025191	0.669904	0.756774
-482331424#1	5.0	12.31	1265.80	235	235	97.947542	10160.953368	0.68058	0.147267	3.883292	4.367765
-482331424#10	9.12	12.96	1878.06	198	198	143.924861	18021.738545	1.067706	0.246113	6.729499	7.746788
-482331424#11	6.06	12.35	1276.46	198	198	307.990697	23391.530407	1.952844	0.416829	9.542236	10.054973
-482331424#12	32.53	8.78	4960.01	150	150	1044.031544	61929.073152	6.17242	0.930087	24.490075	26.620965
-482331424#2	17.46	12.47	4191.59	235	235	309.33871	34441.077604	2.199235	0.482967	13.01716	14.804775
-482331424#3	1.59	12.69	461.90	235	235	25.173951	3049.731512	0.184589	0.041766	1.141795	1.310952
-482331424#4	5.7	11.87	1433.51	235	235	362.930906	25243.465863	2.25047	0.468007	10.465787	10.85103
-482331424#5	0.95	7.98	362.90	235	235	78.427288	4165.905652	0.455931	0.08208	1.781308	1.790742
-482331424#6	13.53	0.86	3772.43	198	198	1753.647747	31662.117841	8.728642	0.762069	14.355659	13.610954
-482331424#7	9.1	2.24	2223.22	198	198	877.311626	16409.988376	4.379209	0.384533	7.364563	7.054338
-482331424#8	6.47	11.72	1361.36	198	198	119.742775	11117.555436	0.799734	0.158862	4.209861	4.778984
-482331424#9	0.9	12.96	251.24	198	198	15.047705	1852.377222	0.110913	0.025562	0.693538	0.796259
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.57	0.34	48.97	2	2	1467.99251	24818.128834	7.267715	0.61328	11.337067	10.668908
-51230332#1	27.93	2.26	60.07	2	2	3288.547726	65913.782295	16.518408	1.502904	29.250635	28.334933
-51230332#2	1.07	8.72	3.22	2	2	124.297355	6609.218254	0.722838	0.130839	2.832649	2.841014
-51230332#3	0.24	7.38	1.76	2	2	20.978396	982.966618	0.118342	0.017296	0.408493	0.42254
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.74	8.49	14.59	2	2	89.475502	5816.629865	0.538972	0.076842	2.226457	2.500358
-546881508#2	9.53	9.08	20.11	2	2	321.96918	20150.133506	1.929142	0.30733	7.993086	8.661758
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.43	148.63	0	74	28.790007	2542.307793	0.189158	0.03796	0.980865	1.092832
-549266388	0.05	12.85	33.66	81	81	0.858728	94.189776	0.006103	0.001396	0.036019	0.040488
-549266389	1.63	12.87	161.85	81	81	22.631464	2943.011433	0.170313	0.038617	1.088139	1.265079
-549266390	5.45	12.97	470.99	81	81	88.160381	10813.614149	0.647937	0.14938	4.049263	4.648317
-549266391#0	1.35	11.06	144.05	81	81	155.95696	9702.457537	0.942001	0.193947	4.142695	4.17064
-549266391#1	1.28	8.64	148.15	81	81	156.914506	8249.843112	0.910672	0.165668	3.552482	3.546245
-549266392	6.14	8.10	544.68	81	81	388.836321	17610.46133	2.1874	0.345997	7.439049	7.57003
-549266393#0	2.01	9.01	205.52	81	81	245.082277	13174.672883	1.429646	0.26518	5.669643	5.663207
-549266393#1	1.78	6.54	203.01	81	81	143.381119	6704.229323	0.811575	0.133908	2.888684	2.881867
-549266394#0	1.86	6.80	207.24	81	81	142.837156	6806.385517	0.811508	0.135485	2.929907	2.925778
-549266394#1	4.29	8.41	393.00	81	81	175.655122	7924.449602	0.985195	0.146119	3.287375	3.406418
-549266395	2.25	7.98	230.19	81	81	162.165072	8629.447602	0.942712	0.16804	3.678199	3.709427
-549266396	1.77	10.09	181.56	81	81	209.886211	12234.938488	1.247506	0.244804	5.239964	5.259246
-549266397#0	5.63	1.47	717.83	81	81	539.275797	10528.517009	2.701853	0.24429	4.709005	4.52599
-549266397#1	10.3	8.40	879.80	81	81	544.092251	25297.573889	3.071312	0.471128	10.441096	10.874446
-549266398#0	2.67	11.08	251.18	81	81	184.200422	11723.204799	1.11645	0.22193	4.910812	5.039283
-549266398#1	0.2	9.52	56.95	81	81	16.989883	898.245242	0.098538	0.017009	0.378452	0.386118
-549266399#0	1.26	12.82	132.36	81	81	19.676746	2369.689859	0.143003	0.032478	0.886207	1.01863
-549266399#1	2.01	12.82	192.72	81	81	49.531717	4941.311753	0.340151	0.077109	1.921639	2.124055
-549266400#0	1.52	11.00	158.46	81	81	57.513705	4153.327832	0.358657	0.068849	1.66419	1.78534
-549266400#1	1.55	11.10	160.14	81	81	35.627307	2992.513759	0.231522	0.045665	1.16482	1.286357
-549266401#0	1.32	12.49	137.84	81	81	49.050865	4083.487488	0.319057	0.070146	1.642021	1.755309
-549266401#1	0.64	12.05	83.88	81	81	36.127234	2606.963944	0.22613	0.047566	1.073632	1.120617
-549266403	1.65	12.84	181.68	90	90	29.81644	3471.957453	0.215905	0.048282	1.305878	1.492449
-549266404#0	5.04	12.59	487.89	90	90	182.466224	15317.349754	1.190684	0.260701	6.146014	6.584248
-549266404#1	1.09	10.79	137.72	90	90	74.338314	4518.252496	0.44531	0.084911	1.893242	1.942198
-549266404#2	0.02	8.96	49.74	90	90	1.592481	78.69407	0.009097	0.001454	0.032956	0.033827
-549266406#0	0.62	12.19	90.76	90	90	14.762951	1201.303805	0.094879	0.018198	0.464994	0.516391
-549266406#1	9.11	11.69	856.88	90	90	256.195046	19070.336017	1.603397	0.295453	7.402041	8.197565
-549266409#0	7.69	12.79	556.55	69	69	126.99272	14944.649123	0.9216	0.208034	5.619459	6.424076
-549266409#1	0.47	12.76	58.34	69	69	7.742796	831.583348	0.054299	0.012109	0.317298	0.357462
-549266409#2	4.94	12.51	478.49	90	90	74.932798	8911.753944	0.545962	0.123487	3.345388	3.830789
-553528125	3.54	12.29	654.90	167	167	76.322568	7597.930205	0.522482	0.113568	2.921318	3.266027
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.65	2.25	8181.69	266	266	2722.412058	61826.306086	13.844496	1.36546	27.336851	26.577552
-610238564	0.7	11.80	161.17	146	146	69.221396	4582.655293	0.424686	0.090252	1.941021	1.969871
-617765086#0	2.47	13.14	96.43	34	34	40.537372	4609.695946	0.29139	0.066422	1.7475	1.981512
-617765086#1	17.82	12.98	618.46	34	34	435.790904	44046.8884	3.006524	0.681048	17.074534	18.933846
-643548708	10.77	5.06	2001.61	171	171	827.963469	21362.004963	4.270887	0.452481	9.245351	9.182922
-675897037#0	1.17	12.67	340.67	220	220	67.554739	5233.547022	0.431838	0.095877	2.151143	2.249663
-675897037#1	1.13	11.78	337.01	220	220	117.705158	7712.164165	0.72032	0.152688	3.273341	3.315102
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.58	10.73	193.20	48	48	364.839898	22221.776279	2.191061	0.438778	9.451164	9.552133
-715176795#1	1.05	7.05	82.74	48	48	76.166549	3739.322099	0.435543	0.075099	1.612996	1.607374
-725917115	0.08	11.63	69.42	147	147	2.16528	177.284275	0.013951	0.002672	0.06882	0.076207
-725917117	0.02	11.51	62.44	147	147	0.49822	40.058328	0.003193	0.000604	0.015561	0.017219
-725917412	17.31	4.21	2709.96	147	147	1725.016392	39576.509641	8.782639	0.871898	17.324113	17.012937
-725917413	2.21	0.66	1390.82	147	147	315.519483	5743.846749	1.571789	0.138782	2.606019	2.46917
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.53	9.94	733.87	32	41	332.662173	26397.273135	2.115924	0.351766	10.035786	11.347173
-8367070#1	0.73	10.18	38.14	32	32	14.02059	1124.812625	0.089542	0.015401	0.430291	0.483513
-8367070#2	9.17	10.28	305.72	27	32	174.244918	14350.162354	1.120435	0.190873	5.448119	6.168578
-8367070#3	9.25	9.76	262.88	27	27	407.503478	25769.328299	2.455417	0.430945	10.452457	11.077171
-8367073	8.23	12.55	352.86	41	41	182.975056	18004.999537	1.247894	0.275155	6.970162	7.739575
-8367089#0	11.2	2.22	453.61	34	34	1125.093209	21564.31915	5.629429	0.507759	9.700839	9.270057
-8367089#1	3.09	12.15	118.52	34	34	193.023088	13954.125283	1.210889	0.262134	5.796894	5.99824
-95843586	12.9	12.85	278.65	21	21	195.176177	25140.461631	1.459778	0.332537	9.321895	10.806839
-96151239#5	4.34	10.51	1216.75	257	0	446.289086	26431.050196	2.661869	0.521655	11.237269	11.36152
-96151239#6	19.59	8.09	5184.68	257	257	950.282632	37600.704292	5.199001	0.670953	15.337113	16.16325
-96151239#7	0.63	12.48	259.91	257	257	10.971783	1197.264682	0.07753	0.017131	0.454855	0.514654
-96151239#8	6.04	12.52	1648.84	257	257	106.873892	11919.374305	0.760303	0.167773	4.507399	5.123638
-96151239#9	6.94	12.58	1880.87	257	257	113.984098	13391.517634	0.82509	0.182948	5.018299	5.756455
-gneE16	13.61	10.15	1074.21	0	79	272.305346	21454.48511	1.728067	0.28394	8.145438	9.222463
1	15.77	3.47	2061.79	0	131	1298.923343	27675.912741	6.563646	0.625959	12.27328	11.897221
100	7.63	12.66	2706.98	0	355	135.078431	14324.455614	0.943828	0.207502	5.45761	6.157478
100862795	19.28	10.06	1876.69	95	95	387.515976	31654.558615	2.486207	0.422524	12.01691	13.607069
100862814	6.32	12.06	1946.80	290	290	378.340479	27102.548959	2.36379	0.496026	11.175932	11.650169
100862815	14.09	12.98	4190.60	290	290	219.199201	27392.175288	1.623888	0.37465	10.229882	11.774745
101	7.32	12.51	2732.75	355	355	105.293997	12634.658849	0.76785	0.173928	4.731671	5.43111
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.95	9.12	20.54	2	0	283.189828	17597.681979	1.693462	0.266449	6.968237	7.564563
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.83	20.49	23587.03	654	654	985.482834	115289.069087	7.249612	2.096573	43.936425	49.557441
105482347	4.53	20.67	2779.26	584	584	95.651877	12642.59754	0.737637	0.222532	4.716787	5.434474
105637465	3.55	13.09	336.21	86	86	51.640977	6758.992804	0.388671	0.09042	2.503875	2.905408
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2907.67	355	355	152.677237	12096.578902	0.970581	0.160982	4.596957	5.199855
106441012	7.31	20.41	8062.56	1069	1069	167.863086	21195.582956	1.270067	0.376425	7.977512	9.111008
106441015	4.69	20.61	1501.20	305	305	103.579351	13712.55948	0.797873	0.240824	5.113945	5.894402
106572534	7.58	5.88	587.30	70	70	334.157842	11035.172722	1.775022	0.193812	4.558637	4.743686
