vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	5071.081675	562115.659294	36.511080	9.871053	215.209092	241.627973	
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	12241.967014	887092.127795	76.609717	15.242061	348.782226	381.323556	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2444.965728	209200.884891	16.117200	3.891079	84.681533	89.925768	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4019.322729	478556.114734	28.973113	7.521310	180.299529	205.710222	
SCar	sveh508	251.00	549454263#0	0.60	364.00	367461722	113.00	1244.94	4928.557010	304658.706658	29.658800	5.543589	123.715212	130.959905	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4820.622226	506627.595346	34.097132	9.227070	196.294149	217.775865	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1614.408799	227657.119959	12.603481	3.354755	83.939577	97.859947	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3531.958230	317664.447059	23.721218	5.890910	125.393663	136.549425	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2515.587743	262399.975584	17.796580	4.808127	101.771103	112.793651	
SCar	sveh109	53.00	26119992#11	0.30	371.00	447313062	318.00	2853.89	18019.805949	752985.743302	99.711736	13.978104	308.135483	323.681259	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	2845.617940	264775.430691	19.042738	3.673851	100.784376	113.816219	
SCar	sveh51	32.00	gneE36	0.60	372.00	-34774629#0	340.00	4569.44	17368.406773	986292.514579	102.584210	18.642834	395.490566	423.966595	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	5269.700025	454019.475284	34.911869	8.544542	182.132572	195.162000	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3908.436323	389228.427117	26.843503	6.526336	149.806014	167.312106	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	4019.347522	522021.588175	30.159225	8.162331	196.222535	224.393927	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	3261.433572	346019.036171	22.991525	5.766923	132.797262	148.738203	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3486.190936	375472.789805	24.524845	6.232401	142.742528	161.399143	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	4407.714185	402713.844754	29.660392	7.275753	158.895234	173.108377	
SCar	sveh20	12.00	460839284	0.50	378.00	367461722	366.00	7381.62	9102.118501	1058056.127692	67.029294	19.047137	400.873806	454.809920	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7331.336563	842266.253191	53.752211	15.110546	318.645537	362.051895	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6883.090588	606429.325530	45.485475	10.104018	237.117857	260.677552	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	17793.488693	629908.503104	95.633606	11.466196	260.798564	270.777029	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	15134.064051	649142.558468	84.000922	11.620732	266.097596	279.042814	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	13248.017213	539855.236053	72.749905	9.030522	218.848361	232.065535	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1491.709104	218649.334352	11.840706	3.346540	80.450704	93.987743	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	8295.332776	471441.783589	48.700170	7.744087	189.923592	202.654346	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1688.307198	161010.524159	11.402498	2.380881	62.022460	69.211653	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5080.328419	335880.402503	30.960145	5.558615	135.031339	144.381105	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1777.441747	164555.533276	12.017298	3.030097	65.307859	70.734834	
SCar	sveh25	14.00	26119992#11	0.60	388.00	453763721	374.00	4327.83	13939.413306	911403.826536	84.567630	15.038703	357.199241	391.775921	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	17015.943712	545899.876860	90.126343	10.178860	228.809798	234.665341	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4442.799021	506809.087694	32.246992	8.778425	192.700400	217.854310	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4615.223055	385454.027316	30.070728	6.415460	150.776752	165.690116	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4564.369086	418599.628492	30.840981	7.468028	162.055673	179.937357	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9782.912345	606789.020339	58.518063	10.634077	243.596590	260.833511	
SCar	sveh452	224.00	480148041	1.00	390.00	-34774629#0	166.00	2472.66	3475.788665	358370.300626	24.050355	5.742198	136.299728	154.047843	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	14192.102380	528925.707701	76.871057	9.276594	215.325886	227.367876	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4413.842092	525686.705777	32.743316	9.300336	198.073451	225.968817	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3451.554925	276175.418409	22.150542	4.928754	110.087368	118.715544	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12650.005711	970191.845379	80.776517	17.421330	376.247896	417.043901	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3639.080820	380469.553760	25.516774	6.484313	147.149077	163.546749	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	24388.937173	720924.643131	128.055089	15.337057	310.385477	309.902185	
SCar	sveh322	154.00	96151239#5	0.50	394.00	238872916#7	240.00	1911.84	14867.195197	597246.452228	81.668368	11.064518	247.472286	256.734784	
SCar	sveh485	243.00	367461723	1.10	394.00	124718134	151.00	1974.41	4228.670352	386402.016823	28.332066	6.233122	150.251645	166.097544	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3285.664302	315955.278159	22.526923	5.683226	123.280322	135.814835	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10205.702862	935471.244148	68.830485	16.577367	359.359903	402.117837	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	14518.163613	599924.737154	80.197431	11.364588	250.551865	257.885308	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3710.392828	361927.260032	25.524704	6.300180	140.033571	155.576362	
SCar	sveh378	181.00	479198389	0.20	398.00	35006698	217.00	4305.62	5953.095696	664406.798315	43.149723	12.131948	253.714664	285.597927	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	17246.575199	654631.984406	93.740562	13.238054	275.921715	281.402078	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8828.149031	1096601.126587	66.762237	19.695460	411.275157	471.378606	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22552.223705	659343.542372	118.072577	13.608807	281.933562	283.431220	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	18768.547788	626697.626333	100.023542	12.442458	264.455589	269.396255	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9950.169687	1193914.864385	74.381344	21.891767	449.763539	513.209037	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	19965.181807	704867.163502	107.248096	12.780520	291.844959	302.999391	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9137.188447	1128713.253274	69.047503	20.528373	423.005522	485.182000	
SCar	sveh361	176.00	100	0.70	405.00	14326258	229.00	2331.13	6898.538293	494656.471132	42.882564	7.745206	195.313839	212.632623	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4740.874353	511391.730807	33.916681	9.282675	195.809881	219.823917	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3618.015289	276466.479651	23.030550	4.886785	110.761066	118.840806	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8719.951253	1057852.565646	65.328311	18.935783	398.125235	454.722467	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3491.425991	349828.852377	24.299130	6.224906	134.655866	150.375674	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	19430.147533	791435.428746	107.076613	15.115714	331.244740	340.208681	
SCar	sveh597	298.00	34774629#0	0.90	408.00	367461722	110.00	1669.12	3300.362753	329803.038708	22.763857	5.698977	129.505238	141.767346	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13981.273539	822180.778978	83.139093	15.010132	329.673488	353.421743	
SCar	sveh374	180.00	100	0.60	409.00	14326258	229.00	2331.13	5969.014233	429443.850989	37.064684	6.354063	167.329873	184.600912	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16342.056499	595094.038875	88.300007	11.072066	246.634064	255.810801	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	23324.496948	986043.688667	129.378173	18.734812	411.955224	423.862943	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	11320.677342	819663.965110	71.084350	14.920628	327.664539	352.337776	
SCar	sveh433	214.00	13714843#0	0.50	415.00	-256605510	201.00	2147.67	9764.288680	555471.566652	57.391118	10.202401	226.911543	238.774160	
SCar	sveh162	68.00	480148041	0.80	417.00	gneE29	349.00	6581.22	8386.943719	947541.881754	61.005634	16.707847	357.592602	407.305548	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3974.375737	378330.401440	27.052552	6.458262	146.730401	162.627490	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4468.745890	370140.456513	28.978023	5.956776	145.934149	159.107559	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	9833.656011	1213766.352673	74.171778	22.037201	455.506209	521.742379	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15848.458283	537259.947596	84.674692	10.132226	224.931868	230.950465	
SCar	sveh121	57.00	367461723	0.30	422.00	447313062	365.00	7600.98	9062.853846	1087205.113470	67.554808	19.764381	410.494302	467.339455	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4193.754560	518477.106989	31.182963	8.588178	196.230043	222.869971	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4054.741093	533522.434534	30.954779	8.956336	201.321897	229.337019	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9928.786205	1173991.610924	73.754014	21.614233	443.251924	504.644883	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4238.354536	497742.258283	31.276520	8.929695	188.500785	213.956611	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4190.398427	450291.569662	29.845635	8.028958	171.321691	193.559991	
SCar	sveh701	352.00	256605510	0.60	426.00	304693638	74.00	896.35	2362.303414	200364.718725	15.441242	3.272970	79.361451	86.128100	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	4550.293967	551766.366423	34.006196	9.840227	207.213522	237.179207	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4069.967922	499122.544494	30.459457	8.389952	187.511015	214.550429	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	8061.465360	352638.586238	44.947808	6.721963	147.294761	151.585744	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.10	4890.144752	576816.735186	36.074589	10.177264	219.953157	247.947080	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4953.678614	556669.684540	36.050600	10.128385	211.693384	239.286800	
SCar	sveh684	342.00	480148041	0.90	431.00	367461722	89.00	1717.30	2076.170437	262275.595685	15.684998	4.534681	98.747532	112.740336	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	20331.691960	592029.395496	106.367767	12.102266	252.035431	254.495254	
SCar	sveh422	206.00	479198389	0.30	433.00	367461722	227.00	3392.69	5069.432590	542482.616577	35.594492	8.700022	207.185268	233.189491	
SCar	sveh244	111.00	460839284	0.10	435.00	-256605510	324.00	5480.71	7263.189751	856217.010689	52.762969	14.206133	324.947657	368.049281	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7355.104361	340957.861478	41.560758	6.525684	139.994676	146.564513	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9082.596451	1230659.459385	70.504280	21.375094	460.423922	529.004085	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9035.533317	1190402.518185	70.059528	21.261761	441.690190	511.699663	
SCar	sveh655	326.00	549454263#0	0.10	441.00	367461722	115.00	1244.94	7058.390513	339484.658471	40.037913	6.522637	139.120662	145.930990	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6264.347597	695998.165237	45.339225	12.565586	265.196074	299.177818	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	4014.006167	371253.721103	26.950346	5.885438	143.810975	159.586044	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	9199.352572	1035837.103486	66.982623	18.998946	393.753101	445.258784	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8141.615309	835943.217629	56.936426	14.381635	322.153349	359.334551	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3133.115452	301306.839166	21.131958	4.809928	116.254421	129.518757	
SCar	sveh598	298.00	256605510	0.70	445.00	367461722	147.00	2253.05	3945.229931	382395.620818	26.964877	6.477204	148.448089	164.374908	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3982.813272	371563.790964	27.009140	6.574776	145.648288	159.718540	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	8644.076857	1001740.841144	63.627530	18.169167	379.527566	430.602464	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4496.518656	509552.757948	32.733489	9.095663	194.145960	219.033463	
SCar	sveh626	312.00	106586101#0	0.60	450.00	453763721	138.00	2210.72	3880.250968	355325.551047	26.161951	6.374072	139.200107	152.738445	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9324.469544	1192934.138759	71.194126	21.363768	446.411244	512.787643	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8756.886033	1087718.296846	65.870146	19.144608	410.788773	467.560286	
SCar	sveh85	46.00	26119992#11	0.20	456.00	453763721	410.00	4327.83	21283.695620	990848.167984	120.269599	18.185976	399.702598	425.928392	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20194.058381	1071708.172672	116.992700	19.631511	440.209572	460.683828	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	18792.966515	1004318.643263	109.272869	18.149436	402.513629	431.716977	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4358.042301	516856.027699	32.250029	9.115707	195.823834	222.172837	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.27	10249.044762	1215906.170900	76.218171	22.357732	459.071198	522.662014	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.20	5010.601328	417613.442881	32.788135	7.277802	158.958983	179.514254	
SCar	sveh351	171.00	gneE36	0.10	463.00	-34774629#0	292.00	4569.44	9216.058890	830837.839120	61.783640	14.647712	324.958618	357.140155	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2710.464894	271550.995844	18.700842	4.327832	104.870153	116.727941	
SCar	sveh137	61.00	480148041	0.80	464.00	447313062	403.00	8648.90	9479.750655	1185839.635210	71.907960	21.466441	443.824163	509.738040	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5986.725025	693809.676961	43.727238	11.942535	262.632941	298.237515	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6132.165925	673139.020581	44.251751	12.333528	257.528269	289.351522	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	4135.499348	379057.777835	27.677573	6.183687	149.052177	162.940320	
SCar	sveh590	293.00	479127834	0.20	468.00	447313062	175.00	3287.47	4083.672191	491716.419843	30.324406	8.500645	185.887521	211.366596	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	3846.221675	291585.197452	24.302516	4.929429	116.405279	125.339928	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	4005.233977	264058.188026	24.407817	4.468781	105.977807	113.507644	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4789.861054	315213.543251	29.314432	5.894997	129.176197	135.496460	
SCar	sveh17	11.00	-gneE16	0.70	470.00	-256605510	459.00	4916.50	22594.564418	1119343.084927	129.234757	20.135846	451.857567	481.162612	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	8656.783962	1200801.219425	67.726000	20.567585	449.116999	516.169471	
SCar	sveh188	82.00	460839284	0.80	470.00	35006698	388.00	8294.55	10119.408664	1226791.783787	75.865380	22.388599	461.684045	527.341348	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12868.341875	594725.763968	72.387059	10.480161	243.945406	255.650281	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	37974.429053	1013439.859597	196.597731	20.814703	434.988568	435.648966	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4132.718330	492272.109383	30.390517	7.906106	184.020530	211.606228	
SCar	sveh480	241.00	gneE36	0.00	472.00	-256605510	231.00	3439.24	8275.343919	699769.072262	54.298344	12.700636	277.003644	300.799295	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6494.086255	715246.401797	46.859914	12.927356	272.926094	307.451753	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	10225.959157	1251867.705822	76.999585	22.839862	469.682701	538.120406	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	18105.170394	631444.467167	97.040310	11.338127	261.280019	271.437670	
Car	veh2	18.00	256605510	0.30	474.00	gneE25	456.00	3756.94	26464.093991	1130500.480584	146.914402	20.868524	466.967810	485.960291	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10403.783850	528772.515730	59.600047	8.747355	213.948773	227.299372	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	10988.808648	511191.598965	61.825596	8.452239	206.976013	219.742784	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16304.910810	905169.130130	95.611558	16.405128	364.062304	389.095794	
SCar	sveh768	389.00	549454263#0	0.00	477.00	367461722	88.00	1244.94	3024.475688	270425.530448	20.150129	4.741441	106.793731	116.243810	
SCar	sveh1	2.00	434879925#0	0.40	478.00	448867778	476.00	3678.74	32892.465075	1165063.507184	176.694593	22.212572	482.774222	500.821643	
SCar	sveh166	70.00	26119992#11	0.90	478.00	453763721	408.00	4327.83	19507.642763	1016453.517163	112.823639	18.649111	410.129430	436.933169	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	6915.868069	634041.198105	46.448986	10.761319	246.520260	272.546446	
SCar	sveh237	107.00	26119992#11	0.20	479.00	453763721	372.00	4327.83	15603.819600	910617.161241	92.553616	16.438224	365.271600	391.437156	
