link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.05	2631.62	363	363	372.228424	27020.933637	2.333817	0.491019	11.11812	11.615087
-36928561	20.07	10.37	3390.28	0	169	399.84196	33037.616914	2.573513	0.43865	12.526789	14.201592
-386286208	6.89	6.53	594.42	78	78	469.131333	21720.605957	2.649472	0.429453	9.321103	9.33679
-386286210	26.9	1.88	11384.87	387	387	2931.285521	55157.166012	14.640403	1.294963	24.754146	23.710985
-386690150	6.74	6.95	584.96	0	87	150.154267	7016.823196	0.844195	0.109875	2.812985	3.016286
-388048418	1.47	6.77	117.09	54	54	148.019987	6676.26932	0.831237	0.130267	2.859655	2.869857
-391839883	2.12	4.69	238.42	76	76	93.364292	3038.879153	0.494956	0.054708	1.276329	1.30632
-391839901#0	10.84	0.97	1164.44	74	74	1347.950674	24026.17428	6.702289	0.581947	10.910847	10.328414
-391839901#1	30.91	9.89	2322.81	74	74	1438.671868	70609.035689	8.192911	1.227861	28.533083	30.352156
-391839901#2	5.41	1.10	719.67	74	74	603.753096	10977.588013	3.006894	0.263017	4.965572	4.719059
-391839901#3	6.47	8.62	519.77	74	74	232.492628	10352.453348	1.296767	0.172137	4.109734	4.450161
-39601146	19.93	9.31	429.34	21	21	526.687978	33269.621377	3.163807	0.512369	12.941606	14.301332
-39607956#0	18.64	7.65	1926.16	100	100	683.388186	29386.298023	3.784411	0.461575	11.659889	12.632197
-39607956#1	1.42	10.16	188.44	100	100	27.925719	2252.318734	0.178303	0.029137	0.850241	0.968186
-39607956#2	5.98	10.20	644.81	100	100	127.529331	10175.346075	0.812672	0.137011	3.877301	4.373987
-39607956#3	2.22	9.95	270.16	100	100	85.036593	5692.624106	0.519092	0.09072	2.27488	2.447027
-39654094#0	5.62	10.85	526.84	87	87	471.991518	29572.092268	2.85218	0.569857	12.456933	12.711714
-39654094#1	22.23	3.31	2413.38	102	102	1918.13709	41325.916864	9.696455	0.891697	18.04317	17.765084
-39654094#2	6.2	9.94	681.44	102	102	205.661137	14291.192909	1.266231	0.218975	5.645694	6.14321
-39654345	10.75	12.12	679.89	61	61	232.9606	22501.717506	1.581052	0.340966	8.711792	9.672528
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.06	2.15	995.93	137	137	570.529352	12642.994239	2.894664	0.284733	5.624718	5.434904
-420021610	0.14	9.38	59.26	92	92	17.070951	946.996015	0.100306	0.019101	0.40762	0.407071
-425318823	13.14	12.70	473.03	35	35	432.449068	38382.507647	2.867046	0.631208	15.226008	16.498951
-434860177#0	5.62	12.57	2321.14	387	387	115.800207	12196.501175	0.808845	0.179526	4.671066	5.242756
-434860177#1	3.39	12.16	1464.13	387	387	137.350748	10785.294236	0.878864	0.185704	4.357404	4.636122
-434878401#0	16.41	0.26	523.29	15	15	2168.593352	36091.597685	10.722248	0.894178	16.500936	15.515214
-434878401#1	38.07	1.52	617.86	15	15	4602.912055	86341.667985	22.991781	2.065306	38.921219	37.116554
-434878401#2	2.67	8.62	48.25	15	15	321.536976	16841.139834	1.86473	0.3387	7.248209	7.239266
-434879925#0	7.54	12.34	1843.90	235	0	184.820706	17852.22655	1.255902	0.273714	6.934749	7.673905
-434879925#1	5.18	12.15	1308.44	235	235	103.457104	10466.814291	0.712835	0.151899	4.007572	4.499243
-434879925#2	14.25	12.18	3439.22	235	235	279.748962	28728.264378	1.935727	0.413747	10.970569	12.349074
-434879925#3	1.0	12.30	326.33	235	235	19.206853	2037.959758	0.134297	0.029025	0.774898	0.876033
-434879925#4	0.65	12.32	242.43	235	235	15.047078	1513.851571	0.103447	0.022433	0.582112	0.65074
-434879926#0	7.79	0.55	817.69	50	50	964.794592	17127.937496	4.795707	0.416404	7.789108	7.362989
-434879926#1	8.68	11.46	454.77	50	50	209.999102	17022.96829	1.350084	0.265464	6.615371	7.317467
-434879926#2	2.41	10.34	143.37	50	50	274.729572	16402.023121	1.642225	0.326855	7.007699	7.050484
-434882601#0	23.21	3.78	3352.49	137	137	2037.14315	45464.759387	10.338449	0.99319	19.850435	19.544206
-434882601#1	6.81	12.80	984.24	137	137	123.173878	13744.785414	0.876453	0.197385	5.213658	5.9083
-434882601#2	6.18	12.89	858.14	131	131	102.195512	12069.91205	0.742145	0.16958	4.545274	5.188345
-434882601#3	0.76	12.85	147.58	131	131	18.712565	1904.071044	0.128872	0.028987	0.735298	0.818478
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.76	26.46	21	21	11.154745	1396.727954	0.082131	0.019135	0.521707	0.600394
-448195881#1	3.63	12.88	83.98	21	21	54.667712	7046.728172	0.4106	0.093108	2.613485	3.029096
-448195881#2	7.29	12.88	160.92	21	21	90.541932	12274.588443	0.69365	0.159152	4.525065	5.276337
-448195881#3	4.11	12.88	94.08	21	21	68.081539	8128.113716	0.498122	0.114756	3.067276	3.493931
-448568808#0	4.93	7.84	188.29	34	34	89.825022	4932.530295	0.522779	0.078965	1.979009	2.120307
-448568808#1	0.88	10.93	44.66	34	34	5.676457	546.542572	0.038315	0.007878	0.20883	0.234936
-448568808#2	1.79	12.59	73.77	34	34	21.280829	2707.953985	0.158775	0.035598	1.002473	1.164037
-448568808#3	1.78	12.97	73.13	34	34	28.860046	3257.032692	0.206137	0.046579	1.234081	1.40006
-448568808#4	8.11	12.98	288.25	34	34	123.255688	15480.055718	0.91071	0.210847	5.770461	6.654226
-448568808#5	5.81	13.07	209.80	34	34	91.818016	11510.657887	0.68038	0.157929	4.299653	4.947947
-448568808#6	2.48	12.54	97.03	34	34	178.437272	13328.551704	1.129501	0.248187	5.512792	5.729334
-448568808#7	10.35	10.38	367.37	34	34	213.257784	17306.318673	1.366217	0.234629	6.598296	7.439311
-448568808#8	10.28	12.86	362.11	34	34	135.878932	17761.20457	1.0241	0.239235	6.595827	7.634797
-448867793	10.73	8.69	293.14	26	26	442.838288	25074.836289	2.594157	0.398359	10.070193	10.778706
-448867798#0	5.58	13.05	279.45	47	47	85.631435	10885.257774	0.640157	0.147087	4.05127	4.679117
-448867798#1	6.67	13.06	330.81	47	47	108.349178	13111.015395	0.792665	0.183807	4.926411	5.63587
-448867798#2	9.51	13.03	464.22	47	47	144.373632	18776.331354	1.081771	0.252007	6.966778	8.071159
-448867798#3	1.14	13.02	70.63	47	47	15.213948	2100.262778	0.117258	0.026908	0.770159	0.902816
-448867798#4	8.42	13.05	412.97	47	47	120.7862	15829.720196	0.909048	0.212113	5.870264	6.804534
-448867798#5	2.59	13.07	138.97	47	47	51.325524	5807.936972	0.367717	0.083289	2.201131	2.496586
-448867798#6	1.34	12.30	81.14	47	47	39.07785	3047.742349	0.248459	0.048459	1.196722	1.310097
-448867800	18.53	5.11	758.83	39	39	1071.004207	31197.719372	5.600347	0.597345	13.116356	13.410994
-452158600#2	3.0	4.45	1081.77	266	266	196.753008	7064.775027	1.061207	0.139213	3.042924	3.036892
-452158600#3	2.82	4.41	1036.65	266	266	189.22889	6641.918258	1.016927	0.130941	2.861684	2.855124
-453493822#0	11.94	8.45	1638.08	131	131	572.109666	31286.165311	3.342066	0.579352	12.974849	13.44862
-453493822#1	53.49	1.45	8289.09	146	146	6695.796637	120018.402528	33.302807	2.869166	54.129783	51.59376
-453493822#2	6.22	12.61	963.16	146	146	110.792221	12266.069481	0.786068	0.173547	4.64187	5.272667
-453493822#3	6.54	12.60	1010.29	146	146	113.872837	12638.060338	0.808907	0.17903	4.782518	5.43257
-453493822#4	1.16	12.68	224.38	146	146	20.042465	2286.076826	0.143768	0.031638	0.859363	0.982689
-453493822#5	8.13	12.67	1241.99	146	146	221.727281	21245.947382	1.504033	0.335772	8.306203	9.132707
-453762039#0	0.42	12.71	62.17	78	78	7.194425	866.738761	0.052603	0.011582	0.323151	0.372575
-453762039#1	2.46	12.70	221.23	78	78	34.120573	4249.831699	0.252583	0.055632	1.574184	1.826828
-453762039#2	6.6	12.69	544.01	78	78	107.444559	12842.407403	0.781942	0.174099	4.797798	5.520416
-453762039#3	4.75	12.70	399.70	78	78	66.50641	8343.461094	0.491237	0.110201	3.09261	3.586508
-453762039#4	4.57	12.72	385.31	78	78	69.339772	8369.566658	0.505946	0.11456	3.130474	3.597726
-453762039#5	3.61	12.74	310.68	78	78	64.57399	7225.553368	0.460176	0.102548	2.73486	3.105961
-453762039#6	11.58	12.48	933.12	78	78	353.209793	30614.99243	2.322331	0.499296	12.124882	13.160051
-453762039#7	29.94	1.51	6020.91	182	182	2998.023657	54677.940845	14.932825	1.295902	24.604057	23.505037
-453762039#8	12.34	12.38	2315.89	182	182	340.803341	30615.19479	2.264738	0.488438	12.04678	13.160145
-453762944#0	17.84	2.77	410.64	21	21	1356.920185	29487.318682	6.867597	0.65396	12.96209	12.675902
-453762944#1	7.15	12.86	157.99	21	21	113.512096	14112.876408	0.841037	0.191563	5.270101	6.066534
-453762944#2	1.94	11.25	104.11	44	44	18.166671	2206.909552	0.133308	0.029781	0.823492	0.948659
-453762944#3	3.75	12.35	181.84	44	44	197.035303	15514.80498	1.263782	0.275156	6.319497	6.669117
-453762944#4	1.23	10.28	74.53	44	44	36.605886	2787.655507	0.231082	0.042255	1.094603	1.198299
-453762946	4.17	11.83	96.03	21	21	324.459557	22099.537749	2.003016	0.420143	9.246673	9.499585
-453762947	4.4	12.81	100.09	21	21	67.529897	8537.554672	0.504191	0.113916	3.176228	3.669939
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.45	1029.19	266	266	89.425698	6120.482936	0.54734	0.088575	2.386725	2.630959
-482122879#1	14.3	9.52	3936.14	266	266	376.247638	26038.269718	2.30978	0.377565	10.154086	11.192839
-482122879#2	2.6	9.42	826.33	266	266	143.818777	8759.311057	0.859921	0.153827	3.607589	3.765259
-482122897	2.96	4.33	352.62	87	87	183.359565	6483.506046	0.986583	0.127998	2.793954	2.787027
-482261338#0	2.64	12.33	792.30	262	262	203.83557	14301.276006	1.268863	0.274593	5.988772	6.147459
-482261338#1	0.4	10.57	222.19	262	262	46.568227	2810.762088	0.279143	0.056158	1.201537	1.208218
-482261339#0	3.59	3.14	1338.45	262	262	346.264002	7068.448338	1.741982	0.158967	3.113025	3.038574
-482261339#1	8.25	11.59	2269.12	262	262	231.056596	16556.304249	1.433867	0.255304	6.396522	7.116897
-482261341	5.1	7.20	1762.89	306	306	230.219971	10073.130738	1.283719	0.1847	4.156628	4.330063
-482291294	6.41	12.85	1098.42	162	162	99.688229	12294.446819	0.735145	0.167709	4.593458	5.284867
-482291295	15.23	3.19	2708.17	162	162	1199.429923	24614.752933	6.035875	0.550462	10.825778	10.581353
-482291787	2.46	12.80	458.03	162	162	36.277362	4566.021127	0.269412	0.061674	1.700793	1.962741
-482296560#0	4.61	11.65	1860.49	371	371	242.172368	17442.947483	1.514434	0.31449	7.159985	7.497946
-482296560#1	0.57	10.32	381.09	371	371	56.865033	3460.428677	0.341507	0.068808	1.475828	1.48748
-482296561	19.58	4.39	7665.73	371	371	1393.825044	36169.638168	7.191928	0.755737	15.596039	15.548313
-482296563#0	13.18	0.68	4406.41	219	219	1631.526004	28531.594724	8.098458	0.691379	12.96173	12.265238
-482296563#1	12.49	1.76	3325.76	219	219	1203.316369	22211.555973	5.999069	0.520409	9.967718	9.548333
-482324643#0	3.87	12.31	238.24	56	56	127.056187	10349.256587	0.817533	0.164289	4.062849	4.448708
-482324643#1	2.69	2.32	265.65	56	56	297.272154	5616.390679	1.485317	0.131276	2.507702	2.414377
-482324651#0	10.32	7.26	614.67	56	56	506.592379	21849.839438	2.817452	0.402456	9.012245	9.392435
-482324651#1	0.61	10.41	59.63	56	56	21.305696	1490.134203	0.131651	0.025212	0.601001	0.640545
-482327703#0	8.06	4.57	509.69	56	56	554.116303	14648.456931	2.867029	0.311878	6.361437	6.296942
-482327703#1	2.7	12.40	172.54	56	56	222.177417	15416.032819	1.379736	0.299354	6.481405	6.626639
-482327709#0	22.03	1.82	4040.79	164	164	2422.349793	45874.537308	12.107069	1.081549	20.603541	19.720546
-482327709#1	2.36	11.38	455.56	164	164	237.233995	15229.397705	1.443535	0.299003	6.451856	6.54642
-482327709#2	0.25	9.28	125.14	164	164	31.858967	1742.45418	0.186635	0.035368	0.751349	0.749003
-482327709#3	8.65	3.95	1615.54	164	164	694.562948	17134.841654	3.565492	0.376249	7.527717	7.365787
-482327709#4	0.13	12.39	83.87	164	164	4.347995	364.63146	0.028272	0.00599	0.144823	0.156739
-482327709#5	0.16	12.01	89.09	159	159	6.100444	465.803196	0.038625	0.007707	0.185843	0.200229
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.24	286.39	235	235	14.186439	1510.365163	0.099312	0.021352	0.57319	0.649243
-482331424#1	5.01	12.29	1268.60	235	235	91.129047	9815.63776	0.640688	0.138674	3.722906	4.219331
-482331424#10	9.13	12.94	1879.68	198	198	137.510903	17239.720362	1.020023	0.235181	6.434764	7.410632
-482331424#11	6.09	12.30	1281.49	198	198	309.317155	23377.950427	1.959112	0.417428	9.543958	10.049135
-482331424#12	32.61	8.76	4972.10	150	150	1058.470672	62516.300363	6.251293	0.938192	24.720885	26.873396
-482331424#2	17.6	12.37	4227.01	235	235	315.306363	34439.123094	2.226432	0.483011	13.031316	14.803938
-482331424#3	1.61	12.56	466.66	235	235	25.256525	3022.134239	0.184043	0.040603	1.127726	1.29909
-482331424#4	5.73	11.82	1440.30	235	235	363.698826	25150.247215	2.251929	0.467352	10.438599	10.81096
-482331424#5	0.95	7.95	364.66	235	235	77.183249	4077.767475	0.448146	0.080275	1.743417	1.752855
-482331424#6	13.89	0.84	3872.85	198	198	1818.972785	32605.766845	9.048259	0.786683	14.793394	14.016619
-482331424#7	8.13	2.50	1985.54	198	198	738.98107	14062.584914	3.694271	0.327455	6.298692	6.045226
-482331424#8	6.45	11.76	1356.95	198	198	122.199789	11277.279616	0.814155	0.15982	4.262808	4.847646
-482331424#9	0.91	12.92	252.14	198	198	13.832369	1733.554589	0.102383	0.023576	0.646549	0.745182
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.48	0.34	48.54	2	2	1472.440161	24827.66158	7.287958	0.612771	11.334678	10.673011
-51230332#1	27.85	2.27	59.89	2	2	3297.533662	65002.351606	16.540725	1.506411	29.021019	27.943136
-51230332#2	1.11	8.38	3.35	2	2	106.448733	5672.639362	0.61891	0.110043	2.416615	2.438423
-51230332#3	0.24	7.27	1.79	2	2	15.98963	795.044942	0.091585	0.015486	0.339877	0.341756
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.4	8.94	13.86	2	2	133.457592	8945.644034	0.812589	0.130665	3.501911	3.845386
-546881508#2	9.42	9.19	19.87	2	2	285.763535	18003.235579	1.712781	0.262716	7.060153	7.738907
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.52	147.61	0	74	24.019337	2394.592363	0.164298	0.034432	0.911958	1.029335
-549266388	0.05	12.98	23.03	56	56	0.899232	98.296798	0.006348	0.001441	0.037492	0.042254
-549266389	1.6	13.08	110.15	56	56	24.693649	3261.340043	0.187163	0.043198	1.206725	1.401914
-549266390	5.41	13.07	323.19	56	56	77.744719	10054.824358	0.584685	0.135583	3.738033	4.322148
-549266391#0	1.35	11.03	99.84	56	56	161.815538	9985.804395	0.975694	0.201216	4.275646	4.292436
-549266391#1	1.3	8.48	104.28	56	56	162.896898	8445.468628	0.942643	0.170474	3.643846	3.630336
-549266392	5.55	8.95	340.58	56	56	317.909611	16647.868913	1.842798	0.324497	7.019112	7.156212
-549266393#0	2.04	8.89	144.07	56	56	255.735465	13612.694984	1.488738	0.27536	5.86909	5.851494
-549266393#1	1.8	6.46	142.08	56	56	141.298667	6615.562237	0.800046	0.132459	2.853595	2.843752
-549266394#0	1.89	6.70	145.30	56	56	148.373527	7104.41183	0.843991	0.142487	3.065695	3.053885
-549266394#1	3.68	9.80	233.11	56	56	107.945265	6988.001615	0.655153	0.122532	2.854452	3.003844
-549266395	2.26	7.91	160.45	56	56	172.334806	9116.661793	1.000805	0.179101	3.897441	3.918857
-549266396	1.78	10.06	125.92	56	56	215.291935	12462.479217	1.27777	0.250771	5.346915	5.357055
-549266397#0	6.53	1.27	574.77	56	56	621.837297	11771.23289	3.106457	0.276501	5.287934	5.060218
-549266397#1	9.56	9.05	564.49	56	56	426.81366	22850.070398	2.479576	0.418731	9.379074	9.822315
-549266398#0	2.74	10.80	178.05	56	56	206.392991	12643.226192	1.23974	0.243959	5.337398	5.434757
-549266398#1	0.21	9.12	41.08	56	56	19.175254	960.231412	0.109968	0.018653	0.408748	0.412763
-549266399#0	1.25	12.97	90.44	56	56	18.85141	2441.96868	0.141042	0.03196	0.902535	1.049701
-549266399#1	1.99	12.91	132.30	56	56	53.025421	5270.211983	0.363784	0.083161	2.054839	2.265433
-549266400#0	1.5	11.16	107.98	56	56	55.012658	4033.752211	0.345137	0.069265	1.632347	1.733935
-549266400#1	1.51	11.35	108.24	56	56	32.541106	2831.484551	0.213646	0.042658	1.098107	1.217137
-549266401#0	1.31	12.61	94.42	56	56	62.043516	5003.113952	0.400817	0.088452	2.031875	2.150613
-549266401#1	0.64	12.06	57.96	56	56	43.051886	3087.699312	0.269254	0.057321	1.278939	1.327262
-549266403	1.64	12.92	130.48	65	65	24.022938	3251.631848	0.183277	0.042078	1.196657	1.397742
-549266404#0	4.99	12.73	348.57	65	65	174.202093	14993.872256	1.144858	0.252775	5.992225	6.445201
-549266404#1	1.07	11.00	97.55	65	65	75.404422	4609.725219	0.452732	0.088412	1.942976	1.981516
-549266404#2	0.02	9.15	35.17	65	65	1.600261	83.108159	0.009239	0.001537	0.034737	0.035725
-549266406#0	0.62	12.16	65.68	65	65	13.238539	1095.486289	0.085297	0.015683	0.416993	0.470906
-549266406#1	9.02	11.81	612.43	65	65	264.070312	20441.766181	1.674605	0.316512	7.935332	8.787079
-549266409#0	7.63	12.89	352.05	44	44	114.69243	14560.604069	0.854938	0.195183	5.412064	6.258996
-549266409#1	0.47	12.89	36.82	44	44	7.604909	894.153581	0.055299	0.012387	0.336074	0.384359
-549266409#2	4.93	12.52	345.20	65	65	73.217701	8665.884863	0.532014	0.118984	3.247986	3.725101
-553528125	3.57	12.17	661.59	167	167	72.179581	7105.649688	0.491944	0.105061	2.72361	3.054419
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.62	2.25	8173.89	266	266	2695.425632	61438.066862	13.712494	1.355281	27.156155	26.410652
-610238564	0.7	11.83	160.76	146	146	71.042081	4670.340732	0.43518	0.092665	1.983164	2.007563
-617765086#0	2.48	13.12	96.58	34	34	41.681949	4920.568801	0.303272	0.07078	1.861202	2.115142
-617765086#1	17.79	13.01	617.15	34	34	435.089696	43359.057167	2.98887	0.678528	16.869013	18.638169
-643548708	10.22	5.34	1899.30	171	171	736.737603	19850.009409	3.818389	0.412188	8.531132	8.532943
-675897037#0	1.17	12.67	317.35	205	205	68.741635	5290.180933	0.438643	0.097416	2.177792	2.274007
-675897037#1	1.13	11.81	313.22	205	205	112.628376	7433.325092	0.690512	0.146794	3.151179	3.195242
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.7	10.39	199.48	48	48	381.476761	22698.205648	2.277608	0.447305	9.656499	9.756937
-715176795#1	1.12	6.63	87.96	48	48	73.991356	3511.691705	0.420042	0.069961	1.511859	1.509528
-725917115	0.07	12.69	75.93	171	171	1.320164	137.744794	0.009182	0.001987	0.052407	0.059211
-725917117	0.02	12.77	65.95	171	171	0.282611	30.78468	0.001995	0.000438	0.011659	0.013233
-725917412	8.91	8.18	1622.05	171	171	445.90677	17213.849182	2.43063	0.318549	7.100778	7.399633
-725917413	0.68	2.12	500.04	171	171	85.230993	2089.883667	0.43744	0.047097	0.929743	0.89838
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.61	9.89	737.29	32	41	329.60563	26063.885908	2.094334	0.347071	9.907164	11.203864
-8367070#1	0.73	10.08	38.52	32	32	12.073764	996.973797	0.077655	0.013038	0.377049	0.428561
-8367070#2	9.23	10.21	307.94	27	32	193.582372	15742.590741	1.240046	0.209128	5.978125	6.767132
-8367070#3	9.28	9.72	263.80	27	27	408.526014	25560.294354	2.456088	0.433052	10.408411	10.987311
-8367073	8.25	12.51	353.95	41	41	183.57512	18171.647592	1.256476	0.276181	7.029237	7.811212
-8367089#0	17.11	1.45	1100.69	54	54	1891.311234	33879.151136	9.407106	0.813912	15.330762	14.564032
-8367089#1	3.1	12.13	188.50	54	54	191.528194	14143.216681	1.207688	0.261007	5.842166	6.079526
-95843586	12.91	12.84	278.90	21	21	186.878843	24484.285978	1.406347	0.322611	9.065198	10.524776
-96151239#5	4.25	10.72	1188.81	257	0	421.838611	25400.211419	2.525974	0.499956	10.781975	10.918406
-96151239#6	19.08	8.30	5050.40	257	257	908.133975	36985.607626	4.994585	0.65926	15.0837	15.89882
-96151239#7	0.63	12.52	258.98	257	257	12.729972	1414.21487	0.09039	0.01987	0.534692	0.607912
-96151239#8	6.06	12.47	1655.90	257	257	106.320119	11879.421402	0.756151	0.16551	4.482268	5.106466
-96151239#9	6.94	12.58	1881.30	257	257	116.894456	13304.186408	0.837174	0.185621	5.01569	5.718911
-gneE16	13.64	10.12	1077.13	0	79	270.0435	21275.199608	1.713801	0.282202	8.082124	9.145394
1	15.67	3.49	2048.56	0	131	1309.376344	27854.116871	6.61581	0.630354	12.35245	11.973829
100	7.63	12.66	2706.90	0	355	142.220415	14700.239053	0.985951	0.216839	5.628212	6.319008
100862795	19.59	9.90	2970.06	148	148	397.064605	31258.58941	2.521532	0.425041	11.932154	13.436856
100862814	6.33	12.04	1949.21	290	290	381.370018	27222.550563	2.380468	0.499913	11.238449	11.70175
100862815	14.09	12.98	4190.79	290	290	221.974151	27366.377204	1.636106	0.378029	10.246676	11.763652
101	7.32	12.51	2732.09	355	355	101.515761	12207.937409	0.741367	0.166976	4.566182	5.247682
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.73	9.33	20.48	2	0	321.469727	20573.394829	1.936899	0.31357	8.151374	8.843697
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23603.09	654	654	986.24794	115212.415294	7.250171	2.095338	43.925085	49.52449
105482347	4.53	20.68	2778.73	584	584	99.642729	13034.584703	0.766592	0.230368	4.871802	5.602971
105637465	3.56	13.05	337.52	86	86	57.168114	6989.576335	0.420703	0.096595	2.616994	3.004525
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2911.95	355	355	156.413501	12412.089111	0.994656	0.16416	4.710501	5.335482
106441012	7.32	20.39	8068.89	1069	1069	166.140251	21399.773494	1.267928	0.377958	8.030432	9.198781
