link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4529952486_0	0.78	0.33	904.86	60	60	100.878068	1637.944595	0.497801	0.040863	0.75009	0.704129
:4529953489_0	0.03	8.90	50.59	89	89	4.285877	229.974079	0.024989	0.004624	0.099013	0.098856
:4529953489_1	0.07	3.93	155.95	122	122	2.964192	90.016132	0.015606	0.001854	0.039234	0.038695
:4529953492_0	0.62	13.12	71.02	72	72	21.298135	2010.700548	0.14414	0.032865	0.793142	0.864311
:4529953494_0	0.25	0.40	1122.63	93	93	31.718389	536.527035	0.157032	0.013226	0.244892	0.230644
:4529953496_0	0.32	0.94	567.07	105	105	30.146741	597.750461	0.151327	0.014049	0.269276	0.25696
:4529953499_0	0.01	9.17	47.07	89	89	1.323274	72.403189	0.007749	0.001451	0.031113	0.031123
:4529953502_0	0.03	10.69	51.48	109	109	0.531213	45.422754	0.003462	0.000671	0.017494	0.019525
:4529953527_0	0.02	12.77	76.37	196	196	1.349724	107.010259	0.008686	0.001943	0.043804	0.045999
:4529953529_0	0.43	0.70	642.85	89	89	56.127772	958.912922	0.278068	0.023387	0.4362	0.412221
:4529953530_0	0.42	0.72	1966.60	280	280	54.404599	970.347112	0.27051	0.023421	0.440155	0.417135
:4529953533_0	0.06	5.22	189.62	196	196	7.542207	275.92856	0.040854	0.005676	0.12011	0.118611
:4529953537_0	0.008595191	11.63	81.71	196	196	0.905777	58.599849	0.005526	0.001166	0.024926	0.025189
:4529953538_0	0.04	9.99	99.95	196	196	0.108817	13.067007	0.000791	0.000153	0.004743	0.005617
:4529953547_0	0.01	9.35	2.59	5	5	0.588083	35.028001	0.003495	0.000607	0.014392	0.015057
:4529953563_0	0.03	8.96	320.83	590	590	2.645921	153.225195	0.015698	0.003021	0.065032	0.065865
:4529953574_0	0.04	8.97	19.33	34	34	0.714588	45.936308	0.004301	0.000651	0.017845	0.019746
:455341194_0	0.84	13.23	32.46	27	27	9.644626	1332.469734	0.074626	0.017737	0.492763	0.572773
:455341194_2	1.52	5.93	81.33	35	35	70.371452	2816.52042	0.385475	0.049623	1.173288	1.210723
:4554424759_0	2.11	7.19	644.91	239	239	203.681269	9080.428023	1.141596	0.178151	3.884461	3.903309
:4554424759_3	2.39	6.94	363.22	127	127	222.107144	9496.426566	1.234273	0.182962	4.048053	4.082142
:4554424762_0	1.51	5.97	92.44	40	40	59.38774	2442.44625	0.32705	0.043935	1.023086	1.049919
:4554424762_1	0.73	12.85	92.85	85	85	14.040602	1495.742396	0.098439	0.022745	0.575872	0.642955
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.8	12.52	200.60	170	170	18.554304	1852.151527	0.127572	0.028472	0.718215	0.79616
:4558796673_1	1.32	6.91	8.51	5	5	90.540006	4057.164865	0.506291	0.071298	1.686655	1.744023
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.85	12.18	197.56	159	159	33.664296	2581.170551	0.213368	0.043795	1.037522	1.109533
:4559387634_0	0.02	12.63	54.91	137	137	0.390027	43.192903	0.002763	0.000603	0.016311	0.018567
:4559387634_1	0.02	12.00	86.46	208	208	0.361081	37.957063	0.002515	0.000533	0.014393	0.016316
:4567794733_0	0.02	13.26	35.18	92	92	0.374398	52.218162	0.002893	0.000678	0.019187	0.022446
:4573825409_0	0.0097503	10.26	9.93	21	21	0.219836	19.028343	0.001432	0.000238	0.007112	0.00818
:4581733949_0	0.05	5.58	76.96	85	85	4.039344	121.901775	0.021258	0.002569	0.053562	0.052401
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	0.98	7.64	33.61	21	21	21.899752	1160.357528	0.126788	0.020512	0.480994	0.498791
:4597723515_1	0.64	12.67	69.81	69	69	13.456441	1411.522656	0.093719	0.020521	0.538903	0.606754
:4597723515_2	0.6	13.39	32.16	34	34	11.186839	1398.796499	0.083101	0.019666	0.524711	0.601283
:4598508646_0	0.02	12.97	13.26	34	34	0.37295	47.337987	0.002789	0.000663	0.017725	0.020349
:4598508646_1	0.02	13.94	1.44	4	4	1.123254	89.956345	0.007261	0.00167	0.036834	0.038668
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	13.15	13.16	34	34	0.436068	54.378816	0.003247	0.000763	0.020409	0.023375
:4598508648_1	0.007703538	14.28	1.36	4	4	0.132416	20.789326	0.001083	0.00027	0.007589	0.008936
:4598508655_0	0.03	10.18	49.51	100	100	0.616406	50.186476	0.003949	0.000659	0.019004	0.021573
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.02	5.86	144.88	175	175	0.853459	22.132396	0.004399	0.000438	0.009295	0.009514
:4612022394_0	0.03	9.75	101.27	194	194	0.904246	59.125914	0.005474	0.000874	0.023128	0.025416
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.96	10.02	605.78	424	424	21.127429	1605.27613	0.132886	0.022275	0.617161	0.690046
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	12.85	13.73	35	35	0.303117	34.482764	0.002162	0.000489	0.013048	0.014823
:4612022469_1	0.01	12.77	35.91	93	93	0.216175	28.100765	0.001628	0.00037	0.010397	0.012079
:4612031733_0	0.02	12.60	58.40	146	146	0.450998	50.393388	0.003202	0.000706	0.019015	0.021662
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.77	115.64	269	269	0.580337	54.660609	0.003902	0.000808	0.021093	0.023496
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.59	58.31	146	146	0.388366	44.074801	0.002775	0.000605	0.016547	0.018946
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.76	115.75	269	269	0.477722	48.997912	0.003302	0.000688	0.018607	0.021062
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.44	8.80	20.62	21	21	12.160508	726.071656	0.072433	0.013147	0.301912	0.312107
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.56	11.04	34.59	35	35	36.087187	2510.00905	0.223554	0.04522	1.034571	1.078942
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.41	6.93	64.40	59	59	4.577621	221.20391	0.025981	0.003869	0.091613	0.095087
:4612052766_1	0.48	10.18	41.78	44	44	10.769702	891.403171	0.069199	0.011054	0.333326	0.383181
:4612052768_0	1.04	10.09	66.35	44	44	52.724762	3172.156808	0.315032	0.059488	1.331944	1.363571
:4612052768_1	1.02	10.52	17.67	12	12	23.107889	1671.585977	0.144316	0.028098	0.675378	0.718543
:4612052786_0	0.02	12.69	13.77	35	35	0.221203	28.988844	0.001677	0.000391	0.010782	0.012461
:4612504733_0	0.02	13.10	57.84	150	150	0.422011	50.312562	0.003077	0.000711	0.018964	0.021627
:4612522510_0	0.02	13.30	34.80	92	92	0.349898	42.046319	0.002561	0.000603	0.015883	0.018074
:4612602651_0	0.03	12.53	69.62	170	170	0.960106	86.571413	0.006401	0.00142	0.034282	0.037213
:4612602651_1	0.02	12.44	64.59	164	164	0.749312	60.781429	0.004828	0.001036	0.024415	0.026127
:4614795578_0	0.46	12.74	202.95	244	244	13.906934	1310.125877	0.093984	0.021335	0.51639	0.563165
:4614795578_2	0.49	12.85	75.72	88	88	8.695049	1073.055664	0.063926	0.014694	0.400923	0.461262
:4614805774_0	0.49	12.73	211.05	244	244	25.599935	2076.520313	0.165756	0.037161	0.845681	0.892602
:4614805774_2	0.46	12.81	73.30	88	88	6.419498	854.137413	0.048448	0.011159	0.315041	0.367158
:4621547671_0	0.03	7.71	110.25	170	170	3.194339	163.567256	0.018428	0.003266	0.070353	0.07031
:4621547671_1	0.03	9.35	88.77	164	164	4.049398	223.910204	0.023773	0.004501	0.096241	0.096249
:4621647257_0	0.02	13.32	1.90	5	5	0.821591	83.912359	0.005714	0.001358	0.032858	0.03607
:4621715682_0	0.02	13.21	1.91	5	5	0.552437	56.608856	0.003849	0.000923	0.02218	0.024334
:4649085930_0	0.03	10.14	140.47	282	282	0.575126	46.147775	0.003668	0.000602	0.017457	0.019837
:4685339957_0	0.04	8.43	75.47	126	126	0.405639	23.092521	0.00237	0.000317	0.008947	0.009927
:4685392590_0	1.29	8.40	20.40	11	11	107.591129	5748.688491	0.624702	0.105083	2.405856	2.471123
:4685392590_1	0.93	12.67	61.56	47	47	66.372374	5067.725954	0.422535	0.092921	2.085506	2.178384
:4685392593_0	0.02	11.66	54.13	126	126	0.439535	40.900536	0.002948	0.000631	0.015917	0.017581
:4685392596_0	0.07	4.52	141.70	126	126	9.648645	328.466476	0.05168	0.00684	0.143604	0.141196
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.62	12.81	56.32	57	57	21.567819	1873.322979	0.142305	0.031792	0.749454	0.805258
:4685392598_2	0.61	13.11	14.53	15	15	20.968718	1970.305685	0.141903	0.032875	0.781441	0.846946
:4685392607_0	0.93	12.94	103.36	82	82	31.335687	2875.004463	0.210121	0.047434	1.137916	1.235837
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	12.98	31.59	82	82	0.344511	45.090032	0.002582	0.00059	0.016638	0.019382
:4685615413_0	0.02	12.97	65.04	167	167	0.371453	45.699533	0.002743	0.000635	0.017128	0.019644
:4685615413_1	0.02	12.90	16.44	42	42	0.347944	44.400369	0.002596	0.000595	0.016469	0.019086
:4695525092_0	0.4	20.54	313.13	497	497	7.425594	1035.314486	0.058314	0.017907	0.382819	0.445035
:4703906251_0	0.89	7.94	53.47	36	36	28.229655	1481.534431	0.16278	0.024553	0.603494	0.636855
:4703906251_1	1.14	6.78	64.38	35	35	11.497022	519.839731	0.064092	0.007487	0.20484	0.223462
:4708512440_0	0.17	0.60	680.09	84	84	21.153435	347.812372	0.104486	0.008618	0.158745	0.149519
:4708512446_0	0.77	9.95	145.87	125	125	93.954705	5408.176744	0.556937	0.109252	2.324892	2.32473
:4708552369_0	0.02	13.04	90.64	234	234	0.831279	76.108965	0.005575	0.001277	0.030259	0.032716
:4708552372_0	0.69	12.24	153.72	143	143	13.273382	1367.638365	0.092108	0.020279	0.525452	0.587889
:4708552372_2	0.63	12.50	37.46	37	37	31.467967	2485.233962	0.202207	0.044781	1.015167	1.068289
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.70	6.49	10	10	4.012327	195.020608	0.022896	0.003919	0.084179	0.083831
:4708680492_0	1.97	10.47	227.68	98	98	131.35235	8647.722437	0.802122	0.15739	3.584883	3.717276
:4708680492_1	1.63	7.43	146.36	69	69	75.684744	3837.908895	0.434186	0.068629	1.597493	1.649763
:4720550783_0	0.03	12.82	36.47	92	92	1.429714	112.811927	0.009183	0.002041	0.046124	0.048493
:4720550785_0	1.77	9.67	182.07	84	84	215.721468	12182.895437	1.273009	0.246172	5.238931	5.236877
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	12.69	87.05	217	217	0.486062	55.757941	0.003499	0.00078	0.021026	0.023968
:4720663314_0	0.01	20.55	293.54	1199	1199	0.331646	42.89961	0.002533	0.000758	0.016073	0.018441
:4720663315_0	0.01	20.51	276.38	1125	1125	0.339401	43.064867	0.002578	0.000766	0.016187	0.018512
:4720708094_0	0.01	20.60	125.29	514	514	0.324434	40.042976	0.002435	0.000717	0.015121	0.017213
:4720708097_0	0.01	20.51	151.45	615	615	0.362653	44.992681	0.002728	0.000806	0.01696	0.01934
:4720708100_0	0.01	20.48	151.35	615	615	0.286997	38.253204	0.002223	0.00067	0.014273	0.016443
:4720708102_0	0.02	20.63	150.62	602	602	0.467717	61.589652	0.003609	0.001085	0.023027	0.026475
:4720971819_0	0.02	12.74	62.05	157	157	0.566008	57.719072	0.003919	0.00087	0.022241	0.024811
:4720971829_0	0.02	12.72	62.10	157	157	0.40582	42.865602	0.002836	0.00063	0.016406	0.018426
:4720971830_0	0.02	12.78	7.01	18	18	0.242926	34.182332	0.001886	0.00043	0.012514	0.014694
:4720971839_0	0.5	10.07	65.20	67	67	11.94205	879.30882	0.074631	0.013126	0.344524	0.37798
:4720971840_0	0.51	10.03	87.26	89	89	12.185219	950.831847	0.077157	0.012822	0.362776	0.408726
:4722746628_0	0.05	6.20	245.59	303	303	0.790722	39.255518	0.004524	0.000742	0.016608	0.016874
:4722746630_0	0.81	10.14	451.82	355	355	18.296292	1439.21418	0.116121	0.019394	0.548606	0.618663
:4722746631_0	0.02	16.52	198.87	654	654	1.656764	119.285661	0.010426	0.002449	0.050356	0.051275
:4722746634_0	0.62	12.71	174.17	176	176	10.585007	1203.484992	0.075955	0.017048	0.455005	0.517327
:4722746636_0	0.02	12.78	59.60	153	153	0.316517	37.666573	0.002306	0.000513	0.014073	0.016191
:4722746637_0	0.47	13.00	40.19	52	52	8.830391	970.802571	0.062747	0.014405	0.371378	0.417306
:4722746637_1	0.65	12.90	102.40	101	101	10.500674	1289.37633	0.077291	0.017769	0.48244	0.554249
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.94	12.99	68.03	52	52	16.487832	1897.842125	0.118802	0.027322	0.719187	0.815801
:4722746639_0	0.01	20.46	263.64	1069	1069	0.322718	42.751724	0.00249	0.00075	0.015962	0.018377
:4722746641_0	0.01	20.62	154.01	629	629	0.313277	41.665203	0.002418	0.000731	0.015527	0.01791
:4722746643_0	0.8	10.14	222.83	176	176	18.016667	1398.857785	0.114001	0.01929	0.53652	0.601314
:4722746644_0	0.63	12.96	190.91	192	192	10.576046	1276.087069	0.077501	0.017734	0.478757	0.548536
:4722746645_0	0.01	20.41	122.76	497	497	0.360137	45.477638	0.002731	0.000808	0.017121	0.019549
:4723135797_0	0.01	20.53	261.99	1069	1069	0.314415	40.045027	0.00239	0.000711	0.015039	0.017214
:4723270155_0	0.03	20.50	279.65	1069	1069	0.706598	91.787815	0.005407	0.001618	0.034379	0.039455
:4723326394_0	0.77	11.56	5.89	5	5	54.859805	3913.340691	0.342406	0.071391	1.616116	1.68217
:4723326398_0	0.4	20.52	412.72	654	654	9.105026	1175.569329	0.069474	0.020772	0.440394	0.505323
:4723379542_0	1.32	11.90	417.45	254	254	130.965997	8674.024578	0.80401	0.172815	3.684424	3.728559
:4723379542_1	0.78	20.39	625.75	617	617	17.163824	2299.652876	0.13251	0.040108	0.856254	0.988516
:4723379543_0	0.4	20.60	502.60	801	801	9.006232	1182.306001	0.069275	0.020833	0.441922	0.508219
:4723379544_0	0.01	20.46	214.58	871	871	0.391716	46.546896	0.002901	0.000844	0.017695	0.020008
:4723379545_0	0.41	20.12	560.11	871	871	10.516637	1244.932689	0.077565	0.022453	0.473667	0.535139
:4723379547_0	0.01	20.29	237.89	958	958	0.791314	71.625788	0.005338	0.001417	0.028706	0.030789
:4723433441_0	0.02	13.21	31.08	81	81	0.33268	47.626269	0.002607	0.000633	0.017556	0.020473
:4723433443_0	0.02	10.70	74.95	162	162	0.95154	66.140395	0.005888	0.001163	0.027072	0.028431
:4723433444_0	0.02	12.99	137.09	354	354	0.461635	49.705334	0.003245	0.00074	0.019036	0.021366
:4724823848_0	0.01	20.15	286.04	1160	1160	0.695958	64.477245	0.004724	0.001262	0.025718	0.027716
:4731523276_0	0.4	12.72	155.00	200	200	7.088937	831.131045	0.051447	0.011541	0.312246	0.357268
:4731603466_0	0.08	3.63	264.51	191	191	4.415423	97.934649	0.022384	0.002081	0.042567	0.0421
:4731603469_0	0.84	10.95	172.96	136	136	48.868957	3443.995309	0.303562	0.060677	1.409998	1.480423
:4731603472_0	0.02	10.00	95.32	191	191	0.907512	62.953039	0.005595	0.001018	0.025224	0.027061
:4731603473_0	2.16	6.37	395.49	136	136	271.617947	11293.495554	1.503838	0.229037	4.891098	4.854621
:4731603473_2	1.5	5.86	147.91	64	64	120.82145	4672.002514	0.658486	0.085298	1.96614	2.008328
:4731603473_3	1.78	6.58	318.17	127	127	174.613994	7512.053675	0.971195	0.143616	3.198733	3.229139
:4731670852_0	0.03	8.93	169.99	301	301	0.872281	43.133477	0.004962	0.000718	0.017217	0.018541
:4731670853_0	0.02	12.88	118.00	301	301	1.17565	96.436271	0.007629	0.001711	0.039157	0.041454
:4731670855_0	0.06	6.93	190.72	255	255	6.834786	306.437414	0.038367	0.006127	0.132122	0.131725
:4731670857_0	0.05	10.19	15.45	30	30	4.277128	261.462272	0.02568	0.005024	0.110503	0.112391
:4731670861_0	0.59	12.56	127.05	131	131	30.315704	2358.900388	0.194056	0.043166	0.969056	1.013984
:4731670862_0	0.03	9.25	29.24	54	54	1.691673	88.087869	0.009769	0.001601	0.036537	0.037865
:4731670863_0	0.02	5.58	261.65	301	301	2.163354	77.428565	0.011674	0.001576	0.033569	0.033284
:4731670864_0	0.05	8.78	151.84	255	255	1.889728	117.103387	0.011356	0.0021	0.048468	0.050338
:4731670867_0	0.02	12.95	62.79	163	163	0.317934	39.830073	0.002352	0.000535	0.014817	0.017121
:4731670868_0	0.02	12.74	109.58	277	277	0.41245	45.997635	0.002934	0.000655	0.017438	0.019772
:473240006_0	0.66	3.91	162.97	87	87	41.544907	1367.797516	0.221116	0.027197	0.59088	0.587969
:4737122477_0	0.04	9.39	72.38	132	132	5.155885	285.768472	0.030286	0.005746	0.122834	0.122839
:4737122477_2	0.25	0.56	1280.67	147	147	35.503263	632.370061	0.176532	0.015378	0.287422	0.271844
:4737130618_0	0.01	9.15	12.73	24	24	0.793912	46.299779	0.004697	0.000809	0.019074	0.019902
:4737133822_0	1.78	8.57	32.66	14	14	120.059522	6524.002824	0.699929	0.120243	2.735302	2.804395
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.16	7.10	3.65	2	2	1.285102	67.552355	0.007447	0.001301	0.028743	0.029038
:4737133826_1	1.38	4.56	29.11	12	12	66.557849	2304.809693	0.356732	0.044425	0.986299	0.990758
:4737133826_2	1.36	8.23	23.21	12	12	147.499168	7521.544507	0.849467	0.146566	3.210979	3.233192
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.81	9.37	31.67	24	24	22.353195	1502.644314	0.135909	0.020375	0.577486	0.645931
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.64	9.31	27.70	24	24	16.886352	1171.922811	0.103341	0.014911	0.44349	0.503767
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	7.96	48.54	43	43	7.015343	402.812125	0.041027	0.005355	0.15494	0.173155
:473849956_0	0.02	12.47	59.25	146	146	0.426361	45.887969	0.002983	0.000639	0.017335	0.019725
:473849956_1	0.02	11.86	114.10	269	269	0.565018	52.923806	0.003796	0.000789	0.020453	0.02275
:473859812_0	0.03	10.24	35.02	71	71	2.599757	157.265021	0.015575	0.003055	0.066706	0.067601
:473859815_0	0.84	8.59	48.65	35	35	88.64574	4615.085528	0.512954	0.090391	1.970109	1.983827
:473859815_1	1.15	6.31	66.52	35	35	41.481831	1759.312753	0.229591	0.030961	0.732077	0.756264
:473873465_0	1.56	5.26	267.94	111	111	47.621782	1238.141403	0.245658	0.025162	0.526889	0.532244
:473879871_0	0.02	12.96	31.76	82	82	0.305786	37.689661	0.002242	0.000519	0.014104	0.016201
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.88	17.29	44	44	0.340818	45.190346	0.002569	0.000581	0.016629	0.019425
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.76	38.77	78	78	0.224813	16.840442	0.001406	0.000223	0.006412	0.007239
:474385797_0	0.02	12.90	41.90	107	107	0.39169	50.448126	0.002937	0.000677	0.018726	0.021686
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.94	29.26	59	59	0.038675	3.150025	0.000248	4e-05	0.001187	0.001354
:474541483_1	0.03	10.78	20.57	44	44	1.430359	96.761214	0.00881	0.001823	0.040436	0.041593
