vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh88	48.00	256605510	0.60	656.00	290446564#0	608.00	4630.77	34396.562713	1417354.710144	189.808503	26.384091	589.561947	609.268747	
SCar	sveh721	361.00	34774629#0	0.90	656.00	-434879925#0	295.00	2697.33	18114.838863	768125.099059	100.433748	14.348845	315.803900	330.188646	
SCar	sveh910	460.00	460839284	0.60	656.00	453763721	196.00	3384.51	4843.277580	517168.877708	34.429593	8.971850	197.911067	222.307662	
SCar	sveh1034	522.00	-224648421#0	0.20	656.00	-104688711#3	134.00	1199.99	3770.553613	237360.402584	22.622729	3.565313	93.216066	102.032123	
SCar	sveh1074	543.00	549454263#0	0.00	656.00	367461722	113.00	1244.94	5320.737032	323326.936633	31.850854	5.961583	132.907877	138.984425	
SCar	sveh664	331.00	100	0.20	657.00	110801271#4	326.00	2065.85	20714.228794	677976.221955	110.005836	12.385402	281.402234	291.440994	
SCar	sveh432	213.00	31060242#1	0.40	658.00	290446564#0	445.00	2304.06	37779.712620	1137401.344918	198.734721	23.321582	488.236147	488.932369	
SCar	sveh720	360.00	100	0.60	658.00	110801271#4	298.00	2065.85	17193.248831	632903.414251	93.003311	11.591135	262.769004	272.063722	
SCar	sveh1046	528.00	549454263#0	0.10	658.00	367461722	130.00	1244.94	5905.437867	305689.487214	34.008153	5.413002	124.179352	131.403929	
SCar	sveh549	273.00	460839284	0.00	659.00	35006698	386.00	8294.55	10553.481678	1233129.040600	78.032713	22.771460	466.576314	530.065281	
SCar	sveh698	349.00	100	0.70	659.00	110801271#4	310.00	2065.85	17677.640866	609641.829499	94.571452	10.881434	251.798664	262.065690	
SCar	sveh1089	556.00	549454263#0	0.20	659.00	367461722	103.00	1244.94	4081.722094	294227.785805	25.542886	5.233933	119.304282	126.475633	
SCar	sveh519	260.00	-30912861#2	0.30	660.00	-256605510	400.00	2652.26	31617.403991	974411.504885	166.746304	19.555487	412.042835	418.868616	
SCar	sveh537	268.00	460839284	0.50	660.00	35006698	392.00	8294.27	9535.074589	1187150.984518	72.030334	21.425028	445.866372	510.301639	
SCar	sveh1019	512.00	106586101#0	0.20	661.00	453763721	149.00	2210.72	4913.544949	410377.256152	32.092949	7.251099	162.011136	176.403022	
SCar	sveh331	161.00	434879925#0	0.20	662.00	448867778	501.00	3678.74	33564.266152	1153945.572091	179.795083	21.875544	479.411375	496.043310	
SCar	sveh927	469.00	479198389	0.50	662.00	367461722	193.00	3393.40	5164.548658	535020.315691	36.346619	9.586398	207.770388	229.980747	
SCar	sveh1149	590.00	256605510	0.30	662.00	304693638	72.00	896.35	2491.806338	213818.403552	16.370081	3.542184	84.306998	91.911228	
SCar	sveh955	483.00	96151239#5	0.60	663.00	238872916#7	180.00	1911.84	5768.797797	391643.307484	35.364491	6.187573	154.097877	168.351741	
SCar	sveh41	23.00	1	0.50	664.00	173072164	641.00	4350.64	47165.098947	1581115.823425	251.726629	31.394324	667.688082	679.668403	
SCar	sveh963	486.00	106586101#0	0.00	665.00	453763721	179.00	2210.72	4455.354470	374800.449690	28.884356	5.846536	145.015561	161.111051	
SCar	sveh1154	591.00	256605510	0.10	666.00	304693638	75.00	896.35	2862.395999	212517.319225	18.066670	3.812726	86.504375	91.351748	
SCar	sveh651	324.00	34774629#0	0.70	667.00	35078502	343.00	2414.36	22614.381481	780383.779224	121.149538	14.606850	324.693981	335.461399	
Car	veh41	428.00	49982592	0.60	667.00	gneE25	239.00	1647.25	17060.661660	576374.820633	91.223978	11.510194	244.342753	247.763852	
SCar	sveh981	494.00	106586101#0	0.10	667.00	453763721	173.00	2210.72	6822.697780	527298.835492	43.458304	9.446049	212.848421	226.662264	
SCar	sveh986	497.00	479127834	0.10	668.00	447313062	171.00	3287.47	5063.490416	512947.868625	35.428588	9.534433	198.418474	220.492689	
SCar	sveh1011	506.00	106586101#0	0.30	668.00	453763721	162.00	2210.72	5142.182684	424454.682122	33.414917	7.416675	168.267705	182.454331	
SCar	sveh611	304.00	460839284	0.40	669.00	367461722	365.00	7382.33	8940.680512	1089756.280891	67.018710	19.455065	410.134300	468.436410	
SCar	sveh320	153.00	479127834	1.00	670.00	224648421#0	517.00	5372.11	26645.918939	1293575.325249	151.697197	23.344478	522.155082	556.058742	
SCar	sveh440	217.00	434879925#0	0.80	670.00	124718134	453.00	3255.01	26904.617046	951611.579040	144.643176	17.508357	393.855519	409.066519	
SCar	sveh975	490.00	256605510	0.40	670.00	453763721	180.00	2985.30	5449.398105	530305.798342	37.526094	9.409227	205.818312	227.954572	
SCar	sveh989	498.00	479127834	0.00	670.00	447313062	172.00	3287.47	4953.179612	527341.930360	35.261843	9.603056	202.412220	226.680154	
SCar	sveh1169	598.00	256605510	1.20	670.00	304693638	72.00	896.35	2817.740571	225759.869801	18.135464	3.906742	90.439595	97.044210	
SCar	sveh977	491.00	479127834	0.10	671.00	447313062	180.00	3287.47	5239.596416	550877.268807	37.058056	9.833382	210.911999	236.797195	
SCar	sveh805	407.00	100	0.10	672.00	14326258	265.00	2331.13	11820.099321	566272.428231	66.911014	9.432303	226.354805	243.419976	
Car	veh13	161.00	460839284	0.70	673.00	gneE25	512.00	3828.60	30811.433814	1248481.680282	169.476760	23.243380	518.256654	536.676969	
SCar	sveh733	368.00	96151239#5	0.70	673.00	173072164	305.00	2439.15	19343.081585	776169.996447	106.283766	14.749339	323.271917	333.647109	
SCar	sveh885	447.00	479198389	0.60	673.00	367461722	226.00	3392.69	5553.200693	592640.895448	39.050274	9.662723	226.840371	254.750172	
SCar	sveh1000	501.00	-386690150	0.60	673.00	-34774629#0	172.00	1843.54	5761.667716	414451.883979	35.913935	6.924342	165.917165	178.155317	
SCar	sveh1316	668.00	190128487#4	0.30	673.00	190128487#4	5.00	61.40	35.332970	4361.910529	0.262651	0.064359	1.657215	1.874996	
SCar	sveh509	252.00	128825638#4	0.40	674.00	367461722	422.00	4234.78	18490.244854	1018363.529350	108.076599	17.996589	412.559660	437.753727	
SCar	sveh394	191.00	96151239#5	0.50	675.00	448867778	484.00	3444.65	35766.221129	1255291.546982	192.343150	24.799329	530.186965	539.606212	
SCar	sveh1012	509.00	-386690150	0.80	675.00	-34774629#0	166.00	1843.54	6038.867926	459744.135716	38.230059	7.686742	183.751703	197.624259	
SCar	sveh359	175.00	460839284	0.80	676.00	-13714843#0	501.00	4287.42	27995.790233	1177735.676103	155.062902	21.916878	486.908412	506.265128	
SCar	sveh504	250.00	367461723	0.50	676.00	447313062	426.00	7600.98	7117.739046	1068293.801720	56.462493	17.016610	395.959234	459.211412	
SCar	sveh880	445.00	100	0.90	676.00	14326258	231.00	2331.13	5881.484465	431582.248292	36.703372	6.300645	167.556750	185.520160	
SCar	sveh1068	542.00	367461723	0.70	676.00	-256605510	134.00	2079.27	3119.579991	327947.726333	22.013626	5.477180	125.501039	140.970218	
SCar	sveh644	321.00	34774629#0	0.60	677.00	447313062	356.00	6473.81	13249.370315	1048842.557853	85.710929	19.506098	402.459228	450.851990	
SCar	sveh75	43.00	gneE24	0.80	678.00	447313062	635.00	5348.46	39425.865842	1695391.489274	219.375254	32.019349	703.650925	728.784839	
Car	veh35	401.00	-262474849#1	0.10	678.00	gneE25	277.00	1599.42	21469.104293	680958.336817	113.682616	13.410028	288.670334	292.722023	
SCar	sveh16	11.00	gneE24	0.70	679.00	447313062	668.00	5348.46	38637.340760	1495602.259266	210.794175	27.681217	618.866854	642.906957	
SCar	sveh38	22.00	13714843#0	0.90	679.00	-34774629#0	657.00	5689.47	35320.755776	1572794.465723	197.440846	28.618281	645.559716	676.085573	
SCar	sveh936	473.00	460839284	0.10	679.00	453763721	206.00	3384.23	4695.080868	515245.970061	33.594819	8.591412	195.877267	221.481404	
SCar	sveh222	98.00	gneE24	0.20	680.00	447313062	582.00	5348.46	27448.359047	1437387.601826	158.542921	25.522628	585.684950	617.876089	
SCar	sveh739	370.00	112631100#1	0.90	680.00	14328446#7	310.00	2060.37	23735.878002	862627.714254	128.388977	17.117661	366.152432	370.812707	
SCar	sveh943	478.00	460839284	2.00	681.00	453763721	203.00	3384.51	5533.382432	565949.745248	38.755225	9.808938	217.620027	243.276472	
SCar	sveh883	445.00	gneE36	0.20	682.00	-256605510	237.00	3439.24	7648.295247	676191.534662	50.859081	11.683675	264.209745	290.664953	
SCar	sveh1047	531.00	34774629#0	0.40	683.00	35006698	152.00	2582.05	5280.885193	456146.953165	35.027864	8.414443	179.045953	196.077050	
SCar	sveh1054	534.00	367461723	0.00	683.00	304693638	149.00	2771.64	3867.382901	443365.947360	28.285105	7.853112	168.570854	190.582830	
SCar	sveh1062	539.00	106586101#0	0.70	684.00	453763721	145.00	2210.72	3906.495229	378676.071758	26.794002	6.432242	146.132900	162.776128	
SCar	sveh1103	566.00	479198389	0.00	684.00	-256605510	118.00	1492.06	3878.319198	308416.664404	24.876612	5.390615	123.373659	132.574709	
SCar	sveh538	269.00	460839284	0.50	685.00	35006698	416.00	8294.55	8530.880761	1180035.855548	66.781783	20.319713	440.828259	507.243390	
SCar	sveh584	291.00	367461723	1.00	685.00	447313062	394.00	7600.98	8880.400781	1170867.625548	68.108771	20.084957	439.585481	503.302585	
SCar	sveh830	423.00	262945890#3	0.90	685.00	-26119992#11	262.00	1336.71	19343.869083	548989.148239	100.816991	10.636808	232.034905	235.994689	
SCar	sveh1005	503.00	479127834	0.00	685.00	447313062	182.00	3287.47	4530.442121	490044.948273	32.178063	8.716310	189.136580	210.647861	
SCar	sveh1059	537.00	367461723	0.00	685.00	304693638	148.00	2771.64	3653.055373	418863.521240	26.713086	7.433998	159.645758	180.050298	
SCar	sveh572	284.00	480148041	2.20	686.00	447313062	402.00	8648.44	10314.149329	1212175.607102	76.485549	22.371791	458.211349	521.058381	
SCar	sveh49	30.00	31721081#2	0.10	687.00	-26119992#11	657.00	3740.35	55053.161356	1802786.485037	293.197818	37.258589	775.089842	774.955590	
SCar	sveh571	283.00	480148041	1.30	688.00	447313062	405.00	8648.44	9854.778393	1211814.644588	74.323685	22.035306	455.214391	520.903405	
SCar	sveh873	440.00	gneE36	0.70	688.00	-256605510	248.00	3439.24	6914.680083	618021.472194	46.013452	10.340593	240.566236	265.660517	
SCar	sveh562	280.00	14328446#8	0.00	689.00	-434879925#0	409.00	3642.41	26209.350778	1114363.179328	145.303885	21.085098	459.562524	479.023162	
SCar	sveh984	495.00	-157156090#0	0.10	689.00	-26119992#11	194.00	1183.23	12998.459993	440289.633701	69.460370	8.420842	184.894217	189.265951	
SCar	sveh1010	506.00	480148041	0.60	689.00	304693638	183.00	3819.56	4700.332523	584338.305177	35.544784	10.520087	219.153363	251.180250	
SCar	sveh650	323.00	367461723	0.00	690.00	447313062	367.00	7600.98	10206.665682	1172237.432610	74.742402	21.474529	446.297771	503.890772	
SCar	sveh1193	608.00	479198389	0.00	692.00	479198374	84.00	1042.02	1640.710499	178231.562462	11.537614	2.514623	67.463218	76.614278	
SCar	sveh497	249.00	480148041	1.70	693.00	447313062	444.00	8648.90	8051.665155	1195326.517530	64.416439	19.976465	443.282749	513.816416	
SCar	sveh617	307.00	460839284	0.20	693.00	35006698	386.00	8294.55	9819.608933	1198616.642890	73.840711	21.863458	450.258982	515.230191	
SCar	sveh1038	525.00	479127834	0.20	693.00	447313062	168.00	3287.47	4801.054233	516916.132755	34.344081	9.458341	198.350190	222.198504	
SCar	sveh635	316.00	216159806#1	0.50	695.00	448867778	379.00	2627.32	27586.072344	1011865.889783	149.376877	19.920278	427.986984	434.964911	
SCar	sveh766	389.00	-36928561	0.70	695.00	-256605510	306.00	3719.16	11282.991462	749668.198119	68.862168	12.777473	295.244189	322.251618	
SCar	sveh800	407.00	26119992#11	0.90	695.00	224648421#0	288.00	1530.22	20499.637595	590561.282307	107.055221	11.455004	249.741221	253.865068	
SCar	sveh554	276.00	480148041	0.40	697.00	447313062	421.00	8648.90	9507.563933	1210088.244488	72.234442	21.505163	455.063389	520.161333	
SCar	sveh900	456.00	479198389	0.30	697.00	35006698	241.00	4305.62	5518.709814	668056.816838	40.775648	11.308268	252.719622	287.167460	
SCar	sveh1105	568.00	367461723	0.20	697.00	35006698	129.00	2105.38	2898.690517	337827.858720	21.167865	5.600156	128.432899	145.217089	
SCar	sveh399	195.00	480148041	0.00	699.00	447313062	504.00	8648.90	7368.783006	1167968.183979	60.071325	18.119473	434.001656	502.056957	
Car	veh38	416.00	-238872916#7	0.70	699.00	gneE25	283.00	1961.59	16271.316801	584100.521958	87.688779	10.820662	242.865156	251.085216	
SCar	sveh548	273.00	367461723	0.30	700.00	447313062	427.00	7600.98	7542.441805	1064612.383447	58.689215	17.244752	398.030099	457.628785	
SCar	sveh1087	551.00	367461723	0.60	701.00	-256605510	150.00	2079.27	3871.741323	366472.563834	26.185384	5.886739	141.559468	157.530721	
Car	veh43	454.00	-238872916#7	0.90	702.00	gneE25	248.00	1961.59	13566.334892	559574.583824	74.809846	10.072499	229.537855	240.541182	
SCar	sveh599	298.00	480148041	0.60	703.00	447313062	405.00	8648.90	9996.293769	1242614.417068	75.567026	22.495885	465.812719	534.142878	
SCar	sveh627	312.00	479127834	0.30	703.00	-26119992#11	391.00	4215.75	18231.295605	942211.091185	105.100646	16.700501	378.076849	405.020130	
SCar	sveh976	490.00	479198389	0.00	703.00	367461722	213.00	3392.69	5523.394901	576756.013366	38.744445	9.804364	222.382621	247.921574	
SCar	sveh342	167.00	374346170	0.30	704.00	479198379	537.00	4040.38	35475.383649	1304607.494339	192.039755	24.822819	544.305875	560.805482	
SCar	sveh1164	597.00	256605510	0.90	704.00	-30912876#1	107.00	933.32	3410.458294	203071.774091	20.186902	3.072809	80.361115	87.292833	
SCar	sveh257	119.00	110801277#0	0.80	705.00	447313062	586.00	5397.04	32575.723291	1378238.993571	180.604480	25.122118	564.298607	592.454983	
SCar	sveh964	487.00	479198389	0.80	705.00	35006698	218.00	4305.62	6321.132637	704600.620680	45.797111	12.806321	268.918452	302.875479	
SCar	sveh1007	504.00	479198389	0.20	705.00	367461722	201.00	3392.69	5932.936445	568819.414869	40.639556	10.244710	222.033350	244.509647	
SCar	sveh1031	519.00	460839284	0.90	705.00	453763721	186.00	3384.51	4376.842655	522108.598682	32.337042	8.919117	197.364592	224.430941	
SCar	sveh1022	514.00	460839284	0.10	706.00	-26119992#11	192.00	1661.74	9526.749330	407846.933692	52.888371	7.461038	167.921205	175.318388	
SCar	sveh1037	525.00	460839284	0.50	707.00	-26119992#11	182.00	1661.74	8936.583194	417548.227404	50.494635	7.690536	171.612143	179.487910	
SCar	sveh443	220.00	26119992#11	0.30	708.00	39670422#2	488.00	2262.80	34375.854012	902770.637731	177.406941	17.691735	384.503226	388.076923	
SCar	sveh690	346.00	367461723	0.80	708.00	447313062	362.00	7600.98	8822.858288	1117154.132733	67.202544	20.018803	418.000209	480.213390	
SCar	sveh242	110.00	26119992#11	0.00	710.00	479198374	600.00	3716.19	47421.735190	1392177.374928	248.467681	27.841490	590.690208	598.454743	
SCar	sveh456	228.00	26119992#11	0.60	710.00	39670422#2	482.00	2262.80	34294.480313	963943.195709	178.586124	19.259368	412.964455	414.370737	
SCar	sveh1170	599.00	549454263#0	0.70	712.00	367461722	113.00	1244.94	6741.301879	331607.013935	38.575334	6.333535	136.052645	142.544620	
SCar	sveh619	308.00	460839284	0.00	713.00	35006698	405.00	8294.55	9514.867440	1204383.509409	72.270329	21.470200	454.163450	517.709014	
SCar	sveh1017	511.00	479198389	0.00	713.00	367461722	202.00	3392.69	5751.418966	569816.479205	39.803655	10.132218	221.716934	244.938258	
SCar	sveh1178	602.00	100	0.40	713.00	36928561	111.00	1274.75	2460.808291	219784.075760	16.267884	3.254186	85.061799	94.476019	
SCar	sveh1125	578.00	367461723	0.80	714.00	35006698	136.00	2105.38	3076.119935	332516.959989	21.695207	5.495804	127.225651	142.934266	
SCar	sveh1134	581.00	100	0.10	715.00	36928561	134.00	1274.75	3360.946282	232556.098329	20.639716	3.412579	90.950072	99.966760	
SCar	sveh866	438.00	112631100#1	0.70	716.00	14328446#7	278.00	2060.37	22064.416756	847938.971469	120.422446	17.249525	361.014487	364.496954	
SCar	sveh1057	535.00	480148041	0.00	719.00	304693638	184.00	3819.56	5025.852584	565175.435716	36.607529	10.422740	215.396184	242.942859	
SCar	sveh1122	576.00	106586101#0	0.00	720.00	453763721	144.00	2210.72	4413.474468	412928.856763	29.827463	7.200256	161.141400	177.499653	
SCar	sveh618	308.00	110801277#0	0.20	721.00	262474849#1	413.00	4100.93	21570.144142	1153800.894143	125.195368	21.235258	473.782381	495.971936	
SCar	sveh648	321.00	480148041	0.30	722.00	447313062	401.00	8648.90	9184.645492	1185781.472697	70.539834	21.299523	440.970148	509.713219	
SCar	sveh1094	561.00	106586101#0	0.80	722.00	453763721	161.00	2210.72	4147.895771	379891.069970	27.684371	6.144742	146.731153	163.298822	
SCar	sveh1124	577.00	367461723	0.40	722.00	304693638	145.00	2771.64	3392.609795	435506.042877	25.909610	7.504742	163.333288	187.204278	
SCar	sveh1173	600.00	549454263#0	0.70	722.00	367461722	122.00	1244.94	6602.905481	330839.425078	37.895553	6.180933	135.408949	142.214712	
SCar	sveh1174	601.00	549454263#0	1.20	722.00	367461722	121.00	1244.94	6808.575359	355932.163740	39.413257	6.709589	146.304569	153.000708	
SCar	sveh1198	611.00	549454263#0	0.30	723.00	367461722	112.00	1244.94	5733.139036	329205.835608	33.905655	6.158498	134.334498	141.511811	
SCar	sveh1121	576.00	-36928561	0.10	724.00	453763721	148.00	1427.76	5703.192421	301419.181500	32.928107	4.945763	119.720916	129.568810	
SCar	sveh1186	606.00	367461723	0.80	724.00	35006698	118.00	2105.38	2775.139924	324916.821229	20.420659	5.570130	123.286165	139.667080	
SCar	sveh756	384.00	-224648421#0	0.30	726.00	726827145	342.00	2314.20	22183.157957	747329.427391	118.408481	14.079706	311.088201	321.252771	
SCar	sveh1044	527.00	-238872916#7	0.90	726.00	-96151239#5	199.00	1910.00	7766.139786	413450.053488	44.971962	6.878289	165.538533	177.726427	
SCar	sveh1165	597.00	100	0.80	726.00	453763721	129.00	1593.12	2657.303988	270958.168758	18.308060	4.024144	104.061976	116.473370	
SCar	sveh1205	614.00	549454263#0	0.30	726.00	367461722	112.00	1244.94	4895.338918	288357.374083	29.099812	5.178726	116.238398	123.952994	
SCar	sveh1075	545.00	-238872916#7	0.80	728.00	-96151239#5	183.00	1910.00	6283.961356	394205.584312	37.774297	6.359677	155.897348	169.453374	
SCar	sveh704	353.00	207634521#0	0.30	729.00	549454264#1	376.00	2524.92	36087.630682	1195896.915790	192.626463	25.548611	515.518431	514.073495	
SCar	sveh1145	588.00	106586101#0	0.70	729.00	453763721	141.00	2210.72	4061.069543	384659.177862	27.672085	6.681190	149.301210	165.347867	
SCar	sveh1203	614.00	-224648421#0	0.70	729.00	-104688711#3	115.00	1199.99	2801.402618	228243.211312	18.001703	3.380770	88.395976	98.112452	
SCar	sveh1086	550.00	-238872916#7	0.20	730.00	-96151239#5	180.00	1910.00	5430.489750	383590.749279	33.623761	5.957858	150.278043	164.890237	
SCar	sveh804	408.00	26119992#11	1.30	731.00	224648421#0	323.00	1530.22	26480.190491	754804.267640	138.244878	15.430332	324.268955	324.467371	
SCar	sveh1254	638.00	480148041	0.90	731.00	549454264#1	93.00	830.13	5455.232249	207040.712668	29.710061	3.895311	84.516732	88.999700	
SCar	sveh1308	662.00	256605510	0.00	731.00	304693638	69.00	896.35	2371.413597	189292.003429	15.275223	3.380198	76.762995	81.368106	
SCar	sveh524	263.00	31721081#2	0.60	732.00	-96151239#5	469.00	3172.11	35984.261381	1276208.824328	193.800323	25.289701	540.341181	548.597288	
SCar	sveh632	315.00	460839284	0.80	732.00	549454264#1	417.00	8231.63	12019.827630	1253077.044913	85.041711	22.966769	477.152548	538.640946	
SCar	sveh659	330.00	480148041	0.50	732.00	447313062	402.00	8648.90	9985.836657	1203275.043423	74.695577	22.033654	452.957871	517.232557	
SCar	sveh695	348.00	gneE36	0.20	732.00	-34774629#0	384.00	4569.44	15456.648800	892883.616361	91.109795	15.769063	354.569407	383.814977	
SCar	sveh773	391.00	gneE36	1.40	732.00	-34774629#0	341.00	4569.44	14827.842019	932656.201814	89.708842	17.041256	371.456066	400.909960	
SCar	sveh761	386.00	207634521#0	0.60	733.00	549454264#1	347.00	2527.99	21472.043965	842732.629348	117.554898	16.175656	353.414474	362.259967	
