link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4722746634_0	0.61	12.75	173.64	176	176	10.094912	1143.942381	0.07233	0.01609	0.43189	0.491733
:4722746636_0	0.02	12.86	59.48	153	153	0.286675	35.116741	0.002113	0.000467	0.013042	0.015095
:4722746637_0	0.47	12.91	41.24	52	52	7.550063	852.782159	0.054001	0.012359	0.32347	0.366575
:4722746637_1	0.64	12.94	102.05	101	101	10.082631	1337.146422	0.076139	0.017726	0.494553	0.574783
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.94	12.96	68.19	52	52	17.644371	1987.978333	0.126385	0.028457	0.753198	0.854548
:4722746639_0	0.01	20.39	264.56	1069	1069	0.313318	40.640368	0.002393	0.000716	0.015226	0.017469
:4722746641_0	0.01	20.65	153.55	629	629	0.318891	41.442742	0.002447	0.000733	0.015513	0.017814
:4722746643_0	0.79	10.26	220.17	176	176	16.827173	1358.047895	0.107633	0.018451	0.518141	0.583772
:4722746644_0	0.63	12.97	190.79	192	192	11.812727	1390.935547	0.085408	0.019392	0.522726	0.597905
:4722746645_0	0.01	20.39	122.94	497	497	0.30977	40.72001	0.002382	0.000715	0.015215	0.017504
:4723135797_0	0.01	20.49	262.47	1069	1069	0.303162	39.533884	0.002324	0.000697	0.014793	0.016994
:4723270155_0	0.03	20.46	280.64	1069	1069	0.710619	92.196142	0.005437	0.001628	0.034517	0.039631
:4723326394_0	0.77	11.55	5.90	5	5	58.717385	4111.171066	0.364693	0.075446	1.701499	1.767208
:4723326398_0	0.4	20.53	412.70	654	654	9.062585	1156.302282	0.068877	0.020506	0.434177	0.497041
:4723379542_0	1.31	11.93	419.05	254	254	133.306476	8773.244231	0.817248	0.17604	3.73532	3.771208
:4723379542_1	0.78	20.38	626.38	617	617	17.804588	2312.845965	0.135938	0.04069	0.86562	0.994187
:4723379543_0	0.4	20.57	479.84	763	763	8.288254	1085.041598	0.063711	0.019151	0.405577	0.46641
:4723379544_0	0.01	20.45	214.57	871	871	0.337699	42.34552	0.002548	0.000754	0.015954	0.018202
:4723379545_0	0.41	20.22	557.39	871	871	9.980701	1240.060406	0.074886	0.022032	0.468088	0.533045
:4723379547_0	0.01	20.30	237.52	958	958	0.803618	71.789324	0.0054	0.001427	0.028844	0.030859
:4723433441_0	0.02	13.22	31.06	81	81	0.287345	41.144402	0.002238	0.00053	0.015071	0.017686
:4723433443_0	0.02	10.77	74.60	162	162	1.020626	71.987121	0.006341	0.001263	0.02943	0.030944
:4723433444_0	0.02	12.99	137.10	354	354	0.442697	49.455704	0.003151	0.000711	0.018768	0.021259
:4724823848_0	0.01	20.16	278.63	1132	1132	0.642627	61.176737	0.004406	0.001186	0.02428	0.026297
:4731523276_0	0.4	12.63	196.30	253	253	6.883526	789.651928	0.04949	0.011101	0.297841	0.339438
:4731603466_0	0.08	3.60	266.94	191	191	5.27548	113.782255	0.026672	0.002462	0.049735	0.048912
:4731603469_0	0.85	10.76	244.40	189	189	48.24191	3330.213569	0.298102	0.059298	1.368654	1.431513
:4731603472_0	0.02	10.01	95.23	191	191	0.945252	65.733129	0.005832	0.001067	0.026358	0.028256
:4731603473_0	2.05	6.72	520.36	189	189	252.900423	10896.018912	1.409175	0.219681	4.707604	4.683756
:4731603473_2	1.47	6.00	144.53	64	64	126.490511	5041.430491	0.693296	0.093606	2.131079	2.167126
:4731603473_3	1.74	6.74	310.49	127	127	173.371959	7650.578468	0.96936	0.148457	3.270976	3.288678
:4731670852_0	0.03	9.21	164.98	301	301	0.658321	37.119121	0.003853	0.000592	0.014609	0.015956
:4731670853_0	0.02	12.90	117.53	301	301	1.251426	101.310434	0.008096	0.001821	0.041307	0.043549
:4731670855_0	0.06	7.12	185.43	255	255	6.579533	300.185731	0.037053	0.005956	0.129071	0.129037
:4731670857_0	0.05	10.01	15.74	30	30	4.792492	290.054556	0.028706	0.005592	0.122777	0.124681
:4731670861_0	0.59	12.68	125.80	131	131	29.417793	2347.785442	0.189611	0.042306	0.958967	1.009206
:4731670862_0	0.03	9.27	29.17	54	54	1.722841	90.988191	0.009973	0.001618	0.037499	0.039112
:4731670863_0	0.02	5.59	260.97	301	301	2.147731	76.644244	0.011583	0.001561	0.033243	0.032947
:4731670864_0	0.05	8.99	148.41	255	255	1.960781	118.935648	0.011712	0.002089	0.048971	0.051125
:4731670867_0	0.02	12.97	62.70	163	163	0.343259	40.54001	0.002493	0.000572	0.015279	0.017426
:4731670868_0	0.02	12.88	108.40	277	277	0.416937	45.497445	0.002943	0.000665	0.017354	0.019557
:473240006_0	0.67	3.86	164.84	87	87	41.517814	1356.717429	0.220726	0.026985	0.586133	0.583207
:4737122477_0	0.04	9.61	70.77	132	132	4.962852	280.11384	0.029272	0.005612	0.120199	0.120408
:4737122477_2	0.08	1.77	473.27	171	171	10.063554	228.718257	0.051218	0.005229	0.102135	0.09832
:4737130618_0	0.01	9.16	12.71	24	24	0.721211	41.452114	0.004252	0.000728	0.017114	0.017819
:4737133822_0	1.76	8.64	32.37	14	14	115.141449	6314.427447	0.671773	0.111707	2.615277	2.714314
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.07	7.68	3.37	2	2	14.819483	811.16211	0.086675	0.015689	0.345134	0.348683
:4737133826_1	1.4	4.52	29.37	12	12	72.576494	2444.018321	0.387176	0.046401	1.041667	1.050602
:4737133826_2	1.29	8.65	22.08	12	12	131.05872	6981.161281	0.761825	0.134807	2.968807	3.000901
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.82	9.26	32.03	24	24	21.170286	1451.620826	0.129188	0.018675	0.550975	0.623999
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.64	9.32	27.69	24	24	16.989971	1145.379665	0.103221	0.014724	0.434936	0.492357
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.51	8.31	19.45	18	18	8.182615	546.796025	0.049618	0.007127	0.208416	0.235048
:473849956_0	0.02	12.52	58.99	146	146	0.463654	47.982591	0.003223	0.000702	0.018358	0.020626
:473849956_1	0.02	11.81	123.04	289	289	0.535378	49.542745	0.003586	0.000746	0.019216	0.021296
:473859812_0	0.03	10.21	35.11	71	71	2.627046	159.720525	0.01575	0.003061	0.067468	0.068657
:473859815_0	0.86	8.34	50.09	35	35	86.594214	4485.8598	0.50024	0.086423	1.907067	1.928281
:473859815_1	1.13	6.40	65.59	35	35	36.372871	1609.772718	0.202939	0.028422	0.670081	0.691981
:473873465_0	2.64	3.10	662.75	164	164	121.130572	2565.035564	0.611475	0.057083	1.131419	1.10265
:473879871_0	0.02	12.80	43.92	112	112	0.348776	42.615452	0.002564	0.000577	0.015903	0.018319
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.89	17.27	44	44	0.352699	41.628792	0.002564	0.000583	0.015689	0.017894
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.91	38.17	78	78	0.218288	17.242613	0.001385	0.000222	0.006509	0.007412
:474385797_0	0.02	12.80	42.21	107	107	0.361093	42.576776	0.002628	0.000605	0.016073	0.018302
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	10.06	28.92	59	59	0.110554	8.068715	0.000687	0.000108	0.003078	0.003468
:474541483_1	0.03	10.81	20.52	44	44	1.373642	92.825943	0.008451	0.00171	0.03855	0.039902
:474546948_0	0.03	8.32	94.31	156	156	2.524762	103.068399	0.013902	0.001923	0.043091	0.044305
:474549060_0	1.02	8.28	36.56	23	23	113.344023	5782.366602	0.653068	0.113966	2.477192	2.485591
:474549060_1	0.67	12.68	111.55	107	107	10.422266	1196.93999	0.074641	0.016772	0.450891	0.514514
:474549120_0	0.03	9.96	11.59	23	23	0.429271	35.077839	0.002748	0.000436	0.01313	0.015079
:474552495_0	0.02	12.95	23.06	59	59	0.291654	41.508493	0.00228	0.000518	0.015155	0.017843
:474552495_1	0.02	12.81	17.24	44	44	0.362539	47.623552	0.002732	0.000629	0.017631	0.020471
:474559375_0	0.007753275	12.90	58.22	156	156	0.111963	14.496778	0.000843	0.000192	0.00537	0.006232
:474676240_0	0.03	8.49	76.99	130	130	1.802402	69.192615	0.009826	0.001285	0.028426	0.029744
:474677934_0	0.03	12.97	44.57	112	112	0.473491	61.353033	0.003555	0.000821	0.022744	0.026373
:474682657_0	0.03	12.89	51.29	130	130	0.648621	64.807525	0.004469	0.001014	0.0252	0.027858
:474683167_0	0.02	12.92	50.71	130	130	0.360563	43.524219	0.002642	0.000602	0.01632	0.018709
:474691686_0	0.02	12.92	60.86	156	156	0.331922	42.228539	0.00248	0.000576	0.015747	0.018152
:474694626_0	0.02	12.91	60.77	156	156	0.392584	42.702652	0.002771	0.000631	0.016333	0.018356
:474695389_0	0.02	12.95	60.81	156	156	0.309417	40.871387	0.002339	0.000533	0.015088	0.017569
:474697403_0	0.02	12.24	63.99	156	156	0.264397	33.741672	0.001972	0.000453	0.012543	0.014504
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007645554	13.08	7.79	21	21	0.119468	15.110534	0.000894	0.000211	0.005665	0.006495
:474728387_0	1.54	10.15	158.34	79	79	30.395086	2401.385372	0.193098	0.03208	0.913784	1.032263
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.01	4.90	83.49	21	21	375.877062	13074.64118	2.018873	0.266201	5.678773	5.620314
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.98	8.16	21	21	0.273306	37.040373	0.002104	0.000517	0.013833	0.015922
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	13.13	8.08	21	21	0.378969	53.717132	0.002939	0.000684	0.019673	0.023091
:474729164_0	0.9	8.40	30.79	21	21	90.808997	4754.780195	0.526255	0.093926	2.036739	2.043874
:474729164_1	0.67	11.32	38.09	35	35	15.379247	1163.02736	0.097577	0.021049	0.477172	0.499933
:474789304_0	0.02	10.17	48.88	100	100	0.504759	39.373303	0.003194	0.000521	0.014953	0.016925
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.05	18.00	47	47	0.333847	39.286422	0.00243	0.000566	0.014865	0.016888
:474793789_1	0.02	12.51	46.92	116	116	0.500675	54.70495	0.003539	0.000779	0.020749	0.023515
:474794842_0	0.02	12.74	18.41	47	47	0.4711	42.077158	0.003125	0.000651	0.0164	0.018087
:474794842_1	0.12	2.64	222.24	116	116	9.891029	193.423607	0.049558	0.004416	0.085679	0.083149
:474797429_0	0.02	12.95	18.36	47	47	0.270685	40.997212	0.002156	0.000502	0.014835	0.017623
:474797429_1	0.02	12.53	46.37	116	116	0.37744	41.987268	0.002686	0.00059	0.015857	0.018049
:4749945156_0	0.68	8.22	334.72	266	266	16.976938	933.714669	0.098703	0.014372	0.372591	0.401369
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.51	172.26	266	266	1.836284	107.414489	0.010837	0.0017	0.043072	0.046173
:4749945209_0	0.02	12.64	55.43	142	142	1.756658	126.609927	0.011021	0.002431	0.052949	0.054424
:4749945342_0	0.19	9.19	79.45	112	112	4.683663	275.42746	0.027833	0.005178	0.115808	0.118394
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.95	18.15	44	44	0.59833	78.200842	0.004502	0.000988	0.028722	0.033615
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.97	23.02	59	59	0.457309	50.177164	0.003244	0.00074	0.019178	0.021569
:475044410_1	0.02	12.91	8.18	21	21	0.241758	35.42947	0.00191	0.000451	0.012952	0.01523
:475049092_0	0.93	12.49	171.54	131	131	30.727722	2521.013476	0.198969	0.042685	1.010978	1.083673
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.34	414.70	250	250	51.995562	2160.869027	0.286266	0.035669	0.884081	0.928883
:475050311_0	0.03	10.07	146.56	292	292	0.781488	59.37441	0.00492	0.000846	0.022975	0.025523
:475052386_0	0.02	9.93	47.13	94	94	0.604247	44.923854	0.003777	0.00062	0.017265	0.019311
:475054556_0	0.9	10.36	57.19	42	42	16.886682	1357.00933	0.107765	0.017856	0.51406	0.583326
:475054556_1	1.26	6.43	12.00	6	6	39.373372	1603.133693	0.215911	0.026063	0.653342	0.689133
:475055357_0	0.009902789	10.10	23.05	48	48	0.169635	15.870832	0.001131	0.000189	0.005854	0.006822
:475064050_0	1.1	7.96	52.49	35	35	25.815833	1363.826395	0.148601	0.020111	0.538924	0.58626
:475064050_1	0.99	10.25	430.17	297	297	21.610179	1738.1151	0.138032	0.02334	0.66164	0.747148
:475064052_0	1.39	8.68	637.15	332	332	30.025605	1881.690531	0.179929	0.02819	0.739008	0.808867
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.57	8.88	38.62	35	35	4.387848	327.840236	0.027387	0.004126	0.123341	0.140926
:475081801_0	0.02	12.96	50.54	130	130	0.296738	40.535473	0.002274	0.000533	0.014953	0.017425
:475082799_0	0.03	11.51	56.81	130	130	1.162424	77.929203	0.007104	0.001325	0.031441	0.033498
:4751036635_0	0.03	10.80	136.51	292	292	3.052912	187.906293	0.018386	0.003734	0.080135	0.080772
:4751036635_2	0.13	2.27	681.98	306	306	10.701206	214.626193	0.053748	0.004894	0.095759	0.092263
:4751036636_0	0.009349041	10.70	126.05	278	278	0.234532	16.598824	0.00145	0.000254	0.006438	0.007135
:4751036636_2	0.007665369	13.05	96.82	262	262	0.233501	22.842967	0.001596	0.000367	0.008956	0.009819
:4751036637_0	0.23	1.18	1183.41	278	278	18.20623	378.552806	0.091796	0.008741	0.169719	0.162731
:4751036637_2	0.03	11.19	118.71	262	262	3.376414	209.744532	0.020393	0.004226	0.08974	0.090159
:4751036638_0	0.01	9.93	134.00	278	278	1.128732	66.233979	0.006721	0.001332	0.028417	0.028471
:4751036638_2	0.02	4.88	260.37	262	262	1.508688	35.558577	0.007694	0.000744	0.015213	0.015286
:4751036640_0	0.42	0.57	2162.99	247	247	53.07165	896.54617	0.262699	0.022005	0.408639	0.385411
:4751055176_0	0.01	13.00	5.68	15	15	0.131883	15.730094	0.000968	0.000238	0.006009	0.006762
:4751055176_2	0.007706263	12.98	11.96	32	32	0.093075	13.307951	0.000719	0.000168	0.004861	0.005721
:4751057923_0	0.07	3.93	48.61	38	38	9.497638	295.776542	0.050208	0.006227	0.129838	0.127144
:4751350304_0	0.63	12.72	132.34	132	132	9.372448	1185.542525	0.069616	0.015602	0.439042	0.509616
:4751350304_2	0.65	12.84	165.91	162	162	11.097054	1333.04833	0.081031	0.018415	0.500005	0.573021
:4751350305_0	0.02	12.72	52.42	132	132	0.391816	48.325615	0.002887	0.000649	0.017971	0.020773
:4751350305_2	0.02	12.80	63.92	162	162	0.381593	46.580352	0.002807	0.000636	0.017416	0.020023
:4751350306_0	0.03	11.81	56.47	132	132	2.710361	176.287736	0.016563	0.003535	0.07514	0.075778
:4751350306_2	0.52	0.58	1414.21	162	162	61.384467	1044.153904	0.304033	0.025652	0.476082	0.448865
:4751405791_0	0.007794943	12.83	63.51	168	168	0.111289	13.788542	0.000823	0.000189	0.005154	0.005927
:4751405791_3	0.008083048	12.37	145.21	371	371	0.200933	19.6237	0.00137	0.000295	0.007583	0.008435
:4751405793_0	0.45	8.84	197.30	199	199	38.52377	2209.991724	0.227946	0.043459	0.942374	0.949977
:4751405793_3	1.1	3.67	886.18	371	371	120.826414	3567.710277	0.63452	0.077181	1.5683	1.533639
:4751405794_0	0.03	10.18	38.36	77	77	0.80805	62.201313	0.0051	0.000854	0.023834	0.026738
:4751405794_2	0.04	7.21	151.75	219	219	1.443308	49.783146	0.007714	0.000838	0.02008	0.0214
:4751660608_0	0.08	10.21	11.52	21	21	0.423353	31.572552	0.002661	0.000503	0.012572	0.013572
:4751660618_0	0.62	12.71	73.58	74	74	11.849384	1279.839596	0.083466	0.018076	0.484782	0.550149
:4751660618_1	0.66	12.75	235.37	228	228	9.563782	1193.6195	0.07088	0.015991	0.444345	0.513087
:4751728013_0	0.24	1.13	329.02	74	74	26.634271	433.690811	0.131457	0.01079	0.198428	0.186437
:4751728013_1	0.02	12.63	91.37	228	228	2.304272	161.676877	0.014359	0.00316	0.068055	0.069497
:4751728935_0	0.02	12.83	25.24	65	65	0.246539	32.064816	0.001846	0.000409	0.011781	0.013783
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.32	12.92	34	34	0.515005	58.710781	0.003714	0.000871	0.022391	0.025237
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.69	11.68	71.07	65	65	25.928105	1816.108171	0.160507	0.030457	0.729786	0.780668
:4751728939_1	0.73	12.03	38.26	34	34	22.970764	1707.560247	0.142635	0.025514	0.656948	0.734012
:4751728943_0	0.01	9.12	34.55	65	65	0.690787	29.611226	0.003835	0.000526	0.012138	0.012729
:4751728943_1	0.01	12.99	12.80	34	34	0.249041	25.256243	0.001706	0.00037	0.009649	0.010857
:4751728950_0	0.8	12.60	76.36	65	65	12.877446	1329.800516	0.089222	0.018934	0.504376	0.571626
:4751728950_1	1.25	8.05	62.56	34	34	106.949088	4352.578573	0.588649	0.084759	1.854209	1.871007
:4751728960_0	0.02	12.96	25.24	65	65	0.399905	46.037156	0.002879	0.000654	0.017394	0.019789
:4751728980_0	0.64	1.35	87.24	21	21	70.577759	1196.182989	0.349451	0.029353	0.545105	0.51422
:4751728983_0	0.64	12.57	57.08	56	56	7.638798	997.825926	0.05756	0.012867	0.367731	0.428924
:4751728983_1	0.65	13.06	46.63	46	46	37.87944	2999.73915	0.243643	0.05479	1.229128	1.289451
:4751728984_0	0.38	12.89	48.65	65	65	5.479839	773.256306	0.042323	0.009578	0.281747	0.332391
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.27	23.78	34	34	4.49115	645.256124	0.03456	0.008422	0.23639	0.277369
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.54	33.37	56	56	5.056026	263.370394	0.029292	0.005338	0.113784	0.113211
:4751728994_1	0.03	7.55	30.54	46	46	4.372471	207.625269	0.024839	0.004208	0.089795	0.089249
:4751729004_0	1.38	12.20	99.25	56	56	22.535463	2361.430203	0.15728	0.036181	0.911165	1.015076
:4751729004_1	1.68	10.21	98.58	46	46	151.629562	8637.513544	0.894744	0.166924	3.652923	3.712889
:4751729004_3	1.97	9.53	294.20	119	119	242.970857	13564.8787	1.4299	0.274014	5.837099	5.830931
:4751729004_4	1.81	9.09	266.37	114	114	215.203071	11730.22691	1.259233	0.235685	5.043894	5.042302
:4751729007_0	0.007777865	12.86	21.12	56	56	0.493615	40.646057	0.003207	0.000711	0.016442	0.017472
:4751729011_0	0.59	11.48	278.63	279	279	60.048445	3870.146381	0.365961	0.077334	1.64878	1.663596
:4751729011_3	0.6	13.02	54.15	56	56	20.030429	1912.165344	0.135818	0.030963	0.75176	0.821956
:4751729015_0	0.03	7.48	37.36	56	56	3.661286	172.469372	0.020754	0.00343	0.07412	0.074137
:4751729015_1	0.04	7.08	32.89	46	46	5.487054	251.822494	0.03095	0.005077	0.108956	0.108248
:4751729020_0	0.02	11.94	23.49	56	56	2.308519	152.130093	0.014153	0.003031	0.06467	0.065394
:4751729020_1	0.03	11.80	19.73	46	46	0.130078	17.815328	0.000998	0.000227	0.006534	0.007658
:4751729025_0	1.05	7.28	95.57	56	56	105.244634	4154.726828	0.57686	0.082374	1.780622	1.785958
:4751729025_1	0.59	13.24	43.48	46	46	15.288776	1482.232628	0.104374	0.023725	0.580525	0.637147
:4751729045_0	0.03	11.50	28.53	65	65	1.759501	115.634504	0.010751	0.002183	0.048401	0.049706
:4751729045_1	0.03	11.88	14.15	34	34	0.250211	29.660544	0.001824	0.000432	0.011248	0.01275
:4751729050_0	1.44	9.43	66.24	34	34	163.514976	9157.001495	0.962381	0.181803	3.919128	3.936187
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.99	21.77	56	56	0.410344	49.024039	0.003004	0.000708	0.018552	0.021073
:4751755880_1	0.02	13.40	17.33	46	46	0.530411	54.348913	0.003684	0.000873	0.021229	0.023362
:4751793164_0	1.14	13.44	7.48	5	5	15.214818	2702.192744	0.127568	0.031579	0.964209	1.161562
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.65	5.44	273.02	108	108	160.889645	5901.974848	0.870515	0.114622	2.52892	2.537046
:4751793164_4	2.09	7.25	639.29	233	233	266.161973	12192.573911	1.50129	0.247703	5.274957	5.241075
:4751793173_0	0.04	10.89	133.47	279	279	1.7696	99.521099	0.010354	0.001646	0.039703	0.04278
:475328017_0	0.02	12.96	60.55	156	156	0.287551	38.780025	0.002192	0.000504	0.014288	0.01667
:475329142_0	0.02	12.92	60.62	156	156	0.335372	39.286476	0.002433	0.000553	0.014815	0.016888
:475339285_0	0.11	9.35	52.89	86	86	2.562559	91.454544	0.013803	0.001761	0.038913	0.039313
:475341668_0	0.85	12.95	154.71	127	127	11.094146	1512.663436	0.085003	0.019865	0.557828	0.650231
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.72	32.44	61	61	0.590166	40.167465	0.003609	0.000592	0.015722	0.017266
:475356004_1	0.01	10.47	165.30	354	354	0.709421	47.837172	0.004356	0.000849	0.019671	0.020563
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.09	13.36	24.01	17	17	20.313387	2108.296835	0.141716	0.032614	0.816905	0.906265
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.85	25.97	44	44	1.319084	83.521085	0.007898	0.001124	0.032119	0.035903
:475394841_0	0.007704207	12.98	16.44	44	44	0.148876	16.544873	0.001061	0.000246	0.006329	0.007112
:475394859_0	0.93	7.51	18.71	12	12	93.669921	4378.496499	0.529591	0.084307	1.863982	1.882137
:475394859_1	0.8	8.74	43.14	32	32	21.06598	1280.534397	0.125025	0.017939	0.49772	0.550455
:475396372_0	0.03	9.53	125.56	237	237	0.852739	58.551692	0.00522	0.000828	0.022696	0.025169
:475405136_0	0.06	4.66	11.91	11	11	3.644063	104.54653	0.018948	0.001706	0.042767	0.044942
:475406849_0	0.05	11.28	146.45	315	315	4.775378	300.814404	0.028925	0.005962	0.127932	0.129306
:475406853_0	0.04	12.83	149.73	361	361	0.772902	89.969818	0.005578	0.001277	0.033984	0.038674
:475408774_0	0.38	8.79	40.36	44	44	9.709285	592.550835	0.05747	0.007205	0.223012	0.254718
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.74	247.37	196	196	12.994834	1630.527303	0.096196	0.021853	0.606116	0.700896
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.79	129.90	104	104	22.788974	2358.993124	0.158354	0.035914	0.910604	1.014029
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.89	12.65	153.94	122	122	14.018475	1654.213681	0.101952	0.022461	0.619256	0.711078
:475548529_0	0.05	5.11	529.19	547	547	6.010679	224.110482	0.032659	0.004603	0.097519	0.096337
:475548530_0	1.19	8.89	60.34	35	35	25.35494	1577.269832	0.151096	0.020906	0.604707	0.678012
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.18	8.43	10.44	6	6	18.501738	1075.497742	0.108341	0.013399	0.407349	0.46232
:475549048_1	0.79	5.50	64.49	39	39	41.013596	1617.227906	0.224288	0.029575	0.680838	0.695188
:475549048_2	0.66	6.54	54.06	39	39	61.505241	2623.278211	0.34138	0.049332	1.111901	1.127647
:475549495_0	0.02	6.41	29.52	39	39	0.129303	6.01979	0.000725	8.8e-05	0.002376	0.002588
:475550561_0	0.02	8.85	25.27	45	45	0.49882	32.085692	0.002999	0.000437	0.012366	0.013792
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.71	8.45	79.45	35	35	120.972544	6474.151543	0.702535	0.117727	2.705181	2.78297
:475550923_2	1.49	6.18	9.02	4	4	57.899238	2332.879881	0.316791	0.037244	0.946274	1.002828
:475551223_0	0.04	8.77	4.10	7	7	0.202692	20.661625	0.001382	0.000201	0.00731	0.008882
:475551227_0	0.01	8.79	21.53	39	39	0.244833	14.832616	0.001452	0.000206	0.005754	0.006376
:475552096_0	0.01	9.35	3.63	7	7	0.289754	19.68261	0.001768	0.000273	0.007604	0.008461
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.62	5.59	42.02	17	17	72.626151	2728.473297	0.393381	0.047155	1.131631	1.172879
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.3	6.12	72.86	35	35	58.743057	2355.036987	0.321545	0.039796	0.970015	1.01235
