link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.85	12.07	2628.71	363	363	379.658948	27485.721346	2.377883	0.500401	11.3154	11.814878
-36928561	20.05	10.38	3386.04	0	169	399.195176	32966.367661	2.569314	0.439503	12.511501	14.170962
-386286208	6.99	6.43	603.17	78	78	477.515316	21880.910336	2.690371	0.427892	9.359457	9.40571
-386286210	27.28	1.86	11548.95	387	387	2985.360616	56098.815312	14.908767	1.318672	25.185156	24.115783
-386690150	6.73	6.96	584.33	0	87	138.732271	6586.586374	0.782638	0.104343	2.648844	2.831339
-388048418	1.48	6.70	74.54	34	34	142.692731	6365.990541	0.799274	0.122407	2.715237	2.736485
-391839883	2.09	4.75	235.15	76	76	98.165002	3202.4753	0.520412	0.056775	1.339364	1.376646
-391839901#0	10.92	0.96	1172.11	74	74	1358.226465	24184.885254	6.752723	0.585575	10.981595	10.396642
-391839901#1	30.95	9.88	2325.73	74	74	1413.639977	70496.489196	8.073885	1.213565	28.39588	30.303777
-391839901#2	5.41	1.10	719.68	74	74	602.076835	10969.555167	2.999041	0.262499	4.959681	4.715605
-391839901#3	6.46	8.64	518.62	74	74	223.639425	10254.396418	1.254751	0.172754	4.087086	4.408001
-39601146	20.2	9.19	435.10	21	21	506.184938	30958.70865	3.020442	0.489095	12.140402	13.307953
-39607956#0	18.61	7.66	1922.68	100	100	662.944146	29353.317611	3.691615	0.463535	11.66474	12.617999
-39607956#1	1.41	10.18	188.04	100	100	24.872587	2089.390942	0.160685	0.0267	0.785508	0.898149
-39607956#2	5.99	10.18	645.64	100	100	129.911599	10373.032563	0.827845	0.138418	3.944512	4.458967
-39607956#3	2.23	9.91	271.11	100	100	86.729853	5765.759582	0.528491	0.091995	2.305369	2.478466
-39654094#0	5.57	10.95	522.10	87	87	477.377758	29723.960868	2.880796	0.576226	12.544316	12.776992
-39654094#1	22.26	3.31	2417.46	102	102	2008.414081	42960.169154	10.147467	0.939609	18.846003	18.467604
-39654094#2	6.27	9.84	688.75	102	102	209.807526	14222.689103	1.284413	0.223733	5.661574	6.113758
-39654345	10.89	11.96	688.82	61	61	255.208414	23606.360884	1.708834	0.363211	9.191836	10.147366
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.22	2.09	1026.62	137	137	602.907423	13108.00943	3.053113	0.297379	5.843675	5.634809
-420021610	0.14	9.29	59.83	92	92	17.250279	951.058076	0.101214	0.019184	0.40948	0.408817
-425318823	13.12	12.72	472.30	35	35	423.336438	37684.976298	2.806126	0.61808	14.93393	16.199115
-434860177#0	5.63	12.55	2325.94	387	387	110.902124	11894.470707	0.7796	0.172488	4.536644	5.112929
-434860177#1	3.4	12.14	1466.38	387	387	140.6632	11043.62852	0.899502	0.189535	4.45736	4.747169
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.33	1843.86	235	0	192.99869	18220.232624	1.303163	0.284903	7.118679	7.83209
-434879925#1	5.16	12.18	1304.95	235	235	104.362108	10585.788448	0.71954	0.154022	4.054188	4.550384
-434879925#2	14.2	12.22	3429.51	235	235	276.638152	28509.120714	1.917191	0.411315	10.888312	12.254872
-434879925#3	1.01	12.23	328.06	235	235	19.825793	1980.559226	0.136058	0.029199	0.761209	0.851359
-434879925#4	0.65	12.25	243.92	235	235	13.271279	1333.36674	0.09131	0.019485	0.511332	0.573158
-434879926#0	10.83	0.40	795.59	35	35	1352.61306	23194.282974	6.703699	0.568287	10.572355	9.970833
-434879926#1	9.09	10.95	333.25	35	35	254.820242	18127.855526	1.58146	0.290359	7.117464	7.792425
-434879926#2	2.49	10.01	103.65	35	35	270.810757	15922.147177	1.612061	0.313747	6.783896	6.844216
-434882601#0	22.94	3.82	3312.71	137	137	1974.21286	43766.10261	10.011921	0.958098	19.12217	18.814002
-434882601#1	6.8	12.84	981.65	137	137	128.898235	14259.346361	0.914424	0.206035	5.419571	6.129487
-434882601#2	6.2	12.86	860.42	131	131	111.287459	12807.861138	0.801476	0.182519	4.844601	5.505556
-434882601#3	0.77	12.70	149.38	131	131	17.615058	1712.328041	0.119913	0.026856	0.667746	0.736055
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.81	26.37	21	21	12.491036	1544.602554	0.092521	0.020956	0.577531	0.66396
-448195881#1	3.65	12.81	84.40	21	21	59.682337	6966.301568	0.432292	0.097886	2.629564	2.994519
-448195881#2	7.29	12.89	160.87	21	21	107.884936	12839.282343	0.783894	0.179733	4.834529	5.519064
-448195881#3	4.11	12.88	94.10	21	21	70.373448	8259.204549	0.511162	0.116925	3.120475	3.550282
-448568808#0	5.03	7.68	192.19	34	34	100.574888	5346.828729	0.580861	0.083838	2.132848	2.298403
-448568808#1	0.88	10.95	44.55	34	34	5.742907	611.272147	0.039856	0.007841	0.226839	0.262762
-448568808#2	1.77	12.75	72.85	34	34	30.213602	3437.310356	0.216798	0.049874	1.305519	1.477553
-448568808#3	1.79	12.96	73.18	34	34	24.981313	3331.603354	0.190404	0.044104	1.232985	1.432117
-448568808#4	8.14	12.94	289.31	34	34	117.634164	15697.902336	0.891759	0.205592	5.79246	6.747876
-448568808#5	5.83	13.01	210.80	34	34	85.248013	11118.345391	0.638413	0.148811	4.123104	4.779311
-448568808#6	2.5	12.41	97.99	34	34	183.724799	13349.182796	1.153334	0.250088	5.538963	5.738203
-448568808#7	10.49	10.24	372.52	34	34	218.520538	17583.700528	1.395228	0.234992	6.684594	7.558553
-448568808#8	10.35	12.77	364.70	34	34	129.566436	16901.931961	0.973678	0.225028	6.262732	7.265435
-448867793	10.74	8.69	293.41	26	26	451.915819	25645.920811	2.650697	0.41808	10.370814	11.024175
-448867798#0	5.57	13.07	279.03	47	47	91.596169	11103.497516	0.671644	0.156087	4.17456	4.772923
-448867798#1	6.68	13.04	331.30	47	47	107.58855	12929.12113	0.78625	0.180962	4.859304	5.557682
-448867798#2	9.51	13.04	463.90	47	47	148.746235	18499.793198	1.099987	0.253526	6.911756	7.952283
-448867798#3	1.14	12.97	70.94	47	47	18.398572	2297.562381	0.136523	0.031166	0.856648	0.987626
-448867798#4	8.41	13.07	412.16	47	47	118.85733	15594.094939	0.897543	0.209165	5.785101	6.703248
-448867798#5	2.6	13.03	139.45	47	47	49.906719	5717.023596	0.358704	0.081277	2.160958	2.457506
-448867798#6	1.34	12.28	81.25	47	47	37.675308	2983.414167	0.238786	0.045322	1.155576	1.282448
-448867800	18.18	5.21	744.67	39	39	1066.283212	31175.002415	5.578138	0.594928	13.088924	13.401229
-452158600#2	2.97	4.50	1070.65	266	266	195.15912	7060.070025	1.054	0.139719	3.04472	3.034867
-452158600#3	2.88	4.31	1058.62	266	266	191.191299	6549.884535	1.023463	0.128589	2.818794	2.815567
-453493822#0	11.45	8.81	1570.40	131	131	536.894416	30917.876256	3.173728	0.570586	12.79944	13.290288
-453493822#1	53.72	1.44	8324.78	146	146	6727.809357	120028.471876	33.449876	2.876574	54.18332	51.598105
-453493822#2	6.21	12.63	961.17	146	146	111.399529	12396.080814	0.791181	0.176426	4.696412	5.328552
-453493822#3	6.51	12.66	1005.18	146	146	108.058144	12365.457286	0.775761	0.171815	4.654744	5.315392
-453493822#4	1.16	12.72	223.62	146	146	19.390093	2376.962089	0.142377	0.032107	0.885985	1.021757
-453493822#5	8.09	12.73	1236.26	146	146	216.807591	20990.576235	1.473831	0.329565	8.189052	9.022936
-453762039#0	0.43	12.65	62.44	78	78	5.618789	650.702057	0.040311	0.008905	0.243812	0.27971
-453762039#1	2.47	12.68	221.59	78	78	37.192489	4365.486496	0.269493	0.060702	1.6412	1.876539
-453762039#2	6.58	12.73	542.52	78	78	112.95182	13233.756169	0.81718	0.183639	4.972276	5.688636
-453762039#3	4.74	12.72	399.13	78	78	76.913523	9119.515859	0.558584	0.12453	3.413498	3.920099
-453762039#4	4.57	12.70	385.97	78	78	71.539045	8928.526558	0.529178	0.118716	3.314907	3.838003
-453762039#5	3.62	12.70	311.59	78	78	56.382394	6840.921847	0.412401	0.091537	2.546681	2.940629
-453762039#6	11.58	12.48	932.91	78	78	346.143319	30971.571304	2.297221	0.493829	12.179221	13.313338
-453762039#7	29.89	1.52	6011.10	182	182	3000.596147	54703.446747	14.944332	1.294443	24.600688	23.516006
-453762039#8	12.33	12.39	2314.34	182	182	345.257702	31382.234408	2.30169	0.495496	12.309038	13.489867
-453762944#0	17.39	2.84	400.32	21	21	1172.412086	25749.778677	5.941699	0.572784	11.342131	11.069207
-453762944#1	7.12	12.93	157.13	21	21	106.832308	12831.977848	0.783686	0.180676	4.837424	5.515923
-453762944#2	1.96	11.15	105.00	44	44	21.474944	2321.617482	0.150689	0.031876	0.873361	0.997967
-453762944#3	3.74	12.37	181.52	44	44	195.189826	15205.774911	1.248172	0.270759	6.20326	6.536279
-453762944#4	1.23	10.34	74.12	44	44	37.975937	2914.761732	0.239928	0.042393	1.132455	1.252939
-453762946	4.2	11.74	96.75	21	21	332.00222	22391.111089	2.043436	0.427105	9.382215	9.624919
-453762947	4.39	12.82	100.01	21	21	57.151026	7443.815206	0.430588	0.09803	2.757733	3.199787
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.38	9.42	1032.30	266	266	94.773064	6345.78704	0.577212	0.094218	2.492155	2.727806
-482122879#1	14.37	9.47	3956.47	266	266	387.213165	26351.032092	2.367726	0.38798	10.319903	11.32728
-482122879#2	2.61	9.40	828.65	266	266	145.525997	8795.797447	0.868662	0.155279	3.628464	3.780943
-482122897	2.94	4.35	350.46	87	87	185.484465	6604.780378	0.999187	0.130653	2.847824	2.839157
-482261338#0	2.62	12.41	787.36	262	262	199.998468	14304.626482	1.251088	0.271298	5.962586	6.148902
-482261338#1	0.4	10.70	220.21	262	262	46.792762	2832.349824	0.280736	0.056837	1.212115	1.217497
-482261339#0	3.4	3.32	1265.58	262	262	318.54437	6624.573075	1.605215	0.147953	2.909657	2.847759
-482261339#1	7.98	11.98	2193.99	262	262	196.972344	16068.035198	1.265443	0.23979	6.145344	6.906999
-482261341	5.1	7.20	1761.92	306	306	234.592104	10103.164466	1.30478	0.187135	4.182911	4.342973
-482291294	6.39	12.89	1095.03	162	162	97.538195	12197.999809	0.722412	0.165658	4.549293	5.243409
-482291295	15.71	3.09	2793.46	162	162	1273.214968	25819.971454	6.40132	0.581529	11.386766	11.099457
-482291787	2.45	12.83	456.94	162	162	41.196024	4820.664497	0.297947	0.067671	1.816431	2.0722
-482296560#0	4.66	11.53	1879.91	371	371	257.788019	18146.407508	1.60238	0.331061	7.479627	7.800331
-482296560#1	0.59	9.98	393.80	371	371	58.038177	3472.916185	0.347134	0.069196	1.482757	1.492849
-482296561	19.22	4.47	7524.06	371	371	1338.244369	35302.288447	6.918269	0.732709	15.185535	15.175452
-482296563#0	13.17	0.69	4402.18	219	219	1620.459308	28266.887883	8.041748	0.684984	12.840765	12.151448
-482296563#1	12.21	1.80	3250.11	219	219	1147.050081	21315.394409	5.721836	0.498083	9.559214	9.163086
-482324643#0	3.87	12.30	238.49	56	56	121.060443	9752.807221	0.775987	0.154546	3.827308	4.192321
-482324643#1	2.69	2.32	264.85	56	56	303.053267	5831.023144	1.515683	0.134125	2.586166	2.506642
-482324651#0	10.23	7.32	609.50	56	56	546.684903	22500.598626	3.014912	0.42098	9.323549	9.672183
-482324651#1	0.6	10.51	59.01	56	56	20.896216	1471.099541	0.129531	0.024515	0.590808	0.632364
-482327703#0	8.08	4.56	510.81	56	56	561.398887	15105.877002	2.911047	0.320378	6.549511	6.493567
-482327703#1	2.71	12.36	173.18	56	56	215.924716	15093.239381	1.342862	0.291087	6.330829	6.487887
-482327709#0	22.71	1.76	4165.73	164	164	2563.658688	47926.036922	12.799545	1.139181	21.591247	20.602458
-482327709#1	2.35	11.41	454.40	164	164	243.938402	15545.706441	1.482095	0.307964	6.605047	6.682384
-482327709#2	0.25	9.24	125.72	164	164	30.302859	1663.16182	0.177568	0.033263	0.713799	0.714919
-482327709#3	8.0	4.27	1494.34	164	164	613.082703	16214.873402	3.173114	0.349609	7.079005	6.970291
-482327709#4	0.13	12.24	85.05	164	164	5.685568	440.567842	0.036213	0.007575	0.177784	0.189381
-482327709#5	0.17	11.55	92.63	159	159	7.844022	525.048395	0.048014	0.009179	0.21398	0.225696
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.21	287.04	235	235	13.575776	1486.275143	0.095986	0.020407	0.559922	0.638888
-482331424#1	5.0	12.32	1265.59	235	235	91.210402	9787.240057	0.640799	0.138486	3.71468	4.207124
-482331424#10	9.12	12.95	1878.35	198	198	144.943581	17798.524206	1.066864	0.24562	6.666128	7.650836
-482331424#11	6.07	12.33	1278.27	198	198	307.333845	23297.356175	1.948774	0.414955	9.504363	10.014492
-482331424#12	32.53	8.78	4960.78	150	150	1048.97354	62304.959119	6.202248	0.928692	24.591178	26.782554
-482331424#2	17.51	12.43	4205.22	235	235	311.253419	34232.772088	2.204874	0.481221	12.95488	14.715234
-482331424#3	1.61	12.57	466.10	235	235	27.04271	3116.707416	0.194462	0.043072	1.172093	1.339742
-482331424#4	5.78	11.72	1452.77	235	235	369.806059	25434.929867	2.286123	0.471401	10.550833	10.933335
-482331424#5	0.98	7.77	373.14	235	235	81.511207	4244.687447	0.471729	0.083358	1.813985	1.824608
-482331424#6	13.97	0.83	3893.80	198	198	1828.570011	32731.046289	9.094894	0.790141	14.853846	14.070476
-482331424#7	8.2	2.48	2003.50	198	198	747.165124	14144.775204	3.733368	0.330037	6.338206	6.080561
-482331424#8	6.22	12.18	1309.72	198	198	103.52204	11117.998605	0.726112	0.155213	4.182098	4.779167
-482331424#9	0.9	12.96	251.30	198	198	14.051178	1787.053228	0.104641	0.024067	0.664821	0.768179
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.55	0.34	48.85	2	2	1428.099083	24376.829011	7.07601	0.601761	11.130388	10.47919
-51230332#1	27.98	2.25	60.18	2	2	3192.069433	63557.827704	16.024922	1.458205	28.268734	27.322162
-51230332#2	1.03	9.03	3.11	2	2	116.446383	6373.951585	0.681449	0.125177	2.723113	2.739882
-51230332#3	0.22	7.93	1.64	2	2	23.336614	1171.632806	0.133987	0.023051	0.502134	0.503635
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.46	8.85	13.99	2	2	119.290924	8078.392384	0.726806	0.110366	3.111553	3.472599
-546881508#2	9.4	9.20	19.84	2	2	304.624402	19046.598152	1.824027	0.286327	7.525867	8.187398
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.50	147.80	0	74	22.071413	1911.504186	0.14457	0.028264	0.736419	0.821677
-549266388	0.05	13.08	22.86	56	56	0.875567	99.346929	0.00628	0.001441	0.037725	0.042705
-549266389	1.61	13.05	110.36	56	56	23.679957	3065.439608	0.178601	0.041433	1.14051	1.317704
-549266390	5.41	13.06	323.33	56	56	92.084643	11198.306905	0.677624	0.156775	4.208515	4.813678
-549266391#0	1.33	11.21	98.25	56	56	158.518405	9894.504622	0.958502	0.198908	4.230895	4.25319
-549266391#1	1.27	8.73	101.31	56	56	159.112436	8409.266075	0.924729	0.17004	3.628292	3.614771
-549266392	5.55	8.96	340.56	56	56	317.234191	16391.31134	1.832842	0.31605	6.878434	7.045938
-549266393#0	2.03	8.92	143.54	56	56	252.651526	13485.566539	1.471582	0.272211	5.809465	5.796847
-549266393#1	1.79	6.49	141.37	56	56	139.495079	6516.790854	0.789242	0.129166	2.801793	2.801297
-549266394#0	1.84	6.88	141.53	56	56	142.294576	6889.414777	0.811116	0.137341	2.966672	2.961467
-549266394#1	3.68	9.79	233.47	56	56	109.097902	6787.229631	0.65595	0.119731	2.783074	2.917543
-549266395	2.27	7.90	160.78	56	56	173.637048	9132.294257	1.007499	0.18171	3.920297	3.925574
-549266396	1.77	10.08	125.63	56	56	218.880902	12643.476154	1.298696	0.255911	5.434904	5.434855
-549266397#0	6.48	1.28	570.60	56	56	635.068058	12024.032896	3.173922	0.283517	5.407471	5.168891
-549266397#1	8.99	9.62	531.22	56	56	391.558486	22716.118822	2.315958	0.407776	9.256367	9.764721
-549266398#0	2.79	10.61	181.30	56	56	208.812375	12849.886291	1.255605	0.24551	5.408285	5.523594
-549266398#1	0.21	9.04	41.45	56	56	19.059802	956.200183	0.109343	0.018336	0.405368	0.411031
-549266399#0	1.25	12.96	90.55	56	56	23.196945	2524.268377	0.163649	0.037303	0.964229	1.085075
-549266399#1	2.0	12.87	132.76	56	56	53.775303	5293.926855	0.368166	0.083215	2.063826	2.275628
-549266400#0	1.5	11.16	107.94	56	56	52.304263	4063.214599	0.333121	0.066503	1.618662	1.746602
-549266400#1	1.51	11.40	107.79	56	56	33.161154	2822.517735	0.216475	0.043186	1.10037	1.213282
-549266401#0	1.32	12.50	95.25	56	56	68.770077	5364.523166	0.44028	0.096742	2.193978	2.305966
-549266401#1	0.66	11.78	59.32	56	56	46.211869	3161.331161	0.285519	0.059498	1.317832	1.358913
-549266403	1.63	13.02	129.44	65	65	25.258408	3089.58919	0.186067	0.042831	1.158384	1.328084
-549266404#0	5.0	12.70	349.43	65	65	176.271055	15224.226368	1.159906	0.255246	6.074844	6.544221
-549266404#1	1.08	10.86	98.80	65	65	74.686932	4641.897099	0.449785	0.086361	1.936972	1.995348
-549266404#2	0.02	8.95	35.93	65	65	1.528837	77.112653	0.008761	0.001405	0.032093	0.033148
-549266406#0	0.61	12.42	64.35	65	65	17.124349	1535.357409	0.113528	0.02313	0.591829	0.659986
-549266406#1	9.05	11.77	614.67	65	65	259.86079	19860.179422	1.640781	0.308462	7.719054	8.53708
-549266409#0	7.62	12.91	351.68	44	44	112.884881	14691.529559	0.849542	0.193096	5.435991	6.315279
-549266409#1	0.47	12.87	36.89	44	44	6.920746	839.403524	0.050931	0.011716	0.315349	0.360824
-549266409#2	4.95	12.46	346.79	65	65	70.199413	8689.191448	0.517944	0.117354	3.238046	3.735121
-553528125	3.68	11.81	681.55	167	167	77.647917	7170.607826	0.517674	0.107116	2.757648	3.082344
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.65	2.25	8180.74	266	266	2729.716284	61915.05664	13.880199	1.369824	27.391294	26.615703
-610238564	0.7	11.84	160.64	146	146	72.429522	4764.120994	0.443751	0.09456	2.023051	2.047874
-617765086#0	2.47	13.15	96.34	34	34	28.937072	4241.582532	0.228987	0.053921	1.549268	1.823281
-617765086#1	17.72	13.06	614.71	34	34	427.711774	44081.7007	2.966349	0.675555	17.030481	18.948813
-643548708	10.19	5.35	1893.51	171	171	758.415251	20509.550958	3.932538	0.425499	8.808971	8.816459
-675897037#0	1.17	12.71	339.69	220	220	66.180482	5187.83744	0.424437	0.094443	2.127116	2.230015
-675897037#1	1.12	11.87	334.23	220	220	116.915855	7726.796955	0.717053	0.152601	3.2755	3.321392
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.65	10.51	197.12	48	48	377.612265	22707.208899	2.260363	0.447378	9.657401	9.760804
-715176795#1	1.1	6.73	86.71	48	48	75.807012	3606.950317	0.430465	0.071322	1.549504	1.550477
-725917115	0.07	12.58	76.00	171	171	1.242004	130.197074	0.008636	0.001852	0.04931	0.055966
-725917117	0.02	12.56	67.15	171	171	0.288787	29.908725	0.002	0.000426	0.011334	0.012857
-725917412	8.82	8.26	1606.41	171	171	449.261391	17516.882469	2.45334	0.324235	7.223967	7.529893
-725917413	0.68	2.14	496.24	171	171	86.093097	2095.89763	0.441491	0.047224	0.932144	0.900966
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.51	9.95	733.02	32	41	339.021654	27256.464877	2.164085	0.360065	10.334949	11.716508
-8367070#1	0.72	10.20	38.07	32	32	12.877729	1123.65256	0.083992	0.013454	0.416155	0.483016
-8367070#2	9.27	10.17	309.13	27	32	183.687975	15025.994124	1.177404	0.192793	5.660881	6.459104
-8367070#3	9.35	9.65	265.69	27	27	400.662234	25322.007066	2.413434	0.421332	10.257329	10.88489
-8367073	8.26	12.50	354.44	41	41	183.219048	17357.98984	1.236655	0.2694	6.76108	7.461452
-8367089#0	11.18	2.22	452.93	34	34	1123.940133	21220.629922	5.615876	0.501172	9.556651	9.122324
-8367089#1	3.09	12.16	118.45	34	34	185.805653	13571.875582	1.168416	0.251818	5.615848	5.833932
-95843586	12.89	12.85	278.53	21	21	193.680219	25789.87675	1.470631	0.338325	9.534433	11.085996
-96151239#5	4.33	10.53	1210.97	257	0	440.358968	26105.311544	2.626946	0.514231	11.091245	11.221501
-96151239#6	19.18	8.26	5076.10	257	257	902.907089	37043.525322	4.97172	0.657708	15.084056	15.923715
-96151239#7	0.63	12.46	260.27	257	257	12.517677	1311.142085	0.087343	0.019186	0.50169	0.563604
-96151239#8	6.06	12.48	1654.19	257	257	110.510501	11945.274996	0.77902	0.171181	4.542677	5.13477
-96151239#9	6.96	12.56	1885.01	257	257	124.976882	13762.525631	0.88531	0.195982	5.220322	5.915929
-gneE16	13.65	10.12	1077.26	0	79	274.428516	21866.497319	1.746937	0.287724	8.287444	9.399571
1	15.75	3.47	2059.50	0	131	1290.901815	27217.262809	6.516751	0.617856	12.089087	11.700066
100	7.63	12.67	2704.93	0	355	136.68865	14364.624737	0.953092	0.209077	5.481312	6.174744
100862795	19.55	9.92	2963.99	148	148	401.998853	31766.162943	2.555412	0.430739	12.117338	13.655043
100862814	6.33	12.03	1951.30	290	290	388.891097	27533.712164	2.422071	0.507904	11.385925	11.835504
100862815	14.09	12.98	4192.27	290	290	223.963435	27606.752187	1.650747	0.380624	10.33321	11.86698
101	7.32	12.50	2733.38	355	355	106.475571	12636.666996	0.77335	0.174368	4.737348	5.431973
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.89	9.18	20.82	2	0	302.216538	18449.360253	1.805412	0.310605	7.51461	7.930623
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23591.41	654	654	987.401456	115319.574776	7.259195	2.098086	43.961971	49.570553
105482347	4.53	20.67	2780.30	584	584	95.73681	12839.651448	0.742748	0.225155	4.778921	5.519179
105637465	3.56	13.05	337.43	86	86	56.594753	7053.81795	0.418864	0.096283	2.630707	3.03214
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2911.80	355	355	153.650364	12218.101644	0.977845	0.162549	4.642419	5.252092
106441012	7.31	20.42	8058.49	1069	1069	165.436952	21368.098866	1.263207	0.377171	8.012081	9.185166
106441015	4.69	20.60	1501.29	305	305	104.050825	13630.039784	0.800475	0.240327	5.096535	5.85893
106572534	7.61	5.86	589.39	70	70	329.208764	11063.80421	1.753456	0.194993	4.57466	4.755987
