vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	361.00	367461722	193.00	3392.69	5153.362524	548629.156367	36.495183	9.704672	211.652819	235.830674	
SCar	sveh334	164.00	480148041	0.40	363.00	-256605510	199.00	3127.19	3839.154046	468334.480793	27.957811	7.373847	176.284625	201.316320	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2416.970349	215447.674662	16.072197	3.905786	86.385370	92.611049	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4578.495335	516869.205634	33.150763	9.189855	197.789384	222.178406	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5444.434568	326053.019646	32.508983	5.922671	132.236383	140.156587	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9414.290638	465494.455436	53.709597	8.375225	188.951370	200.098079	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1826.887547	237309.410474	13.695389	3.683295	88.779414	102.008855	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3488.831486	325035.197153	23.680304	5.936175	127.384154	139.717838	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2226.388577	257445.810688	16.305981	4.488897	97.865831	110.664274	
SCar	sveh109	53.00	26119992#11	0.30	369.00	447313062	316.00	2853.89	18224.249177	754856.142989	100.654968	13.962625	307.759123	324.485569	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17116.767931	974249.346627	101.134376	18.300370	389.383522	418.789929	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	2907.431859	268871.053847	19.425827	3.775863	102.638388	115.576707	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	5114.728406	434475.254035	33.723731	8.241985	174.515489	186.760820	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4209.473850	378949.898415	28.141522	6.578728	148.583663	162.893719	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3099.796889	352354.963742	22.421142	5.852422	134.164042	151.461675	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3987.476588	489080.205386	29.123793	7.760789	185.023486	210.233829	
SCar	sveh492	245.00	367461723	0.60	375.00	-256605510	130.00	2079.27	3643.756029	357692.315448	25.082391	6.206025	138.752526	153.755904	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3440.919109	385994.083265	24.540640	6.193882	145.183188	165.922007	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9051.130005	1082176.369272	67.376142	19.426088	408.200673	465.178119	
SCar	sveh276	130.00	gneE36	0.10	380.00	-256605510	250.00	3439.24	6116.825124	587863.777115	41.446287	9.351974	225.778310	252.697347	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18026.686807	636386.142026	96.843590	11.560313	263.265480	273.561640	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7376.915216	850566.775695	54.152849	15.307041	321.963929	365.619826	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	15634.825840	706532.477564	87.573819	12.464542	288.306075	303.712228	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	13494.510815	560150.684188	74.392119	9.616413	228.836031	240.789253	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1522.282848	208883.502385	11.746462	3.286579	77.584016	89.789768	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	8064.378798	474618.764236	47.684155	7.531702	189.211570	204.020194	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1967.338536	187396.954760	13.306653	2.787814	72.285800	80.554051	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4696.863990	318840.455976	28.779097	5.037338	126.340292	137.056625	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1499.207451	141277.221873	10.202990	2.614507	55.920826	60.728543	
Car	veh11	111.00	49982592	0.00	389.00	gneE25	278.00	1647.25	17059.739635	555257.804664	90.494872	10.057310	230.694401	238.688276	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3792.338881	391169.452293	26.244170	6.339095	149.282738	168.146657	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	5006.309690	402331.751123	32.295299	6.937538	159.399574	172.944871	
SCar	sveh287	136.00	100	0.20	390.00	262616020#2	254.00	2994.04	9742.295429	613473.951771	58.610978	10.526476	244.524847	263.707364	
SCar	sveh475	239.00	480148041	0.40	391.00	-34774629#0	152.00	2472.20	4707.018898	414875.351460	31.364856	7.503606	162.152628	178.336358	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13934.790615	514003.555757	75.384984	9.215707	210.763785	220.953123	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4515.792771	553695.366970	33.950052	9.695101	207.717875	238.008549	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	3495.734424	280610.448603	22.515531	4.958406	111.718556	120.622027	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12022.397991	932354.455166	76.812405	16.403897	357.990866	400.779745	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	13628.980120	550709.060407	74.958293	10.289592	228.921172	236.729813	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4570.635187	399231.218100	30.236199	6.741987	157.299284	171.611963	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3764.375987	357466.279877	25.604934	6.345675	140.478710	153.658529	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	12638.252583	813577.807934	76.473423	13.819875	321.786960	349.723972	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10537.713207	943112.596515	70.574125	17.031401	365.965509	405.402079	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3608.305016	368147.133240	25.227724	6.316612	141.253735	158.250072	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3121.882439	293752.167832	21.288732	5.349161	115.054832	126.270687	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	25459.100285	725817.374735	132.958958	15.383746	312.277260	312.006250	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13473.399378	569461.859498	74.663750	10.382306	234.692748	244.790861	
SCar	sveh415	203.00	460839284	0.20	395.00	453763721	192.00	3384.23	4395.903699	504801.781285	32.090100	8.625097	191.056883	216.991651	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6151.269024	694916.991089	44.748329	12.588464	264.771133	298.712935	
SCar	sveh384	184.00	-386690150	0.10	397.00	-34774629#0	213.00	1843.54	17410.002961	681257.367576	95.270550	13.746839	286.551006	292.847001	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8682.454622	1067165.266571	65.373068	19.220719	400.834202	458.725445	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22445.668342	649590.208712	117.426951	13.523154	278.640636	279.238580	
SCar	sveh31	16.00	460839284	0.20	401.00	35006698	385.00	8294.55	10684.522717	1258680.839075	79.285995	23.209986	475.398340	541.048868	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	18945.885986	608355.704119	100.555383	12.439650	259.522471	261.511720	
SCar	sveh100	51.00	34774629#0	0.00	403.00	35078502	352.00	2414.36	20568.413071	729944.963017	110.563698	13.168562	301.986292	313.779509	
SCar	sveh615	307.00	549454263#0	0.90	404.00	367461722	97.00	1244.94	3455.482175	281619.979638	22.394295	4.849974	111.612732	121.056108	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9512.276220	1168534.228229	71.686877	21.276532	438.333693	502.299185	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4906.523416	528578.356742	35.051077	9.615202	202.781117	227.211602	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3126.205633	345192.089899	22.509170	5.910991	130.384836	148.382723	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8545.046285	1021458.911123	63.540472	18.320673	385.255825	439.078469	
SCar	sveh374	180.00	100	0.60	407.00	14326258	227.00	2331.13	5736.499306	435701.962180	36.164328	6.455490	169.635110	187.290759	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	20437.622628	813401.491104	112.157308	15.494223	340.275327	349.651528	
SCar	sveh233	105.00	-36928561	0.10	409.00	-256605510	304.00	3719.16	13440.717359	804124.678861	80.197595	14.482076	319.963546	345.660387	
SCar	sveh361	176.00	100	0.70	409.00	14326258	233.00	2331.13	6454.451205	472822.182906	40.309871	7.138748	184.815733	203.247256	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3411.323155	320288.372028	23.125755	5.666625	127.071007	137.677364	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	16298.623642	592102.424641	88.051054	11.135642	246.376037	254.524636	
SCar	sveh291	138.00	-36928561	0.20	413.00	-256605510	275.00	3719.16	10443.691346	764216.940775	65.734947	13.816160	305.302849	328.503524	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23111.156004	971670.379394	128.053507	18.343707	405.193612	417.684690	
SCar	sveh433	214.00	13714843#0	0.50	414.00	-256605510	200.00	2147.67	9384.724425	552537.246976	55.631399	9.993042	224.784497	237.512778	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3854.171739	389081.541516	26.708562	6.542212	149.151062	167.248987	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	9051.043295	987289.119113	65.023610	17.571730	374.818603	424.390996	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8687.767495	1056339.600025	65.086019	19.114367	397.719405	454.071881	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15825.729965	535842.035216	84.530985	10.064008	223.978513	230.341040	
SCar	sveh514	256.00	-238872916#7	0.70	420.00	-96151239#5	164.00	1910.00	4418.533774	384534.039647	29.088943	6.098112	150.850261	165.294711	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	10690.729402	1273242.076515	79.509080	23.356673	480.531595	547.308089	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3761.152559	493001.977705	28.435570	7.891248	184.361961	211.919605	
SCar	sveh436	215.00	480148041	0.40	424.00	304693638	209.00	3819.56	3965.220642	553925.578633	31.090057	9.182422	207.440777	238.107470	
SCar	sveh473	238.00	480148041	0.50	425.00	304693638	187.00	3819.56	5080.908848	551239.741092	36.499951	10.220316	211.102004	236.952544	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9663.337542	1183639.854927	72.799889	21.578400	444.243657	508.792386	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4243.533873	476809.345532	30.878044	8.724128	182.055146	204.958379	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4133.632095	458026.152521	29.847666	8.157714	173.908581	196.884686	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2633.397893	211344.402151	16.927887	3.608138	84.843603	90.847654	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	8376.394060	347102.306948	46.232557	6.567645	144.433292	149.206387	
SCar	sveh461	230.00	480148041	0.20	429.00	304693638	199.00	3819.10	4176.435783	521363.370093	31.283554	9.028951	196.585939	224.110349	
SCar	sveh478	239.00	460839284	0.00	429.00	453763721	190.00	3384.51	3780.912846	472311.805691	28.450904	7.839875	176.730159	203.025785	
SCar	sveh487	243.00	480148041	0.30	430.00	304693638	187.00	3819.56	4221.172598	486855.950024	31.062787	8.876314	184.427237	209.277041	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1717.921713	221227.882728	13.091461	3.809137	83.033508	95.095807	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7005.301365	854373.481300	51.571502	14.193090	323.607915	367.256676	
SCar	sveh407	199.00	-224648421#0	0.40	434.00	-26119992#11	235.00	1487.83	20148.280969	601997.812316	105.762363	12.180369	255.386907	258.780121	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5319.041672	556264.548670	37.030522	8.972926	213.178242	239.113719	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9258.817605	1247810.041062	71.858386	21.722171	467.456404	536.376297	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	8287.646295	357625.644044	46.212819	7.030592	148.240362	153.729528	
SCar	sveh655	326.00	549454263#0	0.10	439.00	367461722	113.00	1244.94	6591.839191	323625.994697	37.476212	6.137391	131.787854	139.114007	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6226.768492	716102.748401	45.532555	12.784508	271.320839	307.819936	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3727.318798	352350.061304	25.174949	5.518845	136.010760	151.460205	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	10092.783585	1247526.532773	76.204824	22.627476	468.159115	536.254345	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3533.166203	377598.254161	25.063144	6.404481	144.760701	162.312615	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3337.231793	291747.950379	21.874138	4.793260	114.126170	125.409791	
SCar	sveh274	130.00	34774629#0	0.50	445.00	447313062	315.00	6473.81	9036.756570	989956.642310	65.207697	18.293237	378.080362	425.536804	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	9055.997398	1034060.039136	66.355941	18.887161	392.549487	444.494934	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	4179.751451	400415.584709	28.557023	6.803329	155.101866	172.120968	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	3993.230174	478162.625382	29.696543	8.378448	180.372678	205.540412	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3611.906067	357790.530836	24.989335	6.192884	137.991634	153.798198	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	8830.663848	1201839.344979	69.096541	21.147296	445.601396	516.615846	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21448.766560	993635.996474	121.065507	18.417469	402.450408	427.126533	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	18746.602813	988995.776338	108.717658	17.977721	397.646263	425.130267	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8425.820244	1090829.871969	64.123855	18.926206	408.900308	468.898002	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20519.493745	1096344.805831	119.074619	19.847141	448.470468	471.274404	
SCar	sveh480	241.00	gneE36	0.00	457.00	-256605510	216.00	3439.24	7432.824456	661670.779184	49.622228	12.129036	262.653267	284.422042	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4354.295436	516091.575904	32.080028	9.049647	195.293655	221.844283	
SCar	sveh175	74.00	460839284	0.00	462.00	35006698	388.00	8294.55	10552.355484	1229488.802137	77.902770	22.698169	465.883128	528.500466	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4739.032674	412524.659964	31.467654	7.163385	156.849114	177.326669	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9876.878972	1267153.350907	75.638478	22.785381	471.938842	544.691222	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5584.771105	728357.073744	42.628628	12.088347	270.838003	313.088167	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6051.360512	682546.320816	43.971890	12.247629	259.522810	293.395516	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2805.855530	260702.831347	18.885691	4.308574	101.773576	112.064713	
SCar	sveh351	171.00	gneE36	0.10	467.00	-34774629#0	296.00	4569.44	9641.985836	849202.005281	64.110547	15.079808	332.931322	365.034094	
Car	veh15	214.00	-262474849#1	0.30	467.00	gneE25	253.00	1599.42	23087.364065	756180.631989	123.007912	15.829568	325.301770	325.055716	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3970.112185	378310.988383	26.811342	6.016162	147.463007	162.619427	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3771.653885	274867.899428	23.570349	4.846905	111.212041	118.153674	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4507.241344	313146.111643	27.963016	5.707852	127.050181	134.607807	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	9237.595053	1203083.191621	70.375077	20.989762	453.702968	517.150137	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	10014.615559	1192487.137074	74.614761	21.896104	449.897656	512.595288	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4654.855482	522309.704802	33.611103	9.253030	199.712078	224.517095	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	4113.734623	273410.128264	25.061288	4.543201	109.190464	117.527746	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12909.099475	586719.285020	72.443294	10.364771	240.983955	252.208735	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4618.342157	494106.400354	32.726871	8.372778	188.726768	212.394325	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6556.401206	693565.796293	46.671985	12.782839	266.933367	298.132029	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17946.500772	627522.888011	96.211979	11.177359	259.017110	269.752013	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9487.183276	1197267.567561	72.239136	21.641785	447.070904	514.650449	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10773.233820	532961.319237	61.380217	8.868892	215.999223	229.100145	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11666.614124	524419.139043	65.207422	8.672438	212.198161	225.429175	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16408.360200	918821.116818	96.339457	16.424895	368.082818	394.964455	
SCar	sveh471	236.00	gneE36	0.00	476.00	-256605510	240.00	3439.24	6611.801497	606220.386489	44.403258	10.292908	236.098733	260.587457	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	25752.968656	1056736.092924	141.706221	19.629648	435.047893	454.252576	
SCar	sveh166	70.00	26119992#11	0.90	478.00	453763721	408.00	4327.83	20006.886584	1055634.257082	116.060107	19.518534	427.346970	453.774929	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4951.015243	557970.621919	36.064627	10.322924	212.672330	239.845795	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9489.927736	1138995.540405	70.785829	20.570624	429.420439	489.601965	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	10077.973313	490566.277776	57.100373	7.580869	196.131119	210.877018	
SCar	sveh768	389.00	549454263#0	0.00	479.00	367461722	90.00	1244.94	3326.144552	262992.651832	21.357271	4.771719	106.198371	113.048698	
SCar	sveh237	107.00	26119992#11	0.20	480.00	453763721	373.00	4327.83	15640.125273	931929.344431	93.170787	16.609887	372.112569	400.598467	
SCar	sveh277	131.00	480148041	0.40	481.00	-13714843#0	350.00	5122.97	12903.726370	966380.421592	81.558672	17.040232	376.441250	415.405856	
