link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:474552495_0	0.02	12.82	19.34	49	49	0.419203	51.442024	0.003098	0.000707	0.019277	0.022113
:474552495_1	0.02	12.70	31.22	79	79	0.373532	43.21378	0.002689	0.000599	0.016263	0.018576
:474559375_0	0.007757652	12.89	180.42	482	482	0.127124	14.968906	0.000922	0.000209	0.005629	0.006435
:474676240_0	0.04	6.47	260.41	337	337	2.89117	94.902359	0.015378	0.001828	0.039636	0.040795
:474677934_0	0.03	13.15	122.88	314	314	0.6473	72.707204	0.004619	0.001076	0.027736	0.031254
:474682657_0	0.03	12.91	133.06	337	337	0.557216	60.90849	0.003946	0.000897	0.023269	0.026182
:474683167_0	0.02	12.81	132.62	337	337	0.355798	40.768444	0.002556	0.000574	0.015391	0.017525
:474691686_0	0.02	12.69	191.47	482	482	0.387132	43.823502	0.002764	0.000617	0.016547	0.018838
:474694626_0	0.02	12.71	190.04	482	482	0.418559	45.708865	0.002959	0.000662	0.017392	0.019648
:474695389_0	0.02	12.79	189.95	482	482	0.436243	49.16647	0.003119	0.000708	0.018663	0.021135
:474697403_0	0.07	4.56	531.44	482	482	2.59404	74.299256	0.013539	0.001474	0.031499	0.031939
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007759895	12.89	7.90	21	21	0.219118	24.062962	0.001556	0.000348	0.009161	0.010344
:474728387_0	1.55	10.09	96.79	48	48	30.963236	2511.381796	0.198131	0.033007	0.950756	1.079547
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.01	4.90	83.53	21	21	373.175142	12968.13909	2.004168	0.264634	5.63664	5.574532
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.67	8.35	21	21	0.416956	43.92529	0.002919	0.000648	0.016846	0.018882
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.72	8.34	21	21	0.37206	51.736146	0.002865	0.000645	0.018874	0.022239
:474729164_0	0.92	8.25	31.36	21	21	84.062747	4367.332715	0.485772	0.083414	1.852619	1.877332
:474729164_1	0.69	10.97	102.23	91	91	17.620643	1312.121577	0.111289	0.023713	0.538787	0.564022
:474789304_0	0.02	10.18	33.69	69	69	0.428792	35.669535	0.002763	0.000458	0.013413	0.015333
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	12.67	38.28	97	97	0.275289	34.791325	0.00205	0.000457	0.012894	0.014955
:474793789_1	0.03	12.36	102.35	250	250	0.538948	54.31318	0.003714	0.000814	0.020935	0.023347
:474794842_0	0.02	12.61	38.39	97	97	0.389933	41.270758	0.002723	0.000589	0.015687	0.017741
:474794842_1	0.17	1.83	690.89	250	250	15.554264	294.907662	0.077734	0.006901	0.132146	0.126775
:474797429_0	0.02	12.58	39.02	97	97	0.369286	41.241653	0.00263	0.000574	0.015563	0.017728
:474797429_1	0.02	12.24	102.29	250	250	0.340926	37.964967	0.002422	0.000536	0.014358	0.01632
:4749945156_0	0.68	8.25	368.40	294	294	16.540964	910.993328	0.096198	0.014021	0.363505	0.391602
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.53	189.81	294	294	1.671523	94.935624	0.009787	0.001449	0.037745	0.040809
:4749945209_0	0.02	12.66	111.73	283	283	1.653167	118.384815	0.010356	0.002292	0.049635	0.050888
:4749945342_0	0.19	9.37	218.51	314	314	6.15055	382.380744	0.036983	0.00682	0.15805	0.164369
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.84	22.88	55	55	0.766072	87.791557	0.005497	0.001208	0.033007	0.037738
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	12.91	19.21	49	49	0.34263	44.112598	0.002571	0.000592	0.016402	0.018962
:475044410_1	0.02	12.79	8.26	21	21	0.313312	44.042377	0.002439	0.000563	0.016172	0.018932
:475049092_0	0.94	12.35	238.44	180	180	27.583037	2459.613058	0.182832	0.039185	0.967356	1.057281
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.17	6.40	325.70	192	192	48.073823	2023.159321	0.265385	0.033968	0.831277	0.869685
:475050311_0	0.03	10.21	205.01	415	415	0.799892	61.252761	0.005046	0.000869	0.023662	0.02633
:475052386_0	0.02	9.53	77.31	148	148	0.601084	41.668864	0.003691	0.0006	0.016218	0.017912
:475054556_0	0.92	10.19	308.80	223	223	20.307375	1623.025639	0.129486	0.02189	0.618461	0.697676
:475054556_1	1.29	6.28	12.31	6	6	22.138166	1040.096526	0.125244	0.019841	0.442418	0.447095
:475055357_0	0.009923582	10.08	110.22	229	229	0.192725	15.380896	0.001228	0.000203	0.005835	0.006612
:475064050_0	1.14	7.67	6.45	4	4	25.065356	1224.318149	0.140949	0.012895	0.450844	0.5263
:475064050_1	1.0	10.14	613.98	420	420	20.277721	1620.674147	0.12918	0.021246	0.613736	0.696666
:475064052_0	2.56	4.70	1511.61	424	424	129.129916	3792.513326	0.67601	0.073428	1.607546	1.630288
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.53	9.49	4.13	4	4	6.041092	545.05949	0.039908	0.007005	0.20479	0.2343
:475081801_0	0.02	12.79	133.01	337	337	0.396647	47.310535	0.002889	0.000652	0.017744	0.020337
:475082799_0	0.02	11.66	144.50	337	337	0.992704	69.711985	0.006145	0.001167	0.027958	0.029966
:4751036635_0	0.03	9.99	115.72	229	229	3.504611	203.436075	0.020807	0.00406	0.087084	0.087448
:4751036635_2	0.14	2.09	748.93	310	310	10.8509	206.682695	0.054249	0.004823	0.092882	0.088849
:4751036636_0	0.008329412	12.01	51.71	128	128	0.103499	12.405064	0.000749	0.000164	0.00461	0.005332
:4751036636_2	0.007808014	12.81	66.21	175	175	0.260353	23.977689	0.001747	0.000395	0.009486	0.010307
:4751036637_0	0.27	1.00	639.61	128	128	22.25798	433.947028	0.111547	0.010216	0.19554	0.186545
:4751036637_2	0.03	10.53	84.00	175	175	3.455719	208.425061	0.020707	0.004148	0.089005	0.089592
:4751036638_0	0.01	9.91	61.67	128	128	1.098239	64.709188	0.006545	0.001301	0.027755	0.027816
:4751036638_2	0.02	5.33	159.27	175	175	1.255078	30.087059	0.006412	0.000623	0.012812	0.012934
:4751036640_0	0.49	0.49	1366.73	133	133	60.3115	990.858629	0.297887	0.0246	0.453097	0.425955
:4751055176_0	0.01	12.74	8.11	21	21	0.222992	26.852667	0.001635	0.000376	0.0101	0.011543
:4751055176_2	0.007945243	12.59	75.91	197	197	0.134165	15.729561	0.000971	0.000216	0.005898	0.006761
:4751057923_0	0.07	4.15	130.81	108	108	7.003068	214.688219	0.036906	0.004359	0.093257	0.092287
:4751350304_0	0.63	12.64	140.26	139	139	10.722312	1250.377834	0.07719	0.016945	0.467498	0.537486
:4751350304_2	0.64	13.04	80.67	80	80	10.416954	1287.267373	0.076303	0.017592	0.480473	0.553342
:4751350305_0	0.02	12.72	55.17	139	139	0.401034	47.263982	0.002914	0.000645	0.017693	0.020317
:4751350305_2	0.02	12.98	31.13	80	80	0.308015	44.785199	0.002419	0.000554	0.016284	0.019251
:4751350306_0	0.03	11.52	60.94	139	139	2.805506	179.984833	0.017083	0.00361	0.076783	0.077367
:4751350306_2	0.35	0.85	475.06	80	80	40.714149	705.600935	0.201971	0.017262	0.321206	0.303326
:4751405791_0	0.007707685	12.97	48.22	129	129	0.123032	15.33331	0.000912	0.000209	0.005718	0.006591
:4751405791_3	0.007762628	12.88	54.59	145	145	0.148131	16.223416	0.001046	0.000236	0.006177	0.006974
:4751405793_0	0.45	8.85	184.12	186	186	38.026877	2173.526821	0.224808	0.042733	0.927011	0.934302
:4751405793_3	0.84	4.78	265.87	145	145	77.205732	2864.526194	0.419453	0.059901	1.247482	1.23135
:4751405794_0	0.03	10.37	27.88	57	57	0.600363	50.21771	0.003879	0.000669	0.01905	0.021587
:4751405794_2	0.03	10.31	36.52	75	75	0.591404	48.366684	0.003796	0.000649	0.01838	0.020791
:4751660608_0	0.08	10.32	20.09	37	37	0.737079	56.338686	0.004637	0.000748	0.021454	0.024218
:4751660618_0	0.6	13.24	75.43	79	79	8.134156	1125.075997	0.062382	0.014828	0.414847	0.483623
:4751660618_1	0.65	12.91	132.51	130	130	9.750833	1311.034073	0.074363	0.017153	0.483528	0.563559
:4751728013_0	2.49	0.11	3656.91	79	79	390.562741	6273.216754	1.925704	0.157122	2.875907	2.696767
:4751728013_1	0.02	12.50	52.61	130	130	2.308955	160.424171	0.014351	0.003146	0.067642	0.068959
:4751728935_0	0.02	12.27	121.34	299	299	0.377162	38.059982	0.002588	0.000557	0.014585	0.01636
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.05	32.57	84	84	0.506558	55.259929	0.003576	0.000828	0.021178	0.023754
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.7	11.48	332.71	299	299	27.770706	1969.890659	0.172427	0.033213	0.793935	0.846772
:4751728939_1	0.77	11.37	100.05	84	84	30.062695	1900.295458	0.180946	0.030979	0.754226	0.816861
:4751728943_0	0.01	9.60	151.12	299	299	0.588565	28.095921	0.003334	0.000502	0.011552	0.012077
:4751728943_1	0.01	12.37	33.22	84	84	0.317089	25.961222	0.002036	0.000414	0.010201	0.01116
:4751728950_0	0.85	11.81	374.58	299	299	26.747983	2163.528431	0.172038	0.034438	0.853501	0.930009
:4751728950_1	1.15	8.73	142.47	84	84	92.483857	4128.538823	0.517761	0.078051	1.73609	1.774698
:4751728960_0	0.02	12.22	123.11	299	299	0.498299	46.768267	0.003353	0.000723	0.018224	0.020104
:4751728980_0	1.21	0.72	288.66	37	37	137.24478	2263.564784	0.678053	0.056	1.034028	0.973072
:4751728983_0	0.67	12.02	283.46	266	266	12.418324	1278.142342	0.086032	0.01847	0.487676	0.54942
:4751728983_1	0.66	12.89	90.40	88	88	31.223502	2640.93313	0.204374	0.045597	1.062374	1.135219
:4751728984_0	0.4	12.34	233.87	299	299	7.644523	803.773756	0.053311	0.011672	0.306766	0.345508
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.11	59.86	84	84	5.092146	647.583173	0.037829	0.008594	0.240126	0.278369
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.42	160.73	266	266	4.936463	254.968557	0.028536	0.005114	0.109798	0.1096
:4751728994_1	0.04	7.37	59.80	88	88	4.335859	202.509576	0.024541	0.004064	0.087348	0.08705
:4751729004_0	2.78	6.07	946.75	266	266	198.166272	5624.945015	1.033339	0.112056	2.369156	2.418001
:4751729004_1	1.65	10.40	185.07	88	88	134.317884	7576.650022	0.790346	0.146111	3.204365	3.256871
:4751729004_3	2.78	6.77	292.19	84	84	343.519496	15092.347026	1.923072	0.310914	6.53574	6.487574
:4751729004_4	2.88	5.72	300.42	81	81	338.961818	13566.542418	1.865636	0.282191	5.892638	5.831715
:4751729007_0	0.008061262	12.41	104.00	266	266	0.571556	43.037025	0.003623	0.000787	0.01771	0.0185
:4751729011_0	0.6	11.22	257.86	253	253	54.906772	3512.149819	0.333815	0.06929	1.490876	1.509712
:4751729011_3	0.71	11.08	302.24	266	266	36.042649	2315.486395	0.218549	0.040681	0.936897	0.99533
:4751729015_0	0.04	6.50	204.13	266	266	3.876539	165.055935	0.021543	0.003271	0.070963	0.070951
:4751729015_1	0.04	6.97	63.91	88	88	5.649796	256.911596	0.031813	0.005201	0.111329	0.110436
:4751729020_0	0.02	11.79	113.06	266	266	2.13693	142.101217	0.013125	0.002793	0.060145	0.061083
:4751729020_1	0.03	11.64	38.27	88	88	0.137955	16.032376	0.000993	0.000213	0.005977	0.006892
:4751729025_0	0.89	8.64	382.36	266	266	75.515008	3528.913978	0.426864	0.067785	1.494473	1.516937
:4751729025_1	0.6	12.93	85.14	88	88	18.286975	1736.900048	0.123698	0.027733	0.681018	0.746617
:4751729045_0	0.03	11.55	130.74	299	299	1.597567	108.863472	0.009845	0.002016	0.045227	0.046796
:4751729045_1	0.03	11.30	37.42	84	84	0.233848	35.885324	0.001882	0.000451	0.013044	0.015426
:4751729050_0	1.46	9.31	165.41	84	84	168.037415	9306.633447	0.986521	0.185087	3.98628	4.000508
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.37	108.60	266	266	0.512377	54.62822	0.003594	0.000792	0.020832	0.023482
:4751755880_1	0.02	13.10	33.93	88	88	0.43079	50.063177	0.003128	0.000738	0.019053	0.02152
:4751793164_0	1.15	13.40	54.01	36	36	17.34672	2428.31837	0.133892	0.032505	0.896616	1.043832
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.69	5.33	234.74	91	91	169.548357	6148.362779	0.915827	0.120409	2.641414	2.642959
:4751793164_4	2.09	7.23	454.01	165	165	266.56437	12127.735645	1.501634	0.246754	5.24699	5.213205
:4751793173_0	0.04	12.50	105.44	253	253	0.766736	75.694541	0.005235	0.001072	0.028641	0.032538
:475328017_0	0.02	12.70	190.95	482	482	0.372581	42.844362	0.002683	0.000603	0.016168	0.018417
:475329142_0	0.02	12.78	189.66	482	482	0.391613	44.758652	0.002816	0.000631	0.016908	0.01924
:475339285_0	0.11	8.70	135.98	206	206	4.639398	166.909135	0.025017	0.003184	0.070764	0.071748
:475341668_0	0.84	13.08	296.23	246	246	14.482128	1729.281565	0.105587	0.024273	0.650616	0.743345
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.83	34.73	66	66	0.308202	21.294128	0.001889	0.000298	0.008225	0.009154
:475356004_1	0.01	10.52	152.40	328	328	0.718506	48.781981	0.004418	0.000863	0.020027	0.020969
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.11	13.12	85.45	59	59	25.479505	2698.356887	0.177993	0.041071	1.038967	1.159907
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.79	32.65	55	55	1.007969	65.626495	0.006058	0.000783	0.02455	0.028211
:475394841_0	0.007752873	12.90	20.68	55	55	0.110159	13.644831	0.000817	0.000189	0.005111	0.005865
:475394859_0	0.84	8.27	46.76	33	33	70.699752	3676.429037	0.408735	0.070792	1.563734	1.58034
:475394859_1	0.79	8.87	29.21	22	22	17.251668	1089.26798	0.103085	0.013944	0.414298	0.468238
:475396372_0	0.03	9.91	96.27	189	189	0.714858	52.576782	0.004461	0.000757	0.020418	0.022601
:475405136_0	0.06	4.71	70.71	66	66	2.41788	74.817545	0.012705	0.001242	0.030756	0.032162
:475406849_0	0.04	11.39	123.27	268	268	4.29821	274.077002	0.026121	0.005443	0.11656	0.117813
:475406853_0	0.04	12.86	103.00	249	249	0.838075	93.222875	0.005967	0.001365	0.035513	0.040073
:475408774_0	0.38	8.70	115.86	125	125	9.626724	601.609249	0.05746	0.008116	0.231476	0.25861
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.9	12.58	301.49	236	236	12.293543	1557.706559	0.091378	0.020911	0.578736	0.669593
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.79	149.99	120	120	18.428972	2000.897222	0.130378	0.029609	0.765537	0.8601
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.86	13.03	140.89	115	115	13.149333	1699.769762	0.098516	0.022839	0.631431	0.73066
:475548529_0	0.05	5.75	496.44	574	574	5.669533	224.407868	0.031123	0.004597	0.097477	0.096464
:475548530_0	1.2	8.80	6.97	4	4	25.148038	1621.959265	0.150661	0.018681	0.602866	0.697226
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.1	9.04	9.73	6	6	13.111841	842.26783	0.078774	0.011274	0.323499	0.36206
:475549048_1	0.72	6.04	9.04	6	6	36.106981	1567.326972	0.201075	0.029561	0.665447	0.673733
:475549048_2	0.63	6.91	7.87	6	6	49.787675	2301.515512	0.280944	0.044878	0.98547	0.989327
:475549495_0	0.02	6.20	4.69	6	6	0.045538	1.814278	0.000249	3.3e-05	0.000764	0.00078
:475550561_0	0.02	9.09	6.56	12	12	0.564246	37.941708	0.003435	0.000534	0.014721	0.01631
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.73	8.35	9.19	4	4	146.805058	7648.377493	0.848616	0.144862	3.236891	3.287716
:475550923_2	1.44	6.37	4.38	2	2	39.051227	1673.038498	0.216527	0.029369	0.695589	0.719178
:475551223_0	0.04	9.04	2.84	5	5	1.383472	85.713584	0.008231	0.001107	0.032671	0.036845
:475551227_0	0.01	9.39	3.10	6	6	0.423576	28.430936	0.002577	0.000399	0.011022	0.012221
:475552096_0	0.01	9.07	2.67	5	5	0.322176	21.346836	0.001955	0.000307	0.008322	0.009176
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.58	5.73	41.02	17	17	50.254986	2003.841168	0.275388	0.036814	0.844835	0.861378
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.28	6.25	8.15	4	4	45.316773	1925.133191	0.250886	0.033848	0.800853	0.827545
:475737524_1	1.02	9.14	12.31	8	8	17.668324	1197.578053	0.107258	0.014189	0.446987	0.514797
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	13.02	47.24	138	138	0.668509	65.598231	0.004578	0.00106	0.025722	0.028198
:4773359866_0	0.04	10.03	139.47	282	282	1.037461	76.10522	0.006476	0.001133	0.029781	0.032715
:478087374_0	0.02	9.94	31.92	64	64	0.535723	39.70369	0.003343	0.000537	0.01518	0.017067
:478089188_0	0.03	9.88	32.44	64	64	0.586803	43.735944	0.003671	0.000607	0.016821	0.0188
:478208164_0	0.29	3.74	17.19	11	11	21.32671	690.652072	0.113265	0.013926	0.299647	0.296888
:478208214_0	0.03	9.29	5.97	11	11	1.81605	105.621533	0.010753	0.001929	0.044024	0.045402
:478863293_0	0.55	3.96	249.12	142	142	36.83307	1229.908007	0.196505	0.024703	0.532871	0.528695
:479183080_0	0.02	12.59	20.82	52	52	0.263383	31.101591	0.001917	0.000431	0.011696	0.013369
:479183225_0	0.94	11.95	189.57	142	142	17.065955	1764.375333	0.118143	0.02509	0.671201	0.758431
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	2.75	5.28	3.65	1	1	355.103664	13146.393871	1.926816	0.268431	5.714813	5.651137
:479183225_3	0.87	12.91	135.14	109	109	12.847651	1671.736254	0.096624	0.022311	0.620194	0.71861
:479183608_0	0.03	12.09	59.54	142	142	0.436924	46.288637	0.003052	0.00065	0.017541	0.019898
:479183608_1	0.02	12.95	34.24	88	88	0.396166	45.52821	0.002851	0.000649	0.017219	0.019571
:479183873_0	0.92	12.25	185.99	142	142	17.256409	1926.038659	0.12263	0.026656	0.725312	0.827924
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.54	5.87	39.98	17	17	67.402713	2677.121582	0.368525	0.046161	1.108897	1.150802
:479183873_3	0.88	12.75	89.17	71	71	15.751388	1841.250322	0.114161	0.025967	0.694899	0.791476
:479183873_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4888395227_0	0.01	10.18	111.47	233	233	0.946176	59.68683	0.005719	0.001108	0.024944	0.025657
:4888395227_1	0.03	10.47	44.91	92	92	0.74192	60.078887	0.004755	0.000839	0.023076	0.025826
:4925189617_0	0.04	8.23	3.07	5	5	0.983152	54.619806	0.005708	0.000728	0.021018	0.023479
:4925459193_0	0.12	2.50	930.85	462	462	7.57501	174.060056	0.038535	0.003678	0.075836	0.074824
:4925459193_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4925459193_2	0.02	13.17	124.27	324	324	0.342627	43.949506	0.002563	0.000598	0.016364	0.018892
:4925459193_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4927269235_0	0.3	0.34	245.12	17	17	24.570547	428.275644	0.121936	0.010432	0.194989	0.184108
:4970029252_0	1.96	5.54	234.15	83	83	32.929446	1092.863856	0.174578	0.017067	0.441672	0.469792
:4970029252_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4970029257_0	0.69	8.79	54.05	44	44	18.489222	1121.983095	0.109864	0.016628	0.441916	0.482298
:4970029257_1	0.73	7.64	70.19	52	52	22.754634	1192.160477	0.131357	0.0208	0.492728	0.512462
:501225889_0	0.64	12.98	91.82	91	91	10.24431	1197.64441	0.073893	0.016934	0.451682	0.514817
:501225889_2	0.59	13.04	52.64	55	55	10.059161	1212.684857	0.073755	0.017134	0.456797	0.521282
:501252472_0	0.02	12.96	61.32	158	158	0.318347	40.778617	0.002387	0.000547	0.015146	0.017529
:5051610943_0	0.49	2.99	969.23	467	467	39.742299	1106.705545	0.206837	0.023024	0.483523	0.475739
:5051610943_1	1.0	7.29	333.51	202	202	66.484099	3134.4996	0.37556	0.055391	1.303526	1.347401
:5051610943_2	0.71	6.15	180.93	122	122	43.173954	1787.976172	0.237979	0.031749	0.746041	0.768586
:5054992986_0	0.02	13.00	152.67	393	393	0.341429	41.282265	0.002501	0.000572	0.015476	0.017746
:5056652753_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_0	0.03	12.22	59.16	142	142	0.497932	54.96039	0.003513	0.000755	0.020677	0.023625
:506097312_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_2	0.02	12.85	27.69	71	71	0.321387	40.515246	0.002384	0.000537	0.015029	0.017416
:506097312_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:506097312_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5064945165_0	0.68	7.69	67.56	52	52	52.576379	2324.643575	0.294143	0.045451	0.996053	0.999271
:510745676_0	0.65	9.76	28.36	25	25	18.267692	1315.207293	0.113177	0.018119	0.505119	0.565357
:510745676_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_0	0.02	9.57	152.45	294	294	0.651813	45.037388	0.004002	0.000665	0.01764	0.01936
:510745680_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_2	0.04	9.55	13.38	25	25	0.864305	63.31612	0.005367	0.000804	0.023867	0.027217
:510745680_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510745680_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:510772505_0	0.03	10.22	154.87	317	317	0.641388	51.078626	0.004089	0.000706	0.01957	0.021957
:510772661_0	0.67	3.80	564.99	294	294	48.988396	1538.700885	0.25892	0.030531	0.66428	0.661437
:510786361_0	0.41	3.82	486.36	294	294	27.925462	929.411475	0.148958	0.018903	0.403925	0.399521
:5118553689_0	0.04	7.55	403.86	604	604	0.481063	12.969946	0.002493	0.000263	0.005577	0.005575
:5118553691_0	0.05	5.69	54.07	61	61	4.186432	165.975495	0.022946	0.003196	0.070946	0.071347
:513920936_0	0.64	12.47	168.04	165	165	11.617081	1257.070973	0.081845	0.01791	0.477115	0.540362
:513920936_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_2	0.64	13.21	134.50	135	135	11.465599	1397.930549	0.083524	0.019637	0.524513	0.600911
:513920936_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920936_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513920937_0	0.02	13.10	48.72	127	127	0.263623	36.146164	0.002033	0.000485	0.013383	0.015538
:513920996_0	0.02	12.79	97.85	256	256	0.46345	50.589025	0.003279	0.000748	0.019339	0.021746
:513921171_0	0.02	12.45	67.04	165	165	0.393846	45.759436	0.002843	0.000618	0.017113	0.01967
:513921171_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_2	0.02	13.20	50.95	135	135	0.266352	33.378438	0.00198	0.000461	0.012477	0.014348
:513921171_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:513921171_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:5175588785_0	0.02	6.35	352.69	462	462	0.506201	16.878701	0.002696	0.000316	0.007116	0.007256
:5175588785_1	0.008150564	12.27	129.75	329	329	0.849114	57.248941	0.005236	0.001134	0.024249	0.024609
:5175588787_0	0.02	12.23	191.63	467	467	1.711581	120.84382	0.010676	0.002321	0.050609	0.051945
:5175588787_1	0.03	9.51	170.43	324	324	0.114639	8.422741	0.000715	0.000122	0.003251	0.003621
:5175588788_0	0.01	7.49	6.47	10	10	0.032757	2.628118	0.000208	3e-05	0.000965	0.00113
:5258500725_0	0.03	10.66	110.58	233	233	1.401407	99.133948	0.008711	0.001729	0.040464	0.042613
:5258500725_1	0.03	10.27	45.14	92	92	0.263175	18.767067	0.001631	0.000283	0.00738	0.008067
