link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	7.01	11.79	1541.85	208	208	441.710687	30382.12866	2.73023	0.56217	12.592154	13.059916
-36928561	20.2	10.31	6399.88	0	317	408.446287	33182.987664	2.616661	0.44569	12.623248	14.264078
-386286208	6.91	6.51	1436.33	188	188	466.32917	21634.30549	2.634576	0.427047	9.278954	9.299693
-386286210	30.53	1.66	7748.05	232	232	3383.907846	61670.426107	16.853359	1.464638	27.763183	26.510976
-386690150	6.82	6.86	463.10	0	68	159.985787	7586.588795	0.902112	0.119092	3.043954	3.261206
-388048418	1.48	6.70	89.87	41	41	147.483076	6655.610982	0.828299	0.1298	2.850167	2.860977
-391839883	25.36	0.39	3033.53	81	81	3833.098321	62917.814021	18.929583	1.555936	28.733936	27.047436
-391839901#0	55.29	0.19	6337.98	79	79	8526.345982	139148.710955	42.091774	3.466832	63.698765	59.817972
-391839901#1	830.07	0.37	66594.32	79	79	129453.779829	2113841.779811	639.078542	52.527254	965.959234	908.709544
-391839901#2	4.65	1.28	660.03	79	79	535.256402	9956.051423	2.671028	0.236514	4.48815	4.279912
-391839901#3	6.25	8.93	535.95	79	79	161.575874	9168.201787	0.94709	0.145593	3.581216	3.941067
-39601146	20.03	9.26	431.39	21	21	484.616429	30763.85292	2.917944	0.484957	12.055523	13.224178
-39607956#0	19.88	7.17	1417.08	69	69	778.778619	31956.061927	4.280672	0.524004	12.827612	13.736849
-39607956#1	1.41	10.20	129.57	69	69	31.47996	2539.965697	0.201141	0.033469	0.962486	1.091834
-39607956#2	5.99	10.18	445.76	69	69	126.937558	10292.989311	0.811761	0.133383	3.88467	4.424564
-39607956#3	2.25	9.82	188.84	69	69	95.42741	6185.407929	0.578284	0.101653	2.494365	2.658853
-39654094#0	5.63	10.83	1855.73	306	306	459.835961	28733.610366	2.776115	0.551395	12.089885	12.351292
-39654094#1	20.51	3.59	2816.80	129	129	1743.386806	38776.231526	8.841639	0.829386	16.885614	16.668994
-39654094#2	6.21	9.94	862.45	129	129	210.045351	14371.016222	1.289267	0.227548	5.730606	6.177513
-39654345	10.8	12.06	738.94	66	66	241.856489	22888.116687	1.632502	0.351388	8.902888	9.83862
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.31	2.05	2752.43	361	361	603.423156	13093.295322	3.054847	0.295915	5.83077	5.628487
-420021610	0.14	9.38	124.28	193	193	16.93547	940.361962	0.099524	0.01893	0.404493	0.404219
-425318823	13.43	12.43	1256.86	91	91	432.439215	37804.065332	2.85091	0.617574	14.985793	16.250314
-434860177#0	5.53	12.79	1368.03	232	232	101.598902	11470.126814	0.726285	0.163528	4.342668	4.930522
-434860177#1	3.33	12.38	862.17	232	232	120.160359	9897.836461	0.778645	0.165874	3.957576	4.254646
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.67	12.13	2059.96	258	0	219.019809	19599.910045	1.454135	0.31253	7.715832	8.425152
-434879925#1	5.31	11.85	1473.07	258	258	112.096096	10714.330807	0.757771	0.158177	4.129563	4.60564
-434879925#2	14.6	11.89	3869.88	258	258	320.52333	30511.470804	2.164737	0.452438	11.773106	13.115596
-434879925#3	1.03	11.99	367.63	258	258	22.739217	2196.309949	0.154396	0.03285	0.848345	0.9441
-434879925#4	0.66	12.00	273.31	258	258	15.071289	1432.051779	0.101843	0.021414	0.553806	0.615578
-434879926#0	6.14	0.70	1186.68	92	92	751.252463	13804.033661	3.745061	0.331037	6.254338	5.934087
-434879926#1	17.19	5.79	1657.31	92	92	1121.679202	31759.855473	5.848949	0.635128	13.419657	13.652636
-434879926#2	2.43	10.26	265.99	92	92	255.823154	15391.755207	1.531529	0.303613	6.553812	6.616219
-434882601#0	22.88	3.83	4487.01	186	186	1973.743364	44375.119822	10.024988	0.967296	19.375734	19.075786
-434882601#1	6.93	12.59	1358.64	186	186	128.510576	14186.526417	0.911471	0.201706	5.377359	6.09819
-434882601#2	6.31	12.63	1203.49	180	180	117.838633	13010.099742	0.835511	0.186655	4.940743	5.592491
-434882601#3	0.78	12.52	208.20	180	180	19.517659	1818.165997	0.131233	0.028652	0.711883	0.781551
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.08	25.82	21	21	14.269218	1649.240097	0.103206	0.023489	0.624746	0.708938
-448195881#1	3.62	12.90	83.83	21	21	59.635778	7524.645393	0.44431	0.102304	2.80665	3.234529
-448195881#2	7.31	12.86	161.23	21	21	113.322437	13597.848108	0.828885	0.188893	5.108373	5.845142
-448195881#3	4.11	12.87	94.14	21	21	61.961311	7835.595735	0.462756	0.105785	2.919936	3.368195
-448568808#0	5.48	7.05	1434.39	233	233	128.958852	5995.066414	0.725149	0.09795	2.42519	2.577064
-448568808#1	0.92	10.47	319.39	233	233	9.60945	718.459302	0.0604	0.011296	0.283901	0.308836
-448568808#2	1.87	12.06	527.96	233	233	26.295183	2886.716443	0.185929	0.040862	1.092696	1.240878
-448568808#3	1.84	12.58	516.59	233	233	32.570033	3752.656574	0.234235	0.052002	1.411592	1.61311
-448568808#4	8.37	12.59	2037.93	233	233	150.593939	16977.081636	1.075136	0.238081	6.408387	7.297734
-448568808#5	6.01	12.64	1487.06	233	233	104.530658	11754.027808	0.745367	0.166093	4.443991	5.052561
-448568808#6	2.56	12.14	686.90	233	233	170.951695	12525.898191	1.075616	0.231599	5.178434	5.384314
-448568808#7	10.68	10.06	2598.44	233	233	249.140344	18963.258173	1.568258	0.265287	7.30221	8.151564
-448568808#8	10.66	12.40	2573.87	233	233	165.060279	18593.191103	1.178308	0.261855	7.022539	7.992431
-448867793	10.68	8.73	460.18	41	41	425.394436	24312.712133	2.498146	0.390828	9.795532	10.451087
-448867798#0	5.75	12.67	593.94	97	97	94.135217	11071.818034	0.680918	0.152302	4.153291	4.759311
-448867798#1	6.89	12.65	704.87	97	97	105.168147	12869.577254	0.772593	0.172447	4.794256	5.532097
-448867798#2	9.78	12.67	985.19	97	97	160.608955	19014.009688	1.167666	0.26156	7.133348	8.173326
-448867798#3	1.18	12.59	150.75	97	97	17.600636	2035.322325	0.127027	0.028117	0.765605	0.8749
-448867798#4	8.66	12.70	876.05	97	97	138.800325	16431.375393	1.00791	0.225619	6.161385	7.063161
-448867798#5	2.67	12.69	295.56	97	97	48.795472	5533.769821	0.3499	0.078658	2.094725	2.378734
-448867798#6	1.34	12.33	166.98	97	97	32.138333	2996.795861	0.214852	0.043625	1.145749	1.288199
-448867800	15.15	6.25	1177.43	74	74	661.530059	24871.994915	3.586558	0.432292	10.169717	10.691652
-452158600#2	3.0	4.45	1194.87	294	294	195.317551	7036.708078	1.054064	0.138815	3.031848	3.024826
-452158600#3	2.86	4.34	1162.06	294	294	192.64396	6646.384707	1.03241	0.130669	2.861398	2.857048
-453493822#0	11.68	8.64	2201.49	180	180	526.434049	29500.305901	3.091374	0.54157	12.200073	12.68095
-453493822#1	51.02	1.52	11426.62	211	211	6339.936623	114576.937297	31.555388	2.733215	51.653084	49.254534
-453493822#2	6.22	12.60	1392.65	211	211	106.040881	12117.060705	0.760445	0.169038	4.567293	5.208616
-453493822#3	6.51	12.66	1452.69	211	211	110.040033	12725.603877	0.792401	0.176865	4.789205	5.470203
-453493822#4	1.16	12.68	324.38	211	211	19.264509	2243.458415	0.139029	0.031297	0.844454	0.964368
-453493822#5	8.12	12.68	1793.23	211	211	211.995184	20622.544019	1.444632	0.322561	8.040741	8.864736
-453762039#0	0.43	12.45	134.29	165	165	10.127674	991.055444	0.069081	0.014984	0.383344	0.426012
-453762039#1	2.53	12.35	481.08	165	165	51.059207	5275.679324	0.353789	0.076095	2.013267	2.267793
-453762039#2	6.78	12.35	1182.65	165	165	134.422673	13924.046323	0.933018	0.203004	5.325381	5.985358
-453762039#3	4.89	12.34	870.16	165	165	90.94566	9652.824456	0.636143	0.138009	3.671302	4.149343
-453762039#4	4.71	12.33	840.87	165	165	92.871436	9596.578163	0.643496	0.138685	3.663757	4.125165
-453762039#5	3.73	12.32	679.64	165	165	72.180061	7535.204068	0.501379	0.108724	2.873657	3.239067
-453762039#6	11.84	12.21	2017.56	165	165	374.034497	31899.920293	2.447005	0.520832	12.655337	13.712388
-453762039#7	27.71	1.64	7622.10	249	249	2850.487499	52865.613383	14.218678	1.246832	23.744802	22.72592
-453762039#8	12.44	12.29	3192.98	249	249	365.508166	32040.264519	2.410304	0.516244	12.651992	13.772719
-453762944#0	17.76	2.78	408.78	21	21	1234.790027	26616.82547	6.245158	0.593839	11.73673	11.441946
-453762944#1	7.13	12.91	157.36	21	21	104.32938	12988.544778	0.774303	0.177405	4.855074	5.58323
-453762944#2	2.07	10.58	198.66	79	79	18.761983	2081.432207	0.133114	0.027246	0.773213	0.894724
-453762944#3	3.78	12.26	328.96	79	79	202.28819	15519.619272	1.28721	0.27814	6.345632	6.671186
-453762944#4	1.25	10.17	135.31	79	79	35.410121	2642.715765	0.222301	0.040274	1.0396	1.135996
-453762946	4.17	11.84	95.99	21	21	335.478143	22720.923723	2.068102	0.433112	9.51609	9.766691
-453762947	4.37	12.89	99.48	21	21	68.415902	7997.961745	0.495428	0.11384	3.023329	3.437984
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.3	9.65	1113.86	294	294	86.921848	6134.342842	0.53634	0.088538	2.387493	2.636915
-482122879#1	14.0	9.73	4258.95	294	294	359.377283	25614.993498	2.223541	0.370253	9.968985	11.010883
-482122879#2	2.55	9.61	895.37	294	294	145.45714	8972.652744	0.872705	0.158838	3.701736	3.856962
-482122897	3.0	4.26	279.86	68	68	194.361035	6787.664678	1.043791	0.134369	2.927359	2.917775
-482261338#0	2.67	12.18	688.98	225	225	209.592187	14662.495464	1.303458	0.280019	6.13198	6.302734
-482261338#1	0.41	10.36	195.18	225	225	47.926576	2847.130791	0.286197	0.057079	1.219248	1.223852
-482261339#0	4.74	2.38	1514.57	225	225	465.258679	9046.028062	2.329549	0.206968	4.011175	3.888707
-482261339#1	8.23	11.62	1943.30	225	225	206.778138	15932.774298	1.306767	0.237891	6.10362	6.848865
-482261341	4.14	8.86	1684.08	360	360	197.519171	10076.09392	1.135193	0.180745	4.113136	4.331316
-482291294	6.4	12.87	541.77	80	80	99.191399	11904.034103	0.725447	0.164543	4.464155	5.117044
-482291295	12.27	3.96	1077.38	80	80	944.159776	20353.708842	4.773026	0.443031	8.85142	8.749602
-482291787	2.44	12.90	224.47	80	80	36.649582	4640.448995	0.272922	0.062683	1.726835	1.994735
-482296560#0	4.39	12.23	1046.33	219	219	214.301495	16524.070134	1.365373	0.294298	6.738293	7.102956
-482296560#1	0.53	11.11	209.16	219	219	57.475814	3601.401468	0.347785	0.071902	1.5362	1.548077
-482296561	21.24	4.05	4908.42	219	219	1631.007689	38579.100787	8.327788	0.825277	16.729715	16.58417
-482296563#0	11.94	0.76	2715.27	149	149	1289.122298	22763.426354	6.404072	0.550284	10.337255	9.785593
-482296563#1	5.25	4.19	950.02	149	149	271.400106	6572.954144	1.388444	0.134005	2.815341	2.825549
-482324643#0	4.06	11.73	1277.32	286	286	158.141342	11432.159721	0.98679	0.193112	4.592094	4.914197
-482324643#1	2.67	2.34	1345.55	286	286	303.618481	5896.451958	1.520676	0.136304	2.626067	2.534765
-482324651#0	12.71	5.89	3866.49	286	286	845.468676	26665.101227	4.472546	0.525862	11.258182	11.462475
-482324651#1	0.58	10.92	290.17	286	286	20.755421	1528.867182	0.130078	0.025741	0.615109	0.657194
-482327703#0	9.09	4.06	2933.89	286	286	663.98804	16879.174223	3.419391	0.361913	7.36254	7.255878
-482327703#1	2.86	11.72	932.60	286	286	198.147542	13861.882735	1.231975	0.262191	5.778242	5.958591
-482327709#0	19.26	2.08	7089.28	329	329	2002.919536	38179.909954	10.015621	0.89379	17.125461	16.412776
-482327709#1	2.42	11.09	938.08	329	329	227.847636	14510.589928	1.3838	0.285972	6.157686	6.237437
-482327709#2	0.25	9.29	250.68	329	329	31.143194	1712.209757	0.182619	0.034548	0.736996	0.736002
-482327709#3	11.31	3.02	4238.41	329	329	1019.303526	23355.692947	5.190352	0.523363	10.338261	10.040001
-482327709#4	0.14	11.72	178.38	329	329	6.805736	484.130753	0.042382	0.008721	0.198794	0.208106
-482327709#5	0.19	10.21	213.57	324	324	11.317168	653.892986	0.06694	0.012129	0.272081	0.281081
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.86	11.89	323.73	258	258	18.694085	1773.77991	0.12616	0.026396	0.685041	0.762473
-482331424#1	5.15	11.96	1430.70	258	258	110.82922	10653.896382	0.750862	0.157638	4.106479	4.579661
-482331424#10	9.38	12.60	2302.52	236	236	157.228724	18328.43771	1.134604	0.250888	6.871501	7.878631
-482331424#11	6.21	12.05	1559.32	236	236	300.442112	22609.8068	1.900239	0.399099	9.20589	9.718952
-482331424#12	33.4	8.55	6384.13	188	188	1133.397815	64761.754142	6.646045	0.990911	25.757397	27.838632
-482331424#2	17.94	12.14	4730.69	258	258	355.097705	35844.637258	2.443052	0.519598	13.715086	15.408103
-482331424#3	1.62	12.43	517.84	258	258	25.799463	2855.792666	0.183347	0.040218	1.080403	1.227585
-482331424#4	5.76	11.75	1590.80	258	258	372.27725	25500.182646	2.299535	0.475616	10.60069	10.961381
-482331424#5	0.97	7.83	406.08	258	258	79.632227	4157.836152	0.461204	0.082142	1.780809	1.787273
-482331424#6	13.36	0.87	4438.88	236	236	1737.301693	31633.421615	8.653491	0.758933	14.328475	13.598609
-482331424#7	12.65	1.61	3681.89	236	236	1370.101533	25002.182766	6.824388	0.592448	11.265243	10.747975
-482331424#8	8.79	8.62	2205.53	236	236	388.78734	16092.728624	2.142314	0.278833	6.48288	6.917711
-482331424#9	0.93	12.56	309.18	236	236	16.118428	1891.377003	0.116801	0.025793	0.708382	0.813024
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.71	0.41	40.33	2	2	1225.016618	20839.837176	6.067541	0.512489	9.507062	8.958702
-51230332#1	24.22	2.60	52.09	2	2	2770.956768	57075.979424	13.957384	1.304217	25.349646	24.535679
-51230332#2	1.09	8.55	3.29	2	2	91.045818	4806.203662	0.528207	0.092983	2.04547	2.065981
-51230332#3	0.24	7.44	1.75	2	2	12.307859	522.301605	0.068153	0.009328	0.218292	0.224518
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.22	149.22	0	79	15.603727	1964.303301	0.115823	0.026958	0.733487	0.844371
-549266388	0.05	12.21	125.08	286	286	1.20397	106.5717	0.007961	0.001688	0.041741	0.045811
-549266389	1.69	12.41	592.51	286	286	29.173786	3151.745171	0.205451	0.045055	1.197225	1.354802
-549266390	5.63	12.55	1718.50	286	286	104.651718	11459.647055	0.739508	0.163238	4.345292	4.926019
-549266391#0	1.33	11.19	502.63	286	286	149.139157	9341.08683	0.902518	0.187455	3.991429	4.015301
-549266391#1	1.24	8.89	508.40	286	286	153.394764	8212.413383	0.893942	0.165262	3.53636	3.530153
-549266392	7.93	6.27	2484.02	286	286	546.687618	18737.441391	2.931313	0.381415	8.009597	8.054566
-549266393#0	1.99	9.12	717.04	286	286	239.255072	13011.658886	1.399158	0.260946	5.591651	5.593134
-549266393#1	1.8	6.46	724.82	286	286	146.673405	6646.821391	0.824761	0.131291	2.856095	2.857196
-549266394#0	1.85	6.82	729.54	286	286	147.395546	6907.523886	0.834272	0.135906	2.963414	2.969258
-549266394#1	5.54	6.50	1794.12	286	286	319.473296	10029.759036	1.689135	0.198895	4.260864	4.31147
-549266395	2.25	7.97	813.96	286	286	159.166535	8406.357039	0.923862	0.16445	3.589534	3.613529
-549266396	1.74	10.27	629.79	286	286	199.470331	11781.911933	1.189321	0.235335	5.040401	5.064509
-549266397#0	3.89	2.13	1749.76	286	286	371.133383	8265.268183	1.883968	0.185873	3.662927	3.55303
-549266397#1	12.99	6.66	3918.38	286	286	742.737532	28849.213063	4.057893	0.552993	12.051561	12.401234
-549266398#0	2.6	11.38	863.45	286	286	152.843433	10394.806871	0.9415	0.190819	4.303934	4.468265
-549266398#1	0.19	10.21	187.47	286	286	14.674937	838.127378	0.086613	0.015904	0.352813	0.360275
-549266399#0	1.32	12.26	488.52	286	286	23.725613	2544.617394	0.16663	0.036325	0.966539	1.093824
-549266399#1	2.08	12.37	704.96	286	286	41.850816	4329.773569	0.290557	0.063312	1.657	1.861186
-549266400#0	1.51	11.09	554.91	286	286	49.019377	3717.766686	0.309619	0.061082	1.484162	1.598109
-549266400#1	1.54	11.18	561.28	286	286	39.59886	3184.244031	0.254299	0.050323	1.254258	1.368772
-549266401#0	1.34	12.32	493.40	286	286	39.527691	3469.735626	0.260944	0.056129	1.371333	1.491488
-549266401#1	0.64	12.11	294.66	286	286	27.43186	2132.317286	0.175024	0.037122	0.863761	0.916589
-549266403	1.73	12.23	676.14	319	319	35.868355	3674.857973	0.247939	0.052913	1.402326	1.579667
-549266404#0	5.24	12.11	1797.77	319	319	173.4311	14792.542457	1.135163	0.24225	5.875487	6.358669
-549266404#1	1.08	10.88	484.27	319	319	71.213089	4540.480467	0.431513	0.083913	1.890227	1.951753
-549266404#2	0.02	9.33	169.18	319	319	1.457308	77.863273	0.008462	0.001432	0.03251	0.03347
-549266406#0	0.67	11.29	347.35	319	319	22.274915	1561.731174	0.137485	0.025032	0.618319	0.671324
-549266406#1	10.0	10.65	3331.78	319	319	341.289854	21766.382712	2.058276	0.352863	8.606601	9.3565
-549266409#0	7.67	12.83	474.42	59	59	170.065072	17681.020625	1.183403	0.265381	6.801045	7.600312
-549266409#1	0.5	12.11	52.57	59	59	22.747907	1740.094166	0.144353	0.030257	0.705153	0.74799
-549266409#2	5.85	10.56	2009.30	319	319	104.716415	8843.940621	0.68033	0.130447	3.414901	3.801648
-553528125	4.12	10.55	1503.61	329	329	123.762228	8370.047899	0.757062	0.135643	3.311215	3.597943
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.86	1.96	10372.43	294	294	3334.625352	71853.434582	16.8678	1.615967	31.933749	30.888063
-610238564	0.7	11.76	233.77	211	211	67.955015	4523.539869	0.417333	0.088218	1.910166	1.944461
-617765086#0	2.55	12.75	680.65	233	233	45.163203	5200.482882	0.324462	0.072726	1.959063	2.235469
-617765086#1	18.25	12.68	4339.20	233	233	450.898379	44272.472157	3.078367	0.682331	17.184508	19.030825
-643548708	16.55	3.29	6186.07	344	344	1512.901094	33052.46066	7.664174	0.740103	14.587889	14.208453
-675897037#0	1.17	12.67	591.62	382	382	59.753054	4756.943347	0.384819	0.085734	1.943175	2.044794
-675897037#1	1.11	11.99	574.91	382	382	106.789938	7158.837073	0.657329	0.140705	3.027685	3.077252
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.53	10.88	230.23	58	58	379.36977	23196.523525	2.281113	0.461095	9.884558	9.971127
-715176795#1	1.07	6.94	101.54	58	58	95.414967	4477.495506	0.540248	0.088368	1.923155	1.924689
-725917115	0.07	12.58	39.06	89	89	1.682393	175.154235	0.011661	0.00247	0.066163	0.075292
-725917117	0.02	12.49	34.85	89	89	0.389961	39.514664	0.002679	0.00056	0.014957	0.016986
-725917412	10.16	7.17	963.08	89	89	607.400465	20000.28688	3.231995	0.389678	8.391282	8.597471
-725917413	1.01	1.43	386.02	89	89	127.667524	2764.637469	0.646515	0.064062	1.239585	1.188448
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.6	9.90	631.43	32	35	344.311804	26355.014681	2.169225	0.360122	10.076095	11.329004
-8367070#1	0.73	10.17	38.18	32	32	15.344869	1166.178481	0.096363	0.015915	0.445893	0.501295
-8367070#2	9.22	10.22	305.77	23	32	187.743929	15166.743873	1.199063	0.196054	5.714915	6.519608
-8367070#3	9.33	9.67	225.84	23	23	426.815899	26642.324662	2.563532	0.445021	10.794982	11.452443
-8367073	8.19	12.61	94.24	11	11	326.019574	25424.269424	2.083052	0.451891	10.347048	10.928752
-8367089#0	6.83	3.63	333.84	41	41	546.914948	11462.809363	2.759288	0.260906	5.099681	4.927596
-8367089#1	3.0	12.52	138.70	41	41	187.24264	13917.087487	1.183431	0.259661	5.762954	5.982318
-95843586	12.77	12.97	275.94	21	21	188.015974	24204.593253	1.411768	0.325045	8.999953	10.404542
-96151239#5	4.22	10.80	2410.80	524	0	428.057933	25977.593318	2.568258	0.511659	11.028126	11.166593
-96151239#6	21.28	7.44	12467.08	569	524	1122.124819	41916.844493	6.084857	0.772269	17.304514	18.018622
-96151239#7	0.63	12.49	575.02	569	569	12.218852	1312.985716	0.085929	0.018774	0.499189	0.564397
-96151239#8	6.04	12.51	3655.56	569	569	111.097775	12124.09531	0.784462	0.172356	4.598668	5.211638
-96151239#9	6.94	12.59	4163.50	569	569	125.666688	13925.077941	0.8921	0.197697	5.275694	5.985804
-gneE16	13.67	10.10	655.87	0	48	267.049084	20893.126419	1.690942	0.276053	7.927447	8.981158
1	14.06	3.89	3957.32	0	282	1108.397466	25436.508121	5.643168	0.562244	11.210381	10.934499
100	7.57	12.76	3526.24	0	466	141.626376	14817.350558	0.985984	0.21939	5.676481	6.369347
100862795	19.7	9.85	2663.81	132	132	407.429695	31793.479314	2.580768	0.432903	12.143813	13.666786
100862814	6.31	12.07	1428.44	213	213	370.367935	26704.360371	2.317587	0.48821	11.007539	11.479004
100862815	14.19	12.89	3100.66	213	213	218.1529	27135.188598	1.612526	0.367999	10.118657	11.664282
101	7.27	12.59	3564.35	466	466	100.734333	12326.39634	0.740317	0.168648	4.606817	5.298601
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.77	8.43	10.86	1	0	468.758138	25826.43926	2.72219	0.375297	10.157088	11.101854
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.41	125568.27	3468	3468	920.315261	111107.240317	6.846823	1.999052	42.133163	47.75988
105482347	4.59	20.40	9692.97	2010	2010	99.599681	13048.462291	0.764708	0.229297	4.881849	5.608937
105637465	3.53	13.16	801.23	206	206	50.701644	6780.254055	0.385381	0.090684	2.510467	2.914547
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3788.91	466	466	152.940078	12213.859007	0.975084	0.165234	4.6579	5.250264
