vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5194	949.00	31721081#2	0.50	1514.00	262474849#1	565.00	3689.01	41645.162356	1414888.469593	222.783474	27.639394	596.741284	608.212886	
SCar	sveh5665	1035.00	110801277#0	0.60	1514.00	-26119992#11	479.00	2646.16	36683.622366	1045202.951742	191.355184	20.521661	442.550838	449.302334	
SCar	sveh5922	1079.00	-238872916#7	0.90	1514.00	173072164	435.00	3213.46	21763.545614	869425.280308	119.171689	14.895207	354.305099	373.736439	
Car	veh252	1214.00	-238872916#7	0.60	1514.00	gneE25	300.00	1961.59	21035.315775	652561.576450	110.988816	12.523539	272.703217	280.516255	
SCar	sveh6987	1361.00	367461723	100.00	1514.00	304693638	153.00	2771.92	4963.622387	492458.564174	34.401245	9.080719	193.294184	211.685135	
SCar	sveh7025	1370.00	367461723	103.00	1514.00	35006698	144.00	2105.38	4500.697270	413071.184678	30.168197	7.083377	161.310162	177.560993	
SCar	sveh7373	1334.00	256605510	4.00	1514.00	35006698	180.00	3165.98	6338.425943	572466.881517	42.629286	10.603420	224.995809	246.077432	
SCar	sveh5931	1337.00	479127834	257.40	1515.00	447313062	178.00	3287.47	5989.789005	555237.246437	40.719144	10.472421	218.345693	238.670895	
SCar	sveh7069	1376.00	367461723	101.60	1515.00	35006698	139.00	2105.38	5503.011954	468048.541122	36.088455	8.476941	186.111587	201.192935	
SCar	sveh7217	1305.00	256605510	0.80	1515.00	453763721	210.00	2985.30	5322.475935	533494.709370	36.486618	8.595645	204.665056	229.326135	
SCar	sveh7229	1338.00	34774629#0	31.60	1515.00	35006698	177.00	2582.05	6269.589320	494478.486297	40.306918	8.964829	195.019760	212.554541	
SCar	sveh7291	1315.00	256605510	0.00	1515.00	453763721	200.00	2985.30	11613.499797	844480.228714	73.226834	17.032379	351.506730	363.002283	
SCar	sveh3225	1105.00	480148041	522.90	1516.00	447313062	411.00	8648.90	11679.912653	1310894.125808	85.064575	24.239164	499.311320	563.492939	
SCar	sveh4913	1117.00	479127834	216.00	1516.00	-26119992#11	399.00	4215.75	18019.704635	936284.474856	103.948837	16.651292	376.196899	402.472312	
SCar	sveh5384	984.00	31721081#2	0.70	1516.00	262474849#1	532.00	3689.01	36090.775270	1310608.867859	195.056510	25.327593	550.805719	563.384907	
SCar	sveh7070	1377.00	367461723	102.50	1516.00	35006698	139.00	2105.38	4949.836051	437803.962492	32.925339	7.725041	171.823896	188.192414	
SCar	sveh2750	946.00	480148041	441.70	1517.00	447313062	571.00	8648.90	9568.291700	1317315.991458	73.448912	19.785880	495.831343	566.255885	
SCar	sveh4362	800.00	233006425#2	0.30	1517.00	35006698	717.00	6867.70	40246.039986	1832050.277857	226.448798	34.432665	751.766070	787.528314	
SCar	sveh5673	1048.00	34774629#0	11.60	1517.00	447313062	469.00	6473.81	14819.138706	1259146.969377	96.321716	21.112793	492.419992	541.252661	
SCar	sveh7149	1393.00	367461723	103.70	1517.00	35006698	124.00	2105.38	5053.181989	447346.282796	33.766453	8.363653	177.575333	192.293624	
SCar	sveh7241	1309.00	479198389	0.90	1517.00	367461722	208.00	3393.40	6481.362264	639201.698926	44.742286	11.391535	251.231818	274.763556	
SCar	sveh7311	1320.00	256605510	0.10	1517.00	453763721	197.00	2985.30	9855.714353	745471.005465	62.779363	14.683893	307.048358	320.443177	
SCar	sveh3259	1114.00	480148041	528.20	1518.00	447313062	404.00	8648.44	10862.635391	1265303.963984	80.258779	23.357407	479.341080	543.895780	
SCar	sveh5129	939.00	207634521#0	0.80	1518.00	210328147#0	579.00	3156.77	48443.031653	1450534.912999	254.604736	29.681180	621.007455	623.538890	
SCar	sveh5204	951.00	26119992#11	0.40	1518.00	479198374	567.00	3716.19	46643.241413	1484054.438225	247.134477	30.088103	630.244910	637.946115	
SCar	sveh5252	960.00	110801277#0	0.80	1518.00	262474849#1	558.00	4100.93	36000.346566	1336091.103700	195.239069	25.508617	558.106840	574.338775	
SCar	sveh5902	1335.00	479127834	260.00	1518.00	447313062	183.00	3287.47	5733.490011	581731.559059	39.936730	10.451279	225.004126	250.059918	
SCar	sveh7245	1310.00	479198389	1.50	1518.00	367461722	208.00	3393.40	5939.901601	584871.863286	41.021241	10.314814	228.226388	251.409928	
SCar	sveh7317	1322.00	-224648421#0	0.90	1518.00	-26119992#11	196.00	1487.83	12078.310350	463053.780308	65.835995	8.864964	193.426297	199.050236	
SCar	sveh7529	1355.00	106586101#0	3.40	1518.00	453763721	163.00	2210.72	5285.716378	462433.531389	34.857986	7.895037	183.526612	198.779617	
SCar	sveh3250	1170.00	460839284	585.30	1519.00	-256605510	349.00	5480.99	8433.072898	922392.811869	59.574094	15.109849	352.738139	396.495712	
SCar	sveh5830	1318.00	479127834	257.20	1519.00	447313062	201.00	3287.47	4753.660478	566129.142240	34.600384	9.325865	215.456208	243.353467	
SCar	sveh5867	1320.00	479127834	250.10	1519.00	447313062	199.00	3287.47	6683.951636	609935.783756	44.986353	11.214105	243.505172	262.183217	
SCar	sveh5897	1075.00	1	0.40	1519.00	-31721081#0	444.00	3337.89	30029.586565	1172269.939643	164.253020	22.729608	492.685082	503.915838	
SCar	sveh6379	1170.00	34774629#0	11.90	1519.00	447313062	349.00	6473.81	13149.513779	1210102.339901	89.032941	22.944665	475.170910	520.167224	
SCar	sveh7662	1378.00	-36928561	0.70	1520.00	453763721	142.00	1427.76	7310.421029	351410.350954	41.463177	6.299997	142.105008	151.057980	
SCar	sveh3054	1055.00	480148041	502.40	1521.00	447313062	466.00	8648.90	10353.909830	1303158.110891	77.202496	22.348710	495.336068	560.167884	
SCar	sveh4090	1309.00	480148041	560.70	1521.00	-256605510	212.00	3127.19	9104.263077	639596.708326	56.842692	12.291063	256.413794	274.934315	
SCar	sveh3661	1319.00	460839284	658.00	1522.00	-26119992#11	203.00	1661.74	11201.312418	493655.594805	62.536574	9.067075	204.002158	212.203985	
SCar	sveh5100	933.00	110801277#0	0.80	1522.00	262474849#1	589.00	4100.93	38284.567775	1355412.809660	206.014993	25.804003	567.031121	582.645985	
SCar	sveh6315	1166.00	34774629#0	22.60	1522.00	447313062	356.00	6473.81	11794.496609	1143193.321808	80.876392	21.007408	443.202202	491.406694	
SCar	sveh6915	1251.00	549454263#0	1.20	1522.00	367461722	271.00	1244.94	19416.933524	529116.760160	100.858517	11.187537	227.351543	227.451590	
SCar	sveh3285	1118.00	480148041	528.20	1523.00	447313062	405.00	8648.90	10408.929894	1280231.309941	78.467451	23.186638	480.051259	550.312746	
SCar	sveh4051	743.00	49982592	0.70	1523.00	-13714843#0	780.00	8156.70	37376.268492	2058613.210046	218.646160	37.279887	834.386353	884.914607	
SCar	sveh5502	1006.00	110801277#0	0.80	1523.00	262474849#1	517.00	4100.93	30688.335336	1273974.374032	169.584695	24.031837	530.408781	547.634274	
SCar	sveh7166	1399.00	367461723	105.50	1523.00	35006698	124.00	2105.38	4086.078720	392968.729821	28.061587	7.151116	153.812572	168.919307	
SCar	sveh7285	1315.00	549454263#0	0.50	1523.00	367461722	208.00	1244.94	15453.257722	489542.231420	81.966519	10.236151	208.186837	210.437851	
SCar	sveh7327	1322.00	256605510	0.40	1523.00	453763721	201.00	2985.30	7505.230647	650125.782125	49.581371	11.782136	259.420317	279.459517	
Car	veh278	1333.00	96151239#5	0.20	1523.00	gneE25	190.00	1190.19	11617.245436	385703.009688	61.886969	7.340303	161.759146	165.801218	
SCar	sveh3191	1088.00	480148041	511.70	1524.00	447313062	436.00	8648.90	11354.486782	1344528.755318	83.607902	24.010425	511.648713	577.951048	
SCar	sveh5034	1153.00	479127834	232.70	1524.00	-26119992#11	371.00	4215.75	16261.922657	983174.935968	97.103832	17.661802	398.237487	422.625935	
SCar	sveh6053	1129.00	34774629#0	27.90	1524.00	447313062	395.00	6473.81	13826.183485	1114846.021933	88.838427	19.999899	433.736022	479.223656	
SCar	sveh6913	1250.00	549454263#0	0.90	1524.00	367461722	274.00	1244.94	19790.894212	536501.309596	102.587016	11.064721	229.099017	230.626447	
SCar	sveh7175	1401.00	367461723	106.60	1524.00	35006698	123.00	2105.38	4117.433396	379308.602732	27.868956	7.042353	149.629040	163.047346	
SCar	sveh6013	1095.00	-36928561	0.40	1525.00	-256605510	430.00	3719.16	22325.080659	1011518.057883	125.703499	19.728411	417.386211	434.812149	
SCar	sveh7546	1357.00	106586101#0	2.40	1525.00	453763721	168.00	2210.72	5994.537111	501465.193765	39.010036	8.698938	200.659298	215.557531	
SCar	sveh7613	1368.00	106586101#0	0.90	1525.00	453763721	157.00	2210.72	6405.390985	531301.319823	41.822585	9.921091	215.131018	228.381947	
SCar	sveh3559	1276.00	460839284	636.80	1526.00	479198379	250.00	4827.34	8154.427279	815996.165681	56.724201	15.234973	318.550080	350.758921	
SCar	sveh5946	1340.00	479127834	257.90	1526.00	447313062	186.00	3287.47	6175.104512	594286.279009	42.267692	10.894825	233.841787	255.456296	
Car	veh261	1260.00	-238872916#7	0.00	1526.00	gneE25	266.00	1961.59	14754.805178	565576.173379	80.397102	10.536185	234.663478	243.121364	
SCar	sveh5412	1071.00	367461723	83.10	1527.00	447313062	456.00	7600.98	6930.609140	1092099.886637	55.839659	16.492537	403.138939	469.445208	
SCar	sveh7406	1382.00	34774629#0	49.00	1527.00	35006698	145.00	2582.05	5379.680167	473669.130402	35.923209	8.928155	187.945402	203.608582	
SCar	sveh7410	1336.00	256605510	2.20	1527.00	453763721	191.00	2985.30	6991.118910	605673.874751	46.306746	10.983323	239.450079	260.351905	
SCar	sveh8105	1460.00	256605510	1.50	1527.00	304693638	67.00	896.35	2550.440863	213023.152732	16.558888	3.756127	85.439891	91.569079	
SCar	sveh3388	1157.00	480148041	546.20	1528.00	gneE29	371.00	6582.37	15302.742427	1316991.802790	101.393458	25.276597	526.552923	566.113697	
SCar	sveh6285	1165.00	34774629#0	26.80	1528.00	447313062	363.00	6473.81	12459.634602	1140835.650754	83.741127	21.233225	448.372102	490.392951	
SCar	sveh7055	1374.00	367461723	102.10	1528.00	-256605510	154.00	2079.55	5603.690617	412920.537180	35.352395	7.452167	163.739218	177.496630	
SCar	sveh3243	1111.00	480148041	527.00	1529.00	447313062	418.00	8648.90	12364.683434	1338581.309654	88.815514	25.031779	515.551564	575.393920	
SCar	sveh5688	1132.00	367461723	93.40	1529.00	447313062	397.00	7600.98	9493.339471	1175402.631939	70.991574	20.507521	445.384455	505.251744	
SCar	sveh7348	1329.00	256605510	4.60	1529.00	35006698	200.00	3165.98	4896.364654	514340.457257	34.143749	8.580196	197.260382	221.092100	
SCar	sveh7417	1386.00	34774629#0	51.00	1529.00	35006698	143.00	2582.05	5040.225274	481114.365435	34.527274	8.834788	187.590684	206.809123	
SCar	sveh7433	1338.00	-224648421#0	0.10	1529.00	-26119992#11	191.00	1487.83	10093.468522	436802.787648	56.136353	7.808857	179.889395	187.765509	
SCar	sveh7553	1358.00	106586101#0	1.90	1529.00	453763721	171.00	2210.72	6905.667193	550711.024511	44.323071	9.779152	222.337249	236.725993	
SCar	sveh5891	1329.00	479127834	255.30	1530.00	447313062	201.00	3287.47	8567.252625	768883.349095	57.279627	14.381201	308.778410	330.507133	
SCar	sveh7041	1372.00	367461723	102.40	1530.00	-256605510	158.00	2079.55	5681.645092	419750.076741	35.650625	7.552714	166.675553	180.432296	
SCar	sveh4327	794.00	13714843#0	0.30	1531.00	262474849#1	737.00	4436.08	39704.990512	1330103.759598	211.375262	23.419437	549.677406	571.770641	
Car	veh265	1275.00	-238872916#7	0.90	1531.00	gneE25	256.00	1961.59	12760.739896	521311.849625	70.220824	9.407395	214.227737	224.093435	
SCar	sveh7519	1351.00	256605510	0.50	1531.00	35006698	180.00	3165.98	6174.450799	559483.186478	41.611190	10.474636	220.326905	240.496178	
SCar	sveh4151	1341.00	480148041	581.40	1532.00	-256605510	191.00	3127.19	6723.624068	527000.123887	43.341609	9.938058	207.473149	226.533924	
SCar	sveh5896	1332.00	479127834	257.70	1532.00	447313062	200.00	3287.47	5781.384635	595647.401535	40.246306	10.276199	231.393902	256.041867	
SCar	sveh6031	1357.00	479127834	259.80	1532.00	447313062	175.00	3287.47	6082.011189	575170.400850	41.605031	10.898630	226.141785	247.239089	
SCar	sveh6590	1193.00	256605510	1.00	1532.00	447313062	339.00	5725.69	11192.861082	1075457.680209	76.320156	19.568024	425.702257	462.289563	
SCar	sveh5868	1321.00	479127834	251.10	1533.00	447313062	212.00	3287.47	8006.128545	731190.163802	53.723223	13.270001	292.225978	314.304960	
SCar	sveh7199	1407.00	367461723	106.30	1533.00	35006698	126.00	2105.38	4296.574431	402203.482813	29.224511	7.364705	157.887249	172.888913	
SCar	sveh4413	1434.00	480148041	624.10	1534.00	367461722	100.00	1717.30	2736.632481	293048.103027	19.411306	5.020003	112.130859	125.968252	
Car	veh270	1294.00	-238872916#7	0.30	1535.00	gneE25	241.00	1961.59	12381.863878	514385.245982	68.142645	9.167889	209.031573	221.116060	
SCar	sveh7179	1403.00	367461723	107.80	1535.00	35006698	132.00	2105.38	4784.033196	451043.915468	32.503389	8.085727	177.195116	193.883278	
SCar	sveh7816	1408.00	479198389	0.50	1535.00	479198374	127.00	1042.02	3616.484072	200236.123482	21.006647	2.812630	78.078587	86.074418	
SCar	sveh5877	1163.00	367461723	91.20	1536.00	447313062	373.00	7601.26	9957.297483	1168031.782071	73.542688	21.196784	443.596722	502.083075	
SCar	sveh7190	1297.00	-238872916#7	0.30	1536.00	-96151239#5	239.00	1910.00	15496.929799	580957.070592	84.124585	11.160380	241.742147	249.732986	
SCar	sveh7568	1408.00	34774629#0	47.90	1536.00	-256605510	128.00	952.10	7812.206556	305634.647961	42.744775	5.832089	128.001333	131.381238	
SCar	sveh7086	1329.00	34774629#0	51.60	1537.00	35006698	208.00	2582.05	6183.247704	475567.438504	38.798011	7.682984	184.974078	204.426637	
SCar	sveh7142	1392.00	367461723	103.50	1537.00	304693638	145.00	2771.92	4597.844763	486869.389856	32.581185	8.928074	187.882341	209.282709	
SCar	sveh3163	1142.00	460839284	569.90	1538.00	35006698	396.00	8294.55	13134.653327	1347465.856408	92.566925	25.593097	521.637998	579.212942	
SCar	sveh6009	1347.00	479127834	253.60	1538.00	447313062	191.00	3287.47	7445.328029	664280.577870	49.746007	12.519990	264.743578	285.543443	
SCar	sveh7200	1302.00	-238872916#7	0.40	1538.00	-96151239#5	236.00	1910.00	11511.364111	484960.045801	63.651370	8.352120	197.180880	208.467347	
SCar	sveh7683	1382.00	106586101#0	0.70	1538.00	453763721	156.00	2210.72	5197.533538	429898.227160	33.889474	7.626087	171.101276	184.794107	
SCar	sveh3332	1134.00	480148041	535.80	1539.00	447313062	405.00	8648.44	11214.295216	1263991.823031	81.836449	23.500582	481.010193	543.331694	
SCar	sveh6582	1231.00	34774629#0	40.10	1539.00	453763721	308.00	3733.42	13500.681472	890392.883660	82.302381	16.198028	360.137433	382.741598	
SCar	sveh7089	1379.00	367461723	101.20	1539.00	-256605510	160.00	2079.27	4785.319802	373949.914985	30.600174	6.369656	147.337714	160.745023	
SCar	sveh7292	1316.00	-238872916#7	0.90	1539.00	-96151239#5	223.00	1910.00	10689.307300	497051.503831	60.250912	8.854127	203.183317	213.663720	
SCar	sveh3094	1114.00	460839284	555.10	1540.00	35006698	426.00	8294.55	10443.286866	1281820.800476	77.706307	22.488974	486.154229	550.995936	
SCar	sveh4478	1455.00	480148041	635.10	1540.00	549454264#1	85.00	830.13	6501.054260	274457.217294	36.154747	5.614604	115.422715	117.978379	
SCar	sveh5189	1016.00	367461723	67.90	1540.00	447313062	524.00	7600.98	7732.238589	1106565.801379	59.871964	15.693574	410.710766	475.664784	
SCar	sveh6352	1153.00	256605510	0.00	1540.00	447313062	387.00	5725.69	6844.640533	844747.950447	49.938510	12.752192	318.094130	363.120249	
SCar	sveh7109	1380.00	367461723	98.80	1540.00	-256605510	160.00	2079.55	5340.904034	403342.110642	33.792920	6.960764	159.474557	173.379477	
SCar	sveh7196	1406.00	367461723	106.20	1540.00	35006698	134.00	2105.38	4593.945363	432040.255505	31.147565	7.532471	169.001279	185.714738	
SCar	sveh3650	659.00	31721081#2	0.20	1541.00	-34774629#0	882.00	5267.29	68388.409923	2240898.960205	364.130193	45.551643	957.672335	963.286216	
SCar	sveh4481	1456.00	480148041	635.20	1541.00	549454264#1	85.00	830.13	5776.918127	265479.540424	32.631519	5.284758	110.741437	114.119010	
SCar	sveh6027	1355.00	479127834	258.10	1541.00	447313062	186.00	3287.47	5228.025104	560421.957028	36.904513	9.805527	215.838343	240.899926	
SCar	sveh6478	1209.00	34774629#0	33.20	1541.00	447313062	332.00	6473.81	10771.923966	1094442.252662	75.479950	20.351551	423.766012	470.450299	
SCar	sveh7581	1362.00	106586101#0	0.20	1541.00	453763721	179.00	2210.72	5843.147419	474649.082143	37.693853	8.071852	188.814261	204.030886	
SCar	sveh3183	1150.00	460839284	575.30	1542.00	35006698	392.00	8294.27	11185.111611	1278314.718798	81.914564	23.523752	484.381840	549.488716	
SCar	sveh4512	1468.00	480148041	640.20	1542.00	549454264#1	74.00	830.13	4151.104157	245342.485256	24.759828	4.733841	100.824249	105.462167	
SCar	sveh6019	1352.00	479127834	256.80	1542.00	447313062	190.00	3287.47	6031.484147	589033.518214	41.234177	10.551560	230.015383	253.198655	
SCar	sveh7151	1394.00	367461723	103.90	1542.00	-34774629#0	148.00	1424.74	6812.840944	341973.690312	38.918647	5.844780	136.502624	147.001688	
SCar	sveh7299	1317.00	-238872916#7	0.40	1542.00	-96151239#5	225.00	1910.00	10012.995301	464514.717072	56.414565	8.097881	188.853879	199.677667	
SCar	sveh7402	1333.00	13714843#0	0.30	1542.00	-256605510	209.00	2147.67	8560.886874	537553.507405	51.559703	9.399497	217.766619	231.071793	
SCar	sveh7439	1339.00	479198389	0.50	1542.00	367461722	203.00	3392.69	5599.390552	572938.588706	39.192122	10.056976	221.776543	246.280391	
SCar	sveh3140	1129.00	460839284	560.90	1543.00	35006698	414.00	8294.27	12191.640252	1335989.427473	87.565597	24.570268	514.811019	574.279936	
SCar	sveh4404	1010.00	479127834	201.50	1543.00	224648421#0	533.00	5372.11	26608.193562	1274402.681118	150.786792	22.368347	511.624844	547.818262	
SCar	sveh6016	1349.00	479127834	254.20	1543.00	447313062	194.00	3287.47	5847.446944	584926.995898	40.437902	10.325942	227.995020	251.433532	
SCar	sveh6079	1368.00	479127834	263.60	1543.00	447313062	175.00	3287.47	5464.496393	573544.992988	38.705561	10.354993	220.273172	246.540871	
SCar	sveh7176	1402.00	367461723	107.40	1543.00	-34774629#0	141.00	1424.74	5678.037463	322621.465129	33.434241	5.671926	130.419933	138.681960	
SCar	sveh7355	1331.00	256605510	5.50	1543.00	453763721	212.00	2985.30	6437.458529	549850.791349	42.170358	9.494282	216.083910	236.356667	
SCar	sveh4504	1464.00	480148041	637.80	1544.00	549454264#1	80.00	830.13	4291.481356	228309.655635	24.942369	4.396543	94.435628	98.140793	
SCar	sveh7165	1398.00	367461723	104.80	1544.00	-34774629#0	146.00	1424.74	6076.756426	309475.520902	34.813722	5.294298	124.274733	133.031784	
SCar	sveh7262	1416.00	367461723	105.60	1544.00	35006698	128.00	2105.38	5614.832758	474099.552812	36.875289	8.955358	191.242437	203.793440	
SCar	sveh7328	1323.00	479198389	0.70	1544.00	35006698	221.00	4305.62	6428.131076	702540.945568	46.261011	12.778852	268.637470	301.990172	
SCar	sveh7329	1323.00	-238872916#7	0.70	1544.00	-96151239#5	221.00	1910.00	10868.407706	501349.403288	61.210196	9.032163	205.625138	215.511147	
SCar	sveh7720	1390.00	106586101#0	0.60	1544.00	453763721	154.00	2210.72	4853.902547	408590.689295	31.754021	7.222761	161.530022	175.634993	
SCar	sveh3761	679.00	13714843#0	0.50	1545.00	-34774629#0	866.00	5686.04	52557.495036	1901970.674469	283.747213	35.927798	795.059133	817.591977	
SCar	sveh4442	1447.00	480148041	632.90	1545.00	367461722	98.00	1717.30	3252.330892	306695.190185	22.128470	5.558317	119.688648	131.834353	
SCar	sveh5566	1017.00	434879925#0	0.40	1545.00	210328147#0	528.00	3694.96	38579.079100	1295145.264175	205.841751	25.579016	544.683868	556.739582	
SCar	sveh7381	1331.00	96151239#5	0.20	1545.00	238872916#7	214.00	1911.84	13284.143315	508482.480633	72.371747	9.537067	210.017795	218.578843	
SCar	sveh7473	1344.00	479198389	0.70	1545.00	367461722	201.00	3392.69	7448.229784	671837.033498	50.065270	12.548690	268.752445	288.791568	
