vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	12097.276913	858526.706379	75.340140	14.930254	338.845833	369.044417	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2349.325351	197725.853926	15.368527	3.690060	80.253363	84.993176	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4174.729467	474363.204118	29.507584	7.493847	179.409174	203.907918	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4328.938840	521161.155280	32.231342	9.105119	197.487669	224.023436	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5231.834186	311665.685159	31.207081	5.712496	126.644449	133.972027	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	10161.427330	451999.596797	56.755528	8.205331	184.115496	194.297901	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1975.704202	247801.028498	14.655101	3.870106	93.077004	106.518746	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3215.392786	310694.005885	22.065404	5.597858	120.993435	133.553252	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2344.216026	260165.458432	16.867776	4.641743	99.827887	111.833211	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18165.924437	762723.750181	100.674118	14.271924	312.564696	327.867065	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	3076.394979	278487.628421	20.421388	3.947769	106.605422	119.710474	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4956.285506	423621.615884	32.709681	7.946304	170.099979	182.095398	
SCar	sveh51	32.00	gneE36	0.60	372.00	-34774629#0	340.00	4569.44	17009.827181	971236.910959	100.664462	18.427687	389.358724	417.494690	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4266.144127	386901.515880	28.561230	6.616536	151.021342	166.311894	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3389.438772	364758.511706	24.028958	6.058411	139.746089	156.793475	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3919.389779	502004.857599	29.081825	7.844979	188.714470	215.789640	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3624.058008	368520.358164	25.105979	6.134725	141.150948	158.410673	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	4214.058124	371021.269846	28.061874	6.787631	147.534096	159.485126	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8875.293763	1080399.773373	66.557718	19.298076	406.052204	464.414545	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7521.246242	859093.905008	55.065414	15.461356	325.283262	369.285310	
SCar	sveh276	130.00	gneE36	0.10	380.00	-256605510	250.00	3439.24	6871.730641	615021.066438	45.629895	10.226175	239.809149	264.370759	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18231.970691	632547.209165	97.709569	11.650767	262.781790	271.911425	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1716.439373	239304.364020	13.416624	3.779261	88.921317	102.866325	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15048.412900	644994.226871	83.524130	11.613358	265.000367	277.259487	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	13117.036110	537660.730353	72.137638	9.164144	219.096449	231.121861	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7561.545169	454137.581743	44.951481	7.357658	182.273611	195.215738	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1724.365243	179347.172683	11.969619	2.520488	68.018573	77.093896	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4940.157226	330910.492352	30.186824	5.412425	132.694714	142.244779	
SCar	sveh666	334.00	480148041	2.90	385.00	549454264#1	51.00	830.13	1651.753002	171023.923488	11.557065	3.005301	66.314392	73.515410	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	14013.698756	900348.725601	84.673408	15.064940	354.789048	387.023606	
SCar	sveh287	136.00	100	0.20	388.00	262616020#2	252.00	2994.04	10310.740124	613183.109281	61.247300	10.821809	246.753091	263.582336	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3520.216654	379188.879033	24.841228	6.026428	143.657743	162.996833	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	3975.232303	506620.954402	30.129729	8.467430	189.415662	217.773647	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	5016.186187	389808.033532	32.044575	6.639352	154.092350	167.561724	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	4489.276793	404120.894061	30.114764	7.290201	157.675798	173.713460	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	16143.451464	537835.214424	85.947103	9.828258	224.130659	231.198369	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	13464.736090	527966.338671	73.543498	9.184377	214.461583	226.954988	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4622.820898	498378.452542	33.129059	9.118438	191.267469	214.230008	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12353.726592	972799.688767	79.425917	17.083812	374.161104	418.165268	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14664.699006	594427.369811	80.683934	11.094804	246.748231	255.522729	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4450.577354	389262.297236	29.476748	6.644204	153.881582	167.326645	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4571.127550	399805.601584	30.329522	7.443674	160.096390	171.857984	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25233.693283	733038.175937	132.137680	15.747654	316.887771	315.109497	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	4063.033408	401572.051844	28.077457	6.995085	155.182249	172.617856	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3458.356774	316827.605572	23.330134	5.769830	124.570687	136.189789	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	9857.515043	923083.752906	66.839604	16.098558	351.921488	396.793304	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	13994.802678	557442.613469	76.790429	10.472599	231.844315	239.624432	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6098.600510	679390.966339	44.209594	12.432878	259.457682	292.038921	
SCar	sveh600	298.00	549454263#0	0.50	398.00	367461722	100.00	1244.94	4663.893242	302938.143830	28.373791	5.681896	123.096515	130.219934	
SCar	sveh288	136.00	26119992#11	0.20	399.00	224648421#0	263.00	1530.22	22444.075447	665884.294889	117.747126	13.678386	284.188594	286.242717	
SCar	sveh384	184.00	-386690150	0.10	399.00	-34774629#0	215.00	1843.54	17365.860194	677559.869614	94.955734	13.645205	285.116627	291.257636	
Car	veh15	214.00	-262474849#1	0.30	399.00	gneE25	185.00	1599.42	12325.398842	560436.142200	69.298561	10.948803	235.519195	240.909118	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8861.493457	1067936.623468	66.155284	19.331553	402.472266	459.056930	
SCar	sveh328	159.00	26119992#11	0.30	400.00	224648421#0	241.00	1530.22	19307.311512	648832.212654	103.208434	13.090744	275.411998	278.910750	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10964.997320	1246174.206766	80.249782	23.213132	473.767165	535.672649	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	19744.289630	708272.323671	106.312213	12.746240	292.644620	304.463032	
SCar	sveh361	176.00	100	0.70	404.00	14326258	228.00	2331.13	6301.869175	460097.527014	39.347806	7.088826	180.774223	197.777238	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9327.475287	1141420.831901	70.209237	20.816315	428.334931	490.644368	
SCar	sveh469	236.00	479127834	0.60	405.00	447313062	169.00	3287.47	4928.772395	539054.443471	35.468549	9.753806	206.150346	231.714852	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3771.496469	276361.264546	23.761287	5.104266	112.349697	118.795354	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3173.587986	372960.136941	23.363786	6.212085	139.201923	160.319119	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8415.037703	1068163.564699	64.072773	18.816631	398.878705	459.154930	
SCar	sveh233	105.00	-36928561	0.10	407.00	-256605510	302.00	3719.16	13485.508063	784025.553878	79.977173	14.363838	314.636103	337.020438	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	19146.740476	778621.865065	105.469981	14.804528	325.529991	334.700727	
SCar	sveh374	180.00	100	0.60	409.00	14326258	229.00	2331.13	5990.426010	433091.869222	37.263893	6.503345	169.469225	186.168869	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3642.779342	344254.313807	24.732224	6.020310	135.979592	147.979330	
SCar	sveh291	138.00	-36928561	0.20	411.00	-256605510	273.00	3719.16	10681.202702	778457.037373	67.140458	14.017742	310.188039	334.624887	
SCar	sveh105	52.00	-262474849#1	0.20	412.00	173072164	360.00	2881.11	23190.055985	980065.845029	128.626379	18.610151	409.383463	421.293317	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	16157.813140	564570.951049	86.770812	10.748290	235.897775	242.690109	
SCar	sveh433	214.00	13714843#0	0.50	412.00	-256605510	198.00	2147.67	9804.905512	545540.967203	57.300178	10.099453	223.826508	234.505414	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	4145.214548	399304.768808	28.313850	6.657195	153.870639	171.643643	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8747.491515	977821.114236	63.365572	17.154380	369.023747	420.321382	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9038.522708	1098380.845677	67.800298	19.926795	413.651219	472.143447	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15832.976834	525227.707985	84.323512	9.957091	220.238975	225.778410	
SCar	sveh514	256.00	-238872916#7	0.70	420.00	-96151239#5	164.00	1910.00	4701.762625	392612.644023	30.570516	6.273914	154.367689	168.767443	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	9818.581849	1187436.359973	73.461964	21.675849	447.364556	510.424212	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3596.854881	462313.305830	27.044815	7.516899	173.785113	198.727786	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4133.872333	543828.040029	31.250783	9.083304	204.578882	233.766978	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9473.936170	1163073.341571	71.429416	21.174917	436.556165	499.951790	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4654.003821	572223.287308	34.993370	10.189405	214.289074	245.972729	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4161.084458	518045.946220	31.426062	9.166120	194.364049	222.684326	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4419.518402	463663.301760	31.284978	8.406523	177.761446	199.307735	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4024.445346	479097.537376	29.724522	8.122249	180.544470	205.942548	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2430.998042	197500.285945	15.685893	3.336253	79.112433	84.896702	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4904.460855	574395.100881	36.050672	10.206503	219.322387	246.906059	
Car	veh23	285.00	96151239#5	0.10	430.00	gneE25	145.00	1190.19	8828.778621	371220.173148	48.878414	7.186075	155.668299	159.573386	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4555.487267	558894.373054	34.242097	9.940871	209.338629	240.243254	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19928.800668	596876.818307	104.619859	12.049266	252.945012	256.578772	
SCar	sveh684	342.00	480148041	0.90	434.00	367461722	92.00	1717.30	2674.987785	256565.172193	18.323202	4.864801	101.684873	110.285343	
SCar	sveh244	111.00	460839284	0.10	435.00	-256605510	324.00	5480.71	6969.577289	839116.068846	50.946196	13.885391	317.587448	360.698331	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	5438.333744	575466.931874	38.251612	9.362383	220.757114	247.367875	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8443.608801	1177994.611379	66.349365	20.298956	438.904633	506.365997	
SCar	sveh631	314.00	549454263#0	0.00	440.00	367461722	126.00	1244.94	8306.020939	351307.675297	46.099352	6.874041	145.240982	151.013877	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3875.922494	349890.071515	25.819238	5.646673	136.431389	150.402626	
SCar	sveh655	326.00	549454263#0	0.10	442.00	367461722	116.00	1244.94	7065.063584	340815.432162	40.233824	6.587195	140.166463	146.502958	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6272.259652	701086.388647	45.393566	12.682574	266.972447	301.364954	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3314.992172	325973.690224	22.433136	5.191727	125.576797	140.121918	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	9130.007048	1032493.258643	66.577547	18.907467	392.242533	443.821435	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8270.150000	855086.675531	57.814485	14.627270	329.106994	367.563505	
SCar	sveh115	55.00	460839284	0.20	445.00	35006698	390.00	8294.55	9853.345783	1221232.142341	74.461384	22.123048	458.275908	524.951595	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3469.418799	348132.838615	24.015304	5.960720	134.271666	149.646788	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	9222.725853	992869.984626	66.106434	18.439614	380.893726	426.788993	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4550.353622	495986.335752	32.680522	9.026792	190.429190	213.201727	
SCar	sveh598	298.00	256605510	0.70	449.00	367461722	151.00	2253.05	4225.016344	406852.495190	28.886718	6.901053	157.840471	174.887872	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3997.378841	385095.879362	27.430551	6.777808	149.213451	165.535479	
SCar	sveh74	42.00	480148041	0.00	453.00	447313062	411.00	8648.90	9663.109425	1207061.813116	73.220097	21.777801	453.726354	518.860353	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21954.918345	1043472.993179	124.605912	19.219087	421.404860	448.549329	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8861.175272	1077746.748248	66.082295	19.083056	408.314166	463.273893	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	19071.641773	993412.397439	110.317164	18.279633	401.656034	427.028580	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20076.035106	1091414.534256	116.956739	19.836215	446.847496	469.154669	
SCar	sveh574	284.00	479127834	0.00	457.00	447313062	173.00	3287.47	4440.457548	480212.551813	31.765280	8.664550	184.579035	206.421374	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.27	9568.630601	1142219.634604	71.358669	20.961699	430.879893	490.987599	
SCar	sveh351	171.00	gneE36	0.10	461.00	-34774629#0	290.00	4569.44	8591.850163	824174.490969	58.744343	14.231728	318.975431	354.276011	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	5096.155135	401241.755280	32.775267	7.121584	154.829070	172.476672	
SCar	sveh397	194.00	367461723	0.00	463.00	453763721	269.00	4860.59	5819.613790	687585.510120	42.887904	11.896899	260.046465	295.561909	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6589.614184	686013.931904	46.639430	12.721395	264.992909	294.885751	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2881.533038	273782.819637	19.520576	4.494365	106.622688	117.687221	
SCar	sveh137	61.00	480148041	0.80	464.00	447313062	403.00	8648.90	10085.742360	1226201.158204	75.703029	22.381927	461.077102	527.087476	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	3738.795535	284322.737215	23.719698	4.862705	113.857362	122.218027	
SCar	sveh728	364.00	549454263#0	1.40	468.00	367461722	104.00	1244.94	4852.619406	330600.060403	29.971560	6.200368	135.397168	142.110294	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	10602.547129	1214739.424319	77.895830	22.568968	461.565114	522.160306	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4273.580405	510995.809891	31.544166	8.893783	193.452241	219.653855	
SCar	sveh641	319.00	96151239#5	0.30	469.00	238872916#7	150.00	1911.84	4066.668284	367217.213235	27.080584	5.955599	144.190106	157.850684	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3838.351751	257074.615203	23.410864	4.304663	102.975395	110.505692	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	8744.095821	1217938.391258	68.305033	20.813328	454.929447	523.535987	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12745.500675	575559.662658	71.438223	10.168589	236.270964	247.411713	
SCar	sveh17	11.00	-gneE16	0.70	471.00	-256605510	460.00	4916.50	22533.936486	1127510.877004	129.105589	20.257417	453.763636	484.673594	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4340.839480	504902.600246	31.751148	8.312843	190.113183	217.035309	
SCar	sveh166	70.00	26119992#11	0.90	472.00	453763721	402.00	4327.83	19763.639251	1028865.004456	114.322550	19.004430	416.356083	442.268160	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	5840.928217	657216.928279	42.438413	11.778444	250.060940	282.507581	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17409.177893	618219.392774	93.552346	10.975936	254.911780	265.752564	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10605.098911	524146.760492	60.456697	8.994730	214.446481	225.310660	
SCar	sveh480	241.00	gneE36	0.00	473.00	-256605510	232.00	3439.24	9115.280092	753876.474654	59.451048	13.788872	301.110928	324.057449	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	10343.734900	1235813.028212	77.164358	22.698440	465.813230	531.219099	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11664.050146	514317.113119	64.988198	8.681498	209.378562	221.086580	
SCar	sveh768	389.00	549454263#0	0.00	476.00	367461722	87.00	1244.94	2975.552750	266297.760910	19.864958	4.675268	105.316468	114.469450	
SCar	sveh220	97.00	26119992#11	0.30	477.00	453763721	380.00	4327.83	16139.430763	930849.151897	95.422521	16.739251	373.507863	400.134263	
SCar	sveh76	44.00	434879925#0	0.90	478.00	448867778	434.00	3678.74	25763.090864	1062559.483711	142.103172	19.901303	438.700802	456.755492	
SCar	sveh471	236.00	gneE36	0.00	478.00	-256605510	242.00	3439.24	7356.911854	630979.134529	48.464794	10.962942	248.298149	271.230091	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4481.586980	519309.067816	32.996515	9.504441	197.022700	223.227058	
SCar	sveh237	107.00	26119992#11	0.20	479.00	453763721	372.00	4327.83	15934.890377	951850.486041	95.065246	17.283611	382.391716	409.161211	
