link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:452682286_1	2.63	4.69	21.86	6	6	316.006164	11078.840684	1.699964	0.228566	4.833401	4.762385
:452682286_3	1.48	9.74	310.12	158	158	181.164333	10234.445276	1.069164	0.206758	4.399889	4.399326
:452682289_0	1.75	5.35	240.35	91	91	184.146708	6668.157867	0.994426	0.130423	2.863051	2.866401
:452682289_1	2.55	5.64	800.62	236	236	194.129482	8370.740282	1.081446	0.166073	3.598169	3.598245
:452682289_3	1.51	8.26	12.48	6	6	187.997226	9536.768946	1.082753	0.192435	4.114681	4.099441
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.2	6.46	199.84	68	68	215.444263	8941.683011	1.190884	0.173479	3.823832	3.843683
:452682297_2	1.57	9.20	491.65	236	236	196.064603	10533.622679	1.14402	0.213752	4.536103	4.527935
:452682300_0	1.52	6.09	183.89	80	80	92.641736	3701.274236	0.507581	0.0666	1.550506	1.591045
:452682300_1	1.83	6.47	35.96	14	14	144.169326	6036.869776	0.797506	0.113502	2.557814	2.595021
:452682300_2	2.21	6.56	461.65	158	158	209.858115	9082.941976	1.170123	0.181509	3.914181	3.904389
:452682304_0	1.05	12.85	463.26	327	327	17.05862	2082.948189	0.125328	0.028426	0.778318	0.895372
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.12	0.84	1690.02	294	294	15.979921	269.220972	0.079083	0.006615	0.1227	0.115734
:4526972121_0	0.03	10.55	57.55	120	120	0.213061	19.492725	0.001418	0.000271	0.007385	0.008379
:4526972121_1	0.02	12.63	45.81	115	115	1.111508	86.573875	0.007102	0.001556	0.035391	0.037214
:4526972149_0	0.11	8.57	8.02	12	12	13.422147	706.226343	0.077874	0.014	0.303014	0.303576
:4526972153_0	0.03	10.90	5.56	12	12	0.54999	48.646608	0.003608	0.000609	0.018173	0.020911
:4526972156_0	0.04	7.12	8.51	12	12	5.26255	241.929401	0.029693	0.004874	0.104619	0.103995
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	10.47	5.72	12	12	1.473851	95.129251	0.008968	0.001803	0.039944	0.040892
:4529130486_0	0.03	8.74	56.31	102	102	3.511085	189.372723	0.020473	0.003694	0.080794	0.081403
:4529131591_0	0.04	10.19	167.43	334	334	0.753684	53.535982	0.004665	0.000809	0.020716	0.023013
:4529131591_1	0.009526701	12.60	133.00	344	344	0.222001	21.309618	0.001501	0.000316	0.008193	0.00916
:4529131593_0	0.68	0.44	194.03	17	17	54.910648	896.807091	0.271086	0.022317	0.410496	0.385524
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.24	1.24	69.49	17	17	8.528268	170.656062	0.042836	0.003966	0.076841	0.073361
:4529131597_0	0.03	9.71	53.04	102	102	1.754884	109.293434	0.010559	0.001961	0.045238	0.046981
:4529131600_0	0.03	8.98	57.16	102	102	0.266882	15.983668	0.001586	0.000264	0.006484	0.006871
:4529131602_0	0.03	8.98	9.54	17	17	2.930363	164.097954	0.017215	0.003099	0.069261	0.070539
:4529131608_0	0.07	4.24	121.14	102	102	3.139953	87.855847	0.016351	0.001822	0.03835	0.037767
:4529131610_0	0.03	11.24	255.71	569	569	2.931491	184.587698	0.017761	0.003685	0.078715	0.079346
:4529131610_1	0.11	2.67	727.16	384	384	7.639316	169.126349	0.038738	0.003721	0.074706	0.072703
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.12	12.00	17	17	4.709961	217.074235	0.026579	0.004324	0.093569	0.093311
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.009197551	10.87	33.90	76	76	1.022124	62.233515	0.006141	0.001247	0.026584	0.026751
:4529952474_0	0.01	7.59	13.41	21	21	1.288063	63.4306	0.007365	0.001249	0.027211	0.027266
:4529952477_0	0.01	8.74	91.52	165	165	1.400051	73.721591	0.008129	0.001483	0.031733	0.03169
:4529952483_0	0.03	10.46	43.28	90	90	3.122159	186.217538	0.018662	0.003733	0.079738	0.080046
:4529952486_0	0.89	0.29	1126.69	66	66	111.480926	1800.764732	0.549909	0.04503	0.825169	0.774123
:4529953489_0	0.03	9.97	60.89	120	120	3.80339	219.841901	0.022564	0.004424	0.094395	0.0945
:4529953489_1	0.07	3.67	157.24	115	115	3.497303	102.932306	0.018335	0.002132	0.044946	0.044247
:4529953492_0	0.64	12.87	90.46	90	90	17.632574	1722.219263	0.120397	0.027332	0.672936	0.740307
:4529953494_0	0.23	0.44	1381.32	126	126	30.066575	512.08365	0.148936	0.012591	0.233544	0.220136
:4529953496_0	0.46	0.65	856.55	111	111	50.1743	921.459634	0.250115	0.022115	0.417575	0.396118
:4529953499_0	0.01	9.24	62.45	119	119	1.293795	71.143922	0.007585	0.001424	0.030548	0.030582
:4529953502_0	0.03	10.68	55.78	118	118	0.527909	47.546784	0.003498	0.000706	0.018326	0.020438
:4529953527_0	0.02	12.85	92.14	236	236	1.434237	109.553558	0.009139	0.002059	0.045346	0.047092
:4529953529_0	0.46	0.66	916.01	119	119	59.339052	1011.442163	0.293916	0.02466	0.460086	0.434803
:4529953530_0	0.33	0.91	2303.63	413	413	42.782494	780.591011	0.213132	0.018682	0.353191	0.335561
:4529953533_0	0.06	5.22	228.10	236	236	7.519586	276.485208	0.040763	0.00568	0.120368	0.118851
:4529953537_0	0.008351361	11.97	95.59	236	236	0.804647	54.066846	0.004956	0.001061	0.022855	0.023241
:4529953538_0	0.04	9.80	122.84	236	236	0.286075	21.12345	0.00179	0.000319	0.00826	0.00908
:4529953547_0	0.01	8.14	2.98	5	5	0.388779	17.349456	0.002166	0.000271	0.006993	0.007458
:4529953563_0	0.39	0.77	3870.26	610	610	50.675019	906.157177	0.252042	0.021917	0.410807	0.38954
:4529953574_0	0.04	8.97	23.32	41	41	0.474375	31.824957	0.002886	0.000447	0.012334	0.01368
:455341194_0	0.84	13.21	15.66	13	13	13.910603	1565.084124	0.099867	0.023497	0.599096	0.672762
:455341194_2	1.53	5.91	9.32	4	4	25.760091	1185.148814	0.145234	0.023189	0.508263	0.509447
:4554424759_0	2.03	7.50	549.12	213	213	202.256247	9290.594103	1.140219	0.182096	3.973022	3.993646
:4554424759_3	2.36	7.01	415.39	144	144	221.228075	9627.698034	1.233516	0.18566	4.104375	4.138567
:4554424762_0	1.52	5.94	92.82	40	40	62.803623	2629.572635	0.346945	0.047112	1.099976	1.130357
:4554424762_1	0.74	12.67	114.65	103	103	12.712164	1535.968764	0.092948	0.020453	0.570749	0.66025
:4555697401_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699311_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699312_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4555699314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4556361546_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_0	0.79	12.73	355.10	306	306	17.472113	1770.182275	0.120687	0.027441	0.686734	0.760924
:4558796673_1	2.02	4.51	12.95	5	5	211.408284	6735.933354	1.120577	0.138046	2.933356	2.895547
:4558796673_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4558796673_3	0.91	11.43	428.85	324	324	51.481103	3386.27049	0.31389	0.061439	1.396156	1.45561
:4559387634_0	0.02	12.56	145.46	361	361	0.438831	48.96321	0.003122	0.000684	0.018489	0.021047
:4559387634_1	0.02	12.15	117.05	285	285	0.335529	36.490286	0.002364	0.000505	0.013772	0.015686
:4567794733_0	0.02	12.97	58.26	149	149	0.373534	51.180181	0.002865	0.00066	0.018804	0.022
:4573825409_0	0.009667482	10.34	9.85	21	21	0.256502	20.524859	0.001636	0.000277	0.00783	0.008823
:4581733949_0	0.05	5.58	93.28	103	103	3.704662	106.862707	0.019378	0.002265	0.047023	0.045937
:4585850869_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850869_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850876_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_10	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585850879_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4585852347_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4597723515_0	1.02	7.36	239.43	144	144	39.376147	1921.693478	0.223901	0.033421	0.794634	0.826062
:4597723515_1	0.67	12.06	62.74	59	59	27.907377	2131.050794	0.176733	0.035773	0.855165	0.916047
:4597723515_2	0.61	13.21	80.98	84	84	9.799881	1189.294005	0.072165	0.016629	0.446616	0.511227
:4598508646_0	0.02	12.42	94.90	233	233	0.485004	52.024585	0.003398	0.000744	0.019764	0.022363
:4598508646_1	0.02	13.58	19.27	52	52	0.442775	56.186637	0.003308	0.000808	0.021174	0.024152
:4598508646_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508646_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4598508648_0	0.03	12.52	94.74	233	233	0.491025	54.54721	0.00349	0.000764	0.020607	0.023448
:4598508648_1	0.008060408	13.65	18.52	52	52	0.154653	19.513083	0.001154	0.000282	0.007362	0.008388
:4598508655_0	0.03	10.21	34.06	69	69	0.693728	55.910514	0.004434	0.000751	0.021272	0.024034
:4598508655_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4608623070_0	0.04	2.71	536.11	300	300	3.242092	62.865842	0.016234	0.001444	0.027937	0.027025
:4612022394_0	0.04	8.66	20.57	35	35	1.951105	92.219464	0.011016	0.001541	0.037364	0.039642
:4612022450_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022450_3	0.94	10.27	427.41	307	307	21.974335	1723.606305	0.139493	0.023968	0.662019	0.740911
:4612022452_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022452_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022453_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022454_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612022469_0	0.02	13.03	1.55	4	4	0.209209	32.490752	0.001702	0.000419	0.01189	0.013966
:4612022469_1	0.01	12.40	53.29	134	134	0.209874	24.177501	0.001512	0.000328	0.009059	0.010393
:4612031733_0	0.02	12.61	84.35	211	211	0.405458	45.10538	0.002882	0.000645	0.017116	0.019389
:4612031733_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_2	0.03	11.68	146.40	338	338	0.606167	55.420545	0.004043	0.000842	0.021555	0.023823
:4612031733_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031733_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_0	0.02	12.63	84.06	211	211	0.423363	45.689094	0.002981	0.000657	0.017381	0.01964
:4612031737_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_2	0.03	11.71	145.99	338	338	0.61801	55.991863	0.004114	0.000855	0.021817	0.024069
:4612031737_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612031737_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_0	0.45	8.58	21.14	21	21	10.967456	648.778316	0.064984	0.010715	0.262981	0.278884
:4612052759_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_2	0.57	10.80	4.04	4	4	27.69962	2073.396303	0.174586	0.034419	0.833718	0.891264
:4612052759_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052759_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4612052766_0	0.42	6.73	55.01	49	49	5.983361	266.765917	0.033427	0.004689	0.110868	0.114673
:4612052766_1	0.49	10.06	75.95	79	79	11.095013	852.35727	0.070009	0.011851	0.327717	0.366395
:4612052768_0	1.03	10.13	118.56	79	79	34.540519	2154.881652	0.20799	0.039025	0.894276	0.92629
:4612052768_1	1.08	9.95	51.35	33	33	19.611796	1427.828483	0.122058	0.020686	0.555618	0.613767
:4612052786_0	0.02	12.35	36.77	91	91	0.31371	35.958774	0.002252	0.000503	0.013558	0.015457
:4612504733_0	0.02	13.11	173.44	451	451	0.36131	47.057762	0.002714	0.000638	0.017497	0.020228
:4612522510_0	0.02	12.74	58.82	149	149	0.421324	47.256543	0.003007	0.000687	0.017964	0.020314
:4612602651_0	0.03	12.73	123.30	306	306	0.924077	84.726768	0.006193	0.001399	0.033554	0.03642
:4612602651_1	0.02	11.76	138.35	329	329	0.970228	70.630943	0.006075	0.001257	0.028871	0.030361
:4614795578_0	0.46	12.79	385.27	465	465	14.925549	1371.282383	0.10014	0.022657	0.542951	0.589454
:4614795578_2	0.47	13.35	30.65	37	37	7.938953	1030.108836	0.059751	0.014244	0.384266	0.4428
:4614805774_0	0.49	12.75	401.48	465	465	23.806621	1945.811838	0.154469	0.034652	0.790797	0.836416
:4614805774_2	0.45	13.26	29.78	37	37	5.404407	734.263763	0.041258	0.009859	0.271612	0.315629
:4621547671_0	0.03	7.97	192.03	306	306	3.253771	169.700283	0.018853	0.003423	0.07318	0.072947
:4621547671_1	0.03	9.44	176.41	329	329	3.978893	221.651692	0.023399	0.004452	0.095242	0.095278
:4621647257_0	0.03	12.00	2.10	5	5	0.367719	42.290851	0.002656	0.000606	0.016029	0.018179
:4621715682_0	0.03	11.97	2.11	5	5	0.293081	33.203132	0.002091	0.000411	0.012231	0.014273
:4649085930_0	0.03	10.06	141.11	281	281	0.653252	51.440691	0.004147	0.000692	0.019604	0.022112
:4685339957_0	0.04	8.03	148.33	236	236	0.717101	32.681857	0.004013	0.000517	0.013112	0.014049
:4685392590_0	1.23	8.81	10.61	6	6	117.29324	6367.420538	0.684917	0.124028	2.714184	2.737077
:4685392590_1	0.92	12.90	43.74	34	34	59.677019	4604.844153	0.3811	0.085079	1.896916	1.979411
:4685392593_0	0.02	11.54	49.67	114	114	0.329727	32.326034	0.002253	0.000485	0.012456	0.013896
:4685392596_0	0.08	4.37	132.45	114	114	10.075847	334.111683	0.053753	0.006976	0.146195	0.143623
:4685392598_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392598_1	0.61	13.03	66.05	68	68	14.137699	1503.454975	0.099026	0.022564	0.577552	0.646271
:4685392598_2	0.62	12.91	19.67	20	20	10.258123	1240.248364	0.075361	0.017121	0.465353	0.533131
:4685392607_0	0.95	12.63	358.32	274	274	47.565524	3669.982108	0.303499	0.066711	1.505016	1.577559
:4685392607_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4685392618_0	0.02	13.11	104.21	274	274	0.376928	45.764655	0.002751	0.000639	0.017167	0.019672
:4685615413_0	0.02	12.85	108.89	277	277	0.321516	42.511294	0.002434	0.000558	0.0157	0.018274
:4685615413_1	0.02	13.01	46.96	121	121	0.423129	48.452095	0.003039	0.0007	0.018384	0.020827
:4695525092_0	0.4	20.46	1920.27	3038	3038	8.615833	1130.080583	0.066225	0.019877	0.422617	0.48577
:4703906251_0	0.92	7.70	119.60	78	78	33.344664	1692.260119	0.191081	0.029001	0.696231	0.727437
:4703906251_1	1.04	7.45	6.70	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:4708512440_0	0.1	0.98	585.60	118	118	12.452777	212.870444	0.061694	0.005175	0.096448	0.09151
:4708512446_0	0.78	9.74	164.65	138	138	93.293559	5305.898229	0.551323	0.106586	2.277822	2.280766
:4708552369_0	0.02	12.61	232.84	582	582	0.833511	73.241334	0.005518	0.001233	0.029222	0.031483
:4708552372_0	1.09	7.70	436.06	255	255	73.234309	2583.869444	0.393963	0.049036	1.07109	1.110719
:4708552372_2	0.61	12.97	21.48	22	22	32.535597	2690.617096	0.211974	0.048191	1.09422	1.156574
:4708552722_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4708552723_0	0.03	7.90	6.33	10	10	3.925304	194.267137	0.022485	0.003908	0.083856	0.083507
:4708680492_0	1.97	10.48	230.44	99	99	139.447341	8955.915975	0.847033	0.167847	3.747326	3.84975
:4708680492_1	1.53	7.93	122.17	59	59	77.655531	4139.062296	0.450731	0.076071	1.734422	1.779211
:4720550783_0	0.03	13.02	37.06	95	95	1.46571	116.439849	0.009444	0.002144	0.047802	0.050052
:4720550785_0	1.81	9.48	253.54	115	115	221.004857	12298.451114	1.299559	0.247814	5.286357	5.286552
:4720550785_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720550785_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552004_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4720552008_0	0.03	13.10	80.04	206	206	0.366737	47.373951	0.002748	0.000633	0.017573	0.020364
:4720663314_0	0.02	19.89	913.24	3611	3611	0.41024	47.263917	0.002996	0.000856	0.018107	0.020317
:4720663315_0	0.01	20.19	664.32	2663	2663	0.32625	41.393987	0.002473	0.000732	0.015594	0.017793
:4720708094_0	0.01	20.08	990.51	3959	3959	0.412204	45.913984	0.002974	0.000842	0.017686	0.019736
:4720708097_0	0.02	19.93	1083.93	4283	4283	0.388345	46.409966	0.002875	0.000833	0.017671	0.01995
:4720708100_0	0.01	19.91	1083.55	4283	4283	0.345769	42.557762	0.002587	0.000756	0.016127	0.018294
:4720708102_0	0.02	20.36	750.06	2958	2958	0.479361	59.539862	0.003605	0.001063	0.022471	0.025593
:4720971819_0	0.02	12.63	116.90	293	293	0.412415	46.761057	0.002953	0.000668	0.017707	0.020101
:4720971829_0	0.02	12.68	116.19	293	293	0.404968	45.689123	0.002894	0.000645	0.017266	0.01964
:4720971830_0	0.02	12.67	16.92	43	43	0.151564	21.20092	0.001172	0.000277	0.007795	0.009113
:4720971839_0	0.51	9.82	79.86	80	80	10.078319	775.181461	0.063509	0.010226	0.294469	0.333221
:4720971840_0	0.48	10.58	24.16	26	26	8.908233	845.204369	0.059527	0.009351	0.306914	0.363323
:4722746628_0	0.05	5.62	348.52	388	388	1.167748	45.168629	0.006377	0.000881	0.019293	0.019416
:4722746630_0	0.8	10.23	588.04	466	466	17.890614	1429.721273	0.114087	0.019348	0.54532	0.614582
:4722746631_0	0.02	17.68	985.07	3468	3468	1.113069	87.783182	0.00718	0.001739	0.036157	0.037734
:4722746634_0	0.63	12.36	482.32	474	474	12.008568	1268.613468	0.083888	0.018292	0.483458	0.545323
:4722746636_0	0.02	12.69	114.94	292	292	0.329921	37.045821	0.002349	0.000526	0.014025	0.015924
:4722746637_0	0.47	12.87	84.17	108	108	9.658555	1047.320581	0.068184	0.015297	0.399675	0.450198
:4722746637_1	0.65	12.72	189.19	184	184	10.785407	1315.679757	0.079075	0.017874	0.491379	0.565556
:4722746638_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4722746638_1	0.95	12.86	142.67	108	108	17.644553	2051.287583	0.12744	0.028248	0.770567	0.881763
:4722746639_0	0.02	19.93	980.67	3876	3876	0.365637	45.317461	0.002743	0.000804	0.017157	0.01948
:4722746641_0	0.01	20.40	508.61	2055	2055	0.338478	43.476767	0.002579	0.000769	0.016315	0.018689
:4722746643_0	0.81	10.01	608.24	474	474	18.201452	1399.794095	0.114825	0.01914	0.535949	0.601717
:4722746644_0	0.63	12.82	551.89	549	549	11.776738	1297.713771	0.083572	0.018839	0.493875	0.557832
:4722746645_0	0.01	20.32	753.96	3038	3038	0.341636	43.232889	0.002587	0.000767	0.016269	0.018584
:4723135797_0	0.01	19.98	976.07	3876	3876	0.35981	43.333157	0.00267	0.000775	0.01647	0.018627
:4723270155_0	0.03	19.95	1044.41	3876	3876	0.797339	95.55095	0.005912	0.001714	0.03636	0.041073
:4723326394_0	0.79	11.16	271.00	222	222	51.445668	3617.058551	0.319629	0.065058	1.488952	1.554813
:4723326398_0	0.4	20.44	2198.21	3468	3468	10.862089	1285.863168	0.080238	0.023301	0.489152	0.552733
:4723379542_0	1.32	11.89	581.11	348	348	137.103903	8994.345798	0.839794	0.180397	3.829963	3.866249
:4723379542_1	0.78	20.40	3122.05	3080	3080	17.473423	2279.765936	0.13389	0.040094	0.853494	0.979967
:4723379543_0	0.41	20.05	1761.26	2730	2730	10.114394	1221.161513	0.075169	0.021879	0.46378	0.524921
:4723379544_0	0.01	20.36	846.83	3428	3428	0.345889	42.767584	0.002595	0.000764	0.016156	0.018384
:4723379545_0	0.41	20.24	2190.05	3428	3428	10.261564	1235.812994	0.076258	0.022189	0.469089	0.531219
:4723379547_0	0.01	20.00	836.60	3323	3323	0.700024	65.461053	0.004764	0.001274	0.026088	0.028139
:4723433441_0	0.02	12.91	39.27	100	100	0.321075	40.050241	0.002378	0.000539	0.014901	0.017216
:4723433443_0	0.02	10.52	79.45	170	170	0.982575	68.145045	0.006076	0.001198	0.027895	0.029293
:4723433444_0	0.02	12.95	196.95	507	507	0.480764	49.918645	0.003338	0.000754	0.01922	0.021458
:4724823848_0	0.02	19.26	894.19	3461	3461	0.799942	70.721858	0.005342	0.001388	0.028515	0.0304
:4731523276_0	0.41	12.59	333.83	428	428	6.545289	764.597806	0.04736	0.010489	0.286846	0.328669
:4731603466_0	0.11	2.52	1449.48	726	726	9.10453	183.643903	0.045749	0.00415	0.081548	0.078945
:4731603469_0	0.85	10.84	458.50	357	357	46.620867	3307.820578	0.289991	0.057518	1.348957	1.421888
:4731603472_0	0.03	9.24	392.08	726	726	0.741093	50.22734	0.004535	0.000779	0.019906	0.021591
:4731603473_0	1.86	7.40	893.14	357	357	219.741441	9959.938299	1.236291	0.200056	4.291837	4.281365
:4731603473_2	1.48	5.95	161.70	71	71	114.528242	4552.40415	0.627097	0.082778	1.913199	1.956914
:4731603473_3	1.74	6.74	1602.88	655	655	170.537423	7514.447096	0.95303	0.144719	3.205889	3.230162
:4731670852_0	0.03	11.45	380.77	864	864	0.47185	42.638746	0.003124	0.000612	0.016189	0.018329
