link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:423185164_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:423185181_0	0.05	13.04	47.08	115	115	0.645542	84.804613	0.004866	0.001143	0.031484	0.036454
:4241285268_0	0.01	12.65	30.27	78	78	0.190554	24.440057	0.001428	0.000313	0.009002	0.010506
:4241285268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_2	0.02	12.98	41.47	107	107	0.28426	36.61309	0.002129	0.000502	0.013652	0.015738
:4241285268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4241285268_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4246373461_0	0.009073797	11.02	15.84	36	36	0.578169	40.403121	0.003586	0.000728	0.01664	0.017368
:425725651_0	1.3	13.02	617.69	370	370	18.827811	2372.699658	0.139946	0.032242	0.884611	1.019924
:425725651_2	1.98	6.61	61.34	24	24	58.830858	2472.897147	0.32378	0.036726	0.984577	1.063019
:425725652_0	0.02	13.05	18.11	47	47	0.281508	37.293522	0.002127	0.000492	0.013777	0.016031
:425725652_1	0.02	12.62	46.50	116	116	0.417848	49.421724	0.003026	0.000665	0.018432	0.021244
:425725925_0	1.1	8.78	221.78	138	138	121.872322	6479.179754	0.708896	0.129171	2.781933	2.785115
:425725925_2	0.8	10.69	28.26	24	24	14.223238	1015.189802	0.088729	0.018215	0.417308	0.436385
:425727393_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_1	1.55	11.38	66.73	34	34	84.634553	6287.329413	0.533095	0.109229	2.55628	2.702647
:425727393_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:425727393_3	1.21	6.39	269.13	138	138	63.624096	2852.724732	0.356496	0.053571	1.207334	1.226274
:425727393_4	1.52	6.11	229.66	100	100	94.756059	3818.693357	0.519879	0.068322	1.597124	1.641519
:425727393_5	2.29	6.25	73.18	24	24	170.187434	6773.955852	0.932966	0.127522	2.871559	2.911873
:425727393_6	1.2	7.63	251.67	138	138	94.660677	4597.1534	0.538536	0.084212	1.928949	1.976132
:425743085_0	0.02	13.10	23.56	61	61	0.466951	57.176154	0.00344	0.000804	0.021508	0.024578
:425743085_1	0.02	12.71	124.12	313	313	0.358188	42.303145	0.002592	0.00058	0.015845	0.018184
:427067696_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067696_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067703_0	0.1	9.22	3.66	6	6	2.78861	186.65775	0.016969	0.002702	0.072839	0.080237
:427067703_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:427067714_0	1.33	8.42	128.46	68	68	158.17091	8176.826856	0.914332	0.163023	3.514527	3.514862
:427067714_1	3.78	4.16	329.56	67	67	450.226259	13996.905792	2.378924	0.290001	6.090697	6.016797
:427067714_2	2.14	5.71	839.93	283	283	199.079177	7687.851447	1.087375	0.153516	3.314597	3.304715
:427067727_0	1.37	11.98	296.91	168	168	48.349806	3585.373339	0.303708	0.059212	1.426709	1.5412
:427067727_2	1.23	7.14	11.39	6	6	49.555212	1892.405365	0.269613	0.035027	0.798622	0.813478
:427067727_3	2.05	5.26	882.77	308	308	120.069228	3727.676465	0.634417	0.077784	1.624931	1.602402
:427067741_0	0.02	10.15	35.88	73	73	0.71381	50.83725	0.004431	0.000816	0.020301	0.021853
:427277909_0	0.81	8.14	78.21	56	56	67.494943	2858.828441	0.374383	0.054575	1.207685	1.228901
:427277909_1	1.94	5.00	23.11	8	8	258.127491	9302.761373	1.394875	0.192313	4.060264	3.998907
:427277909_2	2.16	5.90	11.87	4	4	280.928058	11266.429028	1.545537	0.230258	4.896841	4.842991
:427277909_3	2.6	4.90	32.08	9	9	276.680816	9280.060132	1.476338	0.182224	3.9909	3.989179
:427277909_4	1.12	10.42	53.61	34	34	64.971267	3400.729836	0.375075	0.059894	1.388968	1.461839
:428214900_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214905_0	0.03	10.38	9.71	20	20	0.795761	64.872103	0.005101	0.00086	0.024627	0.027886
:428214906_0	0.03	10.23	9.83	20	20	0.599118	48.605066	0.00383	0.000621	0.018297	0.020893
:428214907_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214907_1	1.47	6.60	39.44	18	18	64.065486	2810.933723	0.356764	0.049106	1.166614	1.208317
:428214907_2	1.52	9.48	4.05	2	2	33.756569	2475.916263	0.209628	0.031301	0.934463	1.064306
:428214955_0	0.02	12.72	57.94	146	146	0.40926	46.438116	0.002928	0.000661	0.01757	0.019962
:428214955_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_2	0.03	11.71	124.63	289	289	0.649989	59.737823	0.004344	0.0009	0.023188	0.025679
:428214955_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214955_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428214956_0	0.02	12.89	25.59	68	68	0.43817	54.024926	0.003231	0.000728	0.0201	0.023223
:428216714_0	0.03	10.14	9.96	20	20	0.641431	50.113423	0.004064	0.000679	0.019146	0.021542
:428217475_0	0.02	12.22	60.08	146	146	2.08891	142.230634	0.012915	0.002809	0.060179	0.061138
:428217475_1	0.06	5.47	267.42	289	289	2.979057	83.356596	0.015494	0.001616	0.035456	0.035833
:428217482_0	0.02	12.86	32.67	84	84	0.2583	33.916092	0.001951	0.000449	0.01255	0.014579
:428217533_0	0.06	12.91	8.88	21	21	0.550069	76.932922	0.004271	0.000975	0.028173	0.03307
:428217533_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_2	0.02	12.77	13.68	35	35	0.170572	24.771573	0.001324	0.000304	0.008982	0.010648
:428217533_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:428217533_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:429432804_0	0.03	10.16	156.71	314	314	0.666363	53.131667	0.004244	0.000706	0.020181	0.022839
:429432807_0	0.68	10.16	106.20	93	93	12.82128	1032.357024	0.081873	0.013618	0.391445	0.443771
:429432807_2	0.64	10.46	184.28	169	169	13.357238	1140.469803	0.086738	0.014648	0.428694	0.490244
:4297946707_0	0.02	12.82	38.84	100	100	0.826461	66.331912	0.005335	0.00119	0.027039	0.028513
:4297946708_0	0.03	10.15	28.37	57	57	0.641077	52.0952	0.0041	0.000664	0.019602	0.022394
:4297946771_0	0.01	9.37	24.34	47	47	0.52407	32.128549	0.00314	0.00057	0.013266	0.013811
:4297946771_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:431654316_0	0.01	20.54	237.94	970	970	0.321668	41.982116	0.00247	0.00074	0.015717	0.018046
:4327756510_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4327986032_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4332432967_0	0.15	1.96	327.76	127	127	15.322473	278.882797	0.0763	0.006571	0.125263	0.119887
:4332432968_0	0.82	9.47	110.81	84	84	97.258607	5458.16048	0.572868	0.109281	2.342873	2.346219
:4332432969_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4356494324_0	0.08	3.75	130.59	97	97	3.492412	70.926408	0.017564	0.001624	0.03169	0.03049
:4356494327_0	0.02	13.23	5.34	14	14	1.824565	137.54252	0.011591	0.002613	0.057165	0.059123
:4356494329_0	0.03	9.66	6.62	14	14	3.950827	223.391105	0.023323	0.004535	0.096323	0.096026
:4356494331_0	0.66	12.16	36.74	35	35	54.386161	3893.882025	0.34032	0.073588	1.622399	1.673801
:4356494331_1	0.69	12.17	60.47	56	56	8.615349	1010.087964	0.062319	0.013244	0.375379	0.434196
:4356494332_0	0.06	4.72	35.33	33	33	0.93139	31.152016	0.004961	0.000578	0.013179	0.013391
:4356494336_0	0.03	10.81	29.85	64	64	0.287824	31.373322	0.002026	0.000412	0.011673	0.013486
:4394002950_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002950_3	0.77	12.93	263.59	232	232	11.570229	1446.634018	0.085739	0.019611	0.539387	0.621847
:4394002964_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394002964_3	0.78	12.95	265.36	232	232	12.034656	1404.918364	0.087242	0.020083	0.531525	0.603915
:4394002983_0	0.02	12.85	84.33	215	215	0.314453	41.916264	0.00239	0.000548	0.015469	0.018018
:4394003106_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003106_1	0.48	13.04	196.30	232	232	7.669438	939.21747	0.056343	0.013089	0.352416	0.40373
:4394003117_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4394003117_1	0.5	12.97	200.39	232	232	7.050429	897.913462	0.05262	0.01227	0.335	0.385975
:4438014857_0	0.81	8.46	78.20	57	57	97.842023	5030.63601	0.56509	0.100971	2.164215	2.162451
:4438014857_1	0.54	11.12	41.62	43	43	34.304884	2360.325674	0.211961	0.042851	0.974813	1.014599
:4438030092_0	2.04	8.65	373.64	146	146	175.599597	9366.694692	1.02011	0.175806	3.947931	4.026347
:4438030092_3	1.71	9.85	291.65	133	133	46.933995	3377.47712	0.291247	0.049386	1.316389	1.451844
:4438030098_0	0.09	10.26	138.73	279	279	2.721785	204.663676	0.017103	0.003013	0.079808	0.087977
:4438030103_0	0.05	9.34	105.52	189	189	2.985603	181.856666	0.017862	0.003246	0.075223	0.078172
:444023177_0	0.03	9.78	40.21	78	78	0.694979	52.115259	0.004347	0.000679	0.019759	0.022402
:444023185_0	0.04	11.85	113.39	257	257	1.562397	116.632142	0.009826	0.001928	0.0466	0.050135
:444023185_1	0.01	12.21	94.50	235	235	0.243102	25.807634	0.0017	0.000363	0.00979	0.011094
:444023189_0	0.4	20.69	545.71	872	872	9.809768	1236.44405	0.074362	0.022084	0.464861	0.53149
:444023236_0	0.06	6.02	27.23	32	32	5.671541	189.102262	0.030242	0.003721	0.081056	0.081289
:4440811616_0	0.61	13.24	23.15	24	24	8.754788	1088.851809	0.065112	0.015285	0.409069	0.468051
:4440811616_2	0.65	12.81	21.51	21	21	12.067224	1316.672631	0.085581	0.019483	0.504069	0.565981
:4440811616_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4440811616_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4442997329_0	0.02	12.84	96.93	247	247	0.358937	43.79836	0.002635	0.000594	0.016343	0.018827
:4444174177_0	0.02	12.93	8.20	21	21	0.341804	39.163979	0.002469	0.000579	0.014905	0.016835
:4444174395_0	0.03	8.79	12.02	21	21	3.203975	160.999912	0.018419	0.00327	0.069644	0.069207
:4444772637_0	1.99	7.68	289.93	111	111	249.74767	11846.153203	1.418611	0.240186	5.115002	5.092158
:4444772637_1	0.74	20.65	375.23	386	386	16.692427	2192.094156	0.128391	0.038639	0.8186	0.942281
:4444772651_0	0.01	20.53	254.93	1039	1039	0.306728	41.809602	0.002393	0.000727	0.015549	0.017972
:4444772660_0	0.01	20.60	121.84	497	497	0.350246	44.846415	0.002671	0.000795	0.016829	0.019277
:4452315752_0	0.02	13.10	58.58	152	152	0.283786	38.250823	0.002168	0.000516	0.014185	0.016442
:4452315907_0	0.78	10.06	192.19	153	153	17.625293	1369.925162	0.111419	0.018156	0.520542	0.588879
:4452315907_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315908_0	1.09	10.27	138.41	89	89	24.312069	1959.869432	0.155521	0.026993	0.75054	0.842471
:4452315908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315909_0	0.02	13.08	60.26	157	157	1.205864	100.418712	0.007871	0.001787	0.040746	0.043165
:4452315911_0	0.02	12.56	7.18	18	18	1.698961	127.045029	0.010737	0.002343	0.052434	0.054611
:4452315915_0	0.02	10.79	72.60	157	157	0.93718	67.260485	0.005843	0.001143	0.027243	0.028912
:4452315940_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4452315940_1	0.02	12.97	8.17	21	21	0.318217	50.830028	0.002561	0.00062	0.018349	0.02185
:4452315953_0	0.03	9.73	40.48	78	78	0.653419	48.824113	0.004085	0.000649	0.018596	0.020988
:4455723345_0	0.009926295	10.07	48.14	100	100	0.224818	17.30918	0.001418	0.000232	0.006601	0.007441
:4455723345_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4457834696_0	0.02	13.03	18.21	47	47	0.343748	48.689873	0.002657	0.00064	0.017893	0.02093
:4457834696_1	0.02	12.81	45.73	116	116	0.473346	52.76513	0.003372	0.000762	0.020043	0.022681
:4458013144_0	0.02	13.53	7.76	21	21	0.644416	56.737839	0.004259	0.001004	0.022848	0.024389
:4458013161_0	0.02	13.42	7.90	21	21	0.219335	32.627284	0.001752	0.000428	0.011953	0.014025
:4463858994_0	1.56	5.76	411.14	173	173	144.250998	5749.889123	0.792631	0.116126	2.479899	2.471653
:4464000724_0	0.08	9.20	187.33	314	314	3.567628	221.830765	0.021383	0.003589	0.089274	0.095356
:4464130475_0	0.53	13.27	14.83	17	17	4.69323	737.107219	0.037659	0.009025	0.265958	0.316852
:4464130475_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_2	0.69	13.44	35.50	34	34	7.259627	1141.707854	0.058818	0.014231	0.413756	0.490773
:4464130475_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130475_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_1	0.55	13.33	14.25	17	17	5.806137	841.881567	0.044622	0.010729	0.30722	0.36189
:4464130476_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130476_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4464130485_0	2.49	8.55	97.61	32	32	281.99032	14461.530391	1.627466	0.288414	6.204004	6.216386
:4464130485_1	1.66	12.94	265.14	131	131	26.590983	3257.406176	0.195927	0.04478	1.21949	1.400222
:4466617541_0	0.02	12.91	65.46	167	167	0.317123	40.373055	0.002364	0.000542	0.014996	0.017355
:4466617541_1	0.02	12.67	16.57	42	42	0.274756	34.095015	0.00203	0.000466	0.012728	0.014656
:4467938297_0	0.02	12.27	155.67	379	379	0.587193	51.710525	0.003865	0.000775	0.019927	0.022228
:4468021928_0	1.45	10.09	86.46	45	45	34.504814	2710.223007	0.218938	0.036815	1.035	1.16502
:4468021928_1	1.48	10.13	687.17	355	355	32.524831	2542.854281	0.206119	0.034563	0.971587	1.093075
:4468690329_0	0.15	9.53	168.55	274	274	4.091512	239.847169	0.024175	0.003837	0.095869	0.103101
:4468690331_0	0.91	9.53	2.81	2	2	7.188362	616.315993	0.046067	0.004462	0.209726	0.264936
:4468690331_1	1.07	9.33	18.98	12	12	4.747202	334.078452	0.029098	0.003933	0.124329	0.143609
:4468690331_2	0.52	10.17	268.70	274	274	20.038672	1418.274405	0.12426	0.023149	0.569154	0.609657
:4470121106_0	0.04	6.90	228.46	314	314	1.649492	68.864834	0.009102	0.001184	0.028206	0.029603
:4470131755_0	0.04	7.52	64.85	97	97	0.491968	24.552509	0.002801	0.000374	0.009781	0.010554
:4470131757_0	0.009921848	10.08	27.43	57	57	0.217145	17.17929	0.00138	0.000228	0.006524	0.007385
:4470131795_0	0.09	10.18	51.62	93	93	1.608761	130.238362	0.01028	0.001667	0.049031	0.055985
:4470131797_0	0.02	10.36	80.80	169	169	0.473704	41.106863	0.00309	0.000522	0.015402	0.01767
:4470131803_0	0.09	2.84	297.87	169	169	3.335896	103.609453	0.017623	0.002153	0.045273	0.044538
:4470131804_0	0.02	9.83	47.20	93	93	1.636899	101.481076	0.00984	0.001829	0.042076	0.043622
:4473275401_0	0.01	9.85	38.42	78	78	0.272544	20.115177	0.001697	0.000264	0.007646	0.008647
:4473312168_0	0.008622556	12.76	97.91	257	257	0.232372	23.154591	0.001593	0.000363	0.009014	0.009953
:4473312168_1	0.03	12.33	96.66	235	235	0.592089	59.117064	0.004059	0.00088	0.022767	0.025412
:4473312184_0	0.01	6.76	7.17	10	10	0.11803	6.032628	0.000676	9.7e-05	0.002438	0.002593
:4473312689_0	0.69	12.53	159.37	149	149	19.96697	1753.844473	0.131758	0.028816	0.695349	0.753901
:4473312689_2	0.69	11.96	60.74	56	56	13.874153	1234.270675	0.091812	0.018661	0.480298	0.530561
:4473312693_0	0.06	4.55	165.18	149	149	2.471412	73.19274	0.012944	0.001399	0.03125	0.031463
:4473312694_0	0.1	4.62	260.50	233	233	11.307106	379.188938	0.060386	0.007727	0.164883	0.163
:4473314936_0	0.007761256	12.88	21.08	56	56	0.183563	19.052143	0.001281	0.000293	0.007371	0.00819
:4473314936_1	0.02	13.37	17.41	46	46	0.856156	79.282121	0.005769	0.001349	0.031583	0.03408
:4477604310_0	0.02	12.95	73.68	192	192	0.25702	33.401675	0.001937	0.000447	0.012392	0.014358
:4477604311_0	0.009824035	10.18	83.86	176	176	0.224258	17.945604	0.00143	0.000242	0.006841	0.007714
:4477604315_0	0.4	20.38	609.23	958	958	11.676602	1353.977966	0.085609	0.024649	0.517192	0.582012
:4477788899_0	0.02	5.93	104.81	127	127	2.606018	90.044778	0.013983	0.00183	0.038981	0.038707
:4477788899_1	0.16	10.73	31.46	52	52	11.518617	684.858706	0.068672	0.013041	0.288395	0.294391
:4478069023_0	0.02	13.12	97.36	257	257	0.320788	39.067695	0.002353	0.000545	0.014664	0.016794
:4478069023_1	0.03	12.21	97.39	235	235	0.524463	51.097817	0.003569	0.000771	0.019764	0.021965
:4489612862_0	0.6	3.82	490.50	266	266	43.53691	1361.808625	0.22995	0.026923	0.58732	0.585397
:4492375365_0	0.02	13.09	49.39	128	128	0.358457	45.425895	0.002679	0.000635	0.017033	0.019527
:4505215363_0	0.24	12.71	25.58	42	42	3.204651	376.675769	0.023272	0.005106	0.14084	0.161917
:4505215363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4505281867_0	0.02	12.85	51.87	132	132	0.36959	44.695497	0.002707	0.00061	0.016716	0.019213
:4505281873_0	0.03	11.97	17.30	41	41	2.626553	172.851202	0.016097	0.003445	0.073498	0.074301
:4505293698_0	0.03	8.73	152.94	266	266	0.8462	52.361674	0.005041	0.000719	0.020236	0.022508
:452518418_0	0.17	1.54	232.82	72	72	15.738323	273.010847	0.078055	0.006614	0.123635	0.117363
:4526609655_0	0.77	10.71	89.57	74	74	2.565415	209.459692	0.01646	0.002818	0.079728	0.090039
:4526688723_0	0.007582262	13.19	12.50	34	34	0.13337	17.442077	0.001006	0.00024	0.006502	0.007498
:4526688723_1	0.007665656	13.05	8.92	24	24	0.137891	16.876066	0.001018	0.000232	0.006307	0.007254
:4526688728_0	0.08	10.79	17.51	34	34	3.239171	238.525397	0.020333	0.004014	0.096239	0.102532
:4526688728_1	0.03	10.58	11.39	24	24	0.843985	59.251459	0.005239	0.001053	0.024306	0.02547
:4526689737_0	0.12	9.87	88.34	148	148	1.858595	138.327439	0.011669	0.002159	0.054741	0.059461
:452682212_0	1.11	8.16	134.05	79	79	128.264455	6542.556081	0.739486	0.131218	2.815172	2.812361
:452682212_2	1.12	8.28	79.76	47	47	144.428131	7264.696085	0.830615	0.147927	3.140077	3.122776
:452682218_0	0.63	12.46	80.13	79	79	52.645589	3736.273327	0.328875	0.071882	1.564916	1.606051
:452682218_2	0.91	9.11	15.77	11	11	56.743601	3332.648133	0.336644	0.060219	1.384515	1.432564
:452682249_0	0.4	3.93	370.52	230	230	33.310486	701.88132	0.168027	0.015386	0.305879	0.301723
:452682249_3	0.12	12.95	180.02	373	373	3.517873	340.872422	0.023974	0.005468	0.133651	0.146526
:452682256_0	0.61	13.16	307.68	319	319	12.086445	1405.230686	0.087454	0.020585	0.534042	0.604048
:452682256_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682265_1	3.86	4.69	1818.28	373	373	285.211637	8284.314	1.493253	0.172706	3.592413	3.561163
:452682265_2	27.87	0.43	546.14	14	14	3580.952415	59818.936843	17.710308	1.478152	27.322504	25.715221
:452682270_0	6.36	3.75	2822.65	373	373	510.081049	11112.808925	2.583485	0.25093	4.925839	4.777125
:452682270_2	1.66	12.14	471.13	230	230	143.619197	9801.343131	0.887774	0.190431	4.124885	4.213145
:452682270_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682270_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682282_0	0.12	12.78	10.35	21	21	2.762202	296.154893	0.019455	0.00433	0.11316	0.127304
:452682282_1	0.13	13.15	7.32	15	15	2.029524	221.900395	0.014433	0.003467	0.085847	0.095385
:452682286_0	1.63	5.32	141.52	57	57	168.396734	6192.047829	0.911971	0.122775	2.669773	2.661733
:452682286_1	2.43	5.09	20.15	6	6	318.446422	11557.66508	1.722565	0.237627	5.035504	4.968205
:452682286_3	1.52	9.48	527.20	262	262	187.204723	10387.455054	1.100127	0.209541	4.46577	4.465101
:452682289_0	1.79	5.23	154.04	57	57	207.632313	7532.851286	1.122298	0.150959	3.257637	3.238095
:452682289_1	2.73	5.28	627.41	173	173	217.464529	8872.173271	1.19942	0.177382	3.823539	3.813799
:452682289_3	1.36	9.14	11.28	6	6	178.095775	9654.737928	1.041419	0.197346	4.176225	4.150137
:452682289_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:452682297_1	2.23	6.37	169.84	57	57	205.395901	8429.105677	1.132933	0.163088	3.602342	3.623348
:452682297_2	1.63	8.85	374.84	173	173	202.954977	10622.568333	1.177208	0.215033	4.574153	4.566174
:452682300_0	1.5	6.17	179.32	79	79	99.087062	4012.445448	0.544172	0.072165	1.680653	1.724805
:452682300_1	1.87	6.34	83.95	32	32	119.372179	4854.646947	0.656225	0.088031	2.037096	2.086836
:452682300_2	2.13	6.82	735.76	262	262	175.842864	7922.369335	0.987855	0.157183	3.404664	3.405502
:452682304_0	1.05	12.81	326.66	230	230	16.786695	2042.499208	0.123216	0.028043	0.764356	0.877985
:452682304_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972109_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972112_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972116_0	0.02	5.83	233.02	280	280	0.468021	21.053274	0.002625	0.0004	0.008919	0.00905
:4526972121_0	0.03	9.25	48.70	89	89	0.508325	28.313284	0.002959	0.000423	0.010954	0.012171
:4526972121_1	0.02	12.30	49.88	122	122	1.329018	97.660824	0.008368	0.001798	0.040334	0.04198
:4526972149_0	0.11	8.77	16.34	25	25	13.184782	704.235576	0.076764	0.01401	0.302343	0.30272
:4526972153_0	0.03	10.10	12.50	25	25	0.63615	47.875413	0.003987	0.000648	0.018312	0.02058
:4526972156_0	0.04	8.01	15.76	25	25	4.427527	221.426061	0.025407	0.004392	0.09513	0.095182
:4526972160_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4526972161_0	0.02	9.69	12.87	25	25	1.102877	72.231189	0.00671	0.001234	0.029429	0.031049
:4529130486_0	0.03	8.76	14.65	26	26	3.789544	203.040177	0.022078	0.004035	0.087134	0.087278
:4529131591_0	0.03	12.81	65.83	165	165	0.436208	56.027899	0.003269	0.000733	0.020736	0.024084
:4529131591_1	0.009782634	12.27	67.89	171	171	0.319231	24.978432	0.002032	0.000413	0.009958	0.010737
:4529131593_0	0.28	1.09	78.84	17	17	5.202667	119.249311	0.026487	0.002664	0.053187	0.051262
:4529131595_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131595_1	0.24	1.24	68.99	17	17	5.375053	136.576604	0.027685	0.003006	0.060733	0.05871
:4529131597_0	0.03	9.35	14.04	26	26	1.670715	102.538862	0.010013	0.001823	0.042369	0.044077
:4529131600_0	0.03	8.91	14.68	26	26	0.247469	15.452728	0.001469	0.000168	0.005682	0.006643
:4529131602_0	0.03	8.95	9.57	17	17	2.636746	150.186105	0.015544	0.002794	0.063062	0.064559
:4529131608_0	0.08	3.69	35.47	26	26	4.48046	114.656707	0.023085	0.002457	0.050515	0.049288
:4529131610_0	0.03	11.36	114.23	257	257	2.913714	184.52723	0.017681	0.003692	0.078731	0.07932
:4529131610_1	0.12	2.49	590.03	291	291	8.504145	176.672757	0.042859	0.004003	0.078713	0.075948
:4529131612_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529131612_1	0.04	7.05	12.13	17	17	4.847255	222.227164	0.027332	0.004463	0.096043	0.095526
:4529952469_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4529952469_1	0.00955963	10.46	32.92	71	71	1.005585	61.044308	0.006032	0.001197	0.025924	0.02624
:4529952474_0	0.01	7.04	22.73	33	33	1.416617	65.625877	0.007997	0.001276	0.028075	0.02821
:4529952477_0	0.01	8.84	53.25	97	97	1.3697	72.729584	0.007967	0.001457	0.031252	0.031263
:4529952483_0	0.03	9.71	37.30	72	72	3.517002	200.178983	0.020787	0.004022	0.085985	0.086048
:4529952486_0	0.73	0.36	844.02	60	60	92.540393	1505.60666	0.456727	0.037524	0.689284	0.647238
:4529953489_0	0.03	8.90	50.62	89	89	4.249897	228.349931	0.024784	0.004582	0.098254	0.098158
:4529953489_1	0.07	3.94	155.44	122	122	2.968928	89.299484	0.01561	0.001841	0.038919	0.038387
:4529953492_0	0.63	12.92	72.09	72	72	18.68573	1768.690435	0.12634	0.028844	0.69707	0.760282
:4529953494_0	0.23	0.43	1057.78	93	93	29.483661	502.310229	0.146051	0.012344	0.229058	0.215935
:4529953496_0	0.33	0.90	589.38	105	105	32.479631	638.017697	0.1629	0.015057	0.287748	0.27427
:4529953499_0	0.01	9.11	47.40	89	89	1.349447	73.268939	0.007889	0.001474	0.031522	0.031495
:4529953502_0	0.03	10.47	52.59	109	109	0.55637	44.164847	0.00355	0.000678	0.017211	0.018985
:4529953527_0	0.02	12.76	77.52	196	196	1.331542	105.528076	0.008568	0.001918	0.043206	0.045362
