link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.03	2280.79	314	314	388.800679	27794.016546	2.427774	0.509273	11.470585	11.947399
-36928561	20.06	10.38	3387.94	0	169	401.205526	33414.827592	2.587763	0.439929	12.643313	14.363743
-386286208	6.9	6.53	594.72	78	78	472.618222	21829.276352	2.667352	0.428776	9.348504	9.383508
-386286210	29.37	1.72	10856.51	338	338	3240.29464	60146.38452	16.164167	1.418722	27.033647	25.85578
-386690150	6.77	6.92	587.87	0	87	141.794335	6982.313183	0.805205	0.107232	2.78298	3.001448
-388048418	1.47	6.78	179.81	83	83	146.148975	6638.620314	0.821906	0.129748	2.844787	2.853672
-391839883	2.13	4.67	239.48	76	76	97.729842	3135.419804	0.516772	0.055229	1.309174	1.347823
-391839901#0	10.88	0.97	1168.60	74	74	1354.691035	23960.708544	6.73125	0.580863	10.882455	10.30028
-391839901#1	30.88	9.90	2320.78	74	74	1435.892583	71041.041191	8.189053	1.237554	28.725702	30.537845
-391839901#2	5.41	1.10	719.89	74	74	609.528279	11179.658727	3.037823	0.267016	5.050656	4.805922
-391839901#3	6.46	8.64	518.91	74	74	222.300747	9891.138063	1.237393	0.160808	3.897784	4.251864
-39601146	20.6	9.01	443.63	21	21	539.523063	32749.531553	3.215336	0.527204	12.89782	14.077748
-39607956#0	18.29	7.80	1889.98	100	100	620.442639	28574.406812	3.479756	0.44444	11.306239	12.283161
-39607956#1	1.41	10.21	187.63	100	100	30.890941	2451.045491	0.196518	0.032867	0.933217	1.05361
-39607956#2	5.99	10.18	645.74	100	100	123.782469	10022.107467	0.791943	0.133331	3.806764	4.308117
-39607956#3	2.22	9.96	269.98	100	100	83.611741	5647.276275	0.511434	0.089189	2.250639	2.427535
-39654094#0	5.56	10.96	521.58	87	87	469.375339	29350.530693	2.835354	0.568743	12.384194	12.61647
-39654094#1	20.97	3.51	2276.47	102	102	1829.42808	39685.088973	9.254886	0.857088	17.329608	17.059717
-39654094#2	6.18	9.98	678.98	102	102	203.755789	14232.060104	1.257146	0.22281	5.652448	6.117783
-39654345	10.8	12.07	682.82	61	61	243.83054	23133.328965	1.645805	0.351689	8.968891	9.944032
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.23	2.08	1029.56	137	137	609.661703	13439.065252	3.091695	0.303919	5.986251	5.777116
-420021610	0.14	9.27	59.93	92	92	16.645144	920.389122	0.097696	0.018382	0.394999	0.395634
-425318823	13.19	12.66	474.78	35	35	434.803709	38998.445586	2.888826	0.633169	15.410591	16.763725
-434860177#0	5.62	12.57	2027.52	338	338	113.267051	12019.766989	0.793721	0.17577	4.595807	5.166787
-434860177#1	3.37	12.23	1271.78	338	338	125.66801	10124.334692	0.809677	0.17153	4.067055	4.352006
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.34	1845.69	235	0	190.336952	18221.953659	1.290079	0.28084	7.089851	7.832834
-434879925#1	5.17	12.17	1306.35	235	235	104.559597	10488.474767	0.718555	0.153258	4.023489	4.508553
-434879925#2	14.2	12.22	3428.51	235	235	281.191649	29025.305959	1.950127	0.418555	11.084199	12.476758
-434879925#3	1.01	12.25	327.75	235	235	18.183074	1889.07343	0.126295	0.027121	0.720476	0.812033
-434879925#4	0.65	12.25	243.88	235	235	11.912983	1257.575962	0.083116	0.017762	0.477518	0.540579
-434879926#0	10.78	0.40	792.47	35	35	1313.016667	22601.08855	6.509563	0.553496	10.30096	9.715825
-434879926#1	9.95	10.00	364.86	35	35	334.726511	18634.723116	1.955585	0.303027	7.350163	8.010362
-434879926#2	2.44	10.19	101.85	35	35	269.425815	16000.247878	1.608104	0.317167	6.826369	6.877783
-434882601#0	23.45	3.74	3386.75	137	137	2071.661621	45596.082626	10.498681	1.00234	19.949834	19.600673
-434882601#1	6.79	12.84	981.31	137	137	123.168006	14266.683774	0.887574	0.199733	5.373124	6.132647
-434882601#2	6.21	12.84	861.85	131	131	100.491415	11897.509384	0.728876	0.165382	4.468965	5.114239
-434882601#3	0.76	12.84	147.68	131	131	19.059684	1920.446566	0.131364	0.029348	0.742795	0.825517
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.96	26.06	21	21	10.919304	1704.301475	0.088411	0.020606	0.615597	0.73261
-448195881#1	3.61	12.95	83.50	21	21	53.752081	6851.462335	0.401853	0.092274	2.550913	2.945157
-448195881#2	7.24	12.97	159.79	21	21	119.628902	15095.635365	0.890755	0.206128	5.635625	6.488979
-448195881#3	4.07	13.01	93.10	21	21	57.307664	7388.994933	0.429676	0.101196	2.756612	3.176217
-448568808#0	5.07	7.63	193.46	34	34	105.151286	5399.717361	0.603013	0.085791	2.161858	2.321139
-448568808#1	0.87	10.97	44.47	34	34	6.720355	575.484509	0.044025	0.009086	0.226061	0.247376
-448568808#2	1.78	12.69	73.20	34	34	28.37851	3389.140837	0.2056	0.047008	1.271163	1.456849
-448568808#3	1.8	12.85	73.84	34	34	20.173876	2716.173319	0.152775	0.036492	1.005332	1.167569
-448568808#4	8.16	12.91	290.00	34	34	128.271624	15195.138787	0.933172	0.213381	5.718741	6.531748
-448568808#5	5.89	12.90	212.63	34	34	97.285507	11665.970383	0.709048	0.160822	4.370511	5.014711
-448568808#6	2.53	12.28	99.09	34	34	185.990969	13322.452201	1.164036	0.252005	5.547319	5.726711
-448568808#7	10.45	10.28	370.90	34	34	223.554545	17369.932822	1.41573	0.24399	6.688962	7.466651
-448568808#8	10.3	12.83	362.88	34	34	135.139758	17109.09883	1.004338	0.230655	6.359704	7.354487
-448867793	10.66	8.75	291.18	26	26	428.88578	24564.99772	2.521928	0.405193	9.960812	10.559519
-448867798#0	5.6	13.00	280.57	47	47	86.776961	11147.06677	0.648871	0.150655	4.144653	4.791657
-448867798#1	6.72	12.96	333.30	47	47	103.71569	13064.83315	0.771835	0.176559	4.864157	5.616025
-448867798#2	9.55	12.98	466.29	47	47	147.868756	18434.634427	1.094943	0.250842	6.874224	7.924277
-448867798#3	1.14	13.03	70.59	47	47	20.313698	2610.255204	0.152842	0.035475	0.971573	1.122039
-448867798#4	8.47	12.97	415.49	47	47	138.707353	16756.590778	1.013295	0.232052	6.280072	7.202953
-448867798#5	2.62	12.92	140.64	47	47	56.953538	6224.798412	0.401892	0.089704	2.363634	2.675777
-448867798#6	1.35	12.16	82.03	47	47	40.950604	3162.144984	0.258818	0.04933	1.235765	1.359276
-448867800	18.17	5.21	744.25	39	39	1028.291771	30985.371478	5.400288	0.584165	12.961236	13.319696
-452158600#2	3.01	4.43	1086.76	266	266	197.739665	7033.772691	1.064901	0.138519	3.029115	3.023566
-452158600#3	2.87	4.32	1057.19	266	266	194.006368	6669.105947	1.039155	0.131287	2.872323	2.866815
-453493822#0	11.64	8.67	1596.32	131	131	533.382195	30373.042096	3.14346	0.554485	12.535077	13.056101
-453493822#1	54.33	1.42	8419.52	146	146	6817.19454	122006.709236	33.903795	2.923239	55.078647	52.448496
-453493822#2	6.25	12.54	967.88	146	146	107.957429	12314.119845	0.772309	0.170566	4.630779	5.293325
-453493822#3	6.55	12.58	1011.27	146	146	116.473115	12961.064027	0.826698	0.183369	4.902302	5.571416
-453493822#4	1.17	12.60	225.78	146	146	21.389318	2301.117212	0.149963	0.03334	0.876372	0.989153
-453493822#5	8.15	12.64	1245.10	146	146	228.224293	21560.01097	1.540258	0.343766	8.452948	9.267707
-453762039#0	0.43	12.64	62.54	78	78	4.78478	567.705034	0.03479	0.007765	0.212673	0.244033
-453762039#1	2.46	12.71	221.04	78	78	38.566376	4764.9337	0.284262	0.06363	1.772328	2.048247
-453762039#2	6.61	12.68	544.53	78	78	108.55967	12354.434125	0.776759	0.173267	4.660755	5.310652
-453762039#3	4.75	12.70	399.71	78	78	78.043367	9573.304794	0.573818	0.128206	3.564036	4.115166
-453762039#4	4.58	12.69	386.23	78	78	70.958448	8583.77375	0.520457	0.116078	3.205031	3.689807
-453762039#5	3.61	12.76	310.26	78	78	58.500018	7043.340467	0.427903	0.095592	2.63167	3.027638
-453762039#6	11.59	12.47	934.04	78	78	349.258203	30961.321252	2.312254	0.499031	12.213166	13.308926
-453762039#7	29.84	1.52	6000.53	182	182	3027.558178	55692.529869	15.091095	1.315844	25.029799	23.941175
-453762039#8	12.35	12.38	2317.25	182	182	338.890205	30868.143734	2.260954	0.488018	12.110279	13.26888
-453762944#0	17.98	2.75	413.93	21	21	1300.324993	27473.68013	6.563351	0.618747	12.15641	11.810301
-453762944#1	7.08	12.99	156.41	21	21	104.718668	13772.361378	0.791628	0.182345	5.098383	5.920165
-453762944#2	1.95	11.20	104.56	44	44	23.431225	2480.862156	0.164202	0.036012	0.946313	1.066418
-453762944#3	3.77	12.27	182.99	44	44	206.307164	15807.423309	1.313471	0.284903	6.475367	6.794897
-453762944#4	1.24	10.18	75.27	44	44	30.735095	2293.002521	0.192795	0.034254	0.897832	0.985669
-453762946	4.13	11.94	95.15	21	21	321.320387	21843.779771	1.981191	0.417205	9.151341	9.389644
-453762947	4.35	12.96	98.98	21	21	77.588819	8971.437683	0.559113	0.129909	3.404415	3.856437
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.45	1029.89	266	266	96.481238	6494.718644	0.588393	0.096235	2.548968	2.791826
-482122879#1	14.29	9.53	3932.88	266	266	376.711398	26022.647823	2.311626	0.377962	10.152463	11.186124
-482122879#2	2.6	9.42	826.23	266	266	144.087646	8804.375909	0.862019	0.153541	3.618383	3.784632
-482122897	2.95	4.33	352.52	87	87	177.976431	6372.675032	0.959692	0.126575	2.751315	2.739382
-482261338#0	2.62	12.41	787.21	262	262	204.237245	14445.603291	1.274208	0.276849	6.042685	6.209499
-482261338#1	0.4	10.67	220.20	262	262	48.194376	2904.578275	0.288871	0.058481	1.244576	1.248545
-482261339#0	3.3	3.42	1228.01	262	262	303.060118	6376.476833	1.528772	0.141622	2.794903	2.741106
-482261339#1	7.85	12.18	2157.66	262	262	180.22116	15873.880361	1.185552	0.235309	6.059524	6.82353
-482261341	5.08	7.23	1755.43	306	306	235.410897	10184.118883	1.31028	0.187759	4.209245	4.377773
-482291294	6.39	12.89	764.08	113	113	95.987739	12237.840599	0.715989	0.163069	4.542813	5.260538
-482291295	13.2	3.68	1637.49	113	113	1105.81474	22983.944706	5.570981	0.50862	10.054704	9.880302
-482291787	2.45	12.86	318.21	113	113	39.91881	4751.650333	0.290691	0.065788	1.784078	2.042535
-482296560#0	4.63	11.60	1620.71	322	322	241.564956	17366.61977	1.509925	0.312578	7.126786	7.465137
-482296560#1	0.57	10.24	333.51	322	322	56.54356	3422.704003	0.33915	0.068155	1.460534	1.471264
-482296561	21.38	4.02	7266.48	322	322	1544.388979	38907.274584	7.941865	0.820758	16.833047	16.725172
-482296563#0	13.1	0.69	4379.07	219	219	1604.016205	27984.353812	7.960323	0.678485	12.714605	12.029991
-482296563#1	12.61	1.74	3356.40	219	219	1211.420861	22166.036976	6.034958	0.521315	9.960527	9.528772
-482324643#0	3.89	12.23	239.79	56	56	130.39134	10215.653186	0.830608	0.165022	4.032909	4.391277
-482324643#1	2.71	2.30	267.40	56	56	301.301085	5696.794259	1.505392	0.132587	2.540512	2.448942
-482324651#0	10.86	6.89	647.01	56	56	603.679295	24265.369641	3.316899	0.459726	10.102576	10.430796
-482324651#1	0.61	10.33	60.09	56	56	22.256053	1475.176236	0.135796	0.025671	0.601045	0.634115
-482327703#0	8.68	4.25	548.52	56	56	619.034129	15936.082002	3.192576	0.340773	6.927442	6.850466
-482327703#1	2.71	12.34	173.37	56	56	210.715659	14954.588238	1.315474	0.285207	6.247293	6.428289
-482327709#0	23.44	1.71	4300.25	164	164	2635.106011	49364.720174	13.158079	1.170783	22.224761	21.220919
-482327709#1	2.37	11.34	457.20	164	164	237.476026	15136.671458	1.442527	0.298513	6.42227	6.506561
-482327709#2	0.25	9.24	125.66	164	164	30.78711	1683.609181	0.180297	0.033888	0.724015	0.723709
-482327709#3	7.54	4.53	1408.31	164	164	523.017807	14601.727937	2.724766	0.310295	6.3483	6.276829
-482327709#4	0.13	12.28	84.11	164	164	4.729967	386.495576	0.030534	0.006388	0.153909	0.166138
-482327709#5	0.17	11.69	91.57	159	159	6.722327	481.641745	0.041777	0.007989	0.192666	0.207037
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.19	287.58	235	235	17.721386	1734.548277	0.120878	0.026034	0.670126	0.745608
-482331424#1	5.02	12.27	1270.40	235	235	95.1867	9935.460136	0.662344	0.142354	3.786405	4.270837
-482331424#10	9.07	13.03	1867.18	198	198	141.18098	17644.923407	1.046544	0.241945	6.594075	7.58481
-482331424#11	6.07	12.32	1278.66	198	198	314.10368	23738.144009	1.989484	0.424201	9.693324	10.203966
-482331424#12	32.45	8.80	4949.14	150	150	1048.801559	62530.365217	6.206127	0.928579	24.654204	26.879449
-482331424#2	17.63	12.35	4232.72	235	235	310.804318	34211.3575	2.201256	0.478027	12.930824	14.706032
-482331424#3	1.61	12.56	466.52	235	235	25.136075	2994.791499	0.18314	0.040827	1.121078	1.287336
-482331424#4	5.76	11.75	1448.75	235	235	364.338731	25096.183213	2.253463	0.4661	10.417397	10.787721
-482331424#5	0.96	7.92	365.75	235	235	76.992377	4079.289807	0.447217	0.079769	1.740548	1.75351
-482331424#6	14.69	0.79	4096.77	198	198	1956.463251	34791.294578	9.725615	0.841545	15.795888	14.956148
-482331424#7	7.93	2.57	1937.31	198	198	719.488833	13759.503399	3.598162	0.318721	6.14953	5.914937
-482331424#8	6.2	12.23	1304.68	198	198	98.610987	10765.278686	0.6945	0.148659	4.034528	4.627549
-482331424#9	0.9	13.02	250.08	198	198	14.978371	1817.694573	0.110006	0.025222	0.682048	0.78135
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.5	0.34	48.63	2	2	1429.625587	24367.281443	7.082549	0.600936	11.122883	10.475088
-51230332#1	27.84	2.27	59.87	2	2	3181.584221	63487.525728	15.973137	1.442347	28.13591	27.291958
-51230332#2	1.07	8.68	3.24	2	2	120.269944	6395.834737	0.699153	0.125149	2.731699	2.749292
-51230332#3	0.24	7.44	1.75	2	2	22.209993	1048.867493	0.1256	0.01905	0.439669	0.450867
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.45	8.87	13.96	2	2	120.66865	8464.551333	0.740264	0.106322	3.195204	3.638605
-546881508#2	9.36	9.25	19.74	2	2	305.21015	19355.647728	1.834683	0.294701	7.668959	8.320237
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.98	12.64	146.23	0	74	19.974634	1942.654937	0.135306	0.029486	0.751004	0.835064
-549266388	0.05	12.92	23.15	56	56	0.8231	94.366821	0.005931	0.001374	0.035864	0.040564
-549266389	1.61	13.02	110.62	56	56	22.218978	3001.553135	0.168978	0.039254	1.106798	1.290243
-549266390	5.42	13.04	323.88	56	56	81.73905	10449.736648	0.61099	0.143082	3.897769	4.491901
-549266391#0	1.33	11.19	98.42	56	56	155.317428	9705.134328	0.939312	0.194621	4.146644	4.171789
-549266391#1	1.25	8.81	100.40	56	56	156.649335	8334.61788	0.911726	0.168253	3.593542	3.582683
-549266392	5.55	8.96	340.38	56	56	313.646476	16261.628053	1.813482	0.312897	6.821704	6.990193
-549266393#0	2.01	9.01	142.08	56	56	247.263138	13305.589433	1.442697	0.26772	5.724391	5.719483
-549266393#1	1.76	6.60	138.92	56	56	137.214413	6508.970229	0.778858	0.129586	2.801468	2.797933
-549266394#0	1.82	6.96	140.01	56	56	137.833299	6737.2754	0.787374	0.134964	2.904745	2.896067
-549266394#1	3.66	9.84	232.14	56	56	103.221458	6725.486399	0.627323	0.116247	2.735566	2.891002
-549266395	2.25	7.98	159.07	56	56	169.455004	8980.359017	0.984904	0.178644	3.853208	3.860263
-549266396	1.77	10.10	125.42	56	56	215.554293	12524.576366	1.28046	0.251937	5.372654	5.383747
-549266397#0	5.83	1.42	513.59	56	56	560.096552	10539.769988	2.797437	0.248627	4.740693	4.530839
-549266397#1	8.65	9.99	511.14	56	56	370.192973	23015.423364	2.225783	0.406976	9.330832	9.893368
-549266398#0	2.77	10.69	179.89	56	56	201.742891	12464.021821	1.214399	0.239456	5.251783	5.357726
-549266398#1	0.21	9.30	40.30	56	56	17.751757	896.298623	0.101986	0.017372	0.380945	0.385281
-549266399#0	1.26	12.88	91.06	56	56	19.282029	2258.201465	0.139975	0.032235	0.853482	0.970705
-549266399#1	2.0	12.86	132.78	56	56	58.498393	5501.280392	0.395243	0.08938	2.167271	2.364758
-549266400#0	1.54	10.91	110.47	56	56	59.496467	4189.747492	0.369274	0.072413	1.700795	1.800992
-549266400#1	1.55	11.06	111.14	56	56	40.046745	3071.556476	0.254047	0.050088	1.222362	1.320332
-549266401#0	1.33	12.39	96.07	56	56	65.321314	4971.691132	0.414626	0.089566	2.035249	2.137106
-549266401#1	0.67	11.62	60.17	56	56	45.029955	3027.841075	0.276481	0.056911	1.261411	1.301533
-549266403	1.64	12.90	130.63	65	65	27.8154	3293.409592	0.201425	0.045972	1.237885	1.415698
-549266404#0	5.02	12.65	350.63	65	65	187.260837	15760.269781	1.223242	0.269616	6.32973	6.774638
-549266404#1	1.09	10.77	99.65	65	65	77.27738	4726.833209	0.463367	0.088601	1.978458	2.031858
-549266404#2	0.02	8.99	35.79	65	65	1.553406	80.072697	0.008954	0.001486	0.033544	0.03442
-549266406#0	0.61	12.33	64.78	65	65	15.160996	1297.271065	0.098773	0.019232	0.49879	0.557644
-549266406#1	8.95	11.90	607.54	65	65	247.316361	19737.769861	1.582507	0.30678	7.677036	8.484451
-549266409#0	7.71	12.76	355.72	44	44	115.992182	14807.089068	0.867017	0.195409	5.49075	6.364953
-549266409#1	0.47	12.74	37.27	44	44	6.757842	853.21842	0.05037	0.011436	0.317498	0.366763
-549266409#2	4.96	12.44	347.52	65	65	70.499023	8775.542253	0.520815	0.117752	3.266045	3.77224
-553528125	3.6	12.07	666.99	167	167	73.053256	7085.845143	0.49555	0.105563	2.722848	3.045906
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.67	2.17	8471.82	266	266	2874.997341	64451.851937	14.601048	1.430259	28.536427	27.706229
-610238564	0.71	11.72	162.33	146	146	69.946241	4607.24473	0.428552	0.09074	1.952145	1.980442
-617765086#0	2.47	13.18	96.15	34	34	37.777932	4959.014597	0.2852	0.066706	1.840042	2.131672
-617765086#1	17.71	13.06	614.49	34	34	423.49977	43545.07132	2.930266	0.667487	16.821163	18.718139
-643548708	10.36	5.26	1925.52	171	171	764.705644	20543.107316	3.962988	0.429902	8.851639	8.830883
-675897037#0	1.17	12.70	339.87	220	220	64.810218	5077.577058	0.415516	0.092747	2.083614	2.182618
-675897037#1	1.12	11.90	333.47	220	220	117.973651	7758.400356	0.722774	0.154209	3.295876	3.334976
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.64	10.57	196.18	48	48	386.184779	23036.919087	2.308277	0.459819	9.837852	9.902525
-715176795#1	1.1	6.70	87.01	48	48	75.898233	3612.193924	0.431183	0.072366	1.558072	1.552729
-725917115	0.07	12.60	54.59	122	122	1.277876	138.529866	0.009015	0.00198	0.052515	0.059548
-725917117	0.02	12.60	47.94	122	122	0.289238	31.052819	0.002035	0.000447	0.011794	0.013348
-725917412	9.78	7.45	1270.81	122	122	561.311826	19008.007793	2.998379	0.364977	7.932384	8.170918
-725917413	0.9	1.62	467.07	122	122	111.531223	2503.089324	0.566875	0.057407	1.118881	1.076012
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.58	9.91	736.01	32	41	346.303836	27313.69391	2.198451	0.362002	10.372445	11.741111
-8367070#1	0.73	10.09	38.47	32	32	15.354117	1169.364599	0.096943	0.017806	0.459718	0.502662
-8367070#2	9.29	10.15	309.88	27	32	188.958119	15213.552995	1.206659	0.201098	5.772711	6.539722
-8367070#3	9.29	9.71	264.10	27	27	409.382405	26003.747222	2.468454	0.429318	10.509181	11.177945
-8367073	8.22	12.56	352.63	41	41	174.723496	17083.192626	1.190564	0.260757	6.6162	7.343331
-8367089#0	23.57	1.05	2330.24	83	83	2717.096654	47253.147508	13.480825	1.146204	21.455861	20.313321
-8367089#1	3.49	10.77	326.27	83	83	214.930192	14063.535449	1.313228	0.268338	5.876481	6.045281
-95843586	12.96	12.79	279.96	21	21	199.278317	24945.726261	1.479422	0.336521	9.302258	10.723125
-96151239#5	4.31	10.58	1208.98	257	0	439.783199	26318.742011	2.629294	0.517178	11.168988	11.313244
-96151239#6	19.5	8.12	5162.32	257	257	962.090008	38063.95094	5.265859	0.685074	15.571701	16.362375
-96151239#7	0.63	12.39	261.68	257	257	10.40505	1164.112634	0.07418	0.016128	0.438951	0.500403
-96151239#8	6.07	12.45	1658.16	257	257	101.558053	11525.984963	0.726706	0.158715	4.335554	4.95454
-96151239#9	6.95	12.57	1882.29	257	257	111.36808	12979.718699	0.804007	0.178216	4.871388	5.579439
-gneE16	13.63	10.13	1076.19	0	79	265.646812	21062.948787	1.688326	0.275724	7.97584	9.054159
1	15.67	3.49	2048.40	0	131	1307.489018	27599.326857	6.6014	0.628649	12.270912	11.864302
100	7.63	12.66	2707.62	0	355	135.633987	14175.957403	0.944316	0.207255	5.416636	6.093643
100862795	19.33	10.04	1880.91	95	95	389.955814	31824.090591	2.500885	0.423408	12.071613	13.679947
100862814	6.34	12.01	1953.90	290	290	383.729661	27281.809055	2.392717	0.501313	11.267218	11.727224
100862815	14.09	12.98	4192.29	290	290	223.136529	27750.229333	1.650083	0.380184	10.36979	11.928657
101	7.33	12.48	2737.74	355	355	104.669361	12453.321637	0.760298	0.171611	4.666514	5.353161
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.91	9.16	20.85	2	0	320.168132	20230.363831	1.919483	0.290502	7.902511	8.696271
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23605.60	654	654	984.545102	115549.948432	7.252379	2.099063	44.018888	49.669582
105482347	4.53	20.68	2778.38	584	584	100.943468	13203.917549	0.774915	0.233034	4.933699	5.67576
105637465	3.55	13.08	336.76	86	86	54.626638	7022.711218	0.407666	0.094012	2.60421	3.01877
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.14	2910.53	355	355	153.671525	12135.57555	0.976101	0.161924	4.61525	5.216618
106441012	7.31	20.40	8065.81	1069	1069	165.414996	21254.700148	1.260271	0.375602	7.977265	9.136421
106441015	4.7	20.58	1502.91	305	305	107.367445	13759.426648	0.817313	0.243957	5.159819	5.914547
106572534	7.47	5.97	578.35	70	70	332.293277	10816.91402	1.761809	0.192133	4.481084	4.649864
