vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh171	48.00	460839284	14.90	244.00	453763721	196.00	3384.51	4980.006982	562016.257854	36.089378	9.557146	213.064318	241.585664	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3813.251302	500914.420964	28.632114	7.855460	187.828874	215.320860	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5691.848000	528003.862602	38.569418	9.476045	206.362573	226.965058	
SCar	sveh325	65.00	256605510	1.40	244.00	35006698	179.00	3165.98	6797.581434	589155.767324	45.171248	11.042408	231.891898	253.251317	
SCar	sveh335	69.00	479127834	4.40	244.00	447313062	175.00	3287.47	5592.099928	554181.760778	38.854323	10.164146	213.824063	238.217530	
SCar	sveh278	57.00	256605510	1.00	245.00	453763721	188.00	2985.30	6171.946435	557343.467362	41.400846	9.982279	218.567371	239.576905	
SCar	sveh315	63.00	479127834	0.80	245.00	447313062	182.00	3287.47	4241.310464	494496.827022	31.055643	8.499297	188.393046	212.561771	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	1915.943744	202021.627593	13.309542	3.251248	78.387544	86.840115	
SCar	sveh343	72.00	479127834	5.60	246.00	447313062	174.00	3287.47	5592.981719	573265.676743	39.239913	10.430440	220.425055	246.420811	
SCar	sveh443	91.00	367461723	9.20	246.00	35006698	155.00	2105.38	3358.127345	353935.347103	23.114039	5.320009	133.884892	152.141721	
SCar	sveh51	11.00	gneE36	0.70	247.00	-256605510	236.00	3439.24	8318.882720	696646.410392	54.445486	12.525071	275.441889	299.457218	
SCar	sveh178	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5587.592554	549082.581288	38.465960	9.616631	212.402546	236.025977	
SCar	sveh352	75.00	479127834	6.70	248.00	447313062	173.00	3287.47	5212.774442	545352.309512	36.902606	9.895457	209.800972	234.422058	
SCar	sveh399	82.00	367461723	7.30	248.00	304693638	166.00	2771.64	4915.449965	500503.120465	34.116378	8.926964	196.479947	215.143229	
SCar	sveh500	100.00	367461723	7.80	248.00	35006698	148.00	2105.38	5985.434813	480863.029602	38.565319	8.827530	194.410093	206.701154	
SCar	sveh526	109.00	367461723	11.10	249.00	35006698	140.00	2105.38	5328.152613	429605.937386	34.529140	7.851746	170.356353	184.668444	
SCar	sveh323	65.00	34774629#0	1.60	250.00	35006698	185.00	2582.05	8337.238632	517422.360465	50.350421	9.738358	206.470417	222.418081	
SCar	sveh465	94.00	367461723	7.10	250.00	304693638	156.00	2771.64	4267.471020	466319.864595	30.546842	8.144585	178.085490	200.449849	
SCar	sveh170	33.00	479198389	0.10	251.00	367461722	218.00	3392.69	5219.562442	547563.802515	36.679412	9.148133	210.786730	235.373310	
SCar	sveh307	62.00	34774629#0	1.10	251.00	35006698	189.00	2582.05	9322.819602	575128.035360	55.978648	10.911299	230.666843	247.223125	
SCar	sveh355	107.00	460839284	38.20	252.00	-26119992#11	145.00	1661.74	6510.528465	454858.468926	40.349235	8.296875	186.589318	195.523483	
SCar	sveh534	110.00	367461723	10.50	253.00	35006698	143.00	2105.38	3797.644830	369804.956392	26.003230	6.263719	143.030274	158.962780	
SCar	sveh92	18.00	gneE36	0.10	254.00	-256605510	236.00	3439.24	8015.939820	663377.998019	52.284355	11.908997	262.523309	285.156687	
SCar	sveh209	58.00	460839284	17.60	254.00	453763721	196.00	3384.51	5667.159371	572130.851685	39.453273	10.115543	221.381053	245.933183	
SCar	sveh288	58.00	479198389	0.20	254.00	367461722	196.00	3393.40	5873.111615	595299.321841	40.882911	10.641236	231.618676	255.891994	
SCar	sveh383	74.00	256605510	1.60	254.00	35006698	180.00	3165.98	6027.207954	578387.084005	41.301759	10.481572	223.187839	248.622552	
SCar	sveh568	116.00	367461723	9.50	254.00	35006698	138.00	2105.38	5538.245109	437859.803632	35.742606	8.163992	174.630098	188.216269	
SCar	sveh421	85.00	367461723	5.40	256.00	304693638	171.00	2771.64	3311.444678	418940.809622	24.883615	6.739943	157.997802	180.083976	
SCar	sveh571	118.00	367461723	10.90	256.00	35006698	138.00	2105.38	5636.954627	447300.399316	36.412044	8.288226	177.900920	192.274435	
SCar	sveh318	66.00	479127834	3.40	257.00	447313062	191.00	3287.47	5153.261889	538872.054037	36.212751	9.381130	208.011299	231.636735	
SCar	sveh324	64.00	256605510	0.50	257.00	35006698	193.00	3165.98	4752.229359	502148.195413	32.868904	8.307537	190.905538	215.851334	
Car	veh20	100.00	96151239#5	0.50	257.00	gneE25	157.00	1190.19	7541.369050	324423.544759	41.865922	5.646030	132.642317	139.458062	
SCar	sveh210	60.00	460839284	19.60	258.00	453763721	198.00	3384.51	5230.014516	544548.590629	36.689322	9.373983	208.712780	234.077086	
SCar	sveh497	99.00	367461723	7.10	258.00	304693638	159.00	2771.64	6205.175187	568757.066882	41.890541	10.750138	226.398186	244.482178	
SCar	sveh557	114.00	367461723	9.50	258.00	35006698	144.00	2105.38	5132.077245	448788.028655	34.023260	8.031577	177.207880	192.913814	
SCar	sveh112	22.00	gneE36	0.60	259.00	-256605510	237.00	3439.24	7897.643172	653653.230396	51.444077	11.592467	257.820276	280.976644	
SCar	sveh219	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5148.058447	525180.663448	35.859622	9.328098	202.439943	225.751392	
SCar	sveh438	90.00	367461723	8.90	259.00	304693638	169.00	2771.92	5321.294371	513200.963832	36.254178	9.234066	203.088422	220.601450	
Car	veh5	26.00	-238872916#7	0.50	260.00	gneE25	234.00	1961.59	12708.582071	509887.760686	69.682209	9.421908	209.725671	219.182594	
SCar	sveh295	59.00	479198389	0.00	260.00	367461722	201.00	3393.40	6509.246098	629519.844298	44.615982	11.297235	246.239121	270.601923	
SCar	sveh639	118.00	34774629#0	1.30	260.00	367461722	142.00	1669.12	3976.579437	333577.798644	25.823207	5.189013	129.847115	143.391112	
SCar	sveh514	104.00	367461723	8.30	261.00	304693638	157.00	2771.64	4937.910704	488900.787064	34.244240	8.862791	190.767469	210.156082	
SCar	sveh733	134.00	549454263#0	0.90	261.00	367461722	127.00	1244.94	9044.534205	369251.597165	49.860371	7.167523	152.420867	158.727633	
SCar	sveh458	93.00	367461723	7.50	262.00	304693638	169.00	2771.92	5770.249315	570831.116997	39.804332	10.176699	224.448824	245.374131	
SCar	sveh587	164.00	480148041	53.90	262.00	367461722	98.00	1717.30	3941.700261	339094.652752	26.109659	6.393724	135.417637	145.761185	
SCar	sveh603	123.00	367461723	11.50	262.00	35006698	139.00	2105.38	5189.443630	416118.906817	33.505048	7.562738	165.609828	178.870960	
SCar	sveh370	75.00	367461723	4.20	263.00	-256605510	188.00	2079.55	10176.044516	505630.316841	58.409730	10.136833	209.741880	217.349547	
SCar	sveh518	107.00	367461723	10.20	263.00	35006698	156.00	2105.38	5082.256985	420539.072266	32.924579	7.156111	165.728275	180.771424	
SCar	sveh547	150.00	480148041	47.50	263.00	367461722	113.00	1717.30	2711.112063	304689.825036	19.351194	4.855189	115.915113	130.972749	
SCar	sveh242	48.00	479198389	0.90	264.00	367461722	216.00	3392.69	4896.395484	520443.018172	34.435271	8.561378	199.144034	223.715455	
SCar	sveh262	52.00	256605510	0.20	264.00	453763721	212.00	2985.30	5278.911877	506814.120887	35.661858	8.194338	194.963129	217.857422	
SCar	sveh375	77.00	367461723	5.80	264.00	-256605510	187.00	2079.55	8498.462069	471256.677612	49.596352	8.622779	188.159368	202.574319	
SCar	sveh427	86.00	479127834	5.60	264.00	447313062	178.00	3287.47	6646.051811	598395.036728	44.752858	11.338722	235.405069	257.222547	
SCar	sveh470	96.00	367461723	7.40	264.00	304693638	168.00	2771.64	6455.922547	598747.938095	43.654828	11.059653	238.334362	257.374008	
SCar	sveh657	120.00	106586101#0	0.70	264.00	453763721	144.00	2210.72	4377.672083	398494.728451	29.446572	7.070136	155.514677	171.295081	
SCar	sveh398	84.00	479127834	9.30	265.00	447313062	181.00	3287.47	5862.725961	570164.263450	40.446264	10.559230	222.219103	245.087452	
SCar	sveh428	90.00	479127834	9.50	265.00	447313062	175.00	3287.47	6153.637229	611384.506990	42.780411	11.381179	237.612886	262.806046	
SCar	sveh469	95.00	367461723	6.80	265.00	304693638	170.00	2771.92	5179.919383	515316.160826	35.546426	9.002290	201.515272	221.511003	
SCar	sveh616	129.00	367461723	16.20	265.00	35006698	136.00	2105.38	4580.615560	378456.440245	29.888781	6.910615	150.297765	162.681438	
SCar	sveh607	124.00	367461723	12.30	266.00	35006698	142.00	2105.38	6632.827543	503240.396866	42.188203	9.576510	204.331841	216.320116	
SCar	sveh330	67.00	34774629#0	2.50	268.00	35006698	201.00	2582.05	8091.010420	527684.438456	48.919232	9.128219	207.128888	226.829935	
SCar	sveh432	94.00	479127834	13.40	268.00	447313062	174.00	3287.47	5822.009701	587786.826061	40.717413	10.795119	227.142941	252.662677	
SCar	sveh523	98.00	256605510	0.80	269.00	35006698	171.00	3165.98	5457.356892	536423.459308	37.820807	9.820438	207.733198	230.584024	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	4072.289436	389212.746142	27.729561	6.614613	150.511404	167.305381	
SCar	sveh415	79.00	-224648421#0	0.50	270.00	-26119992#11	191.00	1487.83	14857.068235	552068.649448	80.672212	10.974632	233.798233	237.314260	
SCar	sveh598	120.00	367461723	8.90	270.00	304693638	150.00	2771.92	4734.193862	481261.007560	33.143642	8.783240	187.294530	206.871979	
SCar	sveh451	98.00	479127834	13.70	271.00	447313062	173.00	3287.47	5736.545288	582369.716617	40.202507	10.772025	225.297817	250.333988	
SCar	sveh472	97.00	367461723	8.40	271.00	-256605510	174.00	2079.55	7926.276278	470347.917938	47.285030	8.818544	191.857160	202.182655	
SCar	sveh600	122.00	367461723	10.70	272.00	304693638	150.00	2771.92	5224.977461	508136.263884	36.049202	9.525265	199.642798	218.424196	
SCar	sveh454	100.00	479127834	15.60	273.00	447313062	173.00	3287.47	5544.419011	562618.171109	38.791500	10.356185	217.483038	241.843761	
SCar	sveh464	102.00	479127834	15.40	274.00	447313062	172.00	3287.47	6173.164893	584711.768321	42.278345	11.070355	229.505113	251.340524	
SCar	sveh134	26.00	gneE36	0.80	275.00	-256605510	249.00	3439.24	8795.830255	641769.972923	55.281887	11.576800	254.446048	275.869149	
SCar	sveh599	121.00	367461723	9.80	275.00	304693638	154.00	2771.64	4071.360137	462190.688146	29.631533	8.054018	176.011682	198.674848	
SCar	sveh390	74.00	-238872916#7	0.50	276.00	-96151239#5	202.00	1910.00	11883.740814	500276.426833	65.814436	9.373776	205.942292	215.050406	
SCar	sveh612	126.00	367461723	13.80	276.00	304693638	150.00	2771.64	4923.823268	496944.786275	34.319381	9.067380	193.173181	213.613757	
SCar	sveh655	121.00	34774629#0	1.80	276.00	35006698	155.00	2582.05	5340.020332	472071.222969	35.676909	8.737858	186.256255	202.921944	
SCar	sveh430	92.00	479127834	11.40	277.00	447313062	185.00	3287.47	5887.897841	584209.046941	40.732260	10.605679	228.080853	251.124681	
SCar	sveh658	122.00	34774629#0	2.70	277.00	35006698	155.00	2582.05	6320.039604	544918.672477	41.815205	10.180142	216.000776	234.235681	
SCar	sveh467	88.00	256605510	0.60	278.00	453763721	190.00	2985.30	5438.550396	517766.001323	37.060523	8.996876	200.493627	222.564577	
SCar	sveh537	101.00	-238872916#7	0.20	278.00	-96151239#5	177.00	1910.00	5730.294103	383707.547327	35.014589	6.131519	151.212063	164.940459	
SCar	sveh613	128.00	367461723	15.50	279.00	304693638	151.00	2771.64	4035.261020	455418.985772	29.340427	8.010984	173.880039	195.763913	
SCar	sveh789	142.00	34774629#0	1.00	279.00	-256605510	137.00	952.10	8484.647479	318395.177999	46.126535	6.240070	133.866608	136.866626	
SCar	sveh340	69.00	256605510	3.60	280.00	35006698	211.00	3165.98	4615.685475	522239.312910	32.802973	8.402255	199.008115	224.487526	
SCar	sveh577	109.00	-238872916#7	0.70	280.00	-96151239#5	171.00	1910.00	5414.252371	387164.409452	33.679792	6.305045	152.925456	166.425970	
SCar	sveh622	131.00	367461723	17.70	280.00	35006698	149.00	2105.38	3623.262699	382509.397582	25.179931	5.859559	144.473431	164.424448	
SCar	sveh633	188.00	480148041	72.60	280.00	549454264#1	92.00	830.13	8010.573077	317741.783899	44.052333	6.555414	133.955710	136.585046	
SCar	sveh671	146.00	367461723	24.50	280.00	35006698	134.00	2105.38	4480.285172	422179.075056	30.364913	7.507518	165.139753	181.475712	
SCar	sveh637	192.00	480148041	75.60	281.00	549454264#1	89.00	830.13	6144.813680	261361.459863	34.142457	5.184289	109.255036	112.349188	
SCar	sveh649	135.00	367461723	16.70	281.00	35006698	146.00	2105.38	4720.921966	403771.829448	31.034533	7.130900	160.212679	173.563460	
SCar	sveh689	127.00	34774629#0	2.50	281.00	35006698	154.00	2582.05	6739.211822	556974.401263	44.075749	10.678658	224.189924	239.417548	
SCar	sveh589	111.00	-238872916#7	0.70	282.00	-96151239#5	171.00	1910.00	5668.209105	402269.438319	35.257539	6.861259	161.204243	172.918530	
SCar	sveh656	201.00	480148041	81.70	282.00	549454264#1	81.00	830.13	5504.629547	265366.669946	31.389346	5.158764	109.131047	114.070530	
SCar	sveh693	152.00	367461723	26.40	282.00	-34774629#0	130.00	1424.74	5200.877138	345239.250152	31.810753	6.235231	140.848501	148.403402	
SCar	sveh724	154.00	367461723	22.70	282.00	35006698	128.00	2105.38	4817.267231	409040.436762	31.777988	7.710267	163.620319	175.827687	
SCar	sveh366	79.00	479127834	9.00	283.00	447313062	204.00	3287.47	5169.370753	539262.173784	36.102160	9.161416	208.680661	231.804557	
SCar	sveh499	93.00	256605510	0.80	283.00	35006698	190.00	3165.98	5829.781189	567011.511047	39.879535	10.157129	221.977684	243.732376	
SCar	sveh630	133.00	367461723	18.10	283.00	-34774629#0	150.00	1424.74	6707.902803	377665.726265	39.423018	6.745050	154.168690	162.343074	
SCar	sveh659	203.00	480148041	83.60	283.00	549454264#1	80.00	830.13	4892.260158	251619.262732	28.257486	4.919929	104.293114	108.160676	
SCar	sveh794	162.00	367461723	19.70	283.00	-34774629#0	121.00	1424.74	5434.528162	380164.484391	33.756523	7.116986	156.050476	163.415682	
SCar	sveh142	27.00	479198389	0.10	284.00	549454264#1	257.00	4242.70	9216.359878	741186.232508	59.744409	13.726672	291.983513	318.602989	
SCar	sveh582	119.00	367461723	10.20	284.00	-256605510	165.00	2079.27	5777.463741	424915.709875	36.296443	7.459550	168.948943	182.652963	
SCar	sveh664	205.00	480148041	84.80	284.00	549454264#1	79.00	830.13	5141.423844	254424.950251	29.498618	5.092857	106.149638	109.366722	
SCar	sveh670	145.00	367461723	23.60	284.00	35006698	139.00	2105.38	4264.590024	398844.097514	28.817858	6.950330	157.060853	171.445107	
SCar	sveh691	150.00	367461723	24.80	284.00	-34774629#0	134.00	1425.02	5527.314467	350172.034981	33.366687	5.993184	140.848042	150.524506	
SCar	sveh752	156.00	367461723	20.70	284.00	35006698	128.00	2105.38	4734.329468	404337.805308	31.237039	7.626706	161.599019	173.806218	
SCar	sveh692	151.00	367461723	25.80	285.00	35006698	134.00	2105.38	5345.407105	476411.197153	35.619291	8.837901	190.398106	204.787164	
SCar	sveh769	138.00	549454263#0	0.10	285.00	367461722	147.00	1244.94	9601.172645	371223.958732	52.440901	7.127830	153.512335	159.575959	
SCar	sveh394	82.00	479127834	7.70	286.00	447313062	204.00	3287.47	4899.254922	557663.968679	35.107944	9.345007	214.018207	239.714538	
SCar	sveh564	109.00	479127834	3.50	286.00	447313062	177.00	3287.47	5692.219208	579757.731352	39.889701	10.478237	222.855744	249.211559	
SCar	sveh683	125.00	34774629#0	1.70	286.00	35006698	161.00	2582.05	7154.580578	588488.604720	46.658340	11.118775	236.153501	252.964286	
SCar	sveh711	222.00	480148041	93.20	286.00	549454264#1	64.00	830.13	3329.672088	228417.693634	20.613680	4.336025	93.016661	98.186618	
SCar	sveh742	155.00	367461723	21.40	286.00	35006698	131.00	2105.38	4944.848659	435344.737309	32.952178	7.892988	171.345538	187.135101	
SCar	sveh481	90.00	256605510	0.70	287.00	453763721	197.00	2985.30	6812.370391	587052.658060	44.799418	10.488830	232.019897	252.347617	
SCar	sveh688	149.00	367461723	24.50	287.00	35006698	138.00	2105.38	6468.221578	523312.268500	41.981888	9.943502	212.471707	224.947757	
SCar	sveh796	163.00	367461723	20.30	287.00	-34774629#0	124.00	1424.74	3820.721626	286403.615965	24.116228	4.780914	114.011907	123.112724	
SCar	sveh362	77.00	479127834	7.30	288.00	447313062	211.00	3287.47	4253.392797	528470.126211	31.414139	8.243855	198.989559	227.166018	
SCar	sveh554	106.00	479127834	2.20	288.00	447313062	182.00	3287.47	5736.227850	577871.248322	39.910246	10.327239	222.499270	248.400743	
SCar	sveh699	127.00	106586101#0	0.70	288.00	453763721	161.00	2210.72	3809.535514	355939.459504	25.555717	5.812489	137.461896	153.002934	
SCar	sveh897	159.00	34774629#0	0.00	288.00	-256605510	129.00	952.10	7297.716383	301859.737328	40.135535	5.532056	124.609484	129.758538	
SCar	sveh1108	200.00	549454263#0	0.00	288.00	367461722	88.00	1244.94	2784.348236	248042.496804	18.393925	4.309981	98.514993	106.622309	
SCar	sveh763	157.00	367461723	19.90	289.00	35006698	132.00	2105.38	4130.219291	377913.818481	27.820624	6.681783	148.021322	162.448214	
SCar	sveh768	158.00	367461723	20.30	290.00	35006698	132.00	2105.38	4595.416381	422124.350734	30.987312	7.406450	164.388609	181.452472	
SCar	sveh918	163.00	34774629#0	0.50	290.00	-256605510	127.00	952.10	7466.771130	302842.006966	41.111356	5.750530	126.508617	130.180607	
SCar	sveh54	11.00	100	0.30	291.00	110801271#4	280.00	2065.85	16018.308634	613270.267555	87.203224	11.134965	253.045644	263.623793	
SCar	sveh116	27.00	460839284	5.10	291.00	479198379	264.00	4827.34	8120.674659	822099.983269	56.700721	14.853251	317.635160	353.383370	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5366.955962	566546.993382	37.485896	9.135645	216.925331	243.533670	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	11593.538202	484014.373688	64.030447	8.389983	195.410942	208.061022	
SCar	sveh369	73.00	256605510	2.50	291.00	453763721	218.00	2985.30	5655.068937	517402.076832	37.692165	8.301510	199.907476	222.408938	
SCar	sveh579	114.00	479127834	5.70	291.00	447313062	177.00	3287.47	5425.512369	553932.591537	37.946689	9.955287	212.425257	238.110573	
SCar	sveh193	38.00	gneE36	0.20	292.00	-256605510	254.00	3439.24	9824.887243	715303.495592	61.778507	12.965224	284.517231	307.477911	
SCar	sveh511	96.00	256605510	0.50	292.00	453763721	196.00	2985.30	8023.462402	655782.784189	52.237991	12.309538	263.659374	281.891039	
SCar	sveh800	164.00	367461723	20.90	292.00	35006698	128.00	2105.38	4922.092255	441320.231292	32.886455	8.094588	173.827526	189.703501	
SCar	sveh136	32.00	460839284	6.50	293.00	479198379	261.00	4827.34	8116.260954	842168.516367	57.149764	15.280934	326.636985	362.009556	
SCar	sveh586	119.00	479127834	9.10	293.00	447313062	174.00	3287.47	5772.223113	561913.715202	39.838759	10.419459	218.414214	241.540964	
SCar	sveh700	128.00	106586101#0	1.50	294.00	453763721	166.00	2210.72	5777.191011	459318.453165	36.892321	8.151154	184.228653	197.440535	
SCar	sveh816	165.00	367461723	19.60	294.00	35006698	129.00	2105.38	4202.506490	389230.779587	28.435317	6.948171	151.755519	167.312837	
SCar	sveh824	166.00	367461723	19.00	294.00	-34774629#0	128.00	1424.74	3812.430129	293304.439736	24.130427	4.548390	114.609721	126.079521	
SCar	sveh999	182.00	-36928561	0.90	294.00	453763721	112.00	1427.76	2653.153352	268318.591924	18.107393	4.084747	103.282902	115.338610	
SCar	sveh591	121.00	479127834	10.70	295.00	447313062	174.00	3287.47	6082.511294	590704.510681	41.913163	10.895494	229.492685	253.916878	
SCar	sveh858	175.00	367461723	23.50	295.00	-34774629#0	120.00	1425.02	3539.422888	282408.057046	22.702069	4.623474	111.565183	121.395169	
SCar	sveh940	168.00	34774629#0	0.10	295.00	-256605510	127.00	952.10	8088.732424	329014.925615	44.614627	6.539075	139.352207	141.430910	
SCar	sveh85	19.00	367461723	2.50	297.00	453763721	278.00	4860.87	7568.097831	761909.586391	52.674413	13.574707	294.419035	327.510451	
