link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.96	11.87	1163.18	158	158	431.75372	29943.217888	2.674427	0.553176	12.397858	12.871247
-36928561	20.19	10.31	6396.46	0	317	410.443499	33302.48066	2.628392	0.446835	12.6663	14.315445
-386286208	6.93	6.50	1439.34	188	188	466.305798	21583.720462	2.63295	0.424585	9.248384	9.277952
-386286210	31.0	1.63	6170.45	182	182	3483.639736	63205.391919	17.344877	1.50544	28.479412	27.170836
-386690150	6.89	6.79	467.83	0	68	153.033068	6936.349322	0.855062	0.10732	2.773029	2.981699
-388048418	1.49	6.69	90.08	41	41	143.423093	6432.624343	0.804256	0.124029	2.745749	2.765127
-391839883	37.53	0.27	4489.41	81	81	5803.353823	94349.964613	28.639437	2.346892	43.163854	40.559679
-391839901#0	76.99	0.14	8825.85	79	79	12122.340126	196394.006663	59.810202	4.905809	89.969493	84.426936
-391839901#1	1499.28	0.20	120283.43	79	79	238402.281946	3851023.176833	1175.963625	96.17481	1763.094081	1655.499758
-391839901#2	4.66	1.28	661.98	79	79	530.054499	9906.887015	2.645895	0.234176	4.458034	4.258777
-391839901#3	6.24	8.94	535.06	79	79	170.504878	9271.235489	0.988781	0.147467	3.621887	3.985363
-39601146	20.69	8.97	445.71	21	21	558.649751	34165.597091	3.33454	0.537933	13.399334	14.686472
-39607956#0	19.58	7.28	1396.23	69	69	754.074866	31345.019828	4.153509	0.509413	12.555986	13.474181
-39607956#1	1.42	10.17	129.89	69	69	28.914833	2352.355932	0.185142	0.030682	0.889082	1.011188
-39607956#2	6.0	10.16	446.25	69	69	128.924212	10356.251342	0.823095	0.139337	3.943389	4.451751
-39607956#3	2.26	9.79	189.36	69	69	101.97615	6469.577887	0.614854	0.107656	2.619385	2.781005
-39654094#0	5.64	10.81	1860.36	306	306	459.771371	28642.17138	2.773612	0.549011	12.049867	12.311989
-39654094#1	20.48	3.59	2813.11	129	129	1714.337018	38226.871661	8.696969	0.819387	16.662179	16.43283
-39654094#2	6.2	9.96	860.73	129	129	209.269533	14520.780672	1.288515	0.225852	5.759736	6.241895
-39654345	10.77	12.10	736.92	66	66	228.906669	22511.082616	1.563186	0.336512	8.686037	9.676557
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.24	2.08	2718.45	361	361	596.334786	12860.673402	3.017025	0.29077	5.727781	5.528491
-420021610	0.14	9.23	126.32	193	193	16.766204	924.165693	0.098336	0.018467	0.396752	0.397258
-425318823	13.48	12.38	1262.04	91	91	430.896263	37291.730467	2.831685	0.609662	14.79125	16.030086
-434860177#0	5.52	12.80	1072.21	182	182	96.372176	11144.582106	0.693452	0.156572	4.199677	4.790586
-434860177#1	3.32	12.42	674.50	182	182	123.886803	10188.258041	0.801935	0.170933	4.074858	4.379485
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.64	12.18	2052.96	258	0	213.358954	19289.295349	1.420588	0.305819	7.578085	8.291633
-434879925#1	5.28	11.90	1465.86	258	258	115.259111	11004.065292	0.77926	0.163636	4.247924	4.730183
-434879925#2	14.51	11.96	3845.49	258	258	314.456119	30141.051961	2.128574	0.446074	11.620283	12.956368
-434879925#3	1.03	11.96	368.56	258	258	23.235749	2219.00884	0.157217	0.033336	0.858322	0.953858
-434879925#4	0.67	11.93	274.78	258	258	13.122719	1307.717471	0.089833	0.01874	0.499383	0.562133
-434879926#0	6.3	0.69	1216.30	92	92	767.475251	14082.377881	3.825486	0.337953	6.381814	6.053742
-434879926#1	16.61	5.99	1601.48	92	92	1072.324193	31172.69401	5.610535	0.619419	13.134734	13.400216
-434879926#2	2.43	10.24	266.36	92	92	250.842151	15131.185618	1.502906	0.299729	6.450824	6.50421
-434882601#0	23.12	3.79	4533.57	186	186	2010.573704	45491.490037	10.217654	0.989453	19.845792	19.555678
-434882601#1	6.93	12.59	1358.31	186	186	128.568118	14129.170348	0.909038	0.199996	5.350564	6.073536
-434882601#2	6.31	12.63	1203.38	180	180	117.642169	13056.00504	0.835566	0.185773	4.94847	5.612225
-434882601#3	0.77	12.56	207.55	180	180	18.568378	1829.027097	0.126729	0.027781	0.707773	0.78622
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.74	26.50	21	21	10.257385	1519.368731	0.081076	0.018242	0.549278	0.653115
-448195881#1	3.64	12.83	84.27	21	21	53.607863	6696.681095	0.399051	0.092367	2.506756	2.878621
-448195881#2	7.39	12.72	162.96	21	21	144.864871	16047.734959	1.031654	0.233332	6.115155	6.898237
-448195881#3	4.17	12.71	95.34	21	21	67.694539	8004.47529	0.490815	0.108472	2.994998	3.440791
-448568808#0	5.42	7.13	1418.40	233	233	129.50933	6161.287878	0.731203	0.098728	2.478247	2.648517
-448568808#1	0.92	10.47	319.27	233	233	7.208845	646.125299	0.047583	0.008842	0.245173	0.277743
-448568808#2	1.86	12.16	523.37	233	233	26.385229	3042.270773	0.189844	0.041718	1.141733	1.307745
-448568808#3	1.85	12.53	519.01	233	233	33.398585	3817.202814	0.239761	0.052953	1.436591	1.640856
-448568808#4	8.39	12.56	2042.16	233	233	147.965223	16598.356108	1.054766	0.233296	6.271073	7.134936
-448568808#5	6.04	12.57	1494.67	233	233	108.401099	12170.387085	0.773202	0.171135	4.598123	5.231538
-448568808#6	2.58	12.04	692.45	233	233	172.015603	12536.875352	1.080703	0.232343	5.188821	5.389033
-448568808#7	10.71	10.03	2606.19	233	233	252.916987	18971.794123	1.58645	0.270653	7.344756	8.155228
-448568808#8	10.68	12.38	2577.11	233	233	163.76766	18788.258589	1.175304	0.259798	7.062435	8.076287
-448867793	10.76	8.67	463.54	41	41	432.281865	24601.192225	2.534423	0.386721	9.855141	10.575109
-448867798#0	5.77	12.62	596.43	97	97	97.662629	11366.117994	0.705847	0.157055	4.272611	4.885818
-448867798#1	6.88	12.67	703.31	97	97	115.393523	13569.333923	0.837184	0.187754	5.100391	5.832887
-448867798#2	9.81	12.64	987.99	97	97	170.041745	19621.548723	1.223884	0.273063	7.389521	8.43448
-448867798#3	1.17	12.61	150.49	97	97	15.034196	1974.906728	0.113108	0.024382	0.721676	0.848933
-448867798#4	8.68	12.67	877.95	97	97	141.99375	16563.449656	1.025376	0.228417	6.223154	7.119933
-448867798#5	2.68	12.67	295.97	97	97	46.567208	5349.87911	0.334827	0.074568	2.015457	2.299688
-448867798#6	1.34	12.29	167.53	97	97	30.370085	2841.361674	0.203777	0.040782	1.083003	1.221385
-448867800	15.56	6.09	1208.83	74	74	731.547611	26467.638914	3.943793	0.473178	10.915523	11.377569
-452158600#2	3.01	4.43	1201.76	294	294	187.771208	6765.303616	1.013442	0.133935	2.917968	2.908158
-452158600#3	2.86	4.34	1162.33	294	294	191.630338	6643.001853	1.027795	0.130874	2.861754	2.855592
-453493822#0	10.27	9.82	1936.40	180	180	447.319132	28386.874097	2.704617	0.510939	11.668259	12.202297
-453493822#1	51.15	1.51	11454.35	211	211	6326.060074	114287.428691	31.486183	2.728144	51.534227	49.130079
-453493822#2	6.2	12.66	1386.35	211	211	104.305511	11866.309663	0.747037	0.166311	4.477164	5.100828
-453493822#3	6.5	12.68	1450.25	211	211	107.911753	12584.629663	0.779857	0.174266	4.730081	5.409605
-453493822#4	1.16	12.68	324.42	211	211	19.864096	2371.286655	0.144786	0.032383	0.887928	1.019317
-453493822#5	8.11	12.71	1789.04	211	211	211.834374	20458.377532	1.440347	0.321418	7.987524	8.794166
-453762039#0	0.43	12.47	133.99	165	165	9.448304	964.569038	0.065263	0.01428	0.370357	0.414627
-453762039#1	2.52	12.41	478.89	165	165	47.052725	4973.40205	0.328408	0.070741	1.889435	2.137857
-453762039#2	6.74	12.44	1174.57	165	165	120.032776	13036.098093	0.846293	0.183578	4.934364	5.603673
-453762039#3	4.84	12.46	861.91	165	165	93.033018	9953.943537	0.652563	0.14238	3.784181	4.278781
-453762039#4	4.67	12.44	833.77	165	165	88.183684	9401.682834	0.616886	0.134721	3.574441	4.041387
-453762039#5	3.7	12.42	674.25	165	165	67.587045	7401.389487	0.477572	0.103802	2.79794	3.181548
-453762039#6	11.77	12.28	2006.61	165	165	380.015816	32321.269884	2.48459	0.530889	12.840063	13.893504
-453762039#7	28.55	1.59	7853.56	249	249	2976.937709	54919.325216	14.842673	1.297087	24.677824	23.608782
-453762039#8	12.45	12.28	3196.21	249	249	368.948493	32246.750234	2.431308	0.519648	12.735857	13.861479
-453762944#0	17.76	2.78	408.86	21	21	1212.2624	26299.715846	6.135447	0.584127	11.588481	11.305625
-453762944#1	7.12	12.93	157.16	21	21	99.037863	13502.597644	0.757168	0.172476	4.956812	5.804211
-453762944#2	2.07	10.54	199.39	79	79	22.530469	2367.605068	0.15647	0.032401	0.889998	1.017736
-453762944#3	3.78	12.25	329.20	79	79	200.963258	15199.213172	1.274584	0.27676	6.246178	6.533453
-453762944#4	1.24	10.23	134.51	79	79	35.655307	2624.191232	0.223023	0.040285	1.034746	1.128033
-453762946	4.18	11.80	96.28	21	21	324.035057	22005.836606	1.998844	0.418535	9.211088	9.459308
-453762947	4.41	12.76	100.48	21	21	74.036111	8472.829404	0.532672	0.119724	3.203789	3.642111
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.60	1119.76	294	294	85.787838	5940.859044	0.527035	0.087651	2.326309	2.553742
-482122879#1	14.1	9.66	4290.49	294	294	360.819237	25370.46496	2.224441	0.36766	9.884542	10.905772
-482122879#2	2.56	9.59	897.74	294	294	144.401203	8910.831094	0.866246	0.156677	3.669137	3.830389
-482122897	3.02	4.24	281.52	68	68	192.772727	6770.413003	1.036181	0.133997	2.919792	2.910359
-482261338#0	2.69	12.08	540.04	175	175	219.456799	15125.877285	1.359798	0.291284	6.346914	6.501919
-482261338#1	0.42	10.19	154.41	175	175	50.789565	2961.632084	0.302046	0.060024	1.273657	1.27307
-482261339#0	4.3	2.62	1069.43	175	175	419.282125	8224.736531	2.101396	0.188147	3.647226	3.535647
-482261339#1	8.37	11.42	1538.08	175	175	223.269532	16531.194004	1.397009	0.250353	6.360636	7.106103
-482261341	3.89	9.43	1362.26	310	310	164.593826	9436.153336	0.970471	0.165506	3.824787	4.05622
-482291294	6.37	12.93	539.09	80	80	95.770277	12200.137835	0.714014	0.164518	4.539183	5.244328
-482291295	10.64	4.57	934.71	80	80	738.059376	16959.918545	3.754256	0.359663	7.304326	7.290662
-482291787	2.44	12.90	224.43	80	80	37.907005	4576.162814	0.277563	0.063596	1.717415	1.967099
-482296560#0	4.31	12.46	792.09	169	169	209.886401	16410.455528	1.342914	0.292419	6.689068	7.054116
-482296560#1	0.53	11.02	162.69	169	169	61.318434	3794.030848	0.369893	0.075985	1.620892	1.630879
-482296561	19.53	4.40	3483.93	169	169	1479.4732	35736.629027	7.570133	0.755859	15.420246	15.362253
-482296563#0	10.87	0.83	1642.95	99	99	1058.265072	19117.41604	5.267327	0.458747	8.665382	8.218221
-482296563#1	4.95	4.44	595.33	99	99	268.325118	6660.365809	1.375986	0.132109	2.827677	2.863125
-482324643#0	4.05	11.77	1629.05	366	366	148.290562	11005.136829	0.931907	0.183058	4.400372	4.73064
-482324643#1	2.39	2.61	1541.48	366	366	266.451163	5312.481326	1.337638	0.121335	2.356009	2.283724
-482324651#0	12.22	6.13	4757.26	366	366	781.95471	26061.977986	4.170516	0.508987	10.975696	11.203181
-482324651#1	0.59	10.74	377.57	366	366	22.009916	1580.624791	0.137236	0.026791	0.638002	0.679443
-482327703#0	8.9	4.14	3677.33	366	366	651.53221	16708.013392	3.35853	0.35698	7.283968	7.182298
-482327703#1	3.17	10.55	1325.55	366	366	217.759082	13933.548398	1.323021	0.266926	5.834186	5.989407
-482327709#0	18.31	2.19	6737.18	329	329	1895.0997	36326.013861	9.481066	0.848159	16.27548	15.615818
-482327709#1	2.39	11.24	925.76	329	329	227.577025	14535.270002	1.38313	0.286448	6.166601	6.248046
-482327709#2	0.25	9.35	249.21	329	329	30.43567	1680.494868	0.178632	0.033822	0.722574	0.72237
-482327709#3	11.42	2.99	4279.86	329	329	1066.770879	24283.988595	5.428339	0.54614	10.760908	10.439054
-482327709#4	0.14	11.53	181.26	329	329	7.086159	490.936252	0.043796	0.008898	0.202233	0.211032
-482327709#5	0.19	10.36	210.29	324	324	11.569993	683.675821	0.068713	0.012379	0.282609	0.293883
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.04	319.63	258	258	16.251043	1636.976327	0.111785	0.02367	0.626125	0.703667
-482331424#1	5.11	12.04	1421.39	258	258	104.13325	10428.020407	0.714501	0.149583	3.982688	4.482571
-482331424#10	9.35	12.64	2294.44	236	236	162.192467	18369.903203	1.161353	0.257846	6.9338	7.896449
-482331424#11	6.17	12.13	1548.53	236	236	299.779178	22683.682813	1.899069	0.401309	9.23869	9.750706
-482331424#12	33.24	8.59	6353.75	188	188	1120.664242	64574.740754	6.582604	0.979889	25.622675	27.758247
-482331424#2	17.87	12.19	4710.97	258	258	330.553091	34755.453229	2.304188	0.491091	13.19429	14.939918
-482331424#3	1.61	12.53	513.42	258	258	26.944443	3080.92369	0.19346	0.042565	1.159004	1.32436
-482331424#4	5.78	11.71	1595.16	258	258	377.230556	25717.464341	2.326921	0.479234	10.689578	11.054783
-482331424#5	0.98	7.74	411.00	258	258	79.335079	4130.958943	0.45913	0.081201	1.766486	1.775721
-482331424#6	13.95	0.83	4634.48	236	236	1846.448972	33285.39556	9.189256	0.801084	15.089373	14.308773
-482331424#7	13.01	1.56	3787.18	236	236	1411.760661	25658.36389	7.029635	0.609909	11.577108	11.030056
-482331424#8	9.44	8.03	2368.30	236	236	435.588353	16772.035666	2.369375	0.29268	6.774297	7.209744
-482331424#9	0.93	12.59	308.29	236	236	16.510246	1825.83825	0.117083	0.025854	0.691666	0.784851
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.72	0.41	40.39	2	2	1180.546604	20261.464362	5.851888	0.498838	9.247357	8.71006
-51230332#1	24.24	2.60	52.12	2	2	2657.963938	53923.481969	13.365603	1.222607	23.900356	23.180539
-51230332#2	1.02	9.08	3.09	2	2	114.218217	6237.897052	0.668044	0.122132	2.659439	2.681399
-51230332#3	0.22	7.79	1.67	2	2	21.812608	1058.623457	0.124118	0.019559	0.444781	0.45506
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.24	148.99	0	79	17.693516	1962.413974	0.126335	0.029431	0.752077	0.843557
-549266388	0.06	9.77	200.11	366	366	2.821173	142.115138	0.01615	0.002491	0.057507	0.06109
-549266389	1.69	12.42	757.99	366	366	30.764477	3291.943878	0.216024	0.047558	1.254327	1.415067
-549266390	5.65	12.51	2206.40	366	366	110.635326	11767.364665	0.77499	0.170567	4.487314	5.058292
-549266391#0	1.32	11.27	639.01	366	366	149.667497	9435.045638	0.907066	0.188542	4.025145	4.05569
-549266391#1	1.23	8.95	645.83	366	366	151.953002	8179.190424	0.886604	0.164516	3.521048	3.515871
-549266392	8.47	5.87	3397.51	366	366	605.549894	19535.092676	3.21817	0.403563	8.393926	8.397469
-549266393#0	1.98	9.16	913.31	366	366	242.480483	13200.424284	1.418552	0.265759	5.678855	5.674274
-549266393#1	1.81	6.44	931.42	366	366	152.198901	6865.401195	0.855142	0.136062	2.953227	2.951154
-549266394#0	1.85	6.84	930.03	366	366	149.036303	7003.835333	0.844088	0.138097	3.006619	3.010657
-549266394#1	5.73	6.29	2375.48	366	366	331.538808	10025.432889	1.743743	0.200651	4.274237	4.309618
-549266395	2.26	7.92	1047.52	366	366	159.801027	8415.226192	0.926677	0.163209	3.584008	3.617344
-549266396	1.74	10.29	804.26	366	366	203.314961	11990.612459	1.211946	0.240249	5.134096	5.154219
-549266397#0	3.6	2.30	2071.29	366	366	346.213487	7704.298691	1.757233	0.172444	3.407674	3.311885
-549266397#1	13.56	6.38	5235.21	366	366	833.724159	30634.245559	4.515882	0.599406	12.888635	13.168574
-549266398#0	2.59	11.42	1100.77	366	366	142.543289	9836.021306	0.88064	0.178642	4.057301	4.228069
-549266398#1	0.19	10.37	236.17	366	366	13.903107	814.658616	0.082494	0.01531	0.341421	0.350186
-549266399#0	1.33	12.14	631.40	366	366	24.034196	2575.741933	0.168335	0.035957	0.974111	1.107204
-549266399#1	2.1	12.24	912.12	366	366	45.715254	4455.27927	0.311317	0.067283	1.722945	1.915134
-549266400#0	1.52	11.00	716.14	366	366	49.931975	3742.125747	0.314706	0.062028	1.499016	1.60858
-549266400#1	1.55	11.12	721.82	366	366	39.471807	3106.77601	0.252048	0.049998	1.231466	1.335471
-549266401#0	1.36	12.18	639.08	366	366	38.516172	3453.771777	0.2558	0.054653	1.356446	1.484627
-549266401#1	0.65	11.97	381.57	366	366	24.516673	1923.300409	0.156707	0.032727	0.774247	0.826743
-549266403	1.76	12.07	857.35	399	399	34.501019	3482.966302	0.237553	0.050392	1.33213	1.497181
-549266404#0	5.29	12.01	2267.68	399	399	169.772154	14389.418842	1.109575	0.235709	5.719211	6.185384
-549266404#1	1.07	11.00	598.71	399	399	67.042034	4331.454064	0.407668	0.080218	1.8036	1.861901
-549266404#2	0.02	9.62	205.21	399	399	1.328584	73.093594	0.007767	0.001339	0.030459	0.03142
-549266406#0	1.55	4.87	1006.00	399	399	126.146371	3357.232328	0.652883	0.069384	1.440632	1.443179
-549266406#1	19.55	5.45	8149.87	399	399	1464.052772	40772.82142	7.617711	0.820257	17.288228	17.527058
-549266409#0	7.76	12.68	480.10	59	59	249.628955	22192.242393	1.652175	0.364544	8.789977	9.539469
-549266409#1	0.56	10.84	58.73	59	59	43.924314	2681.188593	0.263673	0.051552	1.130693	1.152523
-549266409#2	34.05	1.81	14629.49	399	399	3559.432476	66562.945212	17.765872	1.554262	29.806312	28.614139
-553528125	4.47	9.73	1629.61	329	329	159.255922	8747.354573	0.927448	0.146424	3.496455	3.76015
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.23	2.00	10173.96	294	294	3254.056573	70620.964901	16.47191	1.584127	31.36348	30.35824
-610238564	0.7	11.84	232.25	211	211	67.699481	4522.246497	0.416237	0.088508	1.911056	1.943905
-617765086#0	2.56	12.71	683.10	233	233	42.625507	5015.939928	0.308835	0.069053	1.881683	2.156143
-617765086#1	18.22	12.70	4332.95	233	233	446.11831	44133.323695	3.053697	0.676864	17.106629	18.971013
-643548708	16.28	3.35	6088.20	344	344	1474.537321	32357.10806	7.472604	0.721161	14.253826	13.909538
-675897037#0	1.18	12.62	593.76	382	382	58.193251	4678.722802	0.375738	0.083561	1.905862	2.011171
-675897037#1	1.11	11.97	575.91	382	382	105.661579	7115.22322	0.651017	0.139069	3.003851	3.058506
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.56	10.79	232.04	58	58	380.504256	23217.358741	2.286534	0.460404	9.88662	9.980085
-715176795#1	1.08	6.85	102.92	58	58	93.945842	4380.157905	0.531115	0.085808	1.877347	1.882849
-725917115	0.08	10.48	71.04	139	139	2.325954	171.681929	0.014553	0.002612	0.067122	0.073799
-725917117	0.02	10.35	64.68	139	139	0.516577	37.814339	0.003224	0.000571	0.014756	0.016255
-725917412	24.39	2.99	3610.59	139	139	2792.714342	58713.353421	14.095296	1.340701	26.038878	25.239505
-725917413	3.81	0.38	2264.55	139	139	549.493807	9465.784319	2.724542	0.232219	4.313821	4.06918
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.54	9.93	629.14	32	35	352.156682	27464.544632	2.229236	0.370133	10.461696	11.805951
-8367070#1	0.72	10.29	37.74	32	32	16.689489	1396.313728	0.107367	0.017516	0.521671	0.600223
-8367070#2	9.25	10.18	306.78	23	32	193.736535	15095.427221	1.226282	0.203687	5.750414	6.488943
-8367070#3	9.25	9.76	223.90	23	23	432.624847	27116.113247	2.603534	0.465836	11.071584	11.656083
-8367073	8.28	12.48	95.24	11	11	312.535871	25839.143221	2.025087	0.439117	10.354168	11.107105
-8367089#0	6.47	3.83	316.16	41	41	496.164828	10630.427313	2.508507	0.239573	4.713436	4.569768
-8367089#1	2.99	12.58	138.01	41	41	188.656759	14082.802641	1.19388	0.262662	5.829363	6.053551
-95843586	12.88	12.86	278.29	21	21	183.076003	23832.828212	1.37876	0.313253	8.819479	10.244744
-96151239#5	4.22	10.81	2407.78	524	0	428.320101	26005.555055	2.570079	0.512506	11.040853	11.178612
-96151239#6	22.02	7.19	12896.59	569	524	1223.838421	43819.002023	6.59289	0.819494	18.190271	18.836317
-96151239#7	0.64	12.38	579.85	569	569	11.862777	1252.541984	0.082932	0.018312	0.478758	0.538415
-96151239#8	6.09	12.41	3683.07	569	569	114.925127	12301.976109	0.806241	0.176078	4.677062	5.288101
-96151239#9	6.97	12.53	4181.66	569	569	123.465935	13624.790452	0.874616	0.192965	5.159422	5.856724
-gneE16	13.63	10.13	653.80	0	48	265.692683	20839.954122	1.684366	0.278494	7.928417	8.958296
1	14.06	3.89	3957.31	0	282	1112.899184	25582.712289	5.66758	0.56626	11.280879	10.997346
100	7.59	12.74	3531.78	0	466	142.052844	14913.461441	0.989535	0.219244	5.702674	6.410663
100862795	19.74	9.83	2669.25	132	132	402.462564	31403.755758	2.54849	0.423157	11.967084	13.499266
100862814	6.32	12.06	1429.68	213	213	364.405161	26311.714995	2.281144	0.479838	10.837054	11.310225
100862815	14.22	12.86	3106.81	213	213	224.768918	27644.587915	1.655484	0.37564	10.319605	11.883252
101	7.27	12.59	3563.31	466	466	99.924383	12153.018378	0.732742	0.16741	4.549397	5.224072
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.2	8.10	11.68	1	0	460.143171	25057.305099	2.671253	0.39613	10.075912	10.771185
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125614.22	3468	3468	922.00492	111228.823106	6.858175	2.001549	42.188644	47.812142
105482347	4.59	20.41	9688.06	2010	2010	101.008562	13103.21467	0.772594	0.230972	4.909534	5.632472
105637465	3.54	13.13	803.34	206	206	54.116192	6988.17033	0.404967	0.09471	2.598731	3.003921
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3788.10	466	466	151.855097	12199.289767	0.969498	0.163716	4.642628	5.244002
