link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.9	11.98	2232.88	306	306	393.572105	27970.580973	2.452986	0.511477	11.536779	12.023299
-36928561	20.19	10.31	6397.94	0	317	414.831162	33713.729875	2.65742	0.450684	12.810966	14.492227
-386286208	7.03	6.40	1461.33	188	188	472.3612	21634.037911	2.661738	0.426572	9.277303	9.299584
-386286210	26.09	1.94	9416.03	330	330	2858.958321	53468.435389	14.271932	1.259414	24.004327	22.985044
-386690150	6.85	6.84	464.80	0	68	156.298607	6998.17035	0.87196	0.112085	2.826218	3.008269
-388048418	1.47	6.75	263.32	121	121	146.018017	6601.246162	0.820269	0.128305	2.824255	2.837608
-391839883	2.11	4.73	251.82	81	81	99.956431	3280.099474	0.530403	0.058336	1.372959	1.410013
-391839901#0	10.96	0.96	1256.46	79	79	1337.532388	23868.479102	6.651028	0.577343	10.835077	10.260623
-391839901#1	29.85	10.24	2394.68	79	79	1287.318112	67117.883267	7.415328	1.137255	26.824654	28.851429
-391839901#2	4.67	1.27	663.69	79	79	531.967156	9808.379259	2.652457	0.233191	4.424052	4.216434
-391839901#3	6.28	8.89	537.97	79	79	174.33546	9520.22983	1.01177	0.151267	3.716327	4.092396
-39601146	19.83	9.36	427.02	21	21	484.30604	32586.299522	2.949197	0.500543	12.653133	14.007574
-39607956#0	19.67	7.25	1402.16	69	69	768.621936	31478.102338	4.222184	0.510096	12.598947	13.531401
-39607956#1	1.42	10.12	130.56	69	69	29.538574	2366.397356	0.188052	0.029662	0.886859	1.017226
-39607956#2	6.01	10.15	447.08	69	69	133.613589	10578.507277	0.849245	0.141055	4.021897	4.547294
-39607956#3	2.26	9.79	189.55	69	69	98.650923	6275.752839	0.595288	0.104773	2.543119	2.697687
-39654094#0	5.64	10.81	1859.92	306	306	459.795895	28689.100551	2.774237	0.548129	12.056696	12.332164
-39654094#1	19.32	3.81	2653.03	129	129	1592.248988	36115.595951	8.090483	0.762048	15.655221	15.525238
-39654094#2	6.18	9.98	858.68	129	129	211.664085	14752.001952	1.304663	0.228427	5.844219	6.341289
-39654345	10.8	12.07	738.47	66	66	247.200387	23252.030112	1.665107	0.359152	9.059544	9.995049
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.15	2.12	2669.16	361	361	577.280398	12583.100212	2.923813	0.283934	5.601811	5.409165
-420021610	0.14	9.28	125.67	193	193	17.039128	940.311898	0.099989	0.018922	0.404568	0.404198
-425318823	13.46	12.40	1259.92	91	91	444.302122	38236.246267	2.91715	0.628747	15.193697	16.436089
-434860177#0	5.57	12.68	1962.90	330	330	109.135935	11708.909507	0.766155	0.170908	4.466824	5.033162
-434860177#1	3.37	12.24	1240.04	330	330	146.830439	11361.499216	0.935217	0.197869	4.603815	4.883805
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.56	12.31	2031.82	258	0	194.989945	18302.11456	1.313321	0.285221	7.145356	7.86729
-434879925#1	5.19	12.11	1440.66	258	258	107.96236	10757.816271	0.739638	0.157295	4.126604	4.624332
-434879925#2	14.31	12.13	3793.79	258	258	295.180046	29313.074787	2.020963	0.430109	11.255371	12.600454
-434879925#3	1.01	12.18	361.82	258	258	20.432927	2077.907172	0.140713	0.030083	0.794225	0.893205
-434879925#4	0.65	12.16	269.64	258	258	12.407685	1299.187878	0.086306	0.018588	0.494492	0.558466
-434879926#0	6.28	0.69	1213.82	92	92	768.918247	14089.562743	3.832243	0.338387	6.386785	6.056831
-434879926#1	16.48	6.04	1588.51	92	92	1053.53406	30175.12665	5.500365	0.597821	12.701729	12.971407
-434879926#2	2.42	10.28	265.27	92	92	269.400455	16055.182094	1.609698	0.320087	6.860463	6.901393
-434882601#0	22.94	3.82	4498.02	186	186	1978.571502	44938.122846	10.059835	0.976901	19.601583	19.317794
-434882601#1	6.92	12.61	1356.86	186	186	129.058626	13996.321618	0.909762	0.201906	5.325966	6.016426
-434882601#2	6.31	12.63	1203.84	180	180	111.573522	12677.901386	0.799035	0.177068	4.780245	5.449698
-434882601#3	0.78	12.54	207.90	180	180	21.035481	1979.727665	0.141719	0.030944	0.772666	0.850999
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.86	26.25	21	21	12.133863	1769.920172	0.096027	0.022903	0.649312	0.760815
-448195881#1	3.64	12.84	84.23	21	21	57.429098	6962.602178	0.41975	0.09432	2.601672	2.992932
-448195881#2	7.28	12.91	160.52	21	21	119.761907	15014.850522	0.889239	0.20717	5.617854	6.45425
-448195881#3	4.11	12.89	93.99	21	21	62.785759	7880.749705	0.467021	0.107869	2.945579	3.387603
-448568808#0	5.5	7.03	1438.69	233	233	139.158734	6506.284114	0.783548	0.10717	2.637602	2.796816
-448568808#1	0.92	10.48	319.18	233	233	10.020672	808.352776	0.064225	0.011986	0.314064	0.347478
-448568808#2	1.87	12.04	528.73	233	233	29.518957	3154.068319	0.206995	0.045187	1.198708	1.355801
-448568808#3	1.85	12.55	518.17	233	233	36.032621	3914.28437	0.254196	0.056415	1.489002	1.682585
-448568808#4	8.4	12.54	2044.59	233	233	148.003966	16438.685893	1.05073	0.232417	6.220856	7.066299
-448568808#5	6.0	12.65	1485.74	233	233	102.760265	11661.9931	0.735592	0.163344	4.399804	5.013001
-448568808#6	2.56	12.10	689.02	233	233	171.98653	12459.274774	1.079058	0.232492	5.167147	5.355674
-448568808#7	10.73	10.01	2610.53	233	233	251.793966	18977.511024	1.580415	0.264865	7.307277	8.157693
-448568808#8	10.67	12.39	2574.79	233	233	164.128835	18898.913142	1.180331	0.262186	7.108952	8.123851
-448867793	10.71	8.71	461.43	41	41	424.770476	24242.369691	2.492815	0.385315	9.738989	10.420857
-448867798#0	5.81	12.54	600.23	97	97	98.968437	11470.073064	0.713727	0.158538	4.313802	4.930504
-448867798#1	6.92	12.59	707.81	97	97	118.045805	13868.233316	0.855755	0.19006	5.203607	5.961374
-448867798#2	9.88	12.55	994.89	97	97	169.471603	19407.03069	1.217103	0.268965	7.306971	8.34227
-448867798#3	1.18	12.57	151.08	97	97	20.063419	2223.565479	0.142529	0.031751	0.843677	0.955817
-448867798#4	8.74	12.58	884.37	97	97	148.760671	17205.062858	1.072576	0.238532	6.475899	7.395735
-448867798#5	2.7	12.55	298.73	97	97	50.399912	5520.455568	0.357061	0.078826	2.096233	2.373011
-448867798#6	1.35	12.21	168.61	97	97	32.51616	2877.445239	0.214801	0.043481	1.113132	1.236893
-448867800	14.94	6.34	1160.97	74	74	708.372711	25960.722134	3.825748	0.458008	10.659397	11.159664
-452158600#2	2.99	4.46	1193.06	294	294	193.928632	6999.772174	1.046904	0.13818	3.016533	3.008948
-452158600#3	2.87	4.33	1166.10	294	294	189.87999	6585.491307	1.01855	0.130081	2.839105	2.83087
-453493822#0	12.31	8.19	2320.88	180	180	573.918426	29985.72863	3.31865	0.557575	12.448371	12.889635
-453493822#1	51.08	1.52	11438.46	211	211	6320.071284	114596.59787	31.465314	2.729892	51.634676	49.262974
-453493822#2	6.22	12.61	1391.28	211	211	103.71972	12071.307233	0.748061	0.165692	4.529773	5.188951
-453493822#3	6.52	12.64	1454.56	211	211	114.186251	13012.800509	0.818571	0.18257	4.909905	5.593656
-453493822#4	1.17	12.64	325.27	211	211	21.266326	2372.679994	0.151317	0.033996	0.900336	1.019915
-453493822#5	8.14	12.65	1797.50	211	211	216.471369	20646.827317	1.465962	0.326535	8.078968	8.875171
-453762039#0	0.43	12.42	134.55	165	165	8.249693	882.865888	0.057868	0.01247	0.334782	0.379507
-453762039#1	2.52	12.42	478.47	165	165	50.903457	5277.944815	0.353647	0.077237	2.020223	2.268765
-453762039#2	6.76	12.40	1178.61	165	165	127.729192	13515.65454	0.893071	0.194624	5.149727	5.80981
-453762039#3	4.87	12.39	866.62	165	165	88.507589	9788.713521	0.627852	0.136396	3.694745	4.207759
-453762039#4	4.67	12.44	833.33	165	165	84.138283	9194.474518	0.594495	0.130044	3.483509	3.952318
-453762039#5	3.7	12.44	673.27	165	165	67.256304	7502.155213	0.478544	0.103801	2.826282	3.224864
-453762039#6	11.78	12.27	2007.68	165	165	365.051925	31460.11634	2.395515	0.511744	12.461283	13.523336
-453762039#7	27.93	1.62	7684.82	249	249	2889.966594	53661.693451	14.417589	1.266409	24.104427	23.068136
-453762039#8	12.43	12.30	3191.07	249	249	362.021423	32161.086458	2.397044	0.513204	12.661139	13.824659
-453762944#0	18.66	2.65	429.41	21	21	1386.850417	29623.065539	7.008967	0.663795	13.074396	12.734265
-453762944#1	7.11	12.94	156.99	21	21	107.222827	12953.311811	0.78495	0.180028	4.865274	5.568082
-453762944#2	2.08	10.52	199.83	79	79	19.720514	2123.442368	0.137832	0.027865	0.790158	0.912782
-453762944#3	3.78	12.26	328.97	79	79	200.124145	15189.374479	1.270313	0.273196	6.22096	6.529228
-453762944#4	1.24	10.20	134.93	79	79	36.029777	2746.641569	0.227307	0.040554	1.07133	1.180671
-453762946	4.15	11.88	95.63	21	21	343.651693	23020.20833	2.113391	0.444492	9.681701	9.895334
-453762947	4.36	12.93	99.17	21	21	62.049951	7351.914544	0.451314	0.104236	2.774521	3.160276
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.60	1120.21	294	294	86.344003	6003.727674	0.530892	0.087864	2.345724	2.580768
-482122879#1	14.05	9.69	4275.45	294	294	348.523655	24803.937232	2.155017	0.356146	9.637758	10.662246
-482122879#2	2.54	9.64	892.97	294	294	146.155699	9017.199053	0.876955	0.159722	3.720349	3.876111
-482122897	3.01	4.25	280.33	68	68	189.984262	6593.044164	1.019122	0.129763	2.838875	2.834117
-482261338#0	2.69	12.08	694.14	225	225	212.658723	14813.016949	1.321022	0.28281	6.196684	6.367437
-482261338#1	0.41	10.26	197.17	225	225	48.433729	2862.451254	0.288836	0.05727	1.225473	1.230438
-482261339#0	4.34	2.60	1387.60	225	225	427.979237	8459.402159	2.146711	0.193057	3.746653	3.636523
-482261339#1	8.29	11.53	1957.98	225	225	218.8985	16259.56243	1.37125	0.246668	6.257523	6.989339
-482261341	3.95	9.30	1605.39	360	360	158.171399	9143.847495	0.933807	0.15854	3.695861	3.930571
-482291294	6.37	12.93	1199.69	178	178	97.387704	12235.601674	0.722453	0.16569	4.556885	5.259573
-482291295	15.71	3.09	3070.13	178	178	1073.352415	23150.522479	5.427759	0.50866	10.1353	9.951878
-482291787	2.45	12.82	502.67	178	178	39.877517	4757.568059	0.291119	0.065814	1.785121	2.045079
-482296560#0	4.48	11.97	1546.38	317	317	223.659589	16882.158319	1.416678	0.300388	6.889376	7.256886
-482296560#1	0.54	10.85	309.59	317	317	57.892688	3592.397914	0.34945	0.07177	1.533349	1.544207
-482296561	17.07	5.03	5708.80	317	317	1167.191089	31283.775603	6.044572	0.641534	13.377286	13.448007
-482296563#0	12.07	0.75	2745.48	149	149	1303.697529	22967.832005	6.475247	0.555659	10.431625	9.873465
-482296563#1	6.81	3.23	1233.13	149	149	466.687505	9769.117705	2.352653	0.213259	4.277258	4.199532
-482324643#0	3.94	12.08	737.03	170	170	130.941729	10283.04641	0.834861	0.166658	4.067578	4.420245
-482324643#1	2.4	2.60	718.36	170	170	265.806815	5182.905671	1.331471	0.119141	2.301615	2.228026
-482324651#0	11.83	6.33	2139.24	170	170	781.868123	24342.364519	4.128693	0.47962	10.249189	10.464016
-482324651#1	0.55	11.52	163.47	170	170	14.401977	1180.207377	0.092981	0.018722	0.46483	0.507321
-482327703#0	8.76	4.21	1681.68	170	170	645.566215	16362.372205	3.323552	0.351658	7.136914	7.033721
-482327703#1	2.73	12.25	530.08	170	170	202.052099	14388.409085	1.26284	0.274297	6.008982	6.184915
-482327709#0	18.84	2.13	6934.13	329	329	1955.338475	37372.312628	9.779783	0.874063	16.75455	16.065604
-482327709#1	2.38	11.28	922.26	329	329	222.694554	14310.434433	1.35538	0.280971	6.06232	6.1514
-482327709#2	0.25	9.47	245.99	329	329	30.541552	1698.215254	0.179565	0.034275	0.730603	0.729986
-482327709#3	11.27	3.03	4221.86	329	329	1025.608926	23320.566399	5.218353	0.524853	10.337261	10.024905
-482327709#4	0.14	11.56	181.02	329	329	6.729264	474.913864	0.041754	0.008484	0.194581	0.204145
-482327709#5	0.21	9.40	231.81	324	324	13.987834	723.26889	0.080661	0.013471	0.301051	0.310904
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.22	314.93	258	258	16.424473	1747.884057	0.114951	0.024723	0.663195	0.751342
-482331424#1	5.04	12.21	1401.75	258	258	96.192505	10074.640387	0.669387	0.143689	3.832699	4.330666
-482331424#10	9.29	12.72	2280.02	236	236	152.87709	17705.68481	1.101362	0.247135	6.665842	7.610929
-482331424#11	6.14	12.19	1540.69	236	236	299.453671	22593.431547	1.895703	0.401642	9.214887	9.711909
-482331424#12	33.02	8.65	6310.61	188	188	1114.673352	64705.142591	6.55987	0.988181	25.709443	27.814286
-482331424#2	17.61	12.36	4643.14	258	258	331.196017	34837.87963	2.30952	0.501279	13.27512	14.975337
-482331424#3	1.61	12.57	511.71	258	258	26.353445	3031.785298	0.189328	0.041828	1.139632	1.303238
-482331424#4	5.72	11.83	1579.93	258	258	369.541606	25585.589612	2.28865	0.475243	10.61699	10.998094
-482331424#5	0.96	7.91	402.26	258	258	77.441555	4105.844285	0.450052	0.081144	1.757838	1.764923
-482331424#6	12.81	0.91	4255.58	236	236	1654.413879	30150.305608	8.241338	0.723666	13.65921	12.961044
-482331424#7	13.15	1.55	3828.90	236	236	1438.353736	25864.041426	7.155695	0.6175	11.684348	11.118483
-482331424#8	9.19	8.25	2305.37	236	236	457.209847	17062.151367	2.475893	0.30155	6.907399	7.334462
-482331424#9	0.92	12.68	306.12	236	236	16.194788	1822.642823	0.115441	0.025608	0.688275	0.783478
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.71	0.41	40.36	2	2	1188.689061	20194.323742	5.886857	0.49621	9.208551	8.681209
-51230332#1	24.22	2.61	52.08	2	2	2698.538125	55440.778511	13.588688	1.265569	24.621163	23.832751
-51230332#2	1.09	8.57	3.28	2	2	82.971588	4436.644302	0.483495	0.089848	1.915228	1.907116
-51230332#3	0.23	7.59	1.71	2	2	14.625807	682.107846	0.082741	0.013632	0.294146	0.29321
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.23	149.12	0	79	12.670964	1623.873688	0.094549	0.022429	0.606469	0.698035
-549266388	0.05	12.77	71.06	170	170	1.126429	109.241421	0.007669	0.001716	0.0426	0.046958
-549266389	1.64	12.78	342.17	170	170	26.4686	3185.826913	0.193883	0.044296	1.195537	1.369453
-549266390	5.51	12.82	1000.03	170	170	97.139454	11199.78838	0.699125	0.157012	4.219093	4.814318
-549266391#0	1.34	11.14	300.10	170	170	152.00272	9506.300593	0.919379	0.190177	4.058754	4.08632
-549266391#1	1.26	8.77	306.29	170	170	156.184413	8282.335021	0.908313	0.167024	3.570028	3.560209
-549266392	8.59	5.79	1599.98	170	170	670.273761	21364.580518	3.556347	0.443779	9.190411	9.183908
-549266393#0	1.98	9.16	424.51	170	170	246.301877	13381.624738	1.440448	0.270462	5.764214	5.752163
-549266393#1	1.82	6.38	436.38	170	170	155.340639	6948.322354	0.871464	0.138205	2.992028	2.986799
-549266394#0	1.87	6.77	436.51	170	170	149.900361	7065.543559	0.849709	0.140429	3.040307	3.037181
-549266394#1	5.11	7.06	982.95	170	170	276.40707	9218.460764	1.474477	0.18173	3.906918	3.962707
-549266395	2.24	8.01	480.93	170	170	167.617174	8885.304885	0.973745	0.173994	3.7947	3.819408
-549266396	1.74	10.26	374.61	170	170	205.048651	12078.86467	1.221934	0.242036	5.172574	5.192155
-549266397#0	5.16	1.61	1380.47	170	170	482.137662	9871.927268	2.427138	0.227449	4.411786	4.243717
-549266397#1	11.77	7.35	2110.25	170	170	631.891431	26334.858998	3.494897	0.499479	10.946958	11.320375
-549266398#0	2.62	11.31	516.09	170	170	182.976032	12005.036457	1.117045	0.224329	5.00452	5.16043
-549266398#1	0.2	9.57	118.78	170	170	17.423421	932.836401	0.101378	0.017935	0.395172	0.400986
-549266399#0	1.29	12.54	284.09	170	170	23.18646	2525.913306	0.163975	0.036478	0.960996	1.085783
-549266399#1	2.04	12.61	411.30	170	170	42.403263	4413.107489	0.294841	0.065189	1.691529	1.897007
-549266400#0	1.42	11.83	309.27	170	170	38.463478	3388.63017	0.253634	0.052381	1.32286	1.456628
-549266400#1	1.45	11.84	315.04	170	170	32.781992	3068.934547	0.219831	0.04531	1.181071	1.319207
-549266401#0	1.31	12.56	287.76	170	170	38.110917	3516.234485	0.255543	0.056646	1.383994	1.511475
-549266401#1	0.62	12.39	171.23	170	170	27.087815	2123.130601	0.173407	0.037522	0.863366	0.912639
-549266403	1.69	12.54	419.80	203	203	29.416082	3247.361018	0.207944	0.045789	1.227746	1.395904
-549266404#0	5.12	12.41	1116.09	203	203	164.932835	14508.167509	1.089183	0.23649	5.743359	6.236427
-549266404#1	1.07	11.03	303.77	203	203	70.234057	4445.495581	0.424863	0.082701	1.854094	1.910923
-549266404#2	0.02	9.40	106.90	203	203	1.452168	78.543547	0.008455	0.001433	0.032674	0.033763
-549266406#0	0.63	11.88	210.02	203	203	17.083451	1370.846295	0.109342	0.020694	0.531223	0.589271
-549266406#1	9.36	11.38	1984.20	203	203	303.039362	21683.929977	1.882015	0.345676	8.5129	9.321036
-549266409#0	7.64	12.88	472.49	59	59	170.772853	17548.124222	1.184365	0.267889	6.778175	7.54318
-549266409#1	0.49	12.30	51.74	59	59	18.950776	1499.07618	0.121522	0.025465	0.603171	0.644387
-549266409#2	5.49	11.25	1199.74	203	203	86.865586	8378.889925	0.588201	0.12073	3.20026	3.601737
-553528125	4.2	10.35	1532.06	329	329	139.350875	8554.958687	0.832173	0.141409	3.406103	3.677435
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.59	2.04	9972.16	294	294	3172.995362	69188.226541	16.06972	1.552144	30.72825	29.742328
-610238564	0.7	11.75	234.04	211	211	66.473537	4423.140742	0.408221	0.086304	1.868058	1.901304
-617765086#0	2.55	12.73	681.90	233	233	39.740417	4868.845456	0.292449	0.065478	1.814928	2.092914
-617765086#1	18.21	12.70	4331.00	233	233	443.370226	44104.352697	3.039565	0.675741	17.085717	18.958559
-643548708	15.11	3.61	5647.35	344	344	1311.874791	29643.688776	6.668339	0.654791	13.021458	12.74308
-675897037#0	1.17	12.68	591.30	382	382	54.173535	4431.708695	0.351467	0.078454	1.798951	1.904991
-675897037#1	1.1	12.08	570.62	382	382	105.633039	7112.202761	0.650984	0.139873	3.00756	3.057206
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.63	10.59	236.56	58	58	401.805421	24154.696941	2.405647	0.479077	10.291546	10.383009
-715176795#1	1.13	6.54	107.71	58	58	88.70557	4100.773592	0.50082	0.081309	1.76439	1.762752
-725917115	0.07	12.86	81.51	187	187	1.215801	146.794095	0.008872	0.002018	0.054903	0.063101
-725917117	0.02	12.82	71.68	187	187	0.276138	32.970997	0.002011	0.000456	0.012354	0.014173
-725917412	8.63	8.45	1718.01	187	187	403.398249	16449.316182	2.218737	0.297499	6.736921	7.070979
-725917413	0.62	2.32	498.81	187	187	78.202348	1979.653015	0.40285	0.044301	0.878687	0.850994
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.65	9.87	633.19	32	35	345.60145	26835.157246	2.185895	0.365104	10.244271	11.535398
-8367070#1	0.72	10.25	37.85	32	32	20.84116	1604.509757	0.131575	0.02253	0.617331	0.689716
-8367070#2	9.25	10.19	306.67	23	32	205.980652	16190.838421	1.307356	0.219787	6.175568	6.959815
-8367070#3	9.3	9.71	225.08	23	23	425.922275	26736.353783	2.563221	0.454522	10.886573	11.492847
-8367073	8.19	12.61	94.20	11	11	312.758842	25104.923815	2.017301	0.441243	10.169557	10.791482
-8367089#0	24.47	1.01	3528.09	121	121	2709.153476	46978.809326	13.437896	1.140022	21.341299	20.195393
-8367089#1	4.88	7.71	664.53	121	121	383.613089	16535.141466	2.138129	0.328939	6.998417	7.107804
-95843586	12.84	12.90	277.45	21	21	181.420826	23452.029347	1.360537	0.313955	8.711216	10.081047
-96151239#5	4.22	10.81	2398.37	524	0	427.295246	25887.417812	2.562829	0.511095	10.997588	11.12783
-96151239#6	21.58	7.34	12642.09	569	524	1178.970614	43098.331137	6.371516	0.798125	17.824426	18.526518
-96151239#7	0.63	12.46	576.49	569	569	11.886614	1297.504494	0.084078	0.018445	0.492282	0.557743
-96151239#8	6.06	12.48	3663.76	569	569	114.047035	12309.565484	0.802573	0.176666	4.681893	5.291362
-96151239#9	6.93	12.60	4159.13	569	569	120.913219	13542.76593	0.861583	0.191367	5.123293	5.821465
-gneE16	13.64	10.13	654.11	0	48	279.2597	22019.741356	1.773159	0.293994	8.372607	9.465441
1	14.06	3.89	3957.86	0	282	1087.602244	25201.991785	5.543277	0.556348	11.103824	10.833679
100	7.59	12.74	3531.65	0	466	141.650382	14793.145471	0.985339	0.218339	5.663885	6.358943
100862795	19.91	9.74	4650.20	228	228	410.35556	31526.798527	2.587252	0.426324	12.030073	13.55216
100862814	6.31	12.08	1426.83	213	213	368.790683	26440.269966	2.304335	0.485778	10.915945	11.365481
100862815	14.2	12.88	3102.95	213	213	224.296666	27324.930839	1.645386	0.374982	10.224617	11.745841
101	7.27	12.59	3562.97	466	466	104.1331	12399.384343	0.757356	0.172269	4.654347	5.329973
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	10.8	8.41	11.30	1	0	471.758501	26339.209886	2.749461	0.391915	10.41937	11.322256
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.96	20.41	125531.12	3468	3468	918.943596	111092.575291	6.841053	1.998257	42.118033	47.753577
105482347	4.59	20.41	9690.63	2010	2010	100.280383	13087.44362	0.769451	0.230413	4.900138	5.625693
105637465	3.53	13.16	801.80	206	206	50.523884	6559.150447	0.378825	0.088499	2.436062	2.819504
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.66	10.24	3786.32	466	466	155.511194	12515.603628	0.993355	0.167393	4.759422	5.379974
