link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.95	11.88	1529.64	208	208	435.040049	30203.971424	2.695467	0.558616	12.509655	12.983332
-36928561	20.18	10.32	6393.17	0	317	413.470025	33645.944777	2.64964	0.450357	12.788448	14.463087
-386286208	6.98	6.45	1449.89	188	188	477.971024	21943.674552	2.694364	0.431228	9.399727	9.432685
-386286210	29.22	1.73	7413.69	232	232	3201.414036	58728.062688	15.953732	1.390109	26.402903	25.246098
-386690150	6.79	6.90	460.58	0	68	145.069245	6736.764417	0.814831	0.106777	2.710705	2.895897
-388048418	1.5	6.62	91.04	41	41	142.003861	6447.434472	0.798698	0.12691	2.768706	2.771488
-391839883	32.97	0.30	3944.02	81	81	5049.814121	82220.634712	24.92337	2.043068	37.603663	35.345453
-391839901#0	67.69	0.16	7760.21	79	79	10598.882209	172220.575064	52.305697	4.298094	78.876003	74.035107
-391839901#1	1262.37	0.24	101276.92	79	79	199912.217351	3237534.687978	986.292288	80.752198	1481.553034	1391.769554
-391839901#2	4.66	1.28	661.99	79	79	533.101204	9932.467821	2.660503	0.234927	4.470363	4.269775
-391839901#3	6.3	8.86	540.26	79	79	168.534753	9357.613389	0.982517	0.148866	3.657192	4.02249
-39601146	19.73	9.40	425.04	21	21	465.624793	31944.523103	2.858135	0.488952	12.392916	13.731696
-39607956#0	19.75	7.22	1407.83	69	69	765.663445	30699.962546	4.191129	0.501941	12.314408	13.196911
-39607956#1	1.42	10.16	130.08	69	69	29.633529	2369.278154	0.188968	0.031873	0.90195	1.018461
-39607956#2	6.0	10.16	446.44	69	69	135.666176	10619.211864	0.860226	0.146501	4.070276	4.564785
-39607956#3	2.26	9.80	189.16	69	69	99.881174	6344.380004	0.602592	0.106443	2.574254	2.727186
-39654094#0	5.66	10.77	1866.30	306	306	460.146108	28653.717388	2.775535	0.549267	12.054759	12.316952
-39654094#1	19.11	3.85	2624.07	129	129	1546.80574	35442.395285	7.867956	0.745869	15.353384	15.235835
-39654094#2	6.2	9.95	861.44	129	129	212.250056	14664.860668	1.305834	0.230694	5.835033	6.303826
-39654345	10.82	12.04	740.39	66	66	255.282451	23717.184711	1.714384	0.368128	9.259267	10.194998
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.19	2.10	2690.96	361	361	583.136845	12614.145256	2.951121	0.284813	5.615904	5.422514
-420021610	0.14	9.32	125.13	193	193	16.830883	933.454661	0.098875	0.018756	0.401359	0.40125
-425318823	13.45	12.41	1258.50	91	91	431.892212	37523.693761	2.842106	0.615419	14.892757	16.129793
-434860177#0	5.53	12.78	1368.62	232	232	100.995456	11288.049587	0.718916	0.162248	4.283142	4.852253
-434860177#1	3.33	12.38	862.27	232	232	124.81132	10145.459779	0.806069	0.170954	4.064478	4.361088
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.61	12.22	2044.05	258	0	209.091957	19052.492676	1.396037	0.302151	7.482352	8.189841
-434879925#1	5.24	12.00	1454.19	258	258	111.387063	10814.765527	0.757221	0.159761	4.16535	4.648811
-434879925#2	14.46	12.00	3832.99	258	258	299.375226	29487.331425	2.043669	0.429368	11.310933	12.675366
-434879925#3	1.03	12.01	366.90	258	258	21.085788	2095.271817	0.1444	0.030493	0.803208	0.900669
-434879925#4	0.66	12.03	272.48	258	258	14.017688	1368.373837	0.095558	0.020208	0.526723	0.588206
-434879926#0	6.27	0.69	1211.30	92	92	764.826023	14030.514759	3.812175	0.336577	6.357343	6.031447
-434879926#1	16.92	5.88	1630.96	92	92	1094.350725	31059.543608	5.705832	0.616581	13.084624	13.351598
-434879926#2	2.43	10.24	266.43	92	92	256.606378	15430.210208	1.535987	0.304308	6.570332	6.63275
-434882601#0	23.18	3.78	4544.41	186	186	2008.985056	45160.881657	10.201988	0.9821	19.699484	19.413569
-434882601#1	6.92	12.60	1357.58	186	186	130.751001	14269.647052	0.923509	0.204478	5.420378	6.133918
-434882601#2	6.32	12.62	1204.72	180	180	116.60057	13034.066817	0.830639	0.184594	4.933564	5.602796
-434882601#3	0.78	12.54	207.81	180	180	19.160036	1862.225975	0.130089	0.028588	0.722653	0.800491
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.95	26.08	21	21	14.903791	1852.092957	0.110292	0.025856	0.695236	0.796136
-448195881#1	3.63	12.86	84.08	21	21	51.420758	6694.585864	0.386713	0.087618	2.475821	2.877725
-448195881#2	7.23	13.00	159.51	21	21	100.267964	13442.136302	0.765467	0.178212	4.976469	5.778213
-448195881#3	4.08	12.99	93.28	21	21	55.347021	7128.88787	0.415737	0.096416	2.654736	3.06441
-448568808#0	5.42	7.13	1418.23	233	233	127.377791	5998.43989	0.71786	0.096825	2.418216	2.578514
-448568808#1	0.92	10.49	318.76	233	233	9.116235	743.290205	0.058542	0.010644	0.286195	0.319511
-448568808#2	1.87	12.07	527.44	233	233	30.43005	3224.994186	0.212835	0.046059	1.225616	1.38629
-448568808#3	1.85	12.50	520.00	233	233	31.728481	3589.474668	0.226974	0.050508	1.355533	1.542964
-448568808#4	8.41	12.53	2047.23	233	233	145.234401	16262.502223	1.034911	0.227447	6.137491	6.990568
-448568808#5	6.06	12.53	1500.08	233	233	107.671447	12034.971119	0.766774	0.168489	4.542742	5.17333
-448568808#6	2.58	12.02	693.45	233	233	174.032895	12613.387587	1.091898	0.234201	5.224217	5.421922
-448568808#7	10.78	9.97	2622.32	233	233	260.483111	19298.657684	1.627972	0.273742	7.463703	8.295738
-448568808#8	10.74	12.31	2591.54	233	233	168.920117	19058.939201	1.204737	0.265374	7.181101	8.19264
-448867793	10.74	8.69	462.56	41	41	436.919679	24815.082798	2.561568	0.395998	9.979643	10.667044
-448867798#0	5.76	12.64	595.45	97	97	93.805628	11096.984334	0.681603	0.151904	4.159901	4.77013
-448867798#1	6.89	12.65	704.81	97	97	115.97515	13757.056531	0.843575	0.18704	5.149282	5.913585
-448867798#2	9.81	12.64	987.72	97	97	156.578711	18577.535669	1.138489	0.253566	6.958651	7.985707
-448867798#3	1.18	12.58	150.91	97	97	16.014133	1906.76637	0.116236	0.025924	0.713358	0.819639
-448867798#4	8.66	12.68	876.83	97	97	141.612545	17134.376418	1.036012	0.232464	6.403713	7.365353
-448867798#5	2.69	12.62	297.12	97	97	50.049075	5506.27439	0.353827	0.07808	2.086243	2.366916
-448867798#6	1.34	12.31	167.30	97	97	29.620915	2727.292856	0.197523	0.039458	1.042074	1.172351
-448867800	15.06	6.29	1170.50	74	74	676.679387	24940.012352	3.657331	0.436531	10.214746	10.720897
-452158600#2	2.93	4.56	1166.65	294	294	192.428833	7071.132092	1.041879	0.139718	3.047941	3.03962
-452158600#3	2.84	4.37	1154.10	294	294	192.372313	6689.259751	1.032386	0.13236	2.885196	2.875475
-453493822#0	12.45	8.10	2346.43	180	180	588.062036	30410.707057	3.393895	0.566623	12.636472	13.072319
-453493822#1	51.19	1.51	11464.76	211	211	6403.151232	115405.639255	31.862805	2.758557	52.062873	49.610785
-453493822#2	6.19	12.66	1385.91	211	211	108.120257	12380.565699	0.776116	0.173097	4.667396	5.321885
-453493822#3	6.51	12.66	1452.23	211	211	112.023722	12934.925753	0.805757	0.179166	4.864308	5.560183
-453493822#4	1.16	12.65	324.99	211	211	19.832588	2278.336081	0.14257	0.031963	0.859418	0.979361
-453493822#5	8.11	12.70	1790.72	211	211	217.01752	20599.582661	1.467975	0.327507	8.073042	8.854861
-453762039#0	0.43	12.43	134.47	165	165	9.094147	931.918023	0.062841	0.013697	0.357201	0.400592
-453762039#1	2.52	12.42	478.55	165	165	45.939742	4962.98869	0.323524	0.070478	1.883196	2.13338
-453762039#2	6.77	12.38	1179.73	165	165	126.444646	13369.773527	0.883769	0.191511	5.087805	5.747103
-453762039#3	4.87	12.40	866.46	165	165	94.337115	9832.870423	0.656464	0.142553	3.754877	4.226736
-453762039#4	4.71	12.35	839.88	165	165	82.553852	9134.713815	0.585312	0.126933	3.444564	3.926633
-453762039#5	3.72	12.36	677.23	165	165	67.947233	7288.109921	0.47692	0.103784	2.767834	3.132852
-453762039#6	11.86	12.19	2020.80	165	165	371.17507	31568.883781	2.427089	0.515269	12.525192	13.570091
-453762039#7	28.01	1.62	7706.03	249	249	2928.459308	54073.713677	14.601928	1.278388	24.306352	23.245265
-453762039#8	12.42	12.31	3188.54	249	249	372.949641	32597.843507	2.456817	0.525736	12.874938	14.012398
-453762944#0	18.05	2.74	415.46	21	21	1262.058056	27369.601512	6.387484	0.60501	12.016869	11.765551
-453762944#1	7.07	13.01	156.13	21	21	99.157394	12600.669559	0.741436	0.171987	4.702868	5.416498
-453762944#2	2.1	10.43	201.61	79	79	17.304751	1884.513392	0.121669	0.024166	0.697607	0.810077
-453762944#3	3.8	12.19	330.89	79	79	197.935	15146.31231	1.258786	0.270867	6.190977	6.510719
-453762944#4	1.25	10.17	135.32	79	79	35.78458	2700.35893	0.225019	0.039424	1.050942	1.160776
-453762946	4.15	11.89	95.54	21	21	339.258439	22722.830259	2.086346	0.439068	9.559577	9.767504
-453762947	4.35	12.96	98.94	21	21	77.93752	9311.440322	0.568175	0.131657	3.510829	4.002593
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.60	1119.71	294	294	86.816912	6047.440742	0.534057	0.088508	2.362662	2.599558
-482122879#1	14.09	9.67	4286.04	294	294	354.943001	25055.748262	2.190345	0.361957	9.752821	10.770489
-482122879#2	2.57	9.56	900.53	294	294	147.750864	9001.919488	0.88389	0.160037	3.719576	3.869543
-482122897	2.95	4.34	274.64	68	68	193.549415	6815.207274	1.040687	0.13439	2.935856	2.929615
-482261338#0	2.68	12.15	690.79	225	225	209.156602	14623.705277	1.300502	0.279267	6.115736	6.28606
-482261338#1	0.41	10.34	195.61	225	225	48.742111	2885.509992	0.290831	0.057905	1.236131	1.240349
-482261339#0	3.61	3.12	1155.23	225	225	340.58798	7062.685115	1.715451	0.157113	3.097857	3.036095
-482261339#1	7.97	12.00	1882.02	225	225	182.029245	15731.201313	1.189121	0.229442	5.985747	6.762206
-482261341	4.05	9.06	1647.82	360	360	170.067598	9410.649951	0.994586	0.164887	3.814626	4.045262
-482291294	6.44	12.80	544.62	80	80	106.379388	12442.320015	0.769323	0.173324	4.679193	5.34843
-482291295	12.76	3.81	1120.35	80	80	1020.636216	21396.615971	5.147585	0.475051	9.375453	9.197933
-482291787	2.47	12.75	227.18	80	80	36.292785	4538.099762	0.268111	0.060388	1.684872	1.950741
-482296560#0	4.42	12.14	1053.98	219	219	228.221269	17196.729824	1.445321	0.310083	7.046724	7.3921
-482296560#1	0.54	10.85	213.74	219	219	60.278516	3718.823067	0.36328	0.074112	1.586718	1.598552
-482296561	20.44	4.20	4724.90	219	219	1529.131146	36986.880752	7.825504	0.785248	15.996582	15.899695
-482296563#0	12.82	0.70	2915.29	149	149	1438.709282	25155.592673	7.141279	0.609747	11.430474	10.813953
-482296563#1	5.6	3.93	1013.09	149	149	303.915118	7219.247846	1.551332	0.147267	3.093627	3.103379
-482324643#0	3.99	11.94	1430.17	326	326	132.236383	10325.349864	0.842143	0.166736	4.085156	4.438431
-482324643#1	2.35	2.66	1348.87	326	326	259.709551	5160.657689	1.30338	0.117683	2.285201	2.218459
-482324651#0	11.85	6.32	4108.67	326	326	731.196656	24963.684138	3.91282	0.48366	10.479976	10.731052
-482324651#1	0.58	10.91	330.95	326	326	20.433036	1480.832591	0.127521	0.025116	0.597515	0.636546
-482327703#0	8.97	4.11	3299.71	326	326	654.286541	16747.914842	3.37216	0.359116	7.306325	7.19945
-482327703#1	2.88	11.60	1073.90	326	326	201.6505	13797.966415	1.246369	0.26197	5.758719	5.931119
-482327709#0	18.95	2.11	6975.09	329	329	1965.738143	37381.878242	9.827137	0.874622	16.763994	16.069723
-482327709#1	2.42	11.11	936.12	329	329	225.744178	14353.742109	1.370304	0.282806	6.090735	6.170016
-482327709#2	0.25	9.29	250.60	329	329	30.406469	1675.553671	0.178359	0.033627	0.719958	0.720246
-482327709#3	11.62	2.94	4354.89	329	329	1060.051034	23813.349852	5.386459	0.535253	10.550386	10.236751
-482327709#4	0.16	10.28	203.06	329	329	7.942929	465.374885	0.047128	0.008534	0.192221	0.200045
-482327709#5	0.2	9.69	225.13	324	324	13.143778	673.158978	0.075673	0.012553	0.28013	0.289364
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	12.03	320.04	258	258	17.226892	1729.665539	0.118366	0.024807	0.660631	0.743511
-482331424#1	5.1	12.07	1418.34	258	258	100.219513	10287.449482	0.693049	0.146233	3.916775	4.422145
-482331424#10	9.22	12.81	2263.18	236	236	148.329362	17765.716545	1.082347	0.244403	6.658001	7.636737
-482331424#11	6.09	12.29	1528.38	236	236	298.857769	22888.987239	1.900225	0.405299	9.317305	9.838954
-482331424#12	32.86	8.69	6280.39	188	188	1082.935426	63193.217661	6.37815	0.950668	25.009719	27.164384
-482331424#2	17.88	12.18	4713.88	258	258	347.725258	35851.092082	2.408267	0.51384	13.667167	15.410881
-482331424#3	1.63	12.39	519.17	258	258	25.812508	2921.850294	0.184569	0.040223	1.098799	1.255982
-482331424#4	5.75	11.77	1588.28	258	258	367.966316	25240.655922	2.273691	0.471203	10.495129	10.849821
-482331424#5	0.96	7.92	401.86	258	258	79.474556	4184.676187	0.46109	0.08236	1.789826	1.798811
-482331424#6	13.85	0.84	4601.52	236	236	1822.567272	32926.051852	9.072058	0.791817	14.923618	14.154296
-482331424#7	13.77	1.48	4008.44	236	236	1534.710454	27865.395867	7.641303	0.662522	12.573335	11.97882
-482331424#8	9.84	7.70	2468.74	236	236	489.079261	17573.757671	2.633794	0.316079	7.165103	7.554391
-482331424#9	0.92	12.77	304.04	236	236	15.550746	1834.797721	0.113022	0.025369	0.688988	0.788703
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.5	7.23	2.31	2	2	47.519137	2324.507649	0.271528	0.046777	1.004225	0.999206
-51230332#1	6.82	9.26	14.66	2	2	272.574324	17107.107808	1.641442	0.296934	7.006973	7.353625
-51230332#2	1.12	8.28	3.39	2	2	114.817174	5928.212639	0.662395	0.112221	2.508919	2.54829
-51230332#3	0.24	7.24	1.80	2	2	26.44393	1223.861406	0.1492	0.023573	0.522006	0.526088
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.89	13.25	148.89	0	79	16.638161	2076.977751	0.123069	0.028377	0.77547	0.892805
-549266388	0.05	11.96	145.53	326	326	1.276903	116.394779	0.008512	0.001794	0.045223	0.050033
-549266389	1.68	12.49	671.36	326	326	28.108461	3167.358746	0.2003	0.043815	1.191934	1.361515
-549266390	5.63	12.55	1959.48	326	326	101.925226	11347.236162	0.724533	0.159998	4.290573	4.8777
-549266391#0	1.33	11.21	572.21	326	326	149.657895	9404.580348	0.906302	0.188105	4.013985	4.042595
-549266391#1	1.24	8.88	579.84	326	326	152.424074	8161.89009	0.888276	0.164019	3.513171	3.508435
-549266392	8.53	5.83	3045.31	326	326	621.560249	20005.890928	3.301813	0.411591	8.58195	8.599854
-549266393#0	1.98	9.17	813.12	326	326	242.685322	13218.859177	1.419948	0.26625	5.687752	5.682198
-549266393#1	1.81	6.41	832.76	326	326	152.045376	6831.089383	0.853584	0.135244	2.9378	2.936406
-549266394#0	1.84	6.87	825.79	326	326	144.618192	6855.00274	0.820501	0.135162	2.942128	2.946679
-549266394#1	5.34	6.75	1969.68	326	326	285.336024	9253.046018	1.515718	0.182319	3.924527	3.97758
-549266395	2.25	7.96	928.48	326	326	158.854785	8421.660618	0.922827	0.164735	3.595543	3.620107
-549266396	1.75	10.23	720.94	326	326	202.362293	11890.647603	1.205139	0.23799	5.09035	5.11125
-549266397#0	4.04	2.05	2073.08	326	326	398.607115	8640.617997	2.017945	0.195917	3.841432	3.71439
-549266397#1	13.52	6.40	4650.02	326	326	833.846725	29892.1103	4.497917	0.582974	12.562209	12.849577
-549266398#0	2.65	11.19	1000.92	326	326	155.669838	10441.851266	0.955333	0.191451	4.325442	4.488489
-549266398#1	0.19	10.07	216.68	326	326	15.009109	855.579232	0.088523	0.01618	0.359784	0.367777
-549266399#0	1.33	12.22	558.90	326	326	23.558267	2492.343615	0.164276	0.034924	0.944003	1.071355
-549266399#1	2.1	12.28	809.94	326	326	46.53266	4566.303258	0.317427	0.068592	1.762608	1.962859
-549266400#0	1.51	11.10	631.77	326	326	46.02475	3498.453069	0.291082	0.057495	1.396804	1.503836
-549266400#1	1.54	11.19	639.19	326	326	38.451385	3129.019462	0.247701	0.049115	1.230001	1.345034
-549266401#0	1.36	12.18	568.84	326	326	43.348469	3707.52045	0.283921	0.060854	1.47265	1.593701
-549266401#1	0.65	11.91	341.52	326	326	28.382635	2156.966178	0.179941	0.037598	0.875262	0.927185
-549266403	1.74	12.17	765.20	359	359	35.324955	3544.001026	0.242813	0.052128	1.360685	1.523416
-549266404#0	5.24	12.13	2020.14	359	359	156.819184	13649.713196	1.032553	0.220163	5.395965	5.867419
-549266404#1	1.06	11.14	532.24	359	359	64.585388	4207.688133	0.393465	0.077672	1.749147	1.808699
-549266404#2	0.02	9.75	182.25	359	359	1.324334	72.895534	0.007743	0.001339	0.0304	0.031335
-549266406#0	0.67	11.27	391.64	359	359	22.636306	1564.554077	0.139387	0.025266	0.621284	0.672538
-549266406#1	10.09	10.55	3785.52	359	359	346.158612	21597.674049	2.077225	0.352593	8.562711	9.28398
-549266409#0	7.72	12.75	477.23	59	59	178.919637	17799.117598	1.228289	0.275099	6.909836	7.65107
-549266409#1	0.5	12.04	52.86	59	59	20.379392	1502.434227	0.127933	0.02631	0.611848	0.64583
-549266409#2	6.34	9.74	2451.12	359	359	152.860853	9923.43775	0.924384	0.152447	3.88236	4.265699
-553528125	4.25	10.22	1551.54	329	329	141.126204	8574.872615	0.841226	0.140429	3.401527	3.685999
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.46	2.05	9930.84	294	294	3128.389415	68524.748718	15.850795	1.533832	30.413717	29.457108
-610238564	0.7	11.83	232.38	211	211	68.59196	4532.801386	0.420657	0.089507	1.921569	1.948441
-617765086#0	2.57	12.66	685.86	233	233	41.452768	4871.517509	0.299658	0.066768	1.825816	2.094062
-617765086#1	18.33	12.62	4358.62	233	233	456.08059	44255.916718	3.103809	0.68547	17.211792	19.023707
-643548708	15.54	3.51	5807.51	344	344	1356.035244	30642.683252	6.892621	0.676715	13.455408	13.172523
-675897037#0	1.18	12.65	592.27	382	382	58.231446	4681.056651	0.375956	0.083665	1.907108	2.012174
-675897037#1	1.11	11.99	574.83	382	382	103.85287	7010.177821	0.640267	0.136939	2.958601	3.013351
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.59	10.71	233.89	58	58	393.478231	23652.781777	2.356136	0.472332	10.099199	10.167253
-715176795#1	1.11	6.68	105.46	58	58	94.432588	4327.49867	0.532038	0.084807	1.85544	1.860214
-725917115	0.07	12.39	40.24	89	89	1.422277	133.414098	0.009527	0.001978	0.051234	0.057349
-725917117	0.02	12.38	35.07	89	89	0.30578	28.494318	0.002043	0.000421	0.010926	0.012249
-725917412	10.31	7.07	977.76	89	89	629.577513	20226.539526	3.338043	0.394659	8.491819	8.694741
-725917413	1.09	1.33	414.78	89	89	137.701857	2923.059059	0.695902	0.06794	1.311685	1.256551
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.54	9.93	629.18	32	35	362.341049	27708.104618	2.281707	0.375409	10.568925	11.910651
-8367070#1	0.73	10.14	38.28	32	32	15.342303	1107.720943	0.094955	0.014375	0.419633	0.476168
-8367070#2	9.23	10.21	306.11	23	32	208.954716	16389.008453	1.324245	0.219411	6.230916	7.045006
-8367070#3	9.24	9.77	223.65	23	23	419.417255	26959.900209	2.537399	0.448417	10.9013	11.588948
-8367073	8.17	12.65	93.95	11	11	316.754464	26164.450229	2.057437	0.448276	10.511091	11.246936
-8367089#0	6.65	3.73	324.92	41	41	485.482871	10591.284998	2.459016	0.237368	4.689651	4.552936
-8367089#1	3.0	12.53	138.59	41	41	182.964609	13645.297278	1.157407	0.253339	5.641567	5.86549
-95843586	12.7	13.05	274.40	21	21	167.10887	23026.223961	1.285557	0.298489	8.475895	9.898018
-96151239#5	4.23	10.78	2415.30	524	0	429.325771	26028.780696	2.575242	0.512805	11.050565	11.188596
-96151239#6	21.86	7.24	12807.53	569	524	1207.713067	43782.616196	6.518926	0.81594	18.155212	18.820668
-96151239#7	0.64	12.30	583.94	569	569	12.105944	1249.406251	0.083953	0.018232	0.478034	0.537067
-96151239#8	6.11	12.36	3697.07	569	569	115.727086	12314.420598	0.810145	0.176199	4.684084	5.293451
-96151239#9	6.99	12.50	4191.87	569	569	124.917944	13651.132787	0.882847	0.194252	5.178932	5.868047
-gneE16	13.66	10.11	655.23	0	48	285.648815	21910.515569	1.80052	0.300524	8.392651	9.418482
1	14.08	3.89	3963.63	0	282	1103.160511	25331.447443	5.6175	0.560713	11.17344	10.889334
100	7.59	12.74	3531.41	0	466	140.086888	14748.77377	0.977608	0.216573	5.639304	6.339871
100862795	19.73	9.83	2667.62	132	132	407.699871	31675.506201	2.57872	0.428105	12.080447	13.61608
100862814	6.32	12.06	1429.75	213	213	373.840684	26864.718861	2.338347	0.492119	11.080795	11.547935
100862815	14.21	12.86	3105.52	213	213	217.032921	26920.263945	1.601478	0.365356	10.040281	11.571895
101	7.27	12.60	3561.89	466	466	103.856308	12357.178737	0.754956	0.172113	4.6409	5.31183
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.22	8.09	11.80	1	0	435.850094	22223.847607	2.49246	0.340662	8.876409	9.553228
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.97	20.41	125542.32	3468	3468	920.491353	111010.09446	6.84652	1.998253	42.105351	47.718121
105482347	4.59	20.41	9686.39	2010	2010	98.686587	12918.813841	0.757323	0.227083	4.83355	5.553207
105637465	3.54	13.13	803.27	206	206	51.097565	6659.487557	0.38383	0.089709	2.472189	2.862634
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3786.82	466	466	153.5246	12274.913124	0.978962	0.165268	4.676082	5.27651
