vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh10819	3496.00	480148041	1545.20	3556.00	549454264#1	60.00	830.13	2142.948902	185500.871412	14.032669	3.168993	73.010992	79.738647	
SCar	sveh15178	3340.00	479127834	601.30	3556.00	447313062	216.00	3287.47	4189.573640	510936.053190	30.639442	7.822250	192.229382	219.629094	
SCar	sveh15269	3370.00	479127834	615.10	3556.00	447313062	186.00	3287.47	5063.152825	550212.284450	36.105304	9.638203	211.652881	236.511243	
SCar	sveh16876	3423.00	367461723	367.90	3556.00	35006698	133.00	2105.38	4789.397152	417760.744856	31.800268	7.505699	164.169248	179.576656	
SCar	sveh17799	3223.00	-238872916#7	0.40	3556.00	173072164	333.00	3213.46	14144.992661	761540.006886	82.222960	13.222377	308.253685	327.356078	
SCar	sveh18508	3347.00	256605510	0.40	3556.00	453763721	209.00	2985.30	7947.790657	614562.193704	50.862714	11.232127	246.468642	264.172892	
SCar	sveh9761	3141.00	480148041	1387.30	3557.00	447313062	416.00	8648.44	10892.496321	1305033.599844	81.059796	23.641579	493.991401	560.973841	
Car	veh417	1926.00	434879925#0	0.10	3557.00	gneE25	1631.00	4351.48	160998.216316	3427408.725430	813.249086	77.119236	1513.215479	1473.363197	
SCar	sveh16384	2965.00	-262474849#1	0.80	3557.00	-434879925#0	592.00	4996.94	36563.229887	1714816.367330	206.796543	32.699578	715.929946	737.131293	
SCar	sveh17548	3183.00	34774629#0	9.80	3557.00	447313062	374.00	6473.81	10027.226609	1086525.503982	70.858086	18.884710	420.623513	467.047691	
SCar	sveh18519	3349.00	49982592	0.90	3557.00	-31721081#0	208.00	1435.07	11680.206135	429492.893256	63.177508	7.882749	178.168991	184.624446	
SCar	sveh14977	2703.00	13714843#0	0.40	3558.00	-34774629#0	855.00	5686.04	54265.678194	1808741.546473	289.172697	33.935898	754.559685	777.519994	
SCar	sveh15092	2726.00	-36928561	0.60	3558.00	-96151239#5	832.00	6210.78	53038.340202	1914521.725347	286.197649	36.033606	795.724178	822.987937	
SCar	sveh18553	3354.00	256605510	0.20	3558.00	453763721	204.00	2985.30	8385.370570	650738.743285	53.689030	12.103784	261.535192	279.723298	
SCar	sveh9554	3085.00	480148041	1371.40	3559.00	447313062	474.00	8648.90	10110.363330	1286692.125877	75.812304	21.824195	488.502657	553.090112	
SCar	sveh16671	3385.00	367461723	366.70	3559.00	-256605510	174.00	2079.55	6952.368252	453203.492178	42.490863	8.571113	182.641945	194.812570	
SCar	sveh18448	3338.00	100	0.80	3559.00	14326258	221.00	2331.13	6920.719639	500611.233598	43.142477	8.033334	198.513793	215.192021	
SCar	sveh8609	3191.00	460839284	1649.40	3560.00	367461722	369.00	7381.62	10988.936767	1197695.113345	79.079526	21.989691	458.796569	514.834039	
SCar	sveh13571	2458.00	434879925#0	0.90	3560.00	453763721	1102.00	7852.70	61720.452868	2281288.089949	333.902946	40.735394	939.277428	980.649909	
SCar	sveh13820	2798.00	367461723	290.90	3560.00	110801271#4	762.00	7486.09	41011.129946	2022959.231988	234.187258	37.143540	830.055409	869.590570	
SCar	sveh15413	2781.00	31721081#2	0.70	3560.00	367461722	779.00	4146.39	46835.325781	1422605.721600	246.269695	26.963548	596.046062	611.535639	
Car	veh601	2794.00	110801277#0	0.70	3560.00	gneE25	766.00	5186.36	50666.805802	1822603.049456	273.139000	35.673496	765.889870	783.473251	
SCar	sveh16710	3025.00	31721081#2	0.50	3560.00	-96151239#5	535.00	3172.11	39416.670988	1301958.051533	210.000360	25.780385	553.142350	559.668126	
SCar	sveh19088	3449.00	34774629#0	1.50	3560.00	-256605510	111.00	952.10	6418.005060	336216.405984	37.221104	6.547377	140.652798	144.525267	
SCar	sveh8547	3169.00	460839284	1634.90	3561.00	35006698	392.00	8294.55	11988.074892	1305852.486257	86.304986	24.437320	500.164161	561.325521	
SCar	sveh8695	3224.00	460839284	1667.00	3561.00	-13714843#0	337.00	5589.11	11634.098879	1018229.756232	77.258542	18.252270	396.189183	437.691814	
SCar	sveh9808	3153.00	480148041	1392.00	3561.00	447313062	408.00	8648.90	10972.912521	1243715.967927	80.072213	22.974492	472.469026	534.616174	
SCar	sveh13190	2654.00	367461723	273.20	3561.00	110801271#4	907.00	7486.09	43189.759402	1887761.784038	240.294629	32.280623	764.493592	811.481812	
SCar	sveh14914	2692.00	13714843#0	0.10	3561.00	-34774629#0	869.00	5689.47	57431.079215	1853610.623985	304.634963	35.121061	775.872735	796.808765	
SCar	sveh16093	2910.00	gneE22	0.70	3561.00	367461722	651.00	5597.68	40238.403236	1734711.040172	223.922837	33.453986	723.386939	745.685752	
SCar	sveh16386	2965.00	29036514	0.50	3561.00	453763721	596.00	5402.00	29737.406334	1387790.892533	167.719436	23.986742	561.734012	596.560171	
SCar	sveh16612	3009.00	31721081#2	1.00	3561.00	262474849#1	552.00	3689.01	46285.766170	1573382.010278	247.695269	31.729566	668.827445	676.342476	
SCar	sveh17649	3195.00	549454263#0	0.60	3561.00	367461722	366.00	1244.94	27954.947765	679273.206430	143.299335	15.033951	295.703248	292.001004	
SCar	sveh15748	2848.00	434879925#0	0.30	3562.00	gneE37	714.00	4193.37	50732.250089	1508184.988491	265.978525	28.678157	632.905790	648.324345	
SCar	sveh18561	3356.00	256605510	0.30	3562.00	453763721	206.00	2985.30	7050.851875	569027.706438	45.690068	10.189796	225.313559	244.599864	
SCar	sveh18743	3386.00	106586101#0	0.10	3562.00	453763721	176.00	2210.72	5884.471159	451121.315255	37.239523	7.687682	179.060338	193.917621	
SCar	sveh9469	3055.00	480148041	1357.20	3563.00	-34774629#0	508.00	4498.13	28293.142226	1300073.941152	159.448667	24.432310	538.804359	558.851268	
SCar	sveh9816	3155.00	480148041	1391.90	3563.00	447313062	408.00	8648.90	11382.767278	1287940.637046	83.104730	23.786720	488.778587	553.626410	
SCar	sveh16607	3008.00	31721081#2	0.30	3563.00	262474849#1	555.00	3687.85	46732.645324	1585665.401372	249.933490	32.185359	675.183348	681.622435	
SCar	sveh16836	3049.00	-262474849#1	0.90	3563.00	-31721081#1	514.00	3512.52	35936.338150	1270484.105840	193.397920	24.631117	535.898873	546.137222	
SCar	sveh16874	3421.00	367461723	366.00	3563.00	35006698	142.00	2105.38	3570.510065	376593.966566	24.964341	6.177629	144.501143	161.881088	
SCar	sveh15746	3197.00	367461723	349.70	3564.00	447313062	367.00	7600.98	9289.030228	1123975.816754	69.505879	20.266708	423.333443	483.145682	
SCar	sveh16848	3411.00	367461723	360.10	3564.00	35006698	153.00	2105.38	3582.317925	355738.430520	24.240003	5.545856	135.599936	152.916695	
SCar	sveh18715	3381.00	256605510	0.00	3564.00	35006698	183.00	3165.98	7196.677986	613026.047198	47.578437	11.639499	243.881013	263.511777	
SCar	sveh8977	3367.00	460839284	1756.80	3565.00	453763721	198.00	3384.23	4951.081949	538783.635139	35.326934	9.184027	205.608904	231.598979	
Car	veh600	2794.00	13714843#0	0.80	3565.00	gneE25	771.00	4500.26	50851.408697	1682743.299292	270.878919	32.958479	710.646281	723.355600	
SCar	sveh16866	3419.00	367461723	364.80	3565.00	35006698	146.00	2105.38	4694.867594	415944.155632	31.094381	7.199963	163.785255	178.795893	
SCar	sveh8563	3174.00	460839284	1638.50	3566.00	35006698	392.00	8294.55	12282.897265	1320120.472994	88.054644	24.817934	506.835963	567.458595	
SCar	sveh13619	2749.00	367461723	283.90	3566.00	110801271#4	817.00	7486.09	44419.662512	2072262.543322	250.866336	37.956711	849.198536	890.786394	
SCar	sveh15355	3386.00	479127834	617.10	3566.00	447313062	180.00	3287.47	6162.349424	573760.159245	41.903613	10.722682	224.309727	246.633232	
SCar	sveh15677	2833.00	434879925#0	0.40	3566.00	448867778	733.00	3678.74	52080.457331	1445507.343955	270.779742	28.574683	612.895102	621.382442	
SCar	sveh15903	2875.00	434879925#0	0.10	3566.00	448867778	691.00	3678.74	46170.816683	1359788.313473	241.981981	26.920257	575.193761	584.531963	
SCar	sveh16001	3258.00	367461723	366.90	3566.00	453763721	308.00	4860.59	7454.577682	786279.227717	51.891399	12.939517	299.258488	337.986827	
SCar	sveh16858	3415.00	367461723	362.60	3566.00	304693638	151.00	2771.92	5310.508744	533641.126148	36.810074	9.777741	208.420761	229.387685	
SCar	sveh17028	3085.00	-36928561	0.50	3566.00	-256605510	481.00	3984.59	28516.106846	1164851.268260	157.161157	21.805344	482.603052	500.727094	
SCar	sveh17875	3235.00	96151239#5	0.50	3566.00	173072164	331.00	2439.15	17118.466510	702677.619916	94.253228	12.369716	288.222727	302.056394	
SCar	sveh18320	3315.00	262945890#3	0.30	3566.00	-26119992#11	251.00	1336.71	18091.155864	513185.761112	94.300273	10.021482	217.198416	220.603749	
SCar	sveh18929	3417.00	256605510	0.10	3566.00	-30912876#1	149.00	933.32	11574.616041	359248.309037	61.090597	7.017782	151.676930	154.429585	
SCar	sveh14720	3009.00	367461723	348.70	3567.00	110801271#3	558.00	6083.09	23348.360587	1366456.218480	138.445364	24.090375	549.394475	587.384076	
SCar	sveh15298	3380.00	479127834	621.10	3567.00	447313062	187.00	3287.47	4810.352231	546142.066144	34.691803	9.320228	208.544375	234.761805	
SCar	sveh16883	3425.00	367461723	368.70	3567.00	35006698	142.00	2105.38	4476.490873	394982.396558	29.659309	6.997210	156.433781	169.785153	
SCar	sveh16927	3437.00	367461723	371.50	3567.00	35006698	130.00	2105.38	4773.188719	414250.182743	31.604765	7.703771	164.711059	178.067204	
SCar	sveh15344	3383.00	479127834	617.40	3568.00	447313062	185.00	3287.47	5675.431135	538750.822155	38.743652	9.802147	209.606376	231.584552	
SCar	sveh16900	3429.00	367461723	369.70	3568.00	35006698	139.00	2105.38	4246.272903	391244.213986	28.631869	6.920399	154.205274	168.178221	
SCar	sveh17934	3246.00	34774629#0	0.30	3568.00	447313062	322.00	6473.81	9701.040832	1001515.826925	68.503167	18.777061	386.058448	430.505438	
SCar	sveh18880	3409.00	106586101#0	0.10	3568.00	453763721	159.00	2210.72	6827.332035	510220.856286	43.290874	9.502477	206.552991	219.321046	
Car	veh365	1669.00	256605510	0.50	3569.00	gneE25	1900.00	6629.96	182575.966588	4127538.118066	927.559011	90.490608	1801.824263	1774.326961	
SCar	sveh10128	3249.00	480148041	1431.30	3569.00	453763721	320.00	5908.51	10613.721018	1004620.161793	72.439060	18.519010	389.931048	431.840570	
SCar	sveh16906	3431.00	367461723	370.70	3569.00	35006698	138.00	2105.38	5470.081787	459812.099389	35.848483	8.526878	184.849765	197.652150	
SCar	sveh7889	2937.00	460839284	1518.50	3570.00	110801271#4	633.00	8344.94	35334.033452	1965881.047569	207.573385	37.597977	794.966704	845.050936	
SCar	sveh16935	3068.00	96151239#5	0.50	3570.00	448867778	502.00	3444.65	31923.316017	1222661.781056	173.979065	23.329389	511.570422	525.578522	
SCar	sveh16902	3430.00	367461723	370.70	3571.00	35006698	141.00	2105.38	5161.133166	440849.919526	33.960126	7.945176	175.402046	189.501494	
SCar	sveh18624	3368.00	479198389	0.20	3571.00	367461722	203.00	3392.69	5900.895151	620809.897848	41.659101	10.811444	239.227765	266.858136	
SCar	sveh18828	3402.00	106586101#0	0.70	3571.00	453763721	169.00	2210.72	5295.098460	441017.622649	34.464596	7.560960	173.608987	189.574216	
Car	veh308	3025.00	460839284	1568.70	3572.00	gneE25	547.00	3828.42	39628.535427	1470942.289269	214.993483	29.193044	622.128490	632.304797	
SCar	sveh9831	3163.00	480148041	1396.70	3572.00	447313062	409.00	8648.90	11546.021010	1296825.235125	83.963205	23.961840	492.814187	557.445467	
SCar	sveh18147	3284.00	216159806#1	0.50	3572.00	448867778	288.00	2627.32	16581.417333	849869.397344	95.545322	15.894924	353.227471	365.324153	
SCar	sveh19193	3465.00	34774629#0	0.10	3572.00	-256605510	107.00	952.10	4245.806226	248466.256911	25.141174	4.482523	101.338409	106.805316	
SCar	sveh8464	3136.00	460839284	1614.70	3573.00	35006698	437.00	8294.55	9609.550267	1230239.512726	72.607522	21.229356	466.525657	528.823463	
SCar	sveh16772	3400.00	367461723	363.00	3573.00	-256605510	173.00	2079.27	6970.975902	470871.626965	42.671341	8.586784	189.882420	202.407334	
SCar	sveh18702	3380.00	34774629#0	0.80	3573.00	35006698	193.00	2582.05	9489.462905	533091.217842	55.815155	9.919096	212.298528	229.154355	
SCar	sveh9011	3380.00	460839284	1761.50	3574.00	453763721	194.00	3384.51	5494.798023	554662.687658	38.289229	9.853015	214.642707	238.424373	
SCar	sveh9670	3126.00	480148041	1389.60	3574.00	447313062	448.00	8648.90	10499.947460	1301496.882754	78.461883	22.837239	495.052539	559.453549	
SCar	sveh9707	3132.00	480148041	1389.40	3574.00	447313062	442.00	8648.90	10547.183353	1330137.664167	79.338877	23.313048	503.980053	571.764965	
SCar	sveh9847	3169.00	480148041	1399.60	3574.00	447313062	405.00	8648.90	11316.512583	1318514.996142	83.516468	24.251518	498.639054	566.768892	
SCar	sveh16219	2931.00	13714843#0	0.20	3574.00	262474849#1	643.00	4436.08	37607.749870	1435730.560840	204.756016	26.863029	600.321890	617.169772	
SCar	sveh16868	3420.00	367461723	365.60	3574.00	304693638	154.00	2771.64	4587.107742	490711.825671	32.608072	8.701353	188.809294	210.934678	
SCar	sveh18835	3403.00	256605510	1.00	3574.00	35006698	171.00	3165.98	5918.079745	579487.551503	40.926346	10.670295	225.333634	249.095180	
SCar	sveh18165	3289.00	34774629#0	2.70	3575.00	453763721	286.00	3733.42	12130.956081	754521.388241	72.735367	13.528086	299.368902	324.337623	
SCar	sveh8812	3293.00	460839284	1715.10	3576.00	479198379	283.00	4827.34	6896.533287	767527.312512	49.500891	13.077857	293.759648	329.925413	
SCar	sveh15376	3393.00	479127834	620.60	3576.00	447313062	183.00	3287.47	6822.686742	619265.437876	45.956814	11.525539	243.539797	266.193904	
SCar	sveh15901	2875.00	1	0.40	3576.00	36928561	701.00	5806.55	32096.377533	1440707.321061	179.618077	24.952619	586.616982	619.307637	
SCar	sveh16877	3424.00	367461723	368.60	3577.00	304693638	153.00	2771.92	4349.044505	469365.230504	31.060036	8.360245	180.862840	201.758662	
SCar	sveh16975	3448.00	367461723	373.10	3577.00	-34774629#0	129.00	1425.02	4267.692744	323367.931917	26.923157	5.260814	127.961520	139.002255	
SCar	sveh17675	3201.00	34774629#0	1.30	3577.00	447313062	376.00	6473.81	16278.486053	1252417.432960	104.063884	23.957873	496.183389	538.358149	
SCar	sveh18648	3372.00	256605510	0.10	3577.00	453763721	205.00	2985.30	7782.107151	595464.187298	49.665600	11.106480	240.405169	255.963218	
SCar	sveh18888	3411.00	106586101#0	0.70	3577.00	453763721	166.00	2210.72	5171.621322	440001.901720	33.923036	7.576469	173.463262	189.137459	
SCar	sveh15395	3399.00	479127834	621.60	3578.00	447313062	179.00	3287.47	6362.877420	612419.365361	43.713799	11.346770	238.810258	263.251015	
SCar	sveh18003	3258.00	34774629#0	0.10	3578.00	447313062	320.00	6473.81	9671.579383	1029598.121461	68.932981	19.153331	396.672166	442.576597	
SCar	sveh18707	3380.00	256605510	0.10	3578.00	35006698	198.00	3165.98	5546.367240	528489.697072	37.453331	9.235456	206.735246	227.173886	
SCar	sveh18801	3396.00	256605510	0.00	3578.00	35006698	182.00	3165.98	5289.269075	539431.588584	36.770238	9.535734	208.245226	231.877218	
SCar	sveh10080	3228.00	480148041	1418.70	3579.00	453763721	351.00	5908.51	9552.243748	998580.888753	66.582144	17.276395	384.574411	429.244869	
SCar	sveh15404	3402.00	479127834	623.60	3579.00	447313062	177.00	3287.47	5937.700633	596403.660437	41.377470	10.894861	231.170033	256.366655	
SCar	sveh16972	3446.00	367461723	371.70	3579.00	35006698	133.00	2105.38	5011.953072	412663.361195	32.751765	7.753248	165.393058	177.385137	
SCar	sveh18628	3369.00	-36928561	0.60	3579.00	gneE37	210.00	1944.53	9165.642589	451228.687102	52.212943	7.811858	182.541994	193.966147	
SCar	sveh8607	3189.00	460839284	1647.70	3580.00	35006698	391.00	8294.55	11354.562767	1266752.094838	82.380850	23.522971	482.717613	544.518236	
SCar	sveh8675	3216.00	460839284	1662.20	3580.00	367461722	364.00	7381.62	9834.433971	1138753.366840	72.299810	20.573071	431.760655	489.497903	
SCar	sveh15511	2800.00	-gneE16	0.40	3580.00	39682329	780.00	5348.67	46131.393413	1712605.866893	249.927361	31.704618	712.525005	736.190416	
SCar	sveh16893	3428.00	367461723	369.50	3580.00	304693638	152.00	2771.92	4180.834789	452963.966229	29.873851	8.024789	173.537621	194.708631	
SCar	sveh16990	3102.00	34774629#0	24.10	3580.00	172963174#2	478.00	4582.18	22858.116583	1218285.780182	132.396324	21.549398	494.660920	523.692758	
SCar	sveh17068	3469.00	367461723	376.90	3580.00	-34774629#0	111.00	1425.02	4723.140585	368942.574051	30.269852	6.684745	149.809884	158.591782	
SCar	sveh18675	3376.00	256605510	0.50	3580.00	453763721	204.00	2985.30	7572.930672	604019.533596	48.814393	11.086999	242.271490	259.640803	
SCar	sveh16795	3041.00	14328446#8	0.00	3581.00	-434879925#0	540.00	3642.41	42267.710558	1353507.841814	224.200360	26.880725	571.691722	581.829033	
SCar	sveh16938	3441.00	367461723	372.70	3581.00	35006698	140.00	2105.38	3043.728258	332165.551088	21.432184	5.305079	126.489564	142.783395	
SCar	sveh16964	3445.00	367461723	371.80	3581.00	35006698	136.00	2105.38	4018.792904	378238.621680	27.170116	6.637193	148.039867	162.587761	
SCar	sveh17830	3228.00	34774629#0	0.00	3581.00	447313062	353.00	6473.81	11893.343747	1073041.696906	79.822184	20.102368	419.324528	461.251762	
SCar	sveh10775	3479.00	480148041	1536.10	3582.00	367461722	103.00	1717.30	4045.223183	356793.650308	26.936631	6.604434	141.839840	153.369246	
SCar	sveh15434	3407.00	479127834	622.50	3582.00	447313062	175.00	3287.47	5656.399391	547972.483587	38.958384	10.111767	212.986977	235.548333	
SCar	sveh17705	3206.00	549454263#0	0.30	3582.00	367461722	376.00	1244.94	28217.367408	690876.094659	144.778409	15.363983	301.759549	296.988417	
SCar	sveh8905	3324.00	460839284	1727.40	3583.00	479198379	259.00	4827.34	7321.645585	750890.239343	51.410632	13.538993	289.044843	322.773604	
SCar	sveh15880	2871.00	233006425#2	0.70	3583.00	35006698	712.00	6867.70	43812.323825	1973015.134158	246.004527	37.591085	812.723492	848.123336	
SCar	sveh16962	3444.00	367461723	371.10	3583.00	35006698	139.00	2105.38	4952.385550	438250.220393	32.854992	7.935581	174.487709	188.383784	
SCar	sveh17204	3114.00	14328446#8	0.20	3583.00	-434879925#0	469.00	3642.41	28994.860471	1148359.305550	158.890671	21.604788	476.595041	493.638367	
SCar	sveh18550	3354.00	-224648421#0	0.50	3583.00	-26119992#11	229.00	1487.83	19396.238612	581854.831178	101.870309	11.930717	247.282239	250.121026	
Car	veh352	1624.00	256605510	0.70	3584.00	gneE25	1960.00	6629.96	173500.113230	3879906.201883	880.346047	84.194655	1694.358370	1667.878420	
SCar	sveh17573	3178.00	14328446#8	0.60	3584.00	-434879925#0	406.00	3642.41	25647.717130	1100001.415345	142.483413	20.813843	455.409204	472.849216	
SCar	sveh18053	3267.00	34774629#0	0.20	3584.00	447313062	317.00	6473.81	9889.602434	1069758.413220	70.869188	19.888551	410.385161	459.839695	
SCar	sveh15389	3396.00	479127834	619.90	3585.00	447313062	189.00	3287.47	8833.383561	726370.457591	57.726535	14.175507	294.416742	312.232694	
SCar	sveh15465	3411.00	479127834	620.30	3585.00	447313062	174.00	3287.47	6239.928324	584372.153580	42.574079	10.983097	228.641576	251.194748	
SCar	sveh18721	3383.00	-224648421#0	0.60	3585.00	-26119992#11	202.00	1487.83	12809.064574	486365.586605	69.706901	9.120907	201.973313	209.071545	
SCar	sveh8580	3178.00	460839284	1640.90	3586.00	35006698	408.00	8294.55	10042.470104	1216031.318696	74.888706	21.732244	459.779149	522.716061	
SCar	sveh8595	3186.00	460839284	1646.00	3586.00	35006698	400.00	8294.55	13385.747765	1396286.259390	94.802766	26.371145	539.911698	600.198552	
SCar	sveh9536	3074.00	480148041	1363.90	3586.00	447313062	512.00	8648.90	8329.173949	1264572.503467	65.697590	19.339791	468.909173	543.583284	
SCar	sveh10556	3413.00	480148041	1513.50	3586.00	-256605510	173.00	3127.19	5163.778736	516747.845386	35.841484	9.319313	199.742385	222.126427	
SCar	sveh16563	3000.00	207634521#0	0.80	3586.00	210328147#0	586.00	3156.77	54756.152971	1651600.616156	288.239783	35.293519	715.147125	709.968158	
SCar	sveh16910	3432.00	367461723	371.10	3586.00	304693638	154.00	2771.92	4917.458577	516878.469424	34.738638	9.222277	199.865291	222.182449	
Car	veh710	3305.00	-238872916#7	0.00	3586.00	gneE25	281.00	1961.59	16950.627824	583779.928142	90.729332	11.119428	243.818626	250.947600	
SCar	sveh18594	3363.00	256605510	0.70	3586.00	453763721	223.00	2985.30	5342.236780	507044.740428	35.923483	8.003486	194.640730	217.956820	
SCar	sveh15369	3391.00	479127834	619.20	3587.00	447313062	196.00	3287.47	8908.453048	733153.979364	58.184515	14.202474	297.155967	315.148695	
SCar	sveh17005	3454.00	367461723	373.90	3587.00	35006698	133.00	2105.38	3431.743402	354593.091794	23.959368	6.028883	136.950328	152.423688	
SCar	sveh17020	3457.00	367461723	373.40	3587.00	35006698	130.00	2105.38	4837.799621	431693.400751	32.367105	7.921624	171.620056	185.565238	
SCar	sveh19024	3438.00	106586101#0	0.50	3587.00	453763721	149.00	2210.72	7062.655922	519728.863940	44.637265	10.331542	215.029585	223.407152	
SCar	sveh9101	3414.00	460839284	1780.50	3588.00	-26119992#11	174.00	1661.74	7452.291974	448633.205251	44.464302	7.882741	182.791601	192.848801	
SCar	sveh9803	3150.00	480148041	1389.90	3588.00	447313062	438.00	8648.90	13166.381526	1454823.677295	94.680020	26.620689	560.860263	625.361241	
SCar	sveh10791	3488.00	480148041	1542.50	3588.00	367461722	100.00	1717.30	3321.153133	297398.610836	22.257803	5.425251	117.126472	127.838187	
SCar	sveh15365	3390.00	479127834	618.90	3588.00	447313062	198.00	3287.47	6774.422814	625326.815917	45.572971	11.467028	247.826875	268.799219	
SCar	sveh15441	3409.00	479127834	623.00	3588.00	447313062	179.00	3287.47	6237.655627	618610.542311	43.190863	11.360026	240.621747	265.912289	
SCar	sveh15833	2862.00	13714843#0	0.10	3588.00	262474849#1	726.00	4436.08	47892.311293	1498094.379069	252.759848	27.905268	626.072312	643.985317	
SCar	sveh18950	3422.00	106586101#0	0.80	3588.00	453763721	166.00	2210.72	4847.342525	414997.925005	31.652225	7.044909	163.284278	178.389409	
SCar	sveh16920	3434.00	367461723	370.10	3590.00	304693638	156.00	2771.92	5196.637556	507081.715338	35.755131	9.324216	199.443095	217.970996	
SCar	sveh17412	3150.00	110801277#0	0.60	3590.00	262474849#1	440.00	4100.93	24860.953791	1164198.542575	140.303055	21.592605	480.028704	500.443754	
SCar	sveh18971	3425.00	106586101#0	0.20	3590.00	453763721	165.00	2210.72	6292.757973	491785.535723	40.314840	9.065800	199.381870	211.396317	
SCar	sveh14123	2563.00	49982592	0.10	3591.00	-13714843#0	1028.00	8156.70	65979.502377	2557442.196942	360.502639	50.482898	1065.644593	1099.351100	
SCar	sveh15361	3388.00	479127834	617.30	3591.00	447313062	203.00	3287.47	5957.778667	594475.979812	41.078289	10.522058	232.703581	255.538078	
SCar	sveh16177	2923.00	233006425#2	0.10	3591.00	35006698	668.00	6867.70	30624.020083	1664191.178348	178.540785	29.817462	674.390226	715.369161	
SCar	sveh16280	3313.00	367461723	368.30	3591.00	453763721	278.00	4860.87	8518.398368	839763.483373	58.843954	15.128240	325.949020	360.976169	
SCar	sveh17422	3151.00	1	0.00	3591.00	-31721081#0	440.00	3337.89	28997.172815	1106983.513215	157.955010	20.834432	460.578614	475.853183	
SCar	sveh18810	3398.00	13714843#0	0.30	3591.00	-256605510	193.00	2147.67	6173.239844	475494.737580	39.190869	7.763621	188.689862	204.395007	
SCar	sveh17039	3459.00	367461723	372.70	3592.00	35006698	133.00	2105.38	4324.532541	407696.578298	29.403364	7.158933	159.951742	175.250390	
SCar	sveh17747	3214.00	549454263#0	0.70	3592.00	367461722	378.00	1244.94	25430.281790	639067.098102	130.769279	13.997471	277.304592	274.716954	
SCar	sveh15480	3417.00	479127834	623.80	3593.00	447313062	176.00	3287.47	5311.998556	549082.804960	37.311575	9.880370	211.832169	236.025673	
SCar	sveh18830	3402.00	128823187#3	0.60	3593.00	262474849#1	191.00	971.62	15205.672946	407942.650377	78.745703	8.240075	174.301521	175.363073	
SCar	sveh18883	3411.00	256605510	1.30	3593.00	453763721	182.00	2985.30	6230.605957	544701.375663	41.470043	10.096356	216.882588	234.142188	
SCar	sveh8632	3203.00	460839284	1657.00	3594.00	35006698	391.00	8294.27	10853.891471	1283910.854683	80.559472	23.467401	484.737683	551.894237	
Car	veh734	3418.00	96151239#5	0.90	3594.00	gneE25	176.00	1190.19	9456.687332	360695.132879	51.448097	6.550530	149.278117	155.050414	
SCar	sveh19204	3468.00	34774629#0	1.20	3594.00	-256605510	126.00	952.10	7811.893425	293173.988525	42.371170	5.458461	121.201233	126.025396	
SCar	sveh14543	3201.00	479127834	571.00	3595.00	-26119992#11	394.00	4215.75	11215.883714	781851.076140	68.948382	12.125405	305.184478	336.086544	
SCar	sveh15429	3404.00	479127834	620.20	3595.00	447313062	191.00	3287.47	5268.571364	574608.475611	37.377529	9.891451	220.420644	246.998215	
SCar	sveh15499	3420.00	479127834	623.10	3595.00	447313062	175.00	3287.47	5976.944357	580553.745446	41.235380	10.832949	226.318959	249.553344	
SCar	sveh16875	3422.00	367461723	366.90	3595.00	304693638	173.00	2771.64	5567.315277	525237.067163	37.631223	9.432598	208.136642	225.775303	
SCar	sveh17044	3460.00	367461723	372.80	3595.00	35006698	135.00	2105.38	3289.561174	368784.729528	23.461526	5.936566	139.625762	158.524350	
SCar	sveh19111	3452.00	106586101#0	0.30	3595.00	453763721	143.00	2210.72	5723.936842	482348.380341	37.608586	9.014805	194.022663	207.339390	
SCar	sveh8637	3205.00	460839284	1658.40	3596.00	35006698	391.00	8294.27	11827.642446	1291912.134219	85.180711	24.209392	494.634595	555.333160	
SCar	sveh9790	3147.00	480148041	1388.50	3596.00	447313062	449.00	8648.90	12906.650807	1396700.895900	91.835116	25.449946	540.096795	600.377061	
SCar	sveh10481	3388.00	480148041	1502.70	3596.00	304693638	208.00	3819.56	6599.161033	674749.329645	46.155248	12.299285	263.631728	290.043562	
SCar	sveh15393	2778.00	96151239#5	1.40	3596.00	-31721081#1	818.00	3567.93	65764.415043	1756374.256757	340.559703	36.434916	756.944263	755.014659	
SCar	sveh16656	3016.00	109406987#0	0.40	3596.00	35006698	580.00	6241.57	24873.904207	1445555.173270	147.154084	25.053728	579.038878	621.386249	
SCar	sveh19216	3471.00	34774629#0	0.40	3596.00	-256605510	125.00	952.10	8636.502289	336385.481213	47.265300	6.615449	141.570718	144.599698	
SCar	sveh10025	3212.00	480148041	1411.20	3597.00	-13714843#0	385.00	5122.97	12790.367593	955622.893454	80.809818	16.731844	375.609511	410.781450	
SCar	sveh8611	3193.00	460839284	1651.00	3598.00	35006698	405.00	8294.55	11786.872975	1275363.969588	84.341284	23.589627	489.601594	548.220068	
SCar	sveh15471	3414.00	479127834	622.70	3598.00	447313062	184.00	3287.47	4792.174565	520189.230115	34.149178	9.039379	199.406978	223.605836	
SCar	sveh16886	3427.00	367461723	369.90	3598.00	304693638	171.00	2771.64	5239.163447	498977.020283	35.688207	8.967069	197.179578	214.487353	
Car	veh722	3358.00	-238872916#7	0.30	3598.00	gneE25	240.00	1961.59	11937.395697	505325.912268	66.174936	9.246583	208.305002	217.221109	
