link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.02	2100.99	289	289	384.193794	27720.998103	2.403874	0.503991	11.409539	11.916015
-36928561	20.04	10.39	3384.81	0	169	399.91647	33135.931396	2.576009	0.439497	12.559639	14.243853
-386286208	6.99	6.44	602.80	78	78	470.637982	21636.208534	2.653374	0.423343	9.256554	9.300521
-386286210	29.8	1.70	10198.27	313	313	3312.327601	61225.868052	16.517969	1.447662	27.542635	26.319836
-386690150	6.74	6.94	585.44	0	87	137.261133	6489.616436	0.773913	0.10395	2.617667	2.789653
-388048418	1.51	6.59	329.90	148	148	144.87617	6475.894133	0.812106	0.126096	2.772607	2.783726
-391839883	2.11	4.72	236.71	76	76	98.530146	3273.729061	0.523911	0.05879	1.373916	1.407273
-391839901#0	10.93	0.96	1173.36	74	74	1349.22625	24001.093388	6.707533	0.581821	10.901646	10.317634
-391839901#1	30.87	9.90	2320.13	74	74	1416.39867	70568.862819	8.089053	1.215347	28.421424	30.334889
-391839901#2	5.4	1.10	718.99	74	74	605.872422	11078.850026	3.018424	0.264214	5.001236	4.762589
-391839901#3	6.43	8.68	516.38	74	74	221.715329	10166.903417	1.243324	0.169052	4.035921	4.370394
-39601146	19.94	9.31	429.46	21	21	461.836416	31331.581496	2.818324	0.473464	12.098909	13.46823
-39607956#0	18.23	7.82	1883.32	100	100	636.660343	29508.410295	3.575827	0.462854	11.704	12.684647
-39607956#1	1.42	10.12	189.16	100	100	26.548215	2150.982716	0.169792	0.028132	0.813943	0.924625
-39607956#2	5.98	10.20	644.82	100	100	130.737645	10433.086929	0.833076	0.139736	3.970425	4.484781
-39607956#3	2.25	9.85	272.86	100	100	83.385888	5529.480033	0.507732	0.087943	2.208954	2.376899
-39654094#0	5.57	10.95	522.08	87	87	468.45966	29256.880713	2.828705	0.564251	12.327225	12.576219
-39654094#1	22.75	3.23	2470.74	102	102	2023.991081	42965.034256	10.217869	0.938323	18.832743	18.469712
-39654094#2	6.19	9.96	680.32	102	102	209.217384	14280.862105	1.283421	0.226176	5.69395	6.13876
-39654345	10.8	12.07	682.71	61	61	245.092406	22818.495948	1.644015	0.352471	8.889403	9.808693
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.85	2.25	954.17	137	137	554.991559	12490.665043	2.820512	0.280912	5.555413	5.369415
-420021610	0.14	9.42	59.00	92	92	16.752057	934.069916	0.098535	0.01877	0.401545	0.401515
-425318823	13.09	12.76	471.08	35	35	422.315635	37537.69974	2.797948	0.615422	14.875482	16.135808
-434860177#0	5.59	12.64	1867.36	313	313	111.414456	11910.827533	0.782335	0.174286	4.552809	5.119957
-434860177#1	3.37	12.24	1176.34	313	313	124.126593	10135.786595	0.802317	0.169861	4.057004	4.356931
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.55	12.32	1847.84	235	0	181.842124	17512.219905	1.235205	0.267986	6.800768	7.527752
-434879925#1	5.18	12.13	1309.78	235	235	100.907906	10454.937977	0.700184	0.149298	3.98266	4.49414
-434879925#2	14.28	12.15	3447.21	235	235	280.37845	28963.922948	1.943492	0.415446	11.04627	12.450375
-434879925#3	1.01	12.21	328.61	235	235	17.999092	1879.916675	0.125282	0.026682	0.715056	0.808098
-434879925#4	0.65	12.23	244.31	235	235	11.779154	1205.972876	0.081518	0.01742	0.46095	0.518397
-434879926#0	10.84	0.40	796.60	35	35	1342.556312	23061.262068	6.654888	0.565233	10.513327	9.913648
-434879926#1	9.11	10.93	333.97	35	35	256.651519	18749.783665	1.604675	0.300612	7.356308	8.059761
-434879926#2	2.44	10.20	101.77	35	35	265.653426	15804.196405	1.586124	0.312547	6.738224	6.79351
-434882601#0	23.17	3.79	3345.70	137	137	2044.936028	45398.461773	10.371214	0.991269	19.816633	19.515716
-434882601#1	6.81	12.81	983.56	137	137	126.124494	14285.720371	0.901209	0.20229	5.399781	6.140828
-434882601#2	6.2	12.85	860.79	131	131	108.175364	12559.881853	0.780209	0.17772	4.74076	5.398961
-434882601#3	0.76	12.81	148.05	131	131	17.763664	1856.294543	0.123387	0.027606	0.712363	0.797942
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	13.02	25.94	21	21	11.561957	1475.393496	0.086695	0.019878	0.549628	0.63421
-448195881#1	3.59	13.03	82.97	21	21	51.005434	6855.035013	0.386802	0.090668	2.535419	2.946693
-448195881#2	7.21	13.03	159.11	21	21	102.813721	13981.987449	0.787391	0.182004	5.153159	6.010276
-448195881#3	4.09	12.96	93.49	21	21	54.113812	7087.095401	0.409381	0.093398	2.623352	3.046448
-448568808#0	5.08	7.61	193.90	34	34	104.23099	5318.836084	0.596375	0.081475	2.108695	2.286377
-448568808#1	0.88	10.94	44.62	34	34	6.685197	642.674091	0.045225	0.008836	0.242606	0.27626
-448568808#2	1.81	12.44	74.64	34	34	20.882845	2630.791247	0.155862	0.035704	0.98045	1.130867
-448568808#3	1.82	12.72	74.55	34	34	24.355617	3044.772914	0.180709	0.040098	1.128433	1.308822
-448568808#4	8.22	12.81	292.17	34	34	139.719583	16452.415347	1.012915	0.229023	6.181177	7.072201
-448568808#5	5.89	12.89	212.77	34	34	90.8046	11114.060823	0.665981	0.151511	4.149829	4.777469
-448568808#6	2.53	12.29	99.01	34	34	179.563825	13057.021741	1.128427	0.245855	5.426378	5.612615
-448568808#7	10.56	10.17	374.89	34	34	232.115454	18388.187489	1.475769	0.245409	6.992206	7.904375
-448568808#8	10.49	12.60	369.47	34	34	146.114873	17682.148832	1.068138	0.241973	6.61137	7.600815
-448867793	10.66	8.75	291.41	26	26	443.832804	25103.817099	2.601017	0.407645	10.140478	10.79115
-448867798#0	5.63	12.95	281.69	47	47	90.763048	10858.280565	0.661795	0.152596	4.084045	4.667515
-448867798#1	6.7	13.01	332.03	47	47	99.325713	12868.732181	0.744467	0.172473	4.775253	5.53173
-448867798#2	9.57	12.96	466.82	47	47	139.761019	17417.250368	1.036485	0.237942	6.500554	7.486945
-448867798#3	1.14	13.01	70.71	47	47	17.560272	2296.070407	0.132005	0.030473	0.849445	0.986985
-448867798#4	8.48	12.96	415.94	47	47	136.929805	17245.576464	1.016352	0.230798	6.40604	7.413155
-448867798#5	2.61	12.98	139.96	47	47	50.23787	5777.024479	0.361735	0.080901	2.175327	2.4833
-448867798#6	1.35	12.17	82.00	47	47	43.2118	3354.907662	0.274284	0.053079	1.314445	1.442135
-448867800	18.2	5.21	745.18	39	39	1062.347583	32426.328059	5.590169	0.616541	13.603145	13.9391
-452158600#2	2.99	4.46	1079.49	266	266	197.256148	7095.769486	1.064283	0.140071	3.057809	3.050214
-452158600#3	2.87	4.33	1053.95	266	266	192.287166	6634.754284	1.030527	0.130517	2.856983	2.852048
-453493822#0	11.45	8.81	1570.97	131	131	531.167661	30312.538886	3.133589	0.559546	12.552537	13.030082
-453493822#1	53.71	1.44	8322.68	146	146	6726.963804	120347.816811	33.452364	2.879142	54.296018	51.735377
-453493822#2	6.26	12.53	968.69	146	146	110.562412	12320.296988	0.785731	0.172751	4.650934	5.295979
-453493822#3	6.56	12.57	1012.46	146	146	115.300077	12787.363784	0.818944	0.180339	4.836125	5.496751
-453493822#4	1.17	12.58	226.23	146	146	17.068752	2048.315032	0.124435	0.027421	0.763186	0.880486
-453493822#5	8.15	12.65	1244.04	146	146	219.284931	20806.822212	1.483856	0.329899	8.14751	8.943946
-453762039#0	0.42	12.70	62.24	78	78	6.9879	859.383785	0.051371	0.011683	0.320725	0.369413
-453762039#1	2.46	12.73	220.78	78	78	43.385946	4943.131881	0.310948	0.070081	1.868341	2.124843
-453762039#2	6.57	12.75	541.55	78	78	116.594911	13287.125384	0.837268	0.188497	5.023468	5.711574
-453762039#3	4.73	12.76	397.91	78	78	82.355142	9534.685838	0.593486	0.132466	3.586771	4.098561
-453762039#4	4.56	12.75	384.58	78	78	75.408277	8699.930235	0.543154	0.12135	3.276476	3.739735
-453762039#5	3.61	12.73	310.85	78	78	62.577325	7249.77887	0.450352	0.100202	2.722553	3.116377
-453762039#6	11.6	12.46	934.29	78	78	353.677298	30920.891328	2.330688	0.50026	12.215195	13.291547
-453762039#7	29.76	1.52	5984.95	182	182	2973.377995	54436.601116	14.814593	1.286451	24.46851	23.401286
-453762039#8	12.33	12.39	2314.42	182	182	339.729059	30835.410353	2.26416	0.488514	12.106098	13.254809
-453762944#0	18.18	2.72	418.35	21	21	1323.53343	28587.326075	6.694034	0.630644	12.540071	12.289029
-453762944#1	7.08	12.99	156.41	21	21	109.742091	13430.754607	0.808179	0.184445	5.028922	5.773317
-453762944#2	1.96	11.17	104.86	44	44	17.608781	2207.115514	0.130723	0.028623	0.815324	0.948748
-453762944#3	3.73	12.42	180.86	44	44	203.193518	15796.093147	1.298635	0.281508	6.445715	6.79003
-453762944#4	1.24	10.25	74.74	44	44	34.279658	2609.776166	0.21622	0.03873	1.01939	1.121837
-453762946	4.16	11.87	95.74	21	21	330.984147	22371.135136	2.039283	0.428744	9.385045	9.616329
-453762947	4.32	13.02	98.47	21	21	70.549658	8893.148413	0.525393	0.122068	3.32463	3.82279
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.48	1026.52	266	266	89.651377	6069.490304	0.547588	0.090079	2.382306	2.609036
-482122879#1	14.24	9.56	3920.81	266	266	372.325713	25759.177263	2.285574	0.373751	10.046417	11.072868
-482122879#2	2.58	9.49	820.62	266	266	141.589729	8684.403803	0.847955	0.151952	3.572152	3.73306
-482122897	2.97	4.30	354.84	87	87	183.526303	6507.469926	0.987941	0.128589	2.805049	2.797328
-482261338#0	2.63	12.37	714.65	237	237	201.871534	14235.622499	1.258522	0.272913	5.956586	6.119238
-482261338#1	0.4	10.64	199.89	237	237	47.739706	2863.953155	0.285841	0.057771	1.228045	1.231082
-482261339#0	3.57	3.16	1201.72	237	237	338.156572	6943.965444	1.701984	0.156177	3.05819	2.98506
-482261339#1	8.13	11.75	2023.69	237	237	217.12325	16331.55432	1.364981	0.249653	6.294076	7.02028
-482261341	5.14	7.14	1630.96	281	281	246.57881	10203.339548	1.361767	0.19036	4.231628	4.386041
-482291294	6.35	12.97	759.38	113	113	93.87941	12201.745135	0.705245	0.162648	4.524326	5.245021
-482291295	11.69	4.16	1450.22	113	113	938.354285	20323.106031	4.746929	0.444052	8.848465	8.73644
-482291787	2.43	12.96	315.62	113	113	34.774277	4518.782419	0.260032	0.059597	1.672309	1.942437
-482296560#0	4.56	11.76	1475.49	297	297	234.951543	17125.261581	1.473773	0.308059	7.021099	7.361386
-482296560#1	0.57	10.20	307.79	297	297	59.589953	3567.870405	0.356557	0.071518	1.525594	1.533665
-482296561	20.54	4.18	6436.32	297	297	1503.49889	38377.020914	7.742396	0.806291	16.575705	16.497219
-482296563#0	12.55	0.72	3715.00	194	194	1518.09304	26571.183609	7.535877	0.64331	12.067986	11.422491
-482296563#1	9.9	2.22	2334.57	194	194	852.760824	16375.680144	4.265711	0.375488	7.296694	7.039582
-482324643#0	4.06	11.72	486.96	109	109	168.53503	11795.892161	1.04243	0.198696	4.734783	5.070556
-482324643#1	3.75	1.66	720.42	109	109	431.934391	7865.122847	2.150786	0.185575	3.526837	3.381074
-482324651#0	12.14	6.17	1407.12	109	109	777.559137	26384.379577	4.158684	0.518278	11.123164	11.341755
-482324651#1	0.62	10.26	117.75	109	109	23.210609	1610.371373	0.143362	0.027314	0.650198	0.69223
-482327703#0	8.73	4.22	1073.77	109	109	616.515702	15665.904839	3.174424	0.336356	6.825101	6.734329
-482327703#1	2.73	12.26	339.67	109	109	216.826381	15174.987374	1.349025	0.291295	6.356932	6.523028
-482327709#0	21.94	1.83	4024.20	164	164	2429.716959	46403.841987	12.153725	1.094782	20.847957	19.948065
-482327709#1	2.39	11.25	461.07	164	164	241.740886	15312.228302	1.466082	0.301552	6.497881	6.582026
-482327709#2	0.26	9.07	128.08	164	164	30.776295	1668.949356	0.179837	0.033336	0.716327	0.717407
-482327709#3	8.78	3.90	1639.45	164	164	671.452014	16725.742993	3.450355	0.36421	7.32809	7.189926
-482327709#4	0.13	12.38	83.99	164	164	4.341404	363.453591	0.028221	0.005947	0.144266	0.156233
-482327709#5	0.16	12.04	88.89	159	159	5.478704	420.24173	0.034707	0.007002	0.167953	0.180644
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.27	285.68	235	235	17.60948	1835.055515	0.122395	0.026352	0.699442	0.788813
-482331424#1	5.02	12.26	1271.32	235	235	92.628041	9858.935666	0.648125	0.139158	3.740566	4.237944
-482331424#10	9.13	12.94	1879.78	198	198	143.851061	17833.106428	1.063392	0.244167	6.665397	7.665703
-482331424#11	6.1	12.27	1283.96	198	198	308.18081	23315.39647	1.952832	0.414706	9.509838	10.022248
-482331424#12	32.63	8.76	4975.31	150	150	1060.861203	62511.223717	6.261227	0.934288	24.695489	26.871222
-482331424#2	17.62	12.36	4230.41	235	235	322.270548	34696.046438	2.2652	0.492303	13.167928	14.914374
-482331424#3	1.61	12.56	466.66	235	235	26.334087	3123.768973	0.191295	0.042545	1.169022	1.342778
-482331424#4	5.76	11.75	1448.47	235	235	367.601979	25364.870031	2.274586	0.469901	10.520376	10.903219
-482331424#5	0.97	7.85	368.98	235	235	78.09281	4099.281618	0.452743	0.080532	1.752008	1.762104
-482331424#6	13.77	0.85	3839.26	198	198	1773.647329	31839.307335	8.823794	0.767482	14.442518	13.687131
-482331424#7	7.88	2.58	1924.22	198	198	707.175035	13542.039275	3.536933	0.313823	6.054457	5.821453
-482331424#8	6.41	11.83	1348.58	198	198	117.783807	10848.472831	0.784165	0.154622	4.106881	4.663318
-482331424#9	0.91	12.90	252.46	198	198	14.103246	1691.170283	0.102932	0.023779	0.636507	0.726962
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.59	0.34	49.05	2	2	1472.432185	24935.862643	7.290504	0.6146	11.378191	10.719521
-51230332#1	28.0	2.25	60.21	2	2	3312.374385	66779.47258	16.64804	1.524712	29.656945	28.707054
-51230332#2	1.11	8.37	3.36	2	2	94.96864	5068.891989	0.552277	0.097906	2.15661	2.178898
-51230332#3	0.24	7.30	1.78	2	2	12.006577	564.305209	0.067891	0.010555	0.238611	0.242572
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.41	8.91	13.89	2	2	154.521065	10329.493345	0.937385	0.136273	3.948044	4.440272
-546881508#2	9.52	9.09	20.09	2	2	322.851883	20503.510339	1.937417	0.291349	7.987736	8.81369
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.40	149.00	0	74	28.148228	2349.540235	0.182429	0.036119	0.915362	1.009969
-549266388	0.05	12.80	45.47	109	109	0.780198	86.408819	0.005547	0.001233	0.032769	0.037144
-549266389	1.63	12.89	217.49	109	109	23.459035	2944.082131	0.173889	0.039785	1.096287	1.265538
-549266390	5.47	12.92	636.44	109	109	92.778822	10853.058905	0.671011	0.152544	4.08913	4.665272
-549266391#0	1.34	11.17	191.90	109	109	152.832575	9561.632613	0.924535	0.191554	4.084061	4.110104
-549266391#1	1.26	8.78	196.13	109	109	156.988287	8333.534856	0.913214	0.168156	3.592838	3.582218
-549266392	6.55	7.59	781.99	109	109	416.089854	17664.533336	2.31239	0.348869	7.471853	7.593293
-549266393#0	2.05	8.86	281.42	109	109	252.295557	13435.333447	1.468586	0.270405	5.784014	5.775256
-549266393#1	1.81	6.41	278.32	109	109	143.982765	6622.054259	0.812211	0.1319	2.851954	2.846546
-549266394#0	1.86	6.79	279.08	109	109	150.129245	7079.372863	0.85118	0.141201	3.049254	3.043125
-549266394#1	5.28	6.83	651.29	109	109	317.253803	10214.255996	1.683812	0.204515	4.34459	4.390771
-549266395	2.25	7.95	310.66	109	109	170.258726	9001.518575	0.98841	0.175698	3.840162	3.869364
-549266396	1.77	10.10	244.04	109	109	211.551206	12274.207069	1.256273	0.247034	5.266078	5.276124
-549266397#0	4.9	1.69	840.86	109	109	431.438056	8658.246566	2.167406	0.198992	3.861142	3.721992
-549266397#1	9.82	8.81	1128.83	109	109	470.166853	24151.148961	2.708038	0.443331	9.918908	10.381611
-549266398#0	2.68	11.06	338.57	109	109	173.36991	11102.021792	1.052362	0.20949	4.645417	4.772264
-549266398#1	0.2	9.76	74.73	109	109	15.504537	830.34153	0.090151	0.015718	0.349627	0.356929
-549266399#0	1.28	12.68	180.02	109	109	19.322338	2349.172301	0.141973	0.031166	0.873867	1.009812
-549266399#1	2.02	12.72	261.33	109	109	43.225279	4530.770507	0.301996	0.067595	1.740174	1.947584
-549266400#0	1.53	10.97	213.79	109	109	51.179674	3828.986225	0.322385	0.063121	1.531259	1.645918
-549266400#1	1.53	11.21	213.35	109	109	33.655373	2819.058155	0.218584	0.043587	1.101973	1.211795
-549266401#0	1.32	12.51	185.29	109	109	52.012951	4209.520962	0.336105	0.073244	1.701857	1.809485
-549266401#1	0.65	11.97	113.61	109	109	36.874148	2594.829746	0.229356	0.047658	1.072065	1.115401
-549266403	1.69	12.56	243.53	118	118	25.221616	2936.601403	0.181557	0.040104	1.100738	1.262323
-549266404#0	5.1	12.44	647.42	118	118	171.581721	14402.971796	1.118739	0.242281	5.763608	6.191202
-549266404#1	1.08	10.84	179.72	118	118	74.660053	4571.935659	0.447842	0.086048	1.916186	1.965274
-549266404#2	0.02	9.00	64.93	118	118	1.633738	82.014131	0.009359	0.001524	0.034391	0.035255
-549266406#0	0.65	11.65	124.48	118	118	19.740139	1436.686054	0.123	0.022766	0.565644	0.617572
-549266406#1	9.53	11.17	1175.23	118	118	281.547131	20025.013874	1.741527	0.304724	7.747625	8.607961
-549266409#0	7.82	12.58	795.37	97	97	139.606167	15790.567737	0.998537	0.221134	5.958997	6.787702
-549266409#1	0.48	12.58	83.23	97	97	9.009296	1053.56318	0.064954	0.014358	0.394778	0.452883
-549266409#2	5.0	12.34	635.88	118	118	86.421534	9656.404806	0.615383	0.134749	3.643533	4.150884
-553528125	3.58	12.14	662.56	167	167	68.482215	6911.275905	0.470388	0.100174	2.63329	2.970868
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.0	2.15	8567.71	266	266	2899.52198	64818.549532	14.721578	1.441011	28.71486	27.863866
-610238564	0.7	11.79	161.35	146	146	69.184551	4584.280426	0.424494	0.089967	1.939968	1.97057
-617765086#0	2.51	12.98	97.63	34	34	33.39501	4079.407562	0.243337	0.055345	1.520972	1.753567
-617765086#1	17.84	12.97	619.00	34	34	433.789005	43765.210042	2.989255	0.675151	16.956417	18.812767
-643548708	10.59	5.15	1968.59	171	171	806.336972	21278.225694	4.16975	0.4465	9.177199	9.146899
-675897037#0	1.17	12.72	339.38	220	220	64.487787	5139.632501	0.415414	0.092499	2.098845	2.209295
-675897037#1	1.12	11.90	333.64	220	220	113.833289	7557.329783	0.698898	0.148822	3.200129	3.248546
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.63	10.57	196.03	48	48	364.412401	22145.318498	2.186311	0.433202	9.392696	9.519274
-715176795#1	1.08	6.82	85.49	48	48	76.334216	3673.379221	0.43466	0.073629	1.584073	1.57903
-725917115	0.08	11.71	69.38	147	147	2.282591	180.13773	0.014569	0.002902	0.071292	0.077434
-725917117	0.02	11.65	61.68	147	147	0.517486	40.831548	0.003302	0.000653	0.016124	0.017552
-725917412	16.17	4.51	2532.64	147	147	1561.023949	36901.703723	7.97321	0.808372	16.116638	15.863073
-725917413	1.98	0.73	1245.71	147	147	281.15465	5194.371856	1.402429	0.1251	2.3546	2.232958
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.43	9.99	729.77	32	41	335.225222	26950.298205	2.139726	0.355629	10.218202	11.584899
-8367070#1	0.72	10.20	38.04	32	32	14.457972	1144.127897	0.091942	0.015532	0.436941	0.491816
-8367070#2	9.19	10.26	306.52	27	32	187.13567	15349.193137	1.201178	0.20063	5.805669	6.598029
-8367070#3	9.3	9.71	264.19	27	27	417.359303	26460.105212	2.515834	0.439365	10.710446	11.374112
-8367073	8.21	12.59	351.90	41	41	183.855133	17669.281631	1.248094	0.273686	6.871076	7.595263
-8367089#0	28.21	0.88	4974.44	148	148	3187.385621	55259.030122	15.809581	1.340368	25.104523	23.754921
-8367089#1	5.52	6.82	919.60	148	148	406.426431	16547.077524	2.242389	0.331375	7.030347	7.11295
-95843586	12.95	12.80	279.65	21	21	215.068984	25712.34308	1.570081	0.356554	9.663745	11.052653
-96151239#5	4.33	10.54	1210.39	257	0	439.731258	26061.962648	2.623098	0.514153	11.0784	11.202866
-96151239#6	19.59	8.08	5186.83	257	257	943.518901	37139.363099	5.158344	0.664608	15.165116	15.964936
-96151239#7	0.63	12.47	260.12	257	257	9.927511	1150.423538	0.071522	0.015619	0.430975	0.494519
-96151239#8	6.07	12.46	1656.69	257	257	107.506823	11947.745673	0.764148	0.167284	4.514201	5.135835
-96151239#9	6.96	12.55	1885.81	257	257	114.705237	13192.097365	0.82482	0.181804	4.959055	5.670732
-gneE16	13.61	10.15	1074.34	0	79	259.871692	20692.088677	1.654021	0.272736	7.845672	8.894737
1	15.75	3.47	2059.55	0	131	1291.680922	27470.91699	6.526043	0.622165	12.189645	11.809099
100	7.63	12.67	2705.43	0	355	135.101905	14374.504192	0.945735	0.207778	5.473109	6.178992
100862795	19.33	10.04	1881.08	95	95	380.75547	30656.946939	2.434054	0.417303	11.694201	13.178226
100862814	6.35	12.00	1955.23	290	290	381.80637	27148.345613	2.380921	0.499734	11.21766	11.669852
100862815	14.09	12.97	4192.61	290	290	227.292005	27789.641894	1.672266	0.384737	10.416559	11.945595
101	7.33	12.49	2736.21	355	355	102.558902	12386.65182	0.748448	0.169053	4.628475	5.324504
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.88	9.19	19.84	2	0	326.541411	20785.878569	1.962937	0.307169	8.175141	8.935051
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23592.33	654	654	983.427426	115292.113348	7.240409	2.095202	43.925958	49.55875
105482347	4.53	20.68	2778.21	584	584	96.607305	12833.374855	0.746188	0.225476	4.784182	5.516481
105637465	3.55	13.07	336.68	86	86	50.786093	6657.289811	0.383474	0.088757	2.465739	2.861691
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2910.69	355	355	155.402771	12328.688183	0.988208	0.163544	4.681792	5.29963
106441012	7.31	20.40	8065.88	1069	1069	166.033773	21495.994448	1.269395	0.379153	8.058627	9.240143
106441015	4.69	20.60	1501.60	305	305	95.01921	12932.510792	0.74005	0.22516	4.805919	5.559096
