vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh341	168.00	480148041	1.50	362.00	304693638	194.00	3819.10	4539.621101	571177.146193	34.258634	10.002102	214.949424	245.522960	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2466.936542	220650.335357	16.434121	3.987982	88.519017	94.847435	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3753.319719	469707.843176	27.585744	7.241122	175.574850	201.906847	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4147.760511	489545.763629	30.450431	8.457993	185.241772	210.433566	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9718.218451	469228.063255	55.068291	8.391560	190.114483	201.703271	
SCar	sveh516	257.00	480148041	0.10	367.00	367461722	110.00	1717.30	1744.649270	232565.411758	13.298062	3.525828	86.543536	99.969719	
SCar	sveh539	269.00	34774629#0	0.30	367.00	304693638	98.00	1644.47	3447.412835	313313.362786	23.204130	5.760859	123.660609	134.679103	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18462.937698	774658.128305	102.279410	14.454495	317.298035	332.997277	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	3149.825187	283573.241195	20.888218	4.107385	109.184263	121.896446	
SCar	sveh481	242.00	549454263#0	0.90	370.00	367461722	128.00	1244.94	7101.349769	344348.564201	40.385329	6.630971	143.262578	148.021516	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	16969.166837	961978.058602	100.235207	18.253044	385.752231	413.514780	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4623.783254	418487.820002	30.964853	7.630089	165.562736	179.888811	
SCar	sveh338	166.00	479127834	0.10	373.00	447313062	207.00	3287.47	3540.180343	484794.187754	26.922034	7.348294	180.381224	208.391712	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4195.035020	402767.665875	28.585585	6.820216	155.720159	173.132048	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3563.035347	355623.115800	24.662641	6.193316	138.543709	152.866314	
SCar	sveh551	274.00	480148041	0.40	374.00	367461722	100.00	1717.30	2600.654008	273388.527887	18.353196	4.828468	105.281993	117.517328	
SCar	sveh442	220.00	549454263#0	0.70	376.00	367461722	156.00	1244.94	9476.510666	348284.008559	51.170242	6.453882	143.815135	149.715498	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	4219.427277	397289.442643	28.712593	7.093580	155.674431	170.776756	
SCar	sveh508	251.00	549454263#0	0.60	376.00	367461722	125.00	1244.94	5948.918650	330673.070823	34.769042	6.174581	136.633493	142.142486	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9055.073336	1060634.168103	66.877050	19.122708	401.149008	455.918086	
SCar	sveh445	221.00	480148041	0.50	377.00	-34774629#0	156.00	2472.66	3724.311799	394598.975190	26.147112	6.558505	150.311611	169.620677	
SCar	sveh276	130.00	gneE36	0.10	380.00	-256605510	250.00	3439.24	6588.011123	625538.944418	44.395084	10.162953	241.537804	268.892013	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18471.656046	627816.604478	98.671556	11.521548	260.445150	269.878289	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7433.797241	854080.918701	54.453765	15.400193	323.397411	367.130373	
SCar	sveh209	89.00	34774629#0	0.40	382.00	35078502	293.00	2414.36	15681.230840	657146.095121	86.665248	11.872498	270.083717	282.483382	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	12318.089206	536514.615383	68.455899	8.936287	217.328109	230.628839	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1778.973802	214279.670514	13.147141	3.487663	81.183740	92.109282	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7594.087272	457120.027819	45.160233	7.356245	183.112506	196.497839	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1750.422443	159965.117014	11.691713	2.448036	62.257429	68.762205	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	5411.358991	342111.918022	32.583100	5.534695	136.573110	147.060188	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1512.837698	139528.730366	10.224120	2.569146	55.479099	59.976962	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3451.481100	376554.437925	24.499684	6.065512	143.063833	161.864255	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4703.221504	390674.672598	30.634535	6.629524	153.497222	167.934092	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	15647.655677	508807.270303	83.032167	9.425672	212.808197	218.720304	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4209.371940	411524.996171	29.013612	7.121814	157.385776	176.896436	
SCar	sveh287	136.00	100	0.20	391.00	262616020#2	255.00	2994.04	10430.523096	642382.702098	62.241556	11.061381	256.256499	276.134162	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13606.926278	494336.448506	73.399138	8.690447	201.368153	212.499347	
SCar	sveh415	203.00	460839284	0.20	392.00	453763721	189.00	3384.23	4579.355390	506469.947551	33.026809	8.896242	193.330813	217.708491	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4539.391791	529804.910786	33.450534	9.488334	200.687268	227.738919	
SCar	sveh525	263.00	367461723	0.50	392.00	-256605510	129.00	2079.27	4017.680316	380070.900409	27.363133	6.775641	148.963058	163.375270	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12430.801626	955036.184440	79.302747	16.778757	367.923409	410.529677	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14429.930572	580572.081995	79.257878	10.748923	240.270017	249.567083	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4152.041834	374721.942750	27.656680	6.218154	146.829876	161.076547	
SCar	sveh25	14.00	26119992#11	0.60	394.00	453763721	380.00	4327.83	14366.732029	893136.921423	86.244984	15.184344	353.243180	383.923618	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10616.723011	925136.481605	70.532807	16.750761	360.159810	397.675036	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25299.269045	744293.899337	132.588991	15.754662	319.752546	319.948088	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13783.518335	551104.711846	75.658923	10.217711	228.083846	236.900185	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3894.416513	387664.896059	26.940879	6.639599	149.344205	166.639911	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3692.253183	335773.229279	24.899213	6.172492	132.283142	144.333605	
SCar	sveh378	181.00	479198389	0.20	398.00	35006698	217.00	4305.62	6759.688952	699119.347401	47.721942	13.044865	270.739296	300.519058	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	16962.212534	657258.928053	92.505099	13.180665	276.055932	282.531198	
SCar	sveh600	298.00	549454263#0	0.50	398.00	367461722	100.00	1244.94	3891.400786	280050.032893	24.302210	5.051445	112.502342	120.381280	
SCar	sveh59	36.00	367461723	1.10	400.00	447313062	364.00	7601.26	8388.129104	1048471.512971	63.480913	18.767387	392.823394	450.689922	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	21852.998566	648964.166717	114.705538	13.311218	276.729061	278.969318	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	18359.257596	617521.057196	97.991225	12.347247	261.311945	265.451296	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10023.227814	1194432.979427	74.785349	21.955041	450.554222	513.431712	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	20006.821712	714022.654756	107.660648	12.974426	295.901726	306.934800	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9450.276055	1166215.891749	71.383630	21.215944	437.192799	501.302652	
SCar	sveh374	180.00	100	0.60	405.00	14326258	225.00	2331.13	5544.814286	421938.116181	34.949981	6.120343	163.378685	181.374432	
SCar	sveh361	176.00	100	0.70	406.00	14326258	230.00	2331.13	6470.184552	467599.261558	40.286358	7.214802	183.891641	201.001958	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4971.406123	536299.247347	35.626464	9.822297	205.737096	230.530411	
SCar	sveh615	307.00	549454263#0	0.90	406.00	367461722	99.00	1244.94	3754.252617	297255.042494	24.070477	5.088044	117.333939	127.777096	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3463.004620	384074.619840	24.981711	6.514506	144.717152	165.096674	
SCar	sveh77	44.00	460839284	0.90	408.00	367461722	364.00	7381.62	9086.724352	1074924.794284	67.362057	19.327414	406.318127	462.060966	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	18916.813322	775172.242982	104.265018	14.282208	320.704625	333.218481	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3310.585689	306242.835001	22.316139	5.418918	121.445619	131.639871	
SCar	sveh233	105.00	-36928561	0.10	411.00	-256605510	306.00	3719.16	14168.091089	818424.685946	83.851488	14.910616	328.027996	351.807402	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	15548.424471	574093.303653	84.189038	10.625900	237.586327	246.783192	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23888.856017	982982.689690	131.854010	18.593123	409.997921	422.547824	
SCar	sveh291	138.00	-36928561	0.20	415.00	-256605510	277.00	3719.16	11211.459051	821844.611054	70.559957	14.778952	327.500804	353.275276	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	3843.488087	366007.649774	26.216330	6.282605	141.931497	157.330464	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8850.291173	955044.540185	63.253745	16.855845	362.509092	410.530711	
SCar	sveh433	214.00	13714843#0	0.50	418.00	-256605510	204.00	2147.67	10070.201437	557561.068644	58.935860	10.323463	228.804107	239.672421	
SCar	sveh121	57.00	367461723	0.30	420.00	447313062	363.00	7600.98	8951.605090	1068197.294707	66.654945	19.470038	403.626023	459.168843	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	16027.478061	524513.009307	85.196402	9.999896	220.329519	225.471280	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	10326.379755	1270156.909315	77.782054	23.072763	476.992068	545.982075	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4659.206825	389286.929244	30.283139	6.259534	153.435915	167.337782	
SCar	sveh460	230.00	479127834	0.40	423.00	447313062	193.00	3287.47	4127.925930	513251.979610	30.607995	8.412329	193.675755	220.624014	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4792.704416	565345.907603	34.836470	9.834091	216.539674	243.016229	
SCar	sveh522	262.00	480148041	0.20	425.00	-256605510	163.00	3127.19	4346.763916	465025.520208	31.019451	8.389755	177.764711	199.893313	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	10117.393994	1187055.028300	74.996731	21.910381	448.836443	510.260207	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4489.538538	547122.517334	33.655397	9.732530	205.097686	235.183076	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4182.874293	480247.863800	30.564424	8.625040	182.399131	206.436584	
Car	veh23	285.00	96151239#5	0.10	427.00	gneE25	142.00	1190.19	7581.858992	331357.231130	42.293806	6.155321	137.247295	142.437984	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2470.774940	207369.924480	16.118832	3.445695	82.604984	89.139259	
SCar	sveh478	239.00	460839284	0.00	429.00	453763721	190.00	3384.51	4088.262434	489514.769444	30.221497	8.294918	184.272943	210.420445	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.10	4180.441111	551168.498126	32.062289	9.403895	206.355815	236.922301	
SCar	sveh133	60.00	112631100#1	0.70	431.00	173072164	371.00	3329.99	17434.662921	954519.979794	101.692181	16.910700	390.879980	410.309551	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4716.718575	546305.832248	34.722323	9.868122	206.432534	234.831929	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19817.542851	590628.011117	104.037437	11.895653	250.080111	253.892748	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2112.259704	268416.492134	16.023044	4.649550	100.933857	115.380027	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7545.375533	846177.160066	54.059925	14.344714	324.096297	363.733385	
SCar	sveh422	206.00	479198389	0.30	434.00	367461722	228.00	3392.69	5423.417291	575842.626628	37.999334	9.283774	220.286231	247.529457	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7643.188311	337596.457967	42.759638	6.692220	139.898418	145.119540	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	8730.363621	1213779.842362	68.214739	20.878084	452.134905	521.748447	
SCar	sveh655	326.00	549454263#0	0.10	438.00	367461722	112.00	1244.94	7039.228867	335859.947477	40.016478	6.682309	139.684590	144.372531	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6015.654175	675597.553496	43.737208	12.207543	257.291305	290.408480	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	4012.166041	357592.228983	26.639027	5.769980	139.555325	153.713487	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3432.169721	311213.197140	22.838432	5.150909	122.095356	133.776892	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	10290.088380	1260044.654889	77.330526	22.906529	473.453160	541.635272	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8722.448369	990056.942867	63.715558	18.138392	375.839036	425.580009	
SCar	sveh277	131.00	480148041	0.40	444.00	-13714843#0	313.00	5122.97	8336.488443	867492.639452	58.490158	14.818568	333.391589	372.896311	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3589.344933	370782.524020	25.154170	6.336905	142.789012	159.382831	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8835.440543	984192.109412	64.074368	18.117438	375.089764	423.058897	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4638.506210	510783.042083	33.388978	9.227935	195.507225	219.562224	
SCar	sveh598	298.00	256605510	0.70	450.00	367461722	152.00	2253.05	6554.752673	533877.484544	42.597632	9.948340	215.119753	229.489556	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3802.253448	367014.214105	26.097525	6.401517	142.061434	157.763039	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	8455.279553	1168974.899609	66.595218	20.487280	432.342438	502.488990	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21649.378201	1020350.549984	122.637354	18.823163	412.428486	438.609957	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	20008.151821	1035500.783261	115.568343	19.239589	419.993335	445.120515	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8784.130378	1093070.303502	66.085847	19.182611	412.718367	469.860908	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	20176.280151	1088189.398114	117.205643	19.712262	445.305593	467.768508	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4221.445354	497810.477660	31.178741	8.683990	188.512847	213.986142	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9968.787250	1165451.508233	73.748565	21.528082	441.069394	500.973816	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4975.303898	397905.333906	32.140662	6.932925	152.025886	171.042690	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9815.031400	1221052.247299	74.369003	22.168518	457.088716	524.874321	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2885.223682	260433.416671	19.250325	4.387440	102.513649	111.948815	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	5766.605507	692610.497718	42.849733	11.809360	260.935710	297.722119	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	5724.698694	660722.583141	42.021435	11.854343	250.603306	284.014448	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3830.603868	360539.196370	25.821007	5.825400	141.251925	154.980002	
SCar	sveh351	171.00	gneE36	0.10	468.00	-34774629#0	297.00	4569.44	9193.558493	828935.561013	61.606216	14.529379	323.613827	356.322581	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8467.276051	1183232.620298	66.297084	20.215367	441.731385	508.617581	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9595.902228	1169323.351185	72.128524	21.330846	439.575309	502.638335	
SCar	sveh412	201.00	100	0.90	469.00	110801271#4	268.00	2065.85	12793.300252	597374.593330	72.191827	10.650079	246.102077	256.788595	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4509.196234	520898.701988	32.914628	9.241000	198.596513	223.910501	
SCar	sveh725	363.00	549454263#0	0.90	469.00	367461722	106.00	1244.94	3443.648764	261822.303447	21.774802	4.466771	103.534583	112.546195	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	4016.774002	270658.765242	24.433078	4.422874	107.390700	116.345116	
SCar	sveh728	364.00	549454263#0	1.40	470.00	367461722	106.00	1244.94	4615.182429	318270.756163	28.597772	5.918285	129.887508	136.810518	
SCar	sveh480	241.00	gneE36	0.00	471.00	-256605510	230.00	3439.24	7980.257683	676821.695806	52.492053	12.358890	269.252821	290.935041	
SCar	sveh530	265.00	460839284	0.10	471.00	453763721	206.00	3384.51	4259.595656	468984.288614	30.437536	7.860272	178.051296	201.595519	
Car	veh1	11.00	-549249237#0	0.00	472.00	gneE25	461.00	2247.52	36843.517012	1008338.357559	191.333624	20.589338	432.071167	433.455351	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6781.231326	682648.800415	47.379551	12.791200	265.068816	293.439160	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9884.735358	1239015.883353	75.122338	22.456739	463.012153	532.596115	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17132.365692	604703.200226	91.973445	10.726525	249.359733	259.942484	
SCar	sveh425	208.00	100	0.50	473.00	110801271#4	265.00	2065.85	10616.647354	517494.594674	60.329808	8.757185	210.875229	222.451468	
SCar	sveh220	97.00	26119992#11	0.30	475.00	453763721	378.00	4327.83	17145.196228	979782.330751	101.241524	17.692642	392.666410	421.168783	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	10846.562366	509863.702712	61.150818	8.423157	206.295844	219.171894	
Car	veh15	214.00	-262474849#1	0.30	475.00	gneE25	261.00	1599.42	24586.076612	795586.000354	130.708580	16.674774	342.341288	341.994928	
SCar	sveh76	44.00	434879925#0	0.90	476.00	448867778	432.00	3678.74	26413.594100	1064802.744529	144.912261	20.264213	441.879587	457.719742	
SCar	sveh17	11.00	-gneE16	0.70	477.00	-256605510	466.00	4916.50	22708.318951	1134963.062727	129.985154	20.163632	455.423434	487.877350	
SCar	sveh166	70.00	26119992#11	0.90	477.00	453763721	407.00	4327.83	20639.464051	1067789.139384	119.266474	19.936976	434.108718	458.999818	
SCar	sveh591	295.00	480148041	0.00	477.00	304693638	182.00	3819.10	4047.675711	541287.456954	31.557347	9.554171	200.459932	232.674836	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9410.588894	1109150.761704	69.712832	20.190257	419.224790	476.772960	
