link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.9	11.98	2646.90	363	363	377.039844	27128.419535	2.35811	0.494312	11.176151	11.661291
-36928561	20.04	10.39	3384.57	0	169	398.418069	33011.325061	2.5664	0.43809	12.514052	14.19029
-386286208	6.93	6.49	597.62	78	78	469.907052	21757.562387	2.653443	0.427911	9.322081	9.35268
-386286210	26.96	1.88	11410.80	387	387	2968.177704	55952.912552	14.827292	1.314929	25.117443	24.053055
-386690150	6.76	6.93	587.05	0	87	149.118374	6876.295679	0.836211	0.107791	2.758416	2.95588
-388048418	1.44	6.89	72.51	34	34	152.46062	6934.691077	0.857706	0.13591	2.973753	2.98094
-391839883	2.12	4.71	237.47	76	76	98.157308	3175.882572	0.519736	0.056278	1.328196	1.365215
-391839901#0	10.92	0.96	1172.87	74	74	1343.421045	23774.424903	6.675575	0.576381	10.798883	10.220199
-391839901#1	30.9	9.89	2321.87	74	74	1423.378368	71537.698524	8.140971	1.230072	28.792559	30.751348
-391839901#2	5.41	1.10	719.38	74	74	605.510829	11009.697264	3.015478	0.263582	4.977756	4.732862
-391839901#3	6.43	8.68	516.57	74	74	222.792353	10193.415362	1.249837	0.171052	4.062218	4.381788
-39601146	20.21	9.18	435.34	21	21	460.858294	30545.895684	2.804132	0.465994	11.84297	13.130496
-39607956#0	18.41	7.75	1902.12	100	100	639.654727	28439.800249	3.56436	0.447141	11.286745	12.22531
-39607956#1	1.41	10.19	187.99	100	100	28.833722	2293.761702	0.18372	0.031536	0.878313	0.985998
-39607956#2	5.99	10.19	645.33	100	100	128.969675	10304.872609	0.82241	0.139584	3.931767	4.429664
-39607956#3	2.23	9.92	270.92	100	100	83.779395	5544.949607	0.510048	0.089104	2.22142	2.383548
-39654094#0	5.6	10.89	525.07	87	87	471.381122	29593.219437	2.848207	0.56753	12.441939	12.720799
-39654094#1	20.88	3.52	2267.03	102	102	1813.022277	39367.652604	9.172637	0.849122	17.183143	16.923259
-39654094#2	6.17	10.00	677.36	102	102	206.009501	14378.68654	1.270618	0.224234	5.705735	6.180813
-39654345	10.8	12.06	682.96	61	61	257.857325	23033.934264	1.710276	0.367321	9.063946	9.901291
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.99	2.18	982.67	137	137	556.230906	12496.303684	2.826289	0.281207	5.559079	5.371839
-420021610	0.14	9.49	58.55	92	92	17.355316	966.699087	0.102102	0.019647	0.417021	0.41554
-425318823	13.15	12.70	473.30	35	35	422.170139	36842.597069	2.782439	0.610195	14.651581	15.83701
-434860177#0	5.65	12.51	2332.49	387	387	112.244411	11850.321475	0.785055	0.173764	4.53485	5.093949
-434860177#1	3.4	12.12	1469.26	387	387	142.673101	11121.694788	0.910669	0.192068	4.498035	4.780725
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.55	12.33	1846.53	235	0	183.174905	17812.005065	1.247342	0.271701	6.908863	7.656617
-434879925#1	5.16	12.19	1304.26	235	235	98.803414	10116.279905	0.682706	0.146419	3.867959	4.348563
-434879925#2	14.19	12.23	3425.84	235	235	268.348314	28308.424227	1.872928	0.401779	10.761307	12.168606
-434879925#3	1.0	12.28	326.91	235	235	20.743383	2181.442725	0.144586	0.031154	0.830433	0.937711
-434879925#4	0.65	12.25	243.77	235	235	12.962079	1350.377979	0.090091	0.019389	0.514892	0.580471
-434879926#0	9.41	0.46	987.75	50	50	1163.397433	20300.189215	5.774285	0.4951	9.242159	8.726697
-434879926#1	9.48	10.50	496.46	50	50	270.294451	17893.503947	1.644288	0.285064	7.003204	7.691706
-434879926#2	2.43	10.26	144.49	50	50	265.24857	15856.371607	1.585716	0.314265	6.763499	6.815936
-434882601#0	23.48	3.74	3390.35	137	137	2090.395477	46233.43553	10.598693	1.012411	20.199657	19.874654
-434882601#1	6.8	12.83	982.23	137	137	127.239859	14273.994503	0.907842	0.203907	5.409212	6.135786
-434882601#2	6.18	12.89	858.47	131	131	107.214478	12795.197859	0.781298	0.178148	4.807077	5.500116
-434882601#3	0.76	12.83	147.88	131	131	21.250424	2113.610374	0.145626	0.032766	0.820932	0.908549
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.87	12.97	26.04	21	21	13.316519	1724.79503	0.099972	0.023235	0.641298	0.741417
-448195881#1	3.6	12.97	83.34	21	21	44.901021	6492.035705	0.351579	0.080873	2.366899	2.79066
-448195881#2	7.25	12.97	159.89	21	21	115.731929	14505.301863	0.859825	0.198422	5.419191	6.235219
-448195881#3	4.07	13.01	93.10	21	21	56.813019	7618.293289	0.432129	0.099676	2.812684	3.274788
-448568808#0	5.02	7.69	191.74	34	34	99.894365	5419.391617	0.580282	0.089291	2.192565	2.329587
-448568808#1	0.9	10.68	45.68	34	34	4.703492	423.646588	0.031229	0.006283	0.163761	0.182108
-448568808#2	1.82	12.39	74.95	34	34	21.181839	2535.128761	0.153715	0.03536	0.951662	1.089745
-448568808#3	1.81	12.77	74.25	34	34	31.587066	3776.846699	0.229393	0.051986	1.414538	1.623508
-448568808#4	8.22	12.81	292.12	34	34	122.091382	14899.925744	0.891696	0.201771	5.555324	6.404856
-448568808#5	5.91	12.84	213.64	34	34	98.950289	11980.279523	0.724702	0.1662	4.490912	5.149817
-448568808#6	2.55	12.16	100.03	34	34	164.702104	12215.286137	1.039912	0.22505	5.041374	5.250796
-448568808#7	10.55	10.18	374.51	34	34	235.936716	18537.736702	1.497945	0.255018	7.100896	7.96865
-448568808#8	10.43	12.68	367.21	34	34	150.573296	17760.192047	1.093015	0.247817	6.673802	7.634359
-448867793	10.59	8.81	289.34	26	26	421.926962	24613.699574	2.490208	0.398114	9.921648	10.58046
-448867798#0	5.58	13.06	279.24	47	47	88.420179	11341.273546	0.659241	0.152589	4.211797	4.875139
-448867798#1	6.69	13.03	331.48	47	47	111.642052	13377.140243	0.814544	0.186608	5.02389	5.750268
-448867798#2	9.55	12.98	466.08	47	47	146.665224	18473.772172	1.088884	0.249469	6.874834	7.941102
-448867798#3	1.14	13.02	70.62	47	47	15.489583	2036.844326	0.116716	0.027571	0.756682	0.875554
-448867798#4	8.45	13.00	414.48	47	47	136.73134	17161.772806	1.012587	0.233818	6.397318	7.377126
-448867798#5	2.62	12.92	140.62	47	47	48.332699	5378.447197	0.342098	0.076744	2.035924	2.311967
-448867798#6	1.35	12.25	81.46	47	47	39.891572	3224.440422	0.25441	0.049508	1.251181	1.386054
-448867800	18.45	5.14	755.74	39	39	1102.740208	31948.714715	5.762721	0.614945	13.452391	13.733825
-452158600#2	2.98	4.47	1076.25	266	266	198.805102	7142.694683	1.07237	0.140711	3.076326	3.070386
-452158600#3	2.92	4.26	1071.95	266	266	192.023738	6489.667325	1.025774	0.12744	2.793177	2.789684
-453493822#0	11.75	8.59	1611.20	131	131	568.625036	31442.488437	3.329455	0.583423	13.050276	13.515809
-453493822#1	54.25	1.43	8405.72	146	146	6808.283365	122125.46168	33.863984	2.920053	55.08367	52.499542
-453493822#2	6.27	12.51	970.15	146	146	113.826151	12508.832872	0.805231	0.176406	4.732655	5.377022
-453493822#3	6.53	12.63	1007.92	146	146	117.961493	13165.898021	0.837799	0.185144	4.972525	5.659467
-453493822#4	1.16	12.65	224.86	146	146	20.926139	2446.452816	0.151514	0.033866	0.919301	1.051628
-453493822#5	8.13	12.67	1242.20	146	146	222.257943	20878.300148	1.498601	0.333015	8.190775	8.97467
-453762039#0	0.42	12.73	74.00	93	93	7.091399	892.173786	0.052796	0.011852	0.331405	0.383508
-453762039#1	2.46	12.70	263.82	93	93	41.79294	4690.520981	0.298198	0.066949	1.777655	2.016256
-453762039#2	6.6	12.70	648.35	93	93	105.148231	12415.319425	0.762364	0.170606	4.654025	5.336826
-453762039#3	4.76	12.69	477.03	93	93	80.162113	9358.595765	0.579538	0.128604	3.511826	4.022869
-453762039#4	4.59	12.67	461.38	93	93	71.848346	8808.463068	0.528158	0.117793	3.277827	3.786393
-453762039#5	3.62	12.70	371.63	93	93	53.380451	6557.782968	0.39283	0.088189	2.442807	2.818918
-453762039#6	11.6	12.46	1114.54	93	93	376.63643	32484.138056	2.472047	0.530457	12.873404	13.963515
-453762039#7	30.1	1.51	6550.55	197	197	3093.272663	56457.093356	15.40837	1.338731	25.410035	24.269859
-453762039#8	12.38	12.35	2513.75	197	197	351.393548	31666.373914	2.336193	0.503997	12.450181	13.612002
-453762944#0	17.77	2.78	409.09	21	21	1345.832678	28971.084689	6.807411	0.64775	12.776872	12.453987
-453762944#1	7.1	12.96	156.77	21	21	113.170271	14051.825876	0.839299	0.192304	5.25527	6.04029
-453762944#2	1.95	11.22	104.34	44	44	19.225344	2402.641031	0.142813	0.031941	0.892666	1.032796
-453762944#3	3.73	12.40	181.11	44	44	195.342215	15280.506568	1.250826	0.271725	6.229763	6.568403
-453762944#4	1.23	10.32	74.29	44	44	36.955759	2800.538435	0.232988	0.042572	1.100608	1.203837
-453762946	4.13	11.94	95.17	21	21	331.090954	22494.200939	2.043343	0.431964	9.439001	9.669227
-453762947	4.35	12.96	98.96	21	21	60.165132	7660.984043	0.447245	0.103058	2.849815	3.293136
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.38	9.43	1031.91	266	266	91.603196	6173.747069	0.558762	0.09126	2.421292	2.653853
-482122879#1	14.33	9.50	3945.85	266	266	374.126895	25676.011621	2.292102	0.374471	10.029538	11.037118
-482122879#2	2.6	9.45	824.18	266	266	147.413108	8927.135158	0.880448	0.158156	3.686263	3.837398
-482122897	2.95	4.33	352.19	87	87	193.635862	6782.545972	1.040252	0.133566	2.920577	2.915576
-482261338#0	2.62	12.42	786.34	262	262	202.129028	14255.252712	1.260287	0.274019	5.969144	6.127675
-482261338#1	0.4	10.72	219.76	262	262	47.012693	2848.993246	0.282142	0.05719	1.219253	1.224652
-482261339#0	3.37	3.34	1255.57	262	262	312.489927	6581.157421	1.576643	0.145645	2.880761	2.829094
-482261339#1	7.91	12.08	2175.57	262	262	187.169668	15739.437365	1.214308	0.236479	6.033602	6.765741
-482261341	5.14	7.15	1775.54	306	306	236.104177	10070.276834	1.311208	0.187811	4.176327	4.328836
-482291294	6.42	12.84	1099.40	162	162	100.367062	12102.256526	0.733088	0.167238	4.537544	5.202251
-482291295	15.48	3.14	2752.17	162	162	1268.583569	25518.38748	6.373498	0.57696	11.267799	10.969818
-482291787	2.45	12.86	455.92	162	162	39.821362	4794.042794	0.29076	0.065861	1.795864	2.060758
-482296560#0	4.57	11.75	1844.21	371	371	245.840574	17707.699996	1.53806	0.321234	7.282558	7.611748
-482296560#1	0.58	10.18	386.83	371	371	57.389237	3457.036467	0.343822	0.06892	1.47608	1.486022
-482296561	19.75	4.35	7733.84	371	371	1401.992659	36116.844819	7.228182	0.756101	15.583619	15.525625
-482296563#0	13.55	0.67	4528.05	219	219	1666.388888	29049.882963	8.269319	0.704466	13.199735	12.488044
-482296563#1	11.48	1.91	3056.97	219	219	1030.4263	19214.812256	5.141664	0.448619	8.615497	8.260082
-482324643#0	3.89	12.24	239.65	56	56	127.036225	10105.384245	0.812468	0.161543	3.97745	4.343878
-482324643#1	2.76	2.26	271.77	56	56	305.508824	5720.628608	1.52498	0.133348	2.551235	2.45919
-482324651#0	10.99	6.81	654.76	56	56	628.296329	23553.804224	3.412428	0.448187	9.821961	10.124953
-482324651#1	0.61	10.36	59.86	56	56	20.957911	1477.90245	0.129801	0.024519	0.592819	0.635288
-482327703#0	7.57	4.87	478.78	56	56	512.911371	13880.091364	2.661453	0.293599	6.014338	5.966637
-482327703#1	2.7	12.37	172.93	56	56	221.964048	15553.584727	1.381807	0.300305	6.525213	6.685767
-482327709#0	22.76	1.76	4175.87	164	164	2555.449426	48120.341341	12.766354	1.13934	21.647794	20.685977
-482327709#1	2.37	11.35	456.90	164	164	238.214894	15192.604295	1.447342	0.2996	6.446796	6.530603
-482327709#2	0.25	9.20	126.16	164	164	31.479493	1716.666966	0.18425	0.034649	0.739011	0.737918
-482327709#3	7.89	4.34	1473.02	164	164	570.953568	15258.937203	2.958609	0.327032	6.650189	6.55936
-482327709#4	0.13	12.35	83.90	164	164	5.167207	415.887141	0.033256	0.00703	0.166717	0.178772
-482327709#5	0.17	11.66	91.77	159	159	7.523042	510.791347	0.046227	0.008885	0.20767	0.219567
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.22	286.93	235	235	14.673857	1573.55106	0.102847	0.021963	0.595298	0.676404
-482331424#1	5.0	12.31	1266.55	235	235	88.426694	9692.174863	0.624744	0.135153	3.662245	4.166261
-482331424#10	9.17	12.89	1888.11	198	198	144.625607	17831.806008	1.066041	0.243294	6.662762	7.665146
-482331424#11	6.1	12.27	1284.57	198	198	312.613916	23488.787064	1.977449	0.420699	9.601041	10.096778
-482331424#12	32.58	8.77	4968.40	150	150	1067.974009	63227.198459	6.310555	0.946844	24.987561	27.178985
-482331424#2	17.6	12.37	4226.29	235	235	312.433414	34102.112921	2.206969	0.478932	12.908384	14.659071
-482331424#3	1.6	12.60	465.02	235	235	28.577885	3110.790695	0.201846	0.044811	1.18342	1.337197
-482331424#4	5.77	11.74	1450.10	235	235	370.210368	25433.74237	2.288593	0.472479	10.558807	10.932824
-482331424#5	0.97	7.84	369.52	235	235	78.055919	4109.972573	0.45284	0.080744	1.756361	1.766699
-482331424#6	13.63	0.85	3801.40	198	198	1760.360705	31672.095396	8.759401	0.76301	14.364002	13.615247
-482331424#7	7.98	2.55	1947.84	198	198	715.485727	13582.685635	3.575931	0.315996	6.079856	5.838929
-482331424#8	6.47	11.72	1361.24	198	198	123.926948	11509.926281	0.827261	0.162183	4.343576	4.947652
-482331424#9	0.91	12.84	253.76	198	198	13.526995	1672.896273	0.099843	0.022724	0.624237	0.719108
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.56	0.34	48.91	2	2	1393.503744	23667.442861	6.901425	0.5836	10.804788	10.174243
-51230332#1	28.03	2.25	60.29	2	2	3100.650577	60810.858537	15.545014	1.407072	27.131203	26.141319
-51230332#2	1.05	8.85	3.18	2	2	126.452575	6775.613058	0.736877	0.135387	2.911791	2.912537
-51230332#3	0.23	7.52	1.73	2	2	21.480092	1026.323028	0.121726	0.018472	0.429119	0.441176
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.64	8.61	14.38	2	2	149.120755	9837.304529	0.903625	0.140571	3.833109	4.228683
-546881508#2	9.46	9.15	19.96	2	2	367.207009	22652.718473	2.195529	0.361572	9.093219	9.737501
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.40	149.00	0	74	27.111371	2321.464945	0.177176	0.035237	0.899663	0.997901
-549266388	0.05	13.10	22.82	56	56	0.894603	106.300926	0.006516	0.00152	0.040162	0.045694
-549266389	1.61	13.03	110.51	56	56	22.713035	2927.210022	0.170485	0.039282	1.087099	1.258285
-549266390	5.42	13.04	323.98	56	56	84.438694	10681.460831	0.62823	0.14565	3.98214	4.591511
-549266391#0	1.35	11.06	99.63	56	56	156.581663	9751.090922	0.945956	0.194623	4.161499	4.191545
-549266391#1	1.28	8.60	102.85	56	56	157.172887	8240.669105	0.91159	0.165357	3.547933	3.542302
-549266392	5.98	8.31	366.99	56	56	382.111771	17893.753356	2.164134	0.351676	7.558491	7.691795
-549266393#0	2.04	8.86	144.51	56	56	253.336401	13457.711353	1.474051	0.272005	5.801728	5.784874
-549266393#1	1.81	6.42	142.78	56	56	141.710974	6565.018638	0.80063	0.131182	2.830069	2.822027
-549266394#0	1.85	6.85	142.16	56	56	143.99564	6964.431226	0.820643	0.138866	2.998913	2.993713
-549266394#1	3.65	9.87	231.47	56	56	106.736278	6759.482152	0.644451	0.118967	2.768768	2.905614
-549266395	2.23	8.05	157.80	56	56	160.902361	8595.748518	0.936425	0.168583	3.670923	3.694939
-549266396	1.77	10.11	125.29	56	56	217.924973	12642.745452	1.294277	0.255514	5.432404	5.434541
-549266397#0	6.03	1.38	530.90	56	56	564.937384	10782.039596	2.825135	0.252696	4.839914	4.634981
-549266397#1	9.35	9.25	552.20	56	56	450.238845	23926.143645	2.610464	0.435222	9.786572	10.284884
-549266398#0	2.73	10.84	177.38	56	56	197.02296	12213.494466	1.187164	0.234124	5.141408	5.250036
-549266398#1	0.21	9.31	40.25	56	56	18.083265	918.136592	0.104013	0.017629	0.389151	0.394668
-549266399#0	1.25	12.98	90.39	56	56	22.811211	2658.365212	0.165019	0.037119	1.000861	1.142719
-549266399#1	2.0	12.90	132.45	56	56	45.809995	4706.287282	0.318323	0.072017	1.81961	2.023029
-549266400#0	1.53	10.98	109.72	56	56	61.14936	4324.31626	0.379928	0.074704	1.755377	1.858837
-549266400#1	1.55	11.12	110.49	56	56	36.516845	3068.802939	0.237436	0.047369	1.198968	1.31915
-549266401#0	1.3	12.69	93.79	56	56	63.781302	5086.893107	0.410689	0.090371	2.068367	2.186626
-549266401#1	0.64	12.01	58.18	56	56	46.262159	3212.705992	0.286945	0.060514	1.337347	1.380996
-549266403	1.64	12.90	130.69	65	65	23.46968	3039.28065	0.176351	0.039938	1.124538	1.306461
-549266404#0	5.02	12.66	350.50	65	65	186.58107	15850.301613	1.22086	0.268884	6.349339	6.813341
-549266404#1	1.09	10.78	99.56	65	65	80.380294	4982.97462	0.483607	0.092734	2.080509	2.141962
-549266404#2	0.02	8.84	36.40	65	65	1.540308	77.762892	0.00883	0.00142	0.032425	0.033427
-549266406#0	0.61	12.38	64.53	65	65	12.043856	1153.876855	0.081081	0.015718	0.43234	0.496005
-549266406#1	9.04	11.79	613.52	65	65	260.309789	20430.403482	1.655687	0.314648	7.913491	8.782195
-549266409#0	7.32	13.45	130.42	17	17	96.527731	14160.023836	0.759753	0.186429	5.201422	6.086799
-549266409#1	0.45	13.33	13.77	17	17	6.260312	825.483721	0.047569	0.011186	0.306885	0.354841
-549266409#2	5.27	11.71	369.11	65	65	70.289522	7923.249193	0.500532	0.108867	2.971627	3.405876
-553528125	3.69	11.78	683.07	167	167	83.050054	7397.022871	0.548831	0.112976	2.867051	3.179669
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.51	2.26	8141.38	266	266	2697.333652	61531.733313	13.723323	1.356865	27.196176	26.450916
-610238564	0.7	11.78	161.50	146	146	69.986754	4624.823494	0.429131	0.090879	1.957888	1.987998
-617765086#0	2.47	13.16	96.29	34	34	34.831632	4890.222766	0.267315	0.06378	1.796326	2.102103
-617765086#1	17.79	13.01	617.12	34	34	438.512158	43468.240671	3.005654	0.681957	16.923333	18.685101
-643548708	10.15	5.37	1886.60	171	171	742.073409	20063.634584	3.848859	0.418209	8.636001	8.62477
-675897037#0	1.17	12.66	341.05	220	220	65.81524	5163.850199	0.421907	0.093836	2.115824	2.219704
-675897037#1	1.12	11.84	335.09	220	220	113.935268	7526.555567	0.698655	0.148625	3.190543	3.235318
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.59	10.70	193.76	48	48	365.305873	22168.591327	2.19191	0.43796	9.430628	9.529272
-715176795#1	1.06	6.97	83.63	48	48	74.720966	3615.105	0.425716	0.071241	1.550667	1.553982
-725917115	0.07	12.72	75.67	171	171	1.359002	146.411094	0.009557	0.002087	0.055467	0.062936
-725917117	0.02	12.70	66.66	171	171	0.314096	33.187066	0.002194	0.000477	0.012604	0.014266
-725917412	8.79	8.29	1601.61	171	171	431.449272	16843.420733	2.356406	0.3091	6.926163	7.240399
-725917413	0.68	2.14	495.10	171	171	83.316958	2053.209419	0.427854	0.046156	0.912412	0.882615
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.49	9.96	732.20	32	41	331.581498	26791.265943	2.119428	0.352686	10.150773	11.516537
-8367070#1	0.72	10.22	37.98	32	32	13.545572	1167.494959	0.08808	0.014314	0.43471	0.501862
-8367070#2	9.24	10.20	308.30	27	32	188.038533	15150.604218	1.201031	0.200223	5.748787	6.512662
-8367070#3	9.3	9.70	264.35	27	27	411.681257	25667.963687	2.472936	0.434961	10.452955	11.033594
-8367073	8.26	12.50	354.24	41	41	188.70483	17493.712879	1.267068	0.278588	6.861932	7.519786
-8367089#0	11.48	2.16	464.94	34	34	1102.231019	21167.347815	5.515047	0.492728	9.480773	9.099414
-8367089#1	3.12	12.06	119.40	34	34	186.148786	13766.314162	1.173786	0.250822	5.666078	5.917517
-95843586	12.88	12.87	278.24	21	21	197.783029	23978.24823	1.454067	0.331356	9.000657	10.307239
-96151239#5	4.34	10.51	1217.25	257	0	439.427298	26096.212375	2.622276	0.51339	11.082762	11.21759
-96151239#6	19.4	8.16	5136.19	257	257	945.328567	37743.253059	5.181548	0.675633	15.411435	16.224516
-96151239#7	0.63	12.48	259.91	257	257	11.580269	1290.286654	0.082435	0.017987	0.487137	0.55464
-96151239#8	6.06	12.48	1654.11	257	257	109.56223	12002.149676	0.774858	0.170216	4.550362	5.159219
-96151239#9	6.96	12.55	1886.55	257	257	117.02893	13567.793654	0.843545	0.18651	5.095598	5.832228
-gneE16	13.62	10.14	1075.12	0	79	265.025419	20971.591276	1.684146	0.278463	7.967813	9.014883
1	15.75	3.47	2059.84	0	131	1296.760896	27363.338413	6.546697	0.620636	12.14717	11.762861
100	7.65	12.64	2712.53	0	355	138.770537	14545.699511	0.966249	0.211897	5.550624	6.252581
100862795	19.6	9.90	2971.19	148	148	399.785219	31527.805516	2.540053	0.428456	12.032293	13.552581
100862814	6.34	12.01	1954.17	290	290	383.386537	27161.349718	2.388262	0.501086	11.231754	11.675441
100862815	14.09	12.97	4193.59	290	290	217.849991	27451.49372	1.619628	0.37284	10.233861	11.800246
101	7.31	12.52	2729.73	355	355	106.173885	12559.595745	0.770747	0.174158	4.713944	5.398843
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.86	9.21	20.58	2	0	373.571384	23778.712632	2.246192	0.35422	9.369265	10.221551
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.85	20.48	23596.91	654	654	994.279099	115764.223867	7.301523	2.108197	44.153188	49.761685
105482347	4.53	20.69	2776.88	584	584	98.492102	13035.010292	0.761024	0.229546	4.86369	5.603155
105637465	3.56	13.06	336.78	86	86	43.119326	6135.187635	0.336008	0.078106	2.24302	2.637264
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2910.21	355	355	155.605724	12456.206637	0.991885	0.16387	4.719633	5.354447
106441012	7.31	20.41	8060.73	1069	1069	168.063925	21386.698812	1.275326	0.378855	8.038632	9.19316
106441015	4.69	20.61	1501.05	305	305	107.664894	13805.572079	0.820174	0.244734	5.177204	5.934382
106572534	7.55	5.90	585.10	70	70	333.922825	11003.187837	1.773586	0.19513	4.555681	4.729934
