vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh42	27.00	26119992#11	0.70	363.00	453763721	336.00	4327.83	12340.643719	894683.971331	77.289545	15.483741	352.074924	384.586842	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2440.475408	211875.902387	16.110172	3.904663	85.555991	91.075647	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	4057.633072	465707.656312	28.791021	7.317781	175.812679	200.187313	
SCar	sveh508	251.00	549454263#0	0.60	364.00	367461722	113.00	1244.94	4822.832700	297259.570806	28.980425	5.303842	119.601373	127.779545	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4413.829425	511794.583925	32.268489	9.010877	194.890696	219.997131	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	9001.144806	442524.883000	51.300008	7.924341	179.482483	190.224442	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1618.436034	219487.978359	12.353655	3.286818	81.274367	94.348341	
SCar	sveh539	269.00	34774629#0	0.30	366.00	304693638	97.00	1644.47	3424.445386	314251.663330	23.092394	5.784204	123.746276	135.082424	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2401.512653	264648.159058	17.241263	4.763577	101.579992	113.760093	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18000.430643	749778.918880	99.551782	14.009814	307.548062	322.302655	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	17202.694623	989673.034052	101.966020	18.708883	396.721638	425.419569	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	4529.402896	415397.977597	30.566166	7.575639	164.473235	178.560582	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3729.630645	374654.409383	25.764920	6.167318	143.615153	161.047529	
SCar	sveh457	229.00	100	0.10	373.00	453763721	144.00	1593.12	3051.131794	273858.005701	20.198512	3.881357	104.847068	117.720409	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3069.748627	349290.842704	22.257360	5.738040	132.794361	150.144631	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3896.018248	503325.791454	29.245162	7.879681	189.344917	216.357441	
SCar	sveh492	245.00	367461723	0.60	375.00	-256605510	130.00	2079.27	4335.420626	397707.273263	29.293866	7.260190	157.475872	170.956156	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3687.485279	399737.171222	26.048767	6.580772	151.847518	171.829377	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	8751.019968	1066635.773941	65.621103	19.023253	400.960878	458.498031	
SCar	sveh214	93.00	256605510	0.60	380.00	447313062	287.00	5725.69	7460.357494	870892.390092	55.052388	15.568465	328.631927	374.357004	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	17555.414078	625198.013387	94.457125	11.442209	259.332657	268.751952	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6620.101009	589242.023775	43.889251	9.714219	229.544046	253.289602	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7727.305527	452236.728790	45.666192	7.372215	181.721440	194.398745	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1614.055106	226407.322974	12.640013	3.546730	83.951864	97.322494	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15138.553306	646483.430164	83.993581	11.778095	266.548276	277.899473	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	5012.517772	341750.508905	30.773094	5.525455	136.199411	146.904523	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1678.412974	180076.376577	11.770280	2.451319	67.729119	77.407433	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	13065.578561	540181.363144	71.935786	9.054527	219.120064	232.205532	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1382.279375	123590.421450	9.260471	2.299144	49.486186	53.125801	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	14282.527220	920531.501498	86.418759	15.459367	362.992258	395.699262	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3240.371880	355163.775556	23.070236	5.589732	134.174301	152.669536	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4156.771784	498098.707795	30.719961	8.538063	188.002800	214.110149	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4955.015119	385926.930233	31.695666	6.762272	153.681369	165.893113	
SCar	sveh475	239.00	480148041	0.40	389.00	-34774629#0	150.00	2472.66	3986.200146	384990.699616	27.387224	6.712451	147.527353	165.490484	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	17282.764694	562370.171846	91.701471	10.335524	234.731024	241.745427	
SCar	sveh287	136.00	100	0.20	391.00	262616020#2	255.00	2994.04	10538.156156	633894.743447	62.775708	11.201683	255.284570	272.485285	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13907.793015	513885.505738	75.229548	9.034019	209.279974	220.902660	
SCar	sveh322	154.00	96151239#5	0.50	392.00	238872916#7	238.00	1911.84	14384.828260	570792.161422	78.840474	10.531844	236.170800	245.363258	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4956.128424	530319.153692	35.425522	9.710301	203.853487	227.959841	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12768.213413	984307.548898	81.600479	17.494278	380.689869	423.111839	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4300.353817	377860.122895	28.500911	6.349931	149.075361	162.425454	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3692.383611	362028.820773	25.408468	6.359124	141.570686	155.619791	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	9852.189295	943584.886563	67.397293	16.576473	361.399615	405.605390	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25579.797580	747137.867516	133.915312	15.785781	320.813054	321.170817	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13787.304374	560830.841735	75.915018	10.441172	232.677881	241.080799	
SCar	sveh595	296.00	34774629#0	0.00	394.00	304693638	98.00	1644.47	3367.393674	303773.854849	22.633924	5.574128	119.831548	130.578547	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	3895.510370	397904.885244	27.232095	6.728508	152.350081	171.041722	
SCar	sveh378	181.00	479198389	0.20	398.00	35006698	217.00	4305.62	5894.578603	662143.214703	42.881200	12.072617	252.651014	284.624930	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	17361.445660	662853.909183	94.638706	13.512945	280.363209	284.936129	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8970.202095	1088808.868126	67.242275	19.687517	409.909239	468.028974	
SCar	sveh600	298.00	549454263#0	0.50	399.00	367461722	101.00	1244.94	4628.992994	297158.946946	27.999849	5.470428	120.212398	127.735888	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22845.651083	667602.188354	119.685042	13.830266	285.857460	286.981293	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	10427.174918	1213446.907332	77.080039	22.457067	459.483892	521.604815	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	18994.936668	625587.539085	100.974190	12.450985	264.104091	268.919239	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	20111.526867	708552.010418	107.993646	12.824467	293.258637	304.583453	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9343.095013	1160384.767693	70.716531	21.069516	434.369289	498.796162	
SCar	sveh361	176.00	100	0.70	405.00	14326258	229.00	2331.13	6424.158488	474759.404705	40.209765	7.105308	184.939376	204.080061	
SCar	sveh77	44.00	460839284	0.90	406.00	367461722	362.00	7381.62	8481.597599	1056337.942555	64.162217	18.800685	395.728101	454.071481	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4751.194500	510992.481731	33.942148	9.303303	196.074255	219.652240	
SCar	sveh615	307.00	549454263#0	0.90	406.00	367461722	99.00	1244.94	3478.057654	264441.032148	22.062908	4.560603	105.170160	113.671782	
SCar	sveh527	264.00	480148041	0.80	407.00	-34774629#0	143.00	2472.66	3339.695997	364135.889090	23.876042	6.180512	137.547422	156.525894	
SCar	sveh207	88.00	96151239#5	0.30	409.00	173072164	321.00	2442.06	19150.410335	777414.495208	105.389959	14.576281	323.298652	334.182101	
SCar	sveh374	180.00	100	0.60	409.00	14326258	229.00	2331.13	6460.906692	459765.054215	40.052730	7.078582	180.978750	197.634430	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3355.412620	312169.022019	22.504802	5.467164	123.577063	134.187297	
SCar	sveh233	105.00	-36928561	0.10	410.00	-256605510	305.00	3719.16	14497.893273	851417.370194	86.215255	15.698003	342.406259	365.989133	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	16762.593879	606335.261852	90.517565	11.550365	253.573415	260.642651	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23687.057448	1009497.736717	131.576195	19.101580	421.215195	433.944912	
SCar	sveh291	138.00	-36928561	0.20	414.00	-256605510	276.00	3719.16	10727.291698	776935.374712	67.278926	13.993892	309.702325	333.970826	
SCar	sveh433	214.00	13714843#0	0.50	416.00	-256605510	202.00	2147.67	9919.352389	573831.087815	58.566200	10.469315	234.278746	246.666097	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	3951.147367	397635.206909	27.410224	6.515791	151.922691	170.926058	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8620.806974	963789.999852	62.477230	16.966654	363.974752	414.289962	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	15408.973885	519252.712378	82.265126	9.858244	217.749063	223.209729	
SCar	sveh30	16.00	480148041	0.30	420.00	447313062	404.00	8648.90	9654.746559	1205870.963525	73.212894	21.826535	451.831073	518.348557	
SCar	sveh514	256.00	-238872916#7	0.70	420.00	-96151239#5	164.00	1910.00	4333.614873	370563.533932	28.362191	5.929686	145.746093	159.289365	
SCar	sveh121	57.00	367461723	0.30	422.00	447313062	365.00	7600.98	9285.333991	1097778.897929	68.828101	20.023446	415.848891	471.884556	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3846.057646	479511.427131	28.584499	7.798872	180.571680	206.120554	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4104.623784	574089.543011	32.087995	9.425979	214.499603	246.775150	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9929.623741	1178222.070720	73.905522	21.676339	444.661372	506.463374	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4838.088303	561048.330033	35.646782	10.112178	211.932706	241.169080	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4314.974468	467823.560427	30.924617	8.373603	178.231188	201.096132	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4226.651230	483437.831853	30.930926	8.795368	184.053954	207.807688	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4054.125226	505330.024428	30.510895	8.523252	188.900921	217.218754	
Car	veh23	285.00	96151239#5	0.10	428.00	gneE25	143.00	1190.19	7621.178042	339315.735190	42.606666	6.394390	141.188906	145.858764	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2585.218965	215698.049464	16.749797	3.538481	85.556999	92.719231	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.10	4506.681364	570622.163702	34.010419	9.863777	214.927033	245.284456	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	5109.969937	544327.681165	36.511807	10.140638	209.157078	233.981342	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	18870.587143	575302.621732	99.330427	11.580747	243.753330	247.304446	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2175.580953	254501.155938	16.021796	4.536830	96.954254	109.398371	
SCar	sveh244	111.00	460839284	0.10	433.00	-256605510	322.00	5480.71	6744.036717	823678.339120	49.677442	13.576394	311.292566	354.062376	
SCar	sveh422	206.00	479198389	0.30	433.00	367461722	227.00	3392.69	5732.164847	575981.756863	39.389576	9.571694	222.746563	247.589020	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8037.197241	1165593.595113	64.177542	19.876527	431.917263	501.035518	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7925.926260	338996.081853	44.008741	6.684439	140.460819	145.721421	
SCar	sveh655	326.00	549454263#0	0.10	438.00	367461722	112.00	1244.94	6693.010763	320492.378927	38.024992	6.174504	131.422074	137.766982	
SCar	sveh115	55.00	460839284	0.20	441.00	35006698	386.00	8294.55	9264.198053	1157055.538966	70.315507	20.966760	433.097642	497.365083	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6391.643668	690583.845509	45.777352	12.637650	264.986421	296.850257	
SCar	sveh582	290.00	367461723	0.50	443.00	124718134	153.00	1974.41	3557.134193	344483.233551	24.189406	5.314548	132.187937	148.078666	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	9161.977551	1026211.771302	66.534891	18.842912	390.401274	441.121279	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3160.421111	298377.923220	21.212823	4.746748	115.341382	128.259790	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	4104.578187	371089.950012	27.575082	6.692898	146.739754	159.514726	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	4347.703113	412185.009003	29.621165	7.097520	160.346738	177.180010	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	8995.913507	1003684.026890	65.265058	18.418474	382.700116	431.437595	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4381.384162	516762.228144	32.284226	9.085680	195.459946	222.132584	
SCar	sveh74	42.00	480148041	0.00	451.00	447313062	409.00	8648.90	9162.794744	1174953.334297	70.113701	21.049658	439.487828	505.058531	
SCar	sveh626	312.00	106586101#0	0.60	452.00	453763721	140.00	2210.72	4082.679657	383724.111916	27.750592	6.707040	149.135417	164.945893	
SCar	sveh85	46.00	26119992#11	0.20	453.00	453763721	407.00	4327.83	21347.770751	981396.928684	120.389511	18.213364	397.609846	421.865542	
SCar	sveh145	63.00	26119992#11	0.70	455.00	453763721	392.00	4327.83	19000.471579	997531.896346	110.083547	18.201254	402.262735	428.799506	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	8255.419094	1090251.223687	63.388395	18.799839	407.796113	468.649331	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19715.663066	1082993.408490	115.124212	19.563929	442.480187	465.534795	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4393.459143	515123.775971	32.362629	9.070492	195.547614	221.428238	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9587.494482	1184485.397008	72.495930	21.539178	444.217383	509.155863	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	4944.292285	401138.424041	32.042447	6.922430	152.715592	172.432507	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9660.985731	1213422.999976	73.456738	21.963510	453.590041	521.594898	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6486.742036	682673.971658	46.071563	12.719038	263.337363	293.449974	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2743.842095	256698.762355	18.541927	4.199598	100.194224	110.343570	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6080.866727	723227.908605	44.896836	12.362182	272.827878	310.883132	
SCar	sveh351	171.00	gneE36	0.10	466.00	-34774629#0	295.00	4569.44	9364.989100	871892.954729	63.414067	15.214904	338.391660	374.788058	
Car	veh15	214.00	-262474849#1	0.30	466.00	gneE25	252.00	1599.42	22509.469906	752891.266072	120.229629	15.562538	322.291878	323.641650	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	4057.766342	393489.108629	27.587106	6.176492	152.815515	169.143914	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9462.322861	1166098.685434	71.380963	21.195975	437.487394	501.252253	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4225.210632	490399.083720	30.989563	8.648229	186.849282	210.800172	
SCar	sveh725	363.00	549454263#0	0.90	469.00	367461722	106.00	1244.94	3761.751962	275319.644731	23.632933	4.785287	110.067896	118.348062	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4650.710845	305228.686485	28.446031	5.781877	125.860636	131.204274	
SCar	sveh90	49.00	460839284	0.50	470.00	35006698	421.00	8294.55	8796.340150	1200031.672598	67.988313	20.598922	449.285953	515.838649	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	12654.885091	591665.589801	71.338624	10.249495	241.475183	254.334983	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	3773.131027	484029.190053	28.542515	7.587141	178.806637	208.063090	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3748.246781	250516.769029	22.909218	4.086529	99.396399	107.686960	
SCar	sveh480	241.00	gneE36	0.00	472.00	-256605510	231.00	3439.24	7876.316742	668880.477063	51.867545	12.142397	265.288816	287.521615	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6602.121213	713652.438508	47.312764	12.979647	273.302114	306.766513	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9664.363869	1235547.881723	74.014807	22.265687	460.284274	531.105472	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17566.130136	623478.457684	94.420070	11.236962	258.197171	268.013014	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10011.867932	524360.661672	57.759202	8.866976	213.457086	225.402322	
SCar	sveh220	97.00	26119992#11	0.30	475.00	453763721	378.00	4327.83	16122.116316	917599.771171	95.004526	16.435167	367.464767	394.439203	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	10628.479940	491523.880217	59.718504	8.061865	198.479869	211.288508	
SCar	sveh76	44.00	434879925#0	0.90	476.00	448867778	432.00	3678.74	25195.199507	1060972.049288	139.253073	19.666805	436.260974	456.072980	
Car	veh1	11.00	-549249237#0	0.00	477.00	gneE25	466.00	2051.44	38052.046821	1025042.530823	197.294657	21.438853	443.322229	440.635640	
SCar	sveh166	70.00	26119992#11	0.90	477.00	453763721	407.00	4327.83	20288.606002	1047113.005172	117.199612	19.633298	426.006590	450.111915	
SCar	sveh17	11.00	-gneE16	0.70	478.00	-256605510	467.00	4916.50	22757.901722	1123015.510045	129.892673	20.072584	452.400837	482.741504	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4336.051564	529426.701144	32.590262	9.577777	199.050427	227.576249	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9074.338817	1081309.229653	67.484199	19.598372	408.082405	464.805214	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9638.235449	475460.662904	54.747222	7.293780	189.693561	204.383627	
SCar	sveh768	389.00	549454263#0	0.00	479.00	367461722	90.00	1244.94	3368.419335	261013.694197	21.519052	4.783217	105.640115	112.198027	
Car	veh2	18.00	256605510	0.30	480.00	gneE25	462.00	3756.94	27229.927676	1163467.777721	151.221330	21.621592	481.560316	500.131485	
