link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:299575943_0	0.04	12.81	24.49	60	60	0.563055	69.434644	0.004103	0.00092	0.025771	0.029847
:299575943_1	0.01	12.81	90.47	236	236	0.219376	25.816653	0.00159	0.000363	0.009727	0.011097
:299575944_0	1.32	9.52	108.98	60	60	4.190406	279.998887	0.025423	0.003701	0.10679	0.120361
:299575944_1	1.2	10.42	312.09	188	188	105.03148	6599.539758	0.634967	0.126544	2.782534	2.836846
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	2.02	5.34	139.84	48	48	152.408923	5405.402765	0.819753	0.102961	2.303045	2.323595
:299594486_0	1.42	8.52	330.99	167	167	175.651467	9045.655707	1.014996	0.182409	3.897021	3.888332
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.19	8.60	291.71	167	167	147.228873	7613.97911	0.851668	0.154113	3.282656	3.272915
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007792626	12.83	22.68	60	60	0.190266	20.221693	0.001333	0.000311	0.007805	0.008692
:299610700_1	0.03	3.33	343.98	236	236	2.409359	51.060856	0.012165	0.001135	0.022462	0.02195
:299610705_0	0.11	5.33	443.20	442	442	8.242571	272.322292	0.043887	0.005349	0.116771	0.117062
:299610705_1	0.02	8.59	148.64	258	258	2.791334	145.728564	0.016172	0.002912	0.062638	0.062642
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.9	5.55	17.57	10	10	50.420776	1905.113009	0.273491	0.033586	0.794382	0.818943
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.67	5.02	10	10	0.229525	16.314616	0.001414	0.000209	0.006183	0.007013
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.25	97.01	127	127	7.01539	556.63112	0.044674	0.00769	0.21337	0.239274
:299611700_0	2.08	5.89	163.68	60	60	249.584189	9866.844419	1.368996	0.198414	4.267476	4.241373
:299611700_1	1.91	4.92	541.22	188	188	129.491126	4412.885507	0.691732	0.082034	1.868977	1.896953
:299611700_2	2.27	6.42	1735.13	578	578	211.756071	9184.197199	1.180951	0.182397	3.950474	3.947916
:299611722_0	0.02	12.57	102.64	255	255	0.453939	49.001595	0.003194	0.000708	0.018668	0.021064
:299611722_1	0.02	13.12	8.40	22	22	0.163053	22.611021	0.001257	0.000291	0.008306	0.00972
:299611755_0	0.02	12.82	23.69	60	60	0.353587	43.327041	0.002599	0.000586	0.016168	0.018624
:299611755_1	0.02	12.82	92.81	236	236	0.327648	40.748721	0.002425	0.000557	0.015225	0.017516
:299612189_0	0.02	12.96	49.18	127	127	0.326356	41.091645	0.002415	0.00056	0.015317	0.017664
:299612350_0	0.007664116	13.05	47.21	127	127	0.126505	16.064938	0.000942	0.000221	0.005997	0.006906
:299612405_0	0.03	8.34	215.13	375	375	2.803595	120.933903	0.0156	0.002289	0.050847	0.051985
:299612575_0	0.41	20.25	2532.75	3959	3959	11.164581	1307.738405	0.082126	0.023719	0.498961	0.562136
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.91	12.80	323.83	253	253	16.279065	1885.488448	0.117167	0.026245	0.708364	0.810492
:299613373_0	0.007966294	12.55	141.41	366	366	0.197176	19.358055	0.001348	0.000296	0.007507	0.008321
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.19	34.28	88	88	0.4249	55.424175	0.003204	0.000756	0.020621	0.023825
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.47	146.79	366	366	0.348146	39.557478	0.002489	0.000547	0.014882	0.017004
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.12	33.95	88	88	0.381815	48.477797	0.002844	0.000652	0.018011	0.020839
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.05	7.67	611.51	366	366	109.011131	5225.245699	0.620075	0.103753	2.244398	2.246113
:299614078_1	0.9	9.36	124.25	88	88	111.864055	6146.952726	0.655931	0.124176	2.645023	2.6423
:299614252_0	0.00817125	12.24	65.39	165	165	0.700726	48.509965	0.004349	0.000945	0.020422	0.020852
:3024642956_0	0.03	10.33	16.10	33	33	0.605524	50.746609	0.003909	0.000649	0.019067	0.021814
:3024642957_0	0.02	12.41	98.73	244	244	1.405574	104.003619	0.008876	0.001955	0.043167	0.044706
:3024642957_1	0.03	12.21	50.13	121	121	0.537609	51.797262	0.003652	0.000813	0.020221	0.022265
:3024642959_0	1.13	8.71	409.32	244	244	139.355861	7296.571297	0.808161	0.146892	3.140711	3.136475
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.14	9.08	201.80	121	121	144.254761	7762.772651	0.841943	0.157482	3.347342	3.33687
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.43	15.70	33	33	0.992721	68.548597	0.00612	0.001148	0.027719	0.029466
:3024642967_0	0.04	10.35	16.49	33	33	1.074933	84.270391	0.006825	0.001186	0.032463	0.036225
:3092543636_0	0.03	11.87	97.46	229	229	2.251811	152.763376	0.013898	0.002965	0.064332	0.065666
:3092543636_2	0.05	5.70	318.35	360	360	2.563423	69.86919	0.013294	0.001381	0.029567	0.030035
:3092543644_0	0.48	8.69	7.18	7	7	9.904776	597.67409	0.058434	0.007075	0.223745	0.25692
:3092543648_0	0.37	12.68	15.71	21	21	3.51667	524.39046	0.027828	0.006554	0.190603	0.225414
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.61	210.24	147	147	70.226136	3126.529136	0.393398	0.061143	1.340524	1.343969
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009619184	10.40	72.31	155	155	0.49299	33.530119	0.003032	0.000588	0.013737	0.014413
:3092601790_0	1.39	7.57	366.49	182	182	88.185794	4343.910408	0.502689	0.0771	1.806949	1.867276
:3092601790_1	2.18	7.69	331.98	119	119	182.177058	9102.311414	1.045263	0.180507	3.904565	3.912695
:3092601790_3	4.87	3.13	3205.73	502	502	381.539457	11784.728522	2.014272	0.245803	5.149108	5.065855
:3092601790_4	2.1	4.63	632.94	205	205	153.809532	4967.799327	0.815449	0.094387	2.11731	2.135496
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	3.76	4.13	683.00	139	139	300.879335	10534.082362	1.617736	0.214326	4.57111	4.528219
:3092601795_0	0.03	9.54	263.76	503	503	2.312101	129.184242	0.013611	0.002568	0.054699	0.055531
:3092601795_2	0.05	13.01	24.12	58	58	2.624072	210.03744	0.016937	0.003852	0.08613	0.090285
:3092618005_0	0.32	0.72	853.31	124	124	35.41965	597.555457	0.1753	0.01464	0.271718	0.25688
:3092699113_0	2.08	4.54	103.23	33	33	228.732202	7485.049091	1.216315	0.148871	3.232025	3.217568
:3092699113_1	2.09	5.81	99.02	34	34	204.182405	7944.362493	1.116973	0.160259	3.437948	3.414975
:3092747263_0	1.03	12.41	530.49	375	375	18.638388	2041.681108	0.131536	0.028684	0.771647	0.877633
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.82	12.85	196.53	165	165	13.138197	1575.992874	0.095782	0.021664	0.590178	0.677453
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.41	12.66	386.58	217	217	3.158656	374.438731	0.022609	0.005049	0.138477	0.160956
:3092747273_1	0.91	20.26	4268.49	3742	3742	21.480236	2662.398957	0.161413	0.047477	1.006153	1.144443
:3092747274_0	3.63	5.78	908.67	204	204	475.757328	18610.134823	2.606445	0.382186	8.090311	7.999767
:3092747274_1	1.05	20.06	3172.90	2459	2459	27.358189	3205.911414	0.201293	0.057953	1.222262	1.378073
:3092747279_0	1.05	11.90	88.50	61	61	1.348165	111.009056	0.008681	0.001533	0.042364	0.047718
:3092747279_1	0.64	20.39	2153.52	2459	2459	13.651167	1826.045951	0.105748	0.031898	0.681287	0.784934
:3092764693_0	1.29	11.41	3166.23	1901	1901	126.686203	8232.017156	0.773552	0.162823	3.49473	3.538564
:3092764693_1	0.84	18.93	2797.95	2578	2578	21.356817	2350.855624	0.152656	0.042816	0.902612	1.010524
:3092764696_0	1.06	11.63	1065.09	726	726	2.929611	228.566624	0.018542	0.003338	0.088394	0.098252
:3092764696_1	0.62	20.49	2211.45	2587	2587	12.713791	1723.993395	0.098975	0.03003	0.641568	0.741066
:3092764704_0	1.61	11.57	1557.62	770	770	10.521248	844.686476	0.067239	0.012881	0.329137	0.363096
:3092764704_1	0.96	20.27	3321.45	2791	2791	21.884772	2791.237123	0.166267	0.049355	1.049515	1.199825
:3092784183_0	0.01	20.40	857.61	3468	3468	0.315055	41.818106	0.002431	0.000732	0.015614	0.017976
:3092784194_0	1.42	11.45	1062.12	599	599	142.848106	9260.174648	0.872069	0.184963	3.941573	3.980519
:3092784194_1	0.84	19.63	2969.95	2762	2762	22.876051	2570.347636	0.16523	0.046817	0.987683	1.104873
:3092784198_0	0.01	20.30	671.14	2723	2723	0.333947	41.776399	0.002516	0.000743	0.015759	0.017958
:3098121116_0	0.14	1.96	1329.38	520	520	12.630071	231.065845	0.062926	0.005491	0.104403	0.099331
:3098121120_0	0.02	5.69	1.70	2	2	0.907719	43.108477	0.00516	0.00089	0.018767	0.01853
:3098121120_1	0.01	7.96	24.99	41	41	1.332557	67.319437	0.007662	0.001327	0.028867	0.028938
:3117707239_0	0.03	13.07	112.11	283	283	0.536854	67.316024	0.003988	0.000934	0.025192	0.028936
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.66	9.93	21	21	0.792336	59.137974	0.004978	0.000922	0.023404	0.025421
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.89	12.53	180.80	142	142	22.249164	2217.315887	0.152599	0.033704	0.857123	0.953129
:311889375_2	0.9	12.45	112.51	88	88	27.980011	2413.061399	0.183492	0.038674	0.950251	1.037271
:311889375_4	0.77	5.11	35.61	21	21	37.644328	1441.937804	0.205018	0.027226	0.612055	0.619837
:311889375_5	1.21	6.52	40.61	21	21	95.228955	3943.620857	0.525301	0.071961	1.656753	1.695217
:311889376_0	0.05	12.32	61.67	142	142	0.757111	85.298533	0.005399	0.001168	0.032042	0.036666
:311889376_1	0.02	12.84	42.34	109	109	0.306641	37.006425	0.002247	0.000518	0.013915	0.015907
:311889445_0	0.03	10.64	9.94	21	21	0.37346	35.383768	0.002496	0.000402	0.01292	0.01521
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.73	7.98	332.75	143	143	175.86978	8087.660032	0.991754	0.158744	3.455035	3.476554
:311889489_3	1.43	8.48	217.05	109	109	129.771666	5963.510514	0.731219	0.11558	2.533172	2.563472
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.06	2.66	925.64	503	503	5.207923	147.13997	0.02716	0.003077	0.064375	0.063251
:3130311623_2	0.01	7.59	37.07	58	58	1.615851	77.755316	0.009201	0.001558	0.033544	0.033424
:3130311624_0	0.03	12.66	213.95	530	530	0.674197	66.17039	0.004605	0.001046	0.025827	0.028444
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.39	0.77	903.93	149	149	43.531049	706.065615	0.214793	0.017611	0.323302	0.303527
:3130311627_0	0.03	9.83	138.48	268	268	4.056541	232.048492	0.024004	0.004655	0.099534	0.099747
:3130311628_0	0.18	1.64	767.38	249	249	19.438076	353.506054	0.096809	0.008473	0.160028	0.151966
:3130312329_0	0.1	8.73	173.69	268	268	13.084602	685.890949	0.075915	0.01389	0.295829	0.294834
:3130312331_0	0.11	2.60	367.79	190	190	9.2312	157.86928	0.045742	0.003875	0.071939	0.067865
:3130312332_0	0.03	11.00	51.69	113	113	1.909601	125.789254	0.011696	0.002457	0.053202	0.054071
:3130312334_0	0.04	7.93	3.82	6	6	4.756083	235.826099	0.027258	0.004763	0.101909	0.101371
:3130312335_0	0.46	0.65	4004.53	514	514	58.83415	982.831626	0.290969	0.024251	0.448731	0.422504
:3130312336_0	0.03	10.02	56.49	113	113	3.178993	184.754864	0.018885	0.00372	0.079355	0.079418
:3130312337_0	0.05	6.75	380.31	534	534	5.1694	237.297355	0.029175	0.004836	0.102658	0.102004
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.57	8.62	264.53	125	125	119.401543	6351.6942	0.69339	0.120195	2.6848	2.730324
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.25	132.29	190	190	5.235287	241.825011	0.029574	0.004897	0.104611	0.10395
:3130312340_0	0.02	5.83	206.96	249	249	2.24958	88.712359	0.012342	0.001822	0.038572	0.038134
:3130312342_0	2.75	2.99	91.17	21	21	256.762901	5658.25712	1.302023	0.126765	2.498877	2.432346
:3130312343_0	0.05	6.43	188.54	240	240	6.047643	256.087273	0.033595	0.005188	0.110875	0.110082
:3130312346_0	0.05	8.74	150.61	254	254	1.315353	78.244823	0.007791	0.001225	0.031284	0.033634
:3130312347_0	5.96	2.01	482.63	58	58	519.693795	10886.082637	2.622763	0.253352	4.888833	4.679665
:3130312347_1	0.57	10.35	516.19	503	503	69.921268	4143.334647	0.417407	0.083795	1.780312	1.78103
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.71	9.61	8.43	7	7	22.912157	1585.607617	0.140486	0.022109	0.612686	0.681592
:314549177_0	1.86	8.45	31.52	13	13	220.309726	11275.008349	1.271135	0.22625	4.84929	4.846636
:314549177_1	0.84	10.77	665.31	518	518	64.76198	4280.887492	0.396263	0.079732	1.785068	1.840162
:314553162_0	8.87	0.85	12858.77	889	889	663.257948	12097.183368	3.302039	0.280182	5.428407	5.200363
:314553166_0	0.35	0.69	6392.59	889	889	30.570915	531.932163	0.15163	0.012659	0.240397	0.228669
:314553179_0	0.66	0.59	7772.71	889	889	80.326264	1331.718233	0.396955	0.032609	0.606419	0.572486
:314553185_0	0.57	0.47	9383.43	889	889	78.837911	1324.637982	0.390067	0.032516	0.603218	0.569441
:314553196_0	0.62	10.38	2012.82	1866	1866	38.873452	2583.283484	0.23776	0.045952	1.0639	1.110441
:314555992_0	1.32	5.82	12.64	7	7	117.147356	4537.587014	0.638459	0.08197	1.905085	1.950548
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.76	20.30	21	21	9.55806	1219.256958	0.071071	0.016957	0.456365	0.524107
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.88	45.35	46	46	8.940502	1199.17985	0.068087	0.015326	0.440182	0.515478
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	6.89	64.81	91	91	2.906185	128.89859	0.016286	0.002609	0.055764	0.055408
:3148917487_1	0.05	5.83	47.61	55	55	6.713273	265.208568	0.03684	0.005436	0.115273	0.114003
:3148938210_0	0.02	12.92	53.60	138	138	0.332995	38.964566	0.002415	0.000558	0.014735	0.016749
:3149004924_0	0.35	4.13	441.68	294	294	22.621062	784.800731	0.121395	0.015739	0.339897	0.337358
:3149005232_0	0.03	9.71	13.03	25	25	0.705082	47.327682	0.004294	0.000681	0.018399	0.020344
:3153341344_0	0.02	12.96	8.17	21	21	0.247239	42.868151	0.002087	0.000476	0.015186	0.018427
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	13.33	1.52	4	4	0.67006	86.075199	0.005005	0.001179	0.03216	0.037
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	7.64	205.81	337	337	1.113634	52.568046	0.006289	0.000927	0.021346	0.022597
:3162256073_0	0.02	12.56	135.03	337	337	0.707527	63.510295	0.004705	0.001031	0.025084	0.0273
:3163927496_0	0.31	12.71	330.13	482	482	6.493998	700.55575	0.045698	0.01026	0.267393	0.301139
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.11	27.63	72	72	0.333961	42.508608	0.002494	0.000586	0.015888	0.018273
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.91	132.38	343	343	0.561227	51.785265	0.003762	0.000839	0.020412	0.02226
:324809999_0	0.01	20.54	611.75	2489	2489	0.334509	43.119241	0.002556	0.000764	0.01616	0.018535
:3332654462_0	0.25	6.38	224.92	227	227	3.932619	174.89365	0.021948	0.003015	0.072311	0.07518
:335560376_0	0.86	9.99	85.26	64	64	22.014789	1670.908207	0.138485	0.023472	0.643975	0.718258
:335560376_1	1.25	5.86	12.38	6	6	68.777324	2683.632516	0.374788	0.045733	1.108395	1.153603
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.92	32.53	64	64	0.646843	47.279153	0.004028	0.000674	0.018317	0.020323
:335560382_0	0.09	1.09	286.07	64	64	5.931842	110.971197	0.02961	0.002616	0.050075	0.047704
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.96	198.43	178	178	19.640332	1972.958868	0.135175	0.031099	0.768522	0.848089
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.23	17.80	35	35	0.742018	64.852481	0.004855	0.000843	0.024421	0.027878
:335560973_0	0.82	8.17	57.58	41	41	66.384481	3364.84052	0.381268	0.062679	1.417659	1.446406
:335560973_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561055_0	0.4	12.63	58.73	76	76	15.155675	1327.007615	0.100245	0.022568	0.531029	0.570421
:335561263_0	0.007723351	12.95	66.68	178	178	0.122638	15.980117	0.000923	0.000214	0.005928	0.006869
:335561971_0	1.2	8.78	5.21	3	3	13.17338	1110.007824	0.084527	0.010789	0.395417	0.477155
:335561971_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_0	0.99	8.01	4.74	3	3	30.564456	1633.931972	0.175491	0.019408	0.614668	0.702376
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.22	6.09	82.11	41	41	78.842838	3208.708921	0.433482	0.058285	1.348098	1.379307
:335561973_0	0.66	3.82	77.98	41	41	36.673595	1239.037143	0.196002	0.024873	0.536766	0.532618
:335562324_0	0.03	10.35	64.28	132	132	0.154986	13.671422	0.001014	0.000164	0.005062	0.005877
:335691896_0	0.72	11.22	162.66	142	142	79.121479	5008.151103	0.479896	0.099449	2.132288	2.152774
:335691896_1	0.66	12.74	73.29	71	71	9.21049	1184.910845	0.069151	0.015717	0.439359	0.509344
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	2.04	1276.21	527	527	8.022818	160.411768	0.040292	0.003703	0.071829	0.068958
:3387597048_1	0.04	8.46	263.14	444	444	3.698682	195.268383	0.021494	0.003921	0.08351	0.083937
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.04	7.66	346.18	527	527	3.641164	180.018061	0.020871	0.003654	0.077117	0.077382
:3387597051_1	0.33	0.94	2389.60	444	444	34.464765	611.219703	0.171273	0.014738	0.277324	0.262752
:3387597060_0	0.01	9.57	2.53	5	5	0.263983	18.125295	0.001613	0.00024	0.00692	0.007791
:3387597070_0	0.007969886	12.55	168.53	436	436	0.134236	15.453784	0.000966	0.000215	0.005814	0.006643
:3387597070_1	0.007959971	12.56	132.80	344	344	0.14305	16.055475	0.00102	0.000221	0.006043	0.006902
:3387597091_0	0.03	7.31	3.41	5	5	0.298125	16.030683	0.001739	0.000322	0.006904	0.006891
:3387597830_0	1.65	0.48	91.62	8	8	174.369619	3134.683768	0.867579	0.075599	1.423519	1.347542
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.2	4.41	1910.41	447	447	287.314851	10303.282533	1.550272	0.207275	4.457717	4.429004
:3387931894_2	1.26	10.20	327.92	191	191	42.449739	2605.045173	0.254739	0.047863	1.083485	1.119796
:3388020769_0	0.72	0.42	2536.25	209	209	99.236115	1655.687491	0.490724	0.040817	0.755523	0.711754
:3388020773_0	0.37	0.75	1404.31	209	209	48.488404	828.825104	0.240244	0.020248	0.376882	0.356298
:3391597680_0	0.05	5.92	89.29	105	105	6.0935	243.078908	0.033492	0.004961	0.105535	0.10449
:3391597680_1	0.05	6.41	179.30	227	227	6.133189	257.809465	0.034029	0.005242	0.111696	0.110822
:3391597691_0	0.88	9.31	13.92	10	10	16.716149	1160.175127	0.102619	0.016424	0.449956	0.498715
:3391598673_0	3.59	6.20	278.84	64	64	385.34231	15613.995474	2.122596	0.312032	6.735511	6.711845
:3391598673_1	2.25	9.59	824.87	300	300	276.477628	15409.06728	1.626644	0.311917	6.629896	6.623664
:3391599137_0	0.03	8.89	6.25	11	11	0.759104	46.900782	0.004542	0.000756	0.018874	0.020161
:3391599151_0	0.08	5.03	131.55	129	129	1.122691	52.921217	0.006368	0.00107	0.022827	0.022749
:3391599151_3	0.01	11.12	139.42	317	317	1.264372	80.554556	0.007682	0.001601	0.034283	0.034627
:3391599152_0	1.25	0.23	3918.85	181	181	171.567737	2818.289119	0.847406	0.070067	1.289418	1.21154
:3391599153_0	0.01	9.56	62.88	124	124	0.621445	37.458084	0.00371	0.000678	0.01556	0.016102
:3391599154_0	2.1	4.92	451.30	147	147	185.421765	6709.618813	1.002033	0.135411	2.905841	2.884217
:3391599154_1	1.71	6.05	177.11	71	71	170.033059	6719.131663	0.932584	0.135019	2.903972	2.888294
:3391599155_0	2.25	5.89	370.26	121	121	201.323407	8676.729255	1.121528	0.172793	3.734981	3.729777
:3391599155_1	2.05	6.47	409.90	147	147	169.629001	7460.515455	0.948333	0.14723	3.20376	3.206974
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.78	225.36	569	569	0.690394	65.784786	0.004682	0.001061	0.02585	0.028278
:3392710660_1	0.03	8.98	213.88	384	384	0.887145	44.724278	0.005073	0.000725	0.017698	0.019225
:3392710685_0	0.008654626	11.55	137.26	327	327	1.073083	67.764827	0.00651	0.001375	0.029046	0.029129
:3392710685_1	0.02	4.28	378.27	334	334	0.906502	31.511141	0.004861	0.000602	0.013385	0.013546
:3392710689_0	0.18	3.42	568.56	361	361	13.25599	299.43792	0.067359	0.006511	0.131074	0.128721
:3392710689_1	0.02	12.81	110.38	285	285	0.76291	63.134639	0.004968	0.001121	0.025626	0.027139
:3392711302_0	0.03	9.05	56.89	102	102	0.808345	54.093623	0.004909	0.000735	0.020804	0.023253
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.04	9.06	6.28	4	4	25.032645	1636.009656	0.150849	0.020867	0.621172	0.703262
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.78	41.61	41	41	1.173733	36.083985	0.00616	0.000591	0.014782	0.015512
:3392711342_0	0.02	5.46	36.40	41	41	0.313936	10.526194	0.001669	0.000176	0.004328	0.004525
:3392711351_0	0.01	8.84	22.48	41	41	0.292579	18.515707	0.001753	0.000255	0.007157	0.007959
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.04	8.23	3.07	5	5	1.261647	65.934094	0.007211	0.000788	0.024811	0.028343
:3392939434_0	2.13	6.44	1283.05	447	447	199.947776	8208.819777	1.103722	0.162592	3.530322	3.52865
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.71	7.03	252.34	106	106	116.147078	5713.637902	0.663779	0.111267	2.441606	2.456053
:3392939436_0	0.02	12.93	91.85	236	236	0.382764	46.385135	0.002811	0.00064	0.017373	0.019939
:3392939455_0	0.008088138	12.36	47.07	120	120	0.713875	49.757122	0.004439	0.000967	0.020929	0.021388
:3392939455_1	0.08	1.29	432.98	115	115	9.136381	152.846307	0.045186	0.003748	0.069463	0.065706
:3392939459_0	0.03	11.00	30.23	66	66	0.103923	13.51127	0.000778	0.000166	0.004934	0.005808
:3392939460_0	0.63	13.05	65.55	66	66	10.102858	1269.235204	0.074946	0.01718	0.472702	0.545591
