vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16022	2895.00	13714843#0	0.20	3789.00	-96151239#6	894.00	5927.83	68835.546797	2197653.882262	364.886373	44.022217	930.774182	944.699545	
SCar	sveh16126	2915.00	1	0.50	3789.00	173072164	874.00	5182.74	63181.200499	1909961.773820	332.195009	37.152084	805.515114	821.034320	
SCar	sveh19744	3568.00	-238872916#7	0.00	3789.00	-96151239#5	221.00	1910.00	9641.722336	482115.334862	55.170667	8.629629	197.565241	207.242518	
SCar	sveh7419	2734.00	460839284	1398.70	3790.00	549454264#1	1056.00	7873.23	80717.517847	3034475.929815	439.058700	60.679290	1284.317053	1304.409912	
SCar	sveh17494	3511.00	367461723	347.60	3790.00	453763721	279.00	4860.87	7123.781281	799049.321538	51.183592	13.723464	306.731429	343.475048	
SCar	sveh18242	3658.00	367461723	357.80	3790.00	35006698	132.00	2105.38	4516.788643	418366.772193	30.565257	7.380737	163.112118	179.837173	
SCar	sveh18291	3666.00	367461723	356.50	3790.00	35006698	124.00	2105.38	3903.843079	368660.878838	26.604267	6.642363	144.179400	158.470598	
SCar	sveh18958	3424.00	549454263#0	0.20	3790.00	367461722	366.00	1244.94	24678.649774	609066.318982	126.654039	13.012392	263.339193	261.821241	
SCar	sveh16216	3570.00	479127834	639.90	3791.00	447313062	221.00	3287.47	4400.152994	550498.385784	32.321479	8.325614	206.769717	236.635210	
SCar	sveh16343	2958.00	13714843#0	0.40	3791.00	-34774629#0	833.00	5689.47	54827.972198	1910791.222890	294.296243	36.843324	801.056449	821.384460	
SCar	sveh18229	3656.00	367461723	358.00	3791.00	35006698	135.00	2105.38	4805.397447	423412.566133	31.858405	7.698132	168.661218	182.005738	
SCar	sveh10619	3484.00	480148041	1572.90	3792.00	453763721	308.00	5908.05	10660.568812	1038506.797938	73.617976	19.501414	405.729158	446.406062	
SCar	sveh11274	3703.00	480148041	1668.60	3792.00	549454264#1	89.00	830.13	5870.790496	251568.436374	32.736266	5.146726	106.504471	108.139243	
SCar	sveh15711	2841.00	31721081#2	0.90	3792.00	-34774629#0	951.00	5267.29	72620.913630	2240634.902095	383.208891	45.080368	955.157879	963.176991	
SCar	sveh16356	3610.00	479127834	650.90	3792.00	447313062	182.00	3287.47	6734.186037	632721.216903	45.904935	11.809126	249.345162	271.977647	
SCar	sveh16490	2986.00	1	0.00	3792.00	173072164	806.00	5182.74	57761.893386	1868554.810871	306.702398	36.707630	788.109942	803.230935	
SCar	sveh18211	3649.00	367461723	353.90	3792.00	35006698	143.00	2105.38	3468.660242	357133.969733	23.992198	5.795249	137.006494	153.516217	
SCar	sveh7211	2659.00	460839284	1355.80	3793.00	549454264#1	1134.00	7880.69	78200.647018	2827249.998429	422.453857	55.051544	1190.316303	1215.335603	
SCar	sveh11228	3694.00	480148041	1669.20	3793.00	367461722	99.00	1717.30	3220.441313	312869.695131	22.171961	5.682138	122.160953	134.488400	
SCar	sveh18230	3657.00	367461723	358.90	3793.00	-34774629#0	136.00	1425.02	6881.651159	366662.529957	40.037381	6.945107	151.136971	157.613074	
SCar	sveh18796	3396.00	34774629#0	0.90	3793.00	447313062	397.00	6473.81	10846.074125	1054368.673514	73.472809	17.942191	403.427047	453.226660	
SCar	sveh9033	3358.00	460839284	1736.60	3794.00	35006698	436.00	8294.55	11035.934752	1309913.895051	80.902558	23.080561	501.018425	563.071634	
SCar	sveh11203	3685.00	480148041	1665.40	3794.00	367461722	109.00	1717.30	2598.144249	271507.562778	18.204162	4.587978	105.455543	116.708879	
SCar	sveh11277	3704.00	480148041	1669.10	3794.00	549454264#1	90.00	830.13	5489.520288	247059.252294	30.816058	4.687918	102.136984	106.201255	
SCar	sveh16109	2913.00	13714843#0	1.10	3794.00	-34774629#0	881.00	5686.04	55976.529972	1975625.444730	300.974873	37.380913	826.309952	849.254715	
SCar	sveh16390	3614.00	479127834	649.00	3794.00	447313062	180.00	3287.47	7906.102439	680195.234878	52.485101	13.214119	272.933454	292.384163	
SCar	sveh9086	3383.00	460839284	1752.30	3795.00	35006698	412.00	8294.55	11506.163345	1306183.202258	83.794221	23.753540	499.225829	561.467937	
SCar	sveh11260	3700.00	480148041	1668.60	3795.00	367461722	95.00	1717.30	2905.491330	311592.812632	20.702599	5.598202	120.304844	133.939458	
SCar	sveh11271	3701.00	480148041	1667.20	3795.00	367461722	94.00	1717.30	2971.268425	293417.959346	20.568670	5.371312	115.007381	126.126860	
SCar	sveh13919	3078.00	479127834	550.80	3795.00	224648421#0	717.00	5372.11	46104.823986	1576304.466257	246.423060	29.498214	650.800752	677.602447	
SCar	sveh18331	3671.00	367461723	354.40	3795.00	-34774629#0	124.00	1424.74	5288.929945	303768.752177	31.228825	5.385128	121.302801	130.578002	
SCar	sveh9104	3391.00	460839284	1757.20	3796.00	35006698	405.00	8294.27	12046.021390	1349582.399534	87.301348	24.832619	517.032417	580.123000	
SCar	sveh9126	3405.00	460839284	1768.10	3796.00	35006698	391.00	8294.55	11336.820373	1280627.176425	82.677782	23.698101	486.884486	550.482567	
SCar	sveh10283	3367.00	480148041	1517.90	3796.00	447313062	429.00	8648.90	13172.448354	1439745.951248	94.592654	26.590412	555.150102	618.879961	
SCar	sveh11323	3719.00	480148041	1677.70	3796.00	549454264#1	77.00	830.13	5728.383764	272295.470659	32.599247	5.537592	113.870523	117.048605	
SCar	sveh14113	3130.00	479127834	568.40	3796.00	224648421#0	666.00	5372.11	44957.106430	1615947.002287	242.729042	31.467864	672.508857	694.639966	
SCar	sveh18259	3662.00	367461723	358.50	3796.00	35006698	134.00	2105.38	4643.111612	412980.075487	31.007678	7.470736	163.516734	177.521409	
SCar	sveh6141	1472.00	gneE36	359.70	3797.00	-256605510	2325.00	3439.24	266108.855839	4846409.086725	1325.612571	116.084753	2180.434450	2083.381115	
SCar	sveh11352	3732.00	480148041	1686.60	3797.00	549454264#1	65.00	830.13	2980.909819	207666.034283	18.510875	3.969761	85.082433	89.266281	
SCar	sveh16306	2950.00	13714843#0	0.70	3797.00	-34774629#0	847.00	5689.47	44740.316560	1690679.578317	242.959611	30.366861	697.544389	726.765786	
SCar	sveh17596	3183.00	434879925#0	0.80	3797.00	210328147#0	614.00	3694.96	46785.227789	1421299.363167	246.317707	28.356629	602.497655	610.972127	
SCar	sveh19771	3574.00	96151239#5	0.90	3797.00	238872916#7	223.00	1911.84	13187.251539	511874.901071	71.967124	9.220056	208.816386	220.037568	
SCar	sveh14179	3150.00	479127834	577.60	3798.00	224648421#0	648.00	5372.11	38125.781420	1412098.494075	206.524254	26.004024	579.216152	607.013672	
SCar	sveh16376	2963.00	256605510	0.90	3798.00	110801271#4	835.00	6342.79	61236.519313	2212333.118501	330.440865	44.101801	931.664525	951.003426	
SCar	sveh16382	3612.00	479127834	648.20	3798.00	447313062	186.00	3287.47	8344.576722	720014.003188	55.300088	13.976327	290.156485	309.500227	
SCar	sveh18137	3638.00	367461723	356.00	3798.00	304693638	160.00	2771.64	3925.864742	441785.391667	28.380446	7.575013	169.194365	189.903561	
SCar	sveh8714	2233.00	gneE36	671.90	3799.00	-34774629#0	1566.00	4569.44	180636.391764	3655786.061266	908.512865	84.344312	1615.900399	1571.542981	
SCar	sveh16316	3596.00	479127834	644.20	3799.00	447313062	203.00	3287.47	4300.708106	499648.181076	31.025583	8.243721	190.809367	214.776304	
SCar	sveh16391	3617.00	479127834	651.80	3799.00	447313062	182.00	3287.47	4941.402123	532899.440780	35.180645	9.414715	204.679587	229.069238	
SCar	sveh17800	3223.00	434879925#0	0.20	3799.00	210328147#0	576.00	3694.96	44373.021135	1404173.864870	234.978161	28.108840	595.269959	603.608739	
SCar	sveh19778	3575.00	96151239#5	0.60	3799.00	238872916#7	224.00	1911.84	14026.518502	579085.111937	77.495591	11.007401	240.415460	248.927256	
SCar	sveh9131	3407.00	460839284	1769.30	3800.00	35006698	393.00	8294.55	11559.382928	1248735.751242	82.966211	23.367188	478.313535	536.773762	
SCar	sveh11376	3735.00	480148041	1686.40	3800.00	549454264#1	65.00	830.13	2531.673200	202906.497968	16.363406	3.649369	81.169933	87.220452	
SCar	sveh16097	2911.00	479198389	0.90	3800.00	-96151239#5	889.00	5988.02	67218.281920	2276506.012439	359.340345	44.998491	960.050752	978.592938	
SCar	sveh16102	2912.00	13714843#0	0.90	3800.00	-34774629#0	888.00	5689.47	50225.182946	1696242.224824	268.031698	31.261804	706.461226	729.160177	
SCar	sveh17739	3212.00	31721081#2	0.30	3800.00	238872916#7	588.00	4159.65	40834.523484	1592733.053080	223.424106	31.559432	674.035405	684.656467	
SCar	sveh18154	3641.00	367461723	356.50	3800.00	304693638	159.00	2771.92	6060.902672	553213.142654	40.956580	10.419898	220.069584	237.800657	
SCar	sveh8850	2242.00	gneE36	656.40	3801.00	-34774629#0	1559.00	4569.44	177782.834766	3648337.218639	895.504859	84.327927	1612.605465	1568.338634	
SCar	sveh17663	3200.00	434879925#0	2.10	3801.00	210328147#0	601.00	3694.96	49988.665294	1582215.314428	264.792463	32.058433	674.051189	680.142294	
SCar	sveh18170	3643.00	367461723	355.30	3801.00	304693638	158.00	2771.92	5688.614552	538905.752822	38.845653	9.957662	212.476258	231.650743	
SCar	sveh18306	3668.00	367461723	355.70	3801.00	35006698	133.00	2105.38	4054.416352	385123.356686	27.566881	6.773922	149.542991	165.547287	
SCar	sveh7814	2143.00	gneE36	736.60	3802.00	290446564#0	1659.00	7860.50	148258.114147	3914037.294657	767.225567	84.907457	1692.391798	1682.529426	
SCar	sveh10359	3394.00	480148041	1530.40	3802.00	447313062	408.00	8648.90	11147.783574	1278421.704945	81.674409	23.483472	483.908283	549.534748	
SCar	sveh11408	3740.00	480148041	1684.90	3802.00	549454264#1	62.00	830.13	2847.791072	210432.764591	17.916186	3.878140	85.213667	90.455647	
SCar	sveh15654	2829.00	434879925#0	0.40	3802.00	453763721	973.00	7852.70	59508.164782	2389622.299492	326.901221	44.671560	990.175042	1027.212401	
SCar	sveh19159	3460.00	256605510	0.20	3802.00	447313062	342.00	5725.69	7984.416480	923604.618905	57.571126	15.329093	351.603334	397.016201	
SCar	sveh19232	3475.00	100	0.80	3802.00	110801271#4	327.00	2065.85	21121.248218	697144.702950	112.345642	12.930543	290.622200	299.680480	
SCar	sveh19460	3517.00	100	0.60	3802.00	110801271#4	285.00	2065.85	16585.551572	642317.156262	90.499677	11.945062	267.359304	276.109401	
SCar	sveh9140	3415.00	460839284	1776.00	3803.00	-34774629#0	388.00	6610.91	12409.690828	1174179.606382	84.275193	21.108786	455.279420	504.726933	
SCar	sveh10643	3497.00	480148041	1582.00	3803.00	453763721	306.00	5908.51	7927.938145	882832.332740	57.364795	15.898239	336.374921	379.489303	
SCar	sveh19157	3459.00	34774629#0	0.60	3803.00	447313062	344.00	6473.81	10910.395359	1117467.977196	76.196635	20.644200	436.300347	480.347589	
SCar	sveh19391	3503.00	100	1.10	3803.00	110801271#4	300.00	2065.85	17248.811818	649477.798877	93.667313	11.974251	270.280689	279.188016	
SCar	sveh19718	3563.00	100	0.00	3803.00	110801271#4	240.00	2065.85	9474.554478	513050.077619	55.106941	8.844377	208.980463	220.539908	
SCar	sveh9121	3402.00	460839284	1765.50	3804.00	35006698	402.00	8294.55	11646.563114	1307472.269086	84.556568	24.044645	499.580282	562.021946	
SCar	sveh10369	3397.00	480148041	1531.10	3804.00	447313062	407.00	8648.90	11116.863336	1258478.931123	81.229453	23.255308	477.662329	540.962165	
SCar	sveh18223	3654.00	367461723	356.80	3804.00	304693638	150.00	2771.92	5359.324387	485898.374264	36.083547	9.285043	193.593045	208.865031	
SCar	sveh18349	3677.00	367461723	357.10	3804.00	-34774629#0	127.00	1424.74	3961.759235	287620.540160	24.784383	4.761970	113.661140	123.636055	
SCar	sveh6055	1459.00	gneE36	357.70	3805.00	-34774629#0	2346.00	4569.44	256533.161299	4848857.350227	1282.167271	114.562752	2165.316594	2084.428313	
SCar	sveh17682	3202.00	256605510	1.40	3805.00	290446564#0	603.00	4630.77	45752.229708	1738001.223982	249.141834	34.610803	735.019431	747.102733	
SCar	sveh18032	3263.00	434879925#0	1.30	3805.00	210328147#0	542.00	3694.96	36456.517446	1254900.287895	195.299309	23.765614	523.302666	539.440208	
SCar	sveh18236	3300.00	434879925#0	0.70	3805.00	124718134	505.00	3252.86	43912.517407	1349011.685020	231.543830	27.768332	575.489690	579.896346	
SCar	sveh19469	3518.00	100	0.50	3805.00	110801271#4	287.00	2065.85	15511.787242	591793.649327	84.376214	10.691207	244.828600	254.391760	
SCar	sveh19729	3565.00	100	0.00	3805.00	110801271#4	240.00	2065.85	9279.049960	516416.403754	54.208193	8.564467	208.064302	221.987259	
Car	veh352	1624.00	256605510	0.70	3806.00	gneE25	2182.00	6629.96	209285.643615	4519990.209429	1058.338336	99.246519	1980.722194	1943.039598	
SCar	sveh10275	3362.00	480148041	1514.20	3806.00	35078502	444.00	4473.89	21459.273239	1046361.594945	122.254735	18.493642	419.805200	449.791508	
SCar	sveh11278	3705.00	480148041	1669.80	3806.00	367461722	101.00	1717.30	3191.257593	299741.905826	21.686797	5.401725	117.507873	128.845437	
SCar	sveh18332	3672.00	367461723	354.90	3806.00	35006698	134.00	2105.38	4699.212100	381005.093394	30.538867	7.054813	151.509542	163.776965	
SCar	sveh19536	3530.00	100	0.40	3806.00	110801271#4	276.00	2065.85	14601.271274	596880.484408	80.337414	10.600859	245.564837	256.577819	
SCar	sveh11287	3708.00	480148041	1671.60	3807.00	367461722	99.00	1717.30	2942.460924	306596.552772	20.637154	5.319733	117.995278	131.792056	
SCar	sveh16222	3573.00	479127834	641.20	3807.00	447313062	234.00	3287.47	4943.861375	548110.848904	34.636140	8.252316	207.470936	235.609248	
SCar	sveh16420	3626.00	479127834	653.60	3807.00	447313062	181.00	3287.47	6175.299762	577084.245912	42.040120	10.583357	224.245194	248.062406	
SCar	sveh18081	3274.00	434879925#0	0.70	3807.00	210328147#0	533.00	3694.96	32743.901501	1141727.924601	175.707901	21.360642	474.860717	490.791135	
SCar	sveh18220	3651.00	367461723	354.20	3807.00	304693638	156.00	2771.64	6091.386807	563623.856458	41.264415	10.655908	224.104437	242.275626	
SCar	sveh18313	3670.00	367461723	356.40	3807.00	35006698	137.00	2105.38	5520.735422	432363.022210	35.528458	8.072605	172.698190	185.853457	
SCar	sveh18411	3685.00	367461723	355.40	3807.00	-34774629#0	122.00	1424.74	3758.406645	288858.580847	23.800886	4.814731	114.730182	124.167943	
SCar	sveh9404	3518.00	460839284	1829.70	3808.00	-256605510	290.00	5480.99	8629.391029	894055.498337	60.918535	16.198598	342.501774	384.313887	
SCar	sveh10462	3438.00	480148041	1557.40	3808.00	gneE29	370.00	6580.76	10871.484864	1077941.633087	75.337360	19.251730	412.494704	463.358848	
SCar	sveh11461	3752.00	480148041	1688.50	3808.00	549454264#1	56.00	830.13	1932.842565	180591.970162	13.102742	3.140441	70.962931	77.628383	
SCar	sveh18381	3325.00	14328446#8	0.80	3808.00	124718134	483.00	3482.19	35799.168451	1295486.950939	193.478800	26.044532	549.440820	556.883228	
SCar	sveh19200	3467.00	34774629#0	1.10	3808.00	35078502	341.00	2414.36	21534.385385	763313.707163	115.801393	14.065134	316.605618	328.123327	
SCar	sveh7409	2088.00	gneE36	754.40	3809.00	-256605510	1721.00	3439.24	181382.097325	3485408.505757	907.780217	81.743333	1554.053180	1498.306670	
Car	veh330	3171.00	460839284	1633.20	3809.00	gneE25	638.00	3828.60	52453.691482	1636625.454227	277.290215	33.307008	698.398741	703.531813	
SCar	sveh16409	3622.00	479127834	652.70	3809.00	447313062	187.00	3287.47	4356.470355	541843.600175	32.473113	8.971935	203.543913	232.914311	
SCar	sveh18384	3327.00	434879925#0	1.80	3809.00	124718134	482.00	3257.34	34426.255325	1168804.916265	184.051069	23.155116	492.886981	502.429573	
SCar	sveh18429	3690.00	367461723	358.10	3809.00	-34774629#0	119.00	1424.74	4824.371328	339079.080599	29.980626	6.216765	138.902688	145.755031	
SCar	sveh10252	3346.00	480148041	1503.50	3810.00	447313062	464.00	8648.90	9114.564420	1288194.469814	71.385914	21.354166	481.973056	553.736217	
SCar	sveh11475	3756.00	480148041	1690.00	3810.00	549454264#1	54.00	830.13	2355.347480	190528.241156	15.276045	3.558430	77.051689	81.899370	
SCar	sveh17901	3239.00	29036514	0.10	3810.00	453763721	571.00	5402.00	32122.379151	1426169.448546	179.583395	26.445000	586.272922	613.056520	
SCar	sveh18446	3692.00	367461723	355.00	3811.00	-34774629#0	119.00	1424.74	4048.776940	307238.825414	25.665481	5.243311	122.933525	132.068687	
SCar	sveh9168	3425.00	460839284	1781.20	3812.00	-13714843#0	387.00	5589.11	18199.717602	1120916.236743	109.583874	20.938376	444.195049	481.835235	
SCar	sveh16427	3629.00	479127834	653.90	3812.00	447313062	183.00	3287.47	6797.361902	603302.684907	45.504843	11.400599	238.369848	259.332116	
SCar	sveh18225	3655.00	367461723	357.80	3812.00	304693638	157.00	2771.64	3836.310033	459754.930908	28.293171	7.764809	173.744407	197.627963	
SCar	sveh18284	3664.00	367461723	355.40	3812.00	35006698	148.00	2105.38	4191.734014	375125.061061	27.798080	6.203710	145.795351	161.249991	
SCar	sveh18311	3669.00	367461723	355.60	3812.00	35006698	143.00	2105.38	3903.187840	376343.750520	26.611806	6.314986	146.295670	161.773526	
SCar	sveh18344	3676.00	367461723	356.70	3812.00	35006698	136.00	2105.38	5593.772848	441914.806336	36.083996	8.343101	177.681986	189.959095	
SCar	sveh18447	3693.00	367461723	355.90	3812.00	-34774629#0	119.00	1424.74	5197.746099	368731.812258	32.410225	6.696794	150.244297	158.501526	
SCar	sveh19128	3455.00	34774629#0	1.10	3812.00	447313062	357.00	6473.81	7453.765702	975538.540532	56.320970	16.303617	367.211596	419.339735	
SCar	sveh9041	3363.00	460839284	1740.00	3813.00	549454264#1	450.00	8231.63	12093.922001	1364220.987903	87.241229	23.777568	519.037413	586.416831	
SCar	sveh16399	3620.00	479127834	653.50	3813.00	447313062	193.00	3287.47	4918.327545	560108.481545	35.407551	9.459320	214.200455	240.765361	
SCar	sveh18502	3346.00	434879925#0	0.20	3813.00	124718134	467.00	3255.01	30259.629568	1065921.453731	162.686155	20.185464	443.652487	458.203927	
SCar	sveh9114	3399.00	460839284	1763.70	3814.00	35006698	415.00	8294.55	11123.881491	1282562.493031	81.294621	23.142086	489.427696	551.314540	
SCar	sveh9269	3464.00	460839284	1797.10	3814.00	-13714843#0	350.00	5589.11	13641.897657	1072100.900437	87.828903	19.814701	421.930424	460.848829	
SCar	sveh16433	3632.00	479127834	656.30	3814.00	447313062	182.00	3287.47	6740.174828	622872.462493	45.703661	11.591484	244.634869	267.744334	
SCar	sveh18337	3673.00	367461723	354.90	3814.00	35006698	141.00	2105.38	5629.830082	446528.474506	36.339289	8.347159	179.766575	191.942331	
SCar	sveh18472	3699.00	367461723	359.10	3814.00	-34774629#0	115.00	1424.74	3922.486887	301659.936233	24.992390	5.286288	121.272837	129.670341	
SCar	sveh9164	3423.00	460839284	1779.70	3815.00	35006698	392.00	8294.27	11664.876328	1333679.427993	85.468135	24.581837	506.402199	573.287318	
SCar	sveh9507	3569.00	460839284	1863.30	3815.00	36928561	246.00	3429.66	9453.950857	634903.180619	58.190180	11.382078	249.418636	272.918372	
SCar	sveh9523	3579.00	460839284	1870.90	3815.00	453763721	236.00	3384.51	5835.472866	555157.169622	39.371839	9.031134	214.224255	238.637944	
SCar	sveh19257	3479.00	100	0.70	3815.00	262616020#2	336.00	2994.04	15552.201750	772259.234557	88.786534	13.634690	314.111751	331.964516	
SCar	sveh16486	3640.00	479127834	654.60	3816.00	447313062	176.00	3287.47	5850.393534	566786.076944	40.335367	10.452815	219.602174	243.635521	
SCar	sveh16911	3061.00	434879925#0	0.00	3816.00	448867778	755.00	3678.74	59928.514627	1579522.031605	309.825738	32.648577	676.204925	678.992224	
Car	veh687	3198.00	31721081#2	0.70	3816.00	gneE25	618.00	1962.46	52025.798830	1210131.373820	265.157129	25.919929	527.672774	520.204999	
SCar	sveh18354	3678.00	367461723	357.50	3816.00	35006698	138.00	2105.38	6144.331691	472135.471875	39.260448	8.962521	190.820300	202.949575	
SCar	sveh18546	3712.00	367461723	359.30	3816.00	-34774629#0	104.00	1425.02	3359.154539	285571.047316	21.994885	4.941952	113.154418	122.754344	
SCar	sveh10437	3423.00	480148041	1546.80	3817.00	-13714843#0	394.00	5122.97	15444.352043	1085433.708062	96.077506	19.304063	431.090752	466.581660	
SCar	sveh11312	3713.00	480148041	1672.90	3817.00	367461722	104.00	1717.30	4478.289758	371909.000876	29.337440	7.067841	149.598223	159.866537	
SCar	sveh16487	3643.00	479127834	657.50	3817.00	447313062	174.00	3287.47	5336.355071	558436.829438	37.658120	9.979125	213.111694	240.046786	
SCar	sveh18356	3680.00	367461723	359.30	3817.00	35006698	137.00	2105.38	5295.506028	424443.546091	34.248473	7.786453	168.998068	182.449291	
SCar	sveh18986	3429.00	549454263#0	0.60	3817.00	367461722	388.00	1244.94	29276.402420	701309.612870	149.725610	15.226185	304.169406	301.474573	
SCar	sveh19463	3517.00	-30912861#2	0.40	3817.00	-256605510	300.00	2652.26	13222.100637	662814.482912	75.659521	11.668579	270.062575	284.918311	
SCar	sveh14863	2953.00	367461723	269.10	3818.00	110801271#4	865.00	7486.09	60898.923771	2582904.897749	337.814774	51.248188	1084.362731	1110.290554	
SCar	sveh15793	3152.00	367461723	296.20	3818.00	110801271#3	666.00	6083.09	35956.816152	1664518.802985	202.865317	31.183643	683.709187	715.512420	
SCar	sveh18361	3681.00	367461723	359.60	3818.00	35006698	137.00	2105.38	5754.934158	448002.485191	36.967399	8.482875	180.267909	192.575948	
SCar	sveh19617	3546.00	100	0.50	3818.00	14326258	272.00	2331.13	16002.542130	636933.029110	87.724824	11.604607	261.347461	273.795174	
SCar	sveh10308	3375.00	480148041	1522.20	3819.00	447313062	444.00	8648.90	11669.118561	1383211.159207	85.523379	24.528329	527.487518	594.578785	
SCar	sveh11315	3716.00	480148041	1675.50	3819.00	367461722	103.00	1717.30	5234.805523	420512.893520	33.982577	8.255694	171.277463	180.758807	
SCar	sveh16503	2988.00	13714843#0	0.20	3819.00	-96151239#6	831.00	5927.83	61732.929307	2021428.642208	328.161523	39.790036	849.048027	868.946021	
Car	veh651	3001.00	100	0.80	3819.00	gneE25	818.00	5173.54	55227.494958	1851838.643827	294.750264	35.736219	779.334559	796.044216	
SCar	sveh16715	3025.00	13714843#0	0.20	3819.00	-34774629#0	794.00	5689.47	60076.265729	2124367.969448	323.286972	42.471612	896.745849	913.191138	
SCar	sveh17348	3140.00	1	0.40	3819.00	36928561	679.00	5806.55	39339.523957	1730316.436728	219.692985	32.763168	719.715925	743.796726	
SCar	sveh9585	3594.00	460839284	1875.80	3820.00	453763721	226.00	3384.51	5432.639440	547086.955842	37.534988	8.997378	210.138654	235.168680	
SCar	sveh11132	3653.00	480148041	1648.30	3820.00	-256605510	167.00	3127.19	5396.929427	523349.418010	37.166486	9.666544	203.167924	224.964011	
SCar	sveh11339	3722.00	480148041	1677.90	3821.00	367461722	99.00	1717.30	3383.416233	320725.514796	23.102951	5.883461	125.004244	137.865298	
SCar	sveh16053	2901.00	-36928561	0.70	3821.00	-96151239#5	920.00	6210.78	66981.075264	2138311.772051	354.881530	41.680536	898.243115	919.192082	
SCar	sveh17211	3115.00	434879925#0	0.20	3821.00	448867778	706.00	3678.74	50931.843364	1503269.364550	266.938479	30.406928	639.015191	646.209123	
SCar	sveh18582	3359.00	26119992#11	0.60	3821.00	453763721	462.00	4327.83	27922.472220	1108010.281297	153.020005	20.607759	451.796407	476.294751	
SCar	sveh9184	3430.00	460839284	1783.50	3822.00	35006698	392.00	8294.55	11722.344548	1265723.174368	84.151066	23.689517	484.478411	544.075911	
SCar	sveh16917	3063.00	13714843#0	0.10	3822.00	-34774629#0	759.00	5686.04	50013.513950	1901698.875122	272.262740	36.849680	795.650087	817.472060	
SCar	sveh17304	3133.00	1	0.70	3822.00	36928561	689.00	5806.55	36020.402992	1540413.512789	199.939346	27.634061	630.678683	662.167974	
Car	veh695	3224.00	31721081#2	0.70	3822.00	gneE25	598.00	1962.46	51061.224200	1253903.076594	261.875850	27.030580	547.640876	539.018669	
SCar	sveh18454	3696.00	367461723	357.80	3822.00	35006698	126.00	2105.38	4829.166752	441116.350348	32.507181	7.971239	172.626965	189.616015	
SCar	sveh9608	3606.00	460839284	1883.00	3823.00	36928561	217.00	3429.66	6346.513436	575462.913816	42.620975	10.083288	224.388026	247.365951	
SCar	sveh9663	3614.00	460839284	1878.80	3823.00	453763721	209.00	3384.51	6518.540468	605000.649285	44.064362	10.817972	236.469533	260.062516	
SCar	sveh16515	3648.00	479127834	658.40	3823.00	447313062	175.00	3287.47	5665.597817	581454.711117	39.838618	10.582351	222.993205	249.940968	
SCar	sveh18037	3263.00	13714843#0	0.10	3823.00	224648421#0	560.00	3788.91	37299.121549	1214532.947097	198.078252	22.748475	505.180482	522.089696	
SCar	sveh15584	3109.00	367461723	296.50	3824.00	110801271#3	715.00	6082.81	40583.421876	1676096.453147	224.088626	31.192192	689.385140	720.493050	
SCar	sveh18915	3416.00	-238872916#7	1.50	3824.00	173072164	408.00	3211.55	26165.924247	1017727.475462	143.026829	19.761146	426.739337	437.483859	
SCar	sveh8241	2200.00	gneE36	717.10	3825.00	-256605510	1625.00	3439.24	174702.735901	3369216.079975	874.705337	78.915387	1501.683187	1448.357514	
Car	veh654	3010.00	-36928561	0.30	3825.00	gneE25	815.00	5046.10	56962.085606	1978184.548873	305.740799	39.117171	838.969535	850.352906	
SCar	sveh16941	3069.00	-36928561	0.60	3825.00	-96151239#5	756.00	6210.78	51451.067640	2028070.593394	281.778288	39.532116	848.670122	871.792874	
SCar	sveh17753	3560.00	367461723	344.00	3825.00	453763721	265.00	4860.59	6970.403058	750692.669042	49.774286	13.408820	287.715360	322.688613	
SCar	sveh18417	3686.00	367461723	355.70	3826.00	35006698	140.00	2105.38	5615.570929	444200.256375	36.219383	8.170438	176.520606	190.941903	
SCar	sveh10258	3352.00	480148041	1508.40	3827.00	447313062	475.00	8648.90	9911.535721	1342929.863589	76.217444	22.427254	507.256474	577.264176	
SCar	sveh16516	3307.00	367461723	317.20	3827.00	gneE37	520.00	5476.59	22590.632259	1220933.509519	131.168326	20.992335	487.746223	524.831984	
SCar	sveh18537	3710.00	367461723	358.90	3827.00	-34774629#0	117.00	1424.74	2753.989862	256073.908196	18.432869	3.939659	98.988179	110.075285	
SCar	sveh15923	3183.00	367461723	305.00	3828.00	110801271#3	645.00	6082.81	28935.373426	1487542.427253	166.482191	26.351835	604.345707	639.436356	
SCar	sveh16545	3651.00	479127834	654.60	3828.00	447313062	177.00	3287.47	5795.066456	560689.970927	39.794477	10.303621	218.713241	241.014946	
SCar	sveh16709	3025.00	-36928561	0.90	3828.00	-96151239#5	803.00	6205.56	47385.714172	1814423.258535	258.061643	33.331506	748.756608	779.957798	
SCar	sveh18478	3701.00	367461723	358.90	3828.00	-256605510	127.00	2079.27	3229.438955	329778.691541	22.480322	5.607942	126.103181	141.757253	
SCar	sveh18911	3415.00	-238872916#7	0.70	3828.00	173072164	413.00	3214.46	27158.283558	1024182.295466	147.698920	19.574560	427.465377	440.259747	
Car	veh365	1669.00	256605510	0.50	3829.00	gneE25	2160.00	6629.96	218541.585158	4685517.260822	1104.957869	105.142889	2063.663103	2014.194237	
SCar	sveh16485	3637.00	479127834	651.60	3829.00	447313062	192.00	3287.47	5182.585681	553133.534511	36.434336	9.503047	212.456267	237.767183	
