vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	4775.053765	534304.859883	34.400864	9.273040	204.412136	229.673432	
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	11823.249615	863687.161527	74.234011	14.965163	340.308841	371.262492	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2578.402392	219859.391368	16.965695	4.069546	89.083326	94.507380	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3472.583204	452296.469760	25.917701	6.840956	167.906648	194.422575	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4095.887794	480539.358535	30.088783	8.397153	182.529983	206.562001	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	4891.871998	298529.420896	29.348258	5.464730	120.880351	128.325243	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1751.929443	256255.917879	13.528561	3.738968	93.771702	110.153314	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	1910.237852	245743.517288	14.555233	4.176390	91.862921	105.634054	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18013.998072	742960.675109	99.439640	13.845625	304.309764	319.371969	
SCar	sveh457	229.00	100	0.10	370.00	453763721	141.00	1593.12	3202.879068	279173.600446	21.026790	4.063971	107.770842	120.005262	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	18028.901604	1013080.829655	106.271564	19.389865	408.067571	435.481556	
SCar	sveh468	235.00	106586101#0	0.60	371.00	453763721	136.00	2210.72	4067.842208	393860.837771	27.864753	6.900562	153.457833	169.303049	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3794.809850	380761.534733	26.277280	6.284819	146.020346	163.672710	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3315.082164	362522.212649	23.591606	6.002269	138.353973	155.832206	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	4071.156211	339834.779727	26.631673	6.498104	137.650906	146.079141	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3972.118750	501753.574860	29.589173	7.937333	189.447788	215.681552	
SCar	sveh20	12.00	460839284	0.50	376.00	367461722	364.00	7381.62	9342.538856	1105778.040273	69.241778	19.900786	417.707503	475.323365	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3452.835121	397427.675740	25.049301	6.307243	149.012698	170.836879	
SCar	sveh492	245.00	367461723	0.60	377.00	-256605510	132.00	2079.27	3940.961733	370063.398508	26.763477	6.552427	145.432199	159.073522	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7864.380485	876235.746639	57.013585	15.938714	333.580344	376.653630	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6966.211047	642856.738400	46.625060	10.562102	249.173143	276.336166	
SCar	sveh179	76.00	100	0.10	382.00	110801271#4	306.00	2065.85	18735.061160	651476.363294	100.419919	11.891209	269.979937	280.048577	
SCar	sveh227	102.00	100	0.60	382.00	110801271#4	280.00	2065.85	13067.267751	548354.378002	72.136782	9.184548	222.363173	235.718678	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1842.402043	219023.718622	13.574827	3.606252	83.295604	94.148493	
SCar	sveh593	296.00	479198389	0.60	382.00	479198374	86.00	1042.02	1741.686620	176779.247519	11.962610	2.542502	67.443720	75.989990	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15988.225649	687699.797761	88.836614	12.547250	283.497487	295.616766	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	8055.634472	469243.469275	47.472229	7.204880	185.430115	201.710011	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4807.667001	335044.513300	29.679094	5.392395	133.577207	144.021815	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1516.997073	155038.933786	10.529043	2.727153	60.334824	66.644174	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	12968.914094	852163.339454	78.988108	14.516901	336.938631	366.310084	
SCar	sveh287	136.00	100	0.20	388.00	262616020#2	252.00	2994.04	9014.343081	605816.957466	54.944527	10.163735	239.401825	260.415801	
SCar	sveh415	203.00	460839284	0.20	388.00	453763721	185.00	3384.23	3917.780367	489036.439095	29.537117	8.295509	183.659228	210.214744	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3398.824229	364876.955903	23.694843	5.795765	137.853957	156.844761	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	16231.738257	529492.835522	86.107865	9.471888	219.245209	227.612855	
SCar	sveh465	234.00	367461723	0.90	390.00	124718134	156.00	1974.41	4988.013709	389213.640560	31.885312	6.663434	153.822357	167.306172	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4714.054388	427330.929281	31.690847	7.717574	166.373510	183.690413	
SCar	sveh310	148.00	96151239#5	0.20	392.00	238872916#7	244.00	1911.84	14045.252059	520218.529588	76.009810	9.195753	212.388531	223.624894	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4469.913544	505962.854625	32.575505	9.076905	192.377578	217.490340	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12565.793446	963932.940115	80.201784	17.155061	372.783230	414.353701	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14292.118951	581232.812848	78.717723	10.965614	242.181214	249.850636	
SCar	sveh485	243.00	367461723	1.10	393.00	124718134	150.00	1974.41	4468.679202	375600.399729	29.222163	6.490895	149.526374	161.453968	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3813.524358	380048.355888	26.307092	6.692457	148.775083	163.365473	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3838.500825	285180.549798	24.197080	5.184311	114.665919	122.586514	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25441.804041	728800.872886	132.733415	15.435599	313.208205	313.288663	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3879.494943	381527.480607	26.770246	6.666217	147.486547	164.001586	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10593.331976	951579.624329	71.021443	16.840105	365.844326	409.042300	
SCar	sveh326	158.00	96151239#5	0.00	395.00	238872916#7	237.00	1911.84	12801.099092	537270.030467	70.847293	9.787252	221.258220	230.952870	
SCar	sveh595	296.00	34774629#0	0.00	395.00	304693638	99.00	1644.47	3518.598046	323161.487476	23.767923	5.887459	127.023487	138.912433	
SCar	sveh378	181.00	479198389	0.20	398.00	35006698	217.00	4305.62	5818.607798	653310.620301	42.282394	11.890831	249.228425	280.828223	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	17132.337532	664273.189663	93.676622	13.584741	281.239126	285.545937	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8849.411926	1115125.517941	67.221728	19.941730	417.020571	479.341468	
SCar	sveh288	136.00	26119992#11	0.20	399.00	224648421#0	263.00	1530.22	22542.118731	655854.813499	117.971867	13.571700	280.700594	281.931565	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	19593.362541	637719.060588	104.123287	12.974077	271.511696	274.133914	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9474.284720	1184840.293262	71.910969	21.459069	443.193315	509.308498	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	20151.340587	715775.668356	108.333125	12.875808	295.662948	307.688656	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9776.104432	1174150.876413	73.078101	21.534135	441.920074	504.713430	
SCar	sveh361	176.00	100	0.70	405.00	14326258	229.00	2331.13	6008.956591	442896.042826	37.603919	6.758146	173.654005	190.383063	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3831.976362	293239.155953	24.357050	5.108937	117.086561	126.050738	
SCar	sveh77	44.00	460839284	0.90	406.00	367461722	362.00	7381.62	8973.294980	1078699.773896	66.945674	19.387261	406.449502	463.683672	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4631.896118	524482.521875	33.719381	9.378937	199.129715	225.451148	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3256.868182	333627.000479	22.815385	5.759298	127.653356	143.411399	
SCar	sveh233	105.00	-36928561	0.10	407.00	-256605510	302.00	3719.16	12923.795840	790546.432735	77.582251	14.278137	315.454245	339.823287	
SCar	sveh374	180.00	100	0.60	407.00	14326258	227.00	2331.13	5690.692159	424558.088384	35.713859	6.392956	166.072796	182.500374	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	18653.302870	797099.105364	103.596518	14.684742	329.746917	342.643365	
SCar	sveh597	298.00	34774629#0	0.90	408.00	367461722	110.00	1669.12	3086.329479	321808.069071	21.541279	5.401601	125.127213	138.330815	
SCar	sveh291	138.00	-36928561	0.20	411.00	-256605510	273.00	3719.16	10067.732972	750927.719907	63.708484	13.464236	298.362745	322.791167	
SCar	sveh332	162.00	-386690150	0.50	411.00	-34774629#0	249.00	1843.54	15979.660348	593507.717324	86.631490	11.105906	246.574680	255.128506	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	22484.698189	971437.445136	125.216089	18.338296	404.968933	417.584043	
SCar	sveh433	214.00	13714843#0	0.50	413.00	-256605510	199.00	2147.67	9496.458466	544963.425633	56.003957	9.978265	222.603589	234.257119	
SCar	sveh540	269.00	106586101#0	0.10	417.00	453763721	148.00	2210.72	4009.523816	383272.385088	27.195525	6.458443	148.019700	164.751931	
SCar	sveh30	16.00	480148041	0.30	418.00	447313062	402.00	8648.90	9733.808906	1201788.785916	73.480012	21.855657	450.401610	516.593810	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	8677.369307	1060204.236506	65.190773	19.164470	398.998492	455.733121	
SCar	sveh162	68.00	480148041	0.80	419.00	gneE29	351.00	6581.22	9042.207289	966336.780778	64.475679	17.239043	367.781373	415.384560	
SCar	sveh514	256.00	-238872916#7	0.70	419.00	-96151239#5	163.00	1910.00	4341.443307	366057.337274	28.282961	5.838748	143.872169	157.352423	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	16028.736361	534446.077161	85.431789	10.129547	224.076229	229.741023	
SCar	sveh460	230.00	479127834	0.40	423.00	447313062	193.00	3287.47	3993.373225	492368.195501	29.684345	8.190833	186.686125	211.646872	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	3803.493942	548488.444019	30.072026	8.988087	204.328401	235.770361	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	9589.664394	1190717.262770	72.589514	21.609787	445.988175	511.834697	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4809.051888	570879.827422	35.692867	10.255027	215.019727	245.395178	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4188.349130	472308.493452	30.469638	8.423865	179.038635	203.023978	
SCar	sveh521	262.00	479127834	0.70	427.00	447313062	165.00	3287.47	4559.918575	517725.631260	33.271824	9.360180	197.204666	222.546508	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4064.344294	494361.744266	30.343078	8.382360	185.617170	212.503952	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2419.185960	207240.934982	15.814729	3.390790	82.124441	89.083848	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4858.401420	571875.544946	35.852985	10.102721	218.112797	245.823089	
Car	veh23	285.00	96151239#5	0.10	430.00	gneE25	145.00	1190.19	8421.392596	371477.887892	47.057243	6.967426	154.237920	159.684176	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	4315.140474	542139.591391	32.760364	9.553085	202.258009	233.041213	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	18626.131824	561342.068243	97.908340	11.337826	237.994347	241.303381	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2080.958455	256872.984742	15.623524	4.490663	97.158625	110.417959	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	6941.624193	842793.838349	51.020758	13.926185	318.851351	362.279242	
SCar	sveh8	7.00	480148041	0.70	436.00	447313062	429.00	8648.90	8947.867558	1209542.317695	69.408018	21.026880	452.628392	519.926788	
SCar	sveh422	206.00	479198389	0.30	436.00	367461722	230.00	3392.69	5027.933434	557019.720505	35.629136	8.787623	211.262250	239.438462	
SCar	sveh631	314.00	549454263#0	0.00	437.00	367461722	123.00	1244.94	7917.837893	366235.912315	44.664142	7.073778	150.545164	157.430491	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	7272.224444	352254.789764	41.423249	6.815254	144.788081	151.420253	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3865.851520	360596.734635	26.002246	5.769895	139.882415	155.004961	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6631.195339	728611.700901	47.777789	13.214997	278.359775	313.196817	
SCar	sveh638	318.00	460839284	0.00	443.00	507522243#0	125.00	1697.67	3380.515248	300505.594884	22.366544	4.914862	117.550209	129.174312	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	10076.301616	1203826.462915	75.157353	22.056722	454.659404	517.469504	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	9506.564308	1006365.068987	67.770034	18.862910	386.916934	432.589809	
SCar	sveh598	298.00	256605510	0.70	445.00	367461722	147.00	2253.05	4325.402333	396197.789345	29.125512	6.895976	155.645606	170.307718	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3895.214757	381875.677972	26.864111	6.711528	148.904294	164.151108	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	8311.900000	972354.471697	61.323866	17.605615	367.433402	417.970653	
SCar	sveh557	278.00	479127834	0.60	449.00	447313062	171.00	3287.47	4513.611882	505218.984671	32.662758	9.074506	192.928528	217.170516	
SCar	sveh626	312.00	106586101#0	0.60	450.00	453763721	138.00	2210.72	3519.999631	367820.284561	24.811399	6.309438	140.430227	158.109572	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	9055.937113	1191056.550577	69.910202	21.165657	443.826580	511.980672	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21204.841410	1034690.999456	120.980548	18.895045	414.716466	444.774263	
SCar	sveh145	63.00	26119992#11	0.70	456.00	453763721	393.00	4327.83	18689.632681	975960.416167	108.114094	17.788366	392.955020	419.526937	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	9031.637890	1124410.931516	67.886042	19.802085	424.387261	483.332746	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19913.021573	1100605.838929	116.410906	19.864302	449.735852	473.105562	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4256.094285	513553.655529	31.592239	8.897127	193.593077	220.753457	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.55	10764.194198	1203380.637634	78.311273	22.520328	459.037193	517.277576	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	8928.585453	804942.263133	59.908681	14.313932	315.569669	346.008624	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.66	4950.669065	402338.563527	32.150545	7.166170	154.685997	172.948042	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10254.521937	1249101.438634	77.000358	22.802953	469.182638	536.931280	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6250.063632	735590.677506	45.900508	12.554380	277.619469	316.197379	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6204.553051	689252.309549	44.936273	12.472616	262.934828	296.278032	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2911.929289	270920.431603	19.623850	4.477577	105.828472	116.456804	
Car	veh15	214.00	-262474849#1	0.30	467.00	gneE25	253.00	1599.42	22696.349164	765421.429650	121.415344	15.977898	328.776035	329.027519	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3955.686736	361833.256457	26.354176	5.810131	141.595977	155.536395	
SCar	sveh725	363.00	549454263#0	0.90	467.00	367461722	104.00	1244.94	4133.461290	301051.598542	25.919435	5.318353	121.748697	129.408917	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8694.079686	1215387.176786	68.053939	20.755864	453.634408	522.439364	
SCar	sveh188	82.00	460839284	0.80	469.00	35006698	387.00	8294.55	9749.550276	1201666.179757	73.586028	21.845199	450.690938	516.541102	
SCar	sveh700	350.00	549454263#0	0.30	469.00	367461722	119.00	1244.94	3779.679626	255874.170847	23.187878	4.210654	101.625141	109.989805	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4605.937988	317871.005070	28.552005	5.942689	129.956360	136.638628	
SCar	sveh17	11.00	-gneE16	0.70	470.00	-256605510	459.00	4916.50	22906.422900	1148523.993950	131.311007	20.707470	463.246317	493.706117	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13119.132872	600826.710514	73.758020	10.750369	247.628803	258.272700	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	3946.072949	474796.952096	29.197017	7.644807	177.202544	204.094413	
SCar	sveh590	293.00	479127834	0.20	470.00	447313062	177.00	3287.47	4115.010511	524308.596844	31.124442	8.899749	196.460652	225.376593	
SCar	sveh166	70.00	26119992#11	0.90	471.00	453763721	401.00	4327.83	18953.457576	977802.771584	109.479857	18.225638	396.590513	420.318453	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6593.925306	701132.263129	46.949373	12.882618	269.488343	301.384533	
SCar	sveh171	72.00	480148041	0.30	473.00	447313062	401.00	8648.90	9950.477232	1212515.549382	74.755942	22.143007	455.326791	521.204694	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	16614.777239	604325.157588	89.608211	10.638206	248.638629	259.779671	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10773.927971	538275.378239	61.548102	9.182143	219.923375	231.383992	
SCar	sveh480	241.00	gneE36	0.00	474.00	-256605510	233.00	3439.24	8139.813484	679382.358621	53.323668	12.352066	269.992284	292.035951	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11225.666965	517271.481642	63.061478	8.649997	209.957799	222.356260	
SCar	sveh237	107.00	26119992#11	0.20	477.00	453763721	370.00	4327.83	15513.387535	917720.789645	92.328563	16.427285	366.903324	394.490786	
SCar	sveh76	44.00	434879925#0	0.90	478.00	448867778	434.00	3678.74	25900.858747	1057911.293757	142.490478	19.839352	436.943118	454.757557	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4162.472209	511475.770233	31.313176	9.206988	191.988081	219.860009	
SCar	sveh768	389.00	549454263#0	0.00	478.00	367461722	89.00	1244.94	3321.715483	277718.178690	21.707782	4.944561	111.165148	119.378564	
SCar	sveh220	97.00	26119992#11	0.30	479.00	453763721	382.00	4327.83	17240.925885	974531.626117	101.536101	17.840183	392.736157	418.911435	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9614.812671	471264.778219	54.536775	7.200988	187.874784	202.580058	
SCar	sveh247	113.00	367461723	0.00	480.00	447313062	367.00	7600.98	9201.335487	1120708.922344	69.009441	20.133981	421.598089	481.741456	
