link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36928561	20.05	10.38	3386.64	0	169	393.84095	32668.311034	2.538131	0.435111	12.394205	14.042838
-386286208	6.88	6.54	593.27	78	78	474.08637	21864.200095	2.674661	0.428468	9.356189	9.398523
-386286210	29.86	1.70	10222.80	313	313	3317.637951	61406.232084	16.546296	1.45134	27.61861	26.397368
-386690150	6.75	6.94	585.72	0	87	145.133107	6916.950861	0.819041	0.107736	2.768147	2.973353
-388048418	1.48	6.71	74.49	34	34	139.9062	6319.138079	0.785723	0.122445	2.701104	2.716342
-391839883	2.1	4.74	235.73	76	76	96.280152	3176.280756	0.511317	0.056591	1.33013	1.365384
-391839901#0	10.87	0.97	1167.62	74	74	1347.62365	23970.791469	6.69942	0.580588	10.884941	10.304608
-391839901#1	30.85	9.91	2318.56	74	74	1422.965094	70208.90381	8.110601	1.214347	28.316322	30.18016
-391839901#2	5.4	1.10	718.72	74	74	586.346447	10718.101811	2.921445	0.256074	4.84295	4.607509
-391839901#3	6.47	8.63	519.24	74	74	224.945086	9984.8325	1.254769	0.168736	3.985469	4.29213
-39601146	20.37	9.11	438.72	21	21	527.938218	32533.908266	3.153452	0.507744	12.70479	13.985078
-39607956#0	18.53	7.69	1915.03	100	100	681.127214	29624.29388	3.781804	0.476102	11.829221	12.73448
-39607956#1	1.42	10.18	188.18	100	100	27.311316	2303.273044	0.176567	0.029005	0.863045	0.99009
-39607956#2	5.99	10.18	645.60	100	100	127.864153	10247.053936	0.815615	0.136445	3.894371	4.404814
-39607956#3	2.23	9.92	270.87	100	100	82.39808	5470.804908	0.501994	0.087596	2.189113	2.351676
-39654094#0	5.56	10.96	521.55	87	87	472.475487	29648.550712	2.85511	0.571539	12.486674	12.744579
-39654094#1	21.95	3.35	2382.90	102	102	1938.632332	41934.03082	9.804166	0.904863	18.310134	18.026492
-39654094#2	6.21	9.93	682.52	102	102	216.402209	14946.790441	1.331373	0.235131	5.94645	6.425016
-39654345	10.89	11.96	688.64	61	61	255.953224	23594.495137	1.712589	0.364716	9.198493	10.142263
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.25	2.07	1032.65	137	137	594.785562	13235.422994	3.019517	0.300203	5.901356	5.689569
-420021610	0.14	9.39	59.16	92	92	16.620863	925.957481	0.097735	0.018555	0.397702	0.398028
-425318823	13.12	12.73	472.12	35	35	446.842383	39221.931017	2.954123	0.649895	15.595162	16.859779
-434860177#0	5.6	12.62	1870.92	313	313	112.210747	12154.776151	0.790984	0.176718	4.63599	5.224821
-434860177#1	3.37	12.23	1177.82	313	313	126.270845	10182.072274	0.813459	0.172127	4.087406	4.376826
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.56	12.31	1848.52	235	0	181.23876	17373.445192	1.228212	0.267006	6.754208	7.468098
-434879925#1	5.16	12.18	1304.55	235	235	107.222192	10783.515625	0.736949	0.158193	4.138954	4.635377
-434879925#2	14.22	12.20	3434.14	235	235	298.303413	30013.647753	2.051358	0.439846	11.518258	12.901599
-434879925#3	1.01	12.18	329.47	235	235	20.581476	2070.930859	0.141577	0.030831	0.797383	0.890205
-434879925#4	0.65	12.20	244.92	235	235	12.4657	1302.67296	0.08683	0.019009	0.498324	0.559964
-434879926#0	10.9	0.40	800.65	35	35	1312.074356	22566.859636	6.504414	0.552552	10.284807	9.701112
-434879926#1	9.1	10.93	333.78	35	35	233.659097	17688.29366	1.471756	0.275334	6.881731	7.603476
-434879926#2	2.44	10.19	101.81	35	35	266.362498	15853.500247	1.590641	0.314049	6.762134	6.814703
-434882601#0	23.49	3.73	3392.59	137	137	2094.860309	46136.382118	10.617891	1.011223	20.165833	19.832939
-434882601#1	6.82	12.79	985.42	137	137	128.201186	14053.176901	0.907121	0.203823	5.347536	6.040863
-434882601#2	6.2	12.85	860.91	131	131	105.031241	12331.373198	0.760372	0.172373	4.640038	5.300738
-434882601#3	0.76	12.83	147.84	131	131	18.718722	1900.161757	0.129209	0.028837	0.733549	0.816798
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.93	26.11	21	21	18.40719	2102.300188	0.132499	0.029746	0.795571	0.90369
-448195881#1	3.62	12.91	83.77	21	21	67.658301	7525.375094	0.482699	0.110516	2.873678	3.234836
-448195881#2	7.33	12.83	161.62	21	21	114.855573	14385.136035	0.850489	0.193638	5.359601	6.183569
-448195881#3	4.12	12.85	94.27	21	21	65.023517	8078.583901	0.48044	0.111315	3.025397	3.472642
-448568808#0	5.14	7.52	196.15	34	34	91.866001	4932.213688	0.531615	0.076828	1.963509	2.120176
-448568808#1	0.88	10.88	44.86	34	34	7.701542	656.735395	0.050264	0.009755	0.254328	0.282303
-448568808#2	1.79	12.58	73.84	34	34	22.32803	2668.103474	0.16349	0.037554	1.004886	1.146905
-448568808#3	1.78	12.98	73.08	34	34	27.913069	3495.425097	0.207708	0.047312	1.30338	1.502537
-448568808#4	8.16	12.91	289.83	34	34	131.82885	15635.182354	0.957877	0.217733	5.876291	6.720906
-448568808#5	5.87	12.92	212.19	34	34	98.398654	11463.061166	0.711183	0.163616	4.333008	4.927483
-448568808#6	2.49	12.45	97.69	34	34	176.386023	12762.138056	1.107146	0.242352	5.317128	5.485855
-448568808#7	10.46	10.26	371.51	34	34	229.964245	18172.604487	1.462661	0.250986	6.965891	7.811691
-448568808#8	10.37	12.75	365.16	34	34	146.934144	18305.800921	1.087285	0.249659	6.830619	7.868896
-448867793	10.72	8.70	292.85	26	26	433.02275	24385.680644	2.535501	0.398179	9.868921	10.482449
-448867798#0	5.57	13.09	278.73	47	47	83.985498	10789.763588	0.628079	0.146872	4.017168	4.638065
-448867798#1	6.66	13.09	329.93	47	47	100.495731	12540.151246	0.745098	0.173208	4.689911	5.390482
-448867798#2	9.5	13.05	463.68	47	47	143.447268	17808.772952	1.059254	0.244621	6.653479	7.655242
-448867798#3	1.13	13.16	69.90	47	47	17.957577	2183.38028	0.131187	0.030621	0.819895	0.938543
-448867798#4	8.39	13.10	411.34	47	47	126.582186	15836.587602	0.939039	0.218888	5.924765	6.80748
-448867798#5	2.6	13.04	139.34	47	47	54.35448	5417.817961	0.372628	0.084225	2.103095	2.328885
-448867798#6	1.34	12.29	81.16	47	47	40.629261	3108.065398	0.256318	0.049742	1.222879	1.336027
-448867800	18.39	5.15	753.26	39	39	1082.006216	32667.189243	5.684528	0.618966	13.688496	14.042653
-452158600#2	3.0	4.45	1080.86	266	266	193.249935	6940.561548	1.04242	0.137134	2.991932	2.983496
-452158600#3	2.89	4.29	1063.96	266	266	195.497899	6688.408695	1.046312	0.131375	2.878789	2.875114
-453493822#0	11.21	9.00	1537.50	131	131	507.035415	30121.332601	3.017332	0.554608	12.461526	12.947875
-453493822#1	53.32	1.45	8261.65	146	146	6727.381074	120506.717574	33.458122	2.882788	54.361296	51.803679
-453493822#2	6.21	12.64	960.87	146	146	107.548368	12293.096233	0.770703	0.171405	4.629576	5.284286
-453493822#3	6.48	12.71	1001.15	146	146	102.314931	12182.547352	0.742241	0.167178	4.562788	5.236767
-453493822#4	1.16	12.75	223.17	146	146	19.041449	2211.342837	0.137633	0.030946	0.833024	0.950563
-453493822#5	8.1	12.73	1236.44	146	146	224.243601	21177.81304	1.515164	0.338799	8.311742	9.103415
-453762039#0	0.42	12.73	62.06	78	78	7.215471	819.83337	0.051787	0.011639	0.31015	0.352412
-453762039#1	2.46	12.73	220.69	78	78	40.443847	4670.556912	0.290736	0.06564	1.760682	2.007675
-453762039#2	6.58	12.73	542.64	78	78	112.618246	13177.331798	0.814429	0.182398	4.949823	5.664382
-453762039#3	4.75	12.72	399.28	78	78	80.583033	9479.846269	0.583802	0.13051	3.55564	4.074989
-453762039#4	4.57	12.72	385.34	78	78	74.806686	8983.117338	0.545633	0.123466	3.364793	3.861465
-453762039#5	3.62	12.72	311.20	78	78	61.446924	7132.271189	0.442896	0.100531	2.689558	3.065862
-453762039#6	11.6	12.46	934.57	78	78	354.751156	31220.108318	2.34257	0.50382	12.321844	13.420168
-453762039#7	29.77	1.52	5986.55	182	182	2986.166856	54883.494731	14.883247	1.295508	24.658291	23.59339
-453762039#8	12.37	12.36	2320.43	182	182	344.231442	30983.238559	2.288868	0.49293	12.181858	13.318352
-453762944#0	18.17	2.72	418.28	21	21	1374.886158	29948.189094	6.961223	0.660809	13.141035	12.874022
-453762944#1	7.19	12.80	158.74	21	21	100.829261	12733.699969	0.75177	0.172491	4.751118	5.473684
-453762944#2	1.96	11.13	105.16	44	44	22.149094	2723.032754	0.163003	0.034384	1.000653	1.170522
-453762944#3	3.76	12.33	182.18	44	44	201.308761	15366.173055	1.279917	0.277475	6.299582	6.605224
-453762944#4	1.24	10.19	75.19	44	44	30.914079	2325.992537	0.194506	0.035389	0.914652	0.999849
-453762946	4.14	11.93	95.21	21	21	336.277922	22723.427298	2.071791	0.437989	9.546802	9.76776
-453762947	4.38	12.87	99.66	21	21	68.976398	8150.032307	0.500925	0.113808	3.069306	3.503355
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.51	1023.13	266	266	95.350312	6461.785943	0.582575	0.096037	2.537142	2.777668
-482122879#1	14.31	9.51	3939.90	266	266	373.260701	25695.105413	2.288127	0.372046	10.018388	11.045329
-482122879#2	2.61	9.40	828.70	266	266	143.298787	8689.811174	0.855909	0.152642	3.579513	3.735384
-482122897	2.99	4.28	356.43	87	87	185.213613	6511.919252	0.995764	0.129122	2.809982	2.799241
-482261338#0	2.63	12.39	713.29	237	237	196.583848	14115.615544	1.230699	0.266758	5.876578	6.067656
-482261338#1	0.4	10.67	199.75	237	237	48.129772	2897.874561	0.288418	0.058352	1.24156	1.245663
-482261339#0	3.49	3.23	1177.12	237	237	333.678096	6936.247049	1.681239	0.154418	3.043736	2.981741
-482261339#1	8.04	11.89	2000.76	237	237	203.245689	16388.28252	1.301301	0.242646	6.256943	7.044665
-482261341	5.15	7.12	1635.74	281	281	248.438284	10394.174689	1.374602	0.194432	4.315559	4.468071
-482291294	6.44	12.80	769.74	113	113	97.061533	12173.738165	0.720076	0.162325	4.524554	5.232984
-482291295	12.14	4.01	1505.52	113	113	1003.073518	21407.353871	5.067793	0.470639	9.347269	9.202541
-482291787	2.47	12.72	321.59	113	113	40.227075	4769.596415	0.292538	0.066189	1.791765	2.050249
-482296560#0	4.58	11.71	1481.10	297	297	237.439589	17210.948547	1.487042	0.310005	7.06053	7.39822
-482296560#1	0.56	10.44	301.51	297	297	57.313704	3495.704344	0.344509	0.070077	1.494353	1.502643
-482296561	20.58	4.17	6450.25	297	297	1502.38432	38095.701089	7.730822	0.797088	16.424413	16.376302
-482296563#0	12.55	0.72	3714.99	194	194	1498.08884	26264.586634	7.43766	0.635836	11.928587	11.290688
-482296563#1	10.56	2.08	2490.31	194	194	935.548868	17856.802936	4.677365	0.411013	7.966806	7.67629
-482324643#0	3.84	12.41	236.42	56	56	111.256521	9298.652656	0.721756	0.146165	3.636135	3.997098
-482324643#1	2.34	2.66	231.18	56	56	262.053235	5100.820636	1.31265	0.116481	2.256862	2.192741
-482324651#0	10.08	7.43	600.52	56	56	502.796338	22056.27375	2.805726	0.407944	9.109425	9.481163
-482324651#1	0.61	10.39	59.70	56	56	22.376597	1622.813446	0.139641	0.026506	0.647439	0.697579
-482327703#0	7.12	5.17	450.37	56	56	456.59064	12953.546911	2.383638	0.271639	5.595763	5.568328
-482327703#1	2.71	12.37	173.01	56	56	228.928541	15843.173242	1.420895	0.308706	6.668109	6.810245
-482327709#0	22.25	1.80	4082.37	164	164	2484.974593	46857.821129	12.415603	1.108186	21.071839	20.143244
-482327709#1	2.37	11.33	457.83	164	164	238.94333	15145.440125	1.449623	0.299462	6.433562	6.51033
-482327709#2	0.25	9.20	126.15	164	164	30.804458	1683.765294	0.180359	0.033792	0.723488	0.723776
-482327709#3	8.24	4.15	1539.14	164	164	618.319023	16305.773786	3.198601	0.351268	7.118707	7.009368
-482327709#4	0.13	12.18	85.44	164	164	5.725407	452.266676	0.036656	0.007695	0.181785	0.19441
-482327709#5	0.17	11.38	93.76	159	159	7.661086	504.352609	0.046679	0.008794	0.205358	0.2168
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.16	288.32	235	235	16.503497	1739.278368	0.11507	0.024639	0.660728	0.747643
-482331424#1	5.03	12.24	1273.95	235	235	99.606669	10298.838411	0.690501	0.148319	3.930672	4.427037
-482331424#10	9.11	12.97	1876.52	198	198	137.050819	17471.69778	1.023046	0.236159	6.503516	7.510351
-482331424#11	6.09	12.30	1281.31	198	198	308.609734	23262.872814	1.953423	0.41488	9.495581	9.99967
-482331424#12	32.51	8.79	4957.37	150	150	1054.800884	62402.553268	6.23143	0.933068	24.650003	26.824505
-482331424#2	17.61	12.37	4228.17	235	235	321.637945	35071.629693	2.270565	0.492502	13.273944	15.075826
-482331424#3	1.59	12.67	462.75	235	235	28.229064	3256.336805	0.203384	0.0454	1.226666	1.399762
-482331424#4	5.71	11.84	1437.22	235	235	363.309931	25031.799038	2.247409	0.466983	10.402851	10.760042
-482331424#5	0.96	7.93	365.50	235	235	78.306992	4126.843198	0.454378	0.081045	1.763482	1.773951
-482331424#6	13.9	0.84	3874.92	198	198	1796.953373	32309.684438	8.940936	0.778178	14.651003	13.889336
-482331424#7	8.02	2.54	1957.44	198	198	726.885268	13845.662749	3.633976	0.322115	6.201139	5.951975
-482331424#8	6.48	11.70	1363.77	198	198	136.296794	11579.632308	0.885686	0.166893	4.395068	4.97762
-482331424#9	0.9	12.98	250.97	198	198	14.708715	1790.709305	0.108093	0.02478	0.671567	0.76975
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.6	0.34	49.11	2	2	1404.980939	23817.922557	6.957113	0.587202	10.87332	10.238934
-51230332#1	28.1	2.25	60.43	2	2	3162.802835	64488.128777	15.912834	1.464104	28.580965	27.722038
-51230332#2	1.09	8.55	3.29	2	2	109.675317	5828.050276	0.636685	0.110019	2.463065	2.505232
-51230332#3	0.23	7.48	1.74	2	2	20.027206	950.625635	0.113222	0.016483	0.393353	0.408638
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.48	8.82	14.04	2	2	108.911479	7239.993807	0.66091	0.101593	2.808151	3.1122
-546881508#2	9.4	9.21	19.83	2	2	311.46058	20187.849708	1.879533	0.291582	7.89034	8.677987
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.99	12.61	146.53	0	74	23.499744	2275.247665	0.159838	0.033876	0.876499	0.978033
-549266388	0.05	13.08	22.86	56	56	0.952963	108.45885	0.006839	0.001554	0.04112	0.046622
-549266389	1.61	13.02	110.61	56	56	21.833535	2919.267848	0.165089	0.038429	1.076878	1.254872
-549266390	5.42	13.04	323.89	56	56	82.450812	10701.864552	0.619776	0.144384	3.976074	4.600283
-549266391#0	1.34	11.13	98.93	56	56	156.087194	9740.561276	0.943573	0.194927	4.159611	4.187018
-549266391#1	1.27	8.72	101.43	56	56	158.931288	8397.376701	0.923596	0.169691	3.622612	3.609661
-549266392	6.01	8.28	368.50	56	56	393.706981	17623.441146	2.210351	0.349693	7.468255	7.575608
-549266393#0	2.05	8.82	145.17	56	56	255.914407	13579.390501	1.488596	0.274057	5.85177	5.837179
-549266393#1	1.83	6.37	144.00	56	56	142.656918	6593.137127	0.805639	0.132012	2.844308	2.834114
-549266394#0	1.86	6.81	142.99	56	56	144.414932	6955.216507	0.822461	0.139524	3.001473	2.989751
-549266394#1	3.71	9.71	235.31	56	56	106.896422	6614.65178	0.641043	0.117508	2.718443	2.843358
-549266395	2.2	8.15	155.81	56	56	171.666133	9273.770727	1.001747	0.182775	3.965853	3.986388
-549266396	1.73	10.34	122.49	56	56	210.351358	12407.382205	1.254173	0.249921	5.322036	5.333367
-549266397#0	6.67	1.24	587.40	56	56	635.124051	11839.710877	3.169174	0.280537	5.33621	5.08966
-549266397#1	9.05	9.55	534.69	56	56	402.861689	22685.790728	2.364541	0.40707	9.235009	9.751695
-549266398#0	2.78	10.64	180.86	56	56	219.096173	13532.501634	1.318673	0.261154	5.709736	5.817016
-549266398#1	0.21	9.08	41.26	56	56	20.080225	1030.899237	0.11564	0.019841	0.437115	0.44314
-549266399#0	1.25	12.93	90.74	56	56	21.11345	2550.425822	0.154881	0.035641	0.958261	1.09632
-549266399#1	2.0	12.86	132.80	56	56	51.497294	5037.237766	0.351632	0.079557	1.966598	2.165288
-549266400#0	1.52	11.00	109.51	56	56	52.469032	3816.047858	0.327831	0.064467	1.538079	1.640355
-549266400#1	1.52	11.28	108.89	56	56	39.886606	3362.723966	0.259539	0.052982	1.320443	1.445492
-549266401#0	1.31	12.58	94.65	56	56	62.010618	4889.426106	0.396992	0.086636	1.988358	2.101745
-549266401#1	0.65	11.89	58.79	56	56	48.828834	3322.956554	0.301237	0.062884	1.387076	1.428388
-549266403	1.63	12.98	129.84	65	65	28.36488	3523.858307	0.210104	0.048527	1.318563	1.514758
-549266404#0	5.01	12.67	350.20	65	65	175.257834	15278.977079	1.155527	0.255293	6.088264	6.567756
-549266404#1	1.08	10.89	98.50	65	65	75.438298	4644.495722	0.453126	0.086974	1.94329	1.996465
-549266404#2	0.02	8.98	35.82	65	65	1.581168	80.205932	0.009066	0.001429	0.03316	0.034477
-549266406#0	0.62	12.20	65.46	65	65	15.157731	1299.163528	0.098855	0.019355	0.499352	0.558457
-549266406#1	9.05	11.77	614.31	65	65	257.67201	19978.722101	1.634606	0.310534	7.763287	8.588033
-549266409#0	7.63	12.91	351.73	44	44	119.129966	14133.789072	0.867617	0.197781	5.319615	6.075519
-549266409#1	0.47	12.93	36.71	44	44	9.196868	963.866532	0.0644	0.014874	0.372831	0.414324
-549266409#2	4.94	12.51	345.60	65	65	80.336909	9402.166203	0.581379	0.131457	3.538398	4.041595
-553528125	3.68	11.80	681.87	167	167	77.537212	7230.742853	0.519238	0.107533	2.779412	3.108194
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.23	2.07	8919.06	266	266	3090.843936	67715.507677	15.660466	1.513638	30.04249	29.109237
-610238564	0.7	11.79	161.37	146	146	71.251181	4685.094275	0.436452	0.092782	1.988286	2.013905
-617765086#0	2.49	13.05	97.09	34	34	39.526078	4883.096523	0.291932	0.067567	1.828097	2.099037
-617765086#1	17.8	13.00	617.66	34	34	441.643435	45419.954108	3.062992	0.696198	17.558028	19.52407
-643548708	10.22	5.33	1900.28	171	171	760.173181	20641.480928	3.942956	0.427354	8.858775	8.873171
-675897037#0	1.17	12.67	340.65	220	220	64.201477	5046.303247	0.412031	0.09176	2.068062	2.169176
-675897037#1	1.12	11.87	334.34	220	220	114.017275	7530.879838	0.699211	0.148931	3.193847	3.237176
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.67	10.48	197.83	48	48	382.899604	22883.367633	2.288775	0.451953	9.739499	9.836527
-715176795#1	1.1	6.74	86.53	48	48	74.052939	3542.560391	0.421004	0.070213	1.52258	1.522798
-725917115	0.08	11.59	69.16	147	147	2.352119	190.847848	0.015108	0.002921	0.074394	0.082038
-725917117	0.02	11.50	61.63	147	147	0.526963	42.234724	0.003371	0.000641	0.01643	0.018155
-725917412	17.04	4.28	2667.50	147	147	1691.461881	39270.205642	8.622606	0.861283	17.159854	16.881254
-725917413	2.17	0.67	1361.93	147	147	309.619499	5645.315484	1.542616	0.136369	2.560984	2.426813
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.54	9.93	734.43	32	41	348.611435	27862.093455	2.22107	0.366897	10.559971	11.976848
-8367070#1	0.73	10.15	38.24	32	32	16.940423	1381.407097	0.108735	0.019029	0.528971	0.593812
-8367070#2	9.27	10.17	309.23	27	32	188.779519	15144.20863	1.203807	0.198026	5.734053	6.509917
-8367070#3	9.33	9.67	265.18	27	27	404.654097	25682.510917	2.439411	0.423774	10.37716	11.03986
-8367073	8.29	12.45	355.64	41	41	186.524631	17824.616468	1.261441	0.273576	6.919507	7.662038
-8367089#0	11.2	2.22	453.52	34	34	1105.454293	21588.553889	5.540271	0.50437	9.685209	9.280463
-8367089#1	3.1	12.11	118.89	34	34	195.811581	14327.827434	1.231498	0.265933	5.928048	6.158881
-95843586	12.93	12.82	279.32	21	21	183.22312	23075.122284	1.361795	0.310737	8.596991	9.91903
-96151239#5	4.3	10.60	1204.23	257	0	427.374049	25606.324592	2.555589	0.501802	10.857859	11.00701
-96151239#6	19.09	8.30	5053.31	257	257	894.37711	36939.365024	4.929563	0.653773	15.030319	15.878938
-96151239#7	0.63	12.44	260.78	257	257	10.691096	1252.981179	0.077346	0.016961	0.468816	0.538605
-96151239#8	6.07	12.45	1658.25	257	257	109.179233	12045.163286	0.773681	0.169014	4.555432	5.177711
-96151239#9	6.98	12.52	1890.29	257	257	118.945529	13580.4613	0.85316	0.188058	5.112391	5.837672
-gneE16	13.61	10.15	1074.56	0	79	269.655856	21211.809073	1.711019	0.283688	8.073768	9.118141
1	15.78	3.47	2063.24	0	131	1277.487205	26940.614039	6.448795	0.610368	11.955896	11.581143
100	7.64	12.64	2711.12	0	355	139.91036	14570.429746	0.971634	0.213243	5.565839	6.26321
100862795	19.36	10.02	1883.96	95	95	373.193156	30484.629847	2.394643	0.408812	11.585168	13.104159
100862814	6.34	12.01	1954.25	290	290	380.757418	27149.28892	2.375779	0.498262	11.206272	11.670259
100862815	14.08	12.98	4189.12	290	290	221.211073	27101.81854	1.62853	0.374761	10.154711	11.649929
101	7.32	12.51	2733.34	355	355	100.837776	12180.550113	0.737409	0.166691	4.555116	5.235909
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.8	9.27	20.28	2	0	309.137602	20219.782581	1.870047	0.293276	7.908295	8.69171
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23590.00	654	654	984.192006	114925.303434	7.23838	2.091522	43.818994	49.401073
105482347	4.52	20.70	2775.93	584	584	99.538271	13243.678942	0.77031	0.232797	4.937034	5.692852
105637465	3.56	13.03	337.92	86	86	51.063347	6573.899711	0.382609	0.088212	2.440416	2.825845
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.14	2911.43	355	355	153.654718	12239.894013	0.978265	0.162177	4.646029	5.261461
106441012	7.31	20.40	8065.52	1069	1069	168.890762	21536.195033	1.283035	0.381292	8.093765	9.257422
106441015	4.69	20.59	1501.84	305	305	107.768633	14120.669927	0.828706	0.248847	5.279143	6.06983
106572534	7.66	5.83	593.03	70	70	355.027179	11356.998465	1.878575	0.207101	4.740879	4.882027
