link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:2904498647_0	0.33	6.32	314.31	291	291	32.089674	1309.358894	0.176898	0.025744	0.56226	0.562843
:2904508476_0	0.93	4.43	78.22	39	39	119.318029	3950.849266	0.636177	0.081466	1.724222	1.69833
:2904508477_0	0.06	6.07	32.95	39	39	4.09642	177.06298	0.022782	0.003275	0.074726	0.076113
:2904530067_0	0.13	10.08	24.74	42	42	0.04349	7.690026	0.000369	6.6e-05	0.002623	0.003306
:2904549004_0	0.03	10.09	145.38	291	291	0.154325	12.39408	0.000986	0.000168	0.00473	0.005328
:2904549010_0	0.02	12.86	105.28	268	268	0.423579	45.273689	0.002977	0.000675	0.017357	0.019461
:2912153175_0	0.08	10.78	128.62	252	252	10.010189	606.586613	0.06009	0.01226	0.260177	0.260744
:2912181005_0	0.02	13.13	36.16	94	94	0.461913	54.106444	0.003345	0.000794	0.020552	0.023258
:2912182796_0	0.02	13.08	36.14	94	94	0.24286	37.575678	0.001939	0.000462	0.013574	0.016152
:2912188486_0	0.1	9.14	10.51	17	17	0.655216	39.480423	0.003885	0.000579	0.015534	0.016971
:2912188495_0	0.03	9.91	8.69	17	17	0.12158	10.197414	0.000786	0.000137	0.003874	0.004383
:2914696272_0	0.03	10.46	10.14	21	21	0.438338	36.914478	0.002841	0.000507	0.01409	0.015868
:2914925366_0	0.03	8.79	32.81	58	58	0.621544	38.861566	0.003709	0.000516	0.014892	0.016705
:2926953947_0	0.02	12.68	61.74	156	156	1.955398	140.508461	0.012253	0.002702	0.058782	0.060398
:2926953948_0	0.02	12.76	56.98	144	144	1.781798	130.646883	0.01123	0.002491	0.054453	0.056159
:2937936475_0	0.35	8.94	33.34	38	38	9.813041	617.56987	0.058747	0.008722	0.240163	0.26547
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.17	6.17	235.50	80	80	30.607888	1109.730585	0.164521	0.017493	0.448458	0.47704
:2939688592_1	1.32	12.16	10.26	6	6	27.086395	2699.058839	0.185453	0.037362	1.023998	1.160215
:2940931372_0	1.57	4.15	13.56	5	5	196.673554	6106.905945	1.038244	0.123532	2.650489	2.625156
:2940931372_1	2.68	3.91	3.89	1	1	234.706042	6733.147883	1.224668	0.131961	2.896605	2.894378
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.09	11.26	31.69	21	21	6.073471	789.386981	0.045867	0.010538	0.292793	0.339325
:2940944679_1	2.06	4.63	101.72	33	33	135.147272	2669.711213	0.677376	0.059875	1.174691	1.147656
:2940944686_0	0.01	9.15	11.13	21	21	0.00116	0.202785	1e-05	3e-06	7.4e-05	8.7e-05
:2940944687_0	0.02	12.95	21.06	54	54	0.328783	47.265722	0.002565	0.000589	0.017207	0.020318
:2940944695_0	0.22	1.02	160.83	33	33	24.025364	397.988683	0.118742	0.009856	0.181916	0.171089
:2940944907_0	1.48	5.05	50.86	21	21	195.972247	7107.850456	1.060015	0.146515	3.099892	3.055397
:2940944907_1	0.87	9.07	47.40	34	34	90.567767	4964.156392	0.53026	0.097906	2.122897	2.133872
:2978059160_0	0.02	13.03	57.43	165	165	1.039253	84.048318	0.00673	0.001531	0.034376	0.036129
:2978059161_0	0.007699459	12.99	55.73	165	165	0.284762	24.161092	0.00187	0.000429	0.009785	0.010386
:297880620_0	1.44	10.48	76.73	43	43	31.104403	2582.43467	0.200495	0.034332	0.979788	1.110088
:297880620_1	2.07	6.98	189.62	69	69	71.485022	3307.025693	0.401644	0.055007	1.352578	1.421569
:297880620_2	1.58	5.71	166.52	69	69	66.312039	2573.687786	0.361354	0.045558	1.074043	1.106339
:297880622_0	0.009524519	10.50	19.86	43	43	0.174503	15.895224	0.001157	0.000208	0.005987	0.006833
:297880635_0	1.55	5.83	454.04	192	192	83.957581	3296.016279	0.458313	0.057853	1.372112	1.416843
:297880635_1	1.1	10.07	208.90	133	133	28.601319	2070.435471	0.177719	0.029878	0.804061	0.889999
:299574280_0	0.02	12.76	175.23	442	442	0.415207	48.268392	0.002999	0.000678	0.018198	0.020749
:299574280_1	0.02	12.05	107.91	258	258	0.455318	48.233421	0.003183	0.00067	0.018246	0.020734
:299574281_0	0.02	12.25	181.83	442	442	0.806114	67.798076	0.005248	0.001106	0.026908	0.029143
:299574281_1	0.07	12.16	119.23	258	258	1.540159	151.358593	0.010519	0.002269	0.058436	0.065063
:299575942_0	0.03	8.77	250.42	442	442	0.852427	42.881699	0.004867	0.000697	0.016996	0.018433
:299575942_1	0.02	12.54	104.09	258	258	0.42738	49.009993	0.003076	0.000685	0.018465	0.021067
:299575943_0	0.04	12.84	24.43	60	60	0.674124	76.257519	0.004809	0.001057	0.028711	0.03278
:299575943_1	0.01	12.66	91.50	236	236	0.1952	23.36062	0.001425	0.000317	0.008734	0.010042
:299575944_0	1.34	9.39	110.49	60	60	8.813978	627.610675	0.054277	0.007795	0.235782	0.269787
:299575944_1	1.22	10.31	315.44	188	188	105.831042	6595.979232	0.638334	0.125682	2.776538	2.835317
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	2.01	5.38	138.82	48	48	148.564562	5281.534331	0.798914	0.098214	2.234955	2.270351
:299594486_0	1.42	8.56	329.58	167	167	178.50738	9225.395299	1.032425	0.186729	3.979244	3.965592
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.16	8.87	282.95	167	167	145.147707	7694.408951	0.844187	0.155549	3.315685	3.307486
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007864321	12.72	22.89	60	60	0.190871	19.620435	0.001322	0.000304	0.007601	0.008434
:299610700_1	0.03	3.37	339.43	236	236	2.341174	47.796137	0.011777	0.001069	0.021091	0.020547
:299610705_0	0.11	5.26	448.42	442	442	8.490124	275.128887	0.045067	0.005363	0.1177	0.118269
:299610705_1	0.02	8.74	146.14	258	258	2.752159	145.513905	0.015991	0.00291	0.062542	0.06255
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.95	5.29	18.43	10	10	31.802838	1199.880907	0.1726	0.021866	0.504942	0.515787
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.67	5.01	10	10	0.150989	12.055582	0.00096	0.000151	0.004523	0.005182
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.29	96.62	127	127	6.446696	540.925967	0.041673	0.00711	0.204526	0.232523
:299611700_0	2.08	5.87	167.85	60	60	247.47534	9742.398569	1.356448	0.196032	4.214696	4.187879
:299611700_1	1.91	4.93	539.60	188	188	127.952463	4424.981718	0.685158	0.08274	1.877097	1.902151
:299611700_2	2.26	6.44	1726.32	578	578	216.269689	9357.622624	1.205718	0.186564	4.029864	4.022464
:299611722_0	0.02	12.56	102.77	255	255	0.434812	47.011429	0.003069	0.00068	0.017918	0.020208
:299611722_1	0.02	13.17	8.37	22	22	0.328685	44.884382	0.002533	0.000597	0.016601	0.019294
:299611755_0	0.02	12.71	23.88	60	60	0.330534	46.246832	0.002546	0.000577	0.016869	0.01988
:299611755_1	0.02	12.80	92.90	236	236	0.411165	47.538083	0.002965	0.000675	0.017962	0.020435
:299612189_0	0.02	12.95	49.23	127	127	0.305185	36.730943	0.002231	0.000502	0.013745	0.015789
:299612350_0	0.007730893	12.94	47.62	127	127	0.102982	13.197003	0.000771	0.000176	0.004897	0.005673
:299612405_0	0.04	8.03	227.94	375	375	3.041367	125.090912	0.016774	0.002385	0.052759	0.053772
:299612575_0	0.41	20.25	2531.54	3959	3959	11.015638	1295.207773	0.081147	0.023466	0.493827	0.55675
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.91	12.73	325.55	253	253	17.325639	1894.854862	0.122339	0.026806	0.716132	0.814519
:299613373_0	0.00794828	12.58	102.54	266	266	0.18434	18.777935	0.001272	0.000283	0.007238	0.008072
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.23	34.18	88	88	0.396909	54.706883	0.003042	0.000719	0.020162	0.023516
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.57	105.82	266	266	0.340312	37.365379	0.002403	0.000525	0.014119	0.016062
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.19	33.76	88	88	0.42471	53.066619	0.003153	0.000743	0.019896	0.022811
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.06	7.59	449.30	266	266	115.596571	5481.425725	0.656074	0.108731	2.353308	2.356235
:299614078_1	0.86	9.83	118.25	88	88	104.489216	5950.31738	0.617755	0.119859	2.555284	2.557773
:299614252_0	0.008222554	12.16	65.80	165	165	0.630984	44.685313	0.003937	0.000848	0.018652	0.019208
:3024642956_0	0.03	10.27	16.19	33	33	0.532422	48.154616	0.003513	0.00058	0.017815	0.0207
:3024642957_0	0.02	12.33	99.34	244	244	1.302636	98.491189	0.00827	0.001823	0.040651	0.042337
:3024642957_1	0.03	12.37	49.49	121	121	0.541551	48.391467	0.003603	0.000811	0.019275	0.020801
:3024642959_0	1.14	8.66	411.43	244	244	139.885614	7303.915007	0.810731	0.147064	3.144681	3.139632
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.19	8.72	210.12	121	121	146.507822	7711.55208	0.850568	0.155045	3.319207	3.314857
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.42	15.70	33	33	0.861708	63.229302	0.005384	0.000962	0.02489	0.02718
:3024642967_0	0.04	10.29	16.57	33	33	0.917361	75.131264	0.005873	0.000969	0.028314	0.032296
:3092543636_0	0.03	11.95	96.74	229	229	2.298006	153.94293	0.014145	0.003037	0.065185	0.066173
:3092543636_2	0.05	5.43	334.31	360	360	2.736775	69.351365	0.014069	0.001404	0.02955	0.029812
:3092543644_0	0.49	8.58	7.27	7	7	11.126128	659.252053	0.065389	0.007956	0.248002	0.283391
:3092543648_0	0.37	12.82	15.55	21	21	5.33027	567.247443	0.037341	0.007825	0.214402	0.243836
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.7	6.69	207.88	147	147	69.280974	3124.424003	0.38911	0.061284	1.340624	1.343063
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009606482	10.41	72.22	155	155	0.482808	32.813513	0.002968	0.000568	0.013393	0.014105
:3092601790_0	1.38	7.60	365.14	182	182	83.588737	4112.175382	0.476293	0.072652	1.708406	1.767663
:3092601790_1	2.25	7.47	342.94	119	119	187.679968	9154.107452	1.071082	0.180144	3.92184	3.934965
:3092601790_3	5.77	2.64	3041.79	402	402	431.273338	12517.440612	2.25786	0.264551	5.489384	5.380841
:3092601790_4	2.11	4.60	636.33	205	205	159.891083	5167.748881	0.84799	0.099283	2.209505	2.221446
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	4.23	3.67	767.26	139	139	326.702187	10885.685285	1.743631	0.224122	4.739681	4.679369
:3092601795_0	0.28	0.93	3248.06	603	603	29.49018	541.959251	0.147009	0.01293	0.244576	0.232978
:3092601795_2	0.05	12.83	24.46	58	58	2.562729	212.114587	0.01669	0.00379	0.086232	0.091178
:3092618005_0	0.27	0.86	714.50	124	124	30.740273	524.927226	0.152287	0.012813	0.238432	0.225658
:3092699113_0	2.01	4.70	99.73	33	33	233.40062	7841.881858	1.246341	0.157195	3.393464	3.370951
:3092699113_1	2.01	6.06	94.96	34	34	194.320533	7588.849061	1.063498	0.151892	3.275225	3.262155
:3092747263_0	1.03	12.40	530.90	375	375	16.966664	1923.839294	0.12119	0.026222	0.721575	0.826979
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.75	198.03	165	165	14.147893	1653.033985	0.101968	0.023216	0.622345	0.71057
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.41	12.62	387.63	217	217	2.246545	265.334113	0.016114	0.003596	0.098296	0.114056
:3092747273_1	0.91	20.22	4277.13	3742	3742	21.305902	2608.06046	0.159137	0.046626	0.987357	1.121085
:3092747274_0	3.66	5.74	915.47	204	204	480.806272	18722.91316	2.632105	0.384878	8.142006	8.048248
:3092747274_1	1.06	20.01	3179.76	2459	2459	26.804294	3199.984428	0.198423	0.057401	1.216196	1.375526
:3092747279_0	1.04	11.98	87.86	61	61	2.927382	205.488506	0.01815	0.003537	0.083514	0.088331
:3092747279_1	0.64	20.38	2154.61	2459	2459	14.2756	1882.357058	0.109881	0.032986	0.703865	0.809139
:3092764693_0	1.28	11.44	3142.26	1901	1901	127.680167	8299.880863	0.779757	0.164443	3.525181	3.567735
:3092764693_1	0.81	19.45	2619.33	2478	2478	19.917891	2309.670404	0.144865	0.041579	0.879418	0.992821
:3092764696_0	1.05	11.67	1061.46	726	726	1.972122	157.783165	0.012588	0.00217	0.060315	0.067825
:3092764696_1	0.62	20.49	2126.22	2487	2487	13.769805	1788.969082	0.105299	0.031528	0.669746	0.768996
:3092764704_0	1.59	11.75	1534.56	770	770	8.606941	741.103373	0.056207	0.011029	0.285898	0.31857
:3092764704_1	0.96	20.25	3323.71	2791	2791	23.241843	2885.709037	0.174745	0.051435	1.089864	1.240434
:3092784183_0	0.01	20.41	857.39	3468	3468	0.320976	41.903509	0.002462	0.000737	0.015694	0.018012
:3092784194_0	1.41	11.53	1058.72	599	599	143.768174	9324.638527	0.877821	0.186367	3.969889	4.008229
:3092784194_1	0.84	19.69	2963.01	2762	2762	23.16401	2618.245856	0.167491	0.047591	1.003997	1.125463
:3092784198_0	0.01	20.35	669.96	2723	2723	0.350839	42.896419	0.002621	0.000769	0.016231	0.018439
:3098121116_0	0.15	1.75	1204.23	422	422	14.569706	259.610779	0.072431	0.006243	0.117713	0.111602
:3098121120_0	0.4	0.25	38.48	2	2	51.194579	841.499008	0.25288	0.020956	0.385213	0.361748
:3098121120_1	0.01	8.18	24.31	41	41	1.404482	72.244432	0.008113	0.001459	0.031198	0.031055
:3117707239_0	0.03	13.07	112.40	283	283	0.591536	72.138111	0.004336	0.001	0.027026	0.031009
:311889356_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889366_0	0.03	10.54	10.04	21	21	0.549454	44.112626	0.003508	0.000596	0.016828	0.018962
:311889375_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889375_1	0.9	12.51	181.01	142	142	22.808485	2201.280132	0.155232	0.034311	0.857667	0.946235
:311889375_2	0.89	12.56	111.59	88	88	27.303289	2489.833322	0.182273	0.039171	0.973419	1.070272
:311889375_4	0.69	5.66	32.15	21	21	34.936457	1508.587213	0.194264	0.027873	0.636095	0.648484
:311889375_5	1.16	6.79	38.98	21	21	76.324776	3298.422262	0.423903	0.057993	1.371347	1.41787
:311889376_0	0.05	12.35	61.51	142	142	0.690418	77.907617	0.004939	0.001075	0.029336	0.033489
:311889376_1	0.02	12.87	42.25	109	109	0.279005	34.194523	0.002059	0.000468	0.012785	0.014699
:311889445_0	0.03	10.65	9.94	21	21	0.524191	41.834417	0.003345	0.000588	0.016113	0.017983
:311889487_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889489_2	1.75	7.89	336.88	143	143	182.824925	8347.596974	1.029714	0.164733	3.573137	3.58829
:311889489_3	1.44	8.43	218.32	109	109	130.705406	6032.168634	0.736983	0.115678	2.553428	2.592987
:311889583_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:311889597_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311623_0	0.1	1.75	1697.05	603	603	7.343042	182.253729	0.0377	0.003924	0.080356	0.078346
:3130311623_2	0.01	7.78	36.15	58	58	1.600561	78.358916	0.009148	0.001578	0.033842	0.033683
:3130311624_0	0.03	12.80	172.74	432	432	0.74126	75.461411	0.005128	0.001182	0.029324	0.032438
:3130311625_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130311626_0	0.46	0.66	1067.28	149	149	53.1359	859.743718	0.262135	0.021462	0.393766	0.369591
:3130311627_0	0.03	9.81	138.79	268	268	4.093247	233.422549	0.024207	0.004697	0.100219	0.100338
:3130311628_0	0.2	1.49	843.34	249	249	21.812411	392.964891	0.108548	0.009453	0.178102	0.168928
:3130312329_0	0.1	8.87	171.04	268	268	12.793113	678.15054	0.074403	0.013702	0.292177	0.291507
:3130312331_0	0.08	3.77	254.03	190	190	4.459337	78.498375	0.022151	0.001915	0.035696	0.033745
:3130312332_0	0.03	11.16	50.92	113	113	1.82635	120.545577	0.011194	0.002366	0.051045	0.051817
:3130312334_0	0.04	8.20	3.70	6	6	4.639754	235.765507	0.026733	0.004773	0.101928	0.101345
:3130312335_0	0.56	0.54	5729.32	614	614	70.630473	1176.251348	0.349221	0.029044	0.537151	0.505652
:3130312336_0	0.03	10.13	55.86	113	113	3.168783	185.279184	0.018853	0.003737	0.079608	0.079643
:3130312337_0	0.05	6.78	307.54	436	436	5.027271	233.70241	0.028439	0.004739	0.100972	0.100459
:3130312338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312338_1	1.6	8.44	270.18	125	125	121.438922	6365.371911	0.702911	0.120432	2.69175	2.736205
:3130312338_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312339_0	0.04	7.50	128.01	190	190	5.086763	240.477661	0.028871	0.004876	0.104028	0.103371
:3130312340_0	0.02	5.78	208.96	249	249	2.256883	88.219773	0.012362	0.001808	0.038333	0.037922
:3130312342_0	2.79	2.94	92.63	21	21	285.789887	5927.146792	1.439971	0.132424	2.612263	2.54795
:3130312343_0	0.05	6.63	183.22	240	240	6.003782	259.048896	0.033475	0.005277	0.112283	0.111355
:3130312346_0	0.05	8.73	150.72	254	254	1.28925	77.839891	0.007667	0.001233	0.031192	0.03346
:3130312347_0	6.98	1.71	565.62	58	58	645.034356	12927.342974	3.241257	0.303587	5.822042	5.557173
:3130312347_1	1.17	5.02	1275.32	603	603	113.633212	4494.381322	0.624036	0.093092	1.950068	1.931957
:3130312347_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3130312347_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3139458260_0	0.72	9.45	8.57	7	7	15.570171	1139.540212	0.096557	0.013955	0.426481	0.489847
:314549177_0	1.9	8.27	32.23	13	13	234.949363	11759.640051	1.349767	0.239269	5.080578	5.054957
:314549177_1	0.83	10.89	533.31	420	420	62.99176	4242.374195	0.38718	0.078137	1.761878	1.823608
:314553162_0	8.78	0.86	12724.38	889	889	657.329864	12019.570907	3.273183	0.27796	5.391234	5.166998
:314553166_0	0.35	0.68	6555.96	889	889	31.849893	554.674336	0.15799	0.013218	0.250758	0.238445
:314553179_0	0.7	0.56	8161.36	889	889	83.594839	1379.108114	0.412955	0.033865	0.62853	0.592858
:314553185_0	0.54	0.50	8967.46	889	889	74.241538	1251.145036	0.367414	0.030683	0.569586	0.537847
:314553196_0	0.62	10.39	2011.87	1866	1866	39.745892	2637.925634	0.243054	0.047119	1.087649	1.133929
:314555992_0	1.29	5.98	11.17	7	7	105.909416	3959.288902	0.57282	0.066508	1.629981	1.701969
:314555992_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_2	0.59	12.84	20.16	21	21	9.109931	1208.253623	0.069379	0.016194	0.448309	0.519378
:314555992_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_5	0.62	12.79	45.67	46	46	6.648159	936.683186	0.051526	0.011202	0.338316	0.402643
:314555992_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:314555992_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3148917487_0	0.02	7.04	63.42	91	91	2.817851	126.586527	0.01583	0.002556	0.054698	0.054414
:3148917487_1	0.05	6.11	45.48	55	55	6.4157	260.609536	0.035383	0.005342	0.113194	0.112026
:3148938210_0	0.02	12.90	54.01	138	138	0.355323	45.512295	0.002642	0.000605	0.01687	0.019564
:3149004924_0	0.35	4.17	436.92	294	294	21.922603	769.271368	0.117864	0.015456	0.333349	0.330682
:3149005232_0	0.03	9.69	13.06	25	25	0.630369	51.357536	0.004041	0.000684	0.019489	0.022077
:3153341344_0	0.02	12.94	8.18	21	21	0.314296	49.887473	0.002533	0.000594	0.017934	0.021445
:3153341344_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_2	0.02	13.14	1.54	4	4	0.123977	31.328384	0.001271	0.000305	0.010753	0.013467
:3153341344_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3153341344_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3162256068_0	0.04	7.92	203.76	337	337	1.131497	52.731907	0.006381	0.000942	0.021536	0.022667
:3162256073_0	0.02	12.54	135.68	337	337	0.570798	54.490977	0.00387	0.000852	0.021259	0.023423
:3163927496_0	0.31	12.77	328.05	482	482	6.006183	650.448635	0.042296	0.009491	0.248072	0.2796
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.02	13.12	27.61	72	72	0.326576	41.548222	0.002433	0.000552	0.015417	0.01786
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.88	132.70	343	343	0.615001	55.745927	0.004096	0.000918	0.02207	0.023963
:324809999_0	0.01	20.53	611.67	2489	2489	0.320039	42.063762	0.002459	0.00074	0.015712	0.018081
:3332654462_0	0.24	6.44	222.62	227	227	4.991454	218.292797	0.027752	0.003671	0.089663	0.093836
:335560376_0	0.86	10.00	85.16	64	64	19.468516	1402.152172	0.120866	0.020617	0.547713	0.60273
:335560376_1	1.23	5.97	12.17	6	6	61.735265	2468.657919	0.338078	0.043309	1.027268	1.061189
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	10.05	32.08	64	64	0.863417	64.484228	0.005406	0.000904	0.024862	0.027719
:335560382_0	0.1	1.05	296.01	64	64	6.164455	116.382145	0.030798	0.002744	0.052526	0.05003
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.99	88.99	80	80	20.793697	2013.563588	0.141683	0.032429	0.789932	0.865542
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.18	67.91	133	133	0.947735	74.064772	0.006006	0.001008	0.028305	0.031838
:335560973_0	0.85	7.94	59.23	41	41	70.431205	3463.642357	0.402077	0.065154	1.463055	1.488878
:335560973_1	0.66	10.29	109.98	98	98	17.47225	1424.985906	0.112152	0.019585	0.544848	0.612545
:335561055_0	0.4	12.39	59.87	76	76	14.142294	1235.362773	0.093397	0.020416	0.491221	0.531028
:335561263_0	0.007672924	13.03	29.77	80	80	0.135101	16.681758	0.000998	0.000229	0.006231	0.007171
:335561971_0	1.23	8.52	5.37	3	3	1.37543	96.767059	0.008537	0.001693	0.039591	0.041596
:335561971_1	1.49	6.05	223.23	98	98	64.810831	2639.637228	0.356192	0.046947	1.102287	1.134685
:335561972_0	1.02	7.75	4.89	3	3	18.327798	979.972847	0.106177	0.016585	0.401522	0.421252
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.22	6.10	81.91	41	41	75.939975	3074.993475	0.416661	0.053306	1.27521	1.321832
:335561973_0	0.63	4.01	74.36	41	41	40.536114	1358.576541	0.216354	0.027139	0.587662	0.584005
:335562324_0	0.03	10.32	100.62	206	206	0.225388	17.775771	0.001433	0.000249	0.006836	0.007641
:335691896_0	0.72	11.33	161.10	142	142	79.019526	4993.211161	0.479196	0.100031	2.131497	2.14635
:335691896_1	0.66	12.74	73.30	71	71	9.384521	1126.610951	0.068184	0.015199	0.420245	0.484283
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.09	2.01	1292.68	527	527	8.24007	162.895519	0.041339	0.003772	0.073004	0.070025
:3387597048_1	0.04	8.65	255.68	444	444	3.469638	190.834	0.020346	0.003815	0.081513	0.082031
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.03	8.44	314.16	527	527	3.223416	173.427699	0.018818	0.00351	0.074254	0.074549
:3387597051_1	0.31	0.99	2279.67	444	444	31.742402	568.716497	0.157878	0.013664	0.257778	0.244481
:3387597060_0	0.01	9.19	2.64	5	5	0.164421	10.771104	0.000993	0.000144	0.004135	0.00463
:3387597070_0	0.007840222	12.75	165.79	436	436	0.145744	16.721812	0.001046	0.000235	0.006309	0.007188
:3387597070_1	0.007981731	12.53	133.17	344	344	0.122237	14.406465	0.000888	0.000197	0.0054	0.006193
:3387597091_0	0.03	7.26	3.43	5	5	1.221936	67.391006	0.007156	0.001284	0.028536	0.028968
:3387597830_0	1.02	0.78	56.81	8	8	72.328739	1512.847804	0.364863	0.034841	0.67937	0.650337
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.21	4.39	1489.62	347	347	287.221354	10316.417615	1.550195	0.207677	4.46434	4.434649
