vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh390	74.00	-238872916#7	0.50	243.00	-96151239#5	169.00	1910.00	6660.004742	404312.952757	39.652827	6.937099	161.307849	173.797783	
SCar	sveh438	89.00	367461723	7.90	243.00	304693638	154.00	2771.92	4409.937741	477558.366101	31.515444	8.477552	183.867198	205.280542	
SCar	sveh509	105.00	367461723	9.80	243.00	35006698	138.00	2105.38	5912.737046	446636.166547	37.634719	8.363064	179.872150	191.988847	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3874.751395	510793.598509	29.461290	7.989866	191.515024	219.567550	
SCar	sveh343	71.00	479127834	4.60	244.00	447313062	173.00	3287.47	6048.876272	607060.175974	42.245589	11.276582	235.372619	260.947250	
SCar	sveh273	56.00	256605510	0.90	245.00	453763721	189.00	2985.30	5279.787648	517588.708587	36.331573	8.936264	199.363820	222.488391	
SCar	sveh325	65.00	256605510	1.40	245.00	35006698	180.00	3165.98	6100.711905	551613.982684	41.010293	10.247536	216.666809	237.113694	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	6626.526005	581539.848414	44.091564	10.532276	229.406218	249.977768	
SCar	sveh315	63.00	479127834	0.80	246.00	447313062	183.00	3287.47	4417.240284	512234.112014	32.240137	8.815041	195.271536	220.186217	
SCar	sveh375	76.00	367461723	4.80	246.00	-256605510	170.00	2079.55	7432.961186	444110.953124	44.278373	8.222060	178.860567	190.904753	
SCar	sveh443	90.00	367461723	8.20	246.00	35006698	156.00	2105.38	3683.135400	375858.409835	25.141625	5.801497	143.160338	161.565386	
SCar	sveh520	152.00	480148041	55.00	246.00	367461722	94.00	1717.30	3176.437616	313952.964907	21.950052	5.772552	122.732737	134.953912	
SCar	sveh955	171.00	479198389	0.80	246.00	479198374	75.00	1042.02	2300.530203	215864.890788	15.441830	3.643411	85.153148	92.790654	
SCar	sveh178	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5106.434907	522331.169135	35.739214	9.084417	201.032264	224.526745	
SCar	sveh232	47.00	34774629#0	2.00	247.00	35006698	200.00	2582.05	11047.029796	604918.575778	64.694551	11.766648	247.347248	260.029170	
SCar	sveh288	58.00	479198389	0.20	247.00	367461722	189.00	3393.40	6020.540201	618450.773350	42.210350	11.263796	240.710410	265.843498	
SCar	sveh323	65.00	34774629#0	1.60	247.00	35006698	182.00	2582.05	8611.547950	549505.335628	52.375089	10.572977	220.509790	236.208658	
SCar	sveh352	73.00	479127834	4.70	247.00	447313062	174.00	3287.47	5307.222558	538245.299509	37.109037	9.816470	208.021534	231.367067	
SCar	sveh399	81.00	367461723	6.30	248.00	304693638	167.00	2771.64	4304.372481	456544.293814	30.382543	8.016460	178.297864	196.247424	
SCar	sveh307	62.00	34774629#0	1.10	249.00	35006698	187.00	2582.05	8628.250194	547015.973050	52.362802	10.382698	219.458911	235.138765	
SCar	sveh544	113.00	367461723	10.80	249.00	35006698	136.00	2105.38	5098.052500	425077.455023	33.306250	7.884837	169.709485	182.721467	
SCar	sveh470	97.00	367461723	8.40	250.00	304693638	153.00	2771.64	5175.829714	506201.140667	35.784955	9.337387	198.548749	217.592524	
SCar	sveh170	33.00	479198389	0.10	251.00	367461722	218.00	3392.69	5320.460182	566661.035802	37.557092	9.371408	217.204791	243.582467	
SCar	sveh557	115.00	367461723	10.50	251.00	35006698	136.00	2105.38	4984.959073	427530.854429	32.865458	7.626146	167.508817	183.776551	
Car	veh20	100.00	96151239#5	0.50	253.00	gneE25	153.00	1190.19	7613.967453	317559.201346	42.027917	5.500176	129.476006	136.507585	
SCar	sveh324	64.00	256605510	0.50	254.00	35006698	190.00	3165.98	4052.452014	466659.016729	29.244645	7.763556	177.033579	200.595856	
SCar	sveh355	107.00	460839284	38.20	254.00	-26119992#11	147.00	1661.74	7043.981457	472786.051596	43.263588	8.821133	195.290789	203.229691	
SCar	sveh209	58.00	460839284	17.60	255.00	453763721	197.00	3384.51	5703.287938	562099.018834	39.385841	10.017477	218.161499	241.620931	
SCar	sveh421	84.00	367461723	4.40	255.00	304693638	171.00	2771.64	3593.362552	414244.456563	25.951243	6.795080	157.878840	178.065192	
Car	veh5	26.00	-238872916#7	0.50	256.00	gneE25	230.00	1961.59	12495.636607	495987.813974	68.398370	9.211161	204.556202	213.207521	
SCar	sveh318	67.00	479127834	4.40	256.00	447313062	189.00	3287.47	4020.413589	506571.946960	29.955637	8.304813	190.389670	217.752595	
SCar	sveh383	77.00	256605510	4.60	256.00	35006698	179.00	3165.98	5829.883000	554283.832901	39.880838	10.028152	214.566437	238.261654	
SCar	sveh458	92.00	367461723	6.50	256.00	304693638	164.00	2771.92	4690.844256	490047.054038	33.018070	8.633437	190.316774	210.648881	
SCar	sveh603	124.00	367461723	12.50	257.00	35006698	133.00	2105.38	4893.745110	414949.497629	32.207085	7.605254	163.528241	178.368161	
SCar	sveh210	61.00	460839284	20.60	258.00	453763721	197.00	3384.51	5598.186300	596337.987980	39.757538	10.315767	228.454527	256.338918	
SCar	sveh465	93.00	367461723	6.10	258.00	304693638	165.00	2771.64	5822.036978	517223.274114	38.931986	9.585305	205.788456	222.330542	
SCar	sveh219	64.00	460839284	21.80	259.00	453763721	195.00	3384.51	5721.960431	594320.174228	40.265814	10.414080	228.629962	255.471455	
SCar	sveh295	59.00	479198389	0.00	259.00	367461722	200.00	3393.40	5478.480701	587765.925740	38.917936	10.255219	227.135021	252.653844	
SCar	sveh469	95.00	367461723	6.80	259.00	304693638	164.00	2771.92	6140.251816	551010.034685	41.149591	10.247652	219.238895	236.853824	
SCar	sveh472	99.00	367461723	10.40	259.00	-256605510	160.00	2079.27	5862.336813	431652.026879	36.802323	7.612867	171.133677	185.548620	
SCar	sveh607	125.00	367461723	13.30	259.00	35006698	134.00	2105.38	5657.761956	441365.268512	36.361704	8.389172	177.760701	189.722853	
SCar	sveh733	134.00	549454263#0	0.90	259.00	367461722	125.00	1244.94	8783.706064	346815.997159	48.188458	6.843012	144.024928	149.083464	
SCar	sveh518	109.00	367461723	12.20	260.00	35006698	151.00	2105.38	4104.171431	393778.422202	27.613849	6.431076	151.851744	169.268161	
SCar	sveh639	118.00	34774629#0	1.30	260.00	367461722	142.00	1669.12	3919.519297	321621.263545	25.317015	5.180887	126.363661	138.251298	
SCar	sveh51	11.00	gneE36	0.70	261.00	-256605510	250.00	3439.24	11615.614502	792702.638879	71.787220	14.697577	317.793029	340.748519	
SCar	sveh497	101.00	367461723	9.10	261.00	304693638	160.00	2771.64	5490.467740	512197.613054	37.300216	9.522159	203.131267	220.170044	
SCar	sveh534	112.00	367461723	12.50	261.00	35006698	149.00	2105.38	5719.262884	463716.151053	37.052889	8.312753	184.774061	199.330920	
SCar	sveh571	119.00	367461723	11.90	261.00	35006698	142.00	2105.38	5304.890323	433868.982681	34.533898	8.111309	174.232542	186.500486	
SCar	sveh398	83.00	479127834	8.30	263.00	447313062	180.00	3287.47	5301.309232	533556.742866	36.956738	9.699993	206.380452	229.351714	
SCar	sveh428	86.00	479127834	5.50	263.00	447313062	177.00	3287.47	5888.828680	561970.035122	40.397183	10.428070	218.304064	241.565284	
SCar	sveh514	106.00	367461723	10.30	263.00	304693638	157.00	2771.64	4317.842909	464621.001521	30.738440	8.123293	178.438087	199.719533	
SCar	sveh262	52.00	256605510	0.20	264.00	453763721	212.00	2985.30	5119.670789	486997.351823	34.438420	7.831733	187.311591	209.339125	
SCar	sveh330	66.00	34774629#0	1.50	264.00	35006698	198.00	2582.05	7379.455946	503850.651410	45.106568	8.768866	197.487687	216.584443	
SCar	sveh657	120.00	106586101#0	0.70	264.00	453763721	144.00	2210.72	4490.190966	381596.760927	29.594571	6.933255	150.869466	164.031318	
SCar	sveh242	48.00	479198389	0.90	265.00	367461722	217.00	3392.69	5614.437747	574374.245161	39.061777	9.704772	222.075303	246.897840	
SCar	sveh427	85.00	479127834	4.60	265.00	447313062	180.00	3287.47	5909.776273	589880.965625	41.096723	10.749152	228.450221	253.562923	
SCar	sveh568	117.00	367461723	10.50	265.00	35006698	148.00	2105.38	4515.899424	409443.402915	30.041058	6.982613	160.232663	176.001598	
SCar	sveh616	129.00	367461723	16.20	265.00	35006698	136.00	2105.38	4521.559011	391929.913455	29.880050	7.040075	154.524174	168.473096	
SCar	sveh432	91.00	479127834	10.40	266.00	447313062	175.00	3287.47	6601.854810	604096.574481	44.690413	11.415183	237.318005	259.673346	
SCar	sveh523	98.00	256605510	0.80	268.00	35006698	170.00	3165.98	5354.606695	526425.959941	37.093226	9.695058	203.951040	226.286488	
SCar	sveh451	96.00	479127834	11.70	270.00	447313062	174.00	3287.47	5636.251347	565053.868389	39.295867	10.366106	218.176574	242.890876	
SCar	sveh681	124.00	106586101#0	0.90	270.00	453763721	146.00	2210.72	4108.979542	384948.584096	27.862830	6.612141	149.330079	165.472377	
SCar	sveh454	99.00	479127834	14.60	271.00	447313062	172.00	3287.47	5257.958293	564475.371432	37.579985	10.209120	216.002583	242.642220	
SCar	sveh587	175.00	480148041	64.90	271.00	367461722	96.00	1717.30	3481.506978	323053.204267	23.633842	6.001119	127.296031	138.865726	
SCar	sveh598	121.00	367461723	9.90	271.00	304693638	150.00	2771.92	4293.924287	438936.095387	30.094770	7.969944	170.588697	188.678481	
SCar	sveh415	79.00	-224648421#0	0.50	272.00	-26119992#11	193.00	1487.83	14061.361799	540941.457298	76.745876	10.600482	227.619310	232.530937	
SCar	sveh464	101.00	479127834	14.40	272.00	447313062	171.00	3287.47	5917.646238	582189.328826	41.019904	10.859964	226.700619	250.256373	
SCar	sveh547	159.00	480148041	56.50	272.00	367461722	113.00	1717.30	3056.689408	305325.123863	20.898662	5.051251	118.018607	131.245764	
SCar	sveh582	120.00	367461723	11.20	272.00	-256605510	152.00	2079.27	4335.734463	367403.101649	28.328836	6.317950	144.052995	157.930517	
SCar	sveh600	123.00	367461723	11.70	272.00	304693638	149.00	2771.92	4562.880748	461417.788781	31.904940	8.444604	180.063725	198.342245	
SCar	sveh789	149.00	34774629#0	8.00	273.00	-256605510	124.00	952.10	6720.805930	297544.312282	37.582861	5.694592	124.014376	127.902779	
SCar	sveh599	122.00	367461723	10.80	275.00	304693638	153.00	2771.64	4120.219851	443592.731053	29.400364	7.824124	170.277136	190.680388	
SCar	sveh430	89.00	479127834	8.40	276.00	447313062	187.00	3287.47	5725.282255	555590.035162	39.295868	10.116426	217.544859	238.822693	
SCar	sveh537	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5388.193030	389077.666603	33.571917	6.105227	152.526851	167.248675	
SCar	sveh467	88.00	256605510	0.60	277.00	453763721	189.00	2985.30	5396.836037	522083.316438	36.979920	8.814584	200.739222	224.420703	
SCar	sveh612	127.00	367461723	14.80	277.00	304693638	150.00	2771.92	4950.806645	495513.974936	34.420176	9.145073	193.516643	212.998570	
SCar	sveh897	166.00	34774629#0	7.00	277.00	-256605510	111.00	952.10	5522.210178	266236.038417	31.345211	4.796203	109.337065	114.444570	
SCar	sveh577	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	5341.749364	379883.704958	33.223775	6.342250	151.354835	163.296055	
SCar	sveh340	69.00	256605510	3.60	279.00	35006698	210.00	3165.98	4761.946284	491674.578190	32.835708	8.008632	188.519418	211.349265	
SCar	sveh499	93.00	256605510	0.80	279.00	35006698	186.00	3165.98	4585.673145	517768.468856	33.037311	8.811672	197.270094	222.565372	
SCar	sveh671	143.00	367461723	21.50	279.00	35006698	136.00	2105.38	4468.219610	423500.121136	30.300247	7.389632	164.622115	182.043773	
SCar	sveh918	170.00	34774629#0	7.50	279.00	-256605510	109.00	952.10	5507.842732	284611.614962	31.788278	5.276856	117.843336	122.342960	
SCar	sveh589	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	4771.855072	378623.278790	30.544697	6.153345	149.505760	162.754054	
SCar	sveh613	128.00	367461723	15.50	280.00	304693638	152.00	2771.64	4545.334344	469832.029247	31.939943	8.517946	182.448868	201.959200	
SCar	sveh632	195.00	480148041	79.90	280.00	549454264#1	85.00	830.13	5961.248868	244871.354826	32.972513	4.965082	103.359016	105.260716	
SCar	sveh633	197.00	480148041	81.60	280.00	549454264#1	83.00	830.13	6186.924760	268018.870447	34.552938	5.380585	112.247529	115.210784	
SCar	sveh655	124.00	34774629#0	4.80	280.00	35006698	156.00	2582.05	5433.571440	506267.069716	36.718702	8.969651	196.148348	217.621621	
SCar	sveh940	172.00	34774629#0	4.10	280.00	-256605510	108.00	952.10	5780.279681	290721.709908	33.204225	5.562768	121.303246	124.969329	
SCar	sveh366	78.00	479127834	8.00	281.00	447313062	203.00	3287.47	4410.091282	536732.785233	32.092115	8.558810	202.305647	230.717616	
SCar	sveh691	148.00	367461723	22.80	281.00	-34774629#0	133.00	1424.74	5748.098740	349537.542106	34.461924	6.515022	144.180069	150.251134	
SCar	sveh656	209.00	480148041	89.70	282.00	549454264#1	73.00	830.13	4144.384166	240456.928519	24.614882	4.618528	98.082865	103.362236	
SCar	sveh658	126.00	34774629#0	6.70	282.00	35006698	156.00	2582.05	7110.969336	555459.205695	45.787950	10.742704	224.668707	238.766387	
SCar	sveh670	142.00	367461723	20.60	282.00	35006698	140.00	2105.38	4921.347833	438173.336486	32.866571	7.980414	174.506603	188.350691	
SCar	sveh622	131.00	367461723	17.70	283.00	35006698	152.00	2105.38	4734.594667	412758.571174	31.168298	7.013090	162.270945	177.426758	
SCar	sveh630	133.00	367461723	18.10	283.00	-34774629#0	150.00	1424.74	6639.112671	326443.339245	37.830132	5.664162	131.675888	140.325683	
SCar	sveh637	200.00	480148041	83.60	283.00	549454264#1	83.00	830.13	5770.986780	259327.293199	32.457694	5.181770	108.593370	111.474456	
SCar	sveh724	152.00	367461723	20.70	283.00	35006698	131.00	2105.38	5667.565013	470675.609896	37.137391	9.058415	189.808271	202.321599	
SCar	sveh794	160.00	367461723	17.70	283.00	-34774629#0	123.00	1425.02	4898.488177	333480.786656	30.174436	5.877182	134.014917	143.349182	
SCar	sveh92	18.00	gneE36	0.10	284.00	-256605510	266.00	3439.24	11582.423213	743335.624414	70.395485	13.695154	297.428675	319.528498	
SCar	sveh142	27.00	479198389	0.10	284.00	549454264#1	257.00	4242.70	9823.419104	808192.933966	64.106630	15.311078	322.599632	347.405252	
SCar	sveh394	80.00	479127834	5.70	284.00	447313062	204.00	3287.47	5315.326134	560223.445737	37.210492	9.458382	216.441309	240.814899	
SCar	sveh564	107.00	479127834	1.50	284.00	447313062	177.00	3287.47	5571.202554	528122.290437	38.099499	9.753182	205.851264	227.015681	
SCar	sveh649	135.00	367461723	16.70	284.00	35006698	149.00	2105.38	5146.475480	437682.024540	33.693050	7.868782	174.904888	188.139695	
SCar	sveh659	212.00	480148041	92.60	284.00	549454264#1	72.00	830.13	3527.921118	224526.937747	21.413924	4.266421	91.766673	96.514335	
SCar	sveh693	150.00	367461723	24.40	284.00	-34774629#0	134.00	1424.74	5611.962709	355143.755292	33.897367	6.339347	144.478656	152.661251	
SCar	sveh683	132.00	34774629#0	8.70	285.00	35006698	153.00	2582.05	6016.268743	500568.780951	39.432447	9.427363	198.600304	215.171792	
SCar	sveh362	75.00	479127834	5.30	286.00	447313062	211.00	3287.47	4461.824501	520217.986570	32.211706	8.332913	197.780072	223.618640	
SCar	sveh664	214.00	480148041	93.80	286.00	549454264#1	72.00	830.13	4011.775512	243300.593478	24.028966	4.748230	100.513311	104.584244	
SCar	sveh688	147.00	367461723	22.50	286.00	35006698	139.00	2105.38	6369.819044	510589.439753	40.975688	9.593774	206.731079	219.478960	
SCar	sveh769	138.00	549454263#0	0.10	286.00	367461722	148.00	1244.94	10513.167069	361402.528576	56.370511	7.124402	150.728370	155.354784	
SCar	sveh796	161.00	367461723	18.30	286.00	-34774629#0	125.00	1424.74	3942.907574	286594.529559	24.682985	4.849699	114.716366	123.194771	
SCar	sveh579	111.00	479127834	2.70	287.00	447313062	176.00	3287.47	5233.701744	540037.535570	36.872458	9.843911	207.544982	232.137523	
SCar	sveh699	127.00	106586101#0	0.70	287.00	453763721	160.00	2210.72	4045.263587	393450.330753	27.331880	6.232923	150.310643	169.127398	
SCar	sveh768	156.00	367461723	18.30	287.00	35006698	131.00	2105.38	4507.131741	402998.037404	30.142185	7.258105	158.409964	173.230707	
SCar	sveh554	105.00	479127834	1.20	288.00	447313062	183.00	3287.47	5579.254142	547231.068083	38.393365	9.910380	212.577155	235.229718	
SCar	sveh692	149.00	367461723	23.80	288.00	35006698	139.00	2105.38	6578.582906	527821.235807	42.594795	10.177618	215.264143	226.885768	
SCar	sveh742	153.00	367461723	19.40	289.00	35006698	136.00	2105.38	7027.103961	553750.220053	45.235710	10.663103	225.824098	238.031550	
SCar	sveh800	163.00	367461723	19.90	289.00	35006698	126.00	2105.38	4502.550367	414875.514278	30.366404	7.506040	162.278048	178.336224	
SCar	sveh54	11.00	100	0.30	290.00	110801271#4	279.00	2065.85	14840.665875	587695.904424	81.272425	10.695456	242.816753	252.629765	
SCar	sveh586	115.00	479127834	5.10	290.00	447313062	175.00	3287.47	5767.645058	550694.039266	39.594500	10.270724	214.957502	236.718098	
SCar	sveh711	234.00	480148041	105.20	290.00	549454264#1	56.00	830.13	2335.152240	177714.015495	14.905836	3.425309	72.766519	76.391058	
SCar	sveh752	154.00	367461723	18.70	290.00	35006698	136.00	2105.38	6782.076645	519999.948393	43.388530	10.096865	213.025091	223.523871	
SCar	sveh116	27.00	460839284	5.10	291.00	479198379	264.00	4827.34	8208.079938	833723.883457	57.376224	15.094679	322.200750	358.379896	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	11993.894145	480400.119736	65.828531	8.710560	196.868908	206.507166	
SCar	sveh481	90.00	256605510	0.70	291.00	453763721	201.00	2985.30	7473.594891	619140.546905	48.812426	11.337349	248.239563	266.140449	
SCar	sveh310	61.00	479198389	0.00	292.00	367461722	231.00	3392.69	4890.962029	544374.815915	34.797229	8.670530	206.946064	234.002842	
SCar	sveh591	116.00	479127834	5.70	292.00	447313062	176.00	3287.47	5709.894152	573752.248391	39.752452	10.455465	221.187846	246.629984	
SCar	sveh763	155.00	367461723	17.90	292.00	35006698	137.00	2105.38	5430.427276	456416.180880	35.466856	8.376068	181.690349	196.192640	
SCar	sveh1108	200.00	549454263#0	0.00	292.00	367461722	92.00	1244.94	3664.422068	281891.814326	23.292713	5.133789	113.419753	121.172697	
SCar	sveh136	32.00	460839284	6.50	293.00	479198379	261.00	4827.34	8332.743066	836718.114596	57.869010	15.386829	326.215897	359.666527	
SCar	sveh824	165.00	367461723	18.00	293.00	-34774629#0	128.00	1424.74	3726.080972	282054.891100	23.536955	4.477758	110.879875	121.243704	
SCar	sveh999	182.00	-36928561	0.90	293.00	453763721	111.00	1428.91	3024.203888	276126.460078	20.261232	4.533837	108.940985	118.694615	
SCar	sveh595	118.00	479127834	7.00	294.00	447313062	176.00	3287.47	6435.039069	600147.873238	43.791237	11.285893	235.233805	257.975970	
SCar	sveh816	164.00	367461723	18.60	294.00	35006698	130.00	2105.38	4589.170686	400667.637321	30.519674	7.381763	158.559180	172.228819	
SCar	sveh858	174.00	367461723	22.50	294.00	-34774629#0	120.00	1425.02	3949.121770	295353.996413	24.948929	5.141755	119.103145	126.959779	
SCar	sveh369	74.00	256605510	3.50	295.00	453763721	221.00	2985.30	6019.483826	539615.642703	39.752023	8.873466	209.567411	231.957375	
SCar	sveh652	137.00	367461723	18.00	295.00	304693638	158.00	2771.92	5944.840168	547362.843962	40.091188	10.325024	218.693826	235.285693	
SCar	sveh870	176.00	367461723	21.80	295.00	-34774629#0	119.00	1425.02	4431.735356	324250.475888	27.849275	5.830699	132.186375	139.380886	
SCar	sveh511	96.00	256605510	0.50	296.00	453763721	200.00	2985.30	7600.725531	629858.409939	49.488406	11.657985	253.357898	270.747344	
SCar	sveh623	122.00	479127834	8.50	297.00	447313062	175.00	3287.47	5729.067505	566684.019971	39.768054	10.415568	219.285422	243.591605	
SCar	sveh700	128.00	106586101#0	1.50	298.00	453763721	170.00	2210.72	7123.003473	539434.450697	45.151113	9.812099	218.979850	231.878695	
