link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.88	12.01	2284.72	314	314	383.275973	27540.29328	2.395503	0.501937	11.34608	11.838337
-36928561	20.04	10.39	3384.60	0	169	407.526706	33477.128712	2.619	0.448684	12.723132	14.390516
-386286208	6.87	6.55	592.65	78	78	469.296453	21802.671596	2.651616	0.427895	9.334596	9.37207
-386286210	29.8	1.70	11014.84	338	338	3307.070752	61054.83143	16.489757	1.444457	27.473356	26.246312
-386690150	6.73	6.96	584.02	0	87	139.243498	6547.073308	0.784115	0.104276	2.637372	2.814354
-388048418	1.49	6.67	226.68	103	103	148.117777	6644.137867	0.830874	0.129524	2.845429	2.856046
-391839883	2.11	4.73	236.31	76	76	101.368174	3319.422636	0.537757	0.059193	1.390452	1.426917
-391839901#0	10.96	0.96	1176.92	74	74	1341.159825	23834.81598	6.666598	0.576455	10.817605	10.246157
-391839901#1	30.92	9.89	2323.93	74	74	1422.13637	71070.88023	8.125413	1.226924	28.644523	30.550679
-391839901#2	5.41	1.10	719.37	74	74	599.800046	10917.964627	2.987461	0.261254	4.935732	4.693428
-391839901#3	6.43	8.68	516.49	74	74	230.605948	10143.000225	1.283676	0.171098	4.044023	4.360123
-39601146	20.59	9.01	443.49	21	21	553.12817	33652.359308	3.296946	0.528297	13.172786	14.465858
-39607956#0	18.55	7.69	1916.54	100	100	647.776683	29248.174772	3.620298	0.460657	11.614933	12.572792
-39607956#1	1.42	10.16	188.55	100	100	28.4855	2258.46578	0.181257	0.030719	0.862852	0.970827
-39607956#2	5.99	10.17	646.12	100	100	124.511618	10007.773355	0.794822	0.132765	3.799844	4.301957
-39607956#3	2.23	9.92	270.97	100	100	80.492138	5344.014973	0.490267	0.085008	2.134903	2.297175
-39654094#0	5.58	10.93	523.17	87	87	464.046498	29164.062643	2.805722	0.560733	12.273734	12.536321
-39654094#1	22.61	3.25	2455.19	102	102	2036.286573	43190.470457	10.278191	0.938863	18.903236	18.56663
-39654094#2	6.22	9.91	683.46	102	102	212.876303	14820.024566	1.311672	0.229283	5.868277	6.370529
-39654345	10.86	12.00	686.46	61	61	244.545461	22965.732481	1.644538	0.350828	8.919733	9.871988
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.07	2.15	997.74	137	137	579.089075	12950.067523	2.941147	0.292368	5.766167	5.566902
-420021610	0.14	9.43	58.94	92	92	16.945752	943.435994	0.099652	0.019021	0.405973	0.405541
-425318823	13.1	12.75	471.40	35	35	424.984318	38115.476192	2.825887	0.624229	15.093083	16.384167
-434860177#0	5.6	12.62	2019.26	338	338	110.838935	11838.38066	0.778167	0.173067	4.523187	5.088816
-434860177#1	3.37	12.25	1269.40	338	338	128.20893	10405.400744	0.827484	0.175564	4.173038	4.472825
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.55	12.33	1844.44	235	0	188.613003	18156.65729	1.279877	0.278477	7.054921	7.804767
-434879925#1	5.18	12.13	1310.47	235	235	98.777411	10240.531059	0.68532	0.145847	3.898776	4.401976
-434879925#2	14.25	12.18	3441.00	235	235	278.453114	28612.726455	1.92789	0.412191	10.926879	12.299409
-434879925#3	1.01	12.22	328.45	235	235	19.388226	2015.267036	0.134869	0.028831	0.768156	0.866279
-434879925#4	0.65	12.22	244.46	235	235	12.091341	1242.534488	0.08386	0.018161	0.476062	0.534113
-434879926#0	10.81	0.40	794.19	35	35	1336.987296	22962.801843	6.627147	0.562491	10.466465	9.871322
-434879926#1	9.15	10.87	335.68	35	35	241.865333	17778.209002	1.514944	0.28753	6.999374	7.642115
-434879926#2	2.48	10.06	103.19	35	35	263.276988	15638.774648	1.57134	0.309259	6.668016	6.722403
-434882601#0	23.68	3.70	3419.23	137	137	2133.014023	47134.284074	10.814037	1.031891	20.590568	20.261909
-434882601#1	6.82	12.79	985.00	137	137	128.241516	13990.340761	0.904762	0.202799	5.32412	6.013853
-434882601#2	6.2	12.85	860.82	131	131	107.473498	12876.768221	0.784738	0.178442	4.831455	5.535181
-434882601#3	0.76	12.79	148.26	131	131	19.423974	1929.624935	0.133322	0.029946	0.749652	0.829462
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.76	26.46	21	21	12.354665	1443.517103	0.089635	0.020146	0.543922	0.620507
-448195881#1	3.66	12.79	84.57	21	21	69.135099	7883.43879	0.497552	0.1125	2.988702	3.388756
-448195881#2	7.32	12.84	161.51	21	21	119.209669	14803.565905	0.883979	0.201985	5.53556	6.363432
-448195881#3	4.12	12.84	94.33	21	21	55.812949	6957.508937	0.414409	0.094879	2.601152	2.990741
-448568808#0	5.05	7.66	192.70	34	34	96.420341	5076.813162	0.555613	0.080023	2.027588	2.182334
-448568808#1	0.89	10.75	45.38	34	34	9.148522	732.515052	0.058639	0.011258	0.286814	0.314878
-448568808#2	1.83	12.34	75.25	34	34	24.98112	3128.955613	0.185472	0.0422	1.163746	1.345008
-448568808#3	1.82	12.71	74.63	34	34	19.627276	2554.156057	0.147139	0.032993	0.940493	1.097927
-448568808#4	8.22	12.82	291.94	34	34	127.043506	15952.333629	0.944563	0.213977	5.93227	6.857244
-448568808#5	5.9	12.87	213.16	34	34	102.942497	12230.243715	0.745991	0.16795	4.578857	5.25727
-448568808#6	2.55	12.19	99.78	34	34	173.449157	12602.167548	1.089705	0.237259	5.23686	5.417094
-448568808#7	10.44	10.28	370.83	34	34	219.743702	17811.673181	1.406633	0.238102	6.768862	7.656549
-448568808#8	10.36	12.76	364.88	34	34	150.608282	18365.691047	1.103444	0.250558	6.854833	7.894642
-448867793	10.74	8.69	293.39	26	26	435.700103	24591.581728	2.551968	0.398591	9.929558	10.570962
-448867798#0	5.6	13.01	280.44	47	47	89.911689	10889.24888	0.657042	0.151701	4.084594	4.680828
-448867798#1	6.72	12.96	333.23	47	47	101.124465	12924.509934	0.752709	0.173308	4.798122	5.555707
-448867798#2	9.54	13.00	465.43	47	47	145.206902	18545.71789	1.085068	0.2501	6.896555	7.972028
-448867798#3	1.14	12.95	71.01	47	47	17.079001	2157.011023	0.126526	0.028517	0.799386	0.92721
-448867798#4	8.47	12.97	415.43	47	47	133.408743	16159.047516	0.979615	0.223848	6.05727	6.946094
-448867798#5	2.63	12.90	140.81	47	47	44.459816	4888.72434	0.314659	0.069925	1.852923	2.101456
-448867798#6	1.36	12.12	82.30	47	47	36.771155	2857.204092	0.232482	0.044292	1.110997	1.228195
-448867800	18.18	5.21	744.39	39	39	1070.082816	32783.70979	5.633126	0.619735	13.729057	14.09273
-452158600#2	2.98	4.49	1073.37	266	266	195.603623	7059.941793	1.055805	0.138672	3.037985	3.034814
-452158600#3	2.87	4.33	1054.85	266	266	189.081113	6529.55295	1.013513	0.128638	2.8129	2.806825
-453493822#0	11.11	9.08	1524.30	131	131	522.607389	30111.003688	3.089483	0.557444	12.477321	12.943444
-453493822#1	54.43	1.42	8435.03	146	146	6879.098585	122719.230662	34.202754	2.94475	55.429822	52.754808
-453493822#2	6.21	12.64	960.81	146	146	108.242688	12095.943809	0.77117	0.172514	4.583092	5.199535
-453493822#3	6.49	12.70	1001.80	146	146	111.818794	12972.580177	0.805749	0.180089	4.877509	5.576368
-453493822#4	1.16	12.70	224.12	146	146	18.633507	2139.150572	0.1337	0.029584	0.803948	0.919531
-453493822#5	8.12	12.70	1239.52	146	146	216.09242	20905.591599	1.469023	0.327184	8.151685	8.986406
-453762039#0	0.42	12.73	62.05	78	78	6.704802	807.115069	0.04908	0.010977	0.301666	0.346945
-453762039#1	2.46	12.71	221.08	78	78	37.13498	4631.409637	0.274693	0.061782	1.721189	1.990851
-453762039#2	6.58	12.74	542.19	78	78	113.559339	13135.896075	0.818797	0.183599	4.948364	5.646569
-453762039#3	4.76	12.68	400.52	78	78	76.903999	9385.476968	0.564643	0.126355	3.498012	4.034426
-453762039#4	4.57	12.71	385.75	78	78	81.1768	9349.820799	0.583778	0.13091	3.523328	4.019095
-453762039#5	3.63	12.66	312.54	78	78	60.222153	7002.894471	0.434041	0.096835	2.630782	3.010251
-453762039#6	11.6	12.46	934.83	78	78	342.439439	30777.251978	2.274834	0.487644	12.079602	13.229812
-453762039#7	29.67	1.53	5967.02	182	182	2969.275263	54346.912858	14.79409	1.28592	24.441708	23.362729
-453762039#8	12.35	12.38	2317.03	182	182	345.997583	31126.206336	2.299954	0.496215	12.242637	13.379807
-453762944#0	17.73	2.79	408.00	21	21	1272.979547	27908.514696	6.450606	0.621395	12.295438	11.997197
-453762944#1	7.15	12.88	157.80	21	21	109.93935	13661.247518	0.811186	0.185536	5.101314	5.872397
-453762944#2	1.95	11.22	104.34	44	44	20.154172	2338.075769	0.145235	0.031833	0.875335	1.005042
-453762944#3	3.77	12.29	182.68	44	44	202.298632	15293.976532	1.283084	0.277449	6.280479	6.574189
-453762944#4	1.24	10.21	75.06	44	44	36.000137	2713.564385	0.22633	0.039782	1.057491	1.166453
-453762946	4.13	11.94	95.11	21	21	325.422697	22363.83065	2.013573	0.424559	9.349089	9.613192
-453762947	4.34	12.97	98.91	21	21	55.395023	7366.023802	0.419767	0.097825	2.728279	3.166346
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.35	9.50	1024.26	266	266	94.092678	6386.043015	0.574935	0.093978	2.501278	2.745111
-482122879#1	14.34	9.50	3946.88	266	266	387.773413	26414.634326	2.371771	0.389032	10.345242	11.354619
-482122879#2	2.59	9.48	821.46	266	266	142.168674	8695.141923	0.85125	0.154347	3.591221	3.737672
-482122897	2.96	4.33	352.70	87	87	182.590325	6445.403463	0.982156	0.127132	2.776885	2.770649
-482261338#0	2.63	12.40	787.59	262	262	200.911236	14287.400108	1.255246	0.272522	5.967382	6.141496
-482261338#1	0.4	10.68	220.44	262	262	46.986917	2837.296203	0.281764	0.057102	1.215514	1.219623
-482261339#0	3.36	3.35	1252.60	262	262	310.961108	6572.061527	1.569529	0.145686	2.878528	2.825182
-482261339#1	7.86	12.16	2162.66	262	262	183.11933	15957.722565	1.200814	0.235539	6.08654	6.859574
-482261341	5.07	7.23	1753.71	306	306	245.674904	10331.177917	1.360725	0.192638	4.284072	4.440991
-482291294	6.39	12.90	763.66	113	113	101.18546	12240.276614	0.741389	0.169128	4.589317	5.26158
-482291295	11.86	4.10	1470.86	113	113	921.29147	19905.830613	4.659674	0.435218	8.670697	8.557064
-482291787	2.45	12.84	318.68	113	113	34.555612	4520.395612	0.260271	0.059346	1.671053	1.943131
-482296560#0	4.65	11.55	1629.21	322	322	257.461225	18284.797546	1.603581	0.330943	7.518517	7.859821
-482296560#1	0.58	10.14	336.57	322	322	57.647939	3470.808673	0.345274	0.068924	1.48035	1.491943
-482296561	21.26	4.04	7223.46	322	322	1525.251036	38367.177464	7.841914	0.809587	16.599545	16.493001
-482296563#0	13.36	0.68	4463.90	219	219	1657.503881	28929.152809	8.226053	0.701351	13.143672	12.436143
-482296563#1	12.43	1.77	3309.08	219	219	1171.957813	21702.591937	5.844417	0.508425	9.74262	9.329536
-482324643#0	4.04	11.78	360.24	81	81	161.446137	11674.700743	1.006824	0.192915	4.655594	5.018462
-482324643#1	3.85	1.62	548.81	81	81	454.722057	8091.158224	2.260056	0.192748	3.64034	3.478248
-482324651#0	11.4	6.57	981.83	81	81	681.592144	24951.395033	3.687219	0.47747	10.418803	10.725738
-482324651#1	0.61	10.43	86.03	81	81	22.298737	1491.341552	0.136381	0.025649	0.605142	0.641064
-482327703#0	9.24	3.99	844.65	81	81	711.027659	17250.564729	3.641849	0.37577	7.547934	7.415549
-482327703#1	2.72	12.28	252.04	81	81	211.36555	15039.660435	1.320311	0.285001	6.272089	6.46486
-482327709#0	22.33	1.79	4096.45	164	164	2480.898918	46885.981193	12.397393	1.105665	21.063153	20.155349
-482327709#1	2.37	11.32	458.21	164	164	232.396886	14833.572993	1.411983	0.291311	6.286729	6.376274
-482327709#2	0.25	9.27	125.25	164	164	30.942502	1695.500221	0.181302	0.034197	0.72964	0.72882
-482327709#3	8.2	4.17	1530.71	164	164	600.363437	15745.182819	3.103983	0.340013	6.883393	6.768388
-482327709#4	0.13	12.21	85.46	164	164	5.268198	398.790238	0.033354	0.007001	0.162108	0.171422
-482327709#5	0.17	11.76	90.95	159	159	7.343588	547.303878	0.046183	0.009176	0.219476	0.235262
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.29	285.18	235	235	16.234159	1707.530628	0.113188	0.024626	0.651224	0.733995
-482331424#1	5.01	12.30	1267.12	235	235	96.302786	9964.560259	0.668478	0.144831	3.810675	4.283343
-482331424#10	9.11	12.97	1876.55	198	198	142.500934	17751.803277	1.053319	0.241969	6.627232	7.630755
-482331424#11	6.09	12.28	1282.85	198	198	307.790875	23168.468259	1.947376	0.41477	9.468264	9.959087
-482331424#12	32.64	8.75	4976.68	150	150	1063.422283	62833.820005	6.280835	0.941396	24.835568	27.009888
-482331424#2	17.53	12.42	4210.11	235	235	323.87554	35019.633703	2.280704	0.497974	13.294896	15.053468
-482331424#3	1.6	12.65	463.23	235	235	25.672653	2992.899592	0.185535	0.041427	1.124711	1.286522
-482331424#4	5.74	11.80	1442.41	235	235	373.919969	25713.682249	2.311994	0.479051	10.681524	11.053155
-482331424#5	0.97	7.85	369.15	235	235	78.890375	4141.516504	0.457395	0.081463	1.770754	1.780259
-482331424#6	13.95	0.83	3888.11	198	198	1818.120156	32605.704945	9.044328	0.786315	14.791114	14.016593
-482331424#7	7.78	2.61	1900.69	198	198	701.757272	13604.581932	3.513746	0.313762	6.069998	5.848334
-482331424#8	6.19	12.24	1303.22	198	198	102.995866	11168.321128	0.724708	0.156411	4.206631	4.800797
-482331424#9	0.9	12.95	251.60	198	198	13.674165	1692.523774	0.100993	0.023342	0.633554	0.727545
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.41	0.35	48.21	2	2	1465.94018	24807.164881	7.257963	0.611811	11.32168	10.664196
-51230332#1	27.63	2.28	59.42	2	2	3274.59234	65255.906195	16.437494	1.479931	28.89671	28.052156
-51230332#2	1.03	9.01	3.12	2	2	113.477724	6224.040438	0.664192	0.121223	2.652289	2.675443
-51230332#3	0.22	7.97	1.63	2	2	24.142102	1206.981694	0.138418	0.023382	0.514918	0.518831
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.4	8.94	13.86	2	2	139.94937	9253.633993	0.848429	0.131578	3.600917	3.977786
-546881508#2	9.35	9.26	19.72	2	2	329.301329	20527.971033	1.973854	0.327084	8.234499	8.824155
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.52	147.64	0	74	27.622444	2465.452745	0.18277	0.03743	0.955271	1.059795
-549266388	0.05	12.96	33.37	81	81	0.918101	101.662864	0.006531	0.001508	0.038855	0.0437
-549266389	1.63	12.87	161.88	81	81	23.793313	2923.845118	0.174812	0.039641	1.091036	1.256839
-549266390	5.48	12.90	473.47	81	81	97.243649	11537.640282	0.707307	0.161324	4.340325	4.959545
-549266391#0	1.34	11.12	143.28	81	81	156.953826	9768.796615	0.948269	0.195986	4.175357	4.199155
-549266391#1	1.28	8.65	147.92	81	81	159.839457	8397.185726	0.927669	0.169562	3.622102	3.609579
-549266392	5.89	8.44	522.70	81	81	343.769732	16461.686679	1.954656	0.31727	6.911036	7.076211
-549266393#0	2.03	8.92	207.60	81	81	251.552669	13453.29724	1.465746	0.271125	5.793135	5.782976
-549266393#1	1.82	6.38	207.94	81	81	141.888772	6488.184735	0.799383	0.128752	2.791825	2.789003
-549266394#0	1.88	6.71	210.02	81	81	152.002146	7171.060143	0.862088	0.144167	3.096838	3.082536
-549266394#1	4.96	7.27	454.46	81	81	273.406333	9356.545901	1.464004	0.18453	3.962989	4.022059
-549266395	2.28	7.86	233.76	81	81	168.178882	8860.393911	0.975736	0.173794	3.785953	3.8087
-549266396	1.78	10.02	182.89	81	81	213.26317	12345.41642	1.265551	0.247502	5.291497	5.306736
-549266397#0	5.77	1.44	734.92	81	81	547.271211	10662.663405	2.74214	0.24887	4.782107	4.583655
-549266397#1	10.73	8.06	916.79	81	81	574.082393	25907.639781	3.2233	0.48388	10.705632	11.136702
-549266398#0	2.69	10.99	253.20	81	81	192.367945	12163.044015	1.164242	0.231518	5.106903	5.228349
-549266398#1	0.21	9.35	57.97	81	81	17.238835	886.35711	0.099387	0.01709	0.376106	0.381007
-549266399#0	1.27	12.80	132.56	81	81	23.330883	2749.965068	0.169089	0.038441	1.034674	1.182094
-549266399#1	2.02	12.77	193.48	81	81	39.830983	4317.224683	0.280427	0.063525	1.649212	1.85579
-549266400#0	1.54	10.92	159.69	81	81	54.977054	3982.468512	0.343177	0.065997	1.594682	1.711895
-549266400#1	1.55	11.08	160.35	81	81	35.842617	2867.66027	0.229309	0.044643	1.123168	1.232688
-549266401#0	1.3	12.65	136.10	81	81	49.77543	4210.919934	0.325524	0.072186	1.691442	1.810086
-549266401#1	0.63	12.25	82.50	81	81	37.269693	2716.849465	0.233997	0.050396	1.123814	1.16785
-549266403	1.67	12.71	183.58	90	90	26.122946	3233.58548	0.192986	0.043396	1.20388	1.389984
-549266404#0	5.1	12.46	493.02	90	90	171.317942	14739.254504	1.125214	0.245108	5.872147	6.335757
-549266404#1	1.08	10.86	136.77	90	90	73.442797	4621.036898	0.443499	0.085239	1.922403	1.986382
-549266404#2	0.02	9.12	48.86	90	90	1.560761	80.477165	0.008992	0.001471	0.033542	0.034594
-549266406#0	0.62	12.17	90.91	90	90	14.330159	1277.145905	0.094328	0.018614	0.488856	0.548993
-549266406#1	8.98	11.86	844.20	90	90	226.995151	18848.882104	1.468267	0.285521	7.279017	8.102359
-549266409#0	7.79	12.63	563.62	69	69	138.153034	15323.226249	0.980221	0.216998	5.802505	6.58681
-549266409#1	0.49	12.45	59.79	69	69	12.707012	1152.575187	0.084596	0.017838	0.449969	0.495443
-549266409#2	5.11	12.08	495.31	90	90	86.686426	9137.972534	0.60485	0.128663	3.461269	3.928034
-553528125	3.62	12.02	669.72	167	167	74.840603	7108.033899	0.504803	0.105729	2.731889	3.055445
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	29.07	2.22	8301.95	266	266	2793.668067	63279.414343	14.203311	1.400263	27.995697	27.202209
-610238564	0.7	11.77	161.58	146	146	69.119359	4581.700294	0.424165	0.090022	1.939011	1.969461
-617765086#0	2.5	13.03	97.25	34	34	36.991813	4584.790511	0.272004	0.063049	1.712363	1.970808
-617765086#1	17.74	13.04	615.41	34	34	438.05819	43829.769999	3.009652	0.683782	17.030217	18.84051
-643548708	10.69	5.10	1986.89	171	171	833.608403	21775.572137	4.305766	0.459257	9.4051	9.360698
-675897037#0	1.17	12.74	338.72	220	220	66.044792	5166.995848	0.423324	0.094397	2.120561	2.221056
-675897037#1	1.12	11.91	333.23	220	220	115.084379	7601.345159	0.705788	0.150521	3.224623	3.267466
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.63	10.59	195.80	48	48	377.364424	22564.76634	2.256596	0.448879	9.625377	9.699569
-715176795#1	1.09	6.81	85.65	48	48	73.902798	3570.418368	0.42104	0.070933	1.535253	1.534772
-725917115	0.07	12.58	54.40	122	122	1.333053	135.797661	0.009098	0.001909	0.051355	0.058374
-725917117	0.02	12.59	47.46	122	122	0.30598	31.353815	0.002091	0.00044	0.011846	0.013478
-725917412	9.68	7.53	1258.18	122	122	555.500494	18836.419133	2.96825	0.361893	7.862086	8.097156
-725917413	0.88	1.66	456.69	122	122	110.488634	2484.92849	0.561699	0.056948	1.110453	1.068205
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.49	9.96	732.25	32	41	346.300055	27371.700378	2.201274	0.370509	10.444162	11.766034
-8367070#1	0.72	10.19	38.08	32	32	16.059222	1297.468932	0.102672	0.017229	0.492745	0.557732
-8367070#2	9.28	10.15	309.68	27	32	192.626969	15444.60609	1.2285	0.203772	5.859607	6.639044
-8367070#3	9.33	9.68	265.03	27	27	405.913919	25256.768152	2.437358	0.429665	10.298125	10.856836
-8367073	8.23	12.55	352.91	41	41	171.378784	16660.365699	1.164032	0.254443	6.455215	7.161576
-8367089#0	25.12	0.99	3083.00	103	103	2836.141189	49186.752357	14.067951	1.193175	22.339348	21.144551
-8367089#1	3.59	10.47	416.50	103	103	202.737675	13461.801396	1.242625	0.252028	5.591074	5.786628
-95843586	12.78	12.96	276.14	21	21	179.887677	23885.954649	1.363235	0.314894	8.835237	10.267577
-96151239#5	4.33	10.52	1213.28	257	0	438.633303	26065.157427	2.617835	0.512554	11.067119	11.204241
-96151239#6	19.31	8.20	5111.47	257	257	940.487845	37344.957969	5.14846	0.666668	15.233974	16.05331
-96151239#7	0.63	12.49	259.73	257	257	10.628072	1240.472283	0.076812	0.017016	0.465348	0.533227
-96151239#8	6.06	12.48	1654.23	257	257	106.697153	11939.754255	0.759641	0.1663	4.50459	5.132401
-96151239#9	6.96	12.55	1885.79	257	257	115.508667	13284.579544	0.830439	0.183699	4.996742	5.710485
-gneE16	13.61	10.15	1074.11	0	79	264.868682	21165.076691	1.687504	0.278632	8.022469	9.098056
1	15.7	3.49	2053.47	0	131	1304.802631	27844.890178	6.594537	0.629038	12.342627	11.96986
100	7.62	12.69	2701.32	0	355	138.842534	14621.706078	0.968722	0.213509	5.583049	6.285251
100862795	19.34	10.03	1882.35	95	95	376.342328	30702.654252	2.413365	0.408375	11.646508	13.197885
100862814	6.36	11.99	1958.36	290	290	384.296288	27256.868056	2.395133	0.501622	11.264352	11.716502
100862815	14.08	12.98	4189.85	290	290	229.534825	27886.894536	1.684946	0.388312	10.470111	11.987398
101	7.33	12.49	2735.48	355	355	107.0339	12352.258435	0.771109	0.173137	4.653213	5.309716
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.97	9.10	20.72	2	0	344.731821	21720.019178	2.067288	0.322466	8.555703	9.336603
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.83	20.49	23584.73	654	654	986.493344	115745.648577	7.264561	2.102914	44.087966	49.753704
105482347	4.53	20.68	2777.89	584	584	97.408006	12964.67627	0.753066	0.227616	4.8323	5.572922
105637465	3.55	13.08	336.18	86	86	50.134797	6937.99371	0.384648	0.089167	2.542995	2.982357
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.15	2909.71	355	355	159.637717	12545.864126	1.012938	0.16917	4.783615	5.392983
106441012	7.31	20.41	8060.96	1069	1069	170.473978	21711.666763	1.295387	0.384808	8.160846	9.332849
106441015	4.7	20.59	1502.42	305	305	104.51499	13595.591092	0.801433	0.240207	5.088287	5.844122
