link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#1	0.25	12.73	189.65	306	306	4.304105	486.378325	0.030684	0.006826	0.183479	0.209074
-36748084#2	6.92	11.94	2239.01	306	306	407.623574	28806.184333	2.536979	0.528386	11.894325	12.382487
-36928561	20.2	10.31	6400.15	0	317	414.363648	33489.483505	2.650351	0.44968	12.74077	14.395831
-386286208	7.09	6.34	1474.51	188	188	483.072391	21908.602431	2.716379	0.429569	9.379779	9.417616
-386286210	26.79	1.89	9669.71	330	330	2909.051812	54489.498115	14.523684	1.282676	24.45653	23.423976
-386690150	6.81	6.88	462.04	0	68	147.156784	6828.004086	0.825719	0.104452	2.721382	2.935124
-388048418	1.43	6.93	86.92	41	41	145.677802	6656.28613	0.820069	0.129358	2.847102	2.861267
-391839883	2.06	4.84	246.22	81	81	90.412152	3059.450332	0.481954	0.054337	1.280057	1.315161
-391839901#0	10.81	0.97	1238.99	79	79	1300.564271	23184.55541	6.466659	0.561225	10.528191	9.966618
-391839901#1	30.33	10.08	2433.50	79	79	1344.931973	68124.744254	7.700805	1.162691	27.283651	29.28426
-391839901#2	4.67	1.27	663.09	79	79	531.444195	9960.515443	2.653392	0.235037	4.478403	4.28183
-391839901#3	6.26	8.92	536.62	79	79	178.800146	9874.361365	1.038511	0.155864	3.847	4.244623
-39601146	19.87	9.34	427.97	21	21	511.117955	32155.412069	3.072129	0.517389	12.68319	13.822341
-39607956#0	19.33	7.38	1378.16	69	69	728.291141	30401.569173	4.012927	0.486802	12.1265	13.068632
-39607956#1	1.42	10.15	130.16	69	69	29.318224	2392.205065	0.18767	0.030909	0.902022	1.028318
-39607956#2	6.01	10.15	446.94	69	69	131.822709	10536.344195	0.839755	0.137811	3.987191	4.529173
-39607956#3	2.25	9.82	188.84	69	69	99.9754	6346.756545	0.603218	0.107265	2.580791	2.728207
-39654094#0	5.64	10.82	1858.82	306	306	462.406719	28857.47838	2.790557	0.553326	12.139649	12.404539
-39654094#1	20.79	3.54	2854.70	129	129	1762.425907	39098.70532	8.935651	0.836033	17.024839	16.807622
-39654094#2	6.19	9.96	860.00	129	129	207.60058	14275.534868	1.276003	0.226172	5.692015	6.136469
-39654345	10.76	12.11	735.99	66	66	242.630668	23030.713485	1.638156	0.352398	8.94866	9.899918
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.32	2.05	2757.08	361	361	602.392181	12957.697681	3.046828	0.29291	5.770477	5.570201
-420021610	0.14	9.25	126.08	193	193	17.385198	954.481258	0.101912	0.019274	0.411092	0.410289
-425318823	13.43	12.43	1256.97	91	91	429.362906	37502.596722	2.831075	0.611444	14.861714	16.120728
-434860177#0	5.59	12.63	1969.17	330	330	109.62167	11849.048805	0.771418	0.171565	4.511186	5.093404
-434860177#1	3.37	12.23	1241.51	330	330	138.697275	10980.450272	0.888663	0.1873	4.421008	4.720013
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.56	12.31	2029.20	258	0	192.477795	18152.603403	1.297876	0.281829	7.078225	7.803022
-434879925#1	5.19	12.12	1439.08	258	258	107.591717	10710.295971	0.737015	0.156578	4.1081	4.603905
-434879925#2	14.32	12.12	3796.91	258	258	292.443559	29132.863987	2.002821	0.426158	11.174635	12.522991
-434879925#3	1.02	12.10	364.04	258	258	18.066132	1922.676111	0.12635	0.0269	0.727856	0.826478
-434879925#4	0.66	12.15	269.96	258	258	12.347597	1280.809494	0.085618	0.018316	0.487709	0.550566
-434879926#0	9.71	0.44	4281.01	210	210	1448.153182	24979.768291	7.180925	0.611592	11.377677	10.738377
-434879926#1	262.46	0.38	57746.51	210	210	38898.854004	638710.162592	192.115247	15.838967	291.793155	274.571971
-434879926#2	56.39	0.44	14099.71	210	210	8638.276359	147724.750349	42.806555	3.633928	67.318285	63.504403
-434882601#0	22.81	3.85	4472.05	186	186	1934.294901	44196.421392	9.839583	0.955243	19.239328	18.998953
-434882601#1	6.88	12.67	1349.80	186	186	121.768414	13621.770726	0.866873	0.192909	5.153678	5.855425
-434882601#2	6.28	12.70	1197.37	180	180	109.56327	12532.491589	0.786475	0.175185	4.724628	5.387192
-434882601#3	0.77	12.64	206.21	180	180	18.552756	1811.049714	0.126361	0.028035	0.703796	0.778492
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.89	12.73	26.52	21	21	15.917237	2002.411725	0.117432	0.026829	0.744489	0.860753
-448195881#1	3.66	12.76	84.75	21	21	50.049214	6624.178993	0.378104	0.085166	2.440454	2.847462
-448195881#2	7.28	12.91	160.60	21	21	121.542694	14141.740195	0.878404	0.201553	5.34987	6.078933
-448195881#3	4.15	12.76	94.95	21	21	70.540095	8141.331373	0.507669	0.115432	3.076446	3.499613
-448568808#0	5.46	7.08	1428.25	233	233	135.34036	6305.128237	0.761311	0.10275	2.548035	2.710348
-448568808#1	0.92	10.49	318.74	233	233	7.397771	641.321025	0.048315	0.008774	0.243543	0.275678
-448568808#2	1.86	12.11	525.53	233	233	26.676695	2994.167286	0.190142	0.041764	1.128618	1.287067
-448568808#3	1.85	12.55	518.15	233	233	31.749289	3599.565072	0.22703	0.049849	1.354218	1.547303
-448568808#4	8.36	12.61	2034.70	233	233	145.438108	16531.648995	1.040733	0.230815	6.22999	7.106262
-448568808#5	6.01	12.62	1488.86	233	233	104.459054	11796.016638	0.746066	0.165549	4.450531	5.070612
-448568808#6	2.55	12.15	686.28	233	233	174.73999	12678.188193	1.097054	0.237074	5.259955	5.449774
-448568808#7	10.69	10.04	2601.67	233	233	258.756755	19391.719219	1.622889	0.278149	7.515312	8.335735
-448568808#8	10.67	12.40	2574.25	233	233	165.816297	19112.847727	1.190702	0.263522	7.175352	8.215815
-448867793	10.79	8.64	465.07	41	41	429.801037	24524.090457	2.52226	0.390016	9.853204	10.541958
-448867798#0	5.8	12.56	599.09	97	97	98.190576	11477.50643	0.70981	0.157257	4.306916	4.933701
-448867798#1	6.93	12.57	709.31	97	97	118.264954	13557.624795	0.849603	0.187472	5.102757	5.827856
-448867798#2	9.86	12.57	993.06	97	97	166.8241	19151.183231	1.199595	0.267008	7.218515	8.232289
-448867798#3	1.17	12.65	150.10	97	97	18.534642	2251.207846	0.135979	0.030247	0.839834	0.967701
-448867798#4	8.74	12.58	884.18	97	97	150.323787	16814.946618	1.071352	0.237737	6.366087	7.228037
-448867798#5	2.69	12.61	297.45	97	97	50.43762	5557.054204	0.357927	0.078577	2.105694	2.388744
-448867798#6	1.35	12.18	169.08	97	97	32.686108	2847.751963	0.214103	0.042665	1.099901	1.22413
-448867800	15.19	6.24	1180.60	74	74	689.317361	25275.197878	3.722882	0.44488	10.375298	10.864981
-452158600#2	2.97	4.50	1183.36	294	294	192.41251	6970.977306	1.039368	0.137704	3.00463	2.996569
-452158600#3	2.89	4.29	1175.53	294	294	192.973413	6578.421934	1.032189	0.129021	2.830313	2.827835
-453493822#0	11.33	8.90	2136.10	180	180	540.1812	30551.518953	3.178883	0.560005	12.62445	13.13282
-453493822#1	51.13	1.51	11449.55	211	211	6361.807075	114923.373685	31.662866	2.741317	51.799364	49.403465
-453493822#2	6.2	12.64	1388.31	211	211	103.24206	12113.354966	0.747502	0.165822	4.541143	5.207026
-453493822#3	6.5	12.67	1451.61	211	211	106.533224	12517.928621	0.771872	0.172637	4.699601	5.380933
-453493822#4	1.16	12.71	323.68	211	211	18.399139	2184.264212	0.133692	0.029963	0.818355	0.938924
-453493822#5	8.1	12.73	1786.85	211	211	215.238416	20667.566014	1.46015	0.326136	8.078146	8.884086
-453762039#0	0.43	12.44	154.73	190	190	8.631921	901.342235	0.060209	0.013211	0.345053	0.387449
-453762039#1	2.52	12.40	552.07	190	190	46.050503	4889.201056	0.321787	0.069464	1.856928	2.101663
-453762039#2	6.75	12.41	1356.00	190	190	133.322117	13978.285385	0.928001	0.202471	5.333715	6.008674
-453762039#3	4.88	12.37	999.49	190	190	90.666457	9587.48867	0.63325	0.137049	3.647037	4.121258
-453762039#4	4.69	12.39	963.68	190	190	93.477846	9623.532877	0.647945	0.142108	3.691665	4.136747
-453762039#5	3.69	12.45	774.42	190	190	71.445963	7708.955356	0.502196	0.109951	2.927703	3.313755
-453762039#6	11.76	12.29	2308.04	190	190	365.922106	31667.52817	2.40386	0.51333	12.530236	13.612494
-453762039#7	28.42	1.59	8602.67	274	274	2997.872543	55626.463246	14.954869	1.313396	24.995562	23.912753
-453762039#8	12.4	12.32	3504.21	274	274	363.457395	32030.393897	2.401733	0.515523	12.642455	13.768476
-453762944#0	17.69	2.79	407.23	21	21	1185.262669	26789.343941	6.024583	0.58678	11.735034	11.516076
-453762944#1	7.18	12.81	158.56	21	21	127.315006	14850.026611	0.922058	0.20849	5.601042	6.3834
-453762944#2	2.07	10.54	199.42	79	79	21.649741	2218.279777	0.149322	0.0289	0.82692	0.95355
-453762944#3	3.75	12.33	326.93	79	79	201.372382	15374.989402	1.281012	0.277314	6.299135	6.609014
-453762944#4	1.23	10.26	134.12	79	79	40.666206	3054.207189	0.255644	0.04598	1.19761	1.31288
-453762946	4.15	11.88	95.63	21	21	336.386523	22926.261342	2.077106	0.437268	9.599452	9.854954
-453762947	4.37	12.89	99.52	21	21	66.223683	8357.014788	0.4948	0.115387	3.125857	3.592328
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.58	1121.73	294	294	85.235314	5955.842566	0.524582	0.086208	2.320355	2.560185
-482122879#1	14.08	9.67	4283.68	294	294	354.386933	25190.016572	2.189893	0.358168	9.765279	10.828212
-482122879#2	2.56	9.58	897.92	294	294	146.132978	9012.76441	0.876745	0.159644	3.718606	3.874204
-482122897	3.08	4.15	287.15	68	68	190.721516	6566.46148	1.022	0.130184	2.833169	2.82269
-482261338#0	2.69	12.09	693.67	225	225	210.15275	14638.33783	1.305261	0.279858	6.125145	6.29235
-482261338#1	0.41	10.29	196.49	225	225	49.185894	2895.287756	0.293114	0.058319	1.242019	1.244552
-482261339#0	4.21	2.67	1347.87	225	225	410.191355	8088.729456	2.056795	0.184629	3.582745	3.477179
-482261339#1	8.15	11.73	1924.65	225	225	198.628327	16089.999414	1.27387	0.240893	6.171565	6.916439
-482261341	4.03	9.10	1639.96	360	360	181.412725	9617.502944	1.051374	0.171591	3.921606	4.134181
-482291294	6.38	12.92	1200.91	178	178	99.723944	12291.186308	0.734644	0.16801	4.590992	5.283465
-482291295	14.85	3.27	2902.52	178	178	1068.17459	22748.033491	5.394747	0.504021	9.981293	9.778863
-482291787	2.45	12.85	501.48	178	178	38.902776	4698.774629	0.284373	0.064312	1.757868	2.019806
-482296560#0	4.47	12.00	1543.50	317	317	229.153248	17150.707003	1.448763	0.308116	7.020115	7.37232
-482296560#1	0.54	10.79	310.85	317	317	57.165004	3556.607488	0.345235	0.070785	1.516262	1.528822
-482296561	17.38	4.94	5814.61	317	317	1214.357771	32398.613747	6.285871	0.666173	13.862615	13.927246
-482296563#0	14.01	0.64	3184.46	149	149	1591.442475	27651.328274	7.895526	0.672872	12.579608	11.886831
-482296563#1	6.36	3.46	1150.52	149	149	394.694202	8639.967402	1.998215	0.184078	3.752835	3.714127
-482324643#0	3.9	12.21	858.12	200	200	113.210611	9383.630242	0.732386	0.148722	3.684118	4.033625
-482324643#1	1.88	3.33	660.68	200	200	198.803672	4156.805634	1.002259	0.092625	1.824068	1.786919
-482324651#0	11.42	6.56	2429.77	200	200	700.128594	23846.158025	3.7455	0.459262	9.979525	10.250672
-482324651#1	0.57	11.01	201.27	200	200	16.696316	1296.008544	0.106153	0.020952	0.514189	0.557099
-482327703#0	7.88	4.67	1779.90	200	200	529.08004	14407.426235	2.747158	0.303882	6.24806	6.19332
-482327703#1	2.75	12.15	628.82	200	200	205.57966	14479.316802	1.281051	0.276858	6.056169	6.223992
-482327709#0	19.04	2.10	7007.98	329	329	1994.47257	38458.232127	9.983976	0.897896	17.231409	16.532406
-482327709#1	2.43	11.04	942.42	329	329	236.810727	14913.512619	1.434428	0.295501	6.340804	6.410635
-482327709#2	0.25	9.18	253.66	329	329	30.917521	1686.339588	0.180945	0.033921	0.725301	0.724882
-482327709#3	11.63	2.94	4359.00	329	329	1061.005681	24186.141693	5.399865	0.543432	10.712847	10.396992
-482327709#4	0.14	11.73	178.54	329	329	7.375378	516.597362	0.045731	0.009409	0.213001	0.222062
-482327709#5	0.2	9.68	225.18	324	324	13.393598	711.351547	0.0776	0.013052	0.294867	0.305781
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.18	316.13	258	258	16.693906	1691.884059	0.11495	0.024765	0.648339	0.727269
-482331424#1	5.06	12.17	1405.61	258	258	102.363498	10258.288088	0.702827	0.150347	3.935491	4.409605
-482331424#10	9.43	12.52	2316.13	236	236	162.511749	18144.038327	1.155454	0.253084	6.830971	7.799364
-482331424#11	6.13	12.20	1539.15	236	236	304.262221	22998.057203	1.927553	0.409509	9.381127	9.885838
-482331424#12	33.03	8.65	6312.28	188	188	1108.525079	64184.093961	6.519054	0.976201	25.476799	27.590315
-482331424#2	17.68	12.32	4660.11	258	258	336.703426	35235.519923	2.343466	0.506425	13.425523	15.146268
-482331424#3	1.61	12.52	513.73	258	258	24.716605	2854.745406	0.177898	0.03898	1.069929	1.227136
-482331424#4	5.76	11.74	1591.64	258	258	379.61353	26000.402456	2.344842	0.48518	10.807556	11.176403
-482331424#5	0.97	7.78	408.74	258	258	78.923426	4122.007196	0.45711	0.081318	1.764382	1.771872
-482331424#6	14.17	0.82	4707.37	236	236	1885.992853	33882.074153	9.383354	0.816595	15.367156	14.565278
-482331424#7	14.78	1.38	4303.07	236	236	1674.360922	29692.827024	8.319881	0.711854	13.432249	12.764423
-482331424#8	15.68	4.84	3931.50	236	236	1258.774609	30249.320348	6.435238	0.62862	12.96031	13.003425
-482331424#9	1.29	9.10	426.71	236	236	53.2207	2441.714233	0.29887	0.040857	0.97258	1.049607
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.48	7.45	2.24	2	2	45.776344	2303.648986	0.2631	0.046043	0.991625	0.990239
-51230332#1	6.63	9.52	14.26	2	2	318.380414	19236.748137	1.904324	0.359932	8.05977	8.269037
-51230332#2	1.18	7.88	3.57	2	2	124.455462	6338.556899	0.71711	0.126408	2.725467	2.724671
-51230332#3	0.26	6.61	1.97	2	2	20.190887	979.533227	0.115238	0.020044	0.42533	0.421059
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.21	149.37	0	79	15.477411	1875.035038	0.113144	0.025795	0.702209	0.805999
-549266388	0.05	12.66	84.37	200	200	1.043936	105.872873	0.007208	0.001619	0.040945	0.04551
-549266389	1.65	12.73	404.09	200	200	25.299635	3106.325581	0.185821	0.041809	1.156962	1.33528
-549266390	5.54	12.77	1181.72	200	200	97.664472	11107.507152	0.698076	0.157021	4.195022	4.774648
-549266391#0	1.33	11.21	350.81	200	200	149.17559	9349.622505	0.902944	0.187875	3.996384	4.01897
-549266391#1	1.24	8.92	354.11	200	200	154.056147	8262.887272	0.898247	0.166703	3.560765	3.551848
-549266392	8.52	5.84	1866.21	200	200	615.102335	20220.181228	3.278108	0.416385	8.674037	8.691958
-549266393#0	2.01	9.03	506.36	200	200	244.003669	13179.577362	1.424725	0.264381	5.665178	5.665316
-549266393#1	1.82	6.38	513.42	200	200	150.92387	6770.681127	0.847065	0.134124	2.911972	2.910439
-549266394#0	1.85	6.85	507.82	200	200	147.634503	6972.178186	0.837062	0.137893	2.995618	2.997048
-549266394#1	5.27	6.84	1192.68	200	200	284.249037	9283.226687	1.510919	0.181682	3.924173	3.990555
-549266395	2.23	8.05	563.57	200	200	161.621699	8601.639999	0.939789	0.168644	3.674555	3.697472
-549266396	1.73	10.30	439.23	200	200	199.119266	11785.296323	1.187882	0.235692	5.043033	5.065963
-549266397#0	5.09	1.63	1600.98	200	200	479.457597	9815.499711	2.413323	0.225494	4.382013	4.219462
-549266397#1	12.08	7.16	2548.01	200	200	655.114267	26725.008085	3.60964	0.50731	11.112969	11.488097
-549266398#0	2.68	11.04	622.05	200	200	186.42523	11967.814173	1.132337	0.22678	5.01487	5.144428
-549266398#1	0.2	9.63	138.94	200	200	17.504476	942.989927	0.102005	0.018187	0.399761	0.405351
-549266399#0	1.3	12.48	335.66	200	200	25.740925	2735.330451	0.180059	0.038963	1.039329	1.175804
-549266399#1	2.07	12.45	489.79	200	200	48.609788	4933.621309	0.335442	0.073887	1.899595	2.120753
-549266400#0	1.47	11.42	376.90	200	200	44.855148	3580.683608	0.287563	0.057925	1.420625	1.539183
-549266400#1	1.49	11.55	380.07	200	200	33.84721	2994.663203	0.22341	0.045936	1.166529	1.287279
-549266401#0	1.34	12.31	345.51	200	200	48.017948	3976.722197	0.311914	0.067147	1.593503	1.709418
-549266401#1	0.65	11.94	209.07	200	200	33.766072	2494.902492	0.212584	0.04461	1.020509	1.072447
-549266403	1.71	12.40	487.23	233	233	29.956191	3339.275409	0.212835	0.046442	1.258839	1.435415
-549266404#0	5.16	12.30	1292.40	233	233	171.853347	14639.322034	1.124534	0.242435	5.829265	6.292803
-549266404#1	1.07	10.96	351.13	233	233	71.422271	4491.147352	0.431362	0.083834	1.875842	1.930546
-549266404#2	0.02	9.30	123.98	233	233	1.380646	73.282775	0.008005	0.00133	0.030453	0.031501
-549266406#0	0.66	11.48	249.41	233	233	24.512695	1685.727926	0.15091	0.028149	0.675556	0.724624
-549266406#1	9.99	10.67	2430.41	233	233	360.633046	21887.0455	2.150083	0.358941	8.675292	9.408377
-549266409#0	7.68	12.82	474.95	59	59	166.753024	17430.565511	1.16106	0.261429	6.700954	7.492651
-549266409#1	0.49	12.22	52.11	59	59	21.585721	1680.998524	0.137697	0.028832	0.678495	0.722587
-549266409#2	5.58	11.06	1400.73	233	233	92.286737	8601.458888	0.617946	0.123025	3.283469	3.697414
-553528125	4.21	10.31	1537.37	329	329	125.706501	8140.584503	0.759952	0.129902	3.205301	3.499314
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	30.45	2.12	9611.81	294	294	2992.320724	66294.088795	15.178678	1.477653	29.389987	28.498181
-610238564	0.7	11.81	232.71	211	211	68.48654	4548.961173	0.420493	0.089314	1.924693	1.955388
-617765086#0	2.56	12.70	683.44	233	233	43.966109	4993.006617	0.314598	0.070496	1.88572	2.146283
-617765086#1	18.24	12.68	4337.96	233	233	456.576437	44573.71235	3.112947	0.689131	17.318774	19.160314
-643548708	15.96	3.42	5966.54	344	344	1407.539768	31194.458153	7.140013	0.692373	13.724195	13.409735
-675897037#0	1.18	12.64	592.84	382	382	54.053529	4424.668433	0.350709	0.078269	1.795876	1.901965
-675897037#1	1.1	12.05	571.94	382	382	102.07428	6946.953185	0.63058	0.135087	2.926605	2.986174
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.63	10.60	236.36	58	58	405.219754	24182.626143	2.422544	0.483956	10.335395	10.39501
-715176795#1	1.12	6.60	106.79	58	58	86.849046	3974.732536	0.489145	0.077717	1.703436	1.708575
-725917115	0.07	12.78	81.82	187	187	1.212062	135.900486	0.008629	0.001936	0.051319	0.058418
-725917117	0.02	12.77	72.10	187	187	0.276131	30.943447	0.001965	0.00044	0.011679	0.013301
-725917412	8.68	8.40	1728.05	187	187	418.633756	16725.829746	2.295935	0.30833	6.890469	7.18984
-725917413	0.66	2.21	525.63	187	187	81.611036	2039.216384	0.419785	0.045819	0.906133	0.876599
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.46	9.98	626.26	32	35	345.308819	27412.388883	2.194865	0.363031	10.389542	11.783537
-8367070#1	0.72	10.20	38.04	32	32	13.134429	1093.122921	0.084673	0.01423	0.412289	0.469892
-8367070#2	9.21	10.23	305.28	23	32	208.125131	16376.346186	1.321386	0.221856	6.242665	7.039558
-8367070#3	9.3	9.70	225.16	23	23	419.407111	26196.570143	2.521178	0.446613	10.672583	11.260817
-8367073	8.24	12.53	94.83	11	11	305.555205	24199.415305	1.958896	0.426114	9.814989	10.402245
-8367089#0	6.77	3.67	330.71	41	41	510.096899	11198.919776	2.585728	0.252119	4.96177	4.814139
-8367089#1	3.0	12.53	138.53	41	41	191.318017	14430.186181	1.213444	0.265383	5.947422	6.20288
-95843586	12.83	12.91	277.24	21	21	178.745132	23332.479039	1.343027	0.311677	8.657484	10.029657
-96151239#5	4.24	10.76	2415.98	524	0	431.683151	26097.916577	2.587681	0.514471	11.082706	11.218315
-96151239#6	21.17	7.48	12399.55	569	524	1149.763805	42630.307737	6.22737	0.788108	17.617374	18.325319
-96151239#7	0.63	12.44	577.19	569	569	11.463946	1226.537587	0.080351	0.017488	0.465946	0.527237
-96151239#8	6.05	12.49	3658.71	569	569	108.866874	11819.695658	0.767389	0.168188	4.485365	5.08079
-96151239#9	6.94	12.59	4163.14	569	569	122.699893	13569.062627	0.870636	0.1925	5.140376	5.832768
-gneE16	13.64	10.13	654.27	0	48	263.115891	20702.739652	1.669252	0.275191	7.866547	8.899315
1	14.03	3.90	3948.46	0	282	1116.906327	25661.196504	5.687155	0.568006	11.314248	11.031085
100	7.58	12.75	3529.59	0	466	137.229216	14733.009917	0.963507	0.214768	5.617178	6.333095
100862795	19.83	9.78	4266.68	210	210	402.531603	31431.292308	2.548941	0.421222	11.963454	13.511106
100862814	6.31	12.08	1427.32	213	213	364.816123	26464.567134	2.286148	0.481836	10.892245	11.375929
100862815	14.18	12.89	3099.29	213	213	219.977237	27230.608473	1.624195	0.369748	10.160694	11.705299
101	7.28	12.58	3567.76	466	466	105.023426	12494.251875	0.763592	0.1729	4.686827	5.370754
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.05	8.21	11.51	1	0	474.959531	24775.629552	2.728683	0.376689	9.869667	10.650143
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125605.27	3468	3468	923.09091	111264.416665	6.864363	2.002772	42.207623	47.827442
105482347	4.58	20.42	9681.94	2010	2010	99.814245	13059.980286	0.766578	0.229776	4.887313	5.613888
105637465	3.53	13.18	800.61	206	206	52.135193	6758.630985	0.391784	0.091735	2.514149	2.905251
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
