vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh335	65.00	256605510	1.40	244.00	35006698	179.00	3165.98	5892.428133	571537.661705	40.465392	10.248906	220.031960	245.678379	
SCar	sveh354	70.00	479127834	3.60	245.00	447313062	175.00	3287.47	6526.090016	611018.179252	44.506559	11.478521	239.297241	262.648630	
SCar	sveh980	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	2027.538699	208279.253267	14.031844	3.415738	81.284651	89.529943	
SCar	sveh287	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	5910.100194	550215.019958	39.998133	9.664806	214.016097	236.512891	
SCar	sveh317	62.00	34774629#0	1.10	246.00	35006698	184.00	2582.05	8983.726724	551888.154528	54.049019	10.524076	221.494841	237.233286	
SCar	sveh325	63.00	479127834	0.80	246.00	447313062	183.00	3287.47	4398.806531	519838.344494	32.120288	8.900930	197.451499	223.454932	
SCar	sveh457	92.00	367461723	10.20	246.00	35006698	154.00	2105.38	3600.170809	359157.923699	24.638728	5.647667	137.892880	154.386475	
SCar	sveh183	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5349.040213	556324.713733	37.636607	9.651965	213.144786	239.139084	
SCar	sveh363	73.00	479127834	4.70	247.00	447313062	174.00	3287.47	5847.184913	588711.174317	40.824419	10.894049	227.983951	253.059897	
SCar	sveh515	109.00	367461723	16.80	247.00	35006698	138.00	2105.38	3695.563949	372193.943273	25.432699	6.278440	144.572462	159.989521	
SCar	sveh543	118.00	367461723	20.10	247.00	35006698	129.00	2105.38	4856.499196	412735.723107	31.915126	7.628098	163.664829	177.416376	
SCar	sveh411	83.00	367461723	8.30	248.00	304693638	165.00	2771.92	4431.584357	500932.987912	31.970726	8.476182	191.682612	215.328518	
SCar	sveh452	91.00	367461723	9.90	249.00	304693638	158.00	2771.92	5110.607601	510820.455679	35.540424	9.258924	199.528717	219.578279	
SCar	sveh526	112.00	367461723	16.80	249.00	35006698	137.00	2105.38	5878.897988	466360.017845	37.883034	8.851981	188.937843	200.466756	
SCar	sveh539	117.00	367461723	19.80	250.00	35006698	133.00	2105.38	5300.991074	438830.752779	34.663528	8.288985	176.723658	188.633147	
SCar	sveh480	97.00	367461723	10.10	251.00	304693638	154.00	2771.92	5547.096366	533785.840901	38.075049	9.845203	209.367317	229.449979	
SCar	sveh532	114.00	367461723	17.90	251.00	35006698	137.00	2105.38	5813.166041	462213.793122	37.547766	8.555090	185.320462	198.684879	
SCar	sveh175	33.00	479198389	0.10	252.00	367461722	219.00	3392.69	5135.257431	534225.684437	35.995810	8.987876	206.089911	229.639785	
SCar	sveh367	106.00	460839284	37.20	252.00	-26119992#11	146.00	1661.74	6296.561379	441618.113763	39.081271	8.070801	181.325394	189.831993	
SCar	sveh484	99.00	367461723	10.80	252.00	304693638	153.00	2771.64	5713.039298	542141.572815	39.053963	9.994683	212.760367	233.041789	
SCar	sveh551	100.00	96151239#5	0.50	252.00	gneE25	152.00	1190.19	7220.254791	330234.478650	40.520831	5.566420	133.637851	141.955882	
SCar	sveh298	58.00	479198389	0.20	253.00	367461722	195.00	3393.40	5940.966551	609099.918499	41.505563	10.818671	236.236769	261.824318	
SCar	sveh333	65.00	34774629#0	1.60	253.00	35006698	188.00	2582.05	8117.513885	544383.169589	49.845165	10.030103	216.270360	234.007099	
SCar	sveh395	74.00	256605510	1.60	253.00	35006698	179.00	3165.98	6473.744614	578655.747092	43.437572	10.805824	227.243950	248.737748	
SCar	sveh94	18.00	gneE36	0.10	254.00	-256605510	236.00	3439.24	7986.309727	681752.668597	52.504391	12.100513	268.815321	293.055133	
SCar	sveh216	58.00	460839284	17.60	255.00	453763721	197.00	3384.51	5871.169605	581252.698104	40.705740	10.366747	225.720428	249.854206	
SCar	sveh140	26.00	-238872916#7	0.50	256.00	gneE25	230.00	1961.59	12808.104563	518427.227111	70.342622	9.477944	212.675459	222.853460	
SCar	sveh334	64.00	256605510	0.50	256.00	35006698	192.00	3165.98	4783.966607	508326.790255	33.486472	8.606947	194.668353	218.506957	
SCar	sveh328	67.00	479127834	4.40	257.00	447313062	190.00	3287.47	4317.251122	542962.160019	32.152508	8.951329	204.274534	233.395060	
SCar	sveh435	86.00	367461723	6.40	257.00	304693638	171.00	2771.64	3662.713826	435150.054948	26.748047	7.124493	165.367255	187.051539	
SCar	sveh217	60.00	460839284	19.60	258.00	453763721	198.00	3384.51	5880.507311	574169.258468	40.516564	10.288427	223.272944	246.809340	
SCar	sveh563	120.00	367461723	17.80	258.00	35006698	138.00	2105.38	5347.044708	425281.163516	34.525598	7.923727	170.247119	182.809181	
SCar	sveh226	65.00	460839284	22.80	259.00	453763721	194.00	3384.51	5236.460694	528393.698530	36.475395	9.411998	204.355294	227.132513	
SCar	sveh305	59.00	479198389	0.00	259.00	367461722	200.00	3393.40	6435.542517	622999.728994	44.106127	11.247836	244.056056	267.799115	
SCar	sveh473	94.00	367461723	8.50	259.00	304693638	165.00	2771.64	4762.909068	475109.717327	32.887891	8.338044	184.212040	204.228227	
SCar	sveh512	108.00	367461723	16.10	260.00	304693638	152.00	2771.92	4646.553617	463642.523971	32.360321	8.532442	180.857453	199.298578	
SCar	sveh588	124.00	367461723	17.50	260.00	35006698	136.00	2105.38	5832.554647	469232.099697	37.821850	8.816558	188.023889	201.701568	
SCar	sveh660	118.00	34774629#0	1.30	260.00	367461722	142.00	1669.12	3829.072785	323821.549141	24.884484	5.052439	126.112860	139.197255	
SCar	sveh258	53.00	367461723	4.20	261.00	-256605510	208.00	2079.27	10412.428937	488375.369187	58.661602	8.705973	195.666439	209.934472	
SCar	sveh552	119.00	367461723	19.50	261.00	35006698	142.00	2105.38	4388.266217	392854.536303	29.243364	6.762189	153.980763	168.870776	
SCar	sveh441	85.00	479127834	4.60	262.00	447313062	177.00	3287.47	5661.994138	544636.184615	38.896910	10.067503	212.079834	234.114188	
SCar	sveh678	120.00	106586101#0	0.70	262.00	453763721	142.00	2210.72	3965.375819	373760.843919	26.989127	6.514543	144.762755	160.663187	
SCar	sveh270	52.00	256605510	0.20	263.00	453763721	211.00	2985.30	4888.845599	503726.204768	33.774168	7.934263	191.617962	216.530154	
SCar	sveh410	82.00	479127834	7.30	263.00	447313062	181.00	3287.47	5852.673969	564795.531161	40.183544	10.362229	219.561760	242.779849	
SCar	sveh249	48.00	479198389	0.90	264.00	367461722	216.00	3392.69	5244.657351	554407.147072	36.896156	9.313352	213.266275	238.314883	
SCar	sveh442	87.00	479127834	6.50	264.00	447313062	177.00	3287.47	6193.121945	590928.839808	42.507898	11.036775	230.725189	254.013175	
SCar	sveh485	102.00	367461723	13.40	264.00	304693638	162.00	2771.64	4660.187319	531769.312346	33.552119	9.057250	204.272899	228.583457	
SCar	sveh535	116.00	367461723	19.20	264.00	35006698	148.00	2105.38	4143.967811	387406.840201	27.830652	6.447900	150.662352	166.529183	
SCar	sveh624	131.00	367461723	19.50	264.00	35006698	133.00	2105.38	4836.890370	417428.355352	32.023699	7.550190	164.355997	179.433746	
SCar	sveh754	134.00	549454263#0	0.90	264.00	367461722	130.00	1244.94	8119.097235	340108.636879	45.037449	6.675808	141.376828	146.199814	
SCar	sveh340	67.00	34774629#0	2.50	265.00	35006698	198.00	2582.05	7784.065228	504105.330348	46.950701	8.839404	198.509528	216.694110	
SCar	sveh566	153.00	480148041	50.50	265.00	367461722	112.00	1717.30	2734.678784	274291.076501	18.838965	4.558968	106.467965	117.905547	
SCar	sveh576	122.00	367461723	17.50	265.00	35006698	143.00	2105.38	4466.808516	402354.764333	29.613659	6.918278	158.038290	172.954413	
SCar	sveh608	166.00	480148041	55.90	265.00	367461722	99.00	1717.30	3758.935171	337256.003989	25.212111	6.259651	133.204611	144.970932	
SCar	sveh446	91.00	479127834	10.40	266.00	447313062	175.00	3287.47	6164.424361	605457.106149	42.709465	11.142757	234.719864	260.258371	
SCar	sveh591	126.00	367461723	18.90	266.00	35006698	140.00	2105.38	6454.856322	485999.627614	41.037487	9.363416	198.699189	208.908908	
SCar	sveh531	113.00	367461723	17.30	267.00	304693638	154.00	2771.64	4427.450761	463465.081593	31.066785	8.296364	179.390198	199.222415	
SCar	sveh628	132.00	367461723	20.30	268.00	35006698	136.00	2105.38	5733.937905	477728.304927	37.582538	8.807094	189.753431	205.353850	
SCar	sveh114	22.00	gneE36	0.60	269.00	-256605510	247.00	3439.24	9238.819923	689090.852829	58.516613	12.582265	274.418157	296.209928	
SCar	sveh540	98.00	256605510	0.80	269.00	35006698	171.00	3165.98	5660.799935	548433.144474	39.046240	10.106789	212.657318	235.746424	
SCar	sveh429	79.00	-224648421#0	0.50	270.00	-26119992#11	191.00	1487.83	14912.602963	562748.034015	81.199917	11.287721	238.781780	241.904606	
SCar	sveh465	95.00	479127834	10.70	270.00	447313062	175.00	3287.47	5700.251897	552872.137619	39.340899	10.227654	215.196302	237.654423	
SCar	sveh702	124.00	106586101#0	0.90	270.00	453763721	146.00	2210.72	4008.813018	379867.200915	27.226661	6.514464	147.127126	163.288098	
SCar	sveh382	75.00	367461723	4.20	272.00	-256605510	197.00	2079.55	11847.596144	562312.927961	67.209228	11.226321	232.680335	241.715582	
SCar	sveh637	136.00	367461723	23.20	272.00	35006698	136.00	2105.38	4912.109197	445173.671620	33.014489	7.864920	174.056652	191.360293	
SCar	sveh444	88.00	479127834	7.40	273.00	447313062	185.00	3287.47	5987.304759	605777.943330	41.646832	10.855092	234.107551	260.396420	
SCar	sveh479	98.00	479127834	11.40	273.00	447313062	175.00	3287.47	6306.520873	575763.257346	42.599374	10.903507	226.329326	247.494121	
SCar	sveh387	77.00	367461723	5.80	274.00	-256605510	197.00	2079.55	10663.825493	495512.376463	60.359250	9.750289	204.296638	213.001147	
SCar	sveh468	97.00	479127834	12.60	274.00	447313062	177.00	3287.47	6088.849020	600557.508824	42.143470	11.071695	233.193882	258.152161	
SCar	sveh704	125.00	34774629#0	1.70	274.00	35006698	149.00	2582.05	5499.110644	490814.930888	36.882599	9.127426	193.448637	210.978953	
SCar	sveh555	101.00	-238872916#7	0.20	276.00	-96151239#5	175.00	1910.00	5461.415162	399548.636945	34.152534	6.235960	156.323758	171.749720	
SCar	sveh679	122.00	34774629#0	2.70	276.00	35006698	154.00	2582.05	5531.986530	478910.052666	36.719558	8.815635	188.103708	205.861876	
SCar	sveh482	88.00	256605510	0.60	277.00	453763721	189.00	2985.30	5092.223693	495288.010105	34.934155	8.403672	190.929691	212.902462	
SCar	sveh619	128.00	367461723	16.90	277.00	304693638	149.00	2771.92	4343.806413	458871.412043	30.838254	8.301048	177.195763	197.247785	
SCar	sveh350	69.00	256605510	3.60	278.00	35006698	209.00	3165.98	4765.842227	524656.974204	33.607748	8.416625	200.111908	225.526899	
SCar	sveh598	109.00	-238872916#7	0.70	278.00	-96151239#5	169.00	1910.00	5544.100134	396814.098334	34.500644	6.570603	157.597670	170.573782	
SCar	sveh676	121.00	34774629#0	1.80	278.00	35006698	157.00	2582.05	5861.834167	504391.349078	38.736311	9.406140	200.814777	216.814766	
SCar	sveh621	130.00	367461723	18.70	279.00	304693638	149.00	2771.92	4211.233535	448696.138450	30.000068	8.172655	173.145487	192.873833	
SCar	sveh514	93.00	256605510	0.80	280.00	35006698	187.00	3165.98	5198.891097	549348.979531	36.379009	9.541715	211.459803	236.140270	
SCar	sveh654	190.00	480148041	74.60	280.00	549454264#1	90.00	830.13	7143.433944	300734.868714	39.662284	6.171122	126.340517	129.274114	
SCar	sveh710	126.00	34774629#0	1.50	280.00	35006698	154.00	2582.05	5948.228008	523832.224786	39.588157	9.720717	206.605692	225.171629	
SCar	sveh378	78.00	479127834	8.00	281.00	447313062	203.00	3287.47	4463.730898	517855.452439	31.834491	8.337160	196.146684	222.603084	
SCar	sveh487	104.00	367461723	15.40	281.00	-256605510	177.00	2079.27	7936.839854	444936.309386	46.631767	8.004196	177.474056	191.260355	
SCar	sveh610	111.00	-238872916#7	0.70	281.00	-96151239#5	170.00	1910.00	5414.890164	401589.335694	34.006944	6.631974	159.284778	172.626323	
SCar	sveh653	187.00	480148041	71.90	281.00	549454264#1	94.00	830.13	8097.429744	301611.759118	43.986155	6.233485	127.547889	129.651726	
SCar	sveh712	155.00	367461723	29.80	281.00	-34774629#0	126.00	1424.74	4284.764270	318987.562261	26.998751	5.503494	128.349377	137.118901	
SCar	sveh633	134.00	367461723	21.80	282.00	304693638	148.00	2771.92	4445.729890	478502.840001	31.623666	8.590551	184.450779	205.686427	
SCar	sveh677	204.00	480148041	84.70	282.00	549454264#1	78.00	830.13	5153.827136	260727.635189	29.708299	5.197634	108.441181	112.075940	
SCar	sveh810	142.00	34774629#0	1.00	282.00	-256605510	140.00	952.10	10030.295485	354021.911483	54.020980	7.091192	150.042746	152.181533	
SCar	sveh651	140.00	367461723	25.10	283.00	-34774629#0	143.00	1424.74	5872.706299	358038.195842	35.162148	6.321434	145.496724	153.905715	
SCar	sveh658	195.00	480148041	78.60	283.00	549454264#1	88.00	830.13	6076.028975	254839.355262	33.690261	5.198065	107.805219	109.545403	
SCar	sveh709	154.00	367461723	29.50	283.00	35006698	129.00	2105.38	4842.198058	428132.494949	32.287516	7.800324	168.268691	184.034850	
SCar	sveh815	167.00	367461723	24.70	283.00	-34774629#0	116.00	1425.02	3945.186906	303500.847439	25.082255	5.299609	121.666190	130.461708	
SCar	sveh147	27.00	479198389	0.10	284.00	549454264#1	257.00	4242.70	8471.688402	746902.289040	56.468362	13.532115	289.994153	321.060063	
SCar	sveh406	80.00	479127834	5.70	284.00	447313062	204.00	3287.47	4927.655812	536794.767408	34.867234	8.973110	206.463366	230.743989	
SCar	sveh583	106.00	479127834	0.50	284.00	447313062	178.00	3287.47	5251.803531	545890.808283	37.033930	9.776457	209.027801	234.653769	
SCar	sveh573	104.00	479127834	0.20	285.00	447313062	181.00	3287.47	5313.391843	543916.554946	37.137432	9.762550	209.807220	233.804997	
SCar	sveh680	206.00	480148041	86.60	285.00	549454264#1	79.00	830.13	4969.900941	247797.296464	28.523186	4.868110	102.775258	106.517875	
SCar	sveh691	149.00	367461723	27.60	285.00	35006698	136.00	2105.38	3655.105080	356608.633600	25.075307	6.209253	138.767542	153.290026	
SCar	sveh714	157.00	367461723	31.40	285.00	-34774629#0	128.00	1424.74	4126.732005	297398.553136	25.781014	5.084648	119.487864	127.838899	
SCar	sveh685	208.00	480148041	87.80	286.00	549454264#1	78.00	830.13	4667.143303	252460.572602	27.282524	4.918894	104.246801	108.522174	
SCar	sveh692	150.00	367461723	28.50	286.00	35006698	136.00	2105.38	5202.498856	448840.549977	34.393416	8.195502	178.417281	192.936191	
SCar	sveh732	227.00	480148041	98.20	286.00	549454264#1	59.00	830.13	2807.398723	214712.620323	17.917367	4.018426	86.748951	92.295262	
SCar	sveh745	159.00	367461723	27.70	286.00	35006698	127.00	2105.38	4435.964651	372274.391938	29.160415	7.032107	148.408684	160.023737	
SCar	sveh790	138.00	549454263#0	0.10	286.00	367461722	148.00	1244.94	10091.762878	380430.946338	54.849845	7.455495	158.391036	163.533679	
SCar	sveh374	75.00	479127834	5.30	287.00	447313062	212.00	3287.47	4442.479398	520575.155665	31.602818	8.126086	196.387152	223.772400	
SCar	sveh600	110.00	479127834	1.70	287.00	447313062	177.00	3287.47	5379.207649	531425.260065	37.295541	9.682743	205.630550	228.435552	
SCar	sveh603	127.00	367461723	18.20	287.00	-256605510	160.00	2079.27	5560.818311	400392.643715	34.772550	7.101999	158.885363	172.111626	
SCar	sveh138	26.00	gneE36	0.80	288.00	-256605510	262.00	3439.24	9340.822872	654875.651610	58.113723	11.752929	259.498939	281.503105	
SCar	sveh496	90.00	256605510	0.70	288.00	453763721	198.00	2985.30	7318.128177	619510.944266	48.127775	11.201412	246.277499	266.299875	
SCar	sveh634	135.00	367461723	22.50	288.00	304693638	153.00	2771.64	4251.950021	469016.175667	30.483499	8.276077	180.319167	201.608627	
SCar	sveh763	160.00	367461723	26.40	288.00	35006698	128.00	2105.38	4428.890099	401358.969263	29.766169	7.302612	157.492128	172.526058	
SCar	sveh118	27.00	460839284	5.10	289.00	479198379	262.00	4827.34	7251.737931	805831.322814	52.251046	14.191095	306.567911	346.390403	
SCar	sveh607	113.00	479127834	3.10	289.00	447313062	176.00	3287.47	5895.878273	569858.013831	40.626608	10.569431	221.151195	244.955929	
SCar	sveh643	138.00	367461723	24.70	289.00	35006698	151.00	2105.38	4100.669510	392709.338891	27.330918	6.240914	150.510443	168.808820	
SCar	sveh773	161.00	367461723	25.70	289.00	35006698	128.00	2105.38	4930.670170	411110.479832	32.347034	7.757782	164.339333	176.717584	
SCar	sveh817	169.00	367461723	26.30	289.00	-34774629#0	120.00	1424.74	3551.882124	275787.493364	22.633886	4.549338	109.603176	118.549262	
SCar	sveh198	38.00	gneE36	0.20	290.00	-256605510	252.00	3439.24	9433.786471	708814.558427	59.827828	12.934317	282.352906	304.688215	
SCar	sveh356	67.00	96151239#5	0.40	290.00	238872916#7	223.00	1911.84	12135.462627	502577.413307	66.948475	8.857442	203.853376	216.040489	
SCar	sveh381	72.00	256605510	1.50	290.00	453763721	218.00	2985.30	5205.070001	481918.142772	34.844426	7.817998	186.178529	207.155793	
SCar	sveh670	142.00	367461723	23.70	290.00	35006698	148.00	2105.38	4344.169233	397567.804496	29.021985	6.713796	155.421502	170.896852	
SCar	sveh54	11.00	100	0.30	291.00	110801271#4	280.00	2065.85	16026.511973	616528.677612	87.284278	11.019257	253.309696	265.024668	
SCar	sveh320	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5097.692927	565384.203391	36.381290	9.032320	215.222233	243.033847	
SCar	sveh612	116.00	479127834	5.70	291.00	447313062	175.00	3287.47	6052.117767	589587.159677	41.771381	10.946670	229.250409	253.436483	
SCar	sveh713	156.00	367461723	30.80	291.00	35006698	135.00	2105.38	4980.110958	435360.739634	32.999981	8.019931	173.637363	187.141641	
SCar	sveh141	32.00	460839284	6.50	292.00	479198379	260.00	4827.34	8790.925955	830066.996557	59.895336	15.559992	327.638938	356.807313	
SCar	sveh720	127.00	106586101#0	0.70	292.00	453763721	165.00	2210.72	4875.516566	412182.521371	31.770362	6.965604	161.902501	177.179310	
SCar	sveh616	118.00	479127834	7.00	293.00	447313062	175.00	3287.47	5632.295499	557069.159119	39.074260	10.239674	215.911411	239.458576	
SCar	sveh620	129.00	367461723	17.80	293.00	304693638	164.00	2771.64	6255.358806	533401.757572	41.316565	10.214787	215.781683	229.284490	
SCar	sveh721	128.00	106586101#0	1.50	293.00	453763721	165.00	2210.72	4982.820771	441591.686636	32.888353	7.497546	173.550784	189.820770	
SCar	sveh784	162.00	367461723	24.90	294.00	35006698	132.00	2105.38	4187.108179	388303.593038	28.305183	6.966470	152.324674	166.914144	
SCar	sveh789	163.00	367461723	25.30	294.00	35006698	131.00	2105.38	4895.376224	446566.337015	32.944061	8.086137	175.377809	191.958647	
SCar	sveh528	96.00	256605510	0.50	295.00	453763721	199.00	2985.30	8101.600565	645760.231107	52.193569	12.155784	261.575597	277.582716	
SCar	sveh918	159.00	34774629#0	0.00	295.00	-256605510	136.00	952.10	7375.066351	310825.856803	40.792870	5.819495	128.977904	133.612467	
SCar	sveh644	121.00	479127834	7.50	296.00	447313062	175.00	3287.47	5448.003374	532630.339688	37.685968	9.810866	206.602111	228.953471	
SCar	sveh939	163.00	34774629#0	0.50	296.00	-256605510	133.00	952.10	7990.492058	329362.522678	44.065365	6.288455	137.972588	141.580605	
SCar	sveh87	19.00	367461723	2.50	298.00	453763721	279.00	4860.87	8764.649670	857382.521603	60.439517	15.523430	333.753302	368.549693	
SCar	sveh372	71.00	96151239#5	1.60	299.00	238872916#7	228.00	1911.84	11575.835568	491756.125518	64.145358	8.589772	199.614777	211.388592	
SCar	sveh605	111.00	479127834	1.90	299.00	447313062	188.00	3287.47	5371.628820	570678.041120	38.024015	9.930520	219.560831	245.308706	
SCar	sveh673	144.00	367461723	25.00	299.00	304693638	155.00	2771.92	6287.199604	571113.091814	42.093525	10.828979	227.977021	245.494833	
SCar	sveh837	172.00	367461723	26.60	299.00	35006698	127.00	2105.38	4178.351919	379119.666889	28.132503	6.900428	148.961480	162.966369	
