link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:26016417_2	1.23	20.61	916.51	629	629	25.557646	3398.950912	0.197497	0.059637	1.26777	1.461054
:26016418_0	1.34	7.12	699.75	349	349	146.549819	6564.757927	0.822135	0.128982	2.812566	2.821923
:26016418_1	0.49	20.47	219.97	305	305	14.652625	1584.626172	0.104886	0.029596	0.611988	0.681157
:26016419_0	1.23	12.16	72.82	45	45	2.834741	182.33828	0.017154	0.003053	0.074027	0.07838
:26016419_1	0.74	20.67	568.42	584	584	15.051165	2061.349265	0.117624	0.035882	0.765106	0.88608
:26016423_0	1.58	14.34	923.95	485	485	179.261224	12657.414332	1.121622	0.259369	5.376917	5.440816
:26016423_2	1.16	20.47	812.03	584	584	23.685041	3056.726243	0.180894	0.054137	1.144621	1.313947
:26016424_0	0.03	12.99	75.40	192	192	0.216302	28.435015	0.001635	0.000378	0.010524	0.012223
:26016426_0	0.02	20.44	125.97	497	497	0.51801	64.088572	0.00389	0.001145	0.024188	0.027549
:26016427_0	0.02	20.40	265.53	1069	1069	0.330991	44.043272	0.002551	0.000769	0.016432	0.018932
:26016431_0	0.02	20.46	269.69	1069	1069	0.455885	57.900976	0.003461	0.001028	0.021763	0.024889
:26016432_0	0.02	20.47	125.12	497	497	0.439283	56.867731	0.003361	0.001005	0.021313	0.024445
:26016437_0	0.38	20.47	653.72	1069	1069	7.976326	1053.580573	0.061342	0.018472	0.393392	0.452886
:26016438_0	0.37	20.57	300.32	497	497	7.702503	1033.611045	0.059708	0.018065	0.384773	0.444302
:26016441_0	0.4	20.50	675.62	1069	1069	8.736614	1126.430828	0.066695	0.019912	0.422384	0.484201
:26016445_0	0.01	20.51	261.06	1069	1069	0.294616	37.581991	0.002244	0.000667	0.014122	0.016155
:26016446_0	0.02	20.57	126.14	497	497	0.496583	63.811018	0.003791	0.00113	0.023929	0.027429
:26016457_0	1.38	11.75	128.70	75	75	138.914692	9104.201098	0.85063	0.182432	3.875921	3.913471
:26016457_1	0.81	20.42	1084.96	1039	1039	17.393157	2286.433093	0.133689	0.040116	0.854748	0.982833
:26016458_0	0.02	19.16	131.00	497	497	0.898162	79.668951	0.006009	0.001549	0.032091	0.034246
:26016466_0	2.71	13.74	861.97	282	282	15.952253	2232.559948	0.123094	0.032429	0.831631	0.95968
:26016466_1	1.83	20.42	613.57	297	297	49.571408	5755.580676	0.363657	0.104885	2.196383	2.474058
:26016466_2	1.76	21.08	176.95	89	89	50.757043	5707.046699	0.369289	0.106134	2.182156	2.453195
:26016466_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:26016750_1	0.62	20.65	536.83	629	629	14.204518	1883.144437	0.10937	0.033063	0.702081	0.809478
:26016751_0	0.01	20.57	74.44	305	305	0.271112	37.417804	0.00213	0.000649	0.013886	0.016084
:26122713_0	1.27	12.57	557.87	338	338	23.367507	2618.29097	0.166371	0.036715	0.988692	1.125493
:26122713_2	0.62	13.12	196.07	200	200	10.057394	1310.281254	0.075641	0.017737	0.487054	0.563235
:26122714_0	0.96	12.89	458.48	344	344	14.374957	1842.061768	0.107404	0.024422	0.682696	0.791826
:26122714_1	0.89	14.22	83.22	68	68	13.721988	1866.981233	0.105629	0.026959	0.700528	0.802534
:26122714_2	1.54	13.09	405.03	213	213	23.930143	3122.893934	0.179529	0.042216	1.159692	1.342401
:2619505285_0	0.03	10.07	33.54	67	67	0.593449	47.975747	0.003786	0.00059	0.017908	0.020623
:2641682868_0	0.01	8.71	232.64	418	418	1.401389	74.250698	0.008147	0.001492	0.031974	0.031917
:2641682870_0	0.04	6.86	306.69	418	418	5.430003	240.97078	0.030434	0.004877	0.104216	0.103583
:2641682876_0	0.03	11.61	180.80	418	418	0.222884	26.531868	0.001622	0.000351	0.009858	0.011405
:2641682879_0	0.02	10.85	196.80	427	427	2.893162	176.940639	0.017401	0.003545	0.075665	0.076059
:2681412868_0	0.01	8.61	56.34	100	100	1.340613	69.952523	0.007767	0.001402	0.030093	0.03007
:2681412869_0	0.07	5.06	10.05	10	10	0.0	0.0	0.0	0.0	0.0	0.0
:2681412870_0	0.009332892	10.71	21.73	48	48	1.029663	62.963337	0.006191	0.001252	0.026861	0.027065
:2681412871_0	0.03	3.39	11.44	8	8	3.365746	91.88112	0.017471	0.00191	0.04019	0.039497
:2681412872_0	0.02	12.74	218.47	552	552	1.152886	92.922171	0.007447	0.001654	0.0378	0.039943
:2681412874_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2681416135_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_0	0.008033097	12.45	60.83	168	168	0.144279	15.18091	0.001006	0.000219	0.005783	0.006526
:2682369424_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_3	0.007897674	12.66	110.70	289	289	0.127701	15.61328	0.000939	0.000213	0.005834	0.006711
:2682369424_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369424_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_0	0.02	12.48	63.70	168	168	0.502283	51.195711	0.003474	0.000765	0.01969	0.022007
:2682369428_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_3	0.02	12.68	114.89	289	289	0.372943	44.865105	0.002728	0.000622	0.016839	0.019286
:2682369428_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682369428_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2682815062_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2684577731_0	0.01	9.26	35.11	67	67	0.181022	13.533637	0.001133	0.000183	0.005171	0.005818
:2684577754_0	0.01	9.99	32.53	67	67	0.262905	20.072275	0.001656	0.000279	0.007718	0.008628
:2685906086_0	0.01	8.49	5.71	10	10	0.377855	21.01116	0.002196	0.00029	0.008162	0.009032
:2685917333_0	0.05	11.87	75.48	168	168	1.310127	118.802718	0.008706	0.001795	0.045959	0.051068
:2689537165_0	0.01	11.96	13.93	34	34	0.127672	14.909268	0.000923	0.000207	0.005607	0.006409
:2689537165_1	0.02	13.36	1.51	4	4	2.778689	186.343612	0.017143	0.003845	0.07983	0.0801
:2689538408_0	0.03	10.14	49.69	100	100	0.679667	52.05208	0.004287	0.000736	0.020089	0.022375
:2689538408_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2725098084_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2749809980_0	0.03	11.12	109.20	241	241	0.43972	40.25973	0.002922	0.000587	0.015371	0.017306
:280197437_0	0.02	13.04	100.87	262	262	0.361314	43.372739	0.002644	0.000613	0.016337	0.018644
:281726624_0	1.45	7.98	184.13	90	90	183.012496	8936.465509	1.045794	0.181175	3.857592	3.841402
:281726624_1	0.92	12.56	336.11	259	259	14.084761	1648.414078	0.101844	0.022308	0.616622	0.708585
:281726636_0	0.05	9.85	173.72	329	329	0.89947	68.857971	0.005662	0.000914	0.026187	0.029599
:2829209600_0	0.02	12.33	31.93	78	78	0.440125	48.545988	0.003113	0.00066	0.018226	0.020868
:2829209747_0	0.02	12.79	38.29	97	97	0.394769	46.135629	0.002857	0.000639	0.017331	0.019832
:2829209749_0	0.02	12.33	7.78	19	19	0.578741	63.018364	0.004093	0.000889	0.023825	0.027089
:2852022741_0	1.38	7.61	39.98	20	20	108.889816	5326.380815	0.62102	0.100881	2.257861	2.289592
:2852022741_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022741_2	1.34	10.10	54.20	30	30	101.385364	6226.191216	0.609787	0.121459	2.641322	2.676358
:2852022748_0	0.23	4.37	22.35	17	17	15.601207	542.167251	0.083713	0.010703	0.233699	0.233059
:2852022750_0	0.01	8.33	39.03	67	67	0.756913	40.908146	0.004394	0.000684	0.016692	0.017585
:2852022760_0	1.29	7.79	127.54	67	67	38.71284	1992.868072	0.221584	0.029248	0.787105	0.856664
:2852022760_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2852022761_0	1.04	9.21	77.62	50	50	48.17242	2820.934934	0.285783	0.052031	1.179742	1.212599
:2852022761_1	1.47	7.02	31.56	17	17	141.954273	6454.121987	0.798091	0.124238	2.753667	2.774367
:285944429_0	0.008710332	11.48	10.56	25	25	1.131091	70.402503	0.006839	0.001441	0.030267	0.030263
:285944799_0	0.64	13.05	95.73	95	95	10.52522	1262.181956	0.076751	0.017586	0.47389	0.542559
:285944799_1	0.71	12.65	153.38	141	141	11.88046	1299.62422	0.083966	0.018903	0.494927	0.558653
:285945203_0	0.03	12.58	56.95	141	141	0.4674	50.60744	0.003294	0.00073	0.019257	0.021754
:285945659_0	1.56	8.95	75.42	36	36	147.583361	8030.59291	0.862036	0.155155	3.412814	3.452004
:285945659_1	1.63	8.77	536.54	247	247	158.977054	8493.726884	0.924897	0.164721	3.614237	3.651087
:285945659_3	1.96	4.63	203.29	68	68	194.78346	6442.881836	1.037337	0.127515	2.777978	2.769575
:285945659_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:285945659_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286968787_0	0.02	12.72	34.83	89	89	0.250812	31.42916	0.001853	0.000416	0.011664	0.01351
:286968787_1	0.02	12.71	48.58	122	122	0.557488	58.911187	0.003902	0.000875	0.022595	0.025323
:286969224_0	1.36	9.29	293.53	157	157	164.656896	9062.594697	0.965676	0.182304	3.896107	3.895605
:286969224_3	2.25	4.87	29.03	9	9	292.880826	10285.08794	1.575747	0.210969	4.478776	4.421181
:286969224_4	1.55	5.67	188.32	79	79	160.645731	6112.960423	0.87471	0.11963	2.624095	2.627734
:286969310_0	1.31	8.62	18.57	10	10	47.724023	2849.983182	0.282204	0.040694	1.112506	1.225103
:286969310_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969310_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969936_1	0.97	8.68	39.43	26	26	23.140111	1386.498834	0.137152	0.020935	0.549111	0.596003
:286969943_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969943_2	0.87	12.50	321.99	257	257	16.199828	1779.302729	0.11466	0.025338	0.675161	0.764847
:286969943_3	0.88	12.45	365.92	291	291	16.108167	1784.565489	0.114369	0.025079	0.674533	0.76711
:286969970_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286969970_1	1.92	5.31	47.83	17	17	93.545556	3409.600851	0.504538	0.060721	1.426156	1.465673
:286969970_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:286970022_0	0.03	12.40	104.87	257	257	1.954212	138.418721	0.012203	0.002675	0.058054	0.0595
:286970022_1	0.05	5.84	250.00	291	291	1.759769	50.645141	0.009192	0.000999	0.021527	0.021771
:286970027_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2872704314_0	0.02	12.86	65.60	167	167	0.429568	49.141822	0.00309	0.000687	0.01853	0.021124
:2884840234_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_2	0.03	10.21	15.86	32	32	0.502218	42.568134	0.003247	0.000509	0.015779	0.018298
:2884840234_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2884840234_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2893310955_1	2.39	3.74	915.01	250	250	168.373206	3867.958872	0.857588	0.086584	1.715852	1.662734
:2893310956_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2895857745_0	0.02	13.01	33.01	85	85	0.537615	56.403975	0.003745	0.000846	0.021673	0.024246
:2895857747_0	0.02	11.80	36.15	85	85	0.674518	48.422012	0.004188	0.000762	0.018918	0.020815
:2896384667_0	0.02	11.64	106.57	250	250	0.191214	20.900234	0.001349	0.000284	0.007822	0.008984
:2896384685_0	0.64	12.79	253.24	250	250	9.98184	1243.430966	0.073767	0.016568	0.46211	0.534499
:2896394657_0	0.03	12.86	22.65	57	57	0.420133	49.847554	0.003067	0.000696	0.018747	0.021427
:2896411045_0	0.06	9.92	135.13	250	250	7.587009	434.855518	0.044929	0.008786	0.18695	0.186925
:2896411050_0	0.12	11.97	186.53	361	361	3.828285	314.642335	0.024836	0.005393	0.126454	0.135251
:2896727653_0	0.1	2.86	311.15	177	177	9.945239	236.756556	0.050832	0.005183	0.10468	0.101775
:2904498647_0	0.32	6.62	399.29	387	387	28.115409	1193.083375	0.155996	0.022895	0.50856	0.51286
:2904508476_0	1.01	4.10	30.37	14	14	132.432307	4182.529954	0.701232	0.086657	1.827957	1.797926
:2904508477_0	0.06	5.91	12.14	14	14	5.100866	212.068825	0.028171	0.00395	0.089732	0.09116
:2904530067_0	0.13	9.77	15.76	26	26	0.123574	18.870233	0.000993	0.000222	0.0068	0.008112
:2904549004_0	0.03	9.57	203.85	387	387	0.271404	18.679059	0.001664	0.000271	0.007279	0.008029
:2904549010_0	0.02	12.85	98.22	250	250	0.394888	46.735144	0.00287	0.000651	0.017569	0.020089
:2912153175_0	0.08	10.85	188.57	373	373	9.755614	596.725203	0.058684	0.011983	0.255345	0.256505
:2912181005_0	0.02	13.03	43.03	111	111	0.458946	52.915947	0.003304	0.000775	0.020126	0.022746
:2912182796_0	0.02	12.99	42.97	111	111	0.347524	40.507503	0.002509	0.000571	0.015284	0.017412
:2912188486_0	0.1	8.75	26.46	41	41	0.862675	51.103655	0.005086	0.000704	0.019802	0.021968
:2912188495_0	0.03	9.55	21.77	41	41	0.087814	9.745372	0.000627	0.000143	0.003702	0.004189
:2914696272_0	0.03	10.34	28.82	59	59	0.779323	64.056545	0.005009	0.000852	0.024302	0.027535
:2914925366_0	0.02	8.92	21.73	39	39	0.650023	41.316591	0.003891	0.000531	0.015718	0.017761
:2926953947_0	0.02	12.90	28.33	73	73	1.712871	126.194931	0.010809	0.002402	0.052566	0.054245
:2926953948_0	0.02	12.94	24.98	64	64	1.564295	119.810566	0.009974	0.00223	0.049482	0.051501
:2937936475_0	0.33	9.30	5.06	6	6	11.655542	742.351921	0.070049	0.01083	0.290972	0.319109
:2939688589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2939688592_0	2.17	6.19	231.80	79	79	35.370944	1392.997079	0.192622	0.021346	0.557786	0.598806
:2939688592_1	1.3	12.39	18.46	11	11	22.313134	2323.887971	0.155401	0.034428	0.889723	0.99894
:2940931372_0	1.46	4.45	25.33	10	10	174.878962	5831.849679	0.93328	0.119523	2.540586	2.506905
:2940931372_1	2.48	4.22	3.61	1	1	105.121595	2837.961973	0.5425	0.046886	1.165858	1.219973
:2940931372_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:2940944679_0	1.92	6.38	66.56	25	25	105.91236	2356.579828	0.537164	0.04978	1.013865	1.01304
:2940944679_1	3.59	2.65	204.58	38	38	287.928009	5041.87906	1.42906	0.120775	2.277389	2.167419
:2940944686_0	0.03	2.95	41.11	25	25	2.854159	47.916703	0.014118	0.001162	0.021706	0.020599
:2940944687_0	0.02	12.86	24.74	63	63	0.469959	57.735515	0.003463	0.000771	0.021486	0.024818
:2940944695_0	0.33	0.67	282.21	38	38	37.797715	632.08618	0.186951	0.01561	0.288725	0.271724
:2940944907_0	1.51	4.95	61.81	25	25	197.195914	7017.904222	1.063211	0.143948	3.056303	3.016737
:2940944907_1	0.92	8.59	69.16	47	47	103.270872	5388.51506	0.598218	0.107453	2.31436	2.316288
:2978059160_0	0.02	12.94	34.31	97	97	0.58893	54.237478	0.003942	0.000898	0.021491	0.023314
:2978059161_0	0.007728288	12.94	33.44	97	97	0.152933	14.870538	0.00104	0.000239	0.00583	0.006392
:297880620_0	1.48	10.18	65.77	36	36	40.049043	3016.547086	0.251481	0.042861	1.166016	1.296695
:297880620_1	2.01	7.20	138.60	52	52	76.824756	3592.764079	0.432273	0.058188	1.45844	1.5444
:297880620_2	1.51	5.98	85.29	37	37	55.933193	2282.330047	0.30723	0.039171	0.943822	0.981094
:297880622_0	0.00992152	10.08	17.32	36	36	0.243413	18.063311	0.00152	0.000247	0.006925	0.007765
:297880635_0	1.55	5.83	543.42	230	230	86.452719	3429.475861	0.472901	0.060813	1.431549	1.474211
:297880635_1	1.11	9.98	247.78	156	156	30.195406	2119.504215	0.18632	0.031952	0.83315	0.91109
:299574280_0	0.02	13.04	99.70	257	257	0.443591	52.403461	0.003218	0.000747	0.01978	0.022526
:299574280_1	0.02	12.14	97.52	235	235	0.550905	53.436115	0.003748	0.000795	0.020618	0.02297
:299574281_0	0.02	12.37	104.72	257	257	0.841831	67.739764	0.00541	0.00114	0.027146	0.029118
:299574281_1	0.07	12.22	108.05	235	235	1.45031	149.15306	0.010048	0.00215	0.05696	0.064115
:299575942_0	0.02	12.68	100.72	257	257	0.323642	35.987915	0.002304	0.000509	0.013626	0.01547
:299575942_1	0.02	12.45	95.49	235	235	0.37551	45.360949	0.002748	0.000615	0.016947	0.019499
:299575943_0	0.04	13.22	14.64	37	37	0.583361	81.79295	0.004539	0.001088	0.030178	0.035159
:299575943_1	0.01	12.94	75.16	198	198	0.189751	23.847703	0.001411	0.000325	0.008902	0.010251
:299575944_0	1.28	9.76	65.53	37	37	3.87401	293.367345	0.024275	0.003704	0.110318	0.126108
:299575944_1	1.22	10.31	251.67	150	150	105.108942	6558.91698	0.634197	0.125135	2.762263	2.819385
:299575944_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299575944_3	1.94	5.58	133.89	48	48	132.24613	4894.29067	0.71565	0.090221	2.065628	2.103885
:299594486_0	1.39	8.75	447.69	232	232	172.516494	9050.41299	1.001033	0.182871	3.899496	3.890374
:299594486_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_0	1.14	9.00	387.01	232	232	140.09022	7530.785801	0.81722	0.151664	3.24077	3.237151
:299610558_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610558_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299610700_0	0.007663048	13.05	13.75	37	37	0.197565	19.769285	0.001359	0.000315	0.007718	0.008498
:299610700_1	0.01	7.17	133.89	198	198	0.375979	15.095627	0.002063	0.000267	0.006142	0.006489
:299610705_0	0.11	5.33	257.71	257	257	8.464108	291.070053	0.045335	0.005697	0.124967	0.125121
:299610705_1	0.02	8.74	133.05	235	235	2.710242	142.968055	0.015739	0.002858	0.061435	0.061456
:299611237_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611237_1	0.94	5.30	18.41	10	10	37.935061	1489.027565	0.207425	0.027943	0.631603	0.640078
:299611242_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611242_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611387_0	0.01	9.00	5.39	10	10	0.307649	18.598971	0.001822	0.000251	0.007166	0.007995
:299611634_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611634_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299611684_0	0.3	10.39	58.01	77	77	5.918126	514.61285	0.03865	0.006624	0.193482	0.221212
:299611700_0	2.21	5.54	109.38	37	37	270.140667	10250.526348	1.471533	0.207457	4.444095	4.40631
:299611700_1	1.91	4.93	431.26	150	150	128.635893	4415.025406	0.688039	0.082698	1.87374	1.897871
:299611700_2	2.28	6.37	762.92	253	253	221.179171	9533.941128	1.232288	0.190582	4.110333	4.098256
:299611722_0	0.02	12.58	57.50	143	143	0.457685	48.430956	0.003205	0.000714	0.018548	0.020818
:299611722_1	0.02	12.23	15.16	37	37	0.480341	47.273232	0.003286	0.000706	0.018205	0.020321
:299611755_0	0.02	12.98	14.42	37	37	0.266164	43.821065	0.002206	0.000503	0.015644	0.018837
:299611755_1	0.02	12.94	77.14	198	198	0.361421	42.648651	0.002626	0.000608	0.016123	0.018333
:299612189_0	0.02	13.14	29.42	77	77	0.388527	48.938453	0.002881	0.000665	0.018241	0.021037
:299612350_0	0.007666157	13.04	28.63	77	77	0.140223	17.276747	0.00103	0.000239	0.006471	0.007427
:299612405_0	0.03	8.84	80.04	149	149	2.319675	98.573521	0.012855	0.001808	0.040889	0.042373
:299612575_0	0.4	20.64	322.76	514	514	9.586271	1239.028428	0.07339	0.021979	0.46384	0.532602
:299613131_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613131_1	0.95	12.29	371.79	279	279	24.310718	2085.061546	0.158809	0.031808	0.809911	0.896281
:299613373_0	0.007738201	12.92	30.40	81	81	0.192608	19.181018	0.001321	0.000295	0.007439	0.008245
:299613373_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_2	0.03	13.41	17.63	46	46	0.527924	63.389979	0.003853	0.000917	0.023972	0.027249
:299613373_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613373_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613571_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_0	0.02	12.97	31.24	81	81	0.327792	40.40794	0.002423	0.000555	0.015128	0.01737
:299613573_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_2	0.02	13.42	17.34	46	46	0.486503	54.440975	0.003491	0.000844	0.020972	0.023402
:299613573_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299613573_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:299614078_0	1.13	7.13	145.61	81	81	134.689664	6079.484092	0.757325	0.122601	2.625051	2.613318
:299614078_1	0.9	9.45	64.30	46	46	110.437141	6108.320144	0.648562	0.123501	2.628613	2.625693
:299614252_0	0.008055269	12.41	91.03	233	233	0.598417	43.213443	0.003754	0.000819	0.018006	0.018575
:3024642956_0	0.03	10.69	8.49	18	18	0.57107	48.452499	0.003717	0.000701	0.018714	0.020828
:3024642957_0	0.02	12.41	60.29	149	149	1.536486	112.73518	0.00968	0.002121	0.046832	0.04846
:3024642957_1	0.02	12.56	16.92	42	42	0.735433	65.77586	0.004888	0.001085	0.026089	0.028274
:3024642959_0	1.14	8.64	251.83	149	149	140.987561	7346.372224	0.81676	0.147967	3.16318	3.157883
:3024642959_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642959_3	1.14	9.09	70.01	42	42	140.158784	7594.194778	0.819022	0.152637	3.265802	3.264407
:3024642959_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3024642965_0	0.02	10.62	8.41	18	18	0.80295	63.30856	0.005123	0.000976	0.02492	0.027214
:3024642967_0	0.04	10.81	8.61	18	18	1.34128	114.185767	0.008729	0.001603	0.043785	0.049084
:3092543636_0	0.02	12.27	120.22	292	292	1.75522	126.899126	0.011013	0.002396	0.05283	0.054548
:3092543636_2	0.06	4.64	304.94	281	281	3.557279	91.314382	0.018325	0.00188	0.039294	0.039254
:3092543644_0	0.45	9.27	23.07	24	24	12.137067	821.398926	0.073715	0.010048	0.308389	0.353091
:3092543648_0	0.35	13.40	10.62	15	15	7.1093	937.811472	0.054114	0.012958	0.349477	0.403125
:3092543648_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092543648_3	0.71	6.63	81.36	57	57	67.488476	3030.504997	0.378724	0.059446	1.30047	1.302691
:3092543648_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092548270_0	0.009509427	10.52	13.84	30	30	0.393109	27.428812	0.002437	0.000494	0.0113	0.01179
:3092601790_0	1.38	7.63	181.85	91	91	78.144187	3878.662374	0.445592	0.065895	1.593763	1.667288
:3092601790_1	2.07	8.11	137.79	52	52	161.348664	8566.414786	0.937797	0.168247	3.658631	3.68233
:3092601790_3	4.05	3.76	903.31	170	170	324.243098	10809.028178	1.730991	0.22366	4.704236	4.646416
:3092601790_4	2.03	4.78	323.92	107	107	133.73485	4332.93297	0.709103	0.081076	1.838736	1.862589
:3092601790_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092601790_6	2.99	5.19	250.05	64	64	217.341169	8777.542513	1.196649	0.175772	3.782313	3.773123
:3092601795_0	0.02	12.27	131.51	322	322	1.798372	126.487776	0.011212	0.002464	0.053198	0.054371
:3092601795_2	0.05	12.62	20.57	48	48	2.554565	198.093439	0.016349	0.003687	0.08169	0.085151
:3092618005_0	0.4	0.57	1139.73	131	131	48.406559	819.481494	0.239654	0.020125	0.373257	0.352282
:3092699113_0	1.97	4.80	112.52	38	38	211.879671	7265.367081	1.135103	0.146242	3.147731	3.123122
:3092699113_1	2.09	5.82	136.61	47	47	195.769063	7641.76539	1.071488	0.153825	3.304853	3.2849
:3092747263_0	1.0	12.81	204.22	149	149	15.252661	1877.905334	0.112424	0.025211	0.699792	0.807233
:3092747263_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747271_0	0.83	12.71	280.51	233	233	15.788	1778.47288	0.112696	0.025188	0.672929	0.76449
:3092747271_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3092747273_0	1.41	12.65	80.19	45	45	2.487387	381.841909	0.019722	0.004308	0.135217	0.164139
:3092747273_1	0.89	20.65	525.03	469	469	20.19372	2553.688783	0.153288	0.045576	0.959476	1.097714
:3092747274_0	3.05	6.88	1066.07	285	285	394.296573	17280.444358	2.205389	0.35304	7.485709	7.428149
:3092747274_1	1.03	20.50	1060.73	840	840	24.462089	3094.728137	0.185717	0.055139	1.163186	1.330282
:3092747279_0	1.03	12.12	45.58	32	32	1.408507	112.03913	0.008926	0.001293	0.041347	0.048162
:3092747279_1	0.64	20.65	726.82	840	840	13.395334	1786.784115	0.103631	0.03134	0.665968	0.768057
:3092764693_0	1.25	11.72	337.99	213	213	121.223615	7977.566233	0.742795	0.158248	3.385634	3.429186
