vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh16020	6091.00	460839284	3196.40	6500.00	35006698	409.00	8294.27	10645.255806	1240116.184505	78.263047	22.471861	472.666510	533.068733	
SCar	sveh16043	6108.00	460839284	3209.70	6500.00	-34774629#0	392.00	6611.19	15685.234878	1197413.200649	100.260555	22.511165	469.450356	514.715298	
SCar	sveh19760	6398.00	480148041	2826.70	6500.00	367461722	102.00	1717.30	2913.453902	286043.436263	20.105076	5.004990	110.945688	122.957232	
SCar	sveh15583	5223.00	gneE36	2410.50	6501.00	-34774629#0	1278.00	4569.44	132074.384518	2886657.940397	669.496726	65.619048	1266.057154	1240.904351	
SCar	sveh19831	6421.00	480148041	2837.10	6501.00	549454264#1	80.00	830.13	3709.730080	207299.855592	21.737352	3.759702	84.099191	89.109763	
SCar	sveh15060	5149.00	gneE36	2430.40	6502.00	-34774629#0	1353.00	4569.44	132640.709633	2918932.744506	672.639595	65.579951	1275.835159	1254.778833	
SCar	sveh18710	6053.00	480148041	2672.90	6503.00	447313062	450.00	8648.90	9382.859746	1284248.250367	72.701603	21.799158	481.789401	552.039612	
SCar	sveh18871	6095.00	480148041	2686.90	6503.00	35078502	408.00	4473.89	20039.768851	1015345.213058	115.057701	18.477689	409.866666	436.457317	
SCar	sveh19896	6448.00	480148041	2849.70	6503.00	549454264#1	55.00	830.13	2447.375099	186899.024121	15.630491	3.657899	76.620879	80.339201	
Car	veh333	1546.00	-549249237#0	0.70	6505.00	gneE25	4959.00	2247.52	760017.068639	12598117.668962	3756.228521	311.477753	5748.013726	5415.738201	
SCar	sveh15872	5248.00	gneE36	2379.90	6505.00	-34774629#0	1257.00	4569.44	138553.655017	2993061.054405	701.423915	68.114845	1315.328450	1286.645511	
SCar	sveh18481	5995.00	480148041	2652.30	6505.00	gneE29	510.00	6581.22	10251.079193	1068850.122537	70.549233	15.396480	402.444174	459.454054	
SCar	sveh19807	6414.00	480148041	2833.90	6505.00	367461722	91.00	1717.30	2869.987631	298386.054349	20.210638	5.451546	115.770749	128.262412	
SCar	sveh18955	6116.00	480148041	2693.40	6507.00	35078502	391.00	4473.89	16282.343673	960685.097765	96.781628	16.890024	383.057462	412.959799	
SCar	sveh16081	6120.00	460839284	3213.80	6511.00	35006698	391.00	8294.55	11523.372227	1279885.494280	83.549120	23.796876	487.728939	550.163709	
SCar	sveh18913	6104.00	480148041	2689.60	6511.00	447313062	407.00	8648.90	10950.827062	1271232.271023	80.761632	23.354746	481.132359	546.444258	
SCar	sveh19608	6346.00	480148041	2803.00	6512.00	-256605510	166.00	3127.19	5304.049291	570273.643279	37.857103	10.200062	217.433226	245.134796	
SCar	sveh16180	2924.00	-549249237#0	0.20	6513.00	gneE37	3589.00	4137.23	520784.458449	9250583.852541	2588.524319	224.100766	4188.437383	3976.659959	
SCar	sveh18803	6077.00	480148041	2680.90	6513.00	447313062	436.00	8648.90	9480.502398	1274381.490961	73.031723	21.942061	476.534110	547.798386	
SCar	sveh16167	6145.00	460839284	3223.40	6515.00	367461722	370.00	7382.33	10833.580886	1184578.611243	78.026474	21.660031	453.212745	509.195960	
Car	veh337	1553.00	-549249237#0	0.40	6516.00	gneE25	4963.00	2247.52	759288.067030	12572986.341261	3752.504268	310.693285	5736.463621	5404.935497	
SCar	sveh18925	6109.00	480148041	2692.90	6516.00	447313062	407.00	8648.44	11345.156479	1277266.206284	82.720568	23.703276	486.104670	549.037778	
SCar	sveh16112	6127.00	460839284	3214.90	6517.00	35006698	390.00	8294.55	11199.069593	1280112.304132	82.122683	23.695654	486.521737	550.261159	
Car	veh596	5848.00	460839284	3064.40	6519.00	gneE25	671.00	4698.08	44821.041638	1605505.848208	241.578202	30.838297	673.777761	690.151571	
SCar	sveh16115	6128.00	460839284	3215.20	6519.00	35006698	391.00	8294.55	12082.713512	1351214.102000	87.768487	25.043724	514.035599	580.824664	
SCar	sveh15613	5228.00	gneE36	2408.70	6520.00	-34774629#0	1292.00	4569.44	132947.558843	2878573.892616	672.846856	64.460626	1260.022193	1237.431342	
SCar	sveh18946	6113.00	480148041	2692.70	6521.00	447313062	408.00	8648.90	11022.159778	1253542.349236	80.612520	23.089692	475.061706	538.840241	
SCar	sveh19278	6223.00	480148041	2740.40	6521.00	453763721	298.00	5908.51	7849.581018	914183.574744	57.824958	16.359557	345.119936	392.965890	
SCar	sveh15999	6083.00	460839284	3192.00	6522.00	367461722	439.00	7381.62	9083.765293	1151076.839507	67.648545	18.746020	435.499892	494.796130	
SCar	sveh16123	6133.00	460839284	3218.90	6524.00	35006698	391.00	8294.27	11766.260645	1311597.571727	85.475735	24.381634	499.645892	563.795262	
SCar	sveh18917	6106.00	480148041	2690.90	6525.00	447313062	419.00	8648.90	11434.430496	1317379.570923	83.809333	24.045804	501.339062	566.280745	
SCar	sveh18961	6119.00	480148041	2694.90	6525.00	447313062	406.00	8648.90	11204.890961	1301297.800605	82.598205	23.910148	492.184846	559.368062	
SCar	sveh16107	6125.00	460839284	3213.40	6526.00	549454264#1	401.00	8231.63	10849.225763	1261313.981103	79.953410	22.903054	478.040597	542.180986	
SCar	sveh19806	6410.00	480148041	2829.90	6526.00	367461722	116.00	1717.30	5178.732854	411136.003382	33.361762	7.734125	167.485569	176.728451	
SCar	sveh18902	6098.00	480148041	2685.50	6529.00	447313062	431.00	8648.44	10569.809912	1288202.177571	78.788392	22.902939	487.688898	553.738943	
Car	veh338	1554.00	-549249237#0	1.00	6530.00	gneE25	4976.00	2247.52	758369.367796	12561142.086676	3748.028836	310.338658	5731.217043	5399.843695	
SCar	sveh16064	6115.00	460839284	3211.50	6530.00	367461722	415.00	7382.33	10311.590794	1177560.449677	74.454223	20.472248	452.717026	506.179328	
SCar	sveh16105	6123.00	460839284	3211.50	6531.00	35006698	408.00	8294.55	11696.229352	1328935.845174	85.122273	24.334701	508.817082	571.247981	
SCar	sveh18746	6059.00	480148041	2672.70	6532.00	447313062	473.00	8648.90	9243.702784	1260219.644465	71.246886	20.923140	473.945596	541.711102	
Car	veh360	1655.00	-549249237#0	0.60	6533.00	gneE25	4878.00	2247.52	743148.163738	12325634.772896	3673.295658	304.888064	5626.009861	5298.601280	
SCar	sveh16072	6119.00	460839284	3214.60	6533.00	35006698	414.00	8294.55	10018.162159	1211809.078131	74.406357	21.663121	460.758936	520.900804	
SCar	sveh14491	4720.00	gneE36	2098.10	6534.00	-256605510	1814.00	3439.24	202237.532110	3842954.446517	1011.169687	90.452435	1716.166602	1652.009819	
SCar	sveh19709	6391.00	480148041	2828.80	6535.00	-34774629#0	144.00	2472.66	4380.467766	408830.784864	29.725583	7.390356	159.667361	175.737862	
SCar	sveh18989	6131.00	480148041	2702.10	6536.00	447313062	405.00	8648.90	11423.428398	1327468.071729	84.303532	24.506358	502.919582	570.617276	
SCar	sveh19248	6213.00	480148041	2736.90	6536.00	453763721	323.00	5908.51	8188.159791	897380.972757	58.601571	15.826166	343.758247	385.743271	
SCar	sveh19887	6440.00	480148041	2843.40	6537.00	367461722	97.00	1717.30	3004.587516	305743.550525	20.961826	5.454586	118.052760	131.425286	
SCar	sveh15099	5158.00	gneE36	2431.50	6538.00	-256605510	1380.00	3439.24	143277.532778	2885448.974288	720.258944	66.779069	1280.144925	1240.391741	
SCar	sveh18848	6091.00	480148041	2686.40	6540.00	447313062	449.00	8648.90	9629.349457	1261435.986514	73.305068	21.609111	474.342231	542.233729	
Car	veh368	1673.00	-549249237#0	0.10	6541.00	gneE25	4868.00	2247.52	739793.165388	12297238.498652	3657.327511	303.989668	5612.022535	5286.393020	
SCar	sveh16164	6142.00	460839284	3220.60	6541.00	367461722	399.00	7381.62	10806.172776	1201321.102534	77.677767	21.359280	461.274624	516.392898	
SCar	sveh16536	6306.00	460839284	3311.40	6542.00	453763721	236.00	3384.51	5493.230514	568554.271281	38.134012	9.022704	217.123764	244.396798	
SCar	sveh19012	6139.00	480148041	2703.90	6545.00	447313062	406.00	8648.90	11974.750620	1325469.525549	86.788381	24.681864	504.964575	569.758210	
SCar	sveh19664	6368.00	480148041	2813.30	6545.00	-256605510	177.00	3126.73	5137.718324	511455.768726	35.580874	9.078094	197.077218	219.851819	
SCar	sveh16189	6156.00	460839284	3230.90	6546.00	35006698	390.00	8294.55	10780.552243	1222420.244732	78.702402	22.562141	463.450573	525.462236	
SCar	sveh19026	6142.00	480148041	2704.30	6547.00	447313062	405.00	8648.90	11217.716017	1280398.904699	82.126677	23.683766	486.048588	550.384427	
SCar	sveh16178	6153.00	460839284	3229.90	6548.00	35006698	395.00	8294.55	11365.419275	1278676.519686	82.729746	23.567840	486.125732	549.644191	
SCar	sveh16375	6245.00	460839284	3283.00	6548.00	479198379	303.00	4827.34	6090.618358	734715.825841	44.325940	11.584181	276.382743	315.821993	
SCar	sveh16480	6283.00	460839284	3298.40	6548.00	36928561	265.00	3429.66	6315.097510	562633.762389	41.477131	8.619819	214.838617	241.852819	
SCar	sveh15969	6069.00	460839284	3183.80	6551.00	35006698	482.00	8294.55	8055.573238	1210621.710801	63.561243	18.927033	450.890138	520.391796	
SCar	sveh16591	6338.00	460839284	3332.40	6554.00	453763721	216.00	3384.51	5369.472665	544081.120135	37.301569	9.169070	208.717284	233.876424	
SCar	sveh15892	5252.00	gneE36	2378.80	6555.00	-256605510	1303.00	3439.24	141452.429294	2864965.544415	711.581313	66.553109	1272.527350	1231.585311	
SCar	sveh19054	6152.00	480148041	2711.10	6559.00	447313062	407.00	8648.90	11270.507617	1273601.529673	82.308704	23.554294	483.584449	547.462658	
SCar	sveh16199	6166.00	460839284	3238.40	6560.00	35006698	394.00	8294.55	11419.360835	1305857.991523	83.623402	24.055975	496.509940	561.328097	
SCar	sveh16198	6164.00	460839284	3236.50	6563.00	35006698	399.00	8294.55	11373.047562	1266664.569621	82.458445	23.457030	485.007539	544.480452	
SCar	sveh16453	6270.00	460839284	3291.60	6563.00	479198379	293.00	4827.34	7924.274147	825822.565586	55.436679	14.200920	318.979347	354.983915	
SCar	sveh19057	6157.00	480148041	2715.00	6565.00	447313062	408.00	8648.90	11311.215535	1289838.314955	82.807332	23.717157	488.305913	554.442271	
SCar	sveh16601	6349.00	460839284	3342.30	6566.00	453763721	217.00	3384.51	5959.190088	576260.390111	40.801997	9.899247	223.642016	247.708682	
SCar	sveh16610	6357.00	460839284	3349.00	6568.00	453763721	211.00	3384.51	6392.492878	595978.365704	43.335105	10.501535	231.565856	256.184510	
SCar	sveh16049	6111.00	460839284	3211.50	6570.00	35006698	459.00	8294.55	9104.262283	1262009.535453	70.133552	20.778817	474.398581	542.480446	
SCar	sveh16119	6130.00	460839284	3216.50	6574.00	-13714843#0	444.00	5589.11	14551.256240	997069.837415	88.851720	16.197222	385.302256	428.600394	
SCar	sveh17928	5806.00	480148041	2561.70	6574.00	-255778743#2	768.00	6920.42	37619.314365	1844083.370276	214.341924	32.434725	749.675409	792.701043	
SCar	sveh18965	6121.00	480148041	2696.70	6576.00	447313062	455.00	8648.90	9252.447428	1224113.061667	70.985626	20.937798	461.878118	526.190150	
SCar	sveh19105	6169.00	480148041	2718.20	6576.00	447313062	407.00	8648.44	11910.998537	1349250.403917	87.035005	24.951035	512.130922	579.980615	
SCar	sveh16537	6308.00	460839284	3313.30	6579.00	479198379	271.00	4827.06	6609.324997	765061.160182	48.095860	13.019546	289.647076	328.865426	
SCar	sveh15939	5256.00	gneE36	2375.30	6582.00	-256605510	1326.00	3439.24	143463.968517	2905964.697266	721.669779	67.189254	1286.794139	1249.210610	
SCar	sveh14296	4693.00	gneE36	2102.70	6583.00	-34774629#0	1890.00	4569.44	196733.362756	3858307.929239	985.775793	88.326051	1709.670742	1658.608024	
SCar	sveh15076	5151.00	gneE36	2428.10	6585.00	-34774629#0	1434.00	4569.44	138082.998085	2969883.377855	698.336251	66.677211	1302.311951	1276.683539	
SCar	sveh14401	4707.00	gneE36	2098.70	6586.00	-34774629#0	1879.00	4569.44	205035.968037	4060855.409269	1029.163359	94.300361	1800.443675	1745.676159	
SCar	sveh15959	5259.00	gneE36	2374.80	6586.00	-256605510	1327.00	3439.24	140596.667803	2860812.916903	707.448996	65.933796	1266.876264	1229.800463	
SCar	sveh15749	5235.00	gneE36	2386.80	6588.00	-34774629#0	1353.00	4569.44	140437.976415	3004863.991787	710.362219	68.695501	1321.845545	1291.720061	
SCar	sveh16260	6196.00	460839284	3255.80	6588.00	35006698	392.00	8294.55	11253.206719	1256765.724995	81.759856	23.264895	477.976389	540.225723	
SCar	sveh19079	6163.00	480148041	2716.80	6588.00	447313062	425.00	8648.90	9782.757916	1233256.095069	73.823077	21.874277	464.889194	530.120092	
SCar	sveh16073	5277.00	gneE36	2372.20	6590.00	-34774629#0	1313.00	4569.44	141240.907773	3015532.494528	713.900710	68.318047	1323.920327	1296.307222	
Car	veh672	5562.00	480148041	2439.20	6590.00	gneE25	1028.00	5042.25	91235.165561	2441166.905423	472.735725	51.225557	1049.335527	1049.386908	
SCar	sveh19102	6167.00	480148041	2716.40	6590.00	447313062	423.00	8648.90	9977.691282	1270508.630950	75.855001	22.480915	477.137843	546.133438	
SCar	sveh14426	4716.00	gneE36	2103.20	6591.00	-34774629#0	1875.00	4569.44	205012.017363	4082899.128512	1029.604191	95.111048	1810.971223	1755.150968	
SCar	sveh18668	6048.00	480148041	2673.40	6592.00	447313062	544.00	8648.90	6775.116043	1207812.942563	57.673215	17.169165	442.166400	519.185684	
SCar	sveh15773	5241.00	gneE36	2388.20	6593.00	-34774629#0	1352.00	4569.44	142210.963973	3051549.215579	719.414741	69.379050	1339.733206	1311.789179	
SCar	sveh16261	6199.00	460839284	3258.70	6593.00	35006698	394.00	8294.55	11486.664183	1295156.018761	83.723500	23.893885	492.432322	556.727931	
SCar	sveh19239	6211.00	480148041	2736.00	6593.00	35078502	382.00	4473.43	15759.118511	926404.393801	93.580989	16.656651	372.263926	398.223327	
SCar	sveh19279	6225.00	480148041	2742.30	6594.00	35078502	369.00	4473.43	14227.750698	939939.444399	87.081819	17.073072	377.665403	404.039850	
SCar	sveh15094	5155.00	gneE36	2429.50	6595.00	-34774629#0	1440.00	4569.44	144091.892707	3090573.051684	728.727266	70.165387	1359.433932	1328.564460	
SCar	sveh19125	6189.00	480148041	2735.40	6596.00	447313062	407.00	8648.90	11150.081106	1302019.110437	82.361743	23.846946	491.709309	559.678212	
SCar	sveh15803	5245.00	gneE36	2387.80	6597.00	-34774629#0	1352.00	4569.44	139863.755310	2983526.428992	706.835237	67.527476	1309.861193	1282.548716	
SCar	sveh15129	5161.00	gneE36	2429.40	6598.00	-256605510	1437.00	3439.24	150109.648723	2997268.515290	753.827892	69.102058	1329.521238	1288.461864	
SCar	sveh16272	6207.00	460839284	3264.20	6598.00	35006698	391.00	8294.55	10614.946231	1219565.333696	77.851101	22.464354	462.621804	524.234930	
SCar	sveh19325	6245.00	480148041	2755.00	6600.00	35078502	355.00	4473.89	11705.310817	899991.815583	74.526473	15.311555	353.947445	386.868113	
SCar	sveh16151	6140.00	460839284	3222.00	6601.00	367461722	461.00	7381.62	8348.579703	1082263.988136	61.560698	16.777820	406.170244	465.217300	
SCar	sveh16023	5265.00	gneE36	2370.20	6602.00	-256605510	1337.00	3439.24	145513.206667	2912931.244321	731.129672	67.729132	1293.093484	1252.206168	
SCar	sveh16205	6168.00	460839284	3239.60	6602.00	549454264#1	434.00	8231.63	13769.079382	1346864.791804	95.082464	24.699157	518.595561	578.956144	
SCar	sveh16269	6204.00	460839284	3261.60	6603.00	-13714843#0	399.00	5589.11	18749.739255	1114098.269212	111.924796	20.607429	439.968546	478.905383	
Car	veh382	1741.00	-549249237#0	0.50	6604.00	gneE25	4863.00	2247.52	744483.562688	12328020.288233	3679.369017	304.773130	5625.478848	5299.628114	
Car	veh623	6035.00	460839284	3166.20	6607.00	gneE25	572.00	4698.08	33253.680333	1423769.625142	184.542074	26.089820	587.616961	612.025968	
SCar	sveh16264	6202.00	460839284	3260.70	6607.00	549454264#1	405.00	8231.63	12143.162824	1301515.209465	86.823070	24.137835	499.773464	559.461348	
SCar	sveh16302	6215.00	460839284	3266.00	6607.00	-13714843#0	392.00	5589.11	15287.383061	1030826.984249	94.145795	18.677018	405.863452	443.109153	
SCar	sveh19211	6202.00	480148041	2734.10	6608.00	447313062	406.00	8648.90	11101.897027	1321634.687889	82.711889	24.147500	497.994837	568.110046	
SCar	sveh5515	1009.00	-549249237#0	1.50	6609.00	453763721	5600.00	6619.84	829202.337381	14549310.531691	4116.471005	352.567756	6582.642669	6254.496417	
SCar	sveh16304	6216.00	460839284	3266.80	6611.00	-13714843#0	395.00	5589.11	13678.114273	990449.680015	85.581332	17.363112	388.273483	425.752427	
SCar	sveh16320	6221.00	460839284	3268.00	6612.00	35006698	391.00	8294.55	11316.663305	1252710.051477	81.923765	23.292135	477.365003	538.482269	
SCar	sveh16380	6250.00	460839284	3286.90	6612.00	-13714843#0	362.00	5589.11	14389.040025	1051389.561981	90.726785	19.338045	414.400736	451.946831	
SCar	sveh19171	6200.00	480148041	2738.70	6613.00	35078502	413.00	4473.89	14217.622932	887467.833331	85.359963	14.974823	352.345693	381.486608	
Car	veh385	1746.00	-549249237#0	0.00	6614.00	gneE25	4868.00	2247.52	743931.163493	12324305.456705	3676.754794	304.752573	5624.148281	5298.030778	
SCar	sveh19342	6255.00	480148041	2761.40	6615.00	35078502	360.00	4473.89	12950.470338	962045.852578	81.718673	16.887294	382.875093	413.541955	
Car	veh404	1854.00	-549249237#0	0.50	6617.00	gneE25	4763.00	2247.52	725376.360959	12077495.242411	3586.480635	298.632059	5511.747566	5191.927678	
SCar	sveh16241	6183.00	460839284	3246.70	6618.00	549454264#1	435.00	8231.35	10389.914178	1220620.473041	76.078957	21.305860	463.430169	524.689168	
SCar	sveh16338	6228.00	460839284	3272.00	6619.00	35006698	391.00	8294.55	11748.753407	1252342.393804	83.888977	23.532085	480.410551	538.324059	
SCar	sveh16590	6335.00	460839284	3329.50	6621.00	-256605510	286.00	5480.99	9176.717742	916615.810210	63.837413	16.887716	354.411483	394.011216	
SCar	sveh16296	6210.00	460839284	3262.30	6622.00	35006698	412.00	8294.55	10715.211408	1273188.268868	79.212701	22.843083	483.478163	547.285070	
SCar	sveh16759	6445.00	460839284	3411.30	6625.00	507522243#0	180.00	1697.67	9713.442999	452946.596201	54.806987	8.333981	185.575050	194.704379	
SCar	sveh16367	6236.00	460839284	3274.90	6626.00	35006698	390.00	8294.55	10839.864611	1256379.620822	79.826518	23.103217	475.674240	540.059752	
SCar	sveh16643	6375.00	460839284	3361.70	6627.00	453763721	252.00	3384.51	5766.706586	573513.669622	39.049705	8.777808	217.982455	246.529137	
SCar	sveh15162	5164.00	gneE36	2427.10	6628.00	-256605510	1464.00	3439.24	155356.084556	3078619.521768	779.837098	71.646951	1367.861347	1323.433141	
SCar	sveh16667	6392.00	460839284	3374.30	6628.00	453763721	236.00	3384.51	7093.404349	613154.156748	46.594251	10.470342	238.961808	263.568227	
SCar	sveh19884	6437.00	480148041	2840.80	6628.00	304693638	191.00	3819.56	6131.969559	624614.895627	43.009493	11.636263	241.469400	268.493172	
SCar	sveh16683	6406.00	460839284	3385.20	6629.00	453763721	223.00	3384.51	7874.502087	667784.524703	51.753421	11.961028	262.169391	287.050928	
SCar	sveh16370	6238.00	460839284	3276.70	6630.00	35006698	392.00	8294.55	11025.810905	1270239.768052	81.003171	23.385854	482.032616	546.017510	
SCar	sveh16693	6414.00	460839284	3391.90	6631.00	453763721	217.00	3384.51	7541.464345	646989.636009	49.831533	11.646416	254.435220	278.111973	
SCar	sveh16446	6268.00	460839284	3290.70	6633.00	367461722	365.00	7381.34	10288.496694	1120566.156694	73.922650	20.602356	429.113905	481.679824	
SCar	sveh16686	6408.00	460839284	3387.10	6633.00	453763721	225.00	3384.51	7034.879645	634523.888748	47.033162	10.938269	247.238746	272.753830	
SCar	sveh19280	6226.00	480148041	2743.20	6633.00	447313062	407.00	8648.44	10896.993670	1274842.393073	80.597940	23.303931	480.921192	547.996275	
SCar	sveh19107	6172.00	480148041	2721.00	6635.00	447313062	463.00	8648.90	8712.157490	1258177.604843	68.234793	20.697175	468.835708	540.833389	
SCar	sveh16322	6226.00	460839284	3272.70	6636.00	35006698	410.00	8294.55	11050.600145	1249657.540193	80.354288	22.856410	478.961433	537.169941	
SCar	sveh16899	6494.00	460839284	3434.80	6640.00	507522243#0	146.00	1697.67	5081.572131	371712.194320	31.876035	6.456413	149.810368	159.782945	
SCar	sveh19235	6210.00	480148041	2735.50	6642.00	447313062	432.00	8648.90	9740.477431	1239294.013192	73.838015	21.859371	468.047528	532.715472	
SCar	sveh19303	6234.00	480148041	2747.40	6643.00	447313062	409.00	8648.44	10923.564056	1280836.443735	80.778632	23.462821	484.672630	550.572609	
SCar	sveh19306	6236.00	480148041	2749.10	6645.00	447313062	409.00	8648.44	11412.021843	1298532.408152	83.386707	24.006871	494.157231	558.179089	
SCar	sveh19219	6206.00	480148041	2734.80	6646.00	447313062	440.00	8648.90	9282.167422	1289424.297227	72.545988	21.964410	481.396560	554.264639	
SCar	sveh19320	6243.00	480148041	2754.00	6648.00	447313062	405.00	8648.90	10216.710344	1247548.928929	76.803406	22.600538	467.849982	536.264142	
SCar	sveh16429	6258.00	460839284	3282.40	6649.00	35006698	391.00	8294.55	12283.466516	1276201.310200	86.946232	24.207318	491.968754	548.579729	
SCar	sveh16060	5274.00	gneE36	2370.90	6650.00	-256605510	1376.00	3439.24	147036.207111	2953890.896627	739.068599	68.484877	1309.757042	1269.813727	
SCar	sveh16758	6442.00	460839284	3408.60	6650.00	453763721	208.00	3384.51	5538.770552	555221.119411	38.446699	9.593814	213.863478	238.664785	
SCar	sveh19293	6233.00	480148041	2748.10	6653.00	447313062	420.00	8648.90	10671.152518	1259802.052001	78.702763	22.877841	478.969548	541.530704	
SCar	sveh19329	6247.00	480148041	2756.70	6654.00	447313062	407.00	8648.90	10857.202195	1228610.225589	79.298732	22.738492	466.784672	528.122905	
SCar	sveh19361	6262.00	480148041	2764.50	6657.00	-13714843#0	395.00	5122.97	14320.852985	991500.617903	88.400413	17.099711	388.746582	426.204947	
SCar	sveh16209	6169.00	460839284	3240.20	6661.00	35006698	492.00	8294.55	8049.005453	1237928.902292	64.464261	18.984655	459.512008	532.130321	
SCar	sveh16439	6263.00	460839284	3286.30	6666.00	35006698	403.00	8294.27	11964.955224	1321336.886976	86.369287	24.405320	506.434557	567.981624	
SCar	sveh16465	6273.00	460839284	3291.60	6666.00	35006698	393.00	8294.55	11254.896194	1285196.070903	82.481407	23.643852	487.433380	552.446678	
SCar	sveh16499	6291.00	460839284	3304.00	6666.00	367461722	375.00	7381.62	10805.646157	1151556.041285	76.999846	21.091965	442.414384	495.001072	
SCar	sveh19114	6181.00	480148041	2729.10	6667.00	447313062	486.00	8648.90	9358.074535	1277860.491910	71.640139	20.956277	481.185285	549.294161	
SCar	sveh16850	5831.00	gneE36	2779.90	6668.00	-256605510	837.00	3439.24	85602.886340	1971019.670878	436.246832	44.108930	860.508361	847.290713	
SCar	sveh19267	6219.00	480148041	2738.30	6669.00	447313062	450.00	8648.90	8727.331493	1276045.426357	69.154105	21.194968	473.675964	548.513943	
SCar	sveh15074	5699.00	460839284	2976.70	6670.00	549454264#1	971.00	7875.10	66841.647977	2761588.506790	369.415779	53.848823	1159.370056	1187.102119	
SCar	sveh14779	5577.00	460839284	2906.00	6671.00	549454264#1	1094.00	7875.56	72809.179874	2705538.888309	394.950005	51.854805	1133.482890	1163.015822	
SCar	sveh14534	4725.00	gneE36	2096.40	6672.00	-34774629#0	1947.00	4569.44	216281.472587	4210284.179737	1083.820387	98.398802	1872.856937	1809.914418	
SCar	sveh15879	5250.00	gneE36	2379.70	6672.00	-34774629#0	1422.00	4569.44	150249.969412	3195702.399647	759.442928	72.845354	1405.790787	1373.757930	
SCar	sveh19368	6267.00	480148041	2768.40	6672.00	447313062	405.00	8648.44	10831.412990	1276889.828472	80.378880	23.433766	482.415665	548.876150	
SCar	sveh15609	5917.00	460839284	3098.70	6673.00	110801271#4	756.00	4501.65	55201.852202	1691888.239054	290.711037	32.786641	712.774850	727.290675	
SCar	sveh16474	6281.00	460839284	3297.10	6673.00	-34774629#0	392.00	6611.19	16042.498108	1194328.812954	101.739568	22.398267	467.087238	513.389951	
SCar	sveh15121	5160.00	gneE36	2430.20	6674.00	-34774629#0	1514.00	4569.44	152392.802907	3244510.260054	770.382376	74.191747	1427.752261	1394.738904	
SCar	sveh19378	6270.00	480148041	2769.80	6676.00	447313062	406.00	8648.90	11025.352064	1314475.652014	81.910571	23.953047	494.845624	565.032742	
Car	veh430	1986.00	-549249237#0	0.00	6679.00	gneE25	4693.00	2247.52	716729.801669	11917090.948945	3543.309837	294.265371	5434.967853	5122.973934	
SCar	sveh16822	6464.00	460839284	3417.60	6680.00	453763721	216.00	3384.51	5369.338449	558574.311199	37.635452	9.209220	213.261343	240.106570	
SCar	sveh19694	6380.00	480148041	2820.60	6681.00	453763721	301.00	5908.51	8555.264546	902538.420465	60.807790	16.612475	346.457126	387.959871	
Car	veh449	2075.00	-549249237#0	0.70	6683.00	gneE25	4608.00	2247.52	699594.970297	11618892.105645	3458.264114	286.820599	5299.464311	4994.783550	
SCar	sveh19702	6387.00	480148041	2826.50	6683.00	453763721	296.00	5908.05	8370.514591	950966.696429	61.097130	17.166711	360.808285	408.777140	
SCar	sveh19364	6265.00	480148041	2766.90	6685.00	35078502	420.00	4473.89	20870.486024	1012883.392231	118.845043	18.193337	405.910416	435.400364	
SCar	sveh16471	6278.00	460839284	3294.50	6686.00	35006698	408.00	8294.55	10712.937810	1268595.815171	79.190718	22.862385	481.350325	545.310982	
SCar	sveh19270	6220.00	480148041	2738.80	6686.00	447313062	466.00	8648.90	8555.371723	1235805.425612	67.642470	20.416667	462.402439	531.216450	
SCar	sveh16577	6322.00	460839284	3320.00	6688.00	367461722	366.00	7382.33	11033.501886	1151253.114201	78.033062	21.426308	443.949979	494.870580	
SCar	sveh16404	6253.00	460839284	3285.30	6689.00	549454264#1	436.00	8231.63	13879.289664	1337126.628980	95.327907	24.527796	514.762919	574.770327	
SCar	sveh16505	6297.00	460839284	3309.10	6690.00	35006698	393.00	8294.55	11879.031096	1297534.799333	85.549177	24.151968	495.157287	557.750396	
SCar	sveh19430	6286.00	480148041	2774.60	6692.00	447313062	406.00	8648.44	11407.326713	1322270.137474	84.140621	24.344966	500.805128	568.383030	
SCar	sveh16521	6303.00	460839284	3311.20	6693.00	35006698	390.00	8294.55	11510.361259	1264926.743410	83.103462	23.599343	482.901126	543.733571	
SCar	sveh7476	1344.00	-549249237#0	0.30	6695.00	453763721	5351.00	6621.18	786108.429399	13815030.719642	3903.513622	334.879114	6251.316425	5938.841083	
SCar	sveh15848	6024.00	460839284	3159.80	6696.00	110801271#4	672.00	4506.70	44206.112683	1552415.552512	237.489268	29.263934	646.804943	667.331602	
SCar	sveh16308	6218.00	460839284	3268.50	6696.00	549454264#1	478.00	8231.63	11321.277053	1276597.653239	80.825287	21.305992	482.439740	548.752563	
SCar	sveh16493	6288.00	460839284	3301.60	6696.00	367461722	408.00	7381.62	11345.296245	1212816.169589	80.182854	21.549514	468.919218	521.334119	
SCar	sveh16541	6312.00	460839284	3316.60	6696.00	-13714843#0	384.00	5589.11	11122.996830	958607.101498	72.995391	16.266290	370.935779	412.063771	
SCar	sveh19437	6290.00	480148041	2777.30	6696.00	447313062	406.00	8648.44	11233.664634	1289901.101828	82.503583	23.799200	489.041704	554.469056	
SCar	sveh16583	6327.00	460839284	3323.30	6698.00	367461722	371.00	7382.05	11513.645076	1183006.146291	81.109445	22.059937	456.900061	508.519808	
