link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.97	11.86	1163.82	158	158	434.259363	30221.5184	2.692195	0.556452	12.497996	12.990878
-36928561	20.2	10.31	6398.78	0	317	408.62117	33076.623878	2.614632	0.442964	12.575756	14.21836
-386286208	6.96	6.46	1447.22	188	188	469.173906	21629.793238	2.646859	0.424545	9.261972	9.29776
-386286210	28.67	1.77	5707.08	182	182	3163.943089	57874.318601	15.764062	1.375506	26.059878	24.879088
-386690150	6.89	6.79	467.73	0	68	165.113895	7385.088139	0.920869	0.117698	2.976989	3.174593
-388048418	1.48	6.70	89.88	41	41	143.734533	6526.65614	0.808299	0.127688	2.797494	2.805543
-391839883	38.79	0.26	4640.84	81	81	5996.158471	97458.912729	29.590278	2.424263	44.586653	41.896172
-391839901#0	81.47	0.13	9339.12	79	79	12840.109994	207979.617532	63.350688	5.196104	95.281973	89.407423
-391839901#1	1656.79	0.18	132920.30	79	79	263239.926871	4247314.110676	1298.363582	106.119074	1944.902717	1825.859741
-391839901#2	4.65	1.28	660.65	79	79	547.394252	10179.097478	2.73115	0.241189	4.584446	4.375797
-391839901#3	6.24	8.94	535.08	79	79	172.765313	9981.513216	1.016581	0.156666	3.882259	4.290679
-39601146	20.48	9.06	441.12	21	21	517.237613	32879.89971	3.109353	0.508381	12.819243	14.133798
-39607956#0	19.49	7.32	1389.69	69	69	713.334443	30684.154926	3.952144	0.49199	12.241205	13.190087
-39607956#1	1.42	10.14	130.26	69	69	27.552248	2191.5372	0.175421	0.02947	0.834867	0.942057
-39607956#2	6.0	10.16	446.39	69	69	131.175181	10274.422139	0.831628	0.139068	3.92149	4.416577
-39607956#3	2.26	9.81	189.01	69	69	98.371381	6261.850925	0.593386	0.102901	2.526772	2.691714
-39654094#0	5.65	10.79	1863.34	306	306	458.711468	28552.359721	2.766566	0.547226	12.011351	12.273383
-39654094#1	20.63	3.57	2833.65	129	129	1731.828738	38593.401812	8.784263	0.822518	16.788184	16.590401
-39654094#2	6.2	9.95	861.49	129	129	207.882386	14418.183627	1.280042	0.225175	5.72557	6.197791
-39654345	10.78	12.08	737.69	66	66	252.23825	23672.587309	1.699142	0.366324	9.228811	10.175828
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.14	2.12	2667.02	361	361	585.485671	12698.600937	2.963808	0.28654	5.652475	5.458818
-420021610	0.14	9.32	125.09	193	193	17.158652	948.487761	0.10074	0.019143	0.408394	0.407712
-425318823	13.41	12.45	1255.06	91	91	432.861585	37263.448447	2.843858	0.615065	14.821973	16.017922
-434860177#0	5.51	12.81	1071.01	182	182	93.399953	10964.829315	0.676269	0.153735	4.126874	4.713317
-434860177#1	3.34	12.36	677.67	182	182	135.194544	10583.679781	0.863993	0.183516	4.28039	4.549455
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.64	12.17	2053.43	258	0	213.914767	19343.171019	1.424406	0.306869	7.599501	8.314792
-434879925#1	5.29	11.89	1467.31	258	258	118.441788	11168.051778	0.797282	0.166395	4.314874	4.800675
-434879925#2	14.58	11.90	3864.33	258	258	320.311762	30285.97882	2.158971	0.451175	11.699522	13.018665
-434879925#3	1.03	11.92	369.79	258	258	21.956941	2050.758802	0.147318	0.030519	0.792467	0.881535
-434879925#4	0.67	11.94	274.58	258	258	14.827344	1409.802524	0.10005	0.021159	0.545195	0.606014
-434879926#0	6.13	0.71	1183.29	92	92	749.668816	13798.455279	3.737765	0.330952	6.252258	5.931687
-434879926#1	17.02	5.85	1640.72	92	92	1088.384891	31278.256405	5.684749	0.616332	13.139916	13.445613
-434879926#2	2.41	10.32	264.30	92	92	258.659437	15578.21523	1.549568	0.310819	6.656429	6.696364
-434882601#0	24.21	3.62	4747.54	186	186	2166.43627	47744.90335	10.981761	1.04998	20.912107	20.524396
-434882601#1	6.95	12.56	1362.20	186	186	136.260216	14425.907684	0.952399	0.209288	5.50337	6.201087
-434882601#2	6.32	12.62	1205.05	180	180	114.485145	12746.173713	0.813833	0.180299	4.823774	5.479043
-434882601#3	0.78	12.53	208.03	180	180	19.603746	1878.345044	0.132829	0.028842	0.729697	0.80742
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.84	26.30	21	21	14.891816	1899.785853	0.110933	0.025638	0.706615	0.816638
-448195881#1	3.64	12.83	84.29	21	21	69.692347	7882.219015	0.496956	0.114566	2.996014	3.388229
-448195881#2	7.35	12.78	162.24	21	21	121.02378	14246.593913	0.877414	0.199528	5.36727	6.124009
-448195881#3	4.13	12.82	94.52	21	21	65.866343	8074.839755	0.485693	0.109892	3.020131	3.471036
-448568808#0	5.52	7.01	1443.03	233	233	137.635546	6388.768999	0.77332	0.102677	2.572871	2.746305
-448568808#1	0.92	10.41	321.11	233	233	7.714868	644.946481	0.049807	0.008985	0.246243	0.277237
-448568808#2	1.87	12.08	526.83	233	233	25.497588	2958.178601	0.18371	0.040271	1.107333	1.271598
-448568808#3	1.84	12.56	517.59	233	233	32.659266	3598.867035	0.23153	0.05074	1.361691	1.547002
-448568808#4	8.39	12.55	2042.93	233	233	156.621465	17050.235431	1.105467	0.24326	6.470015	7.329178
-448568808#5	6.03	12.58	1493.39	233	233	103.691616	11797.790402	0.742961	0.164643	4.445863	5.071375
-448568808#6	2.58	12.02	693.84	233	233	171.296851	12496.239359	1.076363	0.230768	5.165769	5.371566
-448568808#7	10.73	10.01	2609.52	233	233	254.11568	18983.220599	1.59163	0.268202	7.331686	8.160144
-448568808#8	10.7	12.36	2582.06	233	233	168.286565	19112.415125	1.204751	0.26525	7.192682	8.215628
-448867793	10.72	8.70	461.96	41	41	423.083938	24205.210307	2.483865	0.382304	9.70705	10.404887
-448867798#0	5.73	12.70	592.54	97	97	92.887387	10779.698467	0.670401	0.149915	4.057783	4.63374
-448867798#1	6.88	12.67	703.50	97	97	108.250232	13016.556456	0.789279	0.176743	4.865257	5.595274
-448867798#2	9.78	12.68	984.72	97	97	156.168118	18656.124449	1.138259	0.255245	6.987721	8.019488
-448867798#3	1.17	12.69	149.57	97	97	21.158365	2482.500873	0.15372	0.03456	0.934087	1.067123
-448867798#4	8.66	12.70	875.91	97	97	147.024571	16717.125903	1.054757	0.236226	6.320803	7.185987
-448867798#5	2.66	12.76	293.99	97	97	50.927931	5502.08618	0.358892	0.079278	2.093255	2.365114
-448867798#6	1.34	12.29	167.60	97	97	34.432971	3064.074369	0.227773	0.045825	1.180896	1.317118
-448867800	15.84	5.98	1231.08	74	74	728.309094	25822.275314	3.9142	0.464312	10.664994	11.100157
-452158600#2	2.96	4.51	1180.79	294	294	193.494056	7060.549749	1.046443	0.139537	3.043755	3.035072
-452158600#3	2.91	4.27	1181.31	294	294	188.319633	6432.932787	1.007732	0.126766	2.771517	2.765293
-453493822#0	11.06	9.12	2084.18	180	180	483.707016	28392.659465	2.869932	0.51156	11.677014	12.204814
-453493822#1	50.84	1.52	11385.97	211	211	6313.823378	114439.304486	31.433838	2.729567	51.590957	49.195353
-453493822#2	6.25	12.54	1399.52	211	211	113.95856	12540.901735	0.806715	0.178011	4.753118	5.390805
-453493822#3	6.55	12.58	1461.92	211	211	115.029509	13049.443956	0.823561	0.181834	4.918731	5.609409
-453493822#4	1.17	12.60	326.38	211	211	19.959898	2300.778841	0.143477	0.031966	0.865889	0.989008
-453493822#5	8.14	12.66	1796.92	211	211	211.495631	20422.113063	1.437232	0.320427	7.970816	8.778578
-453762039#0	0.43	12.39	134.86	165	165	8.687439	904.028599	0.060351	0.013231	0.345722	0.388604
-453762039#1	2.52	12.39	479.58	165	165	47.664132	5205.40586	0.336591	0.073571	1.971489	2.237585
-453762039#2	6.77	12.38	1179.85	165	165	121.483967	13343.210033	0.859327	0.18575	5.036652	5.73569
-453762039#3	4.88	12.35	869.47	165	165	94.413726	9810.438724	0.656347	0.141747	3.742784	4.217094
-453762039#4	4.68	12.42	835.10	165	165	90.315119	9535.341931	0.631033	0.138256	3.6382	4.09884
-453762039#5	3.69	12.45	672.51	165	165	70.646645	7484.715085	0.494026	0.108336	2.853667	3.217363
-453762039#6	11.75	12.31	2001.97	165	165	378.727536	32425.869129	2.480978	0.530429	12.865204	13.938468
-453762039#7	28.01	1.62	7704.53	249	249	2929.291018	53940.072096	14.602508	1.275934	24.251302	23.187821
-453762039#8	12.43	12.30	3190.07	249	249	373.492503	32646.108995	2.46177	0.527661	12.902095	14.033144
-453762944#0	17.96	2.75	413.37	21	21	1185.658843	25755.212625	6.000983	0.572053	11.341344	11.071555
-453762944#1	7.12	12.92	157.26	21	21	117.360677	14641.077743	0.868898	0.19911	5.464469	6.293585
-453762944#2	2.07	10.54	199.42	79	79	19.251233	1986.746947	0.133066	0.026458	0.743374	0.854022
-453762944#3	3.78	12.26	328.87	79	79	205.660005	15573.759792	1.305121	0.281498	6.387477	6.694457
-453762944#4	1.25	10.15	135.64	79	79	34.634288	2557.219965	0.216855	0.039386	1.00906	1.099244
-453762946	4.15	11.90	95.48	21	21	348.449002	23275.857291	2.141776	0.452604	9.810261	10.005221
-453762947	4.37	12.89	99.49	21	21	71.522672	8434.982976	0.518153	0.118167	3.177087	3.625843
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.32	9.58	1122.33	294	294	90.753007	6259.219449	0.556991	0.092648	2.453468	2.690592
-482122879#1	14.11	9.65	4293.89	294	294	357.453981	25263.110973	2.20619	0.363114	9.822227	10.859628
-482122879#2	2.56	9.58	897.91	294	294	144.444414	8863.713287	0.865588	0.157327	3.660095	3.810134
-482122897	2.98	4.29	278.12	68	68	189.01077	6600.996	1.015097	0.130864	2.848178	2.837533
-482261338#0	2.7	12.04	541.80	175	175	220.299528	15150.245768	1.364224	0.292215	6.359987	6.512393
-482261338#1	0.42	10.18	154.60	175	175	48.767359	2858.181713	0.290282	0.057434	1.225673	1.228602
-482261339#0	4.09	2.76	1016.31	175	175	394.173021	7986.105808	1.981566	0.180687	3.527392	3.433056
-482261339#1	8.67	11.02	1593.22	175	175	258.708715	17108.844836	1.571516	0.266929	6.647606	7.354422
-482261341	3.97	9.24	1391.66	310	310	169.455362	9451.449758	0.992824	0.165864	3.8345	4.062799
-482291294	6.37	12.94	539.02	80	80	97.850394	11973.463894	0.719126	0.164515	4.479287	5.146889
-482291295	12.12	4.01	1064.19	80	80	887.636107	18975.319842	4.484466	0.417207	8.286939	8.157063
-482291787	2.44	12.87	225.06	80	80	34.872541	4306.826553	0.258015	0.059163	1.610591	1.851324
-482296560#0	4.37	12.29	803.06	169	169	222.695574	17042.469884	1.416243	0.306094	6.967958	7.325791
-482296560#1	0.54	10.93	164.08	169	169	58.361066	3628.233894	0.352406	0.072306	1.547628	1.559611
-482296561	19.21	4.47	3426.18	169	169	1458.669389	35831.255745	7.477721	0.752965	15.427528	15.402917
-482296563#0	12.28	0.74	1855.34	99	99	1348.361648	23653.017243	6.694839	0.573736	10.750871	10.168017
-482296563#1	5.1	4.31	614.36	99	99	317.339576	7653.729912	1.622715	0.156169	3.27868	3.290148
-482324643#0	4.02	11.86	1616.85	366	366	136.275574	10479.680459	0.864553	0.17033	4.158418	4.504771
-482324643#1	2.23	2.80	1434.36	366	366	242.768563	4893.075331	1.219916	0.110876	2.162813	2.103429
-482324651#0	12.15	6.16	4728.47	366	366	812.377353	26595.011252	4.321673	0.523017	11.220972	11.432321
-482324651#1	0.59	10.80	375.42	366	366	19.949028	1459.145281	0.124804	0.024209	0.584942	0.627225
-482327703#0	9.06	4.07	3743.33	366	366	662.663419	16919.831004	3.414012	0.362804	7.385049	7.273353
-482327703#1	3.08	10.87	1286.89	366	366	223.866458	14452.007073	1.363007	0.276394	6.045534	6.212269
-482327709#0	18.68	2.14	6876.09	329	329	1926.344764	36935.438002	9.63775	0.863425	16.557667	15.877795
-482327709#1	2.42	11.12	935.87	329	329	231.505599	14743.228308	1.405777	0.289504	6.249666	6.337439
-482327709#2	0.25	9.24	252.08	329	329	30.299282	1664.668099	0.177595	0.033342	0.7149	0.715567
-482327709#3	11.93	2.87	4469.61	329	329	1099.311385	24788.564708	5.588288	0.557366	10.986337	10.655967
-482327709#4	0.18	9.14	228.80	329	329	10.451938	541.491798	0.060317	0.010063	0.22467	0.232765
-482327709#5	0.23	8.61	253.27	324	324	16.113531	736.958547	0.090636	0.013932	0.308339	0.31679
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	11.95	322.09	258	258	18.133004	1750.722084	0.122698	0.02538	0.671156	0.752562
-482331424#1	5.15	11.96	1430.80	258	258	111.731573	10813.870501	0.757828	0.158157	4.154451	4.648429
-482331424#10	9.25	12.78	2269.93	236	236	151.21413	17911.964811	1.099128	0.248193	6.7262	7.699601
-482331424#11	6.12	12.24	1534.80	236	236	298.761122	22615.814895	1.893329	0.400953	9.214831	9.721531
-482331424#12	32.98	8.66	6302.41	188	188	1102.700047	64085.933561	6.488912	0.966701	25.38268	27.548129
-482331424#2	18.06	12.06	4761.12	258	258	355.380077	35673.394224	2.43897	0.513817	13.630801	15.334499
-482331424#3	1.64	12.34	521.47	258	258	28.424717	2993.263039	0.198193	0.043284	1.141458	1.286677
-482331424#4	5.72	11.84	1578.70	258	258	355.678985	24801.482587	2.206939	0.460203	10.287011	10.66104
-482331424#5	0.93	8.16	389.91	258	258	77.568903	4151.964784	0.451708	0.081843	1.776187	1.784748
-482331424#6	13.21	0.88	4389.82	236	236	1766.494467	31926.727964	8.793258	0.767478	14.467072	13.724705
-482331424#7	12.8	1.59	3726.43	236	236	1396.557134	25462.990186	6.955898	0.604101	11.479487	10.946067
-482331424#8	8.75	8.67	2194.44	236	236	355.86615	15380.590627	1.975041	0.261017	6.154691	6.611583
-482331424#9	0.92	12.70	305.75	236	236	14.54726	1721.796506	0.10555	0.023792	0.645903	0.740128
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	0.39	9.23	1.81	2	2	41.511283	2338.343758	0.244723	0.046877	1.004714	1.005149
-51230332#1	6.36	9.92	13.68	2	2	289.388345	19304.959907	1.769259	0.329737	7.852641	8.298384
-51230332#2	1.14	8.18	3.44	2	2	123.68705	6293.904982	0.711801	0.121629	2.680919	2.705483
-51230332#3	0.25	6.94	1.87	2	2	24.762074	1096.988836	0.138331	0.020142	0.461722	0.471553
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.21	149.36	0	79	12.354043	1517.547728	0.090769	0.020896	0.567809	0.65233
-549266388	0.05	12.15	160.80	366	366	1.346548	113.122354	0.008774	0.001815	0.044514	0.048626
-549266389	1.72	12.19	772.52	366	366	28.325743	3191.169721	0.202107	0.043971	1.199718	1.371751
-549266390	5.66	12.48	2212.36	366	366	103.72058	11332.788481	0.733196	0.160754	4.295895	4.871489
-549266391#0	1.33	11.24	640.33	366	366	147.680128	9322.681231	0.895265	0.185905	3.974386	4.00739
-549266391#1	1.23	8.97	644.94	366	366	150.485832	8111.415587	0.878271	0.162891	3.489833	3.486738
-549266392	8.7	5.72	3487.51	366	366	623.993944	19599.913234	3.303092	0.4047	8.421362	8.425348
-549266393#0	1.98	9.17	912.82	366	366	238.613589	13018.971743	1.396452	0.261112	5.593975	5.596277
-549266393#1	1.81	6.42	934.23	366	366	151.114744	6781.711165	0.848183	0.134319	2.917104	2.91518
-549266394#0	1.84	6.87	926.00	366	366	147.445967	6939.861371	0.835207	0.13612	2.974308	2.983159
-549266394#1	5.48	6.58	2269.22	366	366	287.185971	9298.993779	1.524862	0.182787	3.944458	3.997332
-549266395	2.25	7.95	1043.68	366	366	164.747244	8686.615412	0.955914	0.170003	3.709856	3.734
-549266396	1.72	10.36	799.00	366	366	202.259782	11962.895717	1.2066	0.2402	5.125023	5.142304
-549266397#0	3.7	2.24	2132.58	366	366	366.622457	8178.502665	1.861188	0.18327	3.619245	3.515733
-549266397#1	13.89	6.23	5362.46	366	366	854.242782	30591.975043	4.607117	0.598146	12.864146	13.150423
-549266398#0	2.61	11.36	1106.92	366	366	146.732946	9966.97768	0.903473	0.182596	4.124759	4.284361
-549266398#1	0.19	10.31	237.50	366	366	13.681338	783.73127	0.080787	0.014768	0.329176	0.336892
-549266399#0	1.32	12.27	624.95	366	366	21.390365	2490.74868	0.15446	0.033441	0.930447	1.07067
-549266399#1	2.09	12.34	904.92	366	366	43.201966	4398.913809	0.298175	0.06433	1.684958	1.890907
-549266400#0	1.5	11.15	706.21	366	366	46.45499	3614.375884	0.295616	0.058496	1.43604	1.553667
-549266400#1	1.53	11.27	712.66	366	366	36.885072	3073.104437	0.23906	0.047449	1.201662	1.320999
-549266401#0	1.35	12.24	635.82	366	366	41.559204	3555.744027	0.272159	0.058424	1.412579	1.528459
-549266401#1	0.64	12.00	380.62	366	366	28.351958	2190.166442	0.180536	0.038037	0.886833	0.941456
-549266403	1.74	12.15	851.53	399	399	33.163884	3388.259916	0.22908	0.049082	1.295171	1.45647
-549266404#0	5.24	12.11	2248.21	399	399	168.074151	14106.43664	1.095253	0.23449	5.629005	6.063739
-549266404#1	1.06	11.09	594.12	399	399	64.024311	4201.777814	0.390646	0.077021	1.742464	1.806159
-549266404#2	0.02	9.75	202.65	399	399	1.281334	72.226452	0.00753	0.001316	0.030018	0.031047
-549266406#0	2.02	3.73	1315.78	399	399	192.809706	4478.207017	0.982597	0.09668	1.950061	1.925068
-549266406#1	22.66	4.70	9443.06	399	399	1772.631329	45596.578251	9.135873	0.944223	19.526527	19.600724
-549266409#0	7.79	12.63	482.10	59	59	279.321938	23607.221125	1.82397	0.397336	9.434501	10.147702
-549266409#1	0.59	10.19	62.49	59	59	48.982746	2842.01554	0.290241	0.053745	1.194293	1.221659
-549266409#2	37.12	1.66	15949.06	399	399	3860.085437	71363.602054	19.246813	1.672746	32.00585	30.677877
-553528125	4.4	9.87	1606.12	329	329	152.626667	8910.762829	0.901433	0.14943	3.565319	3.830384
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	32.67	1.98	10310.92	294	294	3315.403506	71598.376537	16.774332	1.609342	31.815932	30.778415
-610238564	0.7	11.82	232.55	211	211	67.427345	4511.188099	0.414669	0.08795	1.904301	1.939152
-617765086#0	2.56	12.72	682.65	233	233	44.13009	5120.643041	0.318358	0.071341	1.926806	2.201149
-617765086#1	18.31	12.64	4353.67	233	233	454.972101	44199.628362	3.094777	0.683869	17.180768	18.999511
-643548708	15.9	3.43	5943.06	344	344	1409.866545	31437.840333	7.156946	0.698123	13.834294	13.514351
-675897037#0	1.18	12.60	594.88	382	382	56.334602	4537.899175	0.363885	0.080897	1.847369	1.950637
-675897037#1	1.11	12.00	574.50	382	382	106.387306	7153.966295	0.65536	0.140413	3.023874	3.075159
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.62	10.61	235.98	58	58	397.304739	23892.485786	2.379029	0.474676	10.185777	10.270295
-715176795#1	1.12	6.63	106.31	58	58	90.754584	4224.053678	0.513154	0.084116	1.819625	1.815744
-725917115	0.08	10.55	68.61	139	139	3.026768	202.530324	0.01844	0.003195	0.080186	0.08706
-725917117	0.02	10.35	63.94	139	139	0.711762	46.057571	0.004302	0.000731	0.018289	0.019798
-725917412	24.53	2.97	3631.16	139	139	2805.842895	58868.652939	14.157793	1.344114	26.106491	25.306269
-725917413	3.53	0.41	2098.41	139	139	507.430709	8803.816842	2.517481	0.215599	4.010353	3.784608
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.55	9.93	629.45	32	35	362.079328	27918.280389	2.285882	0.380318	10.661972	12.000992
-8367070#1	0.71	10.33	37.57	32	32	17.752612	1490.940863	0.114714	0.019149	0.560142	0.640899
-8367070#2	9.25	10.19	306.75	23	32	204.783644	16442.827446	1.306578	0.217709	6.2309	7.06814
-8367070#3	9.29	9.71	225.01	23	23	412.285658	26027.386932	2.484004	0.443218	10.599213	11.188089
-8367073	8.22	12.56	94.60	11	11	323.187516	26004.070731	2.079462	0.453111	10.505987	11.177989
-8367089#0	6.7	3.70	327.48	41	41	507.808043	11033.902445	2.570987	0.24717	4.883617	4.743209
-8367089#1	2.99	12.56	138.30	41	41	189.667279	13987.637498	1.196341	0.262691	5.804436	6.012643
-95843586	12.71	13.03	274.65	21	21	175.536254	22758.637394	1.316153	0.303099	8.442445	9.782988
-96151239#5	4.24	10.76	2415.86	524	0	433.225974	26198.212585	2.596959	0.516271	11.124384	11.261428
-96151239#6	21.36	7.42	12511.28	569	524	1153.811646	42600.717097	6.244704	0.789198	17.612665	18.312601
-96151239#7	0.63	12.54	572.47	569	569	12.112008	1310.376477	0.085331	0.018907	0.498782	0.563275
-96151239#8	6.02	12.55	3641.26	569	569	112.936276	12251.993821	0.796479	0.176446	4.661728	5.266614
-96151239#9	6.89	12.68	4133.99	569	569	119.556846	13444.005866	0.853494	0.190757	5.088315	5.779011
-gneE16	13.68	10.10	656.26	0	48	277.611574	21877.67294	1.761311	0.286446	8.28289	9.40438
1	14.13	3.87	3976.43	0	282	1095.70129	25149.63852	5.579162	0.556759	11.09414	10.81118
100	7.59	12.74	3531.68	0	466	138.399121	14609.136859	0.965414	0.213797	5.578782	6.279847
100862795	19.68	9.86	2661.78	132	132	392.724943	31286.463317	2.501074	0.418485	11.894159	13.448845
100862814	6.34	12.02	1434.64	213	213	364.230382	26325.511594	2.280232	0.478698	10.833793	11.316157
100862815	14.25	12.83	3113.46	213	213	227.717065	27700.251044	1.671931	0.37936	10.364542	11.907177
101	7.27	12.59	3563.84	466	466	106.082756	12504.798752	0.768643	0.174266	4.699403	5.375287
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.2	8.10	11.79	1	0	417.146201	22286.639945	2.413768	0.364278	9.043868	9.580169
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.98	20.40	125584.77	3468	3468	919.876893	111113.832482	6.845419	1.998866	42.135524	47.762714
105482347	4.59	20.40	9693.20	2010	2010	101.27733	13194.707622	0.776151	0.23233	4.941107	5.6718
105637465	3.53	13.16	801.66	206	206	50.771198	6670.191351	0.38263	0.089965	2.476198	2.867235
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.67	10.23	3786.82	466	466	154.028005	12380.699497	0.983356	0.165122	4.705214	5.321985
