vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6706	3320.00	367461723	0.80	3457.00	-256605510	137.00	2079.27	3615.939215	362431.314491	24.927640	5.975409	139.210180	155.793319	
Car	veh287	2886.00	460839284	0.00	3458.00	gneE25	572.00	3834.37	45503.177451	1511949.017765	242.615416	30.535058	641.203958	649.935540	
SCar	sveh6232	3084.00	26119992#11	0.60	3458.00	453763721	374.00	4327.83	10498.581269	791086.000414	65.963036	12.237715	305.115462	340.055951	
SCar	sveh6678	3307.00	100	0.80	3458.00	36928561	151.00	1274.75	5849.112658	281043.670172	33.104407	4.520377	112.435213	120.810597	
SCar	sveh5985	2955.00	480148041	0.30	3460.00	447313062	505.00	8648.90	6799.159375	1167759.804049	56.658763	17.548427	428.902015	501.967766	
SCar	sveh6216	3074.00	460839284	0.70	3460.00	35006698	386.00	8294.55	9862.511518	1204217.357322	74.168061	21.965398	452.258316	517.637688	
SCar	sveh5335	2644.00	-36928561	0.60	3461.00	-96151239#5	817.00	6210.78	52197.138588	1864665.155819	281.212278	35.215429	775.554953	801.556591	
SCar	sveh6138	3033.00	34774629#0	0.10	3461.00	-434879925#0	428.00	2697.33	30502.111746	911162.543666	160.094302	17.580019	382.495095	391.681608	
SCar	sveh6552	3238.00	100	0.70	3461.00	14326258	223.00	2331.13	6844.488788	459698.931070	41.763525	7.291970	180.601249	197.606172	
SCar	sveh6612	3271.00	479127834	0.50	3461.00	447313062	190.00	3287.47	3904.122436	487450.336422	29.015416	8.067164	184.127285	209.532945	
SCar	sveh6741	3342.00	367461723	0.10	3461.00	35006698	119.00	2105.38	3560.332740	376930.377587	25.278640	6.748093	145.374371	162.025163	
SCar	sveh6480	3199.00	34774629#0	0.10	3462.00	453763721	263.00	3733.42	10849.671544	698085.343966	65.896758	12.707221	275.642258	300.077792	
SCar	sveh6625	3277.00	480148041	0.00	3462.00	304693638	185.00	3819.56	4293.337348	532677.252103	32.481848	9.533657	199.457926	228.973630	
SCar	sveh6020	2973.00	31721081#2	0.70	3463.00	-96151239#5	490.00	3172.11	39096.640926	1371964.657305	210.432764	28.079559	586.962477	589.758321	
SCar	sveh6220	3076.00	460839284	0.90	3463.00	35006698	387.00	8294.55	10471.137205	1203413.882091	76.966858	22.330208	456.748796	517.292019	
SCar	sveh6263	3101.00	34774629#0	0.60	3463.00	-434879925#0	362.00	2697.33	23286.831510	858869.011094	126.140506	16.550340	360.189788	369.197547	
SCar	sveh6345	3138.00	34774629#0	0.60	3463.00	447313062	325.00	6473.81	9285.865235	995887.734756	66.431302	18.306941	379.844299	428.086604	
SCar	sveh6735	3339.00	106586101#0	0.30	3463.00	453763721	124.00	2210.72	4126.233185	414121.693481	28.755686	7.632264	162.096028	178.011758	
SCar	sveh6458	3189.00	gneE36	0.20	3464.00	-256605510	275.00	3439.24	6978.550892	619366.440537	45.823975	9.544383	238.144210	266.239648	
SCar	sveh6587	3257.00	100	0.60	3464.00	14326258	207.00	2331.13	4832.503812	397684.176397	31.178985	5.966296	154.145431	170.948098	
SCar	sveh6690	3313.00	367461723	0.50	3464.00	304693638	151.00	2771.64	4502.545345	481762.680858	32.054307	8.688077	186.757221	207.087582	
SCar	sveh5038	2485.00	-212361874#0	0.70	3466.00	-34774629#0	981.00	7646.30	53245.162396	2263695.872404	295.324507	41.178668	934.528621	973.079846	
SCar	sveh5188	2568.00	-262474849#1	0.80	3466.00	-172963174#2	898.00	6168.02	63478.510845	2191164.003819	340.435157	42.886869	924.084348	941.906650	
SCar	sveh5407	2678.00	367461723	0.10	3466.00	-96151239#5	788.00	6649.89	48414.956980	1984020.344372	266.928439	37.160083	819.487651	852.858108	
SCar	sveh5927	2924.00	434879925#0	0.10	3467.00	gneE37	543.00	4193.37	27556.552244	1120044.169831	151.429739	19.512979	457.430398	481.468207	
SCar	sveh5981	2953.00	96151239#5	0.30	3467.00	448867778	514.00	3441.74	34335.505120	1245743.227356	185.485627	23.829648	521.602175	535.501873	
SCar	sveh6764	3356.00	549454263#0	0.00	3467.00	367461722	111.00	1244.94	4405.464949	304781.656714	27.282328	5.674638	124.692311	131.012093	
SCar	sveh6664	3299.00	479127834	0.70	3469.00	447313062	170.00	3287.47	4706.675722	519045.617157	33.936124	9.318050	198.317629	223.114017	
SCar	sveh5523	2740.00	367461723	0.00	3470.00	173072164	730.00	7004.81	40880.373708	1924307.903661	231.264512	35.774130	789.831300	827.185426	
Car	veh288	2888.00	-549249237#0	0.70	3470.00	gneE25	582.00	2247.52	53422.064106	1254018.029058	272.486129	26.473410	543.922397	539.070978	
SCar	sveh6439	3182.00	256605510	0.20	3470.00	447313062	288.00	5725.69	7359.208595	887017.820517	54.928736	15.718399	333.396358	381.288636	
SCar	sveh6738	3340.00	549454263#0	0.10	3470.00	367461722	130.00	1244.94	4501.726772	299903.709188	27.527623	5.022014	119.088291	128.916286	
SCar	sveh5359	2656.00	13714843#0	0.20	3471.00	-34774629#0	815.00	5689.47	47692.442025	1753233.597420	257.925926	32.051210	726.736076	753.655914	
SCar	sveh6547	3234.00	100	0.80	3471.00	14326258	237.00	2331.13	5960.497813	434473.758246	37.068599	6.071707	167.424343	186.763502	
SCar	sveh6753	3349.00	367461723	0.90	3471.00	-256605510	122.00	2079.27	3092.235490	334362.505623	22.054531	5.704402	128.006278	143.727460	
SCar	sveh6906	3420.00	480148041	1.00	3471.00	549454264#1	51.00	830.13	1309.547280	126411.377953	8.982150	2.203924	49.332450	54.338571	
SCar	sveh5738	2838.00	49982592	0.20	3473.00	-434879925#0	635.00	4134.90	41952.293679	1347872.346021	222.304543	25.044217	559.732053	579.408874	
Car	veh290	2897.00	-549249237#0	0.80	3473.00	gneE25	576.00	2247.52	52335.716885	1273217.622205	268.061516	27.056942	553.072304	547.322531	
SCar	sveh5959	2941.00	96151239#5	0.10	3473.00	448867778	532.00	3444.65	34882.949429	1242479.846124	187.881980	23.594381	519.309637	534.099854	
SCar	sveh6785	3362.00	-224648421#0	0.80	3473.00	-104688711#3	111.00	1199.99	2579.787788	205277.102242	16.460491	3.017852	79.623432	88.240317	
SCar	sveh5644	2793.00	49982592	0.80	3474.00	-434879925#0	681.00	5052.53	47357.603574	1807712.036514	258.037176	35.616812	761.498964	777.069288	
SCar	sveh6213	3072.00	460839284	0.10	3474.00	35006698	402.00	8294.55	9752.829168	1236929.002124	74.037128	22.059191	465.439967	531.698881	
SCar	sveh6228	3080.00	460839284	0.10	3474.00	35006698	394.00	8294.55	9712.316212	1192310.519573	73.037160	21.597698	449.166738	512.519407	
SCar	sveh6779	3359.00	549454263#0	0.40	3474.00	367461722	115.00	1244.94	5224.193898	315311.916666	31.312084	6.059764	130.366532	135.538858	
SCar	sveh5169	2555.00	479198389	0.20	3475.00	-96151239#5	920.00	5933.91	59723.997252	1981475.811203	317.995912	37.101268	827.871509	851.773086	
SCar	sveh5785	2864.00	49982592	0.90	3476.00	-434879925#0	612.00	5052.53	41387.528979	1720004.182784	228.877498	33.769901	722.585518	739.364049	
SCar	sveh6097	3013.00	31721081#2	0.30	3476.00	262474849#1	463.00	3689.01	28290.639341	1197255.405349	156.851489	22.123831	496.462419	514.655784	
SCar	sveh6217	3075.00	480148041	0.90	3476.00	447313062	401.00	8648.90	9827.027657	1195219.295477	73.769386	21.843797	448.806122	513.769833	
Car	veh332	3231.00	-262474849#1	0.20	3476.00	gneE25	245.00	1599.42	19815.701611	740874.975456	107.553344	15.217633	316.803323	318.474353	
SCar	sveh6549	3236.00	gneE36	0.20	3476.00	-256605510	240.00	3439.24	6866.460298	629337.826539	46.016254	10.560506	245.103768	270.524725	
SCar	sveh6770	3358.00	549454263#0	0.50	3476.00	367461722	118.00	1244.94	3797.325925	264227.081202	23.402327	4.425162	105.251371	113.580174	
SCar	sveh5592	2766.00	-262474849#1	0.90	3477.00	-434879925#0	711.00	4996.94	53396.691492	1955495.802527	289.188948	39.247138	830.797622	840.596659	
SCar	sveh6638	3284.00	96151239#5	0.70	3477.00	238872916#7	193.00	1911.84	4546.263356	333981.961961	28.350966	4.770449	129.545933	143.565750	
SCar	sveh6641	3284.00	-238872916#7	0.60	3477.00	-96151239#5	193.00	1910.00	10043.486564	465677.566294	56.455770	8.408291	189.377096	200.177244	
SCar	sveh6278	3108.00	100	0.40	3478.00	110801271#4	370.00	3723.21	22923.615009	968401.883756	126.668117	18.368966	397.917063	416.280026	
SCar	sveh6598	3263.00	gneE36	0.70	3478.00	-256605510	215.00	3439.24	7630.901824	701267.720277	51.279618	12.547319	276.034261	301.443226	
SCar	sveh6682	3310.00	479127834	0.60	3478.00	447313062	168.00	3287.47	4796.292639	540406.624812	34.837751	9.724989	205.759707	232.296097	
SCar	sveh6808	3372.00	549454263#0	0.70	3478.00	367461722	106.00	1244.94	4592.574859	310592.644141	28.305989	5.707229	125.652691	133.510286	
SCar	sveh5546	2748.00	-262474849#1	1.00	3479.00	-434879925#0	731.00	4991.99	54057.912599	1935271.995923	291.629822	38.134121	818.466653	831.905229	
SCar	sveh6096	3013.00	480148041	0.30	3479.00	447313062	466.00	8648.90	7391.819761	1152686.727623	59.670547	18.575704	426.508117	495.487773	
SCar	sveh6408	3164.00	34774629#0	0.20	3479.00	447313062	315.00	6473.81	9171.169498	1011173.579147	66.215597	18.712978	387.212912	434.656786	
SCar	sveh6650	3291.00	96151239#5	0.80	3479.00	238872916#7	188.00	1911.84	6319.961439	429989.201846	38.822452	7.240669	174.001418	184.834207	
SCar	sveh6734	3339.00	-238872916#7	0.40	3479.00	-96151239#5	140.00	1910.00	3683.538776	361492.844308	25.086165	5.885279	141.446729	155.389759	
SCar	sveh5450	2703.00	31721081#2	1.40	3480.00	-26119992#11	777.00	3740.35	55961.467647	1534491.428810	290.413635	30.179931	653.488495	659.634577	
SCar	sveh6781	3360.00	367461723	0.80	3480.00	-256605510	120.00	2079.27	3452.477006	334497.913433	23.689030	6.015978	130.416734	143.785453	
SCar	sveh6864	3399.00	256605510	0.40	3480.00	304693638	81.00	896.35	2668.667241	190676.325974	16.620452	3.221693	76.680549	81.963630	
SCar	sveh5512	2735.00	31721081#2	0.30	3481.00	-26119992#11	746.00	3740.35	54471.978042	1678664.018807	287.340104	33.787708	719.260865	721.603417	
SCar	sveh6183	3058.00	480148041	0.20	3481.00	447313062	423.00	8648.90	8961.461514	1176940.499939	68.910498	20.732662	441.447165	505.912670	
SCar	sveh6530	3225.00	367461723	0.20	3482.00	453763721	257.00	4860.59	6500.481467	767525.659530	48.060210	13.476338	290.064659	329.924442	
SCar	sveh5807	2873.00	31721081#2	0.90	3483.00	-26119992#11	610.00	3740.35	41624.701716	1451031.686121	223.604453	28.748382	617.769314	623.747763	
Car	veh299	2955.00	-549249237#0	0.60	3483.00	gneE25	528.00	2247.52	45356.963113	1195452.720191	234.541135	25.171984	518.051426	513.890552	
SCar	sveh6076	3001.00	110801277#0	0.30	3483.00	262474849#1	482.00	4100.93	28913.650835	1195654.159544	159.607698	21.924709	492.564279	513.968511	
SCar	sveh6302	3121.00	34774629#0	0.30	3483.00	35078502	362.00	2414.36	26521.633467	844291.335138	140.447210	16.421799	355.079298	362.933989	
SCar	sveh6631	3282.00	479198389	0.80	3483.00	367461722	201.00	3392.69	5866.495794	613412.916092	41.300794	10.735858	237.129067	263.678409	
SCar	sveh5135	2539.00	460839284	0.60	3484.00	-34774629#0	945.00	7939.38	38214.104912	1750060.762748	213.917678	28.157534	697.427593	752.290108	
SCar	sveh5612	2774.00	13714843#0	0.00	3484.00	-34774629#0	710.00	5686.04	41740.305898	1731911.778144	230.593851	32.315867	718.307330	744.485170	
SCar	sveh6692	3314.00	479127834	0.40	3484.00	447313062	170.00	3287.47	4665.036685	522758.477053	33.829950	9.367704	199.127960	224.710017	
SCar	sveh6660	3295.00	-386690150	0.60	3485.00	-34774629#0	190.00	1843.54	9391.480785	471685.983874	53.839175	8.660229	194.047926	202.759048	
Car	veh258	2619.00	-36928561	0.00	3486.00	gneE25	867.00	5537.80	56868.200906	1934569.266477	304.010459	36.648181	809.077022	831.607773	
SCar	sveh5809	2875.00	13714843#0	0.70	3486.00	262474849#1	611.00	4436.08	44567.608813	1521935.586878	238.594940	30.204638	643.002903	654.228094	
SCar	sveh5599	2769.00	13714843#0	0.20	3487.00	-34774629#0	718.00	5686.04	38784.353213	1667214.395942	215.573348	30.428442	688.513888	716.673852	
SCar	sveh6008	2965.00	13714843#0	0.60	3487.00	262474849#1	522.00	4436.08	30541.329700	1346156.088311	170.490368	24.976090	555.787683	578.661719	
SCar	sveh6219	3076.00	480148041	1.40	3487.00	447313062	411.00	8648.90	9500.668403	1223893.801999	72.755237	21.868299	457.751780	526.095797	
SCar	sveh6679	3308.00	480148041	0.50	3488.00	-256605510	180.00	3127.19	3173.085626	428444.587109	24.275556	6.888320	158.671066	184.169304	
SCar	sveh6590	3258.00	479198389	0.10	3489.00	35006698	231.00	4305.62	5702.462825	650039.668617	41.323655	11.472162	247.615305	279.422414	
SCar	sveh6672	3305.00	480148041	0.30	3489.00	304693638	184.00	3819.56	4492.104756	559318.144724	34.016217	10.023533	209.540435	240.425293	
Car	veh266	2658.00	480148041	1.20	3490.00	gneE25	832.00	5137.99	60687.922469	1878872.020832	320.223844	37.256591	794.398700	807.667694	
SCar	sveh6037	2981.00	128825638#4	0.90	3492.00	-26119992#11	511.00	3451.89	38409.258344	1334841.475441	206.079773	26.295491	563.000522	573.802403	
SCar	sveh6192	3062.00	460839284	0.20	3493.00	35006698	431.00	8294.55	7934.561277	1160523.590885	63.023432	19.386872	431.828161	498.856174	
SCar	sveh5780	2862.00	109406987#0	0.10	3496.00	35006698	634.00	6241.57	33826.091799	1573001.412308	190.891454	28.307459	635.971803	676.174554	
Car	veh329	3223.00	-238872916#7	0.30	3496.00	gneE25	273.00	1961.59	18992.006752	605169.126607	100.616636	11.766021	253.464035	260.143058	
SCar	sveh5428	2694.00	-549249237#0	0.70	3497.00	453763721	803.00	6619.84	46505.777150	1979641.892366	258.143128	36.763258	819.176191	850.974555	
SCar	sveh5790	2865.00	207634521#0	0.80	3499.00	210328147#0	634.00	3156.77	54144.308205	1534057.398096	282.531882	31.673990	659.191242	659.444560	
SCar	sveh6504	3211.00	460839284	1.30	3500.00	-256605510	289.00	5480.71	8133.000094	852141.068544	57.578320	15.329099	325.783654	366.296851	
SCar	sveh6823	3378.00	128823187#3	0.50	3501.00	262474849#1	123.00	971.62	7323.404543	290982.080881	40.149852	5.417874	121.184005	125.082720	
SCar	sveh6708	3321.00	479127834	0.90	3503.00	447313062	182.00	3287.47	5415.321772	550877.954641	37.934321	9.937757	212.234852	236.797427	
SCar	sveh6714	3324.00	479127834	0.40	3503.00	447313062	179.00	3287.47	5483.776322	542504.820695	38.034909	9.851603	209.426987	233.198223	
SCar	sveh5597	2768.00	208580373#1	0.40	3504.00	-13714843#0	736.00	6790.96	43097.795231	1957027.681840	242.238516	36.768114	806.185415	841.251077	
SCar	sveh6729	3334.00	479127834	0.70	3504.00	447313062	170.00	3287.47	4921.296437	524644.603969	35.047063	9.565012	201.621259	225.520656	
SCar	sveh5714	2829.00	49982592	0.30	3505.00	35006698	676.00	6184.02	45640.333536	1790571.111483	250.018389	34.598983	739.398034	769.702104	
SCar	sveh6248	3090.00	26119992#11	0.90	3505.00	453763721	415.00	4327.83	26327.397397	1080548.745150	145.302637	20.938518	442.582554	464.488291	
SCar	sveh6791	3365.00	367461723	1.50	3505.00	-256605510	140.00	2079.55	4864.192341	431245.206348	32.443763	7.743455	169.268489	185.372975	
SCar	sveh6766	3357.00	34774629#0	0.80	3507.00	35006698	150.00	2582.05	5079.316599	450649.893714	33.978610	8.289776	176.343303	193.714069	
SCar	sveh6685	3312.00	96151239#5	0.20	3508.00	238872916#7	196.00	1911.84	10773.423947	496433.420985	60.551494	9.097260	202.201282	213.397944	
SCar	sveh6431	3177.00	26119992#11	0.70	3509.00	453763721	332.00	4327.83	12107.707183	822476.984547	74.590026	14.691763	328.133958	353.547909	
SCar	sveh6812	3373.00	549454263#0	0.10	3509.00	367461722	136.00	1244.94	8389.723011	358597.608707	46.657287	6.847560	147.718755	154.147676	
SCar	sveh6878	3404.00	480148041	0.40	3509.00	367461722	105.00	1717.30	1720.922369	228983.424918	13.154986	3.573158	85.386395	98.429880	
SCar	sveh6691	3313.00	96151239#5	0.30	3511.00	238872916#7	198.00	1911.84	9724.871651	474055.727725	55.304142	8.474865	191.719050	203.778475	
SCar	sveh6787	3363.00	367461723	0.00	3511.00	-256605510	148.00	2079.27	3254.467618	345365.705199	22.738900	5.338817	130.869310	148.457875	
SCar	sveh5765	2856.00	-128825640#1	0.10	3513.00	447313062	657.00	5965.39	42301.997013	1868536.468457	236.117749	35.513937	770.876596	803.212528	
SCar	sveh6639	3284.00	gneE36	0.60	3513.00	-256605510	229.00	3439.24	7562.646957	667272.856123	50.280324	11.841024	262.546151	286.830755	
SCar	sveh6712	3323.00	479127834	0.00	3515.00	447313062	192.00	3287.47	5053.696389	544646.943193	35.747361	9.376068	209.017841	234.119157	
SCar	sveh6718	3328.00	96151239#5	0.00	3517.00	238872916#7	189.00	1911.84	9995.350680	458213.150168	56.187745	8.434024	187.271236	196.968453	
SCar	sveh6322	3131.00	460839284	0.80	3518.00	35006698	387.00	8294.55	9931.178620	1208144.950886	74.633636	22.060152	454.263526	519.325947	
SCar	sveh6821	3378.00	367461723	0.90	3518.00	-256605510	140.00	2079.27	4096.669704	367206.812942	27.342177	6.351945	143.427705	157.845979	
SCar	sveh6843	3386.00	367461723	0.70	3519.00	-256605510	133.00	2079.55	4509.041695	377636.352941	29.580086	6.991023	150.367854	162.328746	
SCar	sveh5430	2694.00	-36928561	0.30	3520.00	-96151239#5	826.00	6210.78	50463.679587	1806598.669968	271.814466	33.149520	746.212177	776.597055	
SCar	sveh4730	2337.00	460839284	0.90	3521.00	549454264#1	1184.00	7870.61	87819.628051	2919367.314325	468.401473	57.816161	1235.806993	1254.938132	
SCar	sveh4740	2341.00	460839284	0.80	3521.00	549454264#1	1180.00	7880.69	81857.248543	2849938.118628	439.509410	55.314932	1200.076579	1225.091157	
SCar	sveh6831	3381.00	549454263#0	0.80	3521.00	367461722	140.00	1244.94	7390.413095	318074.269095	40.946885	5.816577	130.274760	136.728438	
SCar	sveh5601	2770.00	-36928561	0.40	3522.00	-96151239#5	752.00	6205.56	40969.669400	1670682.308444	225.508805	30.203131	686.326313	718.167003	
SCar	sveh6563	3244.00	-386690150	0.50	3522.00	-34774629#0	278.00	1843.54	17883.210286	599395.357081	95.361745	11.150865	249.236358	257.660926	
SCar	sveh6656	3293.00	479198389	0.30	3522.00	35006698	229.00	4305.62	7325.891434	756120.893037	51.593879	13.683192	291.555796	325.021896	
SCar	sveh4949	2439.00	460839284	0.40	3523.00	549454264#1	1084.00	7875.74	79275.401134	2931063.351315	429.878145	58.220492	1238.862983	1259.958258	
SCar	sveh5395	2672.00	49982592	0.00	3523.00	36928561	851.00	6277.89	51147.981507	1965908.848830	278.806544	36.467786	815.703700	845.075291	
SCar	sveh5946	2935.00	1	0.00	3523.00	173072164	588.00	3986.30	45887.606474	1579579.286056	245.975390	31.479956	668.130933	679.006639	
SCar	sveh6280	3110.00	100	0.90	3523.00	110801271#4	413.00	3723.21	17133.930926	864107.234749	98.051741	14.311333	346.221543	371.447582	
SCar	sveh6732	3338.00	480148041	0.70	3523.00	-34774629#0	185.00	2472.66	5117.596193	399886.892307	32.508884	6.477297	153.750185	171.894865	
SCar	sveh4845	2390.00	460839284	0.60	3524.00	549454264#1	1134.00	7875.10	70554.879890	2606189.730148	382.152640	48.988118	1087.406127	1120.310770	
SCar	sveh5707	2825.00	367461723	0.20	3524.00	-96151239#5	699.00	6649.89	40135.329713	1870490.610032	226.718425	34.714070	766.431907	804.052007	
SCar	sveh6754	3349.00	480148041	0.40	3524.00	-34774629#0	175.00	2472.66	6385.106479	450982.633847	39.831751	8.365265	179.472248	193.857835	
SCar	sveh6820	3377.00	106586101#0	0.20	3524.00	453763721	147.00	2210.72	4373.862257	398168.244098	29.374652	6.902076	154.679966	171.154950	
SCar	sveh4968	2451.00	460839284	0.60	3525.00	549454264#1	1074.00	7883.02	77199.912445	2965794.214672	421.279883	58.448058	1251.570830	1274.885831	
SCar	sveh6481	3200.00	gneE36	0.60	3525.00	-34774629#0	325.00	4569.44	12656.914701	908495.155021	79.267740	16.693614	361.282122	390.522570	
SCar	sveh6752	3348.00	479127834	0.10	3525.00	447313062	177.00	3287.47	4164.533824	521238.455012	31.408161	8.911876	196.181996	224.056819	
SCar	sveh6815	3375.00	367461723	0.40	3525.00	304693638	150.00	2771.92	4258.025107	448993.871897	30.141661	8.180849	174.394922	193.001721	
SCar	sveh6279	3109.00	gneE36	0.60	3526.00	-34774629#0	417.00	4569.44	13834.825864	903980.816062	83.592756	14.432090	353.184942	388.585565	
SCar	sveh6833	3381.00	106586101#0	0.60	3526.00	453763721	145.00	2210.72	4722.452661	409968.834952	31.281943	7.314903	160.936126	176.227340	
SCar	sveh6465	3192.00	gneE36	0.10	3527.00	-34774629#0	335.00	4569.44	11368.477624	897974.129566	73.053659	15.777475	354.794570	385.999928	
SCar	sveh6491	3205.00	gneE36	0.90	3527.00	-34774629#0	322.00	4569.44	11386.886732	905485.041810	73.311678	16.070108	358.181819	389.228286	
SCar	sveh5907	2916.00	460839284	1.40	3528.00	110801271#4	612.00	4501.65	44805.492486	1663616.776114	243.171095	33.234076	703.077780	715.128439	
SCar	sveh5494	2724.00	256605510	0.90	3529.00	110801271#4	805.00	6342.79	46452.154212	1983340.872053	258.001841	37.075074	824.149969	852.563921	
SCar	sveh6207	3069.00	31721081#2	0.80	3529.00	-34774629#0	460.00	4901.75	24587.500212	1285434.351720	142.145099	23.757904	523.284559	552.556664	
SCar	sveh6842	3385.00	367461723	0.10	3529.00	304693638	144.00	2771.64	3445.653458	421965.004654	25.848548	7.400290	159.382359	181.383510	
SCar	sveh5137	2540.00	434879925#0	0.00	3530.00	453763721	990.00	7851.83	61176.950542	2391872.868496	334.608132	45.406438	996.292797	1028.180084	
SCar	sveh6490	3204.00	gneE36	0.00	3530.00	-34774629#0	326.00	4569.44	9380.011711	824132.701263	61.962313	13.938814	322.660507	354.258547	
SCar	sveh6653	3292.00	479198389	0.00	3530.00	35006698	238.00	4305.62	6037.720282	707733.264813	44.268048	12.250463	269.336266	304.222367	
SCar	sveh6048	2989.00	-8367070#2	0.70	3531.00	453763721	542.00	4422.47	35590.639597	1403759.852703	195.004242	27.215660	586.505584	603.424894	
SCar	sveh6250	3091.00	460839284	0.20	3531.00	35006698	440.00	8294.55	7839.947268	1200062.953538	63.120957	19.599442	444.660627	515.852554	
SCar	sveh6786	3363.00	479127834	0.50	3532.00	447313062	169.00	3287.47	4766.616545	533527.055078	34.499237	9.632064	203.502878	229.338840	
SCar	sveh5105	2524.00	434879925#0	0.80	3533.00	453763721	1009.00	7852.70	71237.657535	2705921.867689	387.699784	52.877837	1135.132769	1163.177995	
SCar	sveh6318	3130.00	31060242#1	0.60	3534.00	290446564#0	404.00	2304.06	33393.555972	1103754.622706	177.993345	22.311786	471.693844	474.466414	
SCar	sveh6343	3137.00	34774629#0	0.60	3534.00	35078502	397.00	2414.36	29126.483206	855128.137177	152.551427	16.910061	362.421148	367.593800	
Car	veh333	3244.00	49982592	0.30	3535.00	gneE25	291.00	1647.25	23137.949931	686938.854172	121.414821	13.928180	293.556480	295.293526	
SCar	sveh6773	3358.00	479127834	0.20	3535.00	447313062	177.00	3287.47	5710.213495	597010.472028	40.307280	10.813217	231.419190	256.627368	
SCar	sveh6775	3359.00	479127834	1.00	3535.00	447313062	176.00	3287.47	5033.619296	549266.452148	36.114162	9.865251	211.169279	236.104476	
SCar	sveh6277	3107.00	-gneE16	0.70	3536.00	-256605510	429.00	4916.50	17301.454479	1057888.825736	103.693723	18.530966	422.694266	454.743192	
SCar	sveh6311	3127.00	480148041	0.90	3536.00	447313062	409.00	8648.90	9995.926889	1254970.180025	75.754090	22.600487	470.922342	539.454006	
SCar	sveh6531	3226.00	100	0.80	3536.00	110801271#4	310.00	2061.40	15338.853354	566754.458926	82.857237	9.614737	231.581493	243.629521	
SCar	sveh6486	3203.00	100	0.10	3537.00	110801271#4	334.00	2061.40	18399.954207	608325.737916	97.800168	10.891046	252.334164	261.500453	
SCar	sveh7056	3486.00	480148041	1.10	3537.00	549454264#1	51.00	830.13	1005.751369	120088.794178	7.429875	1.938814	45.067660	51.620891	
SCar	sveh5399	2676.00	256605510	0.80	3538.00	110801271#4	862.00	6342.79	48446.260937	1896490.831023	264.753361	34.392331	782.868457	815.235248	
SCar	sveh6257	3095.00	216159806#1	0.10	3538.00	448867778	443.00	2627.32	30397.284094	977071.777608	161.131283	18.594689	411.185554	420.012158	
SCar	sveh6700	3317.00	100	0.40	3538.00	110801271#4	221.00	2065.85	9537.090573	567159.902899	56.757182	10.151426	233.145965	243.798236	
SCar	sveh6847	3390.00	480148041	0.70	3538.00	-34774629#0	148.00	2472.66	3343.546862	373710.015372	24.104099	6.304810	141.106148	160.641352	
SCar	sveh6959	3447.00	480148041	0.60	3538.00	367461722	91.00	1717.30	1907.926334	227452.875493	14.149430	3.991148	86.133798	97.771634	
SCar	sveh6285	3113.00	480148041	0.90	3539.00	447313062	426.00	8648.90	9601.632796	1245450.038170	73.330496	21.961215	468.124873	535.361732	
SCar	sveh6293	3116.00	434879925#0	0.20	3539.00	124718134	423.00	3257.34	25738.127122	973180.486778	139.868266	18.464876	404.452457	418.336081	
SCar	sveh6329	3135.00	480148041	1.40	3539.00	447313062	404.00	8648.44	10661.778839	1259630.767307	79.118712	23.155111	475.992416	541.457197	
SCar	sveh6604	3267.00	100	0.00	3539.00	110801271#4	272.00	2065.85	12815.050618	591413.047885	72.078801	10.250119	242.525769	254.226449	
SCar	sveh5965	2944.00	1	0.40	3540.00	173072164	596.00	3985.30	34108.618811	1201524.450917	183.208813	22.075015	499.740224	516.495733	
SCar	sveh6112	3016.00	434879925#0	0.20	3540.00	448867778	524.00	3678.74	34900.340952	1208350.064807	187.186834	23.194341	504.924224	519.429253	
SCar	sveh6333	3136.00	480148041	1.90	3540.00	447313062	404.00	8648.90	11245.275396	1296565.499618	82.638331	23.976949	491.933107	557.333632	
SCar	sveh6339	3136.00	34774629#0	0.00	3540.00	-434879925#0	404.00	2697.33	32525.973167	984171.818913	170.929948	19.665415	415.271346	423.064910	
Car	veh296	2940.00	460839284	1.00	3541.00	gneE25	601.00	3828.42	41452.809853	1343548.662747	220.081014	25.937461	565.057894	577.548363	
SCar	sveh5977	2950.00	1	0.70	3541.00	173072164	591.00	4351.64	34401.467788	1316110.644419	187.194965	23.503633	540.885445	565.751282	
SCar	sveh6144	3036.00	479198389	0.40	3541.00	110801271#4	505.00	4219.17	31464.596696	1291661.929345	173.436853	24.710409	537.500536	555.237494	
SCar	sveh6693	3314.00	479198389	0.00	3541.00	549454264#1	227.00	4242.70	6873.000460	707875.586225	48.325547	12.935703	274.184480	304.283204	
SCar	sveh6784	3361.00	96151239#5	0.30	3541.00	238872916#7	180.00	1911.84	6134.438681	408833.086297	37.434724	6.504271	161.101742	175.740970	
SCar	sveh6391	3157.00	34774629#0	0.20	3543.00	35078502	386.00	2414.36	22236.544075	734784.233786	118.235491	13.371244	305.496121	315.860808	
SCar	sveh6453	3189.00	34774629#0	0.80	3544.00	35078502	355.00	2414.36	20040.077872	792116.974587	109.765921	14.855802	332.076554	340.502337	
Car	veh330	3223.00	49982592	0.00	3544.00	gneE25	321.00	1647.25	26048.673937	756581.048216	136.331494	15.757991	326.288143	325.230340	
