link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.06	2095.04	289	289	388.192564	27809.359807	2.425651	0.509863	11.476769	11.953993
-36928561	20.06	10.38	3388.32	0	169	411.451088	33751.101624	2.643272	0.451939	12.825862	14.508288
-386286208	6.9	6.52	595.02	78	78	481.4046	22146.529447	2.714555	0.433848	9.477691	9.519886
-386286210	29.57	1.71	10122.37	313	313	3261.526413	60460.899573	16.268347	1.427881	27.18615	25.990985
-386690150	6.75	6.94	585.73	0	87	136.979854	6365.501279	0.76964	0.101617	2.565831	2.736303
-388048418	1.47	6.74	235.23	108	108	144.944131	6516.966855	0.813254	0.126063	2.784344	2.801382
-391839883	2.11	4.73	236.29	76	76	97.681198	3207.668951	0.51843	0.057292	1.344263	1.378877
-391839901#0	10.96	0.96	1177.07	74	74	1352.92099	24042.817663	6.725119	0.581983	10.91597	10.335573
-391839901#1	30.86	9.91	2318.97	74	74	1426.478173	70929.928918	8.139028	1.223903	28.584044	30.490096
-391839901#2	5.39	1.10	716.67	74	74	592.442691	10927.816281	2.954059	0.260708	4.934727	4.697657
-391839901#3	6.44	8.67	516.92	74	74	232.988186	10300.320955	1.298554	0.174266	4.112115	4.427748
-39601146	20.24	9.17	436.00	21	21	521.819642	30908.271923	3.089866	0.49463	12.164089	13.286276
-39607956#0	17.85	7.99	1844.83	100	100	588.50917	27987.510483	3.321413	0.435331	11.079488	12.030857
-39607956#1	1.42	10.16	188.54	100	100	28.624219	2268.553232	0.18198	0.030144	0.862201	0.975164
-39607956#2	6.0	10.16	647.10	100	100	125.744617	10142.841449	0.803297	0.133357	3.843152	4.360019
-39607956#3	2.22	9.95	270.03	100	100	81.726984	5506.814051	0.49937	0.085805	2.187134	2.367158
-39654094#0	5.55	10.98	520.41	87	87	469.483062	29479.163043	2.838664	0.568792	12.419833	12.671766
-39654094#1	23.14	3.18	2512.64	102	102	2076.167531	44176.085148	10.483596	0.963492	19.354901	18.990313
-39654094#2	6.16	10.02	676.32	102	102	198.749761	14018.917792	1.22912	0.217407	5.551783	6.026163
-39654345	10.75	12.13	679.40	61	61	222.652547	21890.280767	1.518562	0.325539	8.425833	9.409704
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.97	2.19	977.54	137	137	569.91539	12856.731036	2.897174	0.289481	5.72024	5.526776
-420021610	0.14	9.45	58.78	92	92	16.733983	934.645896	0.098472	0.018797	0.401841	0.401762
-425318823	13.18	12.67	474.38	35	35	438.70382	38971.569178	2.906622	0.637877	15.44084	16.752167
-434860177#0	5.6	12.61	1871.42	313	313	110.924565	11979.53212	0.780947	0.174193	4.567708	5.149492
-434860177#1	3.34	12.34	1167.41	313	313	121.944495	10018.076351	0.78976	0.168072	4.009568	4.306331
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.55	12.33	1845.99	235	0	190.245633	18011.633199	1.284656	0.280091	7.026804	7.742424
-434879925#1	5.17	12.17	1305.62	235	235	106.085058	10607.684083	0.728315	0.155781	4.073701	4.559795
-434879925#2	14.24	12.19	3438.51	235	235	292.003291	29431.078425	2.008295	0.430955	11.290544	12.651177
-434879925#3	1.01	12.17	329.91	235	235	18.852974	1934.955976	0.130359	0.027931	0.739122	0.831756
-434879925#4	0.65	12.21	244.65	235	235	11.976568	1288.866114	0.084239	0.018302	0.489392	0.554029
-434879926#0	11.02	0.39	809.99	35	35	1384.316152	23756.521137	6.861393	0.582559	10.83154	10.212528
-434879926#1	8.97	11.10	328.88	35	35	242.549315	16957.991162	1.497584	0.272469	6.658423	7.289551
-434879926#2	2.4	10.36	100.21	35	35	273.170333	16310.83225	1.633004	0.325259	6.969427	7.011285
-434882601#0	23.28	3.77	3361.79	137	137	2061.491861	45746.756683	10.457031	1.004059	20.002469	19.665433
-434882601#1	6.78	12.86	980.04	137	137	127.548162	14128.718448	0.905515	0.204741	5.372585	6.073335
-434882601#2	6.19	12.89	858.63	131	131	104.027742	12418.161754	0.758314	0.173548	4.669124	5.338043
-434882601#3	0.76	12.79	148.28	131	131	20.179034	1936.414811	0.136997	0.030417	0.755892	0.832381
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.84	26.29	21	21	13.046824	1736.762886	0.099358	0.022695	0.641293	0.746562
-448195881#1	3.63	12.86	84.06	21	21	56.007365	6839.605455	0.411938	0.092614	2.554273	2.940061
-448195881#2	7.27	12.92	160.47	21	21	98.988482	12323.854278	0.730719	0.166747	4.594438	5.297509
-448195881#3	4.09	12.96	93.49	21	21	64.698155	8279.447003	0.483999	0.112988	3.087297	3.558986
-448568808#0	5.06	7.63	193.35	34	34	90.586549	4828.570987	0.522768	0.071988	1.901278	2.075629
-448568808#1	0.88	10.96	44.51	34	34	7.386861	743.944691	0.050326	0.009899	0.278313	0.319792
-448568808#2	1.78	12.65	73.43	34	34	27.04189	3226.177518	0.196668	0.044724	1.210878	1.386798
-448568808#3	1.8	12.84	73.87	34	34	27.817078	3186.091684	0.19962	0.045279	1.203658	1.369566
-448568808#4	8.19	12.87	290.85	34	34	130.103853	15656.603633	0.950235	0.215774	5.862168	6.730117
-448568808#5	5.85	12.99	211.19	34	34	96.378268	11601.224137	0.69992	0.163101	4.358877	4.986874
-448568808#6	2.5	12.40	98.13	34	34	183.1796	13422.778583	1.152972	0.250863	5.562913	5.769839
-448568808#7	10.51	10.22	373.14	34	34	219.157532	17602.632713	1.399983	0.239816	6.720191	7.566685
-448568808#8	10.31	12.82	363.13	34	34	154.289057	19134.293168	1.138032	0.263317	7.148913	8.225027
-448867793	10.69	8.73	292.03	26	26	440.906218	25165.668142	2.588012	0.402006	10.119174	10.817745
-448867798#0	5.61	12.99	280.79	47	47	86.229213	10467.414988	0.633557	0.144698	3.921113	4.499502
-448867798#1	6.69	13.02	331.61	47	47	98.578771	12555.022618	0.735306	0.169747	4.66953	5.396878
-448867798#2	9.54	12.99	465.65	47	47	143.030988	18429.809494	1.071931	0.247738	6.842037	7.922204
-448867798#3	1.14	13.05	70.47	47	47	19.647796	2347.05506	0.14369	0.032652	0.881301	1.0089
-448867798#4	8.45	13.00	414.41	47	47	140.413138	16842.567255	1.025922	0.236969	6.336125	7.239906
-448867798#5	2.62	12.96	140.20	47	47	56.204435	5777.666213	0.388851	0.087157	2.224725	2.48357
-448867798#6	1.35	12.20	81.76	47	47	40.99282	3024.552636	0.257179	0.049104	1.197287	1.300129
-448867800	18.07	5.24	740.00	39	39	1040.838442	31798.263811	5.477125	0.601139	13.308928	13.66912
-452158600#2	2.98	4.49	1073.49	266	266	194.20783	7009.524085	1.048472	0.138721	3.022905	3.013139
-452158600#3	2.91	4.27	1070.07	266	266	195.500522	6662.381855	1.045718	0.131	2.868569	2.863926
-453493822#0	11.24	8.98	1541.85	131	131	490.493381	29870.87044	2.936304	0.54128	12.295549	12.840216
-453493822#1	53.98	1.43	8365.24	146	146	6790.911396	121148.502213	33.762746	2.905301	54.70071	52.079583
-453493822#2	6.18	12.69	956.99	146	146	105.839738	12138.009722	0.760164	0.170215	4.575562	5.21762
-453493822#3	6.47	12.74	998.62	146	146	108.254435	12861.354829	0.787505	0.17659	4.818811	5.528558
-453493822#4	1.15	12.79	222.55	146	146	18.387139	2187.293214	0.13382	0.030243	0.820542	0.940226
-453493822#5	8.08	12.76	1233.56	146	146	212.977844	20570.557705	1.446744	0.323806	8.030346	8.842387
-453762039#0	0.42	12.70	62.22	78	78	5.562325	755.383769	0.042524	0.009766	0.277674	0.324708
-453762039#1	2.46	12.71	221.10	78	78	39.869027	4512.470944	0.28504	0.063577	1.704234	1.939721
-453762039#2	6.6	12.70	543.75	78	78	109.973105	13211.589067	0.802194	0.179802	4.936847	5.679111
-453762039#3	4.76	12.69	400.10	78	78	70.162705	8778.664158	0.520273	0.116577	3.25911	3.773584
-453762039#4	4.57	12.71	385.74	78	78	74.697577	9124.327217	0.548765	0.121711	3.395341	3.92217
-453762039#5	3.64	12.65	312.88	78	78	55.545583	6829.895603	0.408158	0.090918	2.538292	2.935889
-453762039#6	11.62	12.44	935.95	78	78	345.920034	30773.314714	2.290293	0.490839	12.103797	13.228117
-453762039#7	29.55	1.53	5941.14	182	182	2966.180521	54275.816016	14.777508	1.28309	24.396418	23.332168
-453762039#8	12.35	12.38	2316.82	182	182	338.81222	31036.15717	2.264464	0.488474	12.159134	13.341104
-453762944#0	18.32	2.70	421.65	21	21	1376.541157	28476.547612	6.936275	0.649487	12.654679	12.241422
-453762944#1	7.13	12.91	157.44	21	21	124.228049	13963.953677	0.889851	0.201936	5.309725	6.002509
-453762944#2	1.95	11.21	104.40	44	44	19.165052	2309.791388	0.139379	0.031599	0.864013	0.992883
-453762944#3	3.74	12.39	181.29	44	44	206.409364	15722.512235	1.311953	0.285761	6.455576	6.758395
-453762944#4	1.23	10.28	74.57	44	44	38.773818	2893.416014	0.243495	0.044548	1.141292	1.243761
-453762946	4.14	11.91	95.36	21	21	331.65092	22632.435507	2.049041	0.432965	9.48422	9.72865
-453762947	4.39	12.84	99.87	21	21	57.02653	7461.545048	0.430502	0.095844	2.748194	3.207412
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.36	9.48	1025.77	266	266	94.907979	6453.383382	0.580226	0.095085	2.528009	2.774057
-482122879#1	14.26	9.55	3926.31	266	266	371.604693	25682.87639	2.280595	0.373325	10.021292	11.040069
-482122879#2	2.59	9.47	822.11	266	266	142.907035	8761.375824	0.855728	0.153161	3.60281	3.766147
-482122897	2.97	4.31	354.18	87	87	176.949562	6282.523569	0.952733	0.124136	2.708282	2.700631
-482261338#0	2.65	12.30	717.71	237	237	209.440918	14808.138906	1.306039	0.281946	6.183835	6.365339
-482261338#1	0.4	10.51	202.09	237	237	48.12337	2875.893174	0.287828	0.057833	1.232323	1.236215
-482261339#0	3.3	3.41	1113.15	237	237	298.518701	6304.631507	1.506343	0.139651	2.761098	2.710221
-482261339#1	7.93	12.06	1972.38	237	237	188.526974	16219.097134	1.230639	0.240732	6.19691	6.971928
-482261341	5.12	7.18	1623.66	281	281	240.161232	10259.196463	1.333496	0.188684	4.23617	4.410049
-482291294	6.35	12.99	758.42	113	113	96.131355	12232.555022	0.717243	0.165212	4.553686	5.258263
-482291295	12.23	3.97	1517.51	113	113	995.161938	21264.768406	5.027307	0.466303	9.272463	9.141248
-482291787	2.44	12.91	316.89	113	113	34.055415	4288.629677	0.253306	0.058471	1.600417	1.843502
-482296560#0	4.55	11.80	1469.76	297	297	243.676103	17665.52226	1.526515	0.318824	7.251802	7.593619
-482296560#1	0.57	10.36	303.96	297	297	58.624617	3561.860726	0.351919	0.07075	1.51885	1.531082
-482296561	20.48	4.20	6419.06	297	297	1506.454815	37993.800121	7.747841	0.801656	16.429325	16.332494
-482296563#0	12.31	0.73	3644.83	194	194	1471.083651	25888.577668	7.305778	0.625472	11.751	11.129045
-482296563#1	10.62	2.07	2504.19	194	194	937.991472	17809.362798	4.687586	0.411483	7.955893	7.655899
-482324643#0	3.98	11.96	354.87	81	81	151.130436	11168.968179	0.947753	0.184615	4.448077	4.801067
-482324643#1	3.29	1.90	469.30	81	81	367.714204	6713.174755	1.831326	0.158357	3.008638	2.885871
-482324651#0	11.92	6.28	1026.87	81	81	726.576713	26180.810033	3.919943	0.501809	10.935527	11.254229
-482324651#1	0.61	10.33	86.90	81	81	23.272588	1563.913331	0.142648	0.027062	0.636004	0.67226
-482327703#0	8.41	4.38	768.83	81	81	629.188117	15883.141232	3.237293	0.341294	6.916675	6.827716
-482327703#1	2.72	12.32	251.15	81	81	211.33965	15016.520036	1.319852	0.285871	6.270595	6.454912
-482327709#0	22.12	1.81	4057.27	164	164	2464.523902	46699.153895	12.319099	1.103113	20.990954	20.075028
-482327709#1	2.37	11.35	456.94	164	164	237.692779	15144.288609	1.443887	0.299031	6.429023	6.509834
-482327709#2	0.25	9.23	125.74	164	164	31.445908	1717.940298	0.184136	0.034704	0.739691	0.738466
-482327709#3	8.69	3.93	1623.02	164	164	667.277624	16769.457882	3.432145	0.363709	7.33678	7.208715
-482327709#4	0.13	12.26	84.53	164	164	4.191873	341.067747	0.027034	0.005576	0.135558	0.14661
-482327709#5	0.17	11.78	90.86	159	159	6.444828	488.110563	0.04073	0.007931	0.193853	0.209818
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.84	12.15	288.63	235	235	16.129616	1647.518982	0.111433	0.023634	0.628648	0.708199
-482331424#1	5.02	12.26	1271.00	235	235	99.573475	10128.843455	0.686955	0.148238	3.882432	4.353961
-482331424#10	9.1	12.98	1874.86	198	198	140.028638	17744.580549	1.042831	0.240497	6.611599	7.627651
-482331424#11	6.06	12.35	1275.91	198	198	308.391973	23449.148441	1.956301	0.417552	9.56259	10.079741
-482331424#12	32.55	8.78	4963.95	150	150	1049.827461	62102.221793	6.200967	0.923768	24.500992	26.695411
-482331424#2	17.6	12.37	4226.42	235	235	323.748085	34888.445922	2.276359	0.494539	13.238816	14.997079
-482331424#3	1.61	12.51	468.46	235	235	27.884946	3178.43011	0.200023	0.04413	1.196885	1.366274
-482331424#4	5.73	11.81	1441.65	235	235	350.882035	24498.403556	2.177356	0.451668	10.142085	10.530764
-482331424#5	0.94	8.10	357.73	235	235	76.409072	4081.443091	0.444799	0.080679	1.747015	1.754434
-482331424#6	14.6	0.80	4071.32	198	198	1930.913964	34353.095725	9.598953	0.830626	15.594954	14.767774
-482331424#7	8.2	2.48	2003.26	198	198	753.211725	14270.10368	3.763956	0.332758	6.394057	6.134437
-482331424#8	6.42	11.82	1350.29	198	198	131.792677	11496.661048	0.86448	0.168037	4.381224	4.941947
-482331424#9	0.9	12.94	251.67	198	198	13.430413	1673.423945	0.099191	0.022959	0.625409	0.719334
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.41	0.35	48.21	2	2	1322.055667	22607.257634	6.551201	0.55615	10.312208	9.718481
-51230332#1	27.7	2.28	59.58	2	2	2992.174068	61543.877238	15.06845	1.401581	27.309029	26.456339
-51230332#2	1.1	8.48	3.31	2	2	109.946562	5857.221277	0.639219	0.113701	2.495721	2.517767
-51230332#3	0.24	7.29	1.78	2	2	16.403928	801.596971	0.093521	0.015118	0.339518	0.344574
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.36	8.99	13.78	2	2	116.391963	8180.081812	0.713493	0.098107	3.05758	3.516329
-546881508#2	9.49	9.12	20.03	2	2	259.849938	15808.747587	1.551118	0.266792	6.445479	6.795531
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.0	12.53	147.41	0	74	19.143311	1650.400531	0.124548	0.024584	0.63795	0.709439
-549266388	0.05	12.95	33.40	81	81	0.847393	96.094136	0.006067	0.00136	0.036328	0.041307
-549266389	1.61	12.99	160.33	81	81	24.71688	3142.426101	0.183943	0.042766	1.171058	1.350797
-549266390	5.45	12.97	470.95	81	81	90.024966	10827.829581	0.657654	0.151525	4.069765	4.654426
-549266391#0	1.33	11.21	142.14	81	81	157.479408	9804.483573	0.951725	0.197753	4.197064	4.214493
-549266391#1	1.26	8.75	146.34	81	81	157.787836	8351.824104	0.91728	0.168565	3.601259	3.59008
-549266392	5.86	8.48	520.15	81	81	342.662393	16365.949589	1.946552	0.317302	6.881719	7.035055
-549266393#0	2.02	8.96	206.65	81	81	252.752758	13548.581571	1.473634	0.273738	5.838477	5.823933
-549266393#1	1.8	6.47	205.04	81	81	140.101509	6546.406092	0.792962	0.13113	2.823966	2.814025
-549266394#0	1.87	6.74	208.87	81	81	146.760401	6918.629721	0.832049	0.138106	2.981152	2.974028
-549266394#1	5.25	6.86	481.61	81	81	303.890124	9753.652952	1.612069	0.194934	4.147819	4.192774
-549266395	2.23	8.02	228.99	81	81	167.970129	8932.64625	0.976609	0.175464	3.817534	3.839756
-549266396	1.75	10.23	179.11	81	81	207.987805	12206.002263	1.238388	0.244996	5.23095	5.246805
-549266397#0	5.08	1.63	647.81	81	81	457.409985	9124.857683	2.296838	0.210452	4.07284	3.92258
-549266397#1	9.77	8.85	835.07	81	81	480.419487	24040.911743	2.752624	0.438554	9.852513	10.33424
-549266398#0	2.7	10.97	253.64	81	81	176.431673	11312.348825	1.070765	0.212475	4.726486	4.862676
-549266398#1	0.2	9.68	56.00	81	81	15.88183	828.6319	0.091874	0.015847	0.350331	0.356194
-549266399#0	1.26	12.83	132.23	81	81	20.888543	2577.315219	0.153159	0.035422	0.963064	1.107879
-549266399#1	2.01	12.79	193.17	81	81	51.063807	5204.749732	0.353093	0.079381	2.011474	2.237297
-549266400#0	1.54	10.92	159.64	81	81	52.775748	3826.444721	0.329494	0.063579	1.535092	1.644826
-549266400#1	1.54	11.17	159.14	81	81	38.63272	3246.023165	0.250635	0.050102	1.268234	1.395329
-549266401#0	1.32	12.48	137.97	81	81	56.509663	4710.440084	0.368068	0.08044	1.892218	2.024809
-549266401#1	0.65	11.91	84.89	81	81	39.730062	2857.551001	0.248368	0.051806	1.175144	1.228333
-549266403	1.67	12.67	184.14	90	90	24.312567	3079.425799	0.179959	0.039997	1.137414	1.323718
-549266404#0	5.09	12.48	492.08	90	90	185.082279	15541.99578	1.207371	0.263307	6.228817	6.680816
-549266404#1	1.1	10.74	138.39	90	90	78.943394	4743.395114	0.471745	0.089936	1.995091	2.038977
-549266404#2	0.02	8.85	50.33	90	90	1.719921	83.215015	0.009784	0.001557	0.035022	0.035771
-549266406#0	0.64	11.82	93.58	90	90	18.333286	1423.39052	0.116331	0.021438	0.551112	0.611858
-549266406#1	9.53	11.18	896.11	90	90	296.821511	19633.888078	1.805185	0.309305	7.671735	8.439833
-549266409#0	7.76	12.68	561.48	69	69	128.42003	14970.649961	0.927585	0.20606	5.619915	6.435257
-549266409#1	0.48	12.62	58.97	69	69	8.136867	975.057784	0.059204	0.013303	0.364513	0.419137
-549266409#2	4.98	12.39	483.15	90	90	79.876637	9143.073378	0.574431	0.128437	3.448635	3.930222
-553528125	3.62	12.00	670.70	167	167	75.948746	7297.231651	0.513596	0.107704	2.798477	3.136774
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.04	2.08	8865.80	266	266	3094.867317	68015.097772	15.685962	1.519766	30.173613	29.238016
-610238564	0.7	11.81	161.08	146	146	68.169792	4494.78581	0.417839	0.088796	1.905815	1.9321
-617765086#0	2.49	13.08	96.84	34	34	38.202866	4798.998594	0.283655	0.065538	1.789365	2.062888
-617765086#1	17.77	13.02	616.47	34	34	409.269172	43096.524397	2.857741	0.652155	16.57948	18.525335
-643548708	10.18	5.35	1892.58	171	171	747.481681	20395.652156	3.880066	0.422413	8.752239	8.767493
-675897037#0	1.16	12.80	337.13	220	220	63.356973	5044.702113	0.408022	0.091248	2.062668	2.168488
-675897037#1	1.11	11.99	330.99	220	220	112.982605	7503.593487	0.693877	0.148488	3.181469	3.225446
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.68	10.45	198.31	48	48	389.306249	23317.230597	2.328133	0.45972	9.920512	10.023025
-715176795#1	1.12	6.59	88.50	48	48	77.893816	3659.767975	0.441287	0.072955	1.576856	1.573181
-725917115	0.08	11.60	69.73	147	147	2.66952	207.390566	0.016921	0.003264	0.081522	0.089149
-725917117	0.02	11.47	62.03	147	147	0.620926	47.085	0.003911	0.000746	0.018554	0.02024
-725917412	17.11	4.26	2679.32	147	147	1684.567757	38973.502258	8.584086	0.856819	17.047112	16.75371
-725917413	2.18	0.66	1372.82	147	147	306.915337	5591.095254	1.529001	0.134993	2.536324	2.403505
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.46	9.98	730.99	32	41	341.440429	27735.006987	2.185584	0.36359	10.496653	11.922216
-8367070#1	0.73	10.13	38.32	32	32	19.474875	1532.490212	0.123683	0.021027	0.587001	0.658758
-8367070#2	9.28	10.16	309.46	27	32	191.581729	15245.634302	1.219996	0.205586	5.814843	6.553507
-8367070#3	9.3	9.71	264.25	27	27	410.455352	25976.985075	2.474074	0.436357	10.549439	11.166431
-8367073	8.21	12.58	352.14	41	41	181.353305	17489.807724	1.231273	0.26935	6.79154	7.518116
-8367089#0	23.66	1.05	3044.57	108	108	2626.306737	45850.546201	13.034075	1.108935	20.804783	19.710363
-8367089#1	3.54	10.62	430.60	108	108	215.944128	13715.988811	1.309258	0.261021	5.725226	5.895893
-95843586	12.92	12.83	279.08	21	21	187.051695	23489.194307	1.387817	0.316773	8.752155	10.097022
-96151239#5	4.32	10.55	1209.65	257	0	440.819817	26209.472589	2.63147	0.516383	11.134486	11.266274
-96151239#6	19.6	8.08	5188.29	257	257	962.202606	37732.698756	5.255504	0.673833	15.395819	16.219996
-96151239#7	0.63	12.48	259.92	257	257	12.148175	1314.413917	0.085577	0.018622	0.498763	0.565011
-96151239#8	6.06	12.47	1655.15	257	257	104.182593	11876.598447	0.746763	0.163671	4.466368	5.105254
-96151239#9	6.96	12.54	1887.14	257	257	117.158951	13337.450254	0.83988	0.185035	5.024022	5.733212
-gneE16	13.62	10.14	1074.87	0	79	267.404417	21286.918925	1.701592	0.279294	8.063691	9.150434
1	15.71	3.48	2053.78	0	131	1276.924376	27083.792771	6.449925	0.614524	12.027368	11.642685
100	7.63	12.66	2707.57	0	355	136.352895	14458.827559	0.953523	0.209495	5.508249	6.215239
100862795	19.25	10.08	1873.40	95	95	388.070553	31476.110767	2.485276	0.423839	11.97402	13.530358
100862814	6.33	12.04	1949.84	290	290	382.623215	27258.35716	2.387508	0.501303	11.25875	11.717142
100862815	14.08	12.99	4188.14	290	290	216.922748	27062.517622	1.605809	0.370784	10.110584	11.633038
101	7.32	12.52	2730.83	355	355	100.99796	12315.503246	0.741548	0.167747	4.599094	5.29392
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.81	9.26	20.64	2	0	323.28628	21311.228671	1.957636	0.299184	8.268368	9.160894
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.87	20.46	23613.72	654	654	985.456693	115102.532687	7.245939	2.093887	43.883261	49.477256
105482347	4.53	20.68	2777.49	584	584	100.142802	13021.692064	0.767333	0.230359	4.870172	5.597429
105637465	3.55	13.07	336.63	86	86	51.240411	6494.108918	0.380235	0.087954	2.415526	2.791545
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.75	10.13	2915.57	355	355	155.384702	12234.965315	0.986464	0.164808	4.663761	5.259339
106441012	7.31	20.40	8065.35	1069	1069	168.048245	21437.910637	1.276811	0.379606	8.055901	9.215174
106441015	4.69	20.59	1502.09	305	305	96.752666	13134.559923	0.753186	0.228883	4.882146	5.645948
