vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh385	185.00	480148041	0.30	352.00	-256605510	167.00	3127.19	4221.462784	463639.089260	30.278638	8.115935	175.160263	199.297664	
SCar	sveh498	250.00	480148041	2.60	353.00	367461722	103.00	1717.30	2303.028662	251154.099687	16.408804	4.339226	96.993020	107.959730	
SCar	sveh311	149.00	479127834	0.30	354.00	447313062	205.00	3287.47	3768.354468	490764.004578	28.316973	7.695918	184.361444	210.957663	
SCar	sveh499	251.00	480148041	3.50	355.00	367461722	104.00	1717.30	1972.527012	246423.287005	14.770656	4.017595	93.057901	105.926349	
SCar	sveh341	168.00	480148041	1.50	358.00	304693638	190.00	3819.56	4688.013781	568619.996825	34.989168	10.121169	214.676131	244.423707	
SCar	sveh476	239.00	367461723	0.10	358.00	35006698	119.00	2105.38	3580.536642	352047.392630	24.686122	6.360392	137.205008	151.329110	
SCar	sveh437	215.00	106586101#0	0.00	359.00	453763721	144.00	2210.72	3939.990445	384599.934688	27.055842	6.662698	148.567714	165.322373	
SCar	sveh345	168.00	479198389	0.50	360.00	367461722	192.00	3392.69	4986.616316	539770.478327	35.448807	9.469081	207.564288	232.022785	
SCar	sveh42	27.00	26119992#11	0.70	362.00	453763721	335.00	4327.83	11590.153910	840570.671761	72.571284	14.503836	331.264622	361.325803	
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2357.833820	202586.611005	15.472027	3.755644	82.005161	87.082583	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3792.971821	454063.603869	27.658199	7.171203	171.406179	195.181935	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4446.027369	497884.538976	32.147430	8.854390	190.631217	214.017795	
SCar	sveh508	251.00	549454263#0	0.60	365.00	367461722	114.00	1244.94	5180.947355	328059.548067	31.368693	5.963355	132.938488	141.018864	
SCar	sveh357	173.00	-238872916#7	0.20	366.00	-96151239#5	193.00	1910.00	10709.583086	493472.473349	60.177044	9.008401	200.990523	212.125174	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1745.870515	230317.998133	13.041141	3.548318	85.784187	99.003570	
SCar	sveh551	274.00	480148041	0.40	366.00	367461722	92.00	1717.30	2202.781910	252650.914397	16.079817	4.455898	96.255474	108.603113	
SCar	sveh109	53.00	26119992#11	0.30	369.00	447313062	316.00	2853.89	18249.600986	761789.578519	101.037573	14.251402	311.919278	327.465621	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	18002.604238	1017244.478138	106.237711	19.432216	409.495796	437.271307	
SCar	sveh457	229.00	100	0.10	372.00	453763721	143.00	1593.12	3270.676203	280433.361891	21.372665	4.147042	108.654311	120.546730	
SCar	sveh338	166.00	479127834	0.10	373.00	447313062	207.00	3287.47	3538.611544	467820.771150	26.874913	7.256647	175.396650	201.095470	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	3736.969191	358310.017598	25.479270	6.146479	139.202693	154.021536	
SCar	sveh484	242.00	367461723	0.50	373.00	35006698	131.00	2105.38	3112.951939	355773.830333	22.627075	5.937117	135.526900	152.931260	
SCar	sveh539	269.00	34774629#0	0.30	373.00	304693638	104.00	1644.47	4119.208534	339081.527047	26.771478	6.347291	136.506037	145.755600	
SCar	sveh468	235.00	106586101#0	0.60	374.00	453763721	139.00	2210.72	3909.042440	385657.603835	26.923780	6.643479	149.544591	165.776955	
SCar	sveh492	245.00	367461723	0.60	376.00	-256605510	131.00	2079.27	4276.350112	393819.718493	28.851489	7.021854	154.605151	169.285332	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9017.084375	1089059.764077	67.286618	19.462842	409.894438	468.137048	
SCar	sveh445	221.00	480148041	0.50	377.00	-34774629#0	156.00	2472.66	3802.774733	388268.403087	26.406294	6.430201	148.320374	166.899550	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18267.432521	628148.451934	97.755397	11.532512	260.802726	270.020729	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7838.246451	889467.700985	57.170957	16.084615	337.579325	382.341500	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	7010.104247	640977.932023	46.918340	10.599201	249.352337	275.528476	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1706.719851	228418.954075	13.091676	3.518398	84.972913	98.187296	
SCar	sveh593	296.00	479198389	0.60	382.00	479198374	86.00	1042.02	1845.511666	175404.775397	12.473598	2.651022	67.926350	75.399057	
SCar	sveh227	102.00	100	0.60	383.00	110801271#4	281.00	2065.85	13001.683288	555454.916829	71.966477	9.087463	223.898368	238.771079	
SCar	sveh315	150.00	100	0.10	383.00	110801271#4	233.00	2065.85	7582.830628	460604.529295	45.157916	7.215565	182.963414	197.995958	
SCar	sveh209	89.00	34774629#0	0.40	384.00	35078502	295.00	2414.36	16441.279990	694408.774570	91.067836	12.708650	286.567183	298.500899	
SCar	sveh464	233.00	-36928561	0.00	384.00	110801271#4	151.00	1455.36	4842.353165	331418.284955	29.748035	5.326278	132.156949	142.463127	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1672.382771	161020.593632	11.468524	2.937169	63.431844	69.215345	
SCar	sveh25	14.00	26119992#11	0.60	387.00	453763721	373.00	4327.83	13358.670433	868085.054629	81.216683	14.827075	344.285937	373.154177	
SCar	sveh287	136.00	100	0.20	389.00	262616020#2	253.00	2994.04	9934.482830	636579.541706	59.905933	10.716370	251.690563	273.639735	
SCar	sveh415	203.00	460839284	0.20	389.00	453763721	186.00	3384.23	4135.455733	507510.447864	30.974844	8.632015	191.137790	218.155874	
SCar	sveh452	224.00	480148041	1.00	389.00	-34774629#0	165.00	2472.66	3115.699796	361059.248727	22.418962	5.504833	134.647840	155.203888	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4931.734424	406845.315332	32.002469	6.737997	158.838284	174.885422	
Car	veh11	111.00	49982592	0.00	390.00	gneE25	279.00	1647.25	16480.674441	535760.014850	87.380122	9.563470	221.703414	230.307005	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4410.073058	395099.429256	29.514142	7.082559	153.672218	169.835640	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	14010.621185	527068.122503	76.018597	9.323694	215.248194	226.569109	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4241.060292	499402.362157	31.332887	8.813138	188.427881	214.670409	
SCar	sveh485	243.00	367461723	1.10	392.00	124718134	149.00	1974.41	4286.246530	387760.919828	28.651295	6.459011	152.118346	166.681398	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12618.042627	974750.768648	80.707827	17.280341	376.830661	419.003825	
SCar	sveh322	154.00	96151239#5	0.50	393.00	238872916#7	239.00	1911.84	14454.814976	578750.691692	79.421825	11.070781	242.193434	248.783616	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	3685.932476	379715.569763	25.757119	6.588300	147.744118	163.222504	
SCar	sveh595	296.00	34774629#0	0.00	393.00	304693638	97.00	1644.47	3023.068707	286460.307098	20.632774	5.236899	112.314045	123.136194	
SCar	sveh600	298.00	549454263#0	0.50	393.00	367461722	95.00	1244.94	3776.031037	288298.768461	23.986743	5.250972	116.374499	123.926753	
SCar	sveh139	61.00	460839284	0.30	394.00	-13714843#0	333.00	5589.11	10612.129392	970789.383414	71.612243	17.192015	374.026801	417.299481	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13876.906394	576044.384049	76.699369	10.778827	239.285074	247.620228	
SCar	sveh515	257.00	106586101#0	0.90	394.00	453763721	137.00	2210.72	3889.497309	376207.906852	26.683675	6.533953	145.773521	161.714995	
SCar	sveh266	126.00	26119992#11	0.70	395.00	224648421#0	269.00	1530.22	25955.977736	756324.552339	135.854737	15.977191	324.733348	325.119941	
SCar	sveh384	184.00	-386690150	0.10	396.00	-34774629#0	212.00	1843.54	16219.438446	643916.250287	88.909701	13.012540	271.234165	276.795182	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6003.051160	669663.878599	43.537488	12.230604	255.612787	287.857722	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	9106.950979	1098802.793323	68.086047	19.904811	413.960859	472.324884	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	21755.706682	654031.166835	114.322421	13.312021	278.144520	281.147390	
SCar	sveh100	51.00	34774629#0	0.00	402.00	35078502	351.00	2414.36	20383.579510	718441.198978	109.455781	12.964032	296.992866	308.834557	
SCar	sveh328	159.00	26119992#11	0.30	402.00	224648421#0	243.00	1530.22	19352.747279	629032.011013	102.874770	12.799281	267.896294	270.399666	
SCar	sveh615	307.00	549454263#0	0.90	402.00	367461722	95.00	1244.94	3531.717192	274043.703626	22.575422	4.870134	110.293090	117.799239	
SCar	sveh31	16.00	460839284	0.20	403.00	35006698	387.00	8294.55	10044.830194	1226913.240222	75.549060	22.359661	460.870254	527.393610	
SCar	sveh361	176.00	100	0.70	404.00	14326258	228.00	2331.13	5819.901066	440627.453887	36.666869	6.556001	171.433440	189.408035	
SCar	sveh36	20.00	460839284	0.90	405.00	35006698	385.00	8294.55	9991.391014	1147684.197723	73.453018	21.322229	435.403461	493.336408	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4733.308251	518479.676023	34.075293	9.408934	198.207321	222.870676	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3599.146842	382596.902118	25.560021	6.654333	145.557610	164.461305	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	8717.528648	1063835.576614	65.423678	18.986176	400.100241	457.294318	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	13314.292491	823819.199111	80.196089	14.872332	328.638594	354.125768	
SCar	sveh374	180.00	100	0.60	408.00	14326258	228.00	2331.13	5955.967387	428555.313907	37.009066	6.474009	167.940107	184.218751	
SCar	sveh597	298.00	34774629#0	0.90	409.00	367461722	111.00	1669.12	3584.992608	325532.580975	24.053985	5.865857	129.784115	139.931553	
SCar	sveh207	88.00	96151239#5	0.30	410.00	173072164	322.00	2442.06	19166.985105	795277.585150	105.883597	14.725581	329.546593	341.860714	
SCar	sveh291	138.00	-36928561	0.20	412.00	-256605510	274.00	3719.16	10311.736059	765111.516805	65.115795	13.696650	303.540162	328.888270	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	15945.716250	593273.560964	86.456548	11.017930	245.942568	255.027954	
SCar	sveh105	52.00	-262474849#1	0.20	413.00	173072164	361.00	2881.11	22754.337666	956225.061637	126.074267	18.102909	399.158034	411.045250	
SCar	sveh433	214.00	13714843#0	0.50	414.00	-256605510	200.00	2147.67	9484.642206	541247.303003	55.860679	9.895013	221.087086	232.659772	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	4005.935021	378164.741690	27.128811	6.418649	146.569547	162.556341	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8054.409804	932547.862850	59.164691	16.406075	350.528786	400.860306	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9420.778708	1111553.694647	69.890150	20.316814	420.799403	477.805732	
SCar	sveh367	177.00	26119992#11	0.60	420.00	224648421#0	243.00	1530.22	15768.537030	526935.826689	84.051231	9.866883	220.064923	226.512773	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	10565.358028	1263225.250738	78.714774	23.144583	476.444494	543.002342	
SCar	sveh514	256.00	-238872916#7	0.70	421.00	-96151239#5	165.00	1910.00	4850.296789	396464.730522	31.271637	6.219587	154.949987	170.423567	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	4233.186874	498676.311626	30.870769	8.371874	190.088932	214.358428	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4089.349614	559352.860817	31.638108	9.281634	209.733743	240.440423	
SCar	sveh473	238.00	480148041	0.50	426.00	304693638	188.00	3819.56	4359.343435	521930.469671	32.483715	9.357571	196.388158	224.354092	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4563.683994	511209.621223	33.072780	9.331297	195.152544	219.745491	
SCar	sveh522	262.00	480148041	0.20	426.00	-256605510	164.00	3127.19	4391.770787	467318.282679	31.281542	8.459382	178.638762	200.878863	
SCar	sveh67	40.00	460839284	0.30	427.00	35006698	387.00	8294.55	9281.825811	1200911.406570	71.321162	21.532352	446.748795	516.216883	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	4005.621116	471851.296971	29.490713	8.034037	178.087410	202.827696	
SCar	sveh701	352.00	256605510	0.60	428.00	304693638	76.00	896.35	2607.911241	205919.007086	16.664961	3.554251	83.087062	88.515470	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4207.662056	580599.139387	32.911970	9.773502	216.058502	249.573288	
Car	veh23	285.00	96151239#5	0.10	430.00	gneE25	145.00	1190.19	8600.346620	364619.915648	47.656595	6.770339	150.950776	156.736580	
SCar	sveh487	243.00	480148041	0.30	431.00	304693638	188.00	3819.56	5352.439820	593227.819801	38.722526	10.932245	226.248784	255.001333	
SCar	sveh407	199.00	-224648421#0	0.40	432.00	-26119992#11	233.00	1487.83	19406.089788	584144.268567	102.037038	11.817123	247.830548	251.105327	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	1795.928515	249230.293673	14.088654	4.188522	92.617247	107.132833	
SCar	sveh244	111.00	460839284	0.10	433.00	-256605510	322.00	5480.71	6223.302870	820081.807405	46.886495	13.054770	305.511698	352.516770	
SCar	sveh422	206.00	479198389	0.30	433.00	367461722	227.00	3392.69	5366.061630	566266.508960	37.538052	9.171999	217.020219	243.413057	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	7572.179294	348156.563241	42.673244	6.740924	143.297913	149.658893	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9628.594749	1237643.927420	73.465111	21.859447	467.059296	532.006134	
SCar	sveh115	55.00	460839284	0.20	442.00	35006698	387.00	8294.55	9800.821614	1168050.274563	73.050367	21.454864	440.533302	502.091007	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3545.424772	352912.239432	24.261086	5.308137	134.334670	151.702072	
SCar	sveh655	326.00	549454263#0	0.10	442.00	367461722	116.00	1244.94	6935.319508	328789.109642	39.310581	6.318429	135.399753	141.333431	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6444.047458	684766.161014	45.903859	12.475120	262.903047	294.349635	
SCar	sveh274	130.00	34774629#0	0.50	444.00	447313062	314.00	6473.81	8726.120869	961048.589641	63.094733	17.777860	366.678070	413.110543	
SCar	sveh638	318.00	460839284	0.00	444.00	507522243#0	126.00	1697.67	3568.527204	310227.356357	23.514120	5.215739	122.143937	133.353146	
SCar	sveh630	314.00	367461723	0.50	445.00	-256605510	131.00	2079.55	3848.978723	365921.161987	26.240930	6.459017	143.136137	157.293005	
SCar	sveh282	133.00	34774629#0	0.10	449.00	447313062	316.00	6473.81	8951.932866	995721.851467	64.790125	18.310867	379.653096	428.014996	
SCar	sveh598	298.00	256605510	0.70	449.00	367461722	151.00	2253.05	4486.824373	399818.456937	29.891625	6.915166	156.592215	171.864264	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4162.715490	496883.703560	30.794839	8.704012	187.680394	213.587719	
SCar	sveh626	312.00	106586101#0	0.60	451.00	453763721	139.00	2210.72	3852.072845	376875.084052	26.537560	6.517265	145.435869	162.001834	
SCar	sveh74	42.00	480148041	0.00	452.00	447313062	410.00	8648.90	8936.274352	1203065.024250	69.588648	21.233027	446.655142	517.142671	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	21402.520906	1014823.660194	121.377054	18.684290	409.621213	436.234136	
SCar	sveh170	71.00	367461723	0.00	456.00	447313062	385.00	7600.98	9071.284920	1144493.887289	68.522734	20.074675	431.136226	491.965537	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19634.539035	1065082.454711	114.269429	19.242383	435.204606	457.835797	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	18651.819207	1003535.394031	108.485449	18.032075	401.921340	431.380278	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4330.829664	516292.856034	31.969505	8.963296	195.079368	221.930892	
SCar	sveh351	171.00	gneE36	0.10	460.00	-34774629#0	289.00	4569.44	9024.816254	832701.778492	60.971351	14.821141	325.383477	357.941102	
SCar	sveh175	74.00	460839284	0.00	461.00	35006698	387.00	8294.55	10651.541872	1216207.143117	78.030489	22.608501	462.166845	522.791203	
SCar	sveh610	304.00	480148041	0.60	462.00	-34774629#0	158.00	2472.20	5627.499582	437820.211027	36.090345	7.777333	168.711237	188.200266	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	10431.203024	1272416.586686	78.358311	23.214380	477.903049	546.953392	
SCar	sveh715	358.00	367461723	0.50	463.00	-34774629#0	105.00	1424.74	2780.133093	252373.868343	18.612702	4.221497	99.318597	108.484393	
SCar	sveh397	194.00	367461723	0.00	464.00	453763721	270.00	4860.59	6617.708339	756824.340846	48.119052	13.077662	286.800426	325.324681	
SCar	sveh490	244.00	479198389	0.10	464.00	35006698	220.00	4305.62	6249.138219	677883.343677	44.753357	12.313108	259.676729	291.390988	
SCar	sveh641	319.00	96151239#5	0.30	467.00	238872916#7	148.00	1911.84	3624.639095	355328.573645	24.771436	5.627159	138.339123	152.740248	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	3814.326794	281920.597548	23.966020	4.974816	113.953180	121.185289	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8826.666665	1176239.838447	67.856461	20.387769	442.107728	505.611505	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4297.702424	526456.438055	32.154220	9.100518	198.771681	226.299722	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4469.358318	312661.684320	27.768563	5.692272	126.645756	134.399571	
SCar	sveh188	82.00	460839284	0.80	470.00	35006698	388.00	8294.55	9804.749971	1210124.148617	73.992616	21.950242	454.058841	520.176798	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13032.681931	605570.866814	73.487811	10.892057	249.973419	260.311781	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4263.969671	506835.582127	31.406241	8.142699	189.682282	217.866425	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	4013.751377	265947.125653	24.390753	4.366037	105.688344	114.319812	
Car	veh1	11.00	-549249237#0	0.00	472.00	gneE25	461.00	2247.52	37815.903403	1020666.935486	196.056203	20.951898	437.961387	438.755336	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6638.780163	727511.064926	47.788092	13.270345	278.307817	312.723614	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	17402.924454	610000.872124	93.348221	10.949092	252.418217	262.219685	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9758.303497	1218434.395162	74.052049	22.099600	455.853605	523.749042	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	10067.706163	513039.223958	57.712932	8.538364	208.159213	220.536097	
SCar	sveh411	200.00	100	0.00	475.00	110801271#4	275.00	2065.85	11738.517343	539629.205402	65.912906	9.032862	219.159207	231.967038	
Car	veh15	214.00	-262474849#1	0.30	475.00	gneE25	261.00	1599.42	23530.448623	783690.613442	125.617948	16.236006	335.781030	336.881237	
SCar	sveh237	107.00	26119992#11	0.20	476.00	453763721	369.00	4327.83	15991.768561	932450.987084	94.875400	17.024051	374.809567	400.822392	
SCar	sveh480	241.00	gneE36	0.00	476.00	-256605510	235.00	3439.24	8624.095764	691271.298208	55.792056	12.766719	276.300557	297.146421	
SCar	sveh768	389.00	549454263#0	0.00	476.00	367461722	87.00	1244.94	3287.639702	261480.526059	21.209095	4.807202	105.944014	112.398605	
SCar	sveh76	44.00	434879925#0	0.90	477.00	448867778	433.00	3678.74	26378.736043	1064434.392685	144.840807	19.870543	438.872621	457.562038	
SCar	sveh166	70.00	26119992#11	0.90	478.00	453763721	408.00	4327.83	20198.300492	1032713.043373	116.437151	19.233540	420.350439	443.922207	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4578.670835	557750.704335	34.336608	10.070692	209.812076	239.751446	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	9778.204668	1137399.809075	72.056864	20.723956	431.083754	488.915898	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	9172.870827	443157.690853	51.868679	6.721606	176.384977	190.498000	
SCar	sveh277	131.00	480148041	0.40	480.00	-13714843#0	349.00	5122.97	13708.833599	951927.907304	85.027283	17.236283	375.653575	409.193321	
