link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:4723379545_0	0.41	20.24	556.91	871	871	11.104044	1290.142863	0.081447	0.023456	0.492547	0.554573
:4723379547_0	0.01	20.30	237.81	958	958	0.758052	70.088304	0.005142	0.001375	0.027965	0.030128
:4723433441_0	0.02	13.25	31.00	81	81	0.441075	54.961164	0.003273	0.00078	0.020669	0.023625
:4723433443_0	0.02	10.76	74.29	162	162	1.092203	75.650473	0.006751	0.001324	0.030931	0.032519
:4723433444_0	0.02	13.03	136.61	354	354	0.487444	53.489518	0.003447	0.000784	0.0204	0.022993
:4724823848_0	0.01	20.16	286.77	1160	1160	0.666761	62.024646	0.004539	0.001214	0.024732	0.026661
:4731523276_0	0.4	12.85	153.49	200	200	6.635237	762.784549	0.047783	0.01081	0.288298	0.327889
:4731603466_0	0.07	3.94	244.07	191	191	3.705765	88.467292	0.01893	0.001826	0.038115	0.03803
:4731603469_0	0.84	10.95	172.90	136	136	49.732608	3494.409684	0.308776	0.062071	1.433802	1.502093
:4731603472_0	0.02	9.91	96.17	191	191	0.797286	55.604737	0.00492	0.000885	0.022181	0.023902
:4731603473_0	2.18	6.31	398.73	136	136	272.925246	11303.25422	1.509943	0.2291	4.895738	4.858817
:4731603473_2	1.49	5.88	147.30	64	64	125.978616	4933.637267	0.688397	0.091639	2.085643	2.120792
:4731603473_3	1.77	6.62	316.28	127	127	169.63858	7392.010041	0.945995	0.142335	3.153763	3.177533
:4731670852_0	0.03	9.34	162.34	301	301	0.750223	40.327918	0.004341	0.000633	0.015758	0.017336
:4731670853_0	0.02	12.88	117.67	301	301	1.242211	99.123614	0.008008	0.001799	0.04054	0.042609
:4731670855_0	0.06	7.11	185.69	255	255	6.478356	295.597425	0.036483	0.00586	0.127075	0.127065
:4731670857_0	0.05	10.11	15.58	30	30	4.583426	282.340017	0.027548	0.005303	0.118501	0.121366
:4731670861_0	0.59	12.59	126.72	131	131	28.11122	2233.451316	0.180952	0.040327	0.913048	0.960059
:4731670862_0	0.03	9.28	29.15	54	54	1.868777	98.536099	0.010823	0.001796	0.040891	0.042357
:4731670863_0	0.02	5.57	262.10	301	301	2.167328	77.605511	0.011695	0.001579	0.033638	0.03336
:4731670864_0	0.05	9.01	148.10	255	255	1.957969	120.684948	0.011747	0.002144	0.049831	0.051877
:4731670867_0	0.02	12.90	63.05	163	163	0.295059	35.675159	0.002159	0.000498	0.013403	0.015335
:4731670868_0	0.02	12.77	109.32	277	277	0.42243	45.956215	0.002981	0.000669	0.017518	0.019755
:473240006_0	0.66	3.89	163.66	87	87	42.960353	1413.222459	0.228649	0.028247	0.61142	0.607496
:4737122477_0	0.04	9.52	71.38	132	132	4.9701	279.136564	0.029278	0.005578	0.119705	0.119988
:4737122477_2	0.27	0.53	1364.34	147	147	37.960704	672.34878	0.18866	0.016372	0.305741	0.289031
:4737130618_0	0.01	9.11	12.77	24	24	0.729651	42.134126	0.004308	0.000746	0.017427	0.018112
:4737133822_0	1.85	8.22	34.03	14	14	148.603081	7744.90442	0.858523	0.143663	3.256295	3.329213
:4737133822_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133826_0	1.11	7.42	3.49	2	2	46.759886	2308.951793	0.265778	0.036252	0.929283	0.992535
:4737133826_1	1.4	4.51	29.41	12	12	84.961681	2701.002885	0.449029	0.049427	1.139367	1.161078
:4737133826_2	1.41	7.93	24.10	12	12	135.801107	6542.551871	0.772962	0.128207	2.797732	2.81237
:4737133826_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_2	0.83	9.15	32.40	24	24	21.76223	1465.646022	0.132233	0.019104	0.558151	0.630028
:4737133828_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133828_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737133856_0	0.65	9.27	27.82	24	24	15.990106	1076.664544	0.097349	0.015041	0.416533	0.462817
:4737133856_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4737134510_0	0.53	8.05	47.98	43	43	8.809623	529.061561	0.052135	0.007414	0.205681	0.227424
:473849956_0	0.02	12.57	58.75	146	146	0.39431	43.724184	0.002808	0.000624	0.016572	0.018795
:473849956_1	0.02	11.81	114.59	269	269	0.524494	48.684158	0.003515	0.000726	0.018833	0.020927
:473859812_0	0.03	10.10	35.49	71	71	2.711849	161.804382	0.016192	0.003148	0.068715	0.069552
:473859815_0	0.87	8.29	50.43	35	35	96.803445	4943.716468	0.557786	0.096841	2.113323	2.125092
:473859815_1	1.14	6.38	65.80	35	35	42.830383	1873.027537	0.238498	0.033435	0.782195	0.805144
:473873465_0	1.57	5.22	271.72	111	111	55.183101	1421.647746	0.284414	0.029289	0.608793	0.611128
:473879871_0	0.02	12.49	64.30	160	160	0.322831	35.791181	0.002288	0.000491	0.013457	0.015385
:473879871_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_2	0.02	12.95	17.19	44	44	0.279227	43.226842	0.00225	0.000521	0.015616	0.018581
:473879871_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473879871_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:473894833_0	0.01	9.75	38.80	78	78	0.211081	15.989117	0.001325	0.000213	0.006089	0.006873
:474385797_0	0.02	12.87	41.99	107	107	0.377839	46.522344	0.002788	0.00063	0.017345	0.019998
:4744083580_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474541483_0	0.02	9.94	29.28	59	59	0.081658	6.718228	0.000522	7.2e-05	0.002436	0.002888
:474541483_1	0.03	10.68	20.76	44	44	1.479721	102.153545	0.009145	0.001827	0.04203	0.043911
:474546948_0	0.03	8.07	97.20	156	156	2.722326	107.579435	0.014911	0.002035	0.045205	0.046244
:474549060_0	0.97	8.68	34.87	23	23	97.73214	5231.852494	0.568493	0.099765	2.216307	2.24895
:474549060_1	0.67	12.69	111.49	107	107	8.18142	1031.081511	0.06042	0.013735	0.382607	0.443219
:474549120_0	0.03	10.03	11.51	23	23	0.456029	38.815917	0.002958	0.000495	0.014578	0.016685
:474552495_0	0.02	12.90	23.15	59	59	0.313352	40.696366	0.002359	0.000538	0.015087	0.017494
:474552495_1	0.02	12.70	17.39	44	44	0.304921	35.643563	0.002206	0.000491	0.013396	0.015322
:474559375_0	0.007743614	12.91	57.89	156	156	0.105626	13.884383	0.000796	0.000182	0.00513	0.005968
:474676240_0	0.04	6.81	96.09	130	130	2.761086	84.721908	0.014546	0.001618	0.035165	0.036419
:474677934_0	0.03	12.69	65.41	160	160	0.662683	74.708714	0.004724	0.00105	0.028188	0.032114
:474682657_0	0.03	12.94	51.12	130	130	0.768053	74.408963	0.005236	0.001183	0.029097	0.031985
:474683167_0	0.02	12.94	50.63	130	130	0.321398	38.64591	0.002354	0.000543	0.014533	0.016612
:474691686_0	0.02	12.95	60.83	156	156	0.364178	47.874867	0.002747	0.00065	0.017802	0.020579
:474694626_0	0.02	12.87	60.76	156	156	0.372291	44.264503	0.002714	0.000625	0.016686	0.019027
:474695389_0	0.02	12.89	61.04	156	156	0.375242	45.974961	0.00276	0.000633	0.01721	0.019763
:474697403_0	0.02	12.27	63.94	156	156	0.234294	28.842001	0.00173	0.000397	0.010795	0.012398
:474701473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474701473_1	0.007782601	12.85	7.93	21	21	0.171149	16.11977	0.001157	0.000258	0.006335	0.006929
:474728387_0	1.54	10.14	158.58	79	79	33.072988	2637.734177	0.210288	0.033145	0.989675	1.133863
:474728387_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_2	3.06	4.81	85.06	21	21	381.448775	13097.301179	2.044577	0.266436	5.687535	5.630059
:474728387_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728387_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728395_1	0.02	12.82	8.25	21	21	0.444684	47.943493	0.003143	0.000727	0.018477	0.020609
:474728398_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474728398_1	0.02	12.65	8.39	21	21	0.350597	46.607698	0.002665	0.0006	0.017181	0.020035
:474729164_0	0.9	8.45	30.63	21	21	87.187067	4598.63878	0.506185	0.091388	1.973378	1.976754
:474729164_1	0.67	11.22	38.44	35	35	15.972855	1187.247899	0.100888	0.021752	0.489344	0.510344
:474789304_0	0.02	10.14	49.00	100	100	0.412147	33.45806	0.002636	0.00043	0.012608	0.014382
:474789304_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:474793789_0	0.02	13.10	17.94	47	47	0.253296	30.716934	0.001844	0.000423	0.011495	0.013204
:474793789_1	0.03	12.28	67.56	164	164	0.463094	49.058207	0.003243	0.000704	0.018676	0.021088
:474794842_0	0.02	12.94	18.13	47	47	0.477531	50.609633	0.003324	0.000732	0.019252	0.021755
:474794842_1	0.12	2.57	322.95	164	164	10.458957	208.542083	0.052507	0.004764	0.09255	0.089648
:474797429_0	0.02	13.18	18.05	47	47	0.449459	52.201521	0.003256	0.000744	0.019735	0.022439
:474797429_1	0.02	12.27	66.99	164	164	0.338309	36.456572	0.002383	0.000527	0.013891	0.015671
:4749945156_0	0.68	8.19	335.67	266	266	17.946922	985.363921	0.104417	0.015772	0.397251	0.42357
:4749945156_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945161_0	0.09	8.48	172.76	266	266	1.952321	113.623707	0.011503	0.001768	0.045368	0.048842
:4749945209_0	0.02	12.59	55.85	142	142	1.854033	129.805127	0.011547	0.002541	0.054671	0.055797
:4749945342_0	0.19	9.15	114.04	160	160	5.722773	340.915381	0.034078	0.006222	0.142074	0.146545
:4749945342_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_2	0.05	12.90	18.21	44	44	0.471757	69.164552	0.003731	0.000842	0.025092	0.029731
:4749945342_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4749945342_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475044410_0	0.02	13.06	22.86	59	59	0.683876	67.895681	0.004703	0.001092	0.026607	0.029185
:475044410_1	0.02	12.76	8.28	21	21	0.33425	39.43447	0.002435	0.000553	0.014876	0.016951
:475049092_0	0.92	12.60	170.08	131	131	28.135314	2582.455305	0.187712	0.041006	1.012753	1.110085
:475049092_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475049092_2	1.18	6.35	389.00	230	230	46.758892	1946.672916	0.257526	0.032187	0.796803	0.836808
:475050311_0	0.03	10.16	171.83	346	346	0.78254	59.26579	0.004926	0.000866	0.023072	0.025476
:475052386_0	0.02	9.83	47.63	94	94	0.492688	37.242388	0.003089	0.000488	0.014132	0.016009
:475054556_0	0.91	10.32	158.61	116	116	19.728359	1601.678832	0.126296	0.021179	0.607504	0.6885
:475054556_1	1.29	6.30	12.26	6	6	38.903028	1672.803428	0.215637	0.028241	0.688036	0.719079
:475055357_0	0.009833223	10.17	58.18	122	122	0.191445	15.274788	0.00122	0.000204	0.00581	0.006566
:475064050_0	1.11	7.83	52.32	35	35	21.468934	1092.9464	0.122327	0.014627	0.422402	0.469821
:475064050_1	0.99	10.25	507.92	351	351	24.270554	1944.01147	0.154949	0.02672	0.744051	0.835654
:475064052_0	1.91	6.29	1024.04	386	386	63.088758	2425.720226	0.343389	0.042816	1.00033	1.042735
:475064052_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475066897_0	0.56	9.03	37.97	35	35	7.867576	606.930955	0.049668	0.008261	0.23221	0.260896
:475081801_0	0.02	13.00	50.51	130	130	0.357493	48.812094	0.002728	0.000619	0.01788	0.020982
:475082799_0	0.03	11.50	56.32	130	130	1.057288	71.286448	0.006477	0.00118	0.028525	0.030643
:4751036635_0	0.03	10.87	135.72	292	292	3.157806	194.036464	0.019016	0.00389	0.082976	0.083407
:4751036635_2	0.14	2.16	657.91	281	281	11.231497	223.757453	0.056379	0.005125	0.099963	0.096189
:4751036636_0	0.009426722	10.61	127.10	278	278	0.188538	13.846945	0.001176	0.000201	0.005287	0.005952
:4751036636_2	0.007686105	13.01	87.64	237	237	0.24692	23.30379	0.00167	0.000381	0.00919	0.010017
:4751036637_0	0.24	1.14	1219.19	278	278	18.957616	390.093615	0.095489	0.009036	0.175052	0.167692
:4751036637_2	0.03	11.11	108.00	237	237	3.324635	206.421545	0.020074	0.004142	0.088219	0.088731
:4751036638_0	0.01	9.89	134.60	278	278	1.155209	67.704221	0.006878	0.001373	0.029122	0.029103
:4751036638_2	0.02	4.56	250.90	237	237	1.512133	34.944924	0.007695	0.00073	0.014936	0.015022
:4751036640_0	0.43	0.56	2186.29	247	247	53.974319	907.988542	0.267073	0.022296	0.413893	0.39033
:4751055176_0	0.01	12.94	5.70	15	15	0.195615	25.525338	0.00147	0.000323	0.009352	0.010972
:4751055176_2	0.007646792	13.08	21.14	57	57	0.096734	13.355394	0.000746	0.000175	0.004921	0.005741
:4751057923_0	0.18	1.59	120.17	38	38	26.191986	553.459924	0.132269	0.012743	0.248269	0.237919
:4751350304_0	0.63	12.68	132.74	132	132	10.342326	1195.87745	0.074248	0.016304	0.447912	0.514058
:4751350304_2	0.65	12.86	115.52	113	113	13.318461	1415.505787	0.093437	0.021275	0.543933	0.608465
:4751350305_0	0.02	12.66	52.64	132	132	0.389729	45.012618	0.002814	0.000642	0.017015	0.019349
:4751350305_2	0.02	12.90	44.25	113	113	0.490668	57.01259	0.003538	0.000804	0.021509	0.024507
:4751350306_0	0.03	11.83	56.36	132	132	2.595738	171.974108	0.01593	0.003393	0.072865	0.073924
:4751350306_2	0.45	0.67	852.42	113	113	52.381757	894.089683	0.259523	0.02197	0.40761	0.384354
:4751405791_0	0.007823052	12.78	63.74	168	168	0.150296	17.088169	0.001078	0.000244	0.006465	0.007345
:4751405791_3	0.007985641	12.52	115.03	297	297	0.188022	18.039904	0.001273	0.000277	0.007009	0.007755
:4751405793_0	0.46	8.80	198.04	199	199	38.694746	2223.029953	0.22899	0.043478	0.946442	0.955582
:4751405793_3	1.06	3.79	687.72	297	297	110.200839	3362.938207	0.581303	0.072224	1.475136	1.445612
:4751405794_0	0.03	10.16	38.41	77	77	0.722603	56.472966	0.004575	0.000748	0.021456	0.024276
:4751405794_2	0.03	9.61	100.70	194	194	0.637785	46.179605	0.003958	0.000638	0.017713	0.019851
:4751660608_0	0.08	10.13	11.61	21	21	0.175564	13.590956	0.001103	0.00015	0.00498	0.005842
:4751660618_0	0.62	12.72	73.55	74	74	11.869099	1297.544811	0.083981	0.018468	0.491784	0.55776
:4751660618_1	0.65	12.86	233.29	228	228	11.833917	1375.965673	0.085635	0.019429	0.519596	0.591469
:4751728013_0	0.24	1.14	326.92	74	74	27.107634	444.450649	0.133862	0.011017	0.203125	0.191063
:4751728013_1	0.02	12.55	91.89	228	228	2.28824	160.209575	0.014249	0.003127	0.067435	0.068867
:4751728935_0	0.02	12.75	35.15	90	90	0.275269	35.030553	0.002045	0.000447	0.012889	0.015058
:4751728935_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_2	0.02	13.21	13.02	34	34	0.284443	33.838936	0.002081	0.000486	0.012804	0.014546
:4751728935_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728935_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728939_0	0.68	11.88	96.73	90	90	23.953487	1768.913307	0.150236	0.029233	0.706969	0.760381
:4751728939_1	0.72	12.23	37.65	34	34	24.686799	1739.849644	0.152537	0.029041	0.69147	0.747889
:4751728943_0	0.01	9.90	44.07	90	90	0.51027	23.549758	0.002869	0.000409	0.009579	0.010123
:4751728943_1	0.01	13.05	12.74	34	34	0.229145	22.01527	0.001543	0.00034	0.008534	0.009463
:4751728950_0	0.81	12.38	107.57	90	90	18.440632	1772.76806	0.124721	0.025728	0.677316	0.762039
:4751728950_1	1.26	8.01	62.87	34	34	110.905846	4814.154402	0.617867	0.091378	2.028383	2.069419
:4751728960_0	0.02	12.78	35.43	90	90	0.501627	56.252875	0.003578	0.00081	0.021354	0.024181
:4751728980_0	0.65	1.34	88.16	21	21	66.087357	1122.600857	0.32723	0.027275	0.509771	0.482588
:4751728983_0	0.64	12.54	82.76	81	81	9.110469	1069.514462	0.066012	0.014709	0.401298	0.45974
:4751728983_1	0.65	13.07	46.61	46	46	36.99546	2853.929113	0.236421	0.053203	1.177113	1.226773
:4751728984_0	0.38	12.81	67.81	90	90	7.439267	836.890397	0.053177	0.011876	0.316775	0.359744
:4751728984_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_2	0.35	13.28	23.69	34	34	4.762119	620.601739	0.035987	0.008369	0.230457	0.266771
:4751728984_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728984_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751728994_0	0.04	8.45	48.80	81	81	5.075408	262.26284	0.029351	0.005305	0.113245	0.112735
:4751728994_1	0.04	7.35	31.35	46	46	4.494889	209.174775	0.025431	0.004244	0.090505	0.089915
:4751729004_0	1.43	11.81	148.26	81	81	22.365254	2566.852115	0.160831	0.037412	0.97526	1.10338
:4751729004_1	1.68	10.22	98.52	46	46	140.181983	7802.911291	0.82324	0.15091	3.306102	3.354132
:4751729004_3	2.0	9.39	301.17	120	120	243.616487	13481.092089	1.430549	0.271243	5.795297	5.794918
:4751729004_4	1.79	9.23	260.01	113	113	216.004711	11846.145569	1.26582	0.238649	5.096969	5.092129
:4751729007_0	0.007857828	12.73	30.87	81	81	0.525447	41.854433	0.003381	0.000745	0.01704	0.017991
:4751729011_0	0.58	11.51	277.78	279	279	58.406925	3790.240777	0.356554	0.075217	1.61115	1.629249
:4751729011_3	0.61	12.94	78.80	81	81	21.840886	2044.961725	0.147339	0.033361	0.806485	0.879039
:4751729015_0	0.03	7.37	54.86	81	81	3.664086	171.702891	0.020747	0.003411	0.073786	0.073808
:4751729015_1	0.05	6.88	33.81	46	46	5.535028	248.842415	0.031088	0.004986	0.107501	0.106967
:4751729020_0	0.02	11.88	34.15	81	81	2.290068	150.445686	0.014028	0.003001	0.06398	0.06467
:4751729020_1	0.03	11.49	20.26	46	46	0.135526	16.411077	0.000996	0.000222	0.006132	0.007054
:4751729025_0	0.98	7.79	129.17	81	81	89.01341	3699.441314	0.492114	0.07089	1.56617	1.590249
:4751729025_1	0.59	13.16	43.71	46	46	14.440585	1509.527719	0.099939	0.022461	0.578107	0.648881
:4751729045_0	0.03	11.50	39.54	90	90	1.792943	120.501955	0.011018	0.002237	0.050131	0.051798
:4751729045_1	0.02	12.25	14.01	34	34	0.277162	34.526279	0.002046	0.000467	0.012857	0.014841
:4751729050_0	1.43	9.53	65.56	34	34	161.04147	9095.662438	0.94949	0.179382	3.883706	3.909821
:4751729050_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751755880_0	0.02	12.88	31.75	81	81	0.388775	46.556213	0.002845	0.000656	0.017534	0.020013
:4751755880_1	0.02	13.35	17.40	46	46	0.419883	50.989182	0.003092	0.00072	0.019203	0.021918
:4751793164_0	1.18	13.06	30.78	20	20	18.432374	2529.846132	0.141897	0.0334	0.934447	1.087475
:4751793164_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4751793164_3	1.66	5.41	274.50	108	108	164.161324	6006.427314	0.887877	0.116841	2.574909	2.581946
:4751793164_4	2.07	7.30	634.75	233	233	259.981655	11947.575546	1.467152	0.241548	5.160062	5.135762
:4751793173_0	0.04	11.26	129.07	279	279	1.557519	94.800072	0.009271	0.001551	0.037624	0.040751
:475328017_0	0.02	12.93	60.68	156	156	0.329948	41.239339	0.002454	0.000559	0.015383	0.017727
:475329142_0	0.02	12.96	60.54	156	156	0.365569	44.4848	0.002686	0.00061	0.016653	0.019122
:475339285_0	0.11	9.38	52.73	86	86	2.609513	101.48266	0.014245	0.00187	0.042449	0.043624
:475341668_0	0.85	12.96	154.32	127	127	13.422719	1703.574329	0.099867	0.023121	0.634683	0.732295
:475341668_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475347095_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475356004_0	0.04	9.58	32.92	61	61	0.533106	37.035979	0.00327	0.000503	0.014206	0.01592
:475356004_1	0.01	10.50	155.60	334	334	0.713067	48.150606	0.004381	0.00086	0.019828	0.020698
:4753766314_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4753766320_1	1.12	12.91	101.25	69	69	20.798308	2360.253506	0.149028	0.033864	0.895186	1.014573
:4753766320_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475392102_0	0.05	8.82	26.03	44	44	1.493117	95.090208	0.00895	0.001265	0.036455	0.040876
:475394841_0	0.007724314	12.95	16.48	44	44	0.119009	17.342861	0.000938	0.000216	0.006314	0.007455
:475394859_0	0.95	7.37	19.08	12	12	100.733796	4710.745561	0.569977	0.092812	2.019557	2.024954
:475394859_1	0.81	8.69	43.37	32	32	21.453785	1314.971181	0.127411	0.017535	0.50512	0.565259
:475396372_0	0.03	9.74	122.94	237	237	0.761211	54.732466	0.004715	0.000759	0.021087	0.023527
:475405136_0	0.06	4.80	11.58	11	11	3.468789	104.485976	0.018153	0.001701	0.042716	0.044916
:475406849_0	0.04	11.51	96.86	212	212	4.34322	282.794674	0.026516	0.005507	0.119406	0.12156
:475406853_0	0.04	12.83	149.64	361	361	0.628001	77.361499	0.004625	0.001074	0.029003	0.033254
:475408774_0	0.38	8.82	40.22	44	44	11.247804	665.184576	0.066417	0.009824	0.262095	0.285938
:475408774_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410116_1	0.89	12.69	248.31	196	196	12.705224	1621.037915	0.094902	0.021442	0.600479	0.696817
:475410118_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_0	0.88	12.71	111.86	89	89	22.019173	2221.452283	0.151795	0.034384	0.861681	0.954906
:475410511_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475410511_3	0.89	12.56	154.98	122	122	14.542159	1668.824069	0.104537	0.022922	0.626505	0.717358
:475548529_0	0.05	5.26	513.28	547	547	6.071668	229.225839	0.033061	0.004709	0.099725	0.098535
:475548530_0	1.19	8.88	60.41	35	35	35.937512	2224.22968	0.213896	0.02948	0.852914	0.956117
:475548530_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475549048_0	1.17	8.45	10.41	6	6	33.145536	1851.7546	0.192509	0.02391	0.708427	0.796007
:475549048_1	0.74	5.86	60.59	39	39	39.569251	1622.617324	0.217803	0.029231	0.68001	0.697504
:475549048_2	0.63	6.82	51.86	39	39	58.157089	2581.651624	0.325307	0.048891	1.09595	1.10975
:475549495_0	0.02	6.45	29.33	39	39	0.157575	7.347502	0.000884	0.000105	0.002887	0.003158
:475550561_0	0.03	8.77	25.51	45	45	0.705471	43.444228	0.004191	0.000563	0.016571	0.018675
:475550565_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475550923_1	1.71	8.43	79.65	35	35	116.386082	6243.164135	0.676156	0.113007	2.604712	2.683679
:475550923_2	1.52	6.05	9.22	4	4	46.720206	2075.550805	0.260399	0.034238	0.848043	0.892205
:475551223_0	0.04	9.00	3.99	7	7	1.238889	80.33885	0.007456	0.001047	0.030622	0.034535
:475551227_0	0.01	8.92	21.20	39	39	0.321853	20.945665	0.001942	0.000291	0.008104	0.009004
:475552096_0	0.01	9.00	3.77	7	7	0.276196	18.281508	0.001665	0.000208	0.006765	0.007859
:475555187_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475555187_1	1.61	5.65	41.59	17	17	75.00067	2874.867749	0.408268	0.053127	1.214503	1.235803
:475725587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475725589_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475737524_0	1.31	6.07	73.40	35	35	49.424778	2004.796923	0.271231	0.034591	0.8303	0.861792
:475737524_1	1.07	8.68	16.19	10	10	21.256085	1294.780711	0.125955	0.016752	0.493846	0.556581
:475796332_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:475796338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:4762419635_0	0.03	12.90	42.72	125	125	0.594558	59.944392	0.00411	0.00095	0.023379	0.025767
:4773359866_0	0.04	10.10	95.54	199	199	1.079848	77.825487	0.006712	0.00118	0.030629	0.033454
:478087374_0	0.02	9.98	33.30	67	67	0.548933	40.914785	0.003429	0.000542	0.015568	0.017588
:478089188_0	0.03	9.95	33.74	67	67	0.51905	39.191481	0.003259	0.000543	0.01506	0.016847
:478208164_0	0.28	3.83	12.21	8	8	21.520305	699.667716	0.114366	0.014134	0.303676	0.300763
:478208214_0	0.03	9.85	4.09	8	8	1.946452	126.091317	0.011799	0.002105	0.051102	0.054201
:478863293_0	0.55	4.01	117.60	68	68	35.870882	1216.094133	0.191839	0.024536	0.527536	0.522756
:479183080_0	0.02	12.44	44.97	111	111	0.384679	42.645976	0.002736	0.000591	0.016086	0.018332
:479183225_0	0.9	12.40	163.36	127	127	18.657594	1908.151873	0.129192	0.028459	0.733712	0.820233
:479183225_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183225_3	0.87	13.00	63.98	52	52	19.098687	2022.493896	0.134083	0.030867	0.780036	0.869382
:479183608_0	0.03	12.33	52.24	127	127	0.440306	48.297285	0.003116	0.000682	0.018288	0.020761
:479183608_1	0.02	12.85	12.55	32	32	0.385316	43.222652	0.002752	0.000628	0.016427	0.01858
:479183873_0	0.91	12.47	163.46	127	127	16.885706	1777.78551	0.117551	0.025948	0.679156	0.764195
:479183873_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:479183873_2	1.46	6.20	13.35	6	6	62.571877	2879.46828	0.35239	0.054166	1.219834	1.237769
