vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4585	2264.00	460839284	0.20	3430.00	549454264#1	1166.00	7881.33	90890.309647	3070433.646641	486.058374	61.564367	1302.052253	1319.874318	
SCar	sveh6278	3108.00	100	0.40	3430.00	110801271#4	322.00	3723.21	15062.619604	873025.550930	88.838851	15.673803	352.043944	375.277967	
SCar	sveh5437	2695.00	13714843#0	0.00	3431.00	-34774629#0	736.00	5686.04	47029.655135	1798939.382572	256.072688	34.181744	749.418995	773.300108	
SCar	sveh5926	2924.00	14328446#8	0.90	3431.00	-434879925#0	507.00	3642.41	26353.528223	1033742.614987	143.907565	18.015631	423.393718	444.370813	
SCar	sveh6472	3197.00	479198389	0.80	3431.00	367461722	234.00	3392.69	5571.474258	567503.709550	38.375782	9.113567	217.746409	243.945064	
SCar	sveh6523	3217.00	96151239#5	0.60	3431.00	238872916#7	214.00	1911.84	12315.351894	510599.368755	67.985496	9.411151	209.475967	219.488226	
SCar	sveh4966	2449.00	434879925#0	0.40	3432.00	453763721	983.00	7852.70	66597.726585	2547626.836552	362.888095	49.393481	1064.628489	1095.133051	
SCar	sveh5371	2662.00	13714843#0	0.90	3432.00	-34774629#0	770.00	5689.47	45868.452182	1763757.641483	250.020181	32.587707	731.597341	758.177693	
SCar	sveh6284	3112.00	479198389	0.20	3432.00	549454264#1	320.00	4242.70	10346.154322	740819.102432	63.961243	12.329994	287.810531	318.447652	
SCar	sveh6313	3128.00	26119992#11	0.10	3432.00	224648421#0	304.00	1530.22	27408.943014	758061.500431	142.650986	16.021312	327.432569	325.867622	
SCar	sveh4853	2392.00	460839284	0.20	3433.00	549454264#1	1041.00	7880.05	73627.858337	2814230.307356	401.448113	55.670214	1188.467719	1209.734127	
SCar	sveh4926	2427.00	31721081#2	0.20	3433.00	-434879925#0	1006.00	6255.33	73656.369615	2342786.864632	390.065441	45.477840	988.246805	1007.089399	
SCar	sveh5980	2952.00	14328446#8	0.20	3434.00	-434879925#0	482.00	3642.41	31038.470744	1184619.731791	169.097696	22.836520	497.246945	509.225334	
SCar	sveh6365	3144.00	26119992#11	0.70	3434.00	224648421#0	290.00	1530.22	25135.953100	737104.363419	131.802183	15.362633	316.724215	316.857842	
SCar	sveh6627	3278.00	480148041	0.90	3434.00	-34774629#0	156.00	2472.20	4112.453080	371711.275522	27.585004	6.343597	140.967286	159.782737	
SCar	sveh6659	3295.00	549454263#0	0.90	3434.00	367461722	139.00	1244.94	8810.708484	369047.663810	48.797683	7.094375	151.883634	158.639882	
SCar	sveh6143	3035.00	-gneE16	0.10	3435.00	-256605510	400.00	4916.50	15699.199030	1054641.708366	96.264791	18.641905	420.323287	453.346000	
SCar	sveh6377	3149.00	26119992#11	0.40	3435.00	224648421#0	286.00	1530.22	24782.208179	739568.961491	130.245818	15.487697	318.233784	317.916805	
SCar	sveh5022	2477.00	434879925#0	0.30	3436.00	453763721	959.00	7852.70	58793.220919	2397264.740833	323.753931	45.104930	993.541506	1030.496533	
SCar	sveh5074	2507.00	-36928561	0.50	3436.00	-96151239#5	929.00	6210.78	58488.520487	1932969.828143	311.147428	35.648898	803.011370	830.923053	
SCar	sveh5451	2702.00	-36928561	0.20	3437.00	-96151239#5	735.00	6205.56	43768.161822	1802944.675576	241.171429	33.704176	744.949015	775.020040	
SCar	sveh6141	3035.00	480148041	0.80	3437.00	447313062	402.00	8648.90	9931.376539	1230345.675530	75.111529	22.357550	460.973982	528.869113	
SCar	sveh6634	3283.00	106586101#0	0.50	3438.00	453763721	155.00	2210.72	3698.356664	362671.287321	25.258597	5.803735	138.637937	155.896760	
Car	veh258	2619.00	-36928561	0.00	3439.00	gneE25	820.00	5202.58	58542.254680	1935550.184563	311.823690	37.745899	816.649142	832.029179	
SCar	sveh5335	2644.00	-36928561	0.60	3439.00	-96151239#5	795.00	6210.78	48246.134648	1806260.250467	261.752208	33.578589	747.577472	776.449138	
SCar	sveh6223	3076.00	367461723	0.20	3439.00	447313062	363.00	7600.98	9339.778138	1112897.735990	69.436378	20.252812	420.455771	478.383539	
SCar	sveh6529	3225.00	-36928561	0.70	3440.00	110801271#4	215.00	1455.36	14121.003156	486500.081883	75.605510	9.002954	202.255262	209.130559	
Car	veh287	2886.00	460839284	0.00	3442.00	gneE25	556.00	4693.50	30481.572977	1402717.893287	171.650120	25.960707	580.786192	602.974262	
SCar	sveh5744	2842.00	256605510	0.20	3443.00	290446564#0	601.00	4630.77	44219.423195	1670081.541995	240.664289	33.003238	703.692096	717.907296	
SCar	sveh6544	3231.00	-36928561	0.90	3443.00	110801271#4	212.00	1455.36	10440.173187	394625.234778	56.653771	6.918950	162.441668	169.636180	
SCar	sveh6750	3347.00	480148041	0.30	3443.00	367461722	96.00	1717.30	1577.540695	237048.327274	12.784906	3.784660	86.915340	101.896540	
SCar	sveh6342	3137.00	100	0.80	3444.00	110801271#4	307.00	2065.85	18784.105007	671066.478045	101.122521	12.589855	280.293045	288.468761	
SCar	sveh6642	3284.00	106586101#0	0.40	3444.00	453763721	160.00	2210.72	4260.931221	393254.656134	28.476947	6.435613	151.887017	169.043151	
SCar	sveh6585	3256.00	479127834	0.40	3445.00	447313062	189.00	3287.47	4104.285254	516573.890218	30.692654	8.581854	194.969543	222.051824	
SCar	sveh6677	3307.00	106586101#0	0.90	3445.00	453763721	138.00	2210.72	4895.811931	439598.071496	32.797127	8.030763	174.515780	188.963121	
SCar	sveh6350	3139.00	100	0.40	3446.00	110801271#4	307.00	2065.85	18422.659271	680801.117046	99.763141	12.731700	284.676653	292.652823	
SCar	sveh6555	3239.00	479198389	0.30	3446.00	367461722	207.00	3392.69	5106.836508	548173.772955	36.234323	9.303982	210.265322	235.635362	
SCar	sveh6615	3272.00	479127834	0.70	3446.00	447313062	174.00	3287.47	5881.707445	588587.417013	41.009916	10.855925	228.012621	253.006761	
Car	veh276	2767.00	13714843#0	0.70	3447.00	gneE25	680.00	5342.88	35647.561457	1480027.425659	196.710975	26.094662	605.344673	636.211531	
SCar	sveh6276	3107.00	100	1.10	3447.00	110801271#4	340.00	2061.40	20214.220349	665914.313416	107.370642	11.832151	275.513724	286.256217	
SCar	sveh6159	3045.00	480148041	1.40	3448.00	gneE29	403.00	6581.22	7578.414212	917405.992014	55.559242	14.524449	343.163585	394.352636	
SCar	sveh6416	3167.00	100	0.20	3448.00	110801271#4	281.00	2065.85	15964.881626	659892.169137	88.092129	12.059058	273.815711	283.663633	
SCar	sveh6474	3198.00	100	1.70	3448.00	110801271#4	250.00	2065.85	10135.110655	550535.824514	58.960330	9.426875	224.983948	236.653497	
SCar	sveh6683	3310.00	34774629#0	0.50	3448.00	304693638	138.00	1644.47	5482.543038	343156.491975	32.772006	5.902680	135.192907	147.509088	
SCar	sveh6038	2981.00	434879925#0	0.10	3449.00	448867778	468.00	3678.74	29234.006783	1117618.436086	159.317938	21.269542	464.562204	480.424564	
SCar	sveh6528	3223.00	96151239#5	0.30	3449.00	238872916#7	226.00	1911.84	11398.187324	479738.778163	63.050145	8.363625	194.664892	206.222870	
SCar	sveh6579	3254.00	480148041	0.80	3449.00	304693638	195.00	3819.56	4914.930918	567502.028903	36.015199	10.172865	215.474843	243.943162	
SCar	sveh6235	3085.00	367461723	0.70	3450.00	447313062	365.00	7600.98	9025.212403	1111104.759344	67.933904	19.962783	417.490744	477.613024	
SCar	sveh6573	3249.00	96151239#5	0.30	3450.00	238872916#7	201.00	1911.84	9963.211561	491979.165983	56.844526	8.563243	199.115173	211.483170	
SCar	sveh6727	3332.00	549454263#0	0.00	3450.00	367461722	118.00	1244.94	6021.794821	327201.541448	35.178874	6.178946	133.600796	140.650467	
SCar	sveh6069	2998.00	434879925#0	0.80	3451.00	124718134	453.00	3255.01	30274.935973	1054673.007170	162.404763	20.018942	438.585556	453.368865	
SCar	sveh6595	3262.00	480148041	0.70	3451.00	304693638	189.00	3819.10	5379.773968	578483.609248	38.540735	10.710679	221.571510	248.663481	
SCar	sveh6688	3313.00	106586101#0	0.70	3451.00	453763721	138.00	2210.72	3923.481572	405478.236707	27.470784	6.903829	155.239279	174.297076	
SCar	sveh6327	3134.00	gneE36	0.90	3452.00	-34774629#0	318.00	4569.44	9250.534947	837416.464138	61.822053	14.165727	325.544809	359.968672	
SCar	sveh6538	3229.00	479198389	0.90	3452.00	35006698	223.00	4305.62	6544.647326	694481.726998	46.590777	12.752158	267.174141	298.525773	
SCar	sveh6637	3284.00	367461723	0.80	3452.00	549454264#1	168.00	2042.46	6348.783049	428167.362284	38.868136	7.236155	168.063937	184.051618	
SCar	sveh6171	3050.00	110801277#0	0.60	3453.00	gneE37	403.00	2594.04	29706.286530	953881.454103	157.584890	18.761108	402.513518	410.042763	
SCar	sveh6263	3101.00	34774629#0	0.60	3453.00	-434879925#0	352.00	2697.33	23233.808109	828666.531458	125.149420	15.554754	343.164268	356.216034	
SCar	sveh6644	3285.00	479127834	0.60	3453.00	447313062	168.00	3287.47	4624.022257	507586.631821	33.300745	9.255285	194.199065	218.188188	
SCar	sveh4990	2462.00	434879925#0	0.90	3454.00	453763721	992.00	7852.70	54168.086373	2255915.491446	299.212361	40.447301	926.909518	969.737257	
SCar	sveh6404	3162.00	gneE36	0.10	3454.00	-34774629#0	292.00	4569.44	10179.951261	875358.047341	67.237468	15.942021	347.425011	376.276838	
SCar	sveh6571	3248.00	460839284	0.50	3455.00	36928561	207.00	3429.66	4571.057171	515980.945318	33.080838	8.455704	193.549620	221.797630	
SCar	sveh6733	3339.00	100	0.70	3455.00	453763721	116.00	1593.12	2692.849005	273483.984617	18.599989	4.435275	106.914496	117.558603	
SCar	sveh5714	2829.00	49982592	0.30	3456.00	35006698	627.00	6182.86	39278.280198	1652781.652057	217.749518	31.384169	677.234638	710.469944	
SCar	sveh6299	3119.00	460839284	0.10	3456.00	gneE37	337.00	2545.13	18497.591395	719172.532479	100.941067	12.924416	295.079791	309.147574	
SCar	sveh6330	3134.00	-30912861#2	0.10	3456.00	-256605510	322.00	2652.26	14202.478896	653629.002688	79.743560	10.707601	262.427124	280.971920	
SCar	sveh4944	2437.00	460839284	0.80	3457.00	-31721081#0	1020.00	10269.83	66971.676210	2767234.077079	370.263068	53.988737	1140.012948	1189.531128	
Car	veh266	2658.00	480148041	1.20	3457.00	gneE25	799.00	5137.99	60233.246453	1853897.043077	317.719221	36.998881	785.041038	796.931734	
SCar	sveh6020	2973.00	31721081#2	0.70	3458.00	-96151239#5	485.00	3172.11	38663.025265	1323755.071696	207.209432	26.927015	564.511875	569.035877	
SCar	sveh6232	3084.00	26119992#11	0.60	3458.00	453763721	374.00	4327.83	10651.217942	794896.103221	66.886106	12.821942	310.403880	341.693010	
SCar	sveh6678	3307.00	100	0.80	3458.00	36928561	151.00	1274.75	5581.015027	273656.974451	31.716493	4.399535	109.478518	117.635225	
SCar	sveh6706	3320.00	367461723	0.80	3458.00	-256605510	138.00	2079.27	3601.021133	352152.090700	24.709124	5.932778	136.328389	151.374601	
SCar	sveh4442	2201.00	-262474849#1	0.90	3460.00	110801271#4	1259.00	7611.00	97842.967217	2929735.809329	513.921816	57.627686	1237.067305	1259.404173	
SCar	sveh6216	3074.00	460839284	0.70	3460.00	35006698	386.00	8294.55	9455.314521	1114756.094169	70.196107	20.542843	421.271249	479.182239	
SCar	sveh6542	3230.00	100	0.60	3460.00	14326258	230.00	2331.13	9477.964690	537669.657710	55.538512	9.158370	215.303344	231.122948	
Car	veh332	3231.00	-262474849#1	0.20	3460.00	gneE25	229.00	1599.42	18304.943545	733353.593629	100.581434	15.022109	313.188633	315.240159	
SCar	sveh6741	3342.00	367461723	0.10	3460.00	35006698	118.00	2105.38	3315.426292	344208.248131	23.310227	6.174827	133.309159	147.959388	
SCar	sveh6138	3033.00	34774629#0	0.10	3461.00	-434879925#0	428.00	2697.33	31803.169781	943352.340896	166.807922	18.441538	397.519582	405.518870	
SCar	sveh6612	3271.00	479127834	0.50	3461.00	447313062	190.00	3287.47	3923.381471	493293.235997	29.262390	8.171834	186.125463	212.044539	
SCar	sveh6625	3277.00	480148041	0.00	3461.00	304693638	184.00	3819.56	4001.601665	525775.845171	30.925994	9.303456	194.988513	226.007103	
SCar	sveh5985	2955.00	480148041	0.30	3462.00	447313062	507.00	8648.90	7206.510882	1210802.950550	59.789638	18.313241	446.319022	520.470018	
SCar	sveh6220	3076.00	460839284	0.90	3462.00	35006698	386.00	8294.55	10024.915857	1206913.775946	74.836071	22.076832	454.256885	518.796692	
SCar	sveh6480	3199.00	34774629#0	0.10	3462.00	453763721	263.00	3733.42	10007.291119	709510.628617	62.191071	12.453462	275.728142	304.989009	
SCar	sveh6690	3313.00	367461723	0.50	3462.00	304693638	149.00	2771.64	4076.119037	460578.957430	29.589799	8.167202	176.213255	197.981838	
SCar	sveh6094	3013.00	434879925#0	0.70	3463.00	448867778	450.00	3678.74	22121.700033	938258.121762	122.562825	16.511657	382.194560	403.323818	
Car	veh289	2888.00	460839284	0.40	3464.00	gneE25	576.00	4693.50	36243.156494	1508367.388482	200.508694	28.893403	630.679023	648.390402	
SCar	sveh6345	3138.00	34774629#0	0.60	3464.00	447313062	326.00	6473.81	9498.895417	1027235.827552	68.100824	18.788536	391.185055	441.561784	
SCar	sveh6735	3339.00	106586101#0	0.30	3464.00	453763721	125.00	2210.72	3945.117296	386882.149524	27.227432	7.114523	152.101660	166.302753	
SCar	sveh5038	2485.00	-212361874#0	0.70	3465.00	-34774629#0	980.00	7651.35	54566.649093	2311322.496381	302.458906	42.091671	954.760058	993.552860	
SCar	sveh6458	3189.00	gneE36	0.20	3465.00	-256605510	276.00	3439.24	7112.778803	625912.359437	46.484341	9.785544	241.533617	269.053282	
SCar	sveh6552	3238.00	100	0.70	3466.00	14326258	228.00	2331.13	8593.488139	491130.912434	50.587309	8.295887	196.776729	211.117805	
SCar	sveh6764	3356.00	549454263#0	0.00	3466.00	367461722	110.00	1244.94	4307.401555	306546.547933	26.788836	5.394525	123.219713	131.771125	
SCar	sveh5220	2577.00	-36928561	0.20	3467.00	238872916#7	890.00	6650.36	44354.980223	1854982.886790	244.945094	32.284277	759.855161	797.391608	
SCar	sveh5983	2954.00	110801277#0	0.60	3467.00	447313062	513.00	5397.04	26631.875792	1346562.609425	152.774525	24.265471	544.531021	578.834917	
SCar	sveh5738	2838.00	49982592	0.20	3468.00	-434879925#0	630.00	4134.90	41864.234387	1354035.489245	222.100202	25.420045	564.333831	582.057544	
SCar	sveh5927	2924.00	434879925#0	0.10	3468.00	gneE37	544.00	4193.37	27166.346073	1119730.185792	149.640791	19.400484	456.340707	481.333101	
SCar	sveh6587	3257.00	100	0.60	3468.00	14326258	211.00	2331.13	4772.057604	403875.342481	31.086762	6.114521	156.858586	173.609234	
SCar	sveh5644	2793.00	49982592	0.80	3469.00	-434879925#0	676.00	5052.53	47353.683969	1764614.100227	257.025180	34.836674	743.263225	758.543980	
SCar	sveh6738	3340.00	549454263#0	0.10	3469.00	367461722	129.00	1244.94	4725.074885	283547.575167	28.107038	4.800840	113.504426	121.885709	
SCar	sveh5359	2656.00	13714843#0	0.20	3470.00	-34774629#0	814.00	5686.04	46654.649828	1717064.237772	252.248897	30.772453	707.296269	738.108873	
SCar	sveh6439	3182.00	256605510	0.20	3470.00	447313062	288.00	5725.69	8243.096676	890007.966919	59.099168	16.404724	341.575126	382.573427	
SCar	sveh5309	2627.00	-128825640#1	0.00	3471.00	447313062	844.00	5965.39	55929.358839	1917436.277909	299.332305	36.271626	798.849137	824.242846	
SCar	sveh5592	2766.00	-262474849#1	0.90	3471.00	-434879925#0	705.00	4996.94	54054.894376	1968782.707123	292.546723	40.034305	838.977875	846.307751	
SCar	sveh5959	2941.00	96151239#5	0.10	3471.00	448867778	530.00	3444.65	35884.939114	1264243.454719	193.037745	24.595533	532.982284	543.454644	
SCar	sveh6753	3349.00	367461723	0.90	3471.00	-256605510	122.00	2079.27	3200.725554	346311.471864	22.849999	6.004578	132.816899	148.863675	
SCar	sveh6906	3420.00	480148041	1.00	3471.00	549454264#1	51.00	830.13	1085.951598	121193.325675	7.827396	2.007903	46.191375	52.095624	
SCar	sveh5169	2555.00	479198389	0.20	3472.00	-96151239#5	917.00	5933.91	58252.549070	1938908.237308	310.287738	36.144994	808.650713	833.474772	
SCar	sveh6664	3299.00	479127834	0.70	3472.00	447313062	173.00	3287.47	4945.024984	547315.990332	35.736875	9.827115	209.750332	235.266086	
SCar	sveh5407	2678.00	367461723	0.10	3473.00	-96151239#5	795.00	6649.89	48820.226136	2003259.900879	269.288035	37.701401	828.871572	861.128140	
SCar	sveh5546	2748.00	-262474849#1	1.00	3473.00	-434879925#0	725.00	4991.99	51347.068898	1859627.244320	277.466827	36.452375	785.052773	799.388011	
SCar	sveh5981	2953.00	96151239#5	0.30	3473.00	448867778	520.00	3441.74	35045.049340	1275973.783033	189.482454	24.541000	535.282531	548.496621	
SCar	sveh6785	3362.00	-224648421#0	0.80	3473.00	-104688711#3	111.00	1199.99	2541.839551	207359.701435	16.286854	2.977468	79.871252	89.135599	
SCar	sveh6213	3072.00	460839284	0.10	3474.00	35006698	402.00	8294.55	9481.458070	1176527.212218	71.383122	21.128789	444.138181	505.734833	
SCar	sveh6770	3358.00	549454263#0	0.50	3474.00	367461722	116.00	1244.94	3898.373018	261535.516000	23.886260	4.437343	104.671781	112.423217	
SCar	sveh6097	3014.00	31721081#2	1.30	3475.00	262474849#1	461.00	3689.01	26962.082183	1144106.766999	149.541247	21.024367	473.395669	491.809297	
SCar	sveh6228	3080.00	460839284	0.10	3475.00	35006698	395.00	8294.55	11295.468749	1247303.912056	81.696641	23.323752	478.693051	536.157979	
SCar	sveh6549	3236.00	gneE36	0.20	3475.00	-256605510	239.00	3439.24	6328.127542	606350.668229	43.103697	10.032421	234.402707	260.643627	
SCar	sveh6641	3284.00	-238872916#7	0.60	3475.00	-96151239#5	191.00	1910.00	10918.591616	499937.535455	61.330399	9.261012	204.931994	214.904074	
SCar	sveh6217	3075.00	480148041	0.90	3476.00	447313062	401.00	8648.90	8711.450446	1138043.892217	67.314892	20.387972	422.597219	489.193056	
SCar	sveh6547	3234.00	100	0.80	3476.00	14326258	242.00	2331.13	6104.112112	427562.568647	37.572609	6.049838	165.187014	183.792744	
SCar	sveh6598	3263.00	gneE36	0.70	3477.00	-256605510	214.00	3439.24	7495.431473	675092.474924	50.151508	12.276823	267.396571	290.191474	
SCar	sveh6096	3013.00	480148041	0.30	3478.00	447313062	465.00	8648.90	8027.125446	1207685.078646	64.393190	19.759010	449.655404	519.128872	
SCar	sveh6631	3282.00	479198389	0.80	3478.00	367461722	196.00	3392.69	5295.435096	572627.991158	37.733505	9.921484	219.829158	246.146910	
SCar	sveh6682	3310.00	479127834	0.60	3478.00	447313062	168.00	3287.47	4925.127124	497062.707378	34.476883	9.268746	193.339220	213.664281	
SCar	sveh6734	3339.00	-238872916#7	0.40	3478.00	-96151239#5	139.00	1910.00	3275.712874	350093.780774	22.967687	5.472885	135.136065	150.489949	
SCar	sveh5450	2703.00	31721081#2	1.40	3479.00	-26119992#11	776.00	3740.35	55610.762670	1516813.333392	288.365610	29.653063	644.635047	652.035805	
SCar	sveh6408	3164.00	34774629#0	0.20	3479.00	447313062	315.00	6473.81	8324.531343	971487.158595	61.468097	17.680440	368.346829	417.597664	
Car	veh330	3223.00	49982592	0.00	3479.00	gneE25	256.00	1647.25	18881.368819	635459.358245	100.900982	12.641509	269.831901	273.162338	
SCar	sveh6781	3360.00	367461723	0.80	3479.00	-256605510	119.00	2079.27	3602.958542	332711.164859	24.294919	6.081194	130.649905	143.017367	
SCar	sveh6864	3399.00	256605510	0.40	3479.00	304693638	80.00	896.35	2634.708959	202213.122590	16.724675	3.309080	80.410312	86.922827	
SCar	sveh6779	3359.00	549454263#0	0.40	3480.00	367461722	121.00	1244.94	5395.292024	307250.140833	31.837945	5.624555	125.055162	132.074158	
SCar	sveh5135	2539.00	460839284	0.60	3481.00	-34774629#0	942.00	7939.38	38738.363213	1782761.115334	217.214244	28.834297	711.584514	766.346466	
SCar	sveh5809	2875.00	13714843#0	0.70	3481.00	262474849#1	606.00	4436.08	43790.677911	1500397.811657	234.437467	29.517336	631.620115	644.970061	
SCar	sveh6019	2972.00	109406987#0	0.60	3481.00	-26119992#11	509.00	2707.62	40506.258257	1144894.322058	211.147418	22.902297	487.839785	492.156347	
SCar	sveh6183	3058.00	480148041	0.20	3481.00	447313062	423.00	8648.90	8279.085219	1172388.522777	65.576272	20.213504	434.883587	503.956295	
SCar	sveh6808	3372.00	549454263#0	0.70	3481.00	367461722	109.00	1244.94	5445.155044	329618.913841	32.602297	6.196368	134.506295	141.689093	
SCar	sveh6302	3121.00	34774629#0	0.30	3482.00	35078502	361.00	2414.36	26142.693431	818117.720781	138.142265	16.028525	344.968913	351.682976	
SCar	sveh6530	3225.00	367461723	0.20	3482.00	453763721	257.00	4860.59	5818.474987	714429.551739	43.653409	12.387559	268.027201	307.100973	
SCar	sveh5512	2735.00	31721081#2	0.30	3483.00	-26119992#11	748.00	3740.35	54913.441482	1691423.328303	289.634453	33.987424	724.539516	727.088323	
SCar	sveh5576	2760.00	13714843#0	0.20	3483.00	-34774629#0	723.00	5686.04	42779.204553	1706543.684788	234.609099	31.679960	707.478142	733.581938	
SCar	sveh6660	3295.00	-386690150	0.60	3483.00	-34774629#0	188.00	1843.54	8584.455538	476556.847885	50.089320	8.460654	193.499093	204.852546	
SCar	sveh6692	3314.00	479127834	0.40	3483.00	447313062	169.00	3287.47	4857.963311	540190.102206	35.162383	9.765479	206.287453	232.202986	
SCar	sveh6638	3284.00	96151239#5	0.70	3484.00	238872916#7	200.00	1911.84	5344.256807	363864.656332	32.692892	5.391422	142.501397	156.411176	
SCar	sveh6650	3291.00	96151239#5	0.80	3486.00	238872916#7	195.00	1911.84	7094.781072	472395.416623	43.325075	8.082462	191.751643	203.062800	
SCar	sveh6219	3076.00	480148041	1.40	3488.00	447313062	412.00	8648.90	9050.675694	1260250.312205	71.447910	22.016104	466.038696	541.724131	
SCar	sveh6679	3308.00	480148041	0.50	3488.00	-256605510	180.00	3127.19	3568.914990	424057.499452	26.024702	6.971829	159.398650	182.283489	
SCar	sveh6672	3305.00	480148041	0.30	3489.00	304693638	184.00	3819.56	5050.694911	575995.548256	36.993573	10.612658	218.912935	247.593937	
SCar	sveh6590	3258.00	479198389	0.10	3491.00	35006698	233.00	4305.62	6024.848361	691678.195560	43.979163	12.181071	263.285218	297.320962	
SCar	sveh6037	2981.00	128825638#4	0.90	3492.00	-26119992#11	511.00	3451.89	39522.679324	1335339.678906	211.162832	26.481877	564.650927	574.017204	
SCar	sveh6192	3062.00	460839284	0.20	3493.00	35006698	431.00	8294.55	8409.563374	1163813.590883	65.098054	19.722268	436.048372	500.270195	
SCar	sveh5780	2862.00	109406987#0	0.10	3495.00	35006698	633.00	6241.57	33175.657893	1539205.605422	187.192057	27.946579	624.393366	661.646639	
SCar	sveh5428	2694.00	-549249237#0	0.70	3498.00	453763721	804.00	6619.84	47725.796650	2021244.826993	264.699958	37.600731	837.071779	868.858199	
SCar	sveh5790	2865.00	207634521#0	0.80	3498.00	210328147#0	633.00	3156.77	53393.496465	1508132.541409	278.481391	31.126615	648.382018	648.300368	
SCar	sveh6082	3004.00	110801277#0	0.10	3499.00	262474849#1	495.00	4100.93	27922.461227	1213847.844827	155.569151	22.358953	501.697653	521.787837	
SCar	sveh6504	3211.00	460839284	1.30	3499.00	-256605510	288.00	5480.71	8425.220314	850142.663833	58.845619	15.639700	327.794735	365.437496	
SCar	sveh6076	3001.00	110801277#0	0.30	3502.00	262474849#1	501.00	4100.93	30425.539925	1247706.310058	167.825280	23.497316	519.235105	536.342997	
SCar	sveh5597	2768.00	208580373#1	0.40	3503.00	-13714843#0	735.00	6794.51	44772.538187	1941160.832677	249.604203	37.051783	803.595814	834.431363	
SCar	sveh6714	3324.00	479127834	0.40	3503.00	447313062	179.00	3287.47	5871.320442	572330.044355	40.500582	10.500259	221.410987	246.018661	
SCar	sveh6766	3357.00	34774629#0	0.80	3503.00	35006698	146.00	2582.05	4870.267954	464629.125522	33.352210	8.466628	180.858574	199.722962	
SCar	sveh6791	3365.00	367461723	1.50	3503.00	-256605510	138.00	2079.55	4708.692874	392991.375222	30.834339	7.241011	156.791577	168.929183	
SCar	sveh6708	3321.00	479127834	0.90	3504.00	447313062	183.00	3287.47	5161.284121	526510.548722	36.106065	9.514975	203.050759	226.322921	
SCar	sveh6729	3334.00	479127834	0.70	3504.00	447313062	170.00	3287.47	5323.603357	546989.975911	37.448633	10.147297	211.763703	235.125762	
SCar	sveh6823	3378.00	128823187#3	0.50	3505.00	262474849#1	127.00	971.62	7283.988560	310849.794271	40.377072	5.565446	127.641018	133.623045	
SCar	sveh6248	3090.00	26119992#11	0.90	3506.00	453763721	416.00	4327.83	26192.350874	1099136.261144	145.262116	21.350116	450.845698	472.477789	
SCar	sveh6639	3284.00	gneE36	0.60	3506.00	-256605510	222.00	3439.24	7559.701732	650081.050504	49.938223	11.809169	258.527759	279.440421	
SCar	sveh6685	3312.00	96151239#5	0.20	3509.00	238872916#7	197.00	1911.84	10505.958978	489252.756596	59.273363	8.814279	198.082818	210.311430	
SCar	sveh6812	3373.00	549454263#0	0.10	3509.00	367461722	136.00	1244.94	8656.340555	349379.236031	47.690034	6.968386	146.470059	150.184937	
SCar	sveh6878	3404.00	480148041	0.40	3509.00	367461722	105.00	1717.30	1722.953461	237146.328466	13.392346	3.640297	88.041130	101.938803	
SCar	sveh6431	3177.00	26119992#11	0.70	3511.00	453763721	334.00	4327.83	12423.843375	893295.827208	77.672658	15.777027	354.332318	383.989660	
SCar	sveh6787	3363.00	367461723	0.00	3511.00	-256605510	148.00	2079.27	3242.888834	334371.616110	22.450079	5.091095	126.640490	143.732148	
SCar	sveh5765	2856.00	-128825640#1	0.10	3513.00	447313062	657.00	5965.39	42658.144753	1800450.582033	236.515527	34.731476	747.749122	773.945738	
SCar	sveh6821	3378.00	367461723	0.90	3513.00	-256605510	135.00	2079.27	3462.552665	344601.224298	23.909900	5.856980	133.364465	148.128724	
SCar	sveh6843	3386.00	367461723	0.70	3515.00	-256605510	129.00	2079.55	4202.034222	411244.057645	28.900708	7.248395	160.115567	176.775248	
SCar	sveh6712	3323.00	479127834	0.00	3516.00	447313062	193.00	3287.47	5142.583804	546113.880155	36.244790	9.457418	210.354700	234.749673	
SCar	sveh6322	3131.00	460839284	0.80	3517.00	35006698	386.00	8294.55	10145.762350	1224774.528842	75.954878	22.404239	460.891811	526.474219	
SCar	sveh6691	3313.00	96151239#5	0.30	3518.00	238872916#7	205.00	1911.84	12833.216895	513716.207641	70.414498	9.717274	211.928117	220.828079	
SCar	sveh4968	2451.00	460839284	0.60	3520.00	549454264#1	1069.00	7880.87	76067.937242	2918604.710433	415.007890	57.778204	1233.073425	1254.600501	
SCar	sveh5105	2524.00	434879925#0	0.80	3520.00	453763721	996.00	7852.70	70587.705747	2658896.541844	383.566911	52.174338	1115.445472	1142.963800	
SCar	sveh6718	3328.00	96151239#5	0.00	3520.00	238872916#7	192.00	1911.84	10769.329198	474015.586908	60.014105	8.695750	193.511706	203.761728	
SCar	sveh6831	3381.00	549454263#0	0.80	3520.00	367461722	139.00	1244.94	7367.601860	320403.660602	41.040572	5.793432	130.833060	137.729819	
SCar	sveh4730	2337.00	460839284	0.90	3521.00	549454264#1	1184.00	7868.28	85701.545596	2931318.913215	458.971253	57.580168	1237.446725	1260.074353	
SCar	sveh5372	2662.00	49982592	0.80	3521.00	36928561	859.00	6277.89	55246.773852	2056546.255265	299.730656	39.267374	859.826610	884.036983	
