vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh6867	3400.00	367461723	0.90	3703.00	453763721	303.00	4860.59	6008.608661	729133.550478	44.284181	11.826347	275.642563	313.422036	
SCar	sveh7184	3549.00	106586101#0	0.50	3703.00	453763721	154.00	2210.72	4775.432735	418081.941901	31.648823	7.395163	165.388256	179.714686	
SCar	sveh6323	3131.00	434879925#0	0.10	3705.00	210328147#0	574.00	3694.96	49044.982189	1514128.138176	258.814881	31.043424	645.555751	650.874499	
SCar	sveh6671	3304.00	480148041	0.00	3705.00	447313062	401.00	8648.90	9926.880588	1208549.261441	74.651362	22.093923	453.948713	519.499764	
SCar	sveh6755	3350.00	26119992#11	0.70	3705.00	224648421#0	355.00	1530.22	35437.755532	912480.144451	182.804098	19.667738	396.321019	392.249037	
Car	veh285	2870.00	-36928561	0.50	3706.00	gneE25	836.00	5535.75	59753.674400	2075525.725185	320.643820	40.734365	874.991890	892.197286	
SCar	sveh6863	3398.00	26119992#11	0.60	3706.00	224648421#0	308.00	1530.22	30783.501036	880527.860528	161.011782	19.256194	384.462098	378.510298	
SCar	sveh7222	3574.00	549454263#0	0.20	3706.00	367461722	132.00	1244.94	6218.568062	328350.622239	35.954858	6.135639	135.729701	141.144424	
SCar	sveh7224	3576.00	549454263#0	0.80	3706.00	367461722	130.00	1244.94	6512.254981	345305.814570	37.799858	6.548153	143.101429	148.432638	
SCar	sveh5282	2608.00	31721081#2	0.50	3707.00	-434879925#0	1099.00	6255.33	74226.136500	2250549.512797	390.101242	42.406035	944.556032	967.444063	
SCar	sveh7242	3585.00	549454263#0	0.00	3707.00	367461722	122.00	1244.94	5788.832363	330717.111852	34.175224	6.324542	137.406302	142.161093	
SCar	sveh6526	3220.00	479127834	0.70	3708.00	224648421#0	488.00	5372.11	24543.648981	1277751.084840	141.791429	23.690397	519.877257	549.253990	
SCar	sveh6689	3313.00	14328446#8	0.70	3709.00	-434879925#0	396.00	3642.41	17787.027879	948914.995153	103.100409	16.777271	387.766425	407.900688	
SCar	sveh6923	3429.00	100	0.00	3710.00	110801271#4	281.00	2065.85	16652.653444	659001.811464	91.140327	12.080100	272.280231	283.281584	
SCar	sveh7267	3596.00	549454263#0	0.40	3710.00	367461722	114.00	1244.94	4679.640281	305101.311849	28.519640	5.484993	124.204140	131.149968	
Car	veh284	2868.00	100	0.30	3711.00	gneE25	843.00	5666.59	55188.734167	1927310.112943	296.243556	36.693457	806.155533	828.485870	
SCar	sveh6875	3403.00	100	0.50	3711.00	110801271#4	308.00	2065.85	19143.035460	653852.129803	102.361363	12.135174	272.239536	281.069828	
SCar	sveh7195	3560.00	367461723	1.30	3711.00	35006698	151.00	2105.38	3023.297005	343418.458397	21.598270	5.114636	128.984145	147.620938	
SCar	sveh7218	3571.00	106586101#0	0.70	3712.00	453763721	141.00	2210.72	3880.760405	382174.627359	26.795556	6.606842	147.323865	164.279868	
SCar	sveh6246	3089.00	256605510	0.30	3713.00	290446564#0	624.00	4630.77	42013.946306	1615682.406830	229.294387	31.316883	676.729366	694.523385	
SCar	sveh7009	3464.00	100	0.80	3713.00	110801271#4	249.00	2065.85	11612.961288	571405.886133	66.254630	10.292490	235.824419	245.624968	
SCar	sveh7050	3481.00	34774629#0	0.90	3713.00	453763721	232.00	3733.42	8292.809774	641375.581274	53.187426	11.873956	250.377430	275.699347	
SCar	sveh7254	3592.00	-36928561	0.50	3713.00	453763721	121.00	1427.76	2763.840982	257503.067813	18.508007	3.838817	99.395762	110.689741	
SCar	sveh6014	2966.00	gneE36	0.10	3715.00	290446564#0	749.00	7860.50	44632.773938	2118167.971568	253.383696	40.534337	872.603549	910.516761	
Car	veh276	2767.00	13714843#0	0.70	3716.00	gneE25	949.00	5976.92	62001.815736	2027504.863860	329.490034	38.358200	849.421538	871.559687	
SCar	sveh6662	3296.00	34774629#0	0.40	3717.00	35078502	421.00	2414.36	30624.943058	896676.953832	160.284984	17.341233	378.054379	385.454999	
SCar	sveh6977	3454.00	367461723	0.10	3717.00	453763721	263.00	4860.59	6413.466835	749655.626412	47.191858	13.007805	283.800784	322.243064	
SCar	sveh6292	3115.00	1	0.00	3718.00	173072164	603.00	4351.64	37682.891070	1351792.614081	203.116144	25.245972	561.760294	581.090167	
SCar	sveh7082	3503.00	34774629#0	0.70	3718.00	453763721	215.00	3733.42	7196.791801	659369.933012	48.594438	12.170466	258.297013	283.433124	
SCar	sveh6701	3317.00	480148041	0.20	3719.00	447313062	402.00	8648.90	9847.371302	1233706.485294	74.832669	22.356919	461.262933	530.313833	
SCar	sveh7231	3579.00	480148041	0.30	3720.00	-34774629#0	141.00	2472.66	3376.198783	379584.677963	24.457831	6.468969	143.083376	163.166569	
SCar	sveh7022	3468.00	gneE36	0.70	3721.00	-256605510	253.00	3439.24	6898.242747	617136.098416	45.727343	10.238223	240.454300	265.279947	
SCar	sveh6305	3123.00	1	0.50	3722.00	173072164	599.00	4351.64	36454.346798	1374810.823599	198.090392	25.596917	571.800491	590.983339	
SCar	sveh6244	3089.00	1	0.60	3723.00	173072164	634.00	4350.64	38616.294317	1325327.265055	206.530794	24.005632	547.768573	569.715984	
SCar	sveh6513	3213.00	1	0.80	3723.00	173072164	510.00	4351.64	27659.807224	1185180.039697	153.628944	21.693322	487.162539	509.465344	
SCar	sveh6939	3439.00	-30912861#2	0.90	3723.00	-256605510	284.00	2652.26	13262.116222	671349.838332	75.978806	11.773851	272.401570	288.587362	
SCar	sveh7250	3591.00	100	0.70	3723.00	36928561	132.00	1274.75	5168.755622	282742.619071	30.073521	4.609246	112.481357	121.540311	
SCar	sveh6506	3210.00	1	0.10	3724.00	173072164	514.00	4350.64	29737.384350	1241157.689256	164.452860	23.047878	512.492633	533.528218	
SCar	sveh6578	3252.00	434879925#0	0.30	3724.00	448867778	472.00	3678.74	25855.090128	1027560.896493	141.694878	18.643534	422.179327	441.712444	
SCar	sveh6616	3273.00	480148041	0.60	3724.00	447313062	451.00	8648.90	8460.410204	1189863.064548	66.193977	20.079598	445.643193	511.467697	
SCar	sveh7091	3505.00	gneE36	0.70	3724.00	-256605510	219.00	3439.24	7097.991046	628444.661448	47.313432	11.285952	247.403374	270.140108	
SCar	sveh6288	3114.00	-549249237#0	0.60	3725.00	gneE37	611.00	4137.23	47311.729077	1679110.473182	254.832098	33.793667	712.841727	721.789841	
SCar	sveh6876	3404.00	100	1.20	3725.00	262616020#2	321.00	2994.04	13071.806157	702138.702400	75.852921	11.813432	282.342462	301.822336	
SCar	sveh7018	3466.00	34774629#0	0.30	3725.00	-434879925#0	259.00	2697.33	8903.622336	575373.488316	53.960399	9.537572	229.953319	247.329584	
SCar	sveh5947	2935.00	208580373#1	0.00	3726.00	-13714843#0	791.00	6795.87	45308.690574	1903921.515552	250.848578	35.064273	783.688428	818.426352	
SCar	sveh6185	3059.00	49982592	0.20	3726.00	-434879925#0	667.00	5052.53	46020.788271	1731186.140703	250.191345	34.159646	729.075951	744.174160	
SCar	sveh6713	3324.00	480148041	0.50	3726.00	447313062	402.00	8648.90	9741.443133	1210087.205944	73.798906	21.981636	453.086132	520.160950	
SCar	sveh6245	3089.00	49982592	0.40	3727.00	gneE37	638.00	4408.06	44903.159223	1658821.620509	243.496366	32.767858	701.518043	713.067660	
SCar	sveh6715	3325.00	480148041	0.90	3727.00	447313062	402.00	8648.90	9897.671648	1217358.969577	74.612902	22.158500	456.689018	523.286687	
SCar	sveh6208	3069.00	-262474849#1	0.80	3728.00	-434879925#0	659.00	4996.94	45928.698938	1759197.314792	250.450889	33.904738	737.647682	756.215493	
SCar	sveh6793	3365.00	460839284	0.40	3728.00	367461722	363.00	7381.34	9412.055842	1124165.713143	70.096654	20.226033	424.346760	483.227364	
SCar	sveh7270	3599.00	367461723	0.30	3728.00	-256605510	129.00	2079.55	3974.046406	383203.233315	27.283696	6.764484	148.682775	164.721874	
SCar	sveh7208	3566.00	480148041	0.00	3729.00	-256605510	163.00	3126.73	4986.898825	495197.520622	34.703418	9.174806	191.297595	212.862778	
SCar	sveh6443	3185.00	-262474849#1	0.20	3730.00	-31721081#1	545.00	3507.57	40152.509691	1380232.030199	215.191207	27.056674	584.076534	593.314563	
SCar	sveh6721	3330.00	460839284	1.20	3730.00	367461722	400.00	7381.62	8787.612869	1108635.452514	66.083940	18.885057	418.516375	476.552002	
SCar	sveh6854	3393.00	34774629#0	0.00	3730.00	447313062	337.00	6473.81	10816.337112	1007109.486488	73.603803	18.664461	385.394356	432.911271	
SCar	sveh5557	2752.00	-212361874#0	0.70	3731.00	-34774629#0	979.00	7646.30	58410.630729	2477245.924226	323.881587	46.686724	1030.874731	1064.875008	
Car	veh298	2953.00	480148041	0.50	3731.00	gneE25	778.00	5137.99	56169.648172	1788562.736594	297.509847	34.861109	750.815010	768.846299	
SCar	sveh6745	3345.00	460839284	0.10	3731.00	35006698	386.00	8294.27	9867.268654	1200885.128106	74.107361	21.916996	451.436581	516.205288	
SCar	sveh6556	3240.00	34774629#0	0.80	3732.00	gneE37	492.00	3938.52	27967.274379	1211210.162433	155.715341	22.363730	501.666292	520.653932	
SCar	sveh6593	3260.00	96151239#5	0.70	3732.00	448867778	472.00	3441.74	31344.463647	1208041.950106	171.059114	23.473429	508.284777	519.293150	
SCar	sveh6722	3330.00	480148041	1.00	3732.00	447313062	402.00	8648.44	9458.009779	1210917.862674	72.463035	21.802731	451.215431	520.518146	
SCar	sveh5405	2677.00	434879925#0	0.50	3733.00	453763721	1056.00	7852.70	56711.172512	2247539.730233	310.345580	39.554289	920.277234	966.140132	
SCar	sveh7156	3538.00	460839284	0.60	3733.00	453763721	195.00	3384.51	4044.437748	471995.896085	29.595010	7.920643	177.787319	202.890012	
SCar	sveh5521	2738.00	434879925#0	0.90	3734.00	453763721	996.00	7852.70	60868.321226	2470252.291448	335.016126	46.592260	1028.427489	1061.870907	
SCar	sveh5543	2747.00	-262474849#1	0.90	3734.00	-172963174#2	987.00	6168.02	71505.328584	2345506.913342	380.527791	46.250345	993.664557	1008.255683	
SCar	sveh6231	3082.00	gneE24	0.00	3734.00	447313062	652.00	5348.46	35481.542623	1493620.571501	196.256551	27.034541	612.713644	642.053496	
SCar	sveh6463	3191.00	gneE24	0.10	3734.00	447313062	543.00	5348.46	27876.976633	1510843.095879	162.566080	27.953978	621.979294	649.449259	
Car	veh327	3210.00	460839284	0.60	3734.00	gneE25	524.00	3828.60	34612.370085	1272025.855251	187.351258	24.232203	531.804542	546.799649	
SCar	sveh7162	3541.00	479127834	0.00	3734.00	447313062	193.00	3287.47	4122.882107	512814.629721	30.409379	8.388983	193.452933	220.436005	
SCar	sveh7169	3543.00	479198389	0.60	3734.00	367461722	191.00	3392.69	5248.414181	572912.080617	37.559301	10.073126	220.532984	246.268797	
SCar	sveh6384	3154.00	gneE24	0.70	3735.00	447313062	581.00	5348.46	30305.151368	1526023.932253	173.697717	27.641206	625.193109	655.977520	
SCar	sveh5756	2852.00	-549249237#0	0.60	3736.00	453763721	884.00	6621.18	64847.611064	2390674.921367	351.099131	47.447732	1006.903414	1027.665278	
SCar	sveh5855	2896.00	479198389	0.80	3736.00	-96151239#5	840.00	5933.91	51861.280286	1897148.681602	280.339508	35.083610	787.964184	815.519859	
SCar	sveh6725	3332.00	480148041	0.70	3736.00	447313062	404.00	8648.44	10459.630072	1245112.148176	77.880477	22.866159	470.074905	535.216314	
SCar	sveh6918	3428.00	-386690150	0.20	3736.00	-34774629#0	308.00	1843.54	26416.613262	792845.437793	138.880761	16.299044	338.992705	340.818996	
SCar	sveh6894	3414.00	-386690150	0.90	3737.00	-34774629#0	323.00	1843.54	29249.113360	837229.373831	152.793274	17.330513	358.423048	359.899243	
SCar	sveh7201	3562.00	479127834	0.70	3738.00	447313062	176.00	3287.47	4570.206680	522981.768869	33.248754	9.215340	199.420993	224.806009	
SCar	sveh6181	3057.00	256605510	0.20	3739.00	290446564#0	682.00	4630.77	36563.043220	1377630.316906	198.280624	24.414058	567.504612	592.196978	
SCar	sveh7244	3586.00	106586101#0	0.20	3739.00	453763721	153.00	2210.72	3425.498964	340507.271032	23.475045	5.487575	130.100646	146.369330	
Car	veh301	2980.00	434879925#0	0.00	3740.00	gneE25	760.00	4351.48	59387.479240	1719722.539761	310.657776	34.679469	732.367806	739.256625	
SCar	sveh6194	3063.00	1	0.70	3740.00	36928561	677.00	5806.55	30015.048144	1451508.391087	170.320675	24.354295	585.310022	623.949903	
SCar	sveh6731	3337.00	480148041	0.70	3740.00	447313062	403.00	8648.44	10103.105257	1217441.418626	75.661729	22.303277	458.515347	523.322013	
SCar	sveh6747	3346.00	112631100#1	0.20	3741.00	14328446#7	395.00	2060.37	31241.056595	902262.664489	163.357720	18.296626	386.744972	387.855111	
Car	veh280	2816.00	13714843#0	0.50	3743.00	gneE25	927.00	5977.71	64846.878089	2222889.193636	347.201305	43.285256	936.660338	955.544859	
SCar	sveh7161	3542.00	460839284	2.00	3743.00	453763721	201.00	3384.23	4391.117120	493811.607094	31.759753	8.279572	186.801166	212.267691	
SCar	sveh7173	3544.00	479127834	0.80	3743.00	447313062	199.00	3287.47	5004.822875	552327.102614	35.695110	9.369753	211.303366	237.420599	
SCar	sveh7190	3555.00	479127834	0.30	3743.00	447313062	188.00	3287.47	4520.776392	551695.129007	33.409104	9.254871	209.165989	237.148804	
SCar	sveh7245	3587.00	34774629#0	0.80	3743.00	35006698	156.00	2582.05	4967.125250	465437.730869	33.810707	8.350096	179.868681	200.070872	
SCar	sveh6915	3427.00	-386690150	0.80	3744.00	-34774629#0	317.00	1843.54	22410.689624	682090.953375	117.930701	13.214862	287.496145	293.210032	
SCar	sveh5944	2934.00	367461723	0.40	3745.00	110801271#4	811.00	7486.09	43771.039942	2020720.582244	246.622935	36.608541	824.364277	868.631598	
SCar	sveh6040	2982.00	13714843#0	0.20	3745.00	-34774629#0	763.00	5689.47	48780.839333	1884579.635938	266.134997	35.873207	785.338506	810.113324	
SCar	sveh6122	3023.00	-262474849#1	0.10	3745.00	-434879925#0	722.00	4991.99	47368.975442	1697022.924263	255.313961	32.042057	709.481352	729.492376	
SCar	sveh6969	3452.00	-157156090#0	0.40	3745.00	-26119992#11	293.00	1183.23	26609.822738	696445.623056	137.472538	14.565142	300.872111	299.382175	
SCar	sveh7228	3577.00	479127834	0.10	3745.00	447313062	168.00	3287.47	4689.745898	523567.983988	34.011774	9.491426	199.521683	225.057904	
SCar	sveh6859	3396.00	26119992#11	0.40	3746.00	39670422#2	350.00	2262.80	22967.841704	806083.830476	123.402286	15.489693	338.812576	346.507967	
SCar	sveh7181	3548.00	13714843#0	0.40	3746.00	-256605510	198.00	2147.67	8751.157703	522247.400958	52.030429	9.220881	211.048724	224.492676	
SCar	sveh5967	2945.00	367461723	0.10	3747.00	110801271#4	802.00	7486.09	43731.800329	2024390.376883	246.498331	36.649525	824.342957	870.209173	
SCar	sveh5648	2794.00	460839284	0.30	3748.00	549454264#1	954.00	7873.23	74764.923556	3026645.855371	411.963909	61.199674	1280.884688	1301.038535	
SCar	sveh7023	3469.00	262945890#3	0.10	3748.00	-26119992#11	279.00	1336.71	20618.500106	555231.134537	106.766060	10.974345	236.686819	238.678447	
SCar	sveh6720	3329.00	480148041	0.30	3749.00	447313062	420.00	8648.90	8843.875625	1212754.980254	69.006182	21.120183	450.754816	521.307931	
SCar	sveh7236	3582.00	479127834	0.90	3749.00	447313062	167.00	3287.47	4224.569895	515281.033261	31.576906	9.017154	193.503818	221.495949	
SCar	sveh6856	3395.00	-386690150	0.40	3750.00	-34774629#0	355.00	1843.54	28057.692583	778501.140183	145.911681	15.632334	332.207020	334.655049	
SCar	sveh6035	2980.00	13714843#0	0.00	3751.00	-34774629#0	771.00	5686.04	50631.038956	1932679.999500	275.620429	36.908386	805.679290	830.790319	
SCar	sveh7232	3580.00	479127834	0.50	3751.00	447313062	171.00	3287.47	5454.285177	567217.553714	38.566772	10.482881	220.085309	243.820600	
SCar	sveh5991	2957.00	13714843#0	0.00	3753.00	-34774629#0	796.00	5689.47	50995.965171	1850520.283608	275.496719	35.171210	772.500321	795.475020	
SCar	sveh6728	3334.00	480148041	1.90	3753.00	447313062	419.00	8648.90	9775.419586	1255043.896444	74.431348	22.292451	471.009091	539.485718	
SCar	sveh6314	3129.00	gneE22	0.90	3754.00	367461722	625.00	5594.13	31348.909790	1551641.707250	179.169924	28.205002	636.925179	666.989859	
SCar	sveh6467	3193.00	110801277#0	0.80	3754.00	262474849#1	561.00	4100.93	35921.585094	1296401.168389	193.878748	24.542634	540.893066	557.278555	
SCar	sveh7143	3532.00	13714843#0	0.60	3754.00	-256605510	222.00	2149.03	8444.956812	480095.760670	49.611171	7.891801	191.595942	206.374533	
SCar	sveh7182	3548.00	479198389	0.00	3754.00	367461722	206.00	3393.40	5201.993615	542768.723439	36.637785	9.394357	209.645685	233.311804	
SCar	sveh6628	3279.00	110801277#0	0.80	3755.00	262474849#1	476.00	4100.93	30855.748804	1303529.628081	171.102170	25.633189	548.146293	560.337023	
SCar	sveh7028	3472.00	256605510	0.10	3755.00	447313062	283.00	5725.69	7429.346078	855725.704934	54.537465	15.530278	325.088005	367.837188	
SCar	sveh5850	2892.00	460839284	1.00	3756.00	-34774629#0	864.00	7942.93	38809.402361	1874824.691978	220.070928	32.366738	754.797321	805.917273	
SCar	sveh6168	3048.00	-262474849#1	0.10	3756.00	-434879925#0	708.00	4991.99	39867.303342	1556770.456500	217.767460	28.331502	645.172781	669.201045	
SCar	sveh6427	3174.00	96151239#5	0.30	3756.00	448867778	582.00	3444.65	35552.006205	1155412.983079	188.721602	21.794494	485.166207	496.675324	
SCar	sveh6758	3352.00	480148041	0.70	3757.00	447313062	405.00	8648.44	10305.600098	1247583.422370	77.276861	22.788897	469.679414	536.278704	
SCar	sveh6845	3388.00	367461723	0.70	3757.00	447313062	369.00	7600.98	9583.908079	1131666.192006	71.101831	20.557793	428.232307	486.451292	
SCar	sveh6951	3442.00	26119992#11	0.70	3757.00	39670422#2	315.00	2262.80	16237.319785	635784.535105	88.704095	11.451395	263.242404	273.301573	
SCar	sveh6569	3247.00	480148041	0.70	3759.00	447313062	512.00	8648.90	6877.634944	1162550.977136	57.552206	17.516673	428.850048	499.728710	
SCar	sveh6772	3359.00	480148041	1.20	3761.00	447313062	402.00	8648.44	10008.904916	1207579.464813	74.860063	22.099992	454.364388	519.082843	
SCar	sveh7037	3475.00	460839284	0.50	3761.00	-256605510	286.00	5480.71	7509.877074	833093.364902	54.236123	14.825747	316.942968	358.109021	
SCar	sveh7216	3570.00	479127834	0.20	3761.00	447313062	191.00	3287.47	4066.613738	471537.202412	29.440901	7.962028	180.102288	202.692520	
SCar	sveh7264	3595.00	480148041	0.70	3764.00	-256605510	169.00	3127.19	4012.721180	469299.758364	29.534239	8.175154	177.153978	201.730772	
SCar	sveh6341	3137.00	128825638#4	0.90	3765.00	-26119992#11	628.00	3451.89	46558.977522	1386988.359159	244.281019	26.999331	586.624304	596.224386	
SCar	sveh6904	3419.00	34774629#0	0.90	3765.00	447313062	346.00	6473.81	8186.824365	958603.924494	59.853586	16.795190	366.304081	412.059907	
SCar	sveh6420	3170.00	128825638#4	0.70	3766.00	-26119992#11	596.00	3451.89	48084.107676	1459562.854708	253.172559	29.551960	623.464259	627.419573	
SCar	sveh7163	3542.00	479127834	1.00	3766.00	447313062	224.00	3287.47	3926.367719	516834.084691	29.166333	7.539075	192.375896	222.164604	
SCar	sveh7019	3466.00	13714843#0	0.10	3767.00	270443012	301.00	2345.17	19670.608937	746695.122898	107.038907	14.458264	312.857734	320.977411	
SCar	sveh6445	3186.00	109406987#0	0.40	3768.00	35006698	582.00	6241.57	30256.687006	1535134.566573	173.974561	28.198367	621.877882	659.894037	
SCar	sveh6822	3378.00	110801277#0	0.80	3768.00	-26119992#11	390.00	2646.16	28509.382816	930332.948111	151.581647	18.215466	392.074108	399.919749	
SCar	sveh6359	3141.00	207634521#0	0.10	3769.00	210328147#0	628.00	3156.77	52683.992651	1505242.733893	275.188747	30.976934	646.257922	647.057777	
SCar	sveh5662	2802.00	-549249237#0	0.70	3770.00	453763721	968.00	6614.79	68260.907174	2354324.460368	365.883381	45.451984	987.492849	1012.044902	
SCar	sveh7260	3594.00	367461723	0.40	3770.00	304693638	176.00	2771.64	3598.689098	441564.778388	26.477446	6.962500	166.529789	189.809187	
SCar	sveh5816	2879.00	-549249237#0	0.60	3771.00	453763721	892.00	6621.18	56383.803157	2115316.011118	306.213630	39.960295	880.718911	909.300406	
SCar	sveh6769	3358.00	480148041	0.70	3771.00	447313062	413.00	8648.90	8734.123284	1173846.976137	67.824073	20.667111	436.592515	504.583119	
SCar	sveh7266	3596.00	479127834	0.80	3771.00	447313062	175.00	3287.47	5773.153638	570740.330118	40.066754	10.566658	221.877517	245.335057	
SCar	sveh6993	3460.00	480148041	0.80	3772.00	-13714843#0	312.00	5122.51	8071.923606	826186.660375	56.293183	14.190208	319.058627	355.140602	
SCar	sveh7101	3510.00	367461723	0.50	3772.00	453763721	262.00	4860.59	6515.213434	752182.136837	47.748858	13.115371	284.617166	323.329129	
SCar	sveh6520	3215.00	96151239#5	0.10	3773.00	-31721081#1	558.00	3567.93	41173.841528	1406977.428936	220.472283	27.620317	595.430346	604.811666	
SCar	sveh7268	3598.00	479127834	2.20	3773.00	447313062	175.00	3287.47	6645.406105	604536.287750	44.898109	11.550760	239.107665	259.862112	
SCar	sveh6825	3379.00	460839284	1.40	3774.00	35006698	395.00	8294.27	10501.334258	1231008.723173	77.600202	22.594362	467.649115	529.153734	
SCar	sveh6803	3370.00	367461723	0.60	3776.00	447313062	406.00	7600.98	7956.598745	1097020.809209	61.769344	18.377784	410.155157	471.559394	
SCar	sveh7256	3593.00	480148041	0.70	3776.00	304693638	183.00	3819.56	4217.015858	495432.162632	31.188479	9.006322	186.920952	212.963582	
SCar	sveh7203	3563.00	13714843#0	0.50	3777.00	-256605510	214.00	2147.67	6416.011622	456165.048686	39.730354	7.102127	179.967614	196.086819	
SCar	sveh6489	3204.00	1	0.30	3778.00	173072164	574.00	3986.30	49305.122675	1685982.225605	264.141950	34.675170	718.682560	724.744355	
SCar	sveh7237	3583.00	479127834	0.50	3778.00	447313062	195.00	3287.47	4082.123623	539102.789708	31.154334	8.665998	202.335287	231.736196	
SCar	sveh7114	3516.00	367461723	0.60	3779.00	453763721	263.00	4860.59	6744.758798	755627.781840	48.763512	13.426754	289.496833	324.809815	
SCar	sveh6778	3359.00	26119992#11	0.60	3781.00	453763721	422.00	4327.83	25106.417864	1067587.444727	139.547689	20.244643	435.304740	458.916546	
SCar	sveh7261	3594.00	479127834	0.30	3782.00	447313062	188.00	3287.47	4107.664016	522990.919474	30.893530	8.662426	196.872629	224.810258	
SCar	sveh6832	3381.00	480148041	0.60	3783.00	447313062	402.00	8648.44	10093.629239	1226768.801701	75.733739	22.406581	461.090239	527.331487	
SCar	sveh6776	3360.00	480148041	1.80	3784.00	447313062	424.00	8648.90	8515.095915	1208666.232736	67.439284	20.810857	448.137793	519.550441	
SCar	sveh6816	3375.00	460839284	0.10	3784.00	35006698	409.00	8294.27	8482.855764	1139209.983846	65.604164	19.868263	426.080839	489.694151	
SCar	sveh6236	3085.00	434879925#0	0.50	3785.00	173072164	700.00	4460.58	51743.884317	1662911.451555	274.463958	33.175154	703.581197	714.831145	
SCar	sveh6840	3384.00	26119992#11	0.80	3785.00	453763721	401.00	4327.83	20959.821059	1055508.418526	120.293571	19.205740	423.721459	453.722285	
SCar	sveh7211	3568.00	96151239#5	0.90	3786.00	238872916#7	218.00	1911.84	12172.934097	482658.630559	66.686243	8.799894	197.408350	207.478119	
SCar	sveh7213	3569.00	-238872916#7	0.30	3786.00	-96151239#5	217.00	1910.00	11236.665443	473044.507762	62.184875	8.391773	193.032632	203.344999	
SCar	sveh7258	3593.00	479198389	0.40	3786.00	367461722	193.00	3392.69	5229.113510	571812.117776	37.393004	9.966288	219.608634	245.796086	
SCar	sveh6264	3101.00	434879925#0	0.30	3787.00	173072164	686.00	4461.58	48570.121819	1566480.186973	257.733862	30.993618	661.218833	673.378743	
SCar	sveh7145	3533.00	gneE36	0.80	3788.00	-256605510	255.00	3439.24	8742.910766	701766.317190	56.297244	12.232575	278.014207	301.658607	
SCar	sveh7229	3578.00	-238872916#7	0.90	3788.00	-96151239#5	210.00	1910.00	8400.000262	437586.780491	48.368987	7.073047	174.183567	188.102323	
SCar	sveh6134	3030.00	-36928561	0.60	3790.00	-96151239#5	760.00	6205.56	43956.777964	1738593.052442	240.749802	32.115609	718.513657	747.359513	
SCar	sveh5322	2636.00	460839284	0.50	3791.00	549454264#1	1155.00	7876.38	84872.903270	2905455.969057	454.598542	56.754009	1223.164697	1248.957322	
SCar	sveh5393	2672.00	460839284	0.80	3791.00	549454264#1	1119.00	7879.18	84054.329938	3074635.953390	454.972713	61.178957	1302.088680	1321.675343	
SCar	sveh6928	3433.00	gneE36	0.90	3791.00	-34774629#0	358.00	4569.44	16423.209006	942961.872542	97.169736	17.468250	378.231513	405.340674	
SCar	sveh6174	3054.00	-36928561	0.10	3792.00	-96151239#5	738.00	6210.78	39746.509566	1702842.258593	220.618176	30.226465	695.162244	731.990629	
SCar	sveh6943	3439.00	100	0.00	3792.00	110801271#4	353.00	3728.02	12716.302953	759803.963189	75.515043	12.176011	299.096509	326.610369	
SCar	sveh5316	2634.00	460839284	0.40	3793.00	549454264#1	1159.00	7877.43	84791.739456	2957839.221537	455.557446	58.307239	1249.352139	1271.472841	
SCar	sveh5583	2763.00	460839284	0.70	3793.00	549454264#1	1030.00	7883.02	71293.561813	2802602.717741	390.567601	54.819194	1179.389058	1204.735097	
SCar	sveh6521	3216.00	479127834	0.90	3793.00	224648421#0	577.00	5372.11	30908.122847	1357285.276149	172.406302	24.521379	551.353985	583.447350	
SCar	sveh6902	3417.00	gneE36	0.60	3793.00	-34774629#0	376.00	4569.44	15490.924304	935507.074571	92.412561	16.701389	372.761342	402.136230	
SCar	sveh6950	3442.00	gneE36	0.80	3793.00	-34774629#0	351.00	4569.44	16538.728678	994072.696838	98.973715	18.560247	398.906755	427.310319	
SCar	sveh6548	3235.00	1	0.40	3794.00	173072164	559.00	4351.64	37189.681577	1441612.103550	203.234827	28.145837	604.381135	619.696364	
SCar	sveh7070	3494.00	367461723	0.10	3794.00	453763721	300.00	4860.59	6074.992932	720826.150287	44.354740	11.769329	273.201188	309.851022	
SCar	sveh7243	3586.00	96151239#5	0.40	3794.00	238872916#7	208.00	1911.84	10542.669378	488756.636493	59.429873	8.775139	198.727580	210.098150	
SCar	sveh5385	2669.00	460839284	0.60	3795.00	549454264#1	1126.00	7874.92	74562.229149	2631589.884900	401.067748	50.351459	1103.401754	1131.230938	
SCar	sveh6810	3373.00	460839284	1.00	3795.00	35006698	422.00	8294.27	8767.479682	1198864.832081	68.224051	20.608576	449.523685	515.337040	
SCar	sveh6944	3439.00	gneE36	0.00	3795.00	-34774629#0	356.00	4569.44	12551.675857	896211.375155	78.133317	15.272297	351.349950	385.243894	
SCar	sveh7010	3464.00	26119992#11	0.00	3795.00	224648421#0	331.00	1530.22	30535.711946	822863.152113	158.414384	17.557337	357.019832	353.724246	
SCar	sveh6855	3394.00	480148041	0.50	3797.00	447313062	403.00	8648.90	10040.290836	1195151.406357	74.764935	21.961021	450.963382	513.740510	
SCar	sveh7033	3474.00	26119992#11	0.60	3797.00	224648421#0	323.00	1530.22	27818.719300	775316.301560	144.864276	16.187311	333.933695	333.285018	
SCar	sveh6836	3381.00	26119992#11	0.00	3798.00	453763721	417.00	4327.83	21317.549896	985347.951327	120.064762	17.794381	397.102788	423.564446	
