link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.86	12.04	2097.20	289	289	383.288686	27562.5606	2.397081	0.503318	11.361111	11.847907
-36928561	20.08	10.36	3392.65	0	169	403.742521	33210.25773	2.595287	0.442073	12.60195	14.275803
-386286208	6.9	6.52	594.88	78	78	473.611253	21967.805961	2.675204	0.431454	9.407111	9.443055
-386286210	29.78	1.70	10195.13	313	313	3299.724631	61241.545596	16.460525	1.446591	27.540204	26.326566
-386690150	6.82	6.86	592.27	0	87	153.896943	6942.566777	0.859406	0.108956	2.785873	2.98437
-388048418	1.51	6.59	392.05	176	176	144.714791	6446.646658	0.810559	0.124968	2.756533	2.771155
-391839883	2.09	4.76	235.07	76	76	91.781393	3022.095935	0.487243	0.053622	1.264258	1.299105
-391839901#0	10.95	0.96	1175.91	74	74	1339.34876	23847.624127	6.658866	0.577585	10.830119	10.25166
-391839901#1	30.95	9.88	2325.82	74	74	1417.138203	70411.87857	8.086892	1.214492	28.367307	30.267408
-391839901#2	5.4	1.10	719.26	74	74	608.682756	11058.272646	3.031208	0.264809	5.000049	4.753744
-391839901#3	6.47	8.62	519.71	74	74	235.794495	10510.460474	1.317173	0.177472	4.190703	4.518079
-39601146	21.18	8.76	456.18	21	21	608.34864	34824.209313	3.57362	0.563167	13.744895	14.969595
-39607956#0	17.97	7.94	1856.46	100	100	622.601201	28597.042288	3.490234	0.446133	11.328992	12.29289
-39607956#1	1.42	10.15	188.72	100	100	28.13466	2299.527798	0.180206	0.029051	0.863351	0.98848
-39607956#2	6.01	10.14	648.05	100	100	127.001055	10028.363078	0.806545	0.133163	3.81094	4.310809
-39607956#3	2.22	9.99	269.16	100	100	82.119624	5472.433218	0.500623	0.086848	2.184816	2.352377
-39654094#0	5.58	10.92	523.20	87	87	473.766071	29689.091882	2.86213	0.570251	12.491158	12.762009
-39654094#1	22.1	3.33	2399.98	102	102	1955.556931	41892.650188	9.880735	0.909393	18.327328	18.008711
-39654094#2	6.2	9.95	681.05	102	102	208.462358	14484.205879	1.284349	0.226768	5.754743	6.226171
-39654345	10.88	11.98	687.69	61	61	252.808144	23405.330379	1.693812	0.361756	9.12315	10.060949
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	4.98	2.19	978.96	137	137	562.562077	12675.618165	2.859489	0.285781	5.641989	5.44892
-420021610	0.14	9.43	58.93	92	92	17.05435	949.170747	0.100289	0.019168	0.408678	0.408006
-425318823	13.19	12.66	474.69	35	35	432.932427	38550.579077	2.868633	0.630156	15.264704	16.571202
-434860177#0	5.6	12.61	1872.11	313	313	109.8163	11882.053826	0.773899	0.17243	4.530525	5.10759
-434860177#1	3.37	12.24	1177.17	313	313	127.214735	10200.793347	0.818214	0.17322	4.100635	4.384872
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.54	12.34	1847.16	235	0	181.464713	17803.201443	1.238781	0.270486	6.894671	7.652833
-434879925#1	5.15	12.21	1301.96	235	235	99.644758	10334.677644	0.691776	0.148457	3.942529	4.442444
-434879925#2	14.2	12.22	3427.51	235	235	269.468872	28154.746427	1.875556	0.402159	10.721982	12.102544
-434879925#3	1.01	12.21	328.84	235	235	16.496777	1819.896783	0.116977	0.025339	0.687129	0.782298
-434879925#4	0.65	12.28	243.27	235	235	11.96059	1280.104722	0.083877	0.017947	0.484936	0.550264
-434879926#0	10.77	0.40	791.51	35	35	1335.398022	22973.57728	6.620263	0.562911	10.472237	9.875952
-434879926#1	10.01	9.94	367.22	35	35	339.127782	18837.981831	1.979626	0.312742	7.473696	8.097725
-434879926#2	2.41	10.35	100.25	35	35	261.770362	15784.924018	1.56832	0.313056	6.732063	6.785222
-434882601#0	23.15	3.79	3342.82	137	137	2027.177766	45133.564189	10.286352	0.988601	19.726115	19.401833
-434882601#1	6.81	12.80	984.18	137	137	132.766388	14649.713298	0.942039	0.212034	5.571617	6.297289
-434882601#2	6.22	12.81	863.69	131	131	107.622285	12479.565246	0.776329	0.175493	4.70549	5.364438
-434882601#3	0.76	12.79	148.26	131	131	19.613457	1946.943704	0.134367	0.030247	0.756518	0.836907
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.95	26.08	21	21	15.078198	1804.498922	0.110537	0.025684	0.681099	0.775677
-448195881#1	3.6	12.97	83.37	21	21	51.611069	7103.543382	0.398224	0.092831	2.618939	3.053518
-448195881#2	7.27	12.93	160.36	21	21	108.221518	13618.881552	0.806413	0.181763	5.064985	5.854191
-448195881#3	4.13	12.82	94.52	21	21	55.220699	7579.538327	0.424312	0.097706	2.78701	3.25813
-448568808#0	4.93	7.83	188.35	34	34	87.254375	4519.813776	0.50133	0.072018	1.811729	1.9429
-448568808#1	0.85	11.26	43.33	34	34	4.267901	474.233166	0.030384	0.006597	0.179159	0.203853
-448568808#2	1.76	12.83	72.42	34	34	25.411828	3130.226453	0.186932	0.04311	1.172188	1.345552
-448568808#3	1.78	13.02	72.83	34	34	32.831886	3994.06219	0.241285	0.056118	1.501318	1.716878
-448568808#4	8.07	13.05	286.78	34	34	124.038922	15139.802921	0.90832	0.208995	5.668638	6.507964
-448568808#5	5.83	13.03	210.54	34	34	96.835265	11542.197586	0.70412	0.162993	4.347212	4.961501
-448568808#6	2.49	12.45	97.72	34	34	176.291242	12761.127958	1.106384	0.242095	5.314804	5.485422
-448568808#7	10.44	10.29	370.64	34	34	216.146752	17419.647803	1.380908	0.231105	6.610785	7.488036
-448568808#8	10.4	12.71	366.36	34	34	160.92185	19086.542298	1.172043	0.26972	7.190442	8.204496
-448867793	10.66	8.75	291.18	26	26	434.580472	24827.59941	2.552529	0.402409	10.021697	10.672413
-448867798#0	5.58	13.06	279.17	47	47	82.890687	11057.287327	0.628848	0.147253	4.092074	4.753065
-448867798#1	6.68	13.05	330.98	47	47	107.860601	12876.184521	0.783897	0.180322	4.84003	5.534927
-448867798#2	9.48	13.08	462.63	47	47	143.962068	18396.049527	1.073364	0.249283	6.847039	7.90769
-448867798#3	1.13	13.09	70.29	47	47	20.468594	2457.675036	0.149393	0.034705	0.924967	1.05645
-448867798#4	8.4	13.09	411.71	47	47	125.762593	16684.818639	0.951697	0.222292	6.176354	7.172106
-448867798#5	2.61	12.97	140.11	47	47	56.981866	5637.804376	0.39115	0.087571	2.19013	2.423448
-448867798#6	1.37	12.02	83.02	47	47	45.46704	3147.170839	0.279947	0.051503	1.251002	1.352839
-448867800	18.83	5.03	771.32	39	39	1079.652375	31649.157613	5.650615	0.606862	13.309099	13.605047
-452158600#2	2.95	4.52	1065.09	266	266	193.140416	6987.266239	1.043024	0.137867	3.010683	3.003572
-452158600#3	2.83	4.39	1041.47	266	266	189.574695	6617.258886	1.017925	0.130631	2.852284	2.844525
-453493822#0	11.47	8.80	1573.48	131	131	547.972031	30880.527152	3.221084	0.565711	12.754434	13.274249
-453493822#1	54.23	1.43	8402.90	146	146	6847.328609	122953.667171	34.062291	2.941076	55.471875	52.855564
-453493822#2	6.27	12.51	970.81	146	146	111.524371	12312.343075	0.790696	0.173336	4.655295	5.29256
-453493822#3	6.56	12.57	1012.55	146	146	113.887632	12910.593872	0.81388	0.179462	4.861823	5.549724
-453493822#4	1.17	12.55	226.73	146	146	22.299435	2383.472595	0.156687	0.034813	0.909385	1.024554
-453493822#5	8.17	12.60	1248.40	146	146	218.508694	20553.366036	1.473673	0.327122	8.058527	8.834996
-453762039#0	0.42	12.74	62.01	78	78	5.741495	712.733001	0.042304	0.009759	0.266165	0.306374
-453762039#1	2.45	12.76	220.17	78	78	40.670042	4913.517864	0.296981	0.067198	1.83842	2.112116
-453762039#2	6.58	12.73	542.65	78	78	109.634255	12610.975678	0.787812	0.177505	4.758164	5.420926
-453762039#3	4.75	12.70	399.89	78	78	84.648429	9467.934849	0.601875	0.135775	3.591684	4.069863
-453762039#4	4.58	12.69	386.41	78	78	72.678818	8605.244108	0.527285	0.118716	3.228254	3.699034
-453762039#5	3.61	12.74	310.57	78	78	55.809721	6952.11861	0.41238	0.093464	2.587769	2.988426
-453762039#6	11.59	12.47	933.83	78	78	338.651924	29755.71202	2.236086	0.478915	11.740585	12.79069
-453762039#7	29.84	1.52	6000.01	182	182	3026.066328	55256.983241	15.073522	1.307696	24.850124	23.753957
-453762039#8	12.34	12.39	2315.40	182	182	338.42716	31039.735837	2.262735	0.488568	12.160597	13.342642
-453762944#0	17.51	2.82	403.05	21	21	1169.057297	25278.538654	5.915541	0.563148	11.143539	10.866646
-453762944#1	7.13	12.91	157.38	21	21	109.771719	14078.795388	0.824577	0.190738	5.244888	6.051883
-453762944#2	1.96	11.13	105.19	44	44	14.681683	1952.943316	0.110124	0.02409	0.711679	0.839491
-453762944#3	3.74	12.39	181.28	44	44	201.410795	15496.456416	1.282959	0.278682	6.341849	6.661227
-453762944#4	1.23	10.26	74.71	44	44	39.039046	2939.662694	0.245451	0.0435	1.147696	1.263643
-453762946	4.14	11.91	95.36	21	21	327.086161	22275.559187	2.019974	0.427369	9.342727	9.575243
-453762947	4.38	12.85	99.82	21	21	54.949668	6746.518261	0.405727	0.091659	2.520561	2.900046
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.44	1030.59	266	266	92.570649	6264.447967	0.564979	0.091008	2.446037	2.692844
-482122879#1	14.27	9.54	3929.48	266	266	371.658344	25707.271046	2.281521	0.373939	10.032512	11.050554
-482122879#2	2.59	9.45	823.48	266	266	142.806212	8692.479597	0.853857	0.153234	3.583682	3.73653
-482122897	3.01	4.25	358.78	87	87	176.070626	6197.311993	0.946622	0.122099	2.669303	2.664004
-482261338#0	2.64	12.35	715.85	237	237	201.442075	14360.459387	1.259143	0.272523	5.98865	6.172902
-482261338#1	0.4	10.61	200.73	237	237	46.763583	2823.222202	0.280354	0.056526	1.207563	1.213574
-482261339#0	3.57	3.16	1202.97	237	237	341.662293	7016.978684	1.719499	0.1571	3.085458	3.016448
-482261339#1	8.08	11.84	2009.26	237	237	205.681349	15962.493857	1.303323	0.24192	6.134302	6.861634
-482261341	5.17	7.10	1639.74	281	281	249.886248	10342.423822	1.37998	0.191623	4.281186	4.44583
-482291294	6.41	12.85	766.46	113	113	108.195891	12801.61599	0.785804	0.179107	4.817062	5.502874
-482291295	12.9	3.77	1600.34	113	113	1045.930221	21648.656292	5.268364	0.482542	9.501674	9.306288
-482291787	2.45	12.84	318.70	113	113	38.889374	4768.133451	0.286479	0.065543	1.784948	2.04962
-482296560#0	4.57	11.74	1477.81	297	297	243.757379	17644.300315	1.526315	0.318139	7.239491	7.584498
-482296560#1	0.57	10.21	308.11	297	297	58.359309	3517.661034	0.349727	0.070316	1.502913	1.512082
-482296561	20.89	4.11	6546.14	297	297	1506.467911	38065.395098	7.748958	0.801459	16.455881	16.36327
-482296563#0	12.65	0.71	3744.86	194	194	1522.101164	26652.235103	7.556094	0.645516	12.106494	11.457332
-482296563#1	10.67	2.06	2516.52	194	194	962.167357	18255.564683	4.808081	0.421642	8.152543	7.847713
-482324643#0	3.99	11.94	355.33	81	81	141.876808	10615.312025	0.890997	0.173009	4.209653	4.563076
-482324643#1	3.32	1.88	473.90	81	81	387.343596	7102.261553	1.929958	0.166989	3.179486	3.053132
-482324651#0	11.48	6.52	989.12	81	81	671.295328	23850.41952	3.61385	0.458714	9.975884	10.25248
-482324651#1	0.6	10.57	84.90	81	81	19.854441	1362.751329	0.122189	0.023356	0.55254	0.585789
-482327703#0	8.38	4.40	766.21	81	81	594.269314	15050.004454	3.059284	0.324538	6.565822	6.46957
-482327703#1	2.73	12.27	252.34	81	81	213.078954	15000.134888	1.327287	0.286695	6.273966	6.447868
-482327709#0	22.52	1.78	4132.17	164	164	2506.117401	47348.621322	12.523573	1.119711	21.295671	20.354224
-482327709#1	2.4	11.18	463.91	164	164	237.073448	15040.022458	1.438093	0.295576	6.377674	6.465018
-482327709#2	0.26	9.11	127.45	164	164	31.397788	1703.147336	0.183534	0.0343	0.732842	0.732107
-482327709#3	8.99	3.80	1679.89	164	164	707.757208	17679.514956	3.638349	0.384673	7.745135	7.599925
-482327709#4	0.14	12.11	86.38	164	164	5.200638	417.843905	0.033443	0.006838	0.166047	0.179613
-482327709#5	0.17	11.38	93.93	159	159	7.860004	500.5606	0.047528	0.008843	0.204711	0.21517
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.29	285.20	235	235	17.976165	1761.596103	0.12245	0.026683	0.681579	0.757235
-482331424#1	5.02	12.28	1269.52	235	235	94.248386	9821.3581	0.655492	0.141479	3.747024	4.221788
-482331424#10	9.12	12.96	1877.47	198	198	135.189557	17238.319189	1.009133	0.231694	6.410886	7.410033
-482331424#11	6.09	12.28	1283.11	198	198	305.976957	23067.884925	1.937186	0.411611	9.418012	9.915853
-482331424#12	32.55	8.78	4963.30	150	150	1062.400874	62922.898422	6.278003	0.940961	24.856418	27.04818
-482331424#2	17.55	12.41	4215.11	235	235	324.928406	35252.685324	2.290125	0.498179	13.364521	15.153651
-482331424#3	1.61	12.54	467.27	235	235	28.220955	3128.762993	0.200544	0.044191	1.184481	1.344924
-482331424#4	5.75	11.76	1447.14	235	235	369.847181	25421.495648	2.28639	0.472789	10.556221	10.927558
-482331424#5	0.97	7.78	372.61	235	235	78.805285	4123.481557	0.456553	0.081019	1.7626	1.772507
-482331424#6	14.3	0.81	3985.47	198	198	1868.518496	33272.272906	9.289328	0.803587	15.098983	14.303148
-482331424#7	7.77	2.62	1897.47	198	198	702.707347	13360.09411	3.512201	0.309679	5.972113	5.743242
-482331424#8	6.25	12.14	1314.87	198	198	109.553653	11301.739279	0.758137	0.159044	4.260355	4.858151
-482331424#9	0.91	12.92	252.01	198	198	13.598485	1723.131783	0.101534	0.023489	0.642812	0.740702
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.56	0.34	48.93	2	2	1364.44708	22862.710288	6.7497	0.563921	10.436993	9.828318
-51230332#1	28.01	2.25	60.24	2	2	3044.477666	60183.909691	15.272544	1.378348	26.758275	25.871808
-51230332#2	1.09	8.50	3.30	2	2	113.172691	6031.993873	0.658349	0.118706	2.581101	2.592891
-51230332#3	0.24	7.24	1.80	2	2	17.707917	854.259723	0.100788	0.016641	0.365405	0.367211
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.55	8.72	14.20	2	2	125.646846	8809.210741	0.770543	0.109868	3.320602	3.786763
-546881508#2	9.4	9.21	19.83	2	2	295.619239	19398.88634	1.790137	0.283458	7.601629	8.338834
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.02	12.43	148.60	0	74	23.670847	2138.081077	0.15719	0.030897	0.818447	0.919073
-549266388	0.05	12.89	33.57	81	81	1.044092	110.87617	0.007314	0.001656	0.042524	0.047661
-549266389	1.62	12.95	160.92	81	81	27.084881	3399.789065	0.200664	0.04632	1.268044	1.461427
-549266390	5.46	12.93	472.41	81	81	90.271513	10770.560562	0.657964	0.15041	4.050124	4.629809
-549266391#0	1.34	11.15	142.96	81	81	156.721618	9754.070047	0.946963	0.196225	4.172509	4.192824
-549266391#1	1.27	8.70	147.09	81	81	156.888412	8284.436846	0.911468	0.166701	3.569186	3.561114
-549266392	6.21	8.00	551.08	81	81	392.560288	17386.966153	2.198945	0.341207	7.341064	7.473967
-549266393#0	2.03	8.91	207.80	81	81	252.333291	13480.491122	1.469964	0.27185	5.806053	5.794666
-549266393#1	1.83	6.37	208.27	81	81	145.043958	6651.039758	0.817713	0.132495	2.864938	2.859006
-549266394#0	1.88	6.72	209.74	81	81	151.38228	7090.403563	0.857195	0.141888	3.057675	3.047867
-549266394#1	5.26	6.85	482.19	81	81	296.656863	9739.448738	1.579043	0.194106	4.139423	4.186663
-549266395	2.27	7.90	232.33	81	81	167.489408	8824.189169	0.971693	0.172901	3.769993	3.793137
-549266396	1.77	10.09	181.52	81	81	213.467398	12389.128759	1.267705	0.249156	5.314308	5.325524
-549266397#0	5.67	1.46	722.04	81	81	548.711256	10647.341953	2.748207	0.248362	4.770852	4.577071
-549266397#1	10.03	8.62	856.97	81	81	507.815526	24681.942885	2.889779	0.455526	10.150109	10.609798
-549266398#0	2.7	10.95	254.09	81	81	187.287098	11792.028838	1.132237	0.223959	4.947282	5.068867
-549266398#1	0.2	9.46	57.25	81	81	16.588149	841.615077	0.095406	0.016264	0.357564	0.361775
-549266399#0	1.26	12.85	132.04	81	81	20.34708	2621.313014	0.152343	0.034506	0.969798	1.126794
-549266399#1	2.01	12.80	193.03	81	81	49.887475	5041.322763	0.343958	0.077309	1.951786	2.167047
-549266400#0	1.51	11.10	156.98	81	81	48.931115	3566.12547	0.30609	0.060116	1.435816	1.532924
-549266400#1	1.52	11.28	157.61	81	81	35.289925	2841.465214	0.226744	0.045757	1.123484	1.221425
-549266401#0	1.32	12.49	137.85	81	81	52.455926	4307.081594	0.340228	0.073822	1.732859	1.851423
-549266401#1	0.65	11.96	84.55	81	81	38.043912	2683.760099	0.236762	0.049387	1.108839	1.153628
-549266403	1.67	12.69	183.94	90	90	27.68938	3126.79956	0.197429	0.043751	1.17959	1.34408
-549266404#0	5.06	12.54	489.92	90	90	175.162656	15135.891423	1.151335	0.251562	6.0273	6.506253
-549266404#1	1.08	10.85	137.01	90	90	75.30548	4717.892259	0.454231	0.08825	1.970364	2.028014
-549266404#2	0.02	9.04	49.27	90	90	1.615391	84.681741	0.009341	0.001558	0.035331	0.036401
-549266406#0	0.64	11.83	93.47	90	90	18.973569	1416.736916	0.119349	0.022502	0.556835	0.608997
-549266406#1	9.53	11.18	895.98	90	90	295.220433	20441.311824	1.817089	0.319738	7.972692	8.786904
-549266409#0	7.71	12.77	557.31	69	69	130.344922	15357.490479	0.945515	0.213077	5.771187	6.60154
-549266409#1	0.48	12.68	58.70	69	69	9.335096	1032.257192	0.065969	0.014675	0.39104	0.443724
-549266409#2	5.02	12.30	486.63	90	90	75.281596	9058.83018	0.549605	0.121053	3.371499	3.894016
-553528125	3.75	11.59	694.22	167	167	87.688001	7772.074457	0.577848	0.116377	2.996523	3.340892
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.05	2.30	8011.10	266	266	2634.24491	60449.91807	13.411138	1.332757	26.716856	25.985858
-610238564	0.7	11.79	161.40	146	146	68.049295	4485.257703	0.417051	0.088702	1.902384	1.928004
-617765086#0	2.5	13.01	97.40	34	34	35.400163	4327.890522	0.261014	0.060936	1.627288	1.860376
-617765086#1	17.74	13.04	615.63	34	34	432.142099	43633.990338	2.979338	0.675216	16.918332	18.756358
-643548708	10.19	5.35	1894.01	171	171	765.479217	20862.820109	3.973049	0.432416	8.957854	8.968315
-675897037#0	1.17	12.70	339.83	220	220	61.952081	4946.538347	0.399196	0.089007	2.019559	2.126292
-675897037#1	1.11	11.96	331.81	220	220	116.884924	7702.239792	0.716503	0.153155	3.271817	3.310835
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.63	10.60	195.54	48	48	371.900801	22412.257521	2.227599	0.442768	9.538843	9.634015
-715176795#1	1.09	6.82	85.52	48	48	78.797264	3750.414873	0.447463	0.074116	1.611011	1.612146
-725917115	0.08	11.60	69.36	147	147	2.446273	186.822662	0.015476	0.002969	0.073712	0.080307
-725917117	0.02	11.49	62.52	147	147	0.574566	42.886146	0.003612	0.000685	0.016959	0.018435
-725917412	16.65	4.38	2607.76	147	147	1631.512342	38115.07342	8.322553	0.83522	16.653604	16.384684
-725917413	2.09	0.70	1310.95	147	147	296.337525	5450.299862	1.477601	0.131545	2.472265	2.342977
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.55	9.92	734.92	32	41	326.625541	26414.418958	2.087412	0.343148	9.978499	11.354552
-8367070#1	0.72	10.18	38.12	32	32	15.38522	1268.037482	0.098999	0.017103	0.48293	0.54508
-8367070#2	9.27	10.16	309.32	27	32	194.11464	15499.008091	1.236657	0.205466	5.887781	6.662428
-8367070#3	9.34	9.66	265.45	27	27	409.126746	25435.34066	2.455105	0.427244	10.334582	10.933606
-8367073	8.28	12.47	355.09	41	41	189.573362	17570.333423	1.273879	0.278928	6.889123	7.552723
-8367089#0	37.77	0.66	7920.55	176	176	4417.546506	75426.976388	21.883982	1.839252	34.322757	32.424822
-8367089#1	9.83	3.82	1949.02	176	176	862.125839	23630.75513	4.483127	0.509154	10.300197	10.158133
-95843586	12.91	12.83	278.95	21	21	183.029599	24516.596489	1.395161	0.318414	9.045913	10.53867
-96151239#5	4.33	10.53	1212.20	257	0	440.462936	26122.180284	2.627791	0.515504	11.104939	11.228751
-96151239#6	19.49	8.13	5158.33	257	257	925.372345	37075.071585	5.073494	0.659855	15.110497	15.937292
-96151239#7	0.63	12.49	259.70	257	257	10.912248	1253.509773	0.078477	0.01724	0.471104	0.538832
-96151239#8	6.06	12.48	1654.65	257	257	102.697999	11622.627542	0.73441	0.16052	4.37539	4.996083
-96151239#9	6.98	12.52	1890.35	257	257	119.701549	13473.525896	0.85461	0.188415	5.086128	5.791704
-gneE16	13.61	10.15	1074.22	0	79	277.967465	22436.274187	1.775652	0.292524	8.482611	9.644498
1	15.73	3.48	2056.79	0	131	1316.41851	27683.644629	6.643539	0.628258	12.291589	11.900556
100	7.63	12.66	2707.19	0	355	135.468576	14392.808709	0.947699	0.208442	5.481847	6.18686
100862795	19.28	10.06	1876.58	95	95	383.615263	31432.724073	2.463478	0.41964	11.933021	13.51171
100862814	6.35	12.00	1956.02	290	290	385.161165	27271.826108	2.399256	0.503418	11.280633	11.72293
100862815	14.1	12.96	4195.71	290	290	217.455605	27320.52541	1.614938	0.372207	10.193277	11.743947
101	7.32	12.51	2733.45	355	355	104.408608	12458.775758	0.760762	0.171336	4.666899	5.355506
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.8	9.26	20.27	2	0	353.6996	22751.291821	2.133449	0.344841	9.00009	9.779891
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.84	20.48	23592.42	654	654	987.574475	115582.351493	7.265977	2.101365	44.048118	49.683509
105482347	4.53	20.68	2778.48	584	584	103.337837	13361.458356	0.789791	0.236623	5.001551	5.743479
105637465	3.55	13.09	335.97	86	86	55.196024	6624.134324	0.402191	0.092954	2.488757	2.847435
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.73	10.14	2911.58	355	355	154.781433	12328.887768	0.985408	0.1633	4.679502	5.299716
106441012	7.31	20.40	8066.24	1069	1069	167.736442	21555.106207	1.277487	0.380702	8.089154	9.265552
106441015	4.7	20.59	1502.48	305	305	100.216914	13268.559777	0.773862	0.233217	4.95211	5.703547
106572534	10.8	4.13	1315.08	110	110	672.354021	16768.439931	3.450121	0.337363	7.189487	7.20832
