vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh5707	2825.00	367461723	0.20	3558.00	-96151239#5	733.00	6649.89	41944.203434	1895590.602510	235.576975	35.702385	782.709630	814.841547	
SCar	sveh6252	3092.00	434879925#0	0.30	3558.00	448867778	466.00	3678.74	26205.924824	1108401.350030	145.261401	20.811744	459.246890	476.460461	
SCar	sveh6661	3295.00	34774629#0	0.40	3558.00	453763721	263.00	3733.42	12493.267009	779270.197468	75.563596	14.827965	311.183893	334.975218	
SCar	sveh6814	3374.00	480148041	0.10	3558.00	304693638	184.00	3819.56	4461.072807	561713.223466	33.908649	9.999824	209.818479	241.454904	
SCar	sveh5612	2774.00	13714843#0	0.00	3559.00	-34774629#0	785.00	5689.47	50235.586877	1942521.576888	274.404251	37.669116	817.944729	835.019019	
SCar	sveh5827	2882.00	-262474849#1	0.50	3559.00	-434879925#0	677.00	4996.94	46851.324254	1787820.392865	255.294748	35.014971	754.010741	768.518717	
SCar	sveh6298	3119.00	480148041	0.40	3559.00	447313062	440.00	8648.90	8351.919088	1142937.178057	64.926676	19.645365	428.452747	491.296295	
SCar	sveh6862	3397.00	106586101#0	0.70	3559.00	453763721	162.00	2210.72	4631.888779	411145.740823	30.664431	6.817527	159.298483	176.733790	
SCar	sveh5674	2810.00	13714843#0	0.60	3561.00	-34774629#0	751.00	5686.04	45759.710373	1792951.399945	250.233230	33.616803	744.919190	770.725758	
SCar	sveh6324	3132.00	480148041	0.70	3561.00	447313062	429.00	8648.90	9427.090735	1193581.667846	71.362923	21.160375	451.182854	513.065747	
SCar	sveh6648	3288.00	34774629#0	0.80	3561.00	453763721	273.00	3733.42	11184.590322	695636.979810	67.209837	12.260621	272.531150	299.026217	
SCar	sveh5699	2822.00	-262474849#1	0.10	3562.00	-434879925#0	740.00	4991.99	55750.392171	1889383.011113	298.190655	37.246674	798.998068	812.181712	
Car	veh336	3304.00	31721081#2	0.80	3562.00	gneE25	258.00	1962.46	14643.945367	623999.724344	81.318279	11.691157	260.185621	268.234012	
SCar	sveh6828	3380.00	479127834	0.10	3562.00	447313062	182.00	3287.47	5354.206173	558218.029268	37.611867	10.010783	216.924072	239.952301	
SCar	sveh6800	3369.00	479198389	0.50	3563.00	367461722	194.00	3392.69	5177.700445	544858.101074	36.616633	9.662949	210.667916	234.209669	
SCar	sveh6348	3139.00	-238872916#7	0.90	3564.00	173072164	425.00	3210.55	23292.236064	917555.397155	127.412138	16.553523	378.148795	394.425068	
SCar	sveh6942	3439.00	367461723	0.20	3564.00	549454264#1	125.00	2042.46	3238.359261	358986.442053	23.209917	6.051429	137.727194	154.312135	
SCar	sveh6954	3443.00	367461723	0.70	3564.00	35006698	121.00	2105.38	3395.741720	336668.759082	23.534589	6.012407	130.982230	144.718610	
SCar	sveh5807	2873.00	31721081#2	0.90	3565.00	-26119992#11	692.00	3740.35	53018.863622	1626139.764386	279.502294	32.699364	694.629746	699.025399	
SCar	sveh6426	3174.00	367461723	0.60	3565.00	447313062	391.00	7600.98	8392.975616	1086097.212009	64.087151	18.839773	408.706309	466.863537	
Car	veh252	2557.00	34774629#0	0.60	3566.00	gneE25	1009.00	9029.87	59048.781349	2456358.118935	326.625934	46.146140	1009.216559	1055.898609	
SCar	sveh5836	2886.00	31721081#2	0.10	3566.00	-26119992#11	680.00	3740.35	55404.833546	1705025.993156	292.303573	34.785587	730.642668	732.935229	
SCar	sveh6247	3089.00	31721081#2	0.00	3566.00	262474849#1	477.00	3689.01	33035.019290	1350207.144884	182.112127	26.218499	567.536688	580.403134	
SCar	sveh6799	3369.00	479127834	0.70	3566.00	447313062	197.00	3287.47	4027.087873	513745.264400	30.090555	8.298639	193.531570	220.836096	
SCar	sveh6371	3146.00	31721081#2	0.40	3567.00	262474849#1	421.00	3689.01	25534.178895	1223032.876956	145.109880	23.203249	510.125674	525.732854	
SCar	sveh6901	3416.00	480148041	0.90	3567.00	-34774629#0	151.00	2472.66	3475.564566	378784.686985	24.699494	6.290816	143.546459	162.822816	
SCar	sveh6868	3400.00	479127834	0.70	3568.00	447313062	168.00	3287.47	4717.938212	514474.892781	33.946928	9.393168	197.043173	221.149139	
Car	veh339	3312.00	49982592	0.90	3569.00	gneE25	257.00	1647.25	21281.595017	693115.444378	113.187195	14.234571	296.168367	297.946724	
SCar	sveh5523	2740.00	367461723	0.00	3570.00	173072164	830.00	7005.81	52660.443396	2176892.866869	290.914930	42.023736	906.388881	935.764741	
SCar	sveh6558	3241.00	34774629#0	1.40	3570.00	35078502	329.00	2414.36	23043.890430	794858.690549	123.458672	14.990867	330.540627	341.683616	
SCar	sveh7014	3466.00	479198389	0.90	3570.00	479198374	104.00	1042.02	2424.781116	185484.334154	15.284482	2.593351	71.409686	79.732461	
SCar	sveh6336	3137.00	480148041	2.30	3571.00	447313062	434.00	8648.44	9045.171418	1218967.079776	70.078226	21.133610	457.166822	523.978035	
SCar	sveh6410	3164.00	-238872916#7	0.10	3571.00	173072164	407.00	3210.55	20056.004290	845067.642056	110.930294	14.706057	344.621673	363.264757	
SCar	sveh6421	3170.00	480148041	0.00	3571.00	447313062	401.00	8648.90	9089.745932	1170962.384456	69.830036	21.053354	435.816928	503.343149	
SCar	sveh6991	3459.00	367461723	0.10	3571.00	-34774629#0	112.00	1424.74	3297.350210	282668.250639	21.623465	4.577135	110.838767	121.506937	
SCar	sveh6082	3004.00	110801277#0	0.10	3573.00	262474849#1	569.00	4100.93	40128.629014	1365646.466762	214.707809	26.501871	573.357286	587.045772	
SCar	sveh6062	2995.00	96151239#5	0.00	3576.00	448867778	581.00	3444.65	39322.412772	1260264.887762	208.472550	24.461794	531.614760	541.747450	
SCar	sveh5433	2696.00	31721081#2	1.80	3577.00	-434879925#0	881.00	6255.33	63899.013334	2330788.120296	345.523131	45.554712	980.199282	1001.923493	
SCar	sveh5480	2717.00	13714843#0	0.50	3577.00	-34774629#0	860.00	5689.47	52986.050571	1813926.839339	283.400022	33.518628	754.135335	779.748467	
SCar	sveh6087	3007.00	96151239#5	0.90	3577.00	448867778	570.00	3441.74	41517.469512	1366286.472066	221.109747	27.213836	580.189516	587.320780	
SCar	sveh6406	3164.00	480148041	0.70	3577.00	447313062	413.00	8648.44	9656.761513	1240731.505304	73.711215	22.134740	464.503431	533.333530	
SCar	sveh5537	2744.00	31721081#2	0.60	3578.00	-434879925#0	834.00	6255.33	64545.604546	2467735.513662	351.933723	49.493534	1045.317948	1060.787802	
SCar	sveh6985	3458.00	367461723	0.80	3579.00	35006698	121.00	2105.38	3684.350600	382490.835377	25.957197	6.772577	147.582781	164.415469	
SCar	sveh6133	3030.00	110801277#0	0.90	3580.00	262474849#1	550.00	4100.93	31355.964499	1195845.234263	170.609451	21.733450	493.648625	514.052799	
SCar	sveh6746	3346.00	100	0.40	3580.00	gneE37	234.00	2076.92	11023.437118	464974.077391	60.954577	7.873317	187.289837	199.876366	
SCar	sveh6259	3097.00	110801277#0	0.60	3581.00	262474849#1	484.00	4100.93	26706.484219	1206044.783427	149.905341	22.428111	499.591783	518.432403	
SCar	sveh6852	3393.00	480148041	0.90	3581.00	304693638	188.00	3819.56	4586.515863	573405.402752	34.714215	10.176682	214.985647	246.480805	
SCar	sveh7015	3466.00	367461723	0.80	3581.00	35006698	115.00	2105.38	2947.597487	335924.437343	21.489436	5.902880	128.126130	144.398630	
SCar	sveh6095	3013.00	128825638#4	0.50	3582.00	-26119992#11	569.00	3451.89	43330.743091	1343268.689009	228.698633	26.490808	568.683892	577.428763	
SCar	sveh6428	3175.00	460839284	0.40	3582.00	367461722	407.00	7381.62	7541.224389	1046207.913904	58.568851	17.176193	390.415458	449.717569	
SCar	sveh6008	2965.00	13714843#0	0.60	3583.00	262474849#1	618.00	4436.08	43498.660100	1581342.822995	235.191459	31.100053	667.008910	679.763198	
SCar	sveh6707	3320.00	13714843#0	0.10	3583.00	-256605510	263.00	2149.03	12938.535876	540758.196386	71.378859	9.255657	219.369119	232.453198	
SCar	sveh7069	3493.00	480148041	0.30	3583.00	367461722	90.00	1717.30	1723.896893	224623.552620	13.121380	3.807580	83.893416	96.555516	
SCar	sveh6438	3182.00	480148041	0.80	3584.00	447313062	402.00	8648.44	10677.915886	1243788.540681	78.848610	23.002096	470.839092	534.647281	
SCar	sveh6804	3371.00	479198389	0.40	3584.00	367461722	213.00	3392.69	5723.464515	573196.004909	39.682374	9.923750	222.609449	246.391183	
SCar	sveh6399	3161.00	110801277#0	0.50	3585.00	262474849#1	424.00	4100.93	22488.831716	1133832.756478	128.933479	20.694262	464.840558	487.389798	
SCar	sveh6450	3188.00	460839284	0.60	3585.00	35006698	397.00	8294.55	9693.987703	1221739.810582	73.620013	21.925046	459.240853	525.169764	
SCar	sveh6119	3023.00	374346170	0.60	3586.00	479198379	563.00	4040.38	37312.818579	1285210.171704	199.940666	24.670330	538.104504	552.468892	
SCar	sveh6379	3150.00	110801277#0	0.10	3586.00	262474849#1	436.00	4100.93	23414.137426	1130733.102383	133.080751	20.796459	464.672332	486.057975	
SCar	sveh6716	3327.00	-36928561	0.00	3586.00	-256605510	259.00	3719.16	7846.143742	683017.001490	51.930639	11.869727	267.722883	293.598878	
SCar	sveh6899	3415.00	479127834	0.30	3586.00	447313062	171.00	3287.47	5406.184049	557701.372541	38.093044	10.279711	215.824023	239.730149	
SCar	sveh6893	3413.00	479127834	0.50	3587.00	447313062	174.00	3287.47	5438.520184	561921.106819	38.369009	10.400817	218.155308	241.543906	
SCar	sveh7073	3496.00	480148041	0.90	3587.00	367461722	91.00	1717.30	1785.672482	211032.529045	13.186186	3.705938	80.062741	90.713268	
SCar	sveh6889	3411.00	479127834	0.90	3588.00	447313062	177.00	3287.47	4293.344182	498694.453296	31.259419	8.717625	189.618569	214.366034	
SCar	sveh6073	2999.00	49982592	0.60	3591.00	35006698	592.00	6182.86	34913.922297	1642221.960768	197.720847	31.045232	671.487527	705.927465	
SCar	sveh6880	3405.00	479127834	0.40	3592.00	447313062	187.00	3287.47	3881.903335	484394.872737	29.024884	8.135265	183.234545	208.219440	
SCar	sveh6949	3442.00	367461723	0.90	3592.00	-256605510	150.00	2079.27	4482.031103	382526.421837	29.464172	6.522042	149.118701	164.431503	
SCar	sveh6124	3024.00	96151239#5	0.70	3593.00	-31721081#1	569.00	3567.93	42032.659113	1383314.596382	223.830924	27.405095	586.884068	594.640782	
SCar	sveh6995	3460.00	479198389	0.50	3595.00	-256605510	135.00	1492.06	3946.792553	296701.664638	24.885544	4.728762	116.891364	127.539726	
SCar	sveh7042	3478.00	549454263#0	0.80	3595.00	367461722	117.00	1244.94	6941.348593	322123.791095	39.268504	6.323629	133.767764	138.468183	
SCar	sveh5698	2822.00	49982592	0.40	3596.00	-13714843#0	774.00	8156.70	33941.426227	1863363.582768	198.267540	32.818122	751.398969	800.985985	
SCar	sveh6605	3268.00	-224648421#0	0.90	3597.00	726827145	329.00	2314.20	25820.464608	836457.858193	137.033743	16.902569	354.345838	359.565391	
SCar	sveh6527	3221.00	-gneE16	0.30	3598.00	-256605510	377.00	4916.50	15981.447528	1057871.668552	97.800195	19.502934	426.403800	454.733441	
SCar	sveh6958	3445.00	106586101#0	0.40	3599.00	453763721	154.00	2210.72	4038.772119	387990.362414	27.425013	6.327669	149.034382	166.780235	
SCar	sveh5448	2702.00	110801277#0	0.80	3600.00	35006698	898.00	8003.41	46062.704704	2076636.741298	258.185348	37.708471	848.394461	892.668540	
SCar	sveh6326	3134.00	480148041	1.70	3600.00	447313062	466.00	8648.90	7836.043752	1206287.836970	62.975200	19.514355	447.191765	518.528406	
SCar	sveh6966	3450.00	106586101#0	0.50	3600.00	453763721	150.00	2210.72	5030.732750	451906.154342	33.608270	7.810154	176.713556	194.254460	
SCar	sveh6992	3460.00	106586101#0	0.90	3600.00	453763721	140.00	2210.72	4419.861177	395568.223659	29.524409	6.991028	154.909946	170.037133	
SCar	sveh6442	3185.00	112631100#1	0.70	3601.00	173072164	416.00	3327.08	23697.046598	1047410.642573	132.356554	19.308964	434.041670	450.242217	
SCar	sveh6476	3198.00	480148041	0.20	3601.00	447313062	403.00	8648.90	9227.358893	1177898.065581	70.612156	21.212576	439.448267	506.324412	
SCar	sveh6511	3212.00	460839284	0.40	3601.00	35006698	389.00	8294.27	10163.393835	1221499.371819	75.970994	22.323870	460.870734	525.066317	
SCar	sveh6916	3427.00	479127834	0.10	3602.00	447313062	175.00	3287.47	4641.070801	545946.799065	34.190993	9.543278	206.921144	234.677727	
SCar	sveh6976	3454.00	106586101#0	0.60	3602.00	453763721	148.00	2210.72	4861.096985	405963.194294	31.809148	7.329117	161.237018	174.505384	
SCar	sveh6452	3189.00	480148041	1.20	3603.00	447313062	414.00	8648.90	10119.233589	1221724.964152	75.657796	22.220488	462.536082	525.163164	
SCar	sveh7005	3462.00	106586101#0	0.70	3603.00	453763721	141.00	2210.72	4906.313956	430192.702685	32.533797	7.754110	170.264118	184.920413	
SCar	sveh7053	3483.00	549454263#0	0.80	3603.00	367461722	120.00	1244.94	6382.857444	327806.586917	36.805223	6.130877	134.036892	140.910882	
SCar	sveh6981	3456.00	367461723	0.50	3604.00	304693638	148.00	2771.92	3897.630021	442411.748609	28.336438	7.851888	168.873487	190.172603	
SCar	sveh6393	3159.00	480148041	0.90	3605.00	447313062	446.00	8648.90	7881.407848	1175402.567828	63.172791	19.591637	435.947868	505.252027	
SCar	sveh6508	3211.00	26119992#11	0.30	3605.00	453763721	394.00	4327.83	20085.452956	991250.665693	114.902850	18.491922	401.748955	426.099923	
SCar	sveh7081	3502.00	549454263#0	0.30	3605.00	367461722	103.00	1244.94	4278.919143	295069.695612	26.483452	5.378788	119.665212	126.837577	
SCar	sveh6838	3382.00	479198389	0.20	3606.00	367461722	224.00	3392.69	5774.704759	593001.871543	40.266759	9.937857	229.428237	254.905073	
SCar	sveh6914	3426.00	-238872916#7	0.60	3606.00	-96151239#5	180.00	1910.00	6348.109611	389088.864050	37.963206	6.353857	154.210624	167.253923	
SCar	sveh6946	3440.00	479127834	0.70	3606.00	447313062	166.00	3287.47	4243.960709	513546.165106	31.645183	9.089564	193.657879	220.750066	
SCar	sveh7116	3519.00	479198389	0.20	3607.00	479198374	88.00	1042.02	1812.742771	175631.925774	12.305096	2.535648	67.265059	75.496848	
SCar	sveh6188	3060.00	-36928561	0.00	3609.00	-256605510	549.00	3985.95	24954.084278	1009682.162157	136.828310	16.800276	409.780188	434.028442	
SCar	sveh6762	3356.00	211317178	0.90	3609.00	-96151239#5	253.00	1863.18	16872.961408	643894.673923	91.903917	12.189413	269.009964	276.787447	
SCar	sveh7021	3467.00	106586101#0	0.20	3609.00	453763721	142.00	2210.72	3843.135224	390879.520902	26.656535	6.758476	152.789369	168.021358	
SCar	sveh7058	3487.00	-36928561	0.30	3609.00	453763721	122.00	1427.76	2610.231521	234156.384735	17.316833	3.560632	91.136883	100.653936	
SCar	sveh4968	2451.00	460839284	0.60	3610.00	549454264#1	1159.00	7880.69	90940.825252	3178864.234140	488.764322	64.025482	1349.719818	1366.481748	
SCar	sveh5616	2777.00	460839284	0.80	3610.00	110801271#4	833.00	8344.20	45747.489062	1948572.527778	253.910030	35.605277	786.024583	837.621540	
SCar	sveh6464	3193.00	480148041	1.50	3610.00	447313062	417.00	8648.44	9548.718101	1259246.499279	73.745008	22.257353	470.999604	541.292308	
SCar	sveh5234	2583.00	460839284	0.20	3611.00	549454264#1	1028.00	7878.36	66208.206262	2625954.804619	363.104081	50.017650	1096.148240	1128.802291	
SCar	sveh6607	3268.00	gneE36	0.40	3611.00	-34774629#0	343.00	4569.44	16405.980338	968820.519667	97.709699	17.858606	385.148697	416.456276	
SCar	sveh6809	3372.00	gneE36	0.20	3611.00	-256605510	239.00	3439.24	7798.500678	650729.374909	51.040071	11.780428	257.726751	279.719449	
SCar	sveh6972	3454.00	480148041	2.10	3611.00	-34774629#0	157.00	2472.66	5187.377404	428023.222789	33.859987	7.783794	168.374699	183.988176	
SCar	sveh4950	2440.00	460839284	0.20	3612.00	549454264#1	1172.00	7881.51	89811.863940	3083247.981841	481.264739	61.240575	1303.676857	1325.382385	
SCar	sveh5372	2662.00	49982592	0.80	3612.00	36928561	950.00	6277.89	66030.929850	2271263.407271	353.883710	44.369330	957.104545	976.338996	
SCar	sveh6518	3214.00	26119992#11	0.00	3612.00	453763721	398.00	4327.83	19453.647017	1014984.676894	112.468711	18.162005	405.736062	436.302540	
SCar	sveh7060	3488.00	367461723	0.90	3612.00	-256605510	124.00	2079.27	3621.631862	367658.307901	25.263685	6.476476	142.487306	158.039664	
SCar	sveh4909	2419.00	460839284	0.70	3613.00	549454264#1	1194.00	7872.30	80602.205079	2762878.924654	431.651333	53.358666	1162.618988	1187.668757	
SCar	sveh6647	3286.00	26119992#11	0.90	3613.00	224648421#0	327.00	1530.22	30373.787269	796446.772761	156.993623	16.773185	343.700130	342.369717	
SCar	sveh6987	3458.00	480148041	0.80	3613.00	-34774629#0	155.00	2472.66	4523.997809	389445.239310	29.976423	7.191787	152.589402	167.405018	
SCar	sveh5604	2771.00	49982592	0.00	3614.00	36928561	843.00	6277.89	51894.599985	2001449.450963	283.143989	37.854011	834.951299	860.351699	
SCar	sveh6676	3306.00	gneE36	0.00	3614.00	-34774629#0	308.00	4569.44	11811.911916	923245.704192	75.830713	17.009199	367.327577	396.862237	
SCar	sveh6907	3420.00	460839284	0.80	3614.00	453763721	194.00	3384.51	4294.790921	503990.217405	31.615276	8.470235	189.835704	216.642937	
SCar	sveh4958	2446.00	460839284	0.70	3615.00	549454264#1	1169.00	7875.56	81586.706349	2930314.603202	440.309596	57.190480	1234.989295	1259.639676	
SCar	sveh6635	3283.00	gneE36	0.30	3615.00	-34774629#0	332.00	4569.44	9857.968373	861526.494772	64.883044	14.214889	333.636401	370.333217	
SCar	sveh6658	3294.00	26119992#11	0.80	3615.00	224648421#0	321.00	1530.22	28090.078988	776477.723792	146.121317	16.259480	334.632187	333.784412	
SCar	sveh6900	3415.00	479198389	0.00	3615.00	367461722	200.00	3392.69	4852.384178	551857.770883	35.275071	9.357849	209.518561	237.218947	
SCar	sveh7024	3470.00	106586101#0	0.60	3615.00	453763721	145.00	2210.72	4310.343716	397483.360702	29.019004	6.951317	156.321620	170.860242	
SCar	sveh6519	3214.00	480148041	0.00	3616.00	447313062	402.00	8648.90	10071.600797	1233840.562941	75.890586	22.506339	463.054208	530.371356	
SCar	sveh6668	3302.00	gneE36	0.90	3616.00	-34774629#0	314.00	4569.44	9082.747276	812949.387866	60.353792	13.745202	314.979050	349.451524	
SCar	sveh7107	3512.00	479198389	0.10	3616.00	-256605510	104.00	1492.06	3417.043077	308712.253082	22.849121	5.445593	122.822690	132.701404	
SCar	sveh5916	2919.00	128823187#3	0.20	3617.00	-96151239#5	698.00	4397.39	42295.466515	1408674.594791	225.155870	25.578513	584.749736	605.545099	
SCar	sveh6666	3300.00	26119992#11	0.60	3617.00	224648421#0	317.00	1530.22	24053.503829	670718.955990	125.221637	13.722754	287.647189	288.322146	
Car	veh316	3114.00	-224648421#0	0.40	3618.00	gneE25	504.00	3654.51	33430.326440	1300900.910131	182.788379	25.083478	545.843881	559.209889	
SCar	sveh6903	3418.00	479198389	0.90	3618.00	367461722	200.00	3393.40	5179.352069	544629.297381	36.598145	9.502126	209.858836	234.111532	
SCar	sveh6932	3435.00	480148041	0.00	3618.00	304693638	183.00	3819.56	4110.935395	534830.936638	31.662253	9.476442	198.990913	229.899437	
SCar	sveh6933	3436.00	96151239#5	0.60	3619.00	238872916#7	183.00	1911.84	6996.197056	406803.213225	41.309956	6.692440	161.496345	174.868856	
SCar	sveh6358	3141.00	-8367070#0	0.20	3620.00	110801271#4	479.00	3996.42	27596.927866	1152217.814452	152.615367	21.315624	475.518271	495.296313	
SCar	sveh6525	3218.00	480148041	0.20	3620.00	447313062	402.00	8648.90	9048.986479	1191169.483069	70.103455	21.281129	441.984852	512.029340	
SCar	sveh6911	3425.00	-36928561	0.70	3620.00	110801271#4	195.00	1455.36	11458.986268	440782.997582	62.436892	8.102548	182.359042	189.477264	
SCar	sveh6948	3441.00	479127834	0.20	3620.00	447313062	179.00	3287.47	3794.557424	504188.427808	29.138145	8.404024	188.005272	216.727924	
SCar	sveh4687	2313.00	208580373#1	0.40	3622.00	238872916#7	1309.00	9579.32	87292.540433	3383572.537003	476.891855	64.813576	1417.734798	1454.475384	
SCar	sveh6790	3364.00	100	0.60	3622.00	110801271#4	258.00	2065.85	14833.067564	601173.142162	81.541046	11.110508	248.485211	258.422688	
SCar	sveh6180	3056.00	96151239#5	0.10	3623.00	448867778	567.00	3444.65	39133.168067	1322070.526662	209.182107	25.961385	559.229388	568.313483	
SCar	sveh6550	3237.00	460839284	0.80	3623.00	35006698	386.00	8294.55	9928.031818	1137986.332851	72.933017	21.149850	432.191721	489.167708	
SCar	sveh6774	3358.00	100	0.00	3623.00	110801271#4	265.00	2065.85	12958.899909	548865.710054	71.702407	9.350171	222.528052	235.938249	
SCar	sveh6860	3396.00	100	0.10	3624.00	110801271#4	228.00	2065.85	8501.964993	505211.447862	50.499001	8.583262	204.806231	217.169893	
SCar	sveh6956	3444.00	96151239#5	0.80	3624.00	238872916#7	180.00	1911.84	8150.479877	430263.599276	47.137431	7.408123	172.922671	184.953700	
SCar	sveh7063	3489.00	367461723	0.90	3624.00	-256605510	135.00	2079.27	3689.167317	365187.721132	25.372371	6.204978	141.371628	156.977947	
SCar	sveh6385	3154.00	31060242#1	0.60	3625.00	290446564#0	471.00	2304.06	38529.716928	1107757.818743	201.362768	22.569849	475.846082	476.191142	
SCar	sveh6485	3202.00	434879925#0	0.50	3626.00	448867778	424.00	3678.74	27466.352234	1091083.004112	150.448672	21.012375	452.504091	469.016838	
SCar	sveh7036	3475.00	367461723	0.60	3626.00	124718134	151.00	1974.41	5704.937872	398181.923224	35.276399	7.086180	158.326568	171.161410	
SCar	sveh6117	3020.00	256605510	0.10	3627.00	290446564#0	607.00	4630.77	42459.359194	1647060.849213	232.036657	32.200070	692.362660	708.011015	
SCar	sveh6123	3024.00	49982592	0.90	3627.00	-434879925#0	603.00	4134.90	51606.738374	1584817.329903	271.865441	32.340053	672.314644	681.262151	
SCar	sveh6532	3226.00	480148041	0.30	3627.00	447313062	401.00	8648.90	10022.234972	1245344.813342	75.863993	22.614553	466.128466	535.316584	
SCar	sveh6813	3374.00	100	0.50	3627.00	110801271#4	253.00	2065.85	8540.656978	459901.624372	49.458218	7.196840	183.547301	197.694553	
SCar	sveh6962	3449.00	479127834	1.50	3629.00	447313062	180.00	3287.47	4614.205708	515059.368000	33.276310	8.945472	195.753279	221.400814	
SCar	sveh6120	3023.00	256605510	0.60	3630.00	290446564#0	607.00	4625.63	41624.029686	1676081.086401	228.976618	32.667329	704.414408	720.484504	
SCar	sveh7141	3531.00	549454263#0	0.50	3632.00	367461722	101.00	1244.94	3022.316464	234792.807128	19.257884	3.981937	93.250033	100.927302	
SCar	sveh5860	2897.00	1	0.70	3634.00	36928561	737.00	5806.55	46738.617031	1803728.424504	255.033588	34.298633	750.974934	775.358443	
SCar	sveh6553	3238.00	460839284	0.50	3635.00	-13714843#0	397.00	5589.11	13820.470053	971452.901155	85.485601	16.468417	372.056772	417.588208	
SCar	sveh6711	3323.00	34774629#0	0.40	3635.00	-434879925#0	312.00	2697.33	17269.498568	706638.736464	95.082495	12.706079	288.955600	303.759043	
SCar	sveh6967	3451.00	479127834	0.60	3635.00	447313062	184.00	3287.47	5378.840764	565619.880441	38.038337	10.105513	218.766828	243.134142	
SCar	sveh6908	3420.00	gneE36	0.00	3636.00	-256605510	216.00	3439.24	7224.067194	642957.094322	48.252926	11.629122	254.555640	276.378101	
SCar	sveh6357	3141.00	434879925#0	0.20	3637.00	448867778	496.00	3678.74	34026.405960	1173799.995882	182.306715	22.475551	488.386041	504.577687	
SCar	sveh6872	3402.00	34774629#0	0.70	3637.00	453763721	235.00	3733.42	7326.343736	642948.120712	48.664008	11.401374	249.404883	276.375050	
SCar	sveh5884	2906.00	-262474849#1	0.60	3638.00	-172963174#2	732.00	6168.02	43912.202284	1949909.046889	245.653681	36.535189	810.061472	838.191262	
SCar	sveh6620	3275.00	216159806#1	0.10	3638.00	448867778	363.00	2627.32	30063.557882	1139959.580661	163.735881	22.937144	484.053898	490.026299	
SCar	sveh6941	3439.00	480148041	0.50	3638.00	304693638	199.00	3819.56	3408.542425	526763.729037	27.747549	8.589725	193.076330	226.432033	
SCar	sveh7000	3461.00	479127834	0.90	3638.00	447313062	177.00	3287.47	5432.870556	558250.442445	38.212097	10.068961	214.024297	239.966589	
SCar	sveh7025	3470.00	256605510	0.10	3638.00	35006698	168.00	3165.98	5830.584074	568856.969044	40.288570	10.570765	221.640676	244.525468	
SCar	sveh7079	3500.00	480148041	0.90	3638.00	-34774629#0	138.00	2472.66	3541.834177	375104.433234	25.154505	6.616681	143.499480	161.240481	
SCar	sveh7177	3546.00	549454263#0	0.90	3638.00	367461722	92.00	1244.94	3152.803639	275640.226409	20.869284	4.693425	108.347062	118.485614	
SCar	sveh6998	3460.00	479127834	0.10	3639.00	447313062	179.00	3287.47	5231.243780	529173.927573	36.584573	9.681296	204.563505	227.467685	
SCar	sveh7089	3504.00	367461723	0.50	3639.00	-256605510	135.00	2079.27	3159.098136	344672.473656	22.403055	5.526463	130.766917	148.159633	
Car	veh278	2794.00	367461723	0.50	3640.00	gneE25	846.00	5665.10	55887.936558	1864771.880527	297.996850	35.781200	780.970606	801.604583	
SCar	sveh5960	2942.00	1	0.20	3640.00	36928561	698.00	5806.55	37366.663130	1576242.459851	206.897108	28.155222	644.382953	677.570185	
SCar	sveh6945	3440.00	100	0.80	3640.00	14326258	200.00	2331.13	6242.902735	493407.646140	39.928529	8.149694	196.377812	212.094722	
SCar	sveh6003	2964.00	128823187#3	0.70	3641.00	-96151239#5	677.00	4397.39	44834.338158	1560110.433305	240.472167	29.531049	653.600872	670.639241	
SCar	sveh6557	3240.00	480148041	0.70	3641.00	447313062	401.00	8648.90	10176.514229	1238887.338924	76.506689	22.647724	465.277230	532.540712	
SCar	sveh6287	3114.00	96151239#5	0.70	3642.00	448867778	528.00	3444.65	40075.328029	1341792.291616	213.898960	26.802604	568.071955	576.791042	
SCar	sveh5856	2896.00	1	0.60	3643.00	36928561	747.00	5806.55	43479.616297	1701882.694228	237.704374	31.200666	702.567894	731.579711	
Car	veh297	2941.00	434879925#0	0.60	3643.00	gneE25	702.00	4351.48	52396.466473	1651323.144764	277.198779	32.731509	699.441825	709.850707	
SCar	sveh5712	2828.00	-36928561	0.10	3644.00	-96151239#5	816.00	6205.56	49349.827633	1822303.404143	267.177356	33.536481	752.372234	783.346621	
SCar	sveh5713	2829.00	13714843#0	0.40	3644.00	-34774629#0	815.00	5686.04	51744.783554	1892584.183958	279.927298	36.271069	793.238617	813.555902	
SCar	sveh6651	3291.00	34774629#0	0.00	3644.00	447313062	353.00	6473.81	13206.167507	1086850.843870	86.444427	20.237911	417.192748	467.189619	
SCar	sveh7138	3529.00	-224648421#0	0.20	3644.00	-104688711#3	115.00	1199.99	2609.904176	207921.243770	16.621161	2.786955	78.988044	89.377330	
SCar	sveh6798	3369.00	gneE36	1.20	3645.00	-256605510	276.00	3439.24	6890.605886	610277.155998	45.269450	9.474361	235.219010	262.332447	
SCar	sveh6592	3259.00	460839284	0.30	3646.00	35006698	387.00	8294.55	9515.261484	1189793.045704	72.094650	21.516995	445.303210	511.437439	
SCar	sveh6953	3443.00	479198389	0.90	3646.00	367461722	203.00	3392.69	5553.870381	569022.009093	38.881990	10.005177	220.140492	244.596819	
