link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.98	11.84	989.24	134	134	430.467768	29880.892011	2.665962	0.551037	12.363951	12.844457
-36928561	20.21	10.30	6402.76	0	317	417.26604	33591.320696	2.666055	0.451476	12.784748	14.439607
-386286208	6.94	6.49	1441.50	188	188	474.008045	21822.30371	2.67362	0.429525	9.352578	9.380511
-386286210	29.78	1.70	5146.72	158	158	3307.295176	60428.861161	16.47618	1.434098	27.185149	25.977246
-386690150	6.87	6.82	465.88	0	68	158.964224	7257.992255	0.889896	0.114815	2.92001	3.119957
-388048418	1.48	6.73	89.53	41	41	144.359264	6595.518428	0.812792	0.129	2.826482	2.835144
-391839883	59.41	0.17	7107.77	81	81	9417.195459	151931.499767	46.447143	3.794329	69.588086	65.313185
-391839901#0	125.37	0.08	14371.69	79	79	20099.168829	323599.893123	99.119791	8.103246	148.344029	139.110982
-391839901#1	2969.27	0.10	238216.76	79	79	480400.110359	7707359.381691	2368.446971	193.080234	3532.608132	3313.285382
-391839901#2	4.67	1.28	662.88	79	79	556.673409	10303.738752	2.776513	0.244801	4.645283	4.429379
-391839901#3	6.25	8.93	536.01	79	79	164.155978	8921.920624	0.95316	0.143548	3.499068	3.835202
-39601146	20.75	8.94	446.82	21	21	576.616536	35518.408472	3.443645	0.569002	13.990564	15.267974
-39607956#0	19.53	7.30	1392.48	69	69	710.760077	30810.744002	3.943	0.493317	12.292425	13.244499
-39607956#1	1.42	10.12	130.57	69	69	29.636255	2347.057095	0.188366	0.031117	0.891252	1.00891
-39607956#2	6.01	10.15	447.00	69	69	125.709616	9923.418704	0.798451	0.132597	3.775314	4.265696
-39607956#3	2.25	9.83	188.71	69	69	98.060716	6310.665983	0.593136	0.103596	2.544513	2.712697
-39654094#0	5.62	10.84	1854.89	306	306	456.292713	28459.434804	2.753659	0.547292	11.98424	12.233435
-39654094#1	20.41	3.61	2802.47	129	129	1704.639548	38163.354627	8.650765	0.813895	16.606472	16.405526
-39654094#2	6.21	9.94	862.29	129	129	209.343233	14400.670771	1.286918	0.228551	5.744301	6.190259
-39654345	10.81	12.06	739.16	66	66	241.381837	23129.010987	1.635359	0.351495	8.970226	9.942174
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.22	2.08	2708.04	361	361	590.762319	12760.363712	2.989231	0.288011	5.680022	5.48537
-420021610	0.14	9.28	125.59	193	193	16.96242	937.572465	0.099574	0.018861	0.403306	0.40302
-425318823	13.51	12.36	1264.39	91	91	430.382944	37262.936672	2.829892	0.61188	14.798443	16.017705
-434860177#0	5.52	12.80	931.12	158	158	99.952013	11290.170516	0.71389	0.160933	4.272949	4.853166
-434860177#1	3.35	12.30	590.96	158	158	137.974386	10873.46203	0.88325	0.186928	4.386828	4.674022
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.65	12.16	2056.55	258	0	209.30677	19157.24674	1.398771	0.300845	7.504613	8.234874
-434879925#1	5.29	11.89	1467.07	258	258	116.48978	10986.595258	0.784724	0.164255	4.249375	4.722673
-434879925#2	14.54	11.94	3854.12	258	258	312.245413	29851.774749	2.111857	0.442445	11.514045	12.83202
-434879925#3	1.03	11.98	367.94	258	258	21.892238	2172.467645	0.14993	0.031585	0.8328	0.933853
-434879925#4	0.67	11.96	274.11	258	258	14.68739	1409.887194	0.099561	0.020927	0.543988	0.606051
-434879926#0	6.11	0.71	1180.33	92	92	765.801329	14075.411353	3.817727	0.337703	6.377898	6.050746
-434879926#1	17.44	5.71	1681.01	92	92	1176.519606	32008.998807	6.104488	0.651021	13.599482	13.759758
-434879926#2	2.43	10.26	265.93	92	92	263.768122	15804.238714	1.577809	0.313438	6.741384	6.793526
-434882601#0	23.06	3.80	4522.43	186	186	1999.235243	45262.712034	10.16125	0.984873	19.749305	19.457331
-434882601#1	6.92	12.60	1357.53	186	186	127.90293	14048.734199	0.905328	0.199288	5.323662	6.03896
-434882601#2	6.3	12.66	1200.77	180	180	114.478087	12965.145374	0.818825	0.181762	4.893027	5.573171
-434882601#3	0.78	12.52	208.13	180	180	21.774317	1986.47363	0.145356	0.031585	0.779875	0.853899
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.85	26.27	21	21	17.487073	2176.800866	0.129868	0.029464	0.812301	0.935716
-448195881#1	3.65	12.80	84.50	21	21	66.195976	7767.595281	0.480575	0.109743	2.931649	3.33896
-448195881#2	7.28	12.90	160.68	21	21	126.300551	14878.451249	0.91676	0.210493	5.616701	6.395615
-448195881#3	4.11	12.89	94.00	21	21	79.510426	8505.306143	0.559699	0.127803	3.270205	3.656064
-448568808#0	5.48	7.04	1435.11	233	233	132.086981	6105.322362	0.741925	0.099876	2.470959	2.624459
-448568808#1	0.92	10.48	318.93	233	233	8.43864	694.228335	0.054279	0.009928	0.267013	0.298421
-448568808#2	1.86	12.12	525.00	233	233	26.541275	2963.767505	0.188769	0.041356	1.117961	1.274
-448568808#3	1.84	12.58	516.60	233	233	33.627223	3698.005246	0.23833	0.052812	1.403539	1.589616
-448568808#4	8.35	12.62	2032.32	233	233	143.346584	16245.348503	1.026753	0.22799	6.132302	6.983193
-448568808#5	5.99	12.67	1483.32	233	233	104.05063	11852.623041	0.746056	0.167068	4.476377	5.094943
-448568808#6	2.56	12.10	689.11	233	233	170.08708	12347.53153	1.067719	0.229908	5.117584	5.307641
-448568808#7	10.67	10.07	2595.08	233	233	253.236694	19118.250455	1.591156	0.271652	7.392056	8.218184
-448568808#8	10.64	12.42	2568.72	233	233	168.055488	19121.763114	1.203999	0.267359	7.208079	8.219643
-448867793	10.73	8.69	462.25	41	41	416.588357	23871.21414	2.446907	0.378525	9.582631	10.261312
-448867798#0	5.78	12.60	597.19	97	97	91.673888	10915.948053	0.667404	0.148733	4.086704	4.69231
-448867798#1	6.89	12.64	705.11	97	97	115.03455	13510.580914	0.833495	0.186124	5.072762	5.807633
-448867798#2	9.83	12.61	989.96	97	97	166.211994	19296.443678	1.199319	0.266409	7.254358	8.294733
-448867798#3	1.18	12.61	150.57	97	97	22.219165	2422.671118	0.157009	0.034933	0.922028	1.041404
-448867798#4	8.7	12.63	880.77	97	97	144.18521	16755.958599	1.03975	0.231721	6.299676	7.202684
-448867798#5	2.69	12.59	297.90	97	97	47.719381	5470.943765	0.341777	0.075902	2.058598	2.351729
-448867798#6	1.35	12.25	168.12	97	97	29.514573	2743.410116	0.197765	0.039863	1.048365	1.179279
-448867800	15.35	6.17	1192.75	74	74	728.470952	25924.871732	3.916667	0.462122	10.67807	11.144264
-452158600#2	2.95	4.53	1175.72	294	294	194.631157	7082.492532	1.052132	0.140038	3.053597	3.044505
-452158600#3	2.87	4.32	1167.34	294	294	195.393687	6683.783591	1.045775	0.131518	2.87824	2.873125
-453493822#0	10.47	9.64	1972.82	180	180	446.510132	28248.58196	2.698222	0.509614	11.623629	12.142851
-453493822#1	51.07	1.52	11437.53	211	211	6349.16585	114771.207005	31.601286	2.736864	51.729102	49.338048
-453493822#2	6.19	12.66	1386.15	211	211	105.869119	12435.998179	0.768004	0.171007	4.667399	5.345715
-453493822#3	6.51	12.67	1451.76	211	211	110.425044	12724.855045	0.794883	0.178173	4.797062	5.46988
-453493822#4	1.16	12.71	323.47	211	211	18.4842	2197.389752	0.134605	0.029965	0.822725	0.944566
-453493822#5	8.1	12.72	1788.43	211	211	208.929342	20503.476928	1.42852	0.31874	7.978923	8.813556
-453762039#0	0.43	12.46	134.12	165	165	9.589728	973.277653	0.066241	0.014563	0.374859	0.41837
-453762039#1	2.52	12.40	479.36	165	165	50.887284	5276.137882	0.353387	0.076723	2.016458	2.267989
-453762039#2	6.77	12.38	1180.27	165	165	126.375041	13637.007947	0.888349	0.192983	5.170094	5.861978
-453762039#3	4.88	12.37	868.28	165	165	92.482604	10004.690932	0.651254	0.141125	3.790306	4.300598
-453762039#4	4.69	12.38	837.71	165	165	83.340649	8882.458937	0.58326	0.126018	3.371941	3.818197
-453762039#5	3.7	12.42	674.09	165	165	68.094897	7468.062949	0.480942	0.104985	2.824076	3.210207
-453762039#6	11.75	12.30	2002.75	165	165	372.260036	31840.06229	2.438734	0.521633	12.638997	13.686654
-453762039#7	28.21	1.61	7759.98	249	249	2912.38336	53985.148718	14.527069	1.274685	24.257037	23.207186
-453762039#8	12.42	12.30	3189.15	249	249	366.077199	32052.007905	2.413093	0.51789	12.664354	13.777765
-453762944#0	17.37	2.85	399.81	21	21	1155.985593	26046.775524	5.873077	0.576367	11.460178	11.196857
-453762944#1	7.1	12.96	156.76	21	21	109.702388	14341.801094	0.826171	0.191843	5.323466	6.16494
-453762944#2	2.09	10.45	201.16	79	79	20.057318	2165.598824	0.140772	0.028698	0.80823	0.930903
-453762944#3	3.77	12.27	328.72	79	79	200.980777	15410.361973	1.278989	0.276856	6.305494	6.62422
-453762944#4	1.24	10.19	135.05	79	79	35.021305	2641.686973	0.220379	0.039514	1.034114	1.135554
-453762946	4.09	12.08	94.06	21	21	325.589199	22466.99518	2.017587	0.429284	9.406523	9.657533
-453762947	4.41	12.76	100.51	21	21	73.181031	8289.389794	0.522069	0.118547	3.14209	3.563257
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.31	9.62	1117.10	294	294	90.855078	6316.010261	0.558834	0.093683	2.476041	2.715004
-482122879#1	14.08	9.67	4283.23	294	294	355.360549	25216.352264	2.195397	0.361351	9.79551	10.839529
-482122879#2	2.55	9.62	894.10	294	294	144.321003	8890.491249	0.86552	0.156956	3.664831	3.821645
-482122897	3.02	4.23	281.86	68	68	190.009604	6662.804287	1.02111	0.132052	2.874474	2.864102
-482261338#0	2.68	12.16	462.98	151	151	205.761522	14392.41676	1.279703	0.275445	6.021973	6.186639
-482261338#1	0.41	10.43	129.81	151	151	48.176889	2855.489211	0.287615	0.057675	1.225627	1.227444
-482261339#0	4.94	2.28	1060.20	151	151	495.745356	9542.913395	2.48028	0.219923	4.245014	4.102309
-482261339#1	8.36	11.43	1325.79	151	151	213.73273	15950.677832	1.338216	0.23775	6.107489	6.856567
-482261341	3.6	10.20	1162.29	286	286	147.571961	9123.701347	0.88579	0.159734	3.693809	3.9219
-482291294	6.39	12.90	540.36	80	80	95.233042	11771.620283	0.703665	0.160431	4.394341	5.060126
-482291295	11.75	4.14	1032.14	80	80	902.783807	19603.75308	4.569181	0.430797	8.557234	8.427201
-482291787	2.45	12.86	225.25	80	80	39.25033	4726.371917	0.287347	0.064873	1.76992	2.031669
-482296560#0	4.35	12.33	687.19	145	145	215.195316	16616.965305	1.371947	0.297458	6.786547	7.142885
-482296560#1	0.54	10.93	140.70	145	145	58.267642	3612.278145	0.351587	0.071939	1.540355	1.552753
-482296561	17.72	4.85	2711.21	145	145	1286.389124	32527.996602	6.6157	0.676207	13.953763	13.982912
-482296563#0	13.04	0.69	1492.63	75	75	1467.055422	25436.2761	7.277197	0.619621	11.574975	10.93462
-482296563#1	3.9	5.64	355.49	75	75	167.485123	4948.624135	0.876958	0.09176	2.05778	2.127273
-482324643#0	4.04	11.78	1271.56	286	286	155.689041	11428.338531	0.974864	0.189557	4.563683	4.912558
-482324643#1	2.84	2.20	1431.31	286	286	327.274295	6292.921108	1.637481	0.145545	2.802475	2.705202
-482324651#0	146.12	0.51	44440.09	286	286	21009.597815	351660.922357	103.919727	8.657016	160.27634	151.17353
-482324651#1	12.63	0.50	6322.02	286	286	1796.193254	29939.135349	8.881526	0.737813	13.649683	12.870371
-482327703#0	45.76	0.81	14774.93	286	286	6133.229214	104199.956838	30.373017	2.552472	47.425286	44.793871
-482327703#1	32.98	1.01	10770.24	286	286	4586.228301	83688.211012	22.851322	2.013067	37.813921	35.975974
-482327709#0	18.57	2.16	6835.45	329	329	1905.784376	36655.998198	9.537278	0.854131	16.416339	15.757669
-482327709#1	2.42	11.11	936.45	329	329	225.898672	14365.027909	1.371443	0.283256	6.097354	6.174867
-482327709#2	0.25	9.31	250.19	329	329	30.897693	1698.303971	0.181175	0.034295	0.731186	0.730025
-482327709#3	12.73	2.69	4769.64	329	329	1205.927984	26299.754595	6.1093	0.597005	11.691925	11.305614
-482327709#4	0.16	10.14	205.91	329	329	8.283584	462.292919	0.048592	0.008468	0.190676	0.198721
-482327709#5	0.21	9.60	227.25	324	324	12.486951	674.819542	0.072715	0.012332	0.278715	0.290077
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.85	11.97	321.71	258	258	16.819606	1626.243099	0.114128	0.023992	0.626195	0.699053
-482331424#1	5.13	12.00	1425.97	258	258	105.762565	10430.008287	0.722653	0.152758	4.005814	4.483421
-482331424#10	9.29	12.71	2281.34	236	236	155.261576	18124.701643	1.122516	0.251764	6.815017	7.791048
-482331424#11	6.14	12.19	1540.56	236	236	296.077316	22494.312794	1.876947	0.397717	9.155944	9.669304
-482331424#12	32.92	8.68	6292.71	188	188	1091.568932	63507.053087	6.425484	0.960416	25.168065	27.299285
-482331424#2	17.95	12.13	4731.54	258	258	341.108656	35268.816337	2.36393	0.50264	13.428433	15.160589
-482331424#3	1.64	12.34	521.26	258	258	25.299633	2871.144343	0.180655	0.038954	1.076556	1.234186
-482331424#4	5.81	11.65	1603.44	258	258	367.510044	25202.615354	2.269984	0.466838	10.456163	10.833475
-482331424#5	0.98	7.77	409.51	258	258	80.470526	4173.663424	0.465293	0.081997	1.784607	1.794078
-482331424#6	13.82	0.84	4593.94	236	236	1841.461411	33216.638143	9.164772	0.798485	15.0529	14.279216
-482331424#7	13.34	1.53	3884.32	236	236	1449.717605	26220.558818	7.215561	0.623543	11.834073	11.271739
-482331424#8	9.43	8.04	2365.30	236	236	456.856875	16946.804214	2.472858	0.303211	6.894083	7.284874
-482331424#9	0.92	12.69	305.84	236	236	15.777663	1783.586212	0.112892	0.025151	0.674092	0.766689
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	8.75	0.41	40.51	2	2	1118.374748	19162.874819	5.542467	0.469586	8.732783	8.237799
-51230332#1	24.28	2.60	52.21	2	2	2523.338106	52154.284074	12.712087	1.179249	23.088459	22.419964
-51230332#2	1.07	8.68	3.24	2	2	124.306446	6613.540322	0.723369	0.132726	2.843699	2.842869
-51230332#3	0.24	7.27	1.79	2	2	17.018722	867.531474	0.097975	0.016731	0.369052	0.372915
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	1.9	13.22	149.21	0	79	19.783747	2185.789703	0.140585	0.031778	0.832049	0.939578
-549266388	0.05	12.37	123.49	286	286	1.172492	109.578682	0.00787	0.001691	0.04255	0.047103
-549266389	2.66	7.88	933.88	286	286	188.625863	5829.362034	0.993701	0.109492	2.402855	2.50587
-549266390	5.59	12.65	1705.02	286	286	98.085191	11221.553613	0.703574	0.157038	4.229967	4.823674
-549266391#0	11.11	1.34	4187.39	286	286	1617.634625	32590.644454	8.134619	0.770406	14.654274	14.009974
-549266391#1	6.95	1.59	2842.26	286	286	1004.196131	21542.388816	5.080638	0.500448	9.65529	9.260537
-549266392	47.85	1.04	14991.98	286	286	6478.178321	113440.508133	32.163001	2.756454	51.452276	48.766101
-549266393#0	15.46	1.17	5578.83	286	286	2147.446848	42996.730134	10.791345	1.014836	19.35748	18.483323
-549266393#1	9.41	1.24	3789.51	286	286	1250.83398	24140.295234	6.262988	0.570521	10.883606	10.377404
-549266394#0	9.16	1.38	3605.07	286	286	1270.830117	24761.774474	6.368926	0.584549	11.157227	10.644556
-549266394#1	20.52	1.76	6641.77	286	286	2652.522014	47095.662135	13.182551	1.131087	21.277082	20.245594
-549266395	22.51	0.80	8145.62	286	286	3149.796957	55823.457489	15.654077	1.353961	25.340901	23.997501
-549266396	23.62	0.76	8550.98	286	286	3348.265895	61348.174339	16.689856	1.481148	27.797811	26.372391
-549266397#0	14.01	0.59	6301.79	286	286	1840.735326	31604.63605	9.123283	0.770859	14.368267	13.586308
-549266397#1	122.35	0.71	36913.77	286	286	16479.089996	280096.276593	81.609492	6.849013	127.316131	120.408865
-549266398#0	41.07	0.72	13631.94	286	286	5588.754291	96771.253888	27.720097	2.356407	43.942336	41.600323
-549266398#1	2.7	0.72	2663.86	286	286	369.392966	6485.683506	1.834328	0.157509	2.943875	2.788082
-549266399#0	31.76	0.51	11746.98	286	286	4444.297394	73491.363515	21.961063	1.813359	33.511207	31.592828
-549266399#1	43.26	0.60	14655.58	286	286	5952.753295	99187.083171	29.432172	2.437931	45.166683	42.639006
-549266400#0	34.07	0.49	12504.70	286	286	4822.173843	80081.498208	23.836838	1.975576	36.521083	34.42581
-549266400#1	33.19	0.52	12114.99	286	286	4669.848573	77459.587839	23.081408	1.910357	35.319681	33.298697
-549266401#0	30.4	0.54	11196.97	286	286	4215.991357	70329.554572	20.847338	1.72949	32.029319	30.233592
-549266401#1	12.15	0.64	5609.20	286	286	1663.280763	28117.629434	8.23335	0.687875	12.783041	12.087322
-549266403	39.96	0.53	15605.02	319	319	5300.29759	88334.639364	26.207326	2.17475	40.256463	37.9737
-549266404#0	115.9	0.55	39737.04	319	319	17156.233855	287038.441489	84.857154	7.067427	130.816051	123.393343
-549266404#1	21.76	0.54	9745.85	319	319	3229.014178	54462.585385	15.981967	1.339778	24.815638	23.412594
-549266404#2	0.03	7.96	198.33	319	319	1.664641	83.648708	0.009544	0.001561	0.035167	0.035957
-549266406#0	15.51	0.49	8062.89	319	319	2250.105207	37753.345313	11.132225	0.930535	17.214726	16.229566
-549266406#1	239.64	0.44	79853.01	319	319	33176.53755	551982.235363	164.025103	13.626989	251.807442	237.288643
-549266409#0	7.91	12.44	489.34	59	59	328.72246	26367.60771	2.114232	0.453277	10.624447	11.334267
-549266409#1	0.65	9.31	68.34	59	59	64.920771	3519.503392	0.379001	0.068364	1.495127	1.512882
-549266409#2	153.77	0.40	52824.69	319	319	21797.982229	359041.045472	107.681264	8.884301	163.955355	154.346355
-553528125	4.07	10.67	1485.46	329	329	120.79274	8150.428056	0.73772	0.129764	3.202418	3.503542
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	31.07	2.08	9806.52	294	294	3073.063235	67588.765259	15.576638	1.5096	29.980357	29.054745
-610238564	0.7	11.81	232.83	211	211	68.611566	4562.5441	0.421358	0.089432	1.929649	1.961227
-617765086#0	2.55	12.75	680.96	233	233	40.844296	4959.425806	0.29934	0.067298	1.85195	2.13185
-617765086#1	18.2	12.71	4326.72	233	233	449.227504	44417.13953	3.073832	0.683357	17.227256	19.093011
-643548708	14.8	3.68	6015.77	374	374	1268.567607	29053.225219	6.457204	0.640309	12.7518	12.489242
-675897037#0	1.18	12.65	592.55	382	382	52.875382	4337.967179	0.343318	0.076586	1.759534	1.864696
-675897037#1	1.1	12.08	570.51	382	382	103.879428	7010.825604	0.640548	0.137622	2.962689	3.013629
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.55	10.82	231.40	58	58	374.564093	22934.075243	2.252467	0.453086	9.753131	9.858316
-715176795#1	1.07	6.95	101.42	58	58	92.858622	4411.470415	0.527208	0.08768	1.898314	1.896306
-725917115	0.09	10.45	71.76	139	139	2.707174	186.521684	0.016625	0.002902	0.07365	0.080178
-725917117	0.02	10.32	65.71	139	139	0.632421	42.669238	0.003864	0.000669	0.0169	0.018342
-725917412	23.4	3.11	3465.24	139	139	2620.325831	55993.395458	13.247147	1.272362	24.792382	24.070231
-725917413	3.5	0.41	2080.95	139	139	498.774645	8634.781793	2.474057	0.211441	3.933161	3.711944
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.59	9.90	631.03	32	35	345.603194	27289.86345	2.195259	0.363425	10.361821	11.730866
-8367070#1	0.72	10.23	37.95	32	32	17.102831	1343.477381	0.108366	0.017342	0.506684	0.57751
-8367070#2	9.22	10.23	305.55	23	32	193.547914	15595.724229	1.236367	0.206191	5.906945	6.704003
-8367070#3	9.28	9.72	224.79	23	23	429.073912	26653.234409	2.574848	0.44979	10.831779	11.457127
-8367073	8.16	12.66	93.83	11	11	314.58711	25663.719315	2.036259	0.443769	10.339359	11.031691
-8367089#0	6.47	3.84	316.09	41	41	495.525037	10709.316541	2.507694	0.241734	4.75349	4.603676
-8367089#1	3.01	12.51	138.81	41	41	198.700607	14314.598814	1.24615	0.273353	5.975669	6.153185
-95843586	12.79	12.95	276.37	21	21	212.751094	25714.765705	1.562714	0.360526	9.671531	11.053689
-96151239#5	4.19	10.87	2393.33	524	0	420.313019	25665.889588	2.525389	0.504493	10.885379	11.032606
-96151239#6	21.49	7.37	12588.33	569	524	1163.66217	43068.370506	6.300658	0.797142	17.812979	18.513626
-96151239#7	0.63	12.42	578.09	569	569	12.836526	1368.635659	0.090014	0.019613	0.520755	0.588319
-96151239#8	6.08	12.44	3674.02	569	569	114.70394	12117.284163	0.80109	0.17481	4.618784	5.208709
-96151239#9	6.95	12.56	4171.34	569	569	119.798712	13434.515923	0.854291	0.188836	5.07547	5.774934
-gneE16	13.65	10.12	654.85	0	48	283.102488	22093.367902	1.7922	0.297412	8.419316	9.497089
1	14.06	3.89	3958.32	0	282	1109.728454	25381.547338	5.648533	0.563489	11.205478	10.910872
100	7.59	12.73	3534.41	0	466	142.864796	14895.334334	0.992705	0.22016	5.704773	6.402869
100862795	19.68	9.86	2661.87	132	132	397.920234	31236.280498	2.524956	0.425417	11.931775	13.427266
100862814	6.32	12.06	1429.46	213	213	367.401762	26481.783297	2.299053	0.484194	10.915743	11.383328
100862815	14.2	12.88	3102.80	213	213	233.986428	28236.442203	1.711754	0.389018	10.579555	12.137661
101	7.27	12.59	3563.40	466	466	99.812661	12154.705953	0.731515	0.16706	4.547159	5.224798
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	11.05	8.21	11.63	1	0	468.180377	24224.440277	2.688199	0.384528	9.757364	10.413185
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.99	20.40	125629.85	3468	3468	921.012191	111252.343901	6.85349	2.001035	42.189713	47.822253
105482347	4.59	20.42	9684.81	2010	2010	100.237712	13139.986673	0.770221	0.230971	4.91594	5.648279
105637465	3.54	13.13	803.04	206	206	52.93658	6724.827881	0.394421	0.092264	2.50888	2.89072
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
