vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh335	68.00	479127834	3.40	242.00	447313062	174.00	3287.47	6095.043291	579790.835928	41.778913	10.855998	226.197695	249.225466	
SCar	sveh390	74.00	-238872916#7	0.50	242.00	-96151239#5	168.00	1910.00	6151.265861	405682.628568	37.454888	6.964923	161.836456	174.386108	
SCar	sveh171	48.00	460839284	14.90	243.00	453763721	195.00	3384.51	5712.965287	569629.278892	39.691538	10.243929	221.067144	244.857724	
SCar	sveh438	89.00	367461723	7.90	243.00	304693638	154.00	2771.92	4389.772444	485801.800456	31.604342	8.558003	186.071661	208.824090	
SCar	sveh206	40.00	479127834	0.50	244.00	447313062	204.00	3287.47	3634.096920	498428.141513	27.680650	7.615465	185.218025	214.252318	
SCar	sveh273	56.00	256605510	0.90	244.00	453763721	188.00	2985.30	5459.300153	519666.369006	37.271581	9.143862	201.333676	223.381360	
SCar	sveh343	71.00	479127834	4.60	244.00	447313062	173.00	3287.47	6061.236672	571030.687266	41.442032	10.815648	224.255734	245.459674	
SCar	sveh443	90.00	367461723	8.20	245.00	35006698	155.00	2105.38	3332.858459	333915.713361	22.371922	5.165853	127.497859	143.535987	
SCar	sveh955	171.00	479198389	0.80	245.00	479198374	74.00	1042.02	1978.862350	196711.216636	13.465598	3.225224	76.888915	84.557390	
SCar	sveh278	57.00	256605510	1.00	246.00	453763721	189.00	2985.30	5688.582179	526206.667868	38.481206	9.278936	204.920183	226.192758	
SCar	sveh307	62.00	34774629#0	1.10	246.00	35006698	184.00	2582.05	8314.202139	550732.598901	51.029569	10.261702	217.776714	236.736560	
SCar	sveh315	63.00	479127834	0.80	246.00	447313062	183.00	3287.47	4112.129139	492488.917097	30.259109	8.346362	186.588793	211.698747	
SCar	sveh352	73.00	479127834	4.70	246.00	447313062	173.00	3287.47	5344.359641	557193.266643	37.736034	10.115429	214.288334	239.511954	
SCar	sveh178	50.00	460839284	15.40	247.00	453763721	197.00	3384.51	5688.115883	569193.580497	39.389173	9.976974	219.816984	244.670731	
SCar	sveh325	65.00	256605510	1.40	247.00	35006698	182.00	3165.98	6804.957496	597426.812642	45.335895	11.195125	236.578173	256.806432	
SCar	sveh465	93.00	367461723	6.10	247.00	304693638	154.00	2771.64	5101.937233	495857.769349	35.157273	9.161827	194.712005	213.146369	
SCar	sveh520	153.00	480148041	56.00	247.00	367461722	94.00	1717.30	2604.059377	272179.296265	18.338550	4.879841	105.180551	116.997443	
SCar	sveh470	97.00	367461723	8.40	248.00	304693638	151.00	2771.64	5731.806236	532790.620615	38.923062	10.114957	211.310665	229.021855	
SCar	sveh370	74.00	367461723	3.20	249.00	-256605510	175.00	2079.55	9369.712371	531050.393207	55.387437	10.292916	216.708225	228.276143	
SCar	sveh323	65.00	34774629#0	1.60	251.00	35006698	186.00	2582.05	9576.340493	612444.175839	58.219158	11.763625	246.940286	263.263222	
SCar	sveh375	76.00	367461723	4.80	251.00	-256605510	175.00	2079.55	7610.157131	467409.539790	45.682665	8.700489	188.208719	200.919629	
SCar	sveh170	33.00	479198389	0.10	252.00	367461722	219.00	3392.69	5108.162954	552598.726491	36.169944	9.008737	210.959652	237.537822	
SCar	sveh355	108.00	460839284	39.20	253.00	-26119992#11	145.00	1661.74	6250.514001	433181.397355	38.651171	7.919794	177.896946	186.205477	
SCar	sveh571	119.00	367461723	11.90	253.00	35006698	134.00	2105.38	5490.896093	452285.511184	35.785732	8.427722	180.806619	194.416980	
SCar	sveh421	84.00	367461723	4.40	254.00	304693638	170.00	2771.64	3885.361826	434110.036608	27.686685	7.333318	166.749302	186.604285	
Car	veh20	100.00	96151239#5	0.50	254.00	gneE25	154.00	1190.19	6878.011888	311851.361085	38.536315	5.270254	126.382865	134.053664	
SCar	sveh92	18.00	gneE36	0.10	255.00	-256605510	237.00	3439.24	8879.306935	714619.251977	57.510578	12.975835	284.000483	307.182992	
SCar	sveh209	58.00	460839284	17.60	255.00	453763721	197.00	3384.51	5698.710980	574716.309765	39.685896	10.196167	222.218327	247.044550	
SCar	sveh318	67.00	479127834	4.40	255.00	447313062	188.00	3287.47	3813.270423	500158.547833	28.809491	8.088670	186.723646	214.995845	
SCar	sveh544	113.00	367461723	10.80	255.00	35006698	142.00	2105.38	6197.503507	463137.195892	39.316970	8.746403	187.182978	199.081819	
Car	veh5	26.00	-238872916#7	0.50	256.00	gneE25	230.00	1961.59	12762.636348	504631.934280	69.822729	9.224701	206.910663	216.923621	
SCar	sveh288	58.00	479198389	0.20	256.00	367461722	198.00	3393.40	6697.544594	644686.079334	45.913829	11.931236	255.376316	277.120586	
SCar	sveh295	59.00	479198389	0.00	256.00	367461722	197.00	3393.40	6022.934801	596834.038090	41.738059	10.859887	233.740248	256.551512	
SCar	sveh383	77.00	256605510	4.60	256.00	35006698	179.00	3165.98	5912.123359	556722.339218	40.239147	10.165675	216.262370	239.309731	
SCar	sveh469	95.00	367461723	6.80	256.00	304693638	161.00	2771.92	6765.607681	590090.660708	45.019272	11.199863	235.836664	253.652653	
SCar	sveh518	109.00	367461723	12.20	256.00	35006698	147.00	2105.38	4188.612996	401867.756680	28.254563	6.650426	155.903067	172.745253	
SCar	sveh210	61.00	460839284	20.60	257.00	453763721	196.00	3384.51	5277.702325	539355.681465	36.971558	9.577421	208.649427	231.844545	
SCar	sveh458	92.00	367461723	6.50	257.00	304693638	165.00	2771.92	5638.758846	531864.986928	38.394107	9.615888	209.151664	228.624501	
SCar	sveh526	111.00	367461723	13.10	257.00	35006698	146.00	2105.38	5806.190726	481204.060422	37.824930	8.702377	193.055525	206.847873	
SCar	sveh568	117.00	367461723	10.50	258.00	35006698	141.00	2105.38	5827.505923	474700.286553	37.812241	8.617286	187.748488	204.052533	
SCar	sveh219	64.00	460839284	21.80	259.00	453763721	195.00	3384.51	5272.426203	555611.688487	37.322570	9.691337	213.155874	238.832460	
SCar	sveh324	64.00	256605510	0.50	259.00	35006698	195.00	3165.98	6580.123042	609050.222267	44.346804	11.118014	241.732396	261.802662	
SCar	sveh514	106.00	367461723	10.30	259.00	304693638	153.00	2771.64	3891.279064	448461.470984	28.443011	7.786149	170.382676	192.773287	
SCar	sveh603	124.00	367461723	12.50	259.00	35006698	135.00	2105.38	6073.243168	466180.308665	38.894741	9.020257	189.100373	200.389521	
SCar	sveh534	112.00	367461723	12.50	260.00	35006698	148.00	2105.38	5881.769759	467000.577835	37.840638	8.445298	187.022563	200.742686	
SCar	sveh639	118.00	34774629#0	1.30	260.00	367461722	142.00	1669.12	3831.715532	324789.660391	24.994591	5.038438	126.393731	139.613448	
SCar	sveh557	115.00	367461723	10.50	261.00	35006698	146.00	2105.38	6733.036576	539524.203980	43.472432	10.281264	220.122090	231.916419	
SCar	sveh398	83.00	479127834	8.30	262.00	447313062	179.00	3287.47	5325.518551	530283.212583	36.993191	9.668592	205.437370	227.944564	
SCar	sveh427	85.00	479127834	4.60	262.00	447313062	177.00	3287.47	5787.961695	570240.253159	40.089427	10.415462	220.738405	245.120333	
SCar	sveh472	99.00	367461723	10.40	262.00	-256605510	163.00	2079.55	6186.570834	449887.291404	38.793118	8.075010	179.718337	193.386993	
SCar	sveh733	134.00	549454263#0	0.90	262.00	367461722	128.00	1244.94	7940.694674	343620.594088	44.290389	6.633012	141.811631	147.709448	
SCar	sveh428	86.00	479127834	5.50	263.00	447313062	177.00	3287.47	5932.027604	559995.495742	40.533368	10.413517	218.215287	240.716484	
SCar	sveh497	101.00	367461723	9.10	263.00	304693638	162.00	2771.64	4984.769451	506536.706386	34.684129	9.125072	199.217680	217.736699	
SCar	sveh657	120.00	106586101#0	0.70	263.00	453763721	143.00	2210.72	4256.196200	395192.517496	28.817136	6.945744	153.362301	169.875682	
SCar	sveh242	48.00	479198389	0.90	265.00	367461722	217.00	3392.69	6356.652908	616788.179898	43.634752	10.804316	241.462934	265.129365	
SCar	sveh262	52.00	256605510	0.20	265.00	453763721	213.00	2985.30	5444.136371	522844.020935	36.781474	8.433836	200.953491	224.748015	
SCar	sveh330	66.00	34774629#0	1.50	265.00	35006698	199.00	2582.05	7938.735299	512255.987448	48.092438	9.079689	203.052049	220.197591	
SCar	sveh432	91.00	479127834	10.40	265.00	447313062	174.00	3287.47	5891.869464	563053.020832	40.360606	10.510409	219.349070	242.030669	
SCar	sveh616	129.00	367461723	16.20	265.00	35006698	136.00	2105.38	4788.666381	404450.715961	31.462990	7.416345	160.569384	173.855097	
SCar	sveh607	125.00	367461723	13.30	266.00	35006698	141.00	2105.38	6218.422956	489844.581381	39.997241	9.264158	198.126914	210.561794	
SCar	sveh112	22.00	gneE36	0.60	269.00	-256605510	247.00	3439.24	9076.200711	678667.862104	57.504609	12.389244	271.142854	291.729432	
SCar	sveh451	96.00	479127834	11.70	269.00	447313062	173.00	3287.47	5363.642345	552416.377251	37.727462	10.034152	212.134356	237.458674	
SCar	sveh681	124.00	106586101#0	0.90	269.00	453763721	145.00	2210.72	3847.648371	376778.786763	26.418405	6.380152	145.031321	161.960579	
SCar	sveh598	121.00	367461723	9.90	270.00	304693638	149.00	2771.92	4508.012115	459293.959352	31.637201	8.468725	178.414294	197.429312	
SCar	sveh700	128.00	106586101#0	1.50	270.00	453763721	142.00	2210.72	4671.667038	416714.076914	31.162302	7.413943	163.124826	179.126765	
SCar	sveh454	99.00	479127834	14.60	271.00	447313062	172.00	3287.47	5842.547136	575425.465941	40.497875	10.695505	223.748577	247.348958	
SCar	sveh523	98.00	256605510	0.80	271.00	35006698	173.00	3165.98	5553.034635	539359.182818	38.244055	9.837786	208.533725	231.846066	
SCar	sveh464	101.00	479127834	14.40	272.00	447313062	171.00	3287.47	5857.715017	579847.778004	40.683681	10.770704	225.110076	249.249926	
SCar	sveh600	123.00	367461723	11.70	272.00	304693638	149.00	2771.92	4809.092243	490972.432731	33.783920	9.082069	191.056721	211.046360	
SCar	sveh587	177.00	480148041	66.90	273.00	367461722	96.00	1717.30	3174.651791	298010.621242	21.520245	5.525425	117.197923	128.101050	
SCar	sveh430	89.00	479127834	8.40	275.00	447313062	186.00	3287.47	5499.952129	577718.087641	38.743536	10.196751	222.946296	248.334752	
SCar	sveh537	101.00	-238872916#7	0.20	275.00	-96151239#5	174.00	1910.00	5136.002674	380151.679412	32.232365	6.092020	150.090180	163.411425	
SCar	sveh547	160.00	480148041	57.50	275.00	367461722	115.00	1717.30	2794.481690	291700.504418	19.506531	4.753620	111.770616	125.389221	
SCar	sveh658	122.00	34774629#0	2.70	275.00	35006698	153.00	2582.05	5546.160961	469779.456137	36.569139	8.734206	186.057282	201.936912	
SCar	sveh582	120.00	367461723	11.20	276.00	-256605510	156.00	2079.27	4484.735676	392239.603872	29.428450	6.464208	151.218621	168.607005	
SCar	sveh612	127.00	367461723	14.80	276.00	304693638	149.00	2771.92	4656.075712	478766.976292	32.658452	8.689984	185.409572	205.799987	
SCar	sveh683	124.00	34774629#0	0.70	276.00	35006698	152.00	2582.05	5912.351352	495957.633981	38.886497	9.376447	196.939551	213.189585	
SCar	sveh467	88.00	256605510	0.60	277.00	453763721	189.00	2985.30	5288.018162	543255.936679	36.970266	9.089301	207.197046	233.521844	
SCar	sveh577	109.00	-238872916#7	0.70	277.00	-96151239#5	168.00	1910.00	4561.124584	375535.957331	29.456330	5.780838	145.976082	161.427315	
SCar	sveh789	142.00	34774629#0	1.00	277.00	-256605510	135.00	952.10	8339.022045	331265.448587	45.774318	6.521506	139.681953	142.398606	
SCar	sveh511	96.00	256605510	0.50	278.00	453763721	182.00	2985.30	6082.434167	538660.307692	40.591111	9.801669	212.689844	231.545677	
SCar	sveh499	93.00	256605510	0.80	279.00	35006698	186.00	3165.98	4890.322193	520185.995955	34.508326	9.027213	200.253806	223.604439	
SCar	sveh613	128.00	367461723	15.50	279.00	304693638	151.00	2771.64	3863.408026	427525.170389	27.905744	7.626684	163.732536	183.773551	
SCar	sveh340	69.00	256605510	3.60	280.00	35006698	211.00	3165.98	5118.409454	506859.664435	34.982563	8.490861	196.468030	217.876450	
SCar	sveh589	111.00	-238872916#7	0.70	280.00	-96151239#5	169.00	1910.00	4780.714545	388870.298962	30.822874	6.290191	153.429681	167.158748	
SCar	sveh622	131.00	367461723	17.70	280.00	35006698	149.00	2105.38	3719.253747	363316.799187	25.300170	5.897046	140.196041	156.174029	
SCar	sveh633	195.00	480148041	79.60	280.00	549454264#1	85.00	830.13	6049.101975	279560.036628	34.213078	5.554175	116.347213	120.171660	
SCar	sveh689	127.00	34774629#0	2.50	280.00	35006698	153.00	2582.05	5768.043162	510426.885569	38.446490	9.526065	201.751177	219.409166	
SCar	sveh366	78.00	479127834	8.00	281.00	447313062	203.00	3287.47	4683.831532	545007.281754	33.814145	8.882834	207.230787	234.274329	
SCar	sveh599	122.00	367461723	10.80	281.00	304693638	159.00	2771.64	4696.584583	496836.772626	33.292731	8.859463	192.599783	213.567376	
SCar	sveh632	194.00	480148041	78.90	281.00	549454264#1	87.00	830.13	5802.834346	244889.230133	32.216188	4.956329	103.193015	105.268282	
SCar	sveh897	159.00	34774629#0	0.00	281.00	-256605510	122.00	952.10	6627.253470	291112.751335	37.008750	5.410603	120.762624	125.138350	
SCar	sveh142	27.00	479198389	0.10	282.00	549454264#1	255.00	4242.70	8835.225159	710450.627068	57.364173	13.378629	281.043592	305.390818	
SCar	sveh630	133.00	367461723	18.10	282.00	-34774629#0	149.00	1424.74	6174.595597	310782.552190	35.330459	5.316672	124.800812	133.593697	
SCar	sveh649	135.00	367461723	16.70	282.00	35006698	147.00	2105.38	4940.575069	443342.362616	32.946519	7.739088	174.972757	190.573028	
SCar	sveh691	152.00	367461723	26.80	282.00	-34774629#0	130.00	1424.74	5959.412585	396994.723836	36.552443	7.326374	163.299390	170.650556	
SCar	sveh692	153.00	367461723	27.80	282.00	35006698	129.00	2105.38	5505.033301	452373.331174	35.947633	8.745817	183.354431	194.454217	
SCar	sveh918	163.00	34774629#0	0.50	282.00	-256605510	119.00	952.10	6093.496593	270397.987959	34.040474	5.129005	112.536490	116.233663	
SCar	sveh637	201.00	480148041	84.60	283.00	549454264#1	82.00	830.13	4921.252914	244646.027077	28.154364	4.671913	100.716491	105.163471	
SCar	sveh670	147.00	367461723	25.60	283.00	35006698	136.00	2105.38	4520.793984	417296.032589	30.480659	7.501493	165.387441	179.376509	
SCar	sveh394	80.00	479127834	5.70	284.00	447313062	204.00	3287.47	5269.304437	542700.433951	36.575423	9.243803	210.558857	233.282479	
SCar	sveh655	121.00	34774629#0	1.80	284.00	35006698	163.00	2582.05	6974.713383	583326.901301	45.523052	11.036270	234.612512	250.745301	
SCar	sveh656	208.00	480148041	88.70	284.00	549454264#1	76.00	830.13	4559.341357	233735.188781	26.322654	4.577347	96.547786	100.473096	
SCar	sveh659	209.00	480148041	89.60	284.00	549454264#1	75.00	830.13	3855.101443	230888.298020	23.057650	4.399374	95.057664	99.248921	
SCar	sveh693	154.00	367461723	28.40	284.00	-34774629#0	130.00	1424.74	5689.342878	367176.461922	34.592753	6.713061	150.554491	157.833252	
SCar	sveh794	167.00	367461723	24.70	284.00	-34774629#0	117.00	1425.02	4047.578562	315090.676645	25.853638	5.436803	124.662435	135.443859	
SCar	sveh940	168.00	34774629#0	0.10	284.00	-256605510	116.00	952.10	6722.543520	322541.806727	38.294821	6.481694	136.834592	138.647248	
SCar	sveh481	90.00	256605510	0.70	285.00	453763721	195.00	2985.30	6384.116086	546219.167036	42.082451	9.982341	217.595359	234.794829	
SCar	sveh752	161.00	367461723	25.70	285.00	35006698	124.00	2105.38	4264.631248	413197.766790	29.343981	7.493687	161.341985	177.614878	
SCar	sveh362	75.00	479127834	5.30	286.00	447313062	211.00	3287.47	4056.790023	491931.527001	29.593861	7.734467	185.755935	211.459642	
SCar	sveh664	212.00	480148041	91.80	286.00	549454264#1	74.00	830.13	4294.741991	249130.360689	25.513820	4.820810	102.427380	107.090464	
SCar	sveh671	148.00	367461723	26.50	286.00	35006698	138.00	2105.38	6709.725419	537180.807114	43.467272	10.352035	219.708141	230.908976	
SCar	sveh711	228.00	480148041	99.20	286.00	549454264#1	58.00	830.13	2594.544837	201257.861369	16.644018	3.813182	81.837223	86.511544	
SCar	sveh742	160.00	367461723	26.40	286.00	35006698	126.00	2105.38	4591.686057	418812.077834	30.971991	7.858513	166.977096	180.027859	
SCar	sveh564	109.00	479127834	3.50	287.00	447313062	178.00	3287.47	6193.239040	602569.334244	42.717490	11.115521	233.948058	259.017031	
SCar	sveh688	151.00	367461723	26.50	287.00	35006698	136.00	2105.38	7078.229002	536422.035203	45.190201	10.708860	222.558361	230.582495	
SCar	sveh724	157.00	367461723	25.70	287.00	35006698	130.00	2105.38	5803.976269	460196.091357	37.501458	8.863754	186.990803	197.817016	
SCar	sveh116	27.00	460839284	5.10	288.00	479198379	261.00	4827.34	7123.023139	773278.191211	50.982541	13.664975	294.903771	332.397329	
SCar	sveh554	106.00	479127834	2.20	288.00	447313062	182.00	3287.47	5399.346838	559435.398895	38.015884	9.965191	214.772846	240.475980	
SCar	sveh699	127.00	106586101#0	0.70	288.00	453763721	161.00	2210.72	4084.974118	375951.742681	27.220614	6.122159	145.180565	161.605407	
SCar	sveh796	168.00	367461723	25.30	288.00	-34774629#0	120.00	1424.74	3667.316399	292184.002390	23.507799	4.852177	116.094937	125.597304	
SCar	sveh134	26.00	gneE36	0.80	289.00	-256605510	263.00	3439.24	9908.147067	677255.140910	61.261696	12.478809	270.938301	291.122757	
SCar	sveh579	114.00	479127834	5.70	290.00	447313062	176.00	3287.47	5402.782813	562957.390891	38.177042	10.164989	215.760853	241.989823	
SCar	sveh54	11.00	100	0.30	291.00	110801271#4	280.00	2065.85	15466.630304	585691.980622	84.066778	10.703956	242.097645	251.768878	
SCar	sveh310	61.00	479198389	0.00	291.00	367461722	230.00	3392.69	5390.640599	574638.893733	38.082688	9.372297	220.565419	247.011882	
SCar	sveh345	67.00	96151239#5	0.40	291.00	238872916#7	224.00	1911.84	11834.939916	483222.535853	65.139478	8.582722	196.655227	207.720521	
SCar	sveh763	162.00	367461723	24.90	291.00	35006698	129.00	2105.38	3549.945281	359714.252826	24.627477	6.187798	138.976999	154.625036	
SCar	sveh768	163.00	367461723	25.30	291.00	35006698	128.00	2105.38	4046.553314	362991.127972	27.089542	6.489953	142.624259	156.033577	
SCar	sveh760	239.00	480148041	102.40	292.00	549454264#1	53.00	830.13	1963.231090	183350.470596	13.315592	3.290297	72.419820	78.814010	
SCar	sveh136	32.00	460839284	6.50	293.00	479198379	261.00	4827.34	8093.832150	828202.549564	56.623076	15.066008	321.850305	356.006210	
SCar	sveh586	118.00	479127834	8.10	293.00	447313062	175.00	3287.47	5614.723897	579049.688897	39.494999	10.481919	222.495339	248.907132	
SCar	sveh769	138.00	549454263#0	0.10	293.00	367461722	155.00	1244.94	10901.030993	401932.142726	59.143593	8.017308	168.687081	172.776237	
SCar	sveh800	170.00	367461723	26.90	293.00	35006698	123.00	2105.38	3768.893590	371708.460258	26.050606	6.631183	144.898653	159.780576	
SCar	sveh369	74.00	256605510	3.50	294.00	453763721	220.00	2985.30	5292.852734	485544.851843	35.093422	7.680990	186.496416	208.715044	
SCar	sveh652	137.00	367461723	18.00	294.00	304693638	157.00	2771.92	6016.970000	564556.162279	40.797966	10.569283	224.796592	242.676342	
SCar	sveh85	19.00	367461723	2.50	295.00	453763721	276.00	4860.87	7968.582510	817190.886348	55.843581	14.590448	315.612019	351.273246	
SCar	sveh591	120.00	479127834	9.70	295.00	447313062	175.00	3287.47	6133.884229	565343.643874	41.490829	10.728859	222.532922	243.015093	
SCar	sveh193	38.00	gneE36	0.20	296.00	-256605510	258.00	3439.24	10418.351626	761420.213721	65.571813	13.744436	302.372314	327.301551	
SCar	sveh595	121.00	479127834	10.00	296.00	447313062	175.00	3287.47	6296.073436	588512.550393	42.887514	11.114208	230.778982	252.974416	
SCar	sveh824	172.00	367461723	25.00	296.00	-34774629#0	124.00	1424.74	3312.378870	263575.813290	21.169148	4.197884	103.515053	113.300156	
SCar	sveh439	82.00	256605510	0.60	297.00	453763721	215.00	2985.30	5369.245206	513625.058944	36.384180	8.319550	198.124362	220.785126	
SCar	sveh809	145.00	106586101#0	0.40	298.00	453763721	153.00	2210.72	5335.764001	447728.977852	34.962498	8.056553	178.427542	192.458563	
