link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3163927496_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327503_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:319327507_0	0.02	12.87	63.18	163	163	0.63807	57.014349	0.004243	0.000942	0.02263	0.024508
:324809999_0	0.01	20.58	74.84	305	305	0.258488	37.932459	0.002078	0.000648	0.013935	0.016305
:3332654462_0	0.25	6.38	144.59	146	146	4.022283	175.44928	0.02237	0.003043	0.072665	0.075419
:335560376_0	0.85	10.05	88.70	67	67	20.560893	1570.610419	0.129618	0.022279	0.606536	0.675144
:335560376_1	1.3	5.65	12.85	6	6	55.061302	1983.07419	0.295986	0.033148	0.815446	0.852461
:335560376_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560381_0	0.03	9.97	33.87	67	67	0.719217	53.14853	0.004495	0.000772	0.02066	0.022846
:335560382_0	0.12	0.85	384.32	67	67	10.340174	187.280863	0.051477	0.004487	0.084856	0.080509
:335560491_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560491_2	0.75	12.92	126.42	113	113	17.626735	1812.926972	0.122589	0.028156	0.703313	0.779298
:335560491_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335560768_0	0.04	10.14	56.90	111	111	0.899877	68.88371	0.005664	0.000915	0.026219	0.02961
:335560973_0	0.8	8.35	65.90	48	48	60.741957	3173.643732	0.35099	0.058161	1.3289	1.364219
:335560973_1	0.68	10.03	79.43	69	69	17.101502	1273.663645	0.107135	0.018573	0.495799	0.547497
:335561055_0	0.4	12.66	41.63	54	54	13.026357	1178.918261	0.086973	0.019251	0.466401	0.506765
:335561263_0	0.007751757	12.90	42.48	113	113	0.13223	14.967565	0.00095	0.000219	0.005703	0.006434
:335561971_0	1.33	7.91	11.56	6	6	66.798316	3340.099672	0.381767	0.05811	1.379693	1.435778
:335561971_1	1.53	5.91	161.00	69	69	65.942417	2646.30947	0.36149	0.047192	1.106136	1.137554
:335561972_0	1.01	7.84	9.67	6	6	41.598043	2072.316563	0.237166	0.034038	0.843228	0.890811
:335561972_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:335561972_2	1.21	6.16	95.06	48	48	65.34993	2663.449315	0.359046	0.046578	1.107138	1.144922
:335561973_0	0.64	3.95	88.29	48	48	40.123182	1325.711534	0.21369	0.026491	0.57345	0.569878
:335562324_0	0.03	10.23	44.35	90	90	0.174475	14.049364	0.001116	0.000195	0.005386	0.006039
:335691896_0	0.72	11.24	145.23	127	127	79.440469	5034.66924	0.481937	0.099893	2.143028	2.164173
:335691896_1	0.65	12.84	26.63	26	26	8.02197	948.961092	0.05842	0.01301	0.355787	0.407919
:3387597043_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597048_0	0.08	2.36	537.29	257	257	6.226651	121.113821	0.031193	0.002823	0.054368	0.052064
:3387597048_1	0.03	10.20	151.56	317	317	3.127359	188.372916	0.018732	0.003732	0.080245	0.080973
:3387597049_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387597051_0	0.02	11.30	114.41	257	257	2.724648	173.008432	0.016541	0.003443	0.073699	0.074368
:3387597051_1	0.33	0.94	1714.28	317	317	34.104569	590.121285	0.169136	0.014339	0.268204	0.253683
:3387597060_0	0.01	8.84	4.39	8	8	0.363775	21.083308	0.002141	0.000327	0.008413	0.009063
:3387597070_0	0.007790179	12.84	72.16	191	191	0.118958	14.619467	0.000876	0.000198	0.005453	0.006284
:3387597070_1	0.007917037	12.63	65.66	171	171	0.125043	14.429899	0.0009	0.000199	0.00542	0.006203
:3387597091_0	0.05	4.68	8.53	8	8	1.487049	53.681939	0.008022	0.001015	0.022692	0.023076
:3387597830_0	0.93	0.86	64.39	10	10	55.067207	1239.125812	0.27984	0.02797	0.553808	0.532668
:3387597850_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3387931894_1	3.01	4.68	643.45	160	160	267.571612	10020.798647	1.454151	0.201766	4.335494	4.307564
:3387931894_2	1.32	9.74	282.52	157	157	57.793837	3348.930834	0.341924	0.061274	1.394726	1.439563
:3388020769_0	1.11	0.27	990.46	53	53	154.787103	2494.134123	0.763377	0.062388	1.142952	1.072193
:3388020773_0	0.03	10.59	25.17	53	53	0.931588	65.635566	0.005779	0.001116	0.02662	0.028214
:3391597680_0	0.04	6.37	119.21	151	151	5.599337	234.649845	0.031048	0.004766	0.101661	0.100867
:3391597680_1	0.05	5.88	137.74	160	160	6.74858	266.897641	0.037034	0.005434	0.115763	0.114729
:3391597691_0	0.95	8.67	14.95	10	10	23.29576	1429.250628	0.13858	0.020076	0.555527	0.614382
:3391598673_0	3.52	6.31	286.55	67	67	376.945357	15451.716083	2.080699	0.308863	6.665091	6.642084
:3391598673_1	2.3	9.39	865.25	308	308	282.430209	15547.467006	1.656818	0.314327	6.690396	6.683159
:3391599137_0	0.03	9.00	4.49	8	8	0.770675	50.685687	0.004653	0.000654	0.019267	0.021788
:3391599151_0	0.09	4.01	215.12	168	168	3.65415	102.867938	0.019069	0.002242	0.045333	0.04422
:3391599151_3	0.01	10.71	147.05	322	322	1.225433	76.405437	0.007403	0.001512	0.032497	0.032843
:3391599152_0	1.27	0.23	2767.68	125	125	174.267476	2865.16699	0.860795	0.071191	1.310686	1.231692
:3391599153_0	0.01	9.60	47.51	94	94	0.731131	43.814756	0.004365	0.000823	0.018407	0.018834
:3391599154_0	1.96	5.27	91.60	32	32	169.673659	6299.056512	0.920671	0.126366	2.722555	2.707729
:3391599154_1	1.71	6.03	65.07	26	26	173.033781	6883.458324	0.950301	0.13906	2.979636	2.95893
:3391599155_0	2.0	6.65	303.52	112	112	163.484752	7773.358024	0.928103	0.152745	3.327752	3.341443
:3391599155_1	1.95	6.80	84.92	32	32	154.612738	7200.954053	0.874053	0.141661	3.087781	3.095392
:3392710651_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710659_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392710660_0	0.02	12.68	102.58	257	257	0.571621	58.055728	0.003952	0.000887	0.022452	0.024956
:3392710660_1	0.02	11.38	127.82	291	291	0.3676	37.713097	0.002536	0.000519	0.014188	0.016211
:3392710685_0	0.008711902	11.48	65.07	154	154	1.066773	67.354868	0.006471	0.001361	0.028833	0.028953
:3392710685_1	0.02	6.17	129.61	165	165	0.370769	16.315899	0.002067	0.000286	0.006685	0.007014
:3392710689_0	0.07	8.57	85.98	137	137	2.23366	108.349755	0.012678	0.001792	0.043229	0.046576
:3392710689_1	0.02	12.66	81.50	208	208	0.683797	57.065919	0.004463	0.001003	0.023089	0.02453
:3392711302_0	0.03	8.80	14.93	26	26	0.903829	56.893783	0.005387	0.000676	0.021285	0.024457
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.06	8.91	55.79	35	35	27.756768	1754.051341	0.166156	0.023814	0.675775	0.754003
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.61	108.27	103	103	1.042911	31.44938	0.005461	0.000523	0.012938	0.013519
:3392711342_0	0.02	5.59	89.34	103	103	0.20723	9.122704	0.001151	0.00014	0.003652	0.003922
:3392711351_0	0.01	8.63	57.88	103	103	0.318219	18.811687	0.001877	0.000269	0.007356	0.008086
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	8.77	2.88	5	5	0.703108	42.586747	0.004153	0.000512	0.016003	0.018307
:3392939434_0	2.09	6.58	449.92	160	160	201.580116	8412.535144	1.116301	0.167867	3.625341	3.616215
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.77	6.79	246.50	100	100	107.918778	5237.984787	0.615033	0.102023	2.239001	2.251591
:3392939436_0	0.02	12.87	76.75	196	196	0.327965	40.807966	0.002417	0.000548	0.015178	0.017542
:3392939455_0	0.008462525	11.82	36.53	89	89	0.94618	61.624967	0.005784	0.001234	0.026257	0.02649
:3392939455_1	0.02	4.51	131.16	122	122	1.678647	33.936613	0.008437	0.000759	0.014898	0.014589
:3392939459_0	0.03	8.96	33.74	60	60	0.39972	20.01764	0.002279	0.000305	0.007827	0.008605
:3392939460_0	0.63	13.06	59.54	60	60	8.463518	1196.730055	0.065788	0.01521	0.437874	0.514425
:3392939461_0	0.01	10.34	2.82	6	6	0.869356	55.699609	0.005275	0.001033	0.02325	0.023943
:3392939462_0	0.04	5.99	44.73	54	54	1.364327	56.813433	0.007534	0.001044	0.023948	0.024422
:3392939463_0	0.28	11.47	37.42	54	54	9.489252	681.5767	0.059477	0.013094	0.285073	0.292978
:3392939470_0	0.008420409	11.88	22.05	54	54	0.99189	64.031037	0.006052	0.001295	0.02737	0.027524
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.93	10.16	26	26	0.411647	49.564042	0.00302	0.000697	0.018679	0.021305
:3392939485_0	1.15	8.76	69.23	41	41	28.605306	1773.816822	0.170211	0.022861	0.675803	0.762502
:3392939485_1	1.55	5.53	60.12	25	25	119.745426	4493.926508	0.649527	0.083015	1.89807	1.931781
:3396198900_0	0.02	12.99	32.72	85	85	0.229765	33.815887	0.001807	0.00041	0.012216	0.014536
:3397147923_0	0.03	11.78	73.29	170	170	2.834185	186.918945	0.017375	0.003703	0.079339	0.080348
:3397147923_1	0.04	7.41	102.16	159	159	0.215675	12.279829	0.001262	0.000176	0.004714	0.005279
:3398246695_0	0.77	8.36	92.43	69	69	94.453196	4847.986907	0.545282	0.097331	2.08825	2.083938
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.94	145.00	232	232	0.21921	10.0933	0.001229	0.000159	0.004067	0.004339
:343634646_0	1.2	6.43	92.98	48	48	41.882975	1805.57012	0.232355	0.030951	0.745661	0.776149
:343634646_1	1.33	9.61	142.39	78	78	51.720879	3291.457994	0.311843	0.05346	1.324152	1.414864
:343646649_0	2.48	6.14	63.15	21	21	270.345087	10775.680405	1.484535	0.214045	4.641456	4.632049
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.51	8.45	1211.14	394	394	308.416094	15711.552816	1.778158	0.317237	6.766113	6.753712
:343646649_5	3.05	7.72	461.36	126	126	299.196295	14259.743247	1.698542	0.275908	6.075617	6.129676
:343646655_0	0.03	10.82	9.81	21	21	0.530544	50.900765	0.003575	0.000648	0.019015	0.02188
:343646655_1	0.03	9.77	65.11	126	126	0.707263	52.231502	0.004412	0.00072	0.020067	0.022452
:343646659_0	0.04	7.66	130.51	198	198	4.522531	222.166106	0.025864	0.004458	0.095772	0.0955
:343646662_0	0.009730436	10.28	22.65	48	48	0.204371	16.497269	0.001307	0.000223	0.006291	0.007092
:343646665_0	0.03	10.75	9.82	21	21	0.445365	43.245593	0.003013	0.00055	0.016135	0.01859
:343646665_1	0.03	9.68	65.86	126	126	0.765132	55.222873	0.004746	0.000776	0.021333	0.023738
:343646668_0	0.25	4.03	111.12	78	78	4.019817	106.594928	0.020744	0.001989	0.045211	0.045822
:343646672_0	0.009698048	10.31	22.58	48	48	0.246853	19.895334	0.001578	0.000269	0.007586	0.008552
:343646675_0	0.8	10.30	60.39	48	48	21.095197	1682.242518	0.134389	0.022517	0.640234	0.723131
:343646683_0	0.01	9.77	38.74	78	78	0.185515	13.625755	0.001155	0.000186	0.005227	0.005857
:343646684_0	0.5	3.94	133.30	78	78	34.184828	1146.927387	0.182497	0.022982	0.496641	0.493024
:343646686_0	0.43	4.10	124.16	78	78	27.811663	974.824962	0.149511	0.019652	0.422868	0.419042
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.39	5.61	26.79	12	12	60.887817	2462.115125	0.334525	0.045478	1.039636	1.058373
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	9.05	6.71	12	12	1.103132	70.305071	0.006608	0.000908	0.026779	0.030222
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.34	6.12	111.87	100	100	26.46152	957.132995	0.142926	0.018964	0.412004	0.411437
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.08	6.92	69.16	25	25	145.535068	6389.909418	0.811968	0.118843	2.697063	2.746775
:343646735_1	2.35	8.85	862.86	299	299	198.585666	10658.687657	1.155821	0.202786	4.505992	4.581716
:343646735_10	2.96	6.13	153.15	41	41	349.611376	14139.032519	1.925147	0.28272	6.10047	6.077817
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.54	7.33	207.47	65	65	286.670083	13142.836921	1.616167	0.261555	5.651552	5.649562
:343646735_4	2.93	6.92	126.43	35	35	335.438447	14679.81284	1.874117	0.292417	6.317649	6.310256
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.34	8.54	176.92	61	61	216.490079	11121.921407	1.248643	0.21527	4.72972	4.780842
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.07	13.03	34	34	0.440937	49.047427	0.003142	0.000736	0.018786	0.021083
:343646736_1	0.08	10.17	13.07	24	24	0.39292	28.461492	0.002446	0.000433	0.011217	0.012234
:343646747_0	0.31	4.34	47.65	34	34	18.308838	672.320405	0.099184	0.013619	0.291957	0.289005
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.64	6.22	33.76	24	24	28.149191	1251.484005	0.157494	0.023667	0.531088	0.537964
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.30	16.71	34	34	0.190408	17.388799	0.001263	0.000223	0.00651	0.007475
:343646748_1	0.02	12.99	9.26	24	24	0.244655	39.617736	0.00201	0.000467	0.014196	0.01703
:343646749_0	0.02	13.18	12.98	34	34	0.195349	32.907179	0.001623	0.000395	0.011816	0.014145
:343646749_1	0.02	12.85	9.45	24	24	0.202809	31.691281	0.001612	0.000373	0.011359	0.013623
:343646753_0	0.009274881	12.94	12.80	34	34	0.139561	15.457807	0.00099	0.000227	0.005896	0.006645
:343646753_1	0.03	13.02	9.40	24	24	0.58413	64.819873	0.004168	0.000955	0.024718	0.027863
:343646762_0	0.64	13.06	134.68	134	134	11.417704	1367.329253	0.083168	0.019416	0.515274	0.587757
:343646762_2	0.67	12.58	144.83	138	138	11.424646	1347.319628	0.082698	0.018383	0.504415	0.579157
:343646768_0	0.03	13.02	79.67	202	202	0.399165	54.914058	0.003057	0.000722	0.020236	0.023605
:343646772_0	1.15	12.88	457.83	302	302	16.128641	2023.864295	0.119665	0.027322	0.753678	0.869975
:343646772_2	1.05	9.23	31.33	20	20	2.008264	146.452168	0.012457	0.00188	0.055469	0.062954
:343646781_0	0.02	12.90	21.58	55	55	0.356878	48.159833	0.002709	0.00061	0.017663	0.020702
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.83	54.43	140	140	1.106196	87.061074	0.007105	0.001591	0.035709	0.037424
:343646796_0	0.03	8.62	60.31	103	103	0.834092	49.458034	0.004922	0.0007	0.019282	0.02126
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.03	8.62	60.37	103	103	0.883913	53.211078	0.005229	0.00072	0.020513	0.022874
:343646800_0	0.02	4.68	106.66	103	103	0.571335	17.879419	0.003009	0.000308	0.007422	0.007686
:343646801_0	0.6	3.92	63.24	35	35	34.438242	1168.298507	0.184182	0.023503	0.506437	0.50221
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.97	9.59	823.25	334	334	182.999809	10007.630055	1.070334	0.194035	4.242202	4.301847
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.42	11.34	243.01	132	132	64.340337	4105.05245	0.388137	0.068589	1.644263	1.764594
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.84	10.21	140.45	61	61	147.778287	8515.773008	0.874318	0.161329	3.578641	3.660562
:343646810_8	1.33	3.15	198.42	70	70	97.43964	2974.324781	0.513531	0.061783	1.295963	1.278563
:343646810_9	1.47	6.56	153.32	70	70	149.179481	6230.310398	0.825719	0.121676	2.667968	2.678167
:343646818_0	0.03	12.95	52.50	132	132	0.501499	66.109354	0.00378	0.000868	0.024428	0.028418
:343646831_0	0.94	9.71	222.65	156	156	59.316006	2923.64116	0.338444	0.052956	1.209958	1.256758
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.75	51.27	130	130	0.456475	49.146353	0.003206	0.000705	0.018659	0.021126
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.89	73.52	144	144	0.755672	55.139578	0.004707	0.000806	0.021501	0.023702
:3446686443_0	0.01	9.85	70.89	144	144	0.22023	16.456395	0.001379	0.000229	0.006336	0.007074
:3446699975_0	1.79	8.21	478.42	204	204	125.660436	6020.632234	0.713523	0.112856	2.536238	2.588027
:3446699975_3	1.44	6.10	28.82	13	13	104.43792	4074.403772	0.570459	0.076322	1.72519	1.751438
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.16	7.83	213.31	77	77	143.168267	6541.054492	0.804764	0.120332	2.744358	2.811745
:3446699979_0	1.89	4.68	105.33	38	38	225.68692	7669.360744	1.207639	0.155668	3.330705	3.296785
:3446699979_1	2.55	5.44	337.74	107	107	178.501782	6346.480168	0.960845	0.122646	2.713306	2.728128
:3446699979_2	1.62	5.77	276.34	113	113	140.718676	5294.702582	0.764391	0.101686	2.25978	2.276
:3446699979_3	1.65	7.15	6.94	3	3	110.306487	4977.529058	0.616057	0.079	2.011684	2.139666
:3446699979_4	2.77	7.14	350.11	103	103	261.621516	11242.532492	1.455946	0.219934	4.808903	4.832719
:3446699996_0	1.63	5.12	141.25	63	63	157.166354	5426.950645	0.84238	0.106499	2.333325	2.332856
:3446699996_1	1.4	6.02	96.27	44	44	61.793811	2530.07755	0.340084	0.045788	1.061484	1.087588
:3446699996_2	1.71	7.23	393.32	168	168	168.00388	7344.734707	0.93801	0.143778	3.142281	3.157208
:345295625_0	0.03	9.04	16.75	30	30	0.817687	52.464105	0.004912	0.000706	0.020156	0.022552
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.85	14.81	26	26	0.901188	57.153417	0.0054	0.000778	0.022035	0.024568
:3457211714_0	0.01	8.87	54.66	100	100	0.292973	19.079121	0.001765	0.000248	0.007268	0.008201
:349907698_0	0.03	10.40	10.20	21	21	0.328446	33.527208	0.002249	0.00037	0.012141	0.014412
:349907807_0	1.45	8.01	294.46	144	144	134.865726	6113.941251	0.758162	0.119113	2.605515	2.628136
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.54	5.86	56.43	24	24	57.546354	2407.207325	0.31797	0.043778	1.011382	1.034769
:349907807_3	1.58	7.06	105.88	47	47	171.250457	7103.3573	0.947376	0.14167	3.053819	3.053453
:3517427360_0	2.46	8.05	201.01	66	66	190.154778	8884.031985	1.074156	0.166064	3.741042	3.818892
:3517427360_2	2.64	7.46	811.84	248	248	221.542527	10350.210082	1.25148	0.194415	4.374894	4.449141
:3517427360_3	1.56	5.77	7.16	3	3	103.432146	4078.860485	0.567454	0.083949	1.777038	1.753341
:3517427360_4	3.26	6.23	108.62	27	27	346.942134	13930.412471	1.907623	0.276549	5.996982	5.988145
:3517427360_5	1.94	5.44	50.56	18	18	193.997158	7139.911039	1.050517	0.140205	3.06901	3.069187
:3517427360_6	2.76	7.09	517.80	151	151	300.784545	13679.092763	1.692946	0.271567	5.875961	5.880079
:3522105988_0	0.03	20.64	156.40	602	602	0.735733	92.960683	0.005569	0.001655	0.034938	0.03996
:353287405_0	0.71	12.84	77.66	72	72	12.941753	1428.674202	0.091652	0.020358	0.541751	0.614127
:353287405_1	1.24	6.47	112.40	57	57	45.615675	1969.339166	0.253078	0.033487	0.811559	0.846548
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.95	9.21	265.62	109	109	196.182423	10919.155715	1.152032	0.211728	4.640867	4.693668
:353289223_2	1.51	10.16	152.71	79	79	35.829035	2790.501331	0.227079	0.039329	1.074972	1.199526
:353289224_0	1.64	10.39	115.13	55	55	37.555418	3007.549591	0.239571	0.04033	1.144239	1.292829
:353289224_1	1.35	10.27	231.41	133	133	27.723772	2234.104116	0.177256	0.030361	0.852454	0.960354
:353290223_0	1.69	11.30	604.45	287	287	96.189623	6942.900923	0.601762	0.12359	2.844746	2.984446
:353290223_2	1.43	13.40	1.78	1	1	97.952705	8294.264333	0.642529	0.146806	3.360281	3.565327
:353290223_3	1.65	11.23	231.80	112	112	97.46107	6947.424573	0.607726	0.124375	2.853902	2.98639
:353290229_0	0.007805569	12.81	42.78	113	113	0.109889	14.080191	0.000824	0.000188	0.005234	0.006052
:3534385697_0	0.17	1.68	210.59	77	77	11.447949	212.141847	0.057099	0.005032	0.095775	0.091196
:3534385697_2	0.03	9.98	154.03	308	308	1.199381	70.179059	0.007116	0.001307	0.029435	0.030167
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.49	6.05	541.40	166	166	234.852837	9258.826667	1.286068	0.178388	3.953808	3.980022
:3554720424_2	1.79	5.07	81.73	30	30	162.260651	5656.522553	0.870932	0.110705	2.429828	2.43154
:3554720424_3	1.89	7.43	1282.60	507	507	197.861444	9269.117929	1.120473	0.185177	3.987983	3.984406
:3554720425_0	1.49	10.94	771.67	400	400	121.799043	7785.684147	0.740305	0.152871	3.30143	3.346709
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.24	639.91	282	282	63.740392	3063.102925	0.360875	0.051066	1.252671	1.316714
:3554720425_5	1.44	6.56	45.47	21	21	62.552588	2659.563628	0.345603	0.04278	1.079977	1.143256
:3554720444_0	0.02	12.62	117.31	294	294	0.418248	46.842875	0.002973	0.000657	0.017675	0.020136
:3554720446_0	0.007984179	12.52	113.22	294	294	0.134099	15.29408	0.000957	0.000209	0.005738	0.006574
:3563651998_0	0.02	12.02	65.23	157	157	1.919424	134.211556	0.011936	0.002558	0.05609	0.057691
:3566326292_0	0.02	12.00	3.33	8	8	0.131161	21.80911	0.001056	0.000207	0.007527	0.009375
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.01	207.34	191	191	11.949131	1528.351257	0.089145	0.020763	0.569142	0.656974
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.82	182.10	171	171	19.806156	1887.088374	0.134119	0.03035	0.741116	0.811176
:3690516791_0	0.02	12.42	31.72	78	78	0.395639	42.247836	0.002774	0.000608	0.016081	0.018161
:3690626645_0	0.02	12.56	7.62	19	19	0.490827	62.260979	0.003656	0.000843	0.023153	0.026763
:3690631035_0	0.02	12.12	26.14	63	63	0.292493	31.642024	0.002061	0.000452	0.012033	0.013602
:3690635855_0	0.01	7.85	40.76	66	66	0.131074	7.461788	0.000766	0.000103	0.002893	0.003208
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.1	3.00	168.94	100	100	9.726933	199.768257	0.048948	0.004393	0.087575	0.085876
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.03	130.22	102	102	18.317384	1385.573625	0.114955	0.018629	0.528676	0.595605
:3694392911_2	0.84	9.76	431.10	324	324	20.23131	1473.474593	0.125738	0.020364	0.566921	0.63339
:3694518900_0	0.03	8.87	30.43	54	54	0.276914	16.670663	0.001638	0.000225	0.006421	0.007166
:3694660030_0	0.02	4.70	11.36	11	11	0.518719	15.484883	0.002709	0.000241	0.006261	0.006657
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.45	7.65	19	19	0.848807	75.437394	0.005637	0.001247	0.029941	0.032427
:3695911150_0	0.02	12.13	40.37	97	97	1.8775	133.375073	0.011721	0.002523	0.055614	0.057332
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	12.01	29.75	71	71	0.327991	38.605915	0.002377	0.000508	0.01436	0.016595
:3698039529_0	0.03	10.37	4.38	9	9	0.308442	25.543807	0.001985	0.000333	0.009651	0.01098
:3698101866_0	0.02	12.80	36.70	93	93	0.359129	39.138524	0.002536	0.000562	0.014867	0.016824
:3698157316_0	0.03	10.35	4.39	9	9	0.478308	36.420832	0.003007	0.000486	0.013864	0.015656
:3698158383_0	0.02	12.92	36.34	93	93	0.438322	52.093143	0.003197	0.000739	0.019646	0.022393
