vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh4682	2309.00	1	0.70	2908.00	173072164	599.00	4350.64	35975.077467	1301237.641868	194.084407	23.825456	537.514715	559.358775	
SCar	sveh5348	2654.00	100	0.80	2908.00	110801271#4	254.00	2061.40	8509.363530	454086.356962	49.127758	6.870656	180.144366	195.195166	
SCar	sveh5514	2736.00	479127834	0.40	2908.00	447313062	172.00	3287.47	5015.241842	526263.322229	35.533758	9.584749	202.391135	226.216534	
SCar	sveh3855	1923.00	434879925#0	0.90	2910.00	453763721	987.00	7852.70	57213.621991	2345887.253735	315.345400	43.206014	969.710587	1008.412056	
Car	veh227	2334.00	479198389	0.80	2910.00	gneE25	576.00	4947.55	29663.613148	1379614.634765	167.226428	24.928607	566.046754	593.043835	
SCar	sveh4806	2368.00	1	0.50	2910.00	173072164	542.00	4351.64	32683.577849	1252443.243867	178.134586	23.459978	519.678739	538.381330	
SCar	sveh4855	2394.00	1	0.80	2910.00	173072164	516.00	4350.64	33321.674882	1360411.211667	183.605457	26.170164	567.755572	584.790137	
SCar	sveh5579	2761.00	480148041	0.30	2910.00	-34774629#0	149.00	2472.66	3692.943557	409524.900157	26.540110	6.857045	154.920759	176.036623	
SCar	sveh5584	2763.00	480148041	0.00	2912.00	-34774629#0	149.00	2472.66	3484.929834	377029.990766	24.806667	6.307842	142.962178	162.068542	
SCar	sveh5166	2555.00	100	0.80	2913.00	262616020#2	358.00	2994.04	19587.700936	797630.088188	107.744420	14.175821	325.643935	342.873296	
SCar	sveh5375	2663.00	367461723	0.50	2913.00	453763721	250.00	4860.87	6800.649032	737789.900689	48.753638	13.524831	283.934107	317.141836	
SCar	sveh5518	2737.00	479127834	0.90	2913.00	447313062	176.00	3287.47	5145.045966	565468.219941	36.919097	9.996442	216.068132	243.069105	
SCar	sveh5591	2765.00	480148041	0.30	2913.00	-34774629#0	148.00	2472.20	4477.738302	427597.277980	30.565993	7.681453	166.309533	183.804742	
SCar	sveh4312	2136.00	460839284	0.90	2914.00	110801271#4	778.00	8344.94	40096.427738	1864206.185367	226.352288	33.844170	748.895713	801.352851	
SCar	sveh5394	2673.00	460839284	1.70	2914.00	36928561	241.00	3429.38	9040.399860	613053.296018	55.742396	10.933100	239.785347	263.526093	
SCar	sveh5009	2470.00	460839284	0.20	2915.00	35006698	445.00	8294.55	7874.415958	1158521.908078	62.397739	19.048297	432.078575	497.995821	
SCar	sveh5609	2774.00	480148041	2.00	2915.00	-34774629#0	141.00	2472.20	4058.328743	404813.280765	28.182475	7.255238	156.547332	174.010896	
SCar	sveh4752	2344.00	49982592	0.20	2917.00	-434879925#0	573.00	4136.06	36682.071010	1297977.113695	197.268541	24.129410	537.252123	557.957436	
SCar	sveh4989	2463.00	480148041	2.90	2917.00	447313062	454.00	8648.44	7256.214088	1198164.610225	60.153066	19.209981	439.191460	515.036809	
SCar	sveh5116	2531.00	460839284	0.90	2917.00	35006698	386.00	8294.55	9879.442641	1185953.770658	73.718966	21.720774	446.702001	509.786927	
Car	veh208	2089.00	480148041	0.60	2918.00	gneE25	829.00	5137.99	60882.342924	1864675.705031	320.785230	36.843423	787.672366	801.565904	
SCar	sveh4760	2347.00	434879925#0	0.40	2918.00	448867778	571.00	3678.74	37535.135467	1197347.932130	198.737736	22.469393	498.346091	514.702980	
SCar	sveh4904	2416.00	49982592	0.70	2918.00	-434879925#0	502.00	4136.06	34439.450839	1327109.377593	187.780079	26.124179	556.315989	570.475768	
SCar	sveh5540	2746.00	479127834	0.50	2918.00	447313062	172.00	3287.47	4646.845798	530297.675915	33.802061	9.473441	201.961681	227.950708	
SCar	sveh5691	2819.00	480148041	1.10	2918.00	367461722	99.00	1717.30	3291.306226	306826.488311	22.311742	5.759513	122.721074	131.890342	
SCar	sveh5305	2625.00	gneE36	0.20	2919.00	-34774629#0	294.00	4569.44	10184.900346	888584.048622	67.640784	16.045824	350.789041	381.962297	
SCar	sveh5454	2703.00	96151239#5	0.10	2919.00	238872916#7	216.00	1911.84	9763.537456	447894.257573	54.830507	7.505383	180.091020	192.533708	
SCar	sveh5547	2748.00	479127834	0.90	2919.00	447313062	171.00	3287.47	4992.083943	522494.882490	35.301678	9.623970	202.031791	224.596450	
SCar	sveh4933	2432.00	434879925#0	0.80	2920.00	448867778	488.00	3678.74	27880.223610	1050915.795563	151.484521	19.387487	433.161065	451.752709	
SCar	sveh5488	2721.00	96151239#5	0.50	2920.00	238872916#7	199.00	1911.84	8627.623717	453555.620651	49.913229	8.048228	185.182618	194.965571	
SCar	sveh5235	2584.00	34774629#0	0.70	2921.00	35078502	337.00	2414.36	21922.387944	769233.016326	117.758039	14.399260	319.893829	330.667753	
Car	veh226	2303.00	479198389	0.50	2922.00	gneE25	619.00	4947.55	32015.275398	1388081.005153	178.240978	25.267704	571.664853	596.684709	
SCar	sveh5548	2748.00	96151239#5	0.80	2922.00	238872916#7	174.00	1911.84	6022.904010	432455.394366	37.551152	7.318107	174.120389	185.894093	
SCar	sveh5508	2733.00	479127834	0.30	2923.00	447313062	190.00	3287.47	3878.399570	495915.380233	29.132919	8.141504	186.672988	213.171739	
SCar	sveh5572	2759.00	479127834	0.60	2923.00	447313062	164.00	3287.47	4592.312432	534219.589711	33.727424	9.631585	202.739107	229.636490	
SCar	sveh4213	2089.00	460839284	0.30	2924.00	-34774629#0	835.00	7939.10	42968.810211	1987644.927428	242.225774	35.954828	807.590007	854.413935	
Car	veh211	2143.00	367461723	0.10	2924.00	gneE25	781.00	5665.10	57901.215658	2053993.847108	311.787110	41.222124	869.141657	882.939270	
SCar	sveh5048	2490.00	26119992#11	0.80	2924.00	453763721	434.00	4327.83	20458.684692	970334.309220	115.779469	17.089538	390.938932	417.110581	
SCar	sveh5118	2531.00	13714843#0	0.80	2924.00	gneE37	393.00	2229.16	29220.773410	838048.449862	152.573748	16.547213	355.286765	360.252350	
SCar	sveh5444	2699.00	100	0.70	2924.00	14326258	225.00	2331.13	5531.806628	438609.776087	35.311730	6.501454	170.491028	188.540530	
SCar	sveh5179	2561.00	216159806#1	0.90	2925.00	448867778	364.00	2627.32	25385.980325	951834.866570	137.879498	18.085518	398.377294	409.160247	
SCar	sveh5696	2821.00	480148041	0.10	2925.00	367461722	104.00	1717.30	1924.143534	258019.420340	14.805273	4.118154	96.457835	110.911063	
SCar	sveh4963	2448.00	367461723	0.50	2926.00	gneE37	478.00	5476.59	21427.956795	1225120.888490	126.488476	21.959824	490.338091	526.630098	
SCar	sveh5102	2522.00	480148041	0.40	2926.00	447313062	404.00	8648.90	10138.924201	1222614.645962	75.787996	22.330851	460.357129	525.545781	
SCar	sveh5239	2585.00	34774629#0	0.60	2927.00	447313062	342.00	6473.81	11384.074608	1036463.749483	76.909298	19.185011	398.137512	445.529442	
SCar	sveh4148	2060.00	-549249237#0	0.60	2928.00	453763721	868.00	6621.18	59415.862676	2201124.952951	322.058120	42.692099	922.177792	946.185727	
SCar	sveh4706	2325.00	96151239#5	0.20	2928.00	448867778	603.00	3444.65	49150.089371	1472361.795904	258.328963	29.858423	627.812541	632.922056	
Car	veh235	2412.00	460839284	0.70	2928.00	gneE25	516.00	3834.37	32117.201179	1323645.816901	177.355323	25.191443	553.176817	568.985988	
SCar	sveh4931	2429.00	96151239#5	0.50	2929.00	448867778	500.00	3444.65	39580.475002	1426237.619466	213.539703	28.623106	604.328142	613.088440	
SCar	sveh5292	2618.00	-36928561	0.70	2929.00	-256605510	311.00	3719.16	16901.434198	909587.726346	98.565803	17.024337	367.917727	390.994941	
SCar	sveh5702	2823.00	549454263#0	0.20	2929.00	367461722	106.00	1244.94	3691.485886	267234.162031	23.096978	4.727942	107.709994	114.872327	
SCar	sveh5629	2785.00	480148041	0.00	2930.00	-34774629#0	145.00	2472.66	3749.602657	403461.740072	26.655032	6.869569	152.946608	173.430299	
SCar	sveh4782	2356.00	367461723	0.60	2932.00	110801271#3	576.00	6082.81	25319.232062	1375709.674215	147.512147	24.093387	552.332264	591.363524	
SCar	sveh5004	2467.00	26119992#11	0.30	2933.00	453763721	466.00	4327.83	23381.378964	990121.277991	129.489481	17.676466	401.390276	425.617941	
SCar	sveh5204	2571.00	-262474849#1	0.10	2934.00	173072164	363.00	2881.11	25746.451343	1053469.079652	142.018474	20.646261	444.038053	452.846320	
SCar	sveh4266	2116.00	367461723	0.50	2935.00	110801271#4	819.00	7486.09	48662.737792	2150739.408297	271.988462	40.256054	883.651815	924.521778	
SCar	sveh5001	2465.00	480148041	0.70	2935.00	447313062	470.00	8648.90	7936.141656	1216498.669430	63.806028	19.661013	451.836226	522.917566	
SCar	sveh5417	2685.00	-386690150	0.60	2935.00	-34774629#0	250.00	1843.54	15377.278500	558940.180911	83.020600	10.239118	231.333523	240.269674	
SCar	sveh4507	2221.00	13714843#0	0.40	2936.00	-34774629#0	715.00	5686.04	40431.348425	1722279.855625	224.205976	31.892890	712.869557	740.344162	
SCar	sveh5057	2497.00	480148041	0.80	2936.00	447313062	439.00	8648.90	8452.680517	1216959.536546	67.055430	20.631069	452.794766	523.115326	
SCar	sveh5410	2679.00	gneE36	0.40	2937.00	-256605510	258.00	3439.24	7735.802605	662119.230023	50.715128	11.034044	259.132760	284.616389	
Car	veh216	2199.00	434879925#0	0.70	2938.00	gneE25	739.00	4351.48	49945.436565	1531368.060353	263.081552	29.615058	645.534618	658.287999	
SCar	sveh4593	2269.00	13714843#0	0.60	2938.00	-34774629#0	669.00	5686.04	34703.720863	1555917.810532	194.373898	28.085762	639.453054	668.830872	
SCar	sveh5110	2528.00	480148041	0.00	2938.00	447313062	410.00	8648.44	9534.046643	1233123.380437	73.148403	22.016445	460.856064	530.063191	
SCar	sveh5025	2478.00	-36928561	0.50	2939.00	-256605510	461.00	3979.37	21699.863096	1034655.568497	122.947781	18.527805	424.285159	444.758768	
SCar	sveh4427	2195.00	1	0.50	2941.00	36928561	746.00	5806.55	36542.640961	1576028.509395	202.908670	27.042103	640.476541	677.478862	
Car	veh268	2669.00	-262474849#1	0.00	2941.00	gneE25	272.00	1599.42	21546.477379	681772.160673	114.106828	13.705902	290.793635	293.071480	
SCar	sveh5463	2707.00	gneE36	0.50	2941.00	-256605510	234.00	3439.24	8090.824081	696952.319083	53.437697	12.357203	274.440324	299.588791	
SCar	sveh5513	2736.00	479198389	0.60	2941.00	367461722	205.00	3392.69	6090.073057	611111.274988	42.264134	10.841196	239.593898	262.688777	
SCar	sveh4373	2167.00	13714843#0	0.60	2942.00	-34774629#0	775.00	5689.47	49046.846681	1751562.852206	264.209166	32.783140	727.426709	752.938119	
SCar	sveh5475	2712.00	gneE36	0.50	2942.00	-256605510	230.00	3439.24	7907.733217	691088.279659	52.410969	12.235906	271.423593	297.068080	
SCar	sveh4784	2357.00	109406987#0	0.60	2943.00	35006698	586.00	6241.57	29184.150131	1511265.944691	168.446211	27.814669	612.573961	649.633233	
SCar	sveh4200	2082.00	-549249237#0	0.20	2944.00	453763721	862.00	6621.18	57438.280737	2321056.662879	316.110568	45.921177	978.094869	997.734284	
SCar	sveh4224	2094.00	-gneE16	0.20	2944.00	39682329	850.00	5343.54	61299.467220	2002858.280630	325.882097	38.846762	843.504810	860.963667	
SCar	sveh5571	2759.00	480148041	0.90	2944.00	304693638	185.00	3819.56	4661.990386	565196.776297	34.964347	10.210494	213.022737	242.952156	
SCar	sveh4422	2192.00	13714843#0	0.10	2945.00	-34774629#0	753.00	5689.47	41956.411822	1629174.182618	228.995581	29.718099	674.025527	700.325131	
SCar	sveh5167	2555.00	367461723	0.70	2945.00	447313062	390.00	7600.98	9102.714384	1117393.743598	68.069336	19.713470	423.763171	480.316256	
SCar	sveh5670	2808.00	480148041	0.60	2946.00	-34774629#0	138.00	2472.66	3408.000449	380048.536362	24.647257	6.596939	144.073342	163.365800	
SCar	sveh4187	2079.00	110801277#0	0.80	2947.00	35006698	868.00	8006.96	50171.421000	2200262.441971	280.251972	41.453974	904.520994	945.809942	
SCar	sveh5191	2568.00	34774629#0	0.20	2947.00	447313062	379.00	6473.81	12901.200026	1057385.393042	83.540644	18.806249	406.017269	454.524395	
SCar	sveh5279	2606.00	34774629#0	0.80	2947.00	447313062	341.00	6473.81	8899.039227	999052.464408	64.389647	17.694150	379.592082	429.447308	
SCar	sveh5287	2615.00	34774629#0	0.80	2947.00	35078502	332.00	2414.36	15866.976153	635093.603069	86.896752	10.824067	258.790793	273.005223	
SCar	sveh5617	2778.00	479127834	0.50	2947.00	447313062	169.00	3287.47	4480.150245	501864.525650	32.470660	9.014325	191.159963	215.728641	
SCar	sveh5681	2811.00	479198389	0.10	2947.00	-256605510	136.00	1492.06	5268.698165	366183.873386	32.564514	6.312597	147.607172	157.406820	
SCar	sveh4852	2392.00	109406987#0	0.30	2948.00	35006698	556.00	6241.57	26387.625557	1481605.690515	155.123861	27.033285	598.878371	636.881956	
SCar	sveh5231	2582.00	480148041	0.40	2948.00	35078502	366.00	4473.89	12222.501099	844795.431464	75.473255	14.270274	330.964191	363.142807	
SCar	sveh5379	2664.00	460839284	0.30	2948.00	-256605510	284.00	5480.99	8303.840310	824042.238596	57.706628	15.304090	318.598187	354.218022	
Car	veh270	2681.00	-238872916#7	0.60	2948.00	gneE25	267.00	1961.59	16821.170802	579193.277656	90.045951	10.715823	238.543642	248.976585	
SCar	sveh5520	2737.00	479198389	0.00	2948.00	367461722	211.00	3393.40	7261.176093	661482.136457	48.819077	12.056324	262.561223	284.340868	
SCar	sveh5620	2781.00	479127834	0.60	2948.00	447313062	167.00	3287.47	4711.180833	505627.521376	33.676555	9.242820	194.489382	217.346025	
SCar	sveh5555	2751.00	480148041	0.90	2949.00	304693638	198.00	3819.10	5382.385424	599924.950562	38.805792	10.827625	230.856807	257.880053	
SCar	sveh4305	2130.00	-gneE16	0.10	2950.00	39682329	820.00	5348.49	50339.349717	1793125.391273	270.971555	33.386143	747.418625	770.804436	
SCar	sveh4637	2286.00	233006425#2	0.30	2951.00	35006698	665.00	6867.70	38375.511233	1904570.107052	219.478764	36.071825	781.305109	818.698570	
SCar	sveh4697	2319.00	26119992#11	0.90	2952.00	479198374	633.00	3716.19	54574.985791	1549685.617565	284.799335	31.801728	661.518169	666.163162	
SCar	sveh4999	2464.00	-36928561	0.20	2952.00	-256605510	488.00	3985.95	21865.616648	1013361.277745	123.101577	17.445065	412.250526	435.606649	
SCar	sveh5490	2721.00	479198389	0.00	2952.00	35006698	231.00	4305.62	6353.037904	711343.437608	45.957496	12.725325	272.295045	305.773958	
Car	veh275	2758.00	96151239#5	0.10	2952.00	gneE25	194.00	1190.19	13303.904798	426752.126907	70.532722	8.214390	179.253217	183.447179	
SCar	sveh5774	2860.00	480148041	0.10	2954.00	367461722	94.00	1717.30	2238.007647	257247.095154	16.290110	4.388287	97.779318	110.578944	
SCar	sveh5499	2728.00	460839284	0.00	2955.00	453763721	227.00	3384.51	4556.516795	509158.031217	32.681820	8.012759	192.463637	218.864917	
SCar	sveh5791	2865.00	480148041	0.50	2955.00	367461722	90.00	1717.30	3009.226917	293773.545203	20.681539	5.574515	116.183311	126.279443	
SCar	sveh5200	2570.00	460839284	0.00	2956.00	35006698	386.00	8294.55	9890.207628	1194667.067216	74.038985	21.850890	449.631405	513.532392	
SCar	sveh4197	2081.00	-549249237#0	0.60	2957.00	453763721	876.00	6619.84	55415.773146	2146158.278544	302.571604	40.628871	893.945548	922.556768	
SCar	sveh5459	2704.00	367461723	0.00	2958.00	453763721	254.00	4860.59	6504.928187	746576.278233	47.640544	13.282363	283.343341	320.919143	
SCar	sveh5703	2823.00	367461723	0.20	2958.00	35006698	135.00	2105.38	3093.540161	352062.315579	22.352052	5.708020	133.833999	151.336018	
SCar	sveh5741	2839.00	367461723	0.10	2958.00	35006698	119.00	2105.38	3113.032714	330337.185402	22.055961	5.807518	127.530233	141.996942	
SCar	sveh5152	2547.00	480148041	0.40	2962.00	447313062	415.00	8648.44	10971.657087	1304705.758388	81.394008	23.800737	494.935902	560.832726	
SCar	sveh5263	2598.00	460839284	0.80	2962.00	367461722	364.00	7381.62	9245.837154	1089101.512689	68.493105	19.662521	411.819614	468.154847	
SCar	sveh5622	2782.00	479127834	0.70	2962.00	447313062	180.00	3287.47	3858.501290	474734.558792	28.858292	8.166356	179.482191	204.066820	
SCar	sveh5771	2859.00	256605510	0.20	2964.00	-30912876#1	105.00	933.32	3145.108919	190450.475220	18.706172	2.958939	75.832119	81.867257	
SCar	sveh4957	2446.00	14328446#8	0.80	2965.00	-434879925#0	519.00	3642.41	33209.186559	1130508.822513	177.592915	21.467129	472.845047	485.968541	
SCar	sveh5711	2827.00	367461723	0.40	2966.00	-256605510	139.00	2079.27	3523.949629	341410.440664	24.055103	5.596933	131.526376	146.757466	
SCar	sveh5779	2862.00	256605510	0.20	2966.00	-30912876#1	104.00	933.32	3014.537227	194749.468839	18.189845	2.869327	76.317445	83.715316	
SCar	sveh5189	2568.00	480148041	0.50	2969.00	447313062	401.00	8648.90	10162.852944	1256604.035212	76.857299	22.865354	470.766988	540.156379	
SCar	sveh5388	2670.00	-36928561	0.80	2970.00	-256605510	300.00	3719.16	8301.432454	677241.314518	53.638542	10.974541	264.907676	291.117350	
SCar	sveh5775	2861.00	549454263#0	0.70	2970.00	367461722	109.00	1244.94	4849.152894	295465.217090	29.064837	5.385256	119.560341	127.008104	
SCar	sveh5181	2563.00	460839284	1.30	2971.00	-13714843#0	408.00	5589.11	13321.552663	948994.054481	82.767267	16.109794	367.209967	407.933519	
SCar	sveh5238	2584.00	460839284	0.10	2971.00	35006698	387.00	8294.27	10153.039770	1251061.054206	76.598748	22.736674	469.452949	537.773670	
SCar	sveh5819	2879.00	479198389	0.30	2973.00	479198374	94.00	1042.02	2269.201802	175357.744826	14.421558	2.826194	69.651282	75.378873	
SCar	sveh5101	2521.00	480148041	2.00	2974.00	447313062	453.00	8648.90	9216.214787	1260735.162705	71.192744	21.421192	473.875511	541.932266	
SCar	sveh5621	2781.00	480148041	0.50	2975.00	304693638	194.00	3819.56	4687.844443	543998.127310	34.244298	9.779022	207.432666	233.839743	
SCar	sveh5619	2780.00	460839284	0.90	2976.00	453763721	196.00	3384.51	3717.583744	478733.705873	28.276824	7.673412	177.213775	205.786610	
SCar	sveh5633	2787.00	-238872916#7	0.70	2976.00	-96151239#5	189.00	1910.00	5743.849980	373455.749362	34.808085	5.913600	148.056133	160.533720	
SCar	sveh5829	2882.00	549454263#0	0.10	2976.00	367461722	94.00	1244.94	3977.122908	300255.121224	25.197295	5.544291	122.031580	129.066143	
SCar	sveh5151	2546.00	480148041	0.00	2977.00	447313062	431.00	8648.90	9676.812511	1257800.203617	73.794927	22.081383	473.397778	540.670476	
SCar	sveh5487	2721.00	367461723	0.60	2977.00	453763721	256.00	4860.59	5570.949378	734350.911421	42.997523	12.482120	272.187360	315.664474	
SCar	sveh5634	2788.00	-238872916#7	0.80	2977.00	-96151239#5	189.00	1910.00	5846.430288	430647.673326	36.662210	7.027035	172.208624	185.117249	
SCar	sveh5207	2573.00	480148041	0.60	2978.00	447313062	405.00	8648.90	10203.453800	1205121.939301	75.616842	22.150478	455.555121	518.026336	
SCar	sveh5642	2792.00	479127834	0.40	2978.00	447313062	186.00	3287.47	4096.458602	516290.032074	30.539214	8.593458	194.259760	221.929827	
SCar	sveh5665	2804.00	479127834	0.90	2979.00	447313062	175.00	3287.47	5078.646841	527497.143552	35.807785	9.687783	204.614013	226.746683	
SCar	sveh5672	2808.00	256605510	0.00	2979.00	453763721	171.00	2985.30	5241.871104	510695.864112	36.114542	9.345377	199.653786	219.524735	
SCar	sveh5776	2862.00	549454263#0	1.60	2979.00	367461722	117.00	1244.94	4412.478463	277367.495665	26.607281	4.817966	111.409163	119.228824	
SCar	sveh5215	2576.00	480148041	0.80	2980.00	447313062	404.00	8648.90	10369.946646	1254959.943231	77.669629	22.930631	472.398008	539.449518	
SCar	sveh5224	2580.00	460839284	0.80	2980.00	35006698	400.00	8294.55	10171.347952	1274263.471232	76.793413	22.820023	479.714275	547.747241	
SCar	sveh5429	2694.00	460839284	0.60	2980.00	-256605510	286.00	5480.99	7934.369720	868230.464121	56.987077	15.551165	331.121702	373.212779	
SCar	sveh5639	2789.00	460839284	0.10	2980.00	453763721	191.00	3384.51	4060.865500	488266.750325	30.193886	8.230870	183.568264	209.884049	
SCar	sveh5680	2811.00	479127834	0.30	2980.00	447313062	169.00	3287.47	5730.585718	564945.523844	39.801903	10.644354	221.000273	242.843856	
SCar	sveh3652	1813.00	460839284	0.40	2981.00	549454264#1	1168.00	7873.41	87542.399679	3086415.472381	471.291222	61.829511	1310.420436	1326.740974	
SCar	sveh3703	1840.00	460839284	2.60	2981.00	549454264#1	1141.00	7875.56	78119.506252	2814769.342833	421.694819	54.262452	1181.609308	1209.971663	
SCar	sveh4672	2304.00	49982592	0.10	2981.00	35006698	677.00	6182.86	50350.414560	1900012.461243	274.112183	37.697779	791.189922	816.747107	
SCar	sveh5747	2844.00	367461723	0.50	2981.00	-34774629#0	137.00	1424.74	6726.223993	342934.497607	38.714078	6.251486	139.247268	147.414049	
SCar	sveh3719	1847.00	460839284	0.00	2983.00	549454264#1	1136.00	7875.74	71355.340777	2589827.880804	385.242876	48.154855	1078.404251	1113.279114	
SCar	sveh5278	2605.00	gneE36	0.00	2983.00	-34774629#0	378.00	4569.44	14027.217465	885089.853922	84.436640	15.416877	350.568768	380.463925	
SCar	sveh5300	2623.00	460839284	0.40	2983.00	367461722	360.00	7381.62	8974.069569	1058652.123862	66.451361	19.180980	400.545836	455.065939	
SCar	sveh5340	2647.00	gneE36	0.90	2983.00	-34774629#0	336.00	4569.44	14807.740388	967887.536373	90.510204	17.983431	385.639526	416.053664	
SCar	sveh5470	2709.00	26119992#11	0.80	2983.00	224648421#0	274.00	1530.22	22752.181034	666057.878373	119.246830	13.776948	285.885127	286.317362	
SCar	sveh5476	2712.00	479198389	0.40	2983.00	549454264#1	271.00	4242.70	8521.791583	743099.412741	56.484808	13.331250	290.982559	319.425304	
SCar	sveh5675	2810.00	256605510	0.30	2983.00	35006698	173.00	3165.98	5505.277283	516825.131053	37.542493	9.644657	201.951348	222.159454	
SCar	sveh5742	2841.00	-36928561	0.10	2983.00	453763721	142.00	1427.76	3570.954650	265375.699121	22.376378	3.945284	103.490337	114.074382	
SCar	sveh4819	2373.00	479198389	0.30	2984.00	110801271#4	611.00	4219.17	35452.163610	1241310.286041	190.244281	22.710777	514.424086	533.598810	
SCar	sveh5063	2501.00	480148041	0.30	2984.00	447313062	483.00	8648.90	8141.651340	1237755.958121	65.108210	19.816067	461.061538	532.055181	
SCar	sveh5377	2663.00	gneE36	0.00	2984.00	-34774629#0	321.00	4569.44	11714.445793	883917.205532	74.475084	16.278421	352.356610	379.956958	
SCar	sveh5561	2754.00	479198389	0.40	2984.00	35006698	230.00	4305.62	7194.244575	722828.840512	50.183641	13.412486	280.630840	310.710828	
SCar	sveh4089	2029.00	434879925#0	0.80	2985.00	453763721	956.00	7852.70	63785.477291	2497255.803482	348.522864	48.190685	1041.232382	1073.479440	
SCar	sveh5491	2722.00	26119992#11	0.30	2986.00	224648421#0	264.00	1530.22	16958.801238	551786.142986	90.078863	10.572743	232.173002	237.195121	
SCar	sveh5180	2562.00	460839284	0.60	2987.00	35006698	425.00	8294.55	9130.866486	1197116.438106	69.793051	20.764173	451.530688	514.585362	
SCar	sveh4573	2256.00	109406987#0	0.40	2988.00	224648421#0	732.00	5325.02	36226.398179	1471768.568341	199.040771	25.647101	602.255508	632.662234	
SCar	sveh4073	2022.00	-36928561	0.00	2989.00	-96151239#5	967.00	6210.78	61165.972770	1951461.622834	323.562407	35.379556	808.272509	838.874681	
SCar	sveh5749	2845.00	480148041	0.60	2989.00	-34774629#0	144.00	2472.66	3855.771152	386031.997340	26.759610	6.824040	148.834055	165.937782	
SCar	sveh4561	2248.00	-36928561	0.80	2991.00	-96151239#5	743.00	6210.78	51390.895071	1944184.048691	279.102107	36.996647	805.753111	835.736447	
Car	veh263	2645.00	31721081#2	0.80	2991.00	gneE25	346.00	1962.46	26398.770055	847351.047178	140.059527	17.178943	362.594313	364.247826	
SCar	sveh5406	2677.00	100	0.20	2991.00	110801271#4	314.00	2065.85	21006.050653	668812.207055	111.194816	12.638381	279.749255	287.501574	
SCar	sveh5497	2726.00	-36928561	0.00	2991.00	110801271#4	265.00	1455.36	20222.410115	591326.761912	105.824822	11.486955	249.491891	254.193908	
SCar	sveh5709	2826.00	479127834	0.40	2991.00	447313062	165.00	3287.47	4115.674812	520093.240520	31.255385	9.169625	194.667031	223.564385	
SCar	sveh5445	2701.00	gneE36	0.00	2992.00	-34774629#0	291.00	4569.44	9069.551735	857076.308832	61.455510	14.975844	334.720589	368.418645	
SCar	sveh4247	2107.00	434879925#0	0.00	2993.00	-96151239#5	886.00	5613.74	66108.605916	2116282.257454	350.576229	41.754575	894.737618	909.721133	
SCar	sveh5436	2695.00	100	0.30	2993.00	110801271#4	298.00	2065.85	18924.103375	664233.016237	101.624667	12.475746	277.108872	285.531598	
SCar	sveh5449	2702.00	100	0.50	2993.00	110801271#4	291.00	2065.85	17694.824734	655859.476311	95.834676	12.054533	271.764253	281.931667	
SCar	sveh5658	2798.00	479127834	0.20	2993.00	447313062	195.00	3287.47	4353.508441	513081.467382	31.751315	8.514334	195.365917	220.550664	
SCar	sveh5684	2814.00	479127834	0.60	2993.00	447313062	179.00	3287.47	4608.703228	547845.439870	33.931214	9.450217	207.909168	235.493882	
SCar	sveh4775	2354.00	256605510	0.50	2994.00	290446564#0	640.00	4630.77	45256.044330	1665063.717389	245.193367	32.542953	699.635814	715.751835	
SCar	sveh4776	2354.00	1	0.20	2994.00	173072164	640.00	3985.30	45926.295938	1421846.565906	242.271529	27.553632	598.638102	611.207724	
SCar	sveh5527	2741.00	100	0.00	2994.00	110801271#4	253.00	2065.85	11240.581584	526830.635598	63.461381	9.260230	215.526495	226.464668	
SCar	sveh5565	2756.00	96151239#5	1.60	2994.00	238872916#7	238.00	1911.84	14840.438951	545291.272467	80.305367	10.107196	225.190237	234.402278	
SCar	sveh5147	2545.00	434879925#0	0.20	2996.00	448867778	451.00	3678.74	28087.877186	1122590.703072	154.065443	21.474475	465.792965	482.560822	
SCar	sveh5458	2704.00	100	0.40	2996.00	110801271#4	292.00	2065.85	15793.661246	597961.976811	85.781483	10.686838	246.504303	257.043606	
SCar	sveh5531	2742.00	100	0.40	2996.00	110801271#4	254.00	2065.85	12060.994698	582198.583978	68.491976	10.257987	238.434993	250.264907	
SCar	sveh5426	2692.00	479198389	0.90	2997.00	35006698	305.00	4305.62	5601.971550	659152.180619	40.442427	9.904672	249.251440	283.340949	
SCar	sveh5427	2693.00	gneE36	0.20	2997.00	-34774629#0	304.00	4569.44	10218.577453	905639.846559	68.012300	16.008231	357.046113	389.294005	
SCar	sveh5469	2709.00	100	0.90	2997.00	110801271#4	288.00	2065.85	15650.954817	599428.667189	85.240056	11.072911	249.474091	257.673377	
SCar	sveh5582	2762.00	100	0.00	2997.00	110801271#4	235.00	2065.85	9880.127174	542402.411307	57.623644	9.238948	220.035065	233.157386	
SCar	sveh5720	2831.00	479127834	0.30	2998.00	447313062	167.00	3287.47	4574.111123	489685.507498	32.653248	8.989154	188.072473	210.493288	
SCar	sveh5213	2575.00	434879925#0	0.10	2999.00	124718134	424.00	3255.01	24190.239588	973483.497835	132.895774	17.909162	402.754878	418.465703	
SCar	sveh5221	2578.00	26119992#11	0.00	2999.00	453763721	421.00	4327.83	19226.693654	946605.036755	109.692613	16.844194	380.895371	406.909526	
