vType	veh_id	depart	depart_edge	depart_delay	arrival	arrival_edge	duration	route_length	CO	CO2	HC	PMx	NOx	fuel
SCar	sveh609	303.00	256605510	0.20	363.00	304693638	60.00	896.35	2570.833502	216060.303595	16.844387	4.025492	87.708900	92.874320	
SCar	sveh334	164.00	480148041	0.40	364.00	-256605510	200.00	3127.19	3723.827508	454801.459326	27.247090	7.095083	170.898994	195.499180	
SCar	sveh392	189.00	479127834	0.30	365.00	447313062	176.00	3287.47	4308.168651	501620.443694	31.656603	8.847813	190.968504	215.623728	
SCar	sveh516	257.00	480148041	0.10	366.00	367461722	109.00	1717.30	1774.078683	231574.350071	13.462566	3.510241	86.354756	99.543729	
SCar	sveh481	242.00	549454263#0	0.90	369.00	367461722	127.00	1244.94	6818.180664	347337.199964	39.067859	6.404913	142.157830	149.306390	
SCar	sveh109	53.00	26119992#11	0.30	370.00	447313062	317.00	2853.89	18638.681411	770975.547187	103.007660	14.440026	315.945717	331.414434	
SCar	sveh51	32.00	gneE36	0.60	371.00	-34774629#0	339.00	4569.44	16140.885314	938341.285560	95.890857	17.705850	375.289331	403.354138	
SCar	sveh457	229.00	100	0.10	371.00	453763721	142.00	1593.12	3282.251626	278285.551621	21.379834	4.176229	108.291248	119.623404	
SCar	sveh468	235.00	106586101#0	0.60	372.00	453763721	137.00	2210.72	5359.626438	446353.547205	35.052883	8.357131	179.117674	191.866943	
SCar	sveh454	224.00	106586101#0	0.00	373.00	453763721	149.00	2210.72	4406.783178	397939.758609	29.502574	6.895756	155.779212	171.056643	
SCar	sveh551	274.00	480148041	0.40	373.00	367461722	99.00	1717.30	3016.185832	288283.622799	20.646379	5.313276	113.202822	123.919875	
SCar	sveh338	166.00	479127834	0.10	374.00	447313062	208.00	3287.47	3737.657764	498549.142630	28.196746	7.658345	186.288426	214.304287	
SCar	sveh484	242.00	367461723	0.50	374.00	35006698	132.00	2105.38	2989.776959	349734.122578	21.858507	5.704070	132.189774	150.335212	
SCar	sveh539	269.00	34774629#0	0.30	374.00	304693638	105.00	1644.47	4124.525133	357246.681353	27.124901	6.586787	142.859198	153.563951	
SCar	sveh492	245.00	367461723	0.60	375.00	-256605510	130.00	2079.27	4286.974210	394574.583306	28.968632	7.150132	155.693257	169.609641	
SCar	sveh442	220.00	549454263#0	0.70	376.00	367461722	156.00	1244.94	9391.670226	343107.452579	50.698144	6.363280	141.678772	147.490321	
SCar	sveh445	221.00	480148041	0.50	376.00	-34774629#0	155.00	2472.66	3862.276211	403520.163085	27.088823	6.781547	154.516267	173.455418	
SCar	sveh508	251.00	549454263#0	0.60	376.00	367461722	125.00	1244.94	6028.533265	340200.935000	35.330577	6.215117	139.551343	146.238260	
SCar	sveh20	12.00	460839284	0.50	377.00	367461722	365.00	7381.62	9540.632991	1116090.457049	70.452628	20.123059	422.535211	479.756180	
SCar	sveh179	76.00	100	0.10	381.00	110801271#4	305.00	2065.85	18751.647377	655505.793518	100.583551	11.910319	271.157935	281.780711	
SCar	sveh214	93.00	256605510	0.60	381.00	447313062	288.00	5725.69	7411.773241	872740.259368	54.827489	15.557207	328.975726	375.151330	
SCar	sveh276	130.00	gneE36	0.10	381.00	-256605510	251.00	3439.24	6775.244872	648594.982024	45.906210	10.373927	249.556680	278.803016	
SCar	sveh315	150.00	100	0.10	381.00	110801271#4	231.00	2065.85	7551.731382	441729.038287	44.594042	7.039796	176.323313	189.882167	
SCar	sveh560	279.00	480148041	0.20	382.00	367461722	103.00	1717.30	1569.299692	224463.822939	12.331169	3.446417	82.934933	96.487125	
SCar	sveh209	89.00	34774629#0	0.40	383.00	35078502	294.00	2414.36	15531.156015	655754.481194	85.987903	11.767416	268.963667	281.885212	
SCar	sveh464	233.00	-36928561	0.00	383.00	110801271#4	150.00	1455.36	5436.060759	345082.753879	32.795356	5.744982	138.885116	148.336956	
SCar	sveh593	296.00	479198389	0.60	383.00	479198374	87.00	1042.02	1822.488656	181639.118272	12.470823	2.630230	69.450534	78.079046	
SCar	sveh227	102.00	100	0.60	384.00	110801271#4	282.00	2065.85	13127.512504	552576.679280	72.532225	9.388746	225.146887	237.533440	
SCar	sveh666	334.00	480148041	2.90	384.00	549454264#1	50.00	830.13	1635.293632	157518.705329	11.129906	2.843659	61.950756	67.710065	
Car	veh11	111.00	49982592	0.00	387.00	gneE25	276.00	1647.25	16940.343063	556692.117895	90.016202	10.229259	232.316940	239.304471	
SCar	sveh452	224.00	480148041	1.00	388.00	-34774629#0	164.00	2472.66	3437.244943	360305.149908	23.913299	5.702822	136.474741	154.879621	
SCar	sveh287	136.00	100	0.20	389.00	262616020#2	253.00	2994.04	10198.858126	638215.666690	61.336158	10.994736	254.638293	274.342819	
SCar	sveh465	234.00	367461723	0.90	389.00	124718134	155.00	1974.41	4537.719549	394990.352526	29.978403	6.549301	153.573934	169.789331	
SCar	sveh475	239.00	480148041	0.40	390.00	-34774629#0	151.00	2472.66	4791.310355	433672.929350	32.177165	7.797110	168.724159	186.416602	
SCar	sveh310	148.00	96151239#5	0.20	391.00	238872916#7	243.00	1911.84	13672.925893	513312.173658	74.164159	9.091453	209.640318	220.655896	
SCar	sveh322	154.00	96151239#5	0.50	392.00	238872916#7	238.00	1911.84	14483.428989	571610.592979	79.346752	10.759157	237.906097	245.714813	
SCar	sveh450	223.00	479127834	0.80	392.00	447313062	169.00	3287.47	4708.955024	526492.630330	34.171753	9.508614	200.804813	226.315085	
SCar	sveh600	298.00	549454263#0	0.50	392.00	367461722	94.00	1244.94	4054.047355	288192.917625	25.260888	5.301553	116.535028	123.881427	
SCar	sveh25	14.00	26119992#11	0.60	393.00	453763721	379.00	4327.83	13874.518806	887058.613942	83.744289	15.033721	349.996299	381.310565	
SCar	sveh60	36.00	460839284	0.50	393.00	-13714843#0	357.00	5589.11	12345.734397	928374.821788	78.322642	16.466508	359.038656	399.069035	
SCar	sveh525	263.00	367461723	0.50	393.00	-256605510	130.00	2079.27	4490.216089	393262.546358	29.835236	7.301877	157.856897	169.045407	
SCar	sveh266	126.00	26119992#11	0.70	394.00	224648421#0	268.00	1530.22	25735.845781	731109.215821	134.280487	15.636229	315.591583	314.280881	
SCar	sveh326	158.00	96151239#5	0.00	394.00	238872916#7	236.00	1911.84	13797.808310	565136.782068	76.058425	10.469791	233.851323	242.931793	
SCar	sveh485	243.00	367461723	1.10	394.00	124718134	151.00	1974.41	4540.681339	384052.915311	29.738575	6.499650	152.151820	165.087503	
SCar	sveh139	61.00	460839284	0.30	395.00	-13714843#0	334.00	5589.11	10806.031854	944090.124344	71.768188	17.010516	366.361051	405.822520	
SCar	sveh415	203.00	460839284	0.20	395.00	453763721	192.00	3384.23	4458.459896	522075.109634	32.795587	8.864351	197.317836	224.416685	
SCar	sveh515	257.00	106586101#0	0.90	395.00	453763721	138.00	2210.72	4092.269351	400085.239337	28.198225	7.005344	154.962628	171.978716	
SCar	sveh595	296.00	34774629#0	0.00	395.00	304693638	99.00	1644.47	3774.007789	332337.050661	25.181265	6.208506	132.184859	142.856433	
SCar	sveh378	181.00	479198389	0.20	397.00	35006698	216.00	4305.62	6465.111650	692515.876272	46.221943	12.820054	266.492114	297.680597	
SCar	sveh384	184.00	-386690150	0.10	398.00	-34774629#0	214.00	1843.54	16480.000975	646010.682734	90.110240	12.853169	270.540526	277.696015	
SCar	sveh59	36.00	367461723	1.10	399.00	447313062	363.00	7601.26	8731.151824	1079929.148564	65.827615	19.399333	405.269939	464.212074	
SCar	sveh288	136.00	26119992#11	0.20	400.00	224648421#0	264.00	1530.22	22368.872168	652575.115960	117.058449	13.451995	278.926949	280.521749	
SCar	sveh328	159.00	26119992#11	0.30	401.00	224648421#0	242.00	1530.22	18917.362669	627142.785723	100.850307	12.703909	266.713444	269.587317	
SCar	sveh31	16.00	460839284	0.20	402.00	35006698	386.00	8294.55	9799.651714	1175411.541974	73.242882	21.556725	442.742864	505.255314	
SCar	sveh100	51.00	34774629#0	0.00	404.00	35078502	353.00	2414.36	20346.542519	711149.781141	109.126821	12.911202	294.582684	305.700228	
SCar	sveh615	307.00	549454263#0	0.90	405.00	367461722	98.00	1244.94	3683.004521	279402.746364	23.378604	4.962266	112.169329	120.102953	
SCar	sveh36	20.00	460839284	0.90	406.00	35006698	386.00	8294.55	9500.856465	1150566.451049	71.277728	21.043870	432.842321	494.575581	
SCar	sveh374	180.00	100	0.60	406.00	14326258	226.00	2331.13	6019.408216	451147.086486	37.801100	6.667304	175.654556	193.930079	
SCar	sveh469	236.00	479127834	0.60	406.00	447313062	170.00	3287.47	4716.051116	527363.624119	34.219189	9.502897	200.741130	226.689544	
SCar	sveh527	264.00	480148041	0.80	406.00	-34774629#0	142.00	2472.66	3765.422948	390328.277710	26.529710	6.852526	149.367088	167.784617	
SCar	sveh77	44.00	460839284	0.90	407.00	367461722	363.00	7381.62	9063.366001	1082083.787677	67.432711	19.430358	408.141152	465.138331	
SCar	sveh207	88.00	96151239#5	0.30	408.00	173072164	320.00	2442.06	18492.350976	776030.518315	102.359059	14.316210	321.210157	333.587008	
SCar	sveh233	105.00	-36928561	0.10	408.00	-256605510	303.00	3719.16	13852.634232	846053.861939	83.170257	15.341211	337.206502	363.683652	
SCar	sveh361	176.00	100	0.70	408.00	14326258	232.00	2331.13	6187.959773	453627.435428	38.641360	6.781103	176.795149	194.996314	
SCar	sveh291	138.00	-36928561	0.20	411.00	-256605510	273.00	3719.16	10352.055581	771495.450819	65.440730	13.653510	305.239895	331.632633	
SCar	sveh597	298.00	34774629#0	0.90	411.00	367461722	113.00	1669.12	3792.057283	342019.740114	25.404353	6.093361	135.822643	147.018770	
SCar	sveh332	162.00	-386690150	0.50	412.00	-34774629#0	250.00	1843.54	15841.697453	571827.500718	85.473703	10.657298	237.389995	245.809365	
SCar	sveh433	214.00	13714843#0	0.50	412.00	-256605510	198.00	2147.67	9547.380095	553436.823821	56.344179	10.118679	226.114887	237.899389	
SCar	sveh105	52.00	-262474849#1	0.20	414.00	173072164	362.00	2881.11	23140.809933	988270.998739	128.593773	18.729447	412.463830	424.820262	
SCar	sveh540	269.00	106586101#0	0.10	416.00	453763721	147.00	2210.72	3745.804654	386406.083006	26.181276	6.298225	147.192657	166.099136	
SCar	sveh162	68.00	480148041	0.80	418.00	gneE29	350.00	6581.22	8944.272582	960749.944632	63.867854	17.143356	365.193123	412.983030	
SCar	sveh121	57.00	367461723	0.30	419.00	447313062	362.00	7600.98	9835.253059	1114907.237270	71.891712	20.664862	424.697357	479.247077	
SCar	sveh367	177.00	26119992#11	0.60	419.00	224648421#0	242.00	1530.22	14961.573522	508333.429509	79.929302	9.397135	211.459727	218.516177	
SCar	sveh514	256.00	-238872916#7	0.70	420.00	-96151239#5	164.00	1910.00	4283.495628	372153.443107	28.125865	5.736532	144.746048	159.973095	
SCar	sveh30	16.00	480148041	0.30	421.00	447313062	405.00	8648.90	10510.412410	1272833.971173	78.732833	23.243201	479.238875	547.132733	
SCar	sveh460	230.00	479127834	0.40	422.00	447313062	192.00	3287.47	3834.551083	485241.798274	28.720788	7.969264	182.880429	208.583660	
SCar	sveh436	215.00	480148041	0.40	425.00	304693638	210.00	3819.56	4512.529493	600319.916238	34.085535	9.991221	225.448218	258.050264	
SCar	sveh522	262.00	480148041	0.20	425.00	-256605510	163.00	3127.19	4229.394368	458793.414472	30.341043	8.234502	174.781548	197.214465	
SCar	sveh67	40.00	460839284	0.30	426.00	35006698	386.00	8294.55	10144.357605	1169545.076543	74.651539	21.686463	443.640311	502.733396	
SCar	sveh521	262.00	479127834	0.70	426.00	447313062	164.00	3287.47	4259.535551	511944.550256	31.772764	9.156067	193.196247	220.061547	
SCar	sveh701	352.00	256605510	0.60	427.00	304693638	75.00	896.35	2606.473107	207788.495661	16.770200	3.601410	83.803195	89.319062	
SCar	sveh473	238.00	480148041	0.50	428.00	304693638	190.00	3819.56	4625.323727	554611.670372	34.419696	9.867860	208.661907	238.402301	
SCar	sveh478	239.00	460839284	0.00	428.00	453763721	189.00	3384.51	3574.127174	453366.853741	27.069020	7.500024	169.044401	194.882233	
SCar	sveh461	230.00	480148041	0.20	430.00	304693638	200.00	3819.56	4339.350339	555630.082713	32.883308	9.560211	209.114946	238.840057	
Car	veh23	285.00	96151239#5	0.10	430.00	gneE25	145.00	1190.19	8189.257255	340022.916727	45.276804	6.537794	142.544687	146.163016	
SCar	sveh133	60.00	112631100#1	0.70	432.00	173072164	372.00	3329.99	17152.061408	929550.344351	99.848919	16.531376	381.286305	399.576147	
SCar	sveh487	243.00	480148041	0.30	432.00	304693638	189.00	3819.56	4846.521708	545986.097593	35.326671	9.947573	207.529940	234.694407	
SCar	sveh684	342.00	480148041	0.90	432.00	367461722	90.00	1717.30	2026.134291	256793.721530	15.298704	4.448557	96.431261	110.383934	
SCar	sveh407	199.00	-224648421#0	0.40	433.00	-26119992#11	234.00	1487.83	19754.466082	588544.782423	103.718092	11.903032	249.638285	252.997152	
SCar	sveh244	111.00	460839284	0.10	434.00	-256605510	323.00	5480.71	7367.155698	872399.194013	53.740092	14.598642	331.566145	375.005111	
SCar	sveh422	206.00	479198389	0.30	435.00	367461722	229.00	3392.69	5170.083044	534870.831370	35.982844	8.778692	205.982337	229.917331	
SCar	sveh631	314.00	549454263#0	0.00	436.00	367461722	122.00	1244.94	8517.715911	346864.604159	46.945554	6.877639	144.078560	149.104088	
SCar	sveh8	7.00	480148041	0.70	437.00	447313062	430.00	8648.90	9232.891922	1243189.378971	71.670490	21.650305	465.871284	534.390079	
SCar	sveh655	326.00	549454263#0	0.10	440.00	367461722	114.00	1244.94	6592.075931	336576.471784	37.895160	6.397237	137.528351	144.680639	
SCar	sveh638	318.00	460839284	0.00	441.00	507522243#0	123.00	1697.67	3382.306265	305817.413213	22.440227	5.030543	119.559634	131.457552	
SCar	sveh582	290.00	367461723	0.50	442.00	124718134	152.00	1974.41	3783.796925	369714.227286	25.800546	5.732108	141.778812	158.924348	
SCar	sveh274	130.00	34774629#0	0.50	443.00	447313062	313.00	6473.81	8154.293804	937309.366358	59.843604	17.054436	354.889767	402.906359	
SCar	sveh446	221.00	479198389	0.20	443.00	35006698	222.00	4305.62	6078.133337	688359.249584	44.274757	12.303452	261.612021	295.894271	
SCar	sveh115	55.00	460839284	0.20	444.00	35006698	389.00	8294.55	9903.314766	1197526.307609	74.125043	21.856313	450.967777	514.761447	
SCar	sveh630	314.00	367461723	0.50	444.00	-256605510	130.00	2079.55	3334.837894	330302.742322	23.079301	5.753775	128.424127	141.982287	
SCar	sveh282	133.00	34774629#0	0.10	448.00	447313062	315.00	6473.81	9052.476845	1010489.053803	65.718873	18.561031	385.060369	434.362773	
SCar	sveh598	298.00	256605510	0.70	448.00	367461722	150.00	2253.05	4166.680574	399044.027150	28.434827	6.793571	154.950214	171.531340	
SCar	sveh557	278.00	479127834	0.60	450.00	447313062	172.00	3287.47	4673.454368	524153.972423	33.886262	9.382605	200.021785	225.309843	
SCar	sveh626	312.00	106586101#0	0.60	450.00	453763721	138.00	2210.72	3955.674481	364977.601322	26.725489	6.441128	142.638024	156.887530	
SCar	sveh74	42.00	480148041	0.00	453.00	447313062	411.00	8648.90	9199.376956	1208511.244124	70.935198	21.461499	450.602271	519.483631	
SCar	sveh85	46.00	26119992#11	0.20	455.00	453763721	409.00	4327.83	20885.179377	994116.917047	118.508401	18.191641	400.081992	427.333241	
SCar	sveh170	71.00	367461723	0.00	455.00	447313062	384.00	7600.98	8136.130143	1057200.087921	62.323432	18.347349	396.521814	454.442098	
SCar	sveh70	41.00	110801277#0	0.90	457.00	262474849#1	416.00	4100.93	19627.177848	1093355.907692	114.885172	19.466850	444.572391	469.989434	
SCar	sveh145	63.00	26119992#11	0.70	457.00	453763721	394.00	4327.83	19000.553157	967984.633068	109.441272	17.937977	392.614515	416.098321	
SCar	sveh574	284.00	479127834	0.00	458.00	447313062	174.00	3287.47	4559.389517	512570.030509	33.105433	9.155680	195.960626	220.330411	
SCar	sveh175	74.00	460839284	0.00	460.00	35006698	386.00	8294.27	9148.383931	1120924.031068	68.843107	20.408900	420.786159	481.833732	
SCar	sveh610	304.00	480148041	0.60	461.00	-34774629#0	157.00	2472.66	4856.813515	404900.691853	31.785028	7.152137	155.402321	174.049365	
SCar	sveh351	171.00	gneE36	0.10	462.00	-34774629#0	291.00	4569.44	8875.368881	811583.275061	59.733545	14.304981	316.886298	348.863417	
SCar	sveh137	61.00	480148041	0.80	463.00	447313062	402.00	8648.90	9607.358635	1199345.052831	72.830520	21.738451	448.744737	515.543408	
SCar	sveh397	194.00	367461723	0.00	463.00	453763721	269.00	4860.59	6365.682679	713443.700766	46.066902	12.410792	271.847620	306.677207	
SCar	sveh490	244.00	479198389	0.10	463.00	35006698	219.00	4305.62	6109.384001	685339.234640	44.366339	12.407377	261.122192	294.595948	
SCar	sveh715	358.00	367461723	0.50	464.00	-34774629#0	106.00	1424.74	2874.725748	272124.804534	19.477742	4.489585	106.285103	116.974476	
SCar	sveh725	363.00	549454263#0	0.90	468.00	367461722	105.00	1244.94	3527.132588	267328.357275	22.329618	4.528148	106.640677	114.912966	
SCar	sveh90	49.00	460839284	0.50	469.00	35006698	420.00	8294.55	8559.161575	1190718.380156	66.820233	20.356492	444.769122	511.835350	
SCar	sveh590	293.00	479127834	0.20	469.00	447313062	176.00	3287.47	4166.918516	490301.516068	30.636423	8.554022	186.142365	210.758318	
SCar	sveh641	319.00	96151239#5	0.30	469.00	238872916#7	150.00	1911.84	3964.903194	372470.552471	26.647038	5.890303	145.085735	160.108965	
SCar	sveh728	364.00	549454263#0	1.40	469.00	367461722	105.00	1244.94	4826.324593	314314.818948	29.459691	5.886665	128.884819	135.110165	
SCar	sveh412	201.00	100	0.90	470.00	110801271#4	269.00	2065.85	13392.367011	614134.456397	75.274395	10.802005	252.099305	263.993447	
SCar	sveh530	265.00	460839284	0.10	470.00	453763721	205.00	3384.51	4033.176182	493960.932400	29.997206	7.892882	183.991931	212.332189	
SCar	sveh700	350.00	549454263#0	0.30	470.00	367461722	120.00	1244.94	3849.144361	247643.532506	23.310555	4.123429	98.987087	106.451848	
Car	veh1	11.00	-549249237#0	0.00	471.00	gneE25	460.00	2247.52	37675.918398	1018778.907023	195.342870	20.729226	435.884061	437.943957	
SCar	sveh188	82.00	460839284	0.80	471.00	35006698	389.00	8294.55	10336.247027	1221873.121165	76.699403	22.442312	461.957976	525.226910	
SCar	sveh507	251.00	479198389	0.70	472.00	35006698	221.00	4305.62	6881.198367	745592.908340	49.392922	13.606706	285.767509	320.496186	
SCar	sveh329	160.00	100	0.70	473.00	110801271#4	313.00	2065.85	18036.551977	622479.390119	96.521438	11.210310	257.770579	267.583983	
Car	veh15	214.00	-262474849#1	0.30	473.00	gneE25	259.00	1599.42	23257.566744	775598.727060	124.184652	16.227268	333.748547	333.402502	
SCar	sveh171	72.00	480148041	0.30	474.00	447313062	402.00	8648.90	9339.922921	1200904.596341	71.622099	21.590614	447.052256	516.213928	
SCar	sveh411	200.00	100	0.00	474.00	110801271#4	274.00	2065.85	10830.761099	510392.156678	61.089401	8.425678	206.554556	219.399034	
SCar	sveh425	208.00	100	0.50	474.00	110801271#4	266.00	2065.85	11180.133625	543281.285103	63.462271	9.043023	220.448829	233.536452	
SCar	sveh220	97.00	26119992#11	0.30	476.00	453763721	379.00	4327.83	16496.757574	949747.754356	97.539316	16.891390	378.590437	408.258463	
SCar	sveh1	2.00	434879925#0	0.40	478.00	448867778	476.00	3678.74	32934.016105	1161085.863462	176.930974	22.322842	482.595383	499.111628	
SCar	sveh166	70.00	26119992#11	0.90	478.00	453763721	408.00	4327.83	20649.597987	1048769.401985	118.857355	19.547119	426.189940	450.824369	
SCar	sveh591	295.00	480148041	0.00	478.00	304693638	183.00	3819.10	4302.836955	513809.048300	32.071789	9.363183	193.918016	220.862884	
SCar	sveh247	113.00	367461723	0.00	479.00	447313062	366.00	7600.98	8419.622120	1103471.201076	65.098929	19.460678	409.973886	474.332062	
SCar	sveh420	205.00	100	0.60	479.00	110801271#4	274.00	2061.40	10081.589238	479336.460290	56.843916	7.357745	191.292180	206.049997	
SCar	sveh768	389.00	549454263#0	0.00	479.00	367461722	90.00	1244.94	3285.070089	266278.997347	21.292770	4.776501	106.688202	114.461422	
SCar	sveh17	11.00	-gneE16	0.70	480.00	-256605510	469.00	4916.50	23338.667615	1150390.789855	133.227733	20.708086	464.209387	494.508912	
SCar	sveh237	107.00	26119992#11	0.20	480.00	453763721	373.00	4327.83	16020.107752	930548.777425	94.942583	16.550435	371.468778	400.005420	
