link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
-36748084#2	6.87	12.03	2280.34	314	314	387.538605	27858.028214	2.423498	0.509036	11.484633	11.974915
-36928561	20.06	10.38	3388.56	0	169	399.256235	33080.652616	2.571809	0.438432	12.536723	14.220092
-386286208	6.93	6.49	597.82	78	78	476.925555	21756.436783	2.684296	0.423425	9.292941	9.352209
-386286210	28.74	1.76	10624.47	338	338	3145.743375	58757.30287	15.701529	1.384797	26.403636	25.258625
-386690150	6.77	6.92	587.48	0	87	153.4828	6923.21348	0.857789	0.112479	2.804656	2.976045
-388048418	1.48	6.72	225.18	103	103	144.416152	6477.605129	0.809816	0.124804	2.764456	2.784463
-391839883	2.1	4.74	235.83	76	76	96.352174	3166.77324	0.511341	0.056046	1.323889	1.361298
-391839901#0	10.97	0.96	1177.47	74	74	1366.490164	24293.461494	6.792891	0.588412	11.031229	10.443319
-391839901#1	30.91	9.89	2323.23	74	74	1412.365033	70769.936554	8.071091	1.214336	28.461877	30.421324
-391839901#2	5.4	1.10	718.43	74	74	584.756564	10704.227612	2.913933	0.255973	4.838265	4.601544
-391839901#3	6.54	8.53	525.44	74	74	229.674125	10252.653505	1.282497	0.171208	4.074684	4.407259
-39601146	21.3	8.71	458.66	21	21	601.288983	34804.963643	3.544821	0.56433	13.764277	14.961313
-39607956#0	18.19	7.84	1879.66	100	100	577.126496	27397.435815	3.256045	0.426559	10.850146	11.777205
-39607956#1	1.41	10.19	188.00	100	100	26.772081	2214.452236	0.17228	0.028932	0.836802	0.951908
-39607956#2	5.99	10.19	645.43	100	100	132.142631	10583.391797	0.842696	0.14061	4.020073	4.549393
-39607956#3	2.23	9.90	271.43	100	100	82.372952	5472.557858	0.501856	0.087296	2.187866	2.35243
-39654094#0	5.59	10.90	524.51	87	87	476.271865	29849.165701	2.877959	0.575595	12.573	12.830814
-39654094#1	22.64	3.25	2458.57	102	102	1986.280124	42321.98016	10.030645	0.920542	18.528172	18.193276
-39654094#2	6.22	9.91	683.82	102	102	210.841622	14566.123816	1.29682	0.226906	5.779956	6.261387
-39654345	10.94	11.91	691.58	61	61	254.598153	23393.825043	1.701349	0.360354	9.114395	10.056006
-39669380	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-420021609	5.03	2.17	989.47	137	137	568.527717	12564.540744	2.883919	0.284269	5.597779	5.401179
-420021610	0.14	9.35	59.43	92	92	17.295947	956.233051	0.101558	0.019337	0.411963	0.411042
-425318823	13.08	12.76	470.77	35	35	428.791497	38389.97893	2.847725	0.628613	15.202854	16.502164
-434860177#0	5.58	12.66	2013.75	338	338	109.167023	11811.493896	0.770045	0.172046	4.506546	5.077259
-434860177#1	3.35	12.32	1262.47	338	338	127.916211	10277.78465	0.823617	0.175139	4.134728	4.417967
-434878401#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434878401#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-434879925#0	7.5	12.40	1834.26	235	0	177.538986	17162.789767	1.208005	0.264199	6.672365	7.377544
-434879925#1	5.14	12.23	1299.70	235	235	105.665194	10647.140872	0.726168	0.156346	4.086085	4.576755
-434879925#2	14.15	12.27	3415.67	235	235	272.500778	28453.175813	1.896464	0.409951	10.855259	12.230822
-434879925#3	1.0	12.32	325.82	235	235	19.187481	2040.747006	0.134249	0.028727	0.77393	0.877232
-434879925#4	0.65	12.31	242.64	235	235	12.152588	1260.800156	0.084265	0.018094	0.480656	0.541965
-434879926#0	10.88	0.40	799.49	35	35	1360.238219	23306.000775	6.741053	0.571248	10.624666	10.01886
-434879926#1	9.06	10.98	332.28	35	35	243.815349	18315.328457	1.533633	0.2817	7.097891	7.87302
-434879926#2	2.46	10.12	102.54	35	35	265.360554	15798.313072	1.584681	0.312487	6.735157	6.790981
-434882601#0	23.0	3.81	3321.43	137	137	2029.246603	44898.320087	10.28837	0.984772	19.631533	19.300716
-434882601#1	6.85	12.74	988.91	137	137	127.371603	14443.237707	0.911532	0.203299	5.453215	6.20854
-434882601#2	6.24	12.77	866.17	131	131	98.270011	11832.04501	0.718436	0.161151	4.424054	5.086102
-434882601#3	0.76	12.81	148.11	131	131	17.421887	1801.374812	0.121046	0.027184	0.694191	0.774334
-441685577	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-448195881#0	0.88	12.88	26.22	21	21	12.696858	1538.630839	0.093116	0.021146	0.576832	0.661393
-448195881#1	3.65	12.80	84.47	21	21	63.178548	7707.084721	0.464427	0.104636	2.882005	3.312953
-448195881#2	7.33	12.81	161.79	21	21	112.698029	14256.747127	0.839319	0.192637	5.315532	6.128378
-448195881#3	4.14	12.80	94.65	21	21	57.628866	7272.479281	0.42946	0.09842	2.712437	3.126134
-448568808#0	4.92	7.86	187.67	34	34	94.758819	5415.183497	0.55605	0.084002	2.150315	2.327782
-448568808#1	0.87	10.99	44.41	34	34	4.354345	531.532399	0.03202	0.006988	0.196933	0.228484
-448568808#2	1.76	12.79	72.60	34	34	25.749446	3383.569301	0.193734	0.045931	1.256906	1.454454
-448568808#3	1.78	12.99	73.02	34	34	26.300184	3562.011711	0.197974	0.046523	1.311212	1.531161
-448568808#4	8.12	12.98	288.39	34	34	120.847624	15735.485908	0.908822	0.209174	5.829921	6.76403
-448568808#5	5.81	13.08	209.72	34	34	81.501903	10951.766932	0.619507	0.145201	4.046569	4.707707
-448568808#6	2.53	12.27	99.17	34	34	176.818528	12960.88888	1.113334	0.242104	5.371542	5.571294
-448568808#7	10.41	10.32	369.44	34	34	210.183611	17314.147127	1.351273	0.228175	6.555922	7.442684
-448568808#8	10.26	12.89	361.33	34	34	133.709818	17089.811874	0.995496	0.232048	6.361374	7.346192
-448867793	10.62	8.78	290.21	26	26	434.338541	24869.014382	2.552315	0.402502	10.033838	10.690215
-448867798#0	5.57	13.08	278.94	47	47	85.321754	11077.323115	0.640044	0.14889	4.113237	4.761677
-448867798#1	6.67	13.06	330.57	47	47	101.900114	13264.598217	0.765854	0.178559	4.924961	5.701895
-448867798#2	9.5	13.05	463.56	47	47	138.459241	18152.982501	1.045453	0.241689	6.725309	7.80321
-448867798#3	1.14	13.05	70.50	47	47	14.679137	1922.778308	0.110489	0.025266	0.710472	0.826523
-448867798#4	8.4	13.09	411.76	47	47	137.883825	17306.901764	1.020882	0.238173	6.465573	7.439507
-448867798#5	2.61	13.01	139.67	47	47	52.719744	5863.01778	0.374441	0.085159	2.227532	2.520262
-448867798#6	1.35	12.22	81.64	47	47	43.116536	3197.357019	0.270878	0.051785	1.264778	1.37441
-448867800	18.23	5.20	746.47	39	39	1033.745339	31375.591686	5.435088	0.595157	13.153198	13.487428
-452158600#2	2.98	4.48	1075.01	266	266	194.773137	7068.618118	1.052479	0.139972	3.048882	3.038541
-452158600#3	2.84	4.37	1045.97	266	266	188.815103	6521.980804	1.012049	0.128088	2.807067	2.803571
-453493822#0	11.57	8.72	1587.16	131	131	518.27773	30047.466185	3.068426	0.55397	12.439411	12.916133
-453493822#1	53.92	1.44	8355.40	146	146	6747.449211	120790.881597	33.556778	2.889775	54.491006	51.925839
-453493822#2	6.23	12.59	964.34	146	146	102.272342	12016.134175	0.740446	0.164941	4.505416	5.165234
-453493822#3	6.52	12.63	1007.22	146	146	112.050095	12837.444015	0.804259	0.179587	4.838827	5.518278
-453493822#4	1.16	12.72	223.70	146	146	19.24848	2338.079531	0.141259	0.03188	0.873997	1.005043
-453493822#5	8.13	12.67	1242.07	146	146	216.888245	20515.637509	1.464862	0.326343	8.040668	8.818777
-453762039#0	0.42	12.68	62.30	78	78	6.788025	771.598193	0.048614	0.010829	0.291048	0.331678
-453762039#1	2.46	12.70	221.16	78	78	40.526694	4787.168656	0.294067	0.065446	1.792635	2.057804
-453762039#2	6.6	12.70	543.72	78	78	112.971204	12909.572114	0.810616	0.180682	4.867073	5.549283
-453762039#3	4.75	12.71	399.50	78	78	78.202345	9399.426194	0.571664	0.12773	3.513259	4.040421
-453762039#4	4.58	12.70	386.06	78	78	67.144942	8452.980056	0.497591	0.111322	3.13143	3.633587
-453762039#5	3.61	12.73	310.99	78	78	58.869386	7162.832657	0.431303	0.096317	2.669116	3.079004
-453762039#6	11.58	12.48	933.03	78	78	346.174145	30873.119708	2.296063	0.493894	12.15301	13.271016
-453762039#7	29.85	1.52	6002.93	182	182	3004.643949	55310.45863	14.977761	1.30568	24.852777	23.776929
-453762039#8	12.56	12.17	2356.71	182	182	366.747736	31442.532169	2.401733	0.503597	12.388366	13.515792
-453762944#0	17.11	2.89	393.75	21	21	1092.929775	24940.820991	5.559055	0.545799	10.923897	10.721433
-453762944#1	7.18	12.82	158.48	21	21	115.757165	13608.348581	0.841754	0.191682	5.13675	5.849653
-453762944#2	1.95	11.22	104.34	44	44	18.913801	2305.479353	0.138026	0.030003	0.852709	0.991031
-453762944#3	3.75	12.35	181.77	44	44	194.798744	14984.091607	1.241039	0.269398	6.132371	6.440985
-453762944#4	1.23	10.31	74.34	44	44	36.23934	2766.129085	0.22886	0.041614	1.083945	1.189046
-453762946	4.17	11.84	95.92	21	21	308.084053	21280.228435	1.908372	0.400287	8.871068	9.147405
-453762947	4.38	12.85	99.83	21	21	71.191025	9005.706963	0.530943	0.12083	3.352814	3.871177
-463304774	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401605#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-466401606	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-480743163	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482122879#0	3.37	9.44	1030.27	266	266	91.40295	6187.269057	0.557972	0.090285	2.4185	2.659667
-482122879#1	14.33	9.51	3943.67	266	266	378.943269	25976.714422	2.320602	0.377326	10.138206	11.166381
-482122879#2	2.6	9.43	825.45	266	266	146.462523	8901.661355	0.875285	0.156339	3.66627	3.82645
-482122897	2.92	4.37	348.96	87	87	189.824278	6734.72919	1.02184	0.13257	2.899817	2.895019
-482261338#0	2.64	12.35	790.47	262	262	204.437722	14443.227306	1.274965	0.276104	6.038272	6.208479
-482261338#1	0.4	10.60	221.81	262	262	47.34264	2844.78784	0.283546	0.057224	1.218813	1.222844
-482261339#0	3.55	3.17	1322.04	262	262	338.51325	7075.607036	1.706684	0.157361	3.10317	3.041648
-482261339#1	8.05	11.88	2213.57	262	262	208.436225	16533.955619	1.329859	0.249933	6.35025	7.107279
-482261341	5.07	7.24	1752.54	306	306	233.583898	10037.16029	1.298334	0.183766	4.138188	4.314605
-482291294	6.39	12.90	763.38	113	113	97.377639	12432.25291	0.726542	0.166499	4.619129	5.344107
-482291295	14.18	3.43	1759.24	113	113	1193.731321	24485.744423	6.007255	0.546034	10.744777	10.5259
-482291787	2.44	12.87	317.87	113	113	38.3584	4833.024705	0.284538	0.064674	1.79638	2.077516
-482296560#0	4.62	11.62	1618.91	322	322	249.360785	17894.138454	1.558102	0.323291	7.349508	7.691893
-482296560#1	0.58	10.17	334.36	322	322	59.303158	3577.034646	0.355415	0.071338	1.527016	1.537604
-482296561	21.4	4.02	7270.94	322	322	1556.657296	38909.892594	7.997718	0.823174	16.847937	16.726304
-482296563#0	12.96	0.70	4331.92	219	219	1591.614388	27758.562205	7.898528	0.672958	12.611692	11.932928
-482296563#1	11.37	1.93	3024.96	219	219	1045.211548	19586.799005	5.217665	0.456198	8.77336	8.41999
-482324643#0	4.01	11.87	357.31	81	81	153.224859	10966.468781	0.953616	0.184249	4.393296	4.71402
-482324643#1	3.58	1.74	510.85	81	81	415.793417	7595.845163	2.071174	0.179604	3.407938	3.265314
-482324651#0	11.24	6.66	968.08	81	81	671.066691	23984.093241	3.618655	0.468222	10.08404	10.309927
-482324651#1	0.6	10.61	84.59	81	81	21.024222	1479.391102	0.130299	0.025212	0.597934	0.635927
-482327703#0	8.2	4.49	749.80	81	81	569.301905	14829.312876	2.94058	0.317673	6.454266	6.374691
-482327703#1	2.71	12.34	250.71	81	81	213.614783	14812.751144	1.326386	0.287979	6.230396	6.367315
-482327709#0	21.86	1.83	4010.51	164	164	2410.885514	45743.320334	12.05285	1.083131	20.580104	19.664127
-482327709#1	2.37	11.35	456.93	164	164	234.808944	14965.504301	1.426311	0.294539	6.346455	6.432985
-482327709#2	0.25	9.26	125.35	164	164	30.442992	1669.445776	0.178379	0.033511	0.71723	0.71762
-482327709#3	8.67	3.94	1619.86	164	164	665.272794	16830.443813	3.424642	0.365826	7.369681	7.234926
-482327709#4	0.13	12.28	84.89	164	164	4.074113	340.253043	0.026441	0.005442	0.134253	0.14626
-482327709#5	0.17	11.85	90.34	159	159	6.451982	465.317874	0.040199	0.007836	0.186764	0.20002
-482331423	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482331424#0	0.83	12.31	284.93	235	235	15.781475	1687.257175	0.110665	0.024165	0.641687	0.725281
-482331424#1	5.0	12.30	1266.83	235	235	95.751862	9943.152645	0.664913	0.143594	3.795703	4.274142
-482331424#10	9.14	12.93	1881.80	198	198	139.545486	17119.097934	1.026883	0.235595	6.407691	7.35878
-482331424#11	6.06	12.34	1277.03	198	198	308.062262	23344.234563	1.952681	0.415454	9.518325	10.034644
-482331424#12	32.48	8.79	4953.73	150	150	1050.453299	62355.706577	6.2107	0.932384	24.629835	26.804364
-482331424#2	17.54	12.42	4211.69	235	235	317.142888	34654.878349	2.239534	0.48811	13.122847	14.896679
-482331424#3	1.61	12.58	466.00	235	235	27.069401	3092.157591	0.194302	0.04321	1.165967	1.329189
-482331424#4	5.73	11.82	1440.45	235	235	367.995844	25292.916294	2.275397	0.472285	10.515959	10.872285
-482331424#5	0.96	7.92	365.73	235	235	78.157548	4122.382332	0.453695	0.081488	1.765029	1.772033
-482331424#6	13.66	0.85	3809.53	198	198	1773.305688	31856.556139	8.822684	0.76784	14.449141	13.694545
-482331424#7	9.22	2.21	2252.24	198	198	922.149193	17116.42874	4.599758	0.40245	7.690378	7.358027
-482331424#8	6.82	11.12	1435.32	198	198	164.687842	12164.353049	1.028304	0.180457	4.65983	5.228977
-482331424#9	0.91	12.91	252.21	198	198	13.743737	1786.881039	0.103315	0.023682	0.661832	0.768106
-482564821	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-482564822	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-51230332#0	10.45	0.35	48.38	2	2	1398.343957	23710.456518	6.924478	0.584863	10.823448	10.192736
-51230332#1	27.77	2.27	59.71	2	2	3109.193188	60607.439722	15.58097	1.415082	27.125707	26.05387
-51230332#2	1.04	8.97	3.13	2	2	129.406438	6972.176598	0.755305	0.140751	3.005158	2.997028
-51230332#3	0.23	7.55	1.72	2	2	24.218003	1158.312656	0.137487	0.02197	0.491465	0.497911
-518375238	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-546881508#1	6.44	8.88	13.95	2	2	85.315448	5454.600136	0.514942	0.088556	2.197128	2.344711
-546881508#2	9.37	9.24	19.77	2	2	288.808779	17940.275258	1.731889	0.297682	7.275186	7.711791
-547793240	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-549249237#0	2.01	12.50	147.85	0	74	26.670011	2537.806005	0.180088	0.038397	0.981088	1.090895
-549266388	0.05	12.92	33.47	81	81	0.768006	92.532857	0.005619	0.001293	0.03476	0.039776
-549266389	1.62	12.95	160.90	81	81	28.428187	3385.565294	0.206913	0.047797	1.275704	1.455311
-549266390	5.47	12.93	472.66	81	81	88.397131	10534.76853	0.644059	0.146054	3.955602	4.528454
-549266391#0	1.35	11.07	143.89	81	81	157.175509	9768.849132	0.949205	0.19568	4.173957	4.199178
-549266391#1	1.28	8.61	148.69	81	81	158.766123	8322.908785	0.920889	0.167497	3.586758	3.577652
-549266392	5.9	8.43	523.28	81	81	350.581016	16836.909926	1.995085	0.328424	7.096663	7.237497
-549266393#0	2.01	9.01	205.57	81	81	249.426786	13421.216376	1.455425	0.270796	5.780415	5.769184
-549266393#1	1.78	6.52	203.36	81	81	142.029623	6630.980381	0.803626	0.132223	2.856457	2.850381
-549266394#0	1.87	6.76	208.44	81	81	145.271438	6933.116159	0.825776	0.13893	2.990471	2.980253
-549266394#1	4.61	7.81	423.02	81	81	237.402056	8750.129651	1.286089	0.170205	3.691848	3.761369
-549266395	2.22	8.08	227.34	81	81	167.975499	8990.924611	0.977998	0.176312	3.840053	3.864807
-549266396	1.75	10.22	179.24	81	81	207.589721	12171.062083	1.235799	0.244661	5.218795	5.231786
-549266397#0	5.83	1.42	743.38	81	81	525.848411	10341.261146	2.636556	0.239851	4.625112	4.445489
-549266397#1	10.27	8.42	877.71	81	81	518.955102	24727.829145	2.941723	0.452683	10.144232	10.629537
-549266398#0	2.71	10.91	254.96	81	81	193.377036	12138.171192	1.167336	0.230709	5.093061	5.217659
-549266398#1	0.21	9.38	57.80	81	81	17.218863	889.303851	0.099323	0.016946	0.375771	0.382274
-549266399#0	1.27	12.76	132.98	81	81	19.96782	2404.116481	0.146129	0.032865	0.899402	1.033429
-549266399#1	2.02	12.77	193.45	81	81	46.262195	4911.373503	0.324617	0.072631	1.881454	2.11119
-549266400#0	1.51	11.12	156.76	81	81	49.292021	3588.455266	0.308265	0.060766	1.446367	1.542523
-549266400#1	1.51	11.36	156.46	81	81	35.346276	3014.1686	0.231063	0.047506	1.182298	1.295663
-549266401#0	1.33	12.45	138.30	81	81	52.856774	4166.149522	0.338763	0.073733	1.69361	1.790841
-549266401#1	0.65	11.94	84.67	81	81	38.393914	2618.264481	0.236971	0.049388	1.091247	1.125473
-549266403	1.67	12.69	183.88	90	90	26.729228	3209.83608	0.194565	0.043375	1.19819	1.379775
-549266404#0	5.06	12.54	489.84	90	90	171.080097	14921.46425	1.127204	0.246115	5.927084	6.414082
-549266404#1	1.08	10.92	136.04	90	90	75.199515	4689.618366	0.452959	0.087417	1.957917	2.015861
-549266404#2	0.02	9.08	49.04	90	90	1.468207	73.717443	0.008408	0.00137	0.030894	0.031688
-549266406#0	0.64	11.87	93.21	90	90	19.233807	1478.401526	0.121695	0.022515	0.574436	0.635505
-549266406#1	9.46	11.26	889.62	90	90	297.983438	20272.214126	1.824011	0.31764	7.902982	8.71422
-549266409#0	7.69	12.80	556.30	69	69	128.760761	15035.95142	0.929491	0.210505	5.661338	6.463322
-549266409#1	0.48	12.70	58.61	69	69	8.409397	935.758846	0.059866	0.013306	0.354637	0.402243
-549266409#2	4.99	12.37	483.78	90	90	79.794492	9532.28222	0.58022	0.128375	3.555995	4.097532
-553528125	3.61	12.03	669.13	167	167	72.312393	7050.107688	0.491419	0.104159	2.702067	3.030545
-571754735	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754736	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754737	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754738	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-571754739#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-589301571	28.21	2.29	8056.17	266	266	2640.76316	60675.923779	13.446179	1.337538	26.815193	26.083009
-610238564	0.71	11.74	162.03	146	146	70.088324	4627.869589	0.429666	0.090962	1.959516	1.989307
-617765086#0	2.47	13.18	96.11	34	34	34.285664	4564.801803	0.260199	0.062174	1.695521	1.962216
-617765086#1	17.68	13.09	613.36	34	34	419.644138	43308.996091	2.910298	0.665644	16.738389	18.616658
-643548708	10.57	5.16	1964.29	171	171	799.349304	21050.808879	4.131908	0.442575	9.086994	9.049139
-675897037#0	1.17	12.69	340.22	220	220	66.5531	5206.952895	0.426608	0.094995	2.136278	2.238231
-675897037#1	1.12	11.87	334.43	220	220	113.711309	7529.311499	0.697724	0.148571	3.190582	3.236502
-693367864	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-715176795#0	3.62	10.61	195.30	48	48	356.3658	21666.008937	2.138627	0.424887	9.196894	9.313239
-715176795#1	1.06	7.00	83.26	48	48	73.750272	3597.754966	0.420891	0.070811	1.542425	1.546523
-725917115	0.07	12.61	54.29	122	122	1.235544	136.090186	0.008736	0.001973	0.051708	0.058499
-725917117	0.02	12.60	47.81	122	122	0.28192	30.9863	0.001992	0.00045	0.011779	0.01332
-725917412	9.79	7.45	1271.96	122	122	580.872516	19661.423985	3.104335	0.382692	8.241782	8.451792
-725917413	0.9	1.61	470.22	122	122	114.902559	2581.965821	0.584126	0.059412	1.155545	1.109919
-726827144	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367054#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
-8367070#0	17.54	9.93	734.24	32	41	338.750347	26980.041294	2.157229	0.360827	10.264214	11.597679
-8367070#1	0.73	10.15	38.25	32	32	13.296491	1099.040337	0.085416	0.013709	0.411378	0.472436
-8367070#2	9.23	10.22	307.71	27	32	183.306418	15200.594237	1.179198	0.192216	5.706104	6.53416
-8367070#3	9.28	9.72	263.89	27	27	418.698764	26643.139898	2.526948	0.446067	10.807952	11.452784
-8367073	8.25	12.52	353.81	41	41	182.862563	17502.40089	1.23829	0.27192	6.814625	7.523527
-8367089#0	25.63	0.97	3144.67	103	103	2928.530359	50808.086452	14.526757	1.233065	23.079266	21.841533
-8367089#1	3.5	10.73	406.58	103	103	203.243456	13949.076582	1.256133	0.258734	5.777528	5.996083
-95843586	12.92	12.83	279.07	21	21	207.026676	25701.030835	1.532215	0.349435	9.603128	11.047796
-96151239#5	4.34	10.51	1211.56	257	0	444.593019	26348.04223	2.651857	0.519325	11.196319	11.32584
-96151239#6	19.62	8.07	5194.49	257	257	933.099038	37246.772102	5.112178	0.659726	15.159175	16.011108
-96151239#7	0.63	12.43	260.90	257	257	11.263046	1256.593006	0.080258	0.017707	0.475368	0.540157
-96151239#8	6.06	12.47	1655.13	257	257	106.532378	11809.038762	0.756339	0.166119	4.466644	5.07621
-96151239#9	6.98	12.52	1890.58	257	257	114.809677	13310.736464	0.827329	0.181742	4.992405	5.721731
-gneE16	13.62	10.14	1075.34	0	79	282.541888	22249.688432	1.793237	0.29702	8.465403	9.564286
1	15.7	3.49	2053.23	0	131	1279.847581	27283.542543	6.468084	0.61828	12.108898	11.728548
100	7.65	12.63	2713.99	0	355	143.205165	14870.330403	0.993886	0.216371	5.676105	6.392127
100862795	19.24	10.08	1872.71	95	95	390.782146	32121.242671	2.512364	0.432817	12.217566	13.80767
100862814	6.35	12.01	1955.03	290	290	381.43278	27192.697366	2.379945	0.499147	11.226742	11.688918
100862815	14.13	12.94	4204.36	290	290	232.272316	28213.339672	1.701791	0.39066	10.578606	12.127726
101	7.32	12.51	2731.95	355	355	103.371185	12446.876812	0.755395	0.170604	4.657127	5.350391
104179543#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104179543#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#0	9.87	9.20	20.27	2	0	328.862	20246.189509	1.967099	0.332696	8.191162	8.703016
104688711#3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
104688711#5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105482346	35.86	20.47	23601.03	654	654	985.247293	115462.524129	7.254932	2.098677	43.996781	49.632001
105482347	4.53	20.68	2778.28	584	584	96.887111	12858.732973	0.748213	0.226017	4.794457	5.527381
105637465	3.56	13.06	336.63	86	86	54.583232	6543.23435	0.39756	0.092033	2.460009	2.812659
105637466#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
105637468#2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
106440984	7.74	10.14	2912.17	355	355	150.98307	11930.587137	0.959334	0.15978	4.540789	5.1285
106441012	7.31	20.41	8061.67	1069	1069	164.395291	21207.093611	1.254647	0.374386	7.954836	9.115957
106441015	4.7	20.59	1502.42	305	305	106.516011	14031.84928	0.819972	0.246831	5.240456	6.03165
106572534	7.42	6.01	739.30	90	90	302.391695	10632.151501	1.621387	0.184979	4.380261	4.570425
