link	ttime	avgspeed	sampledSeconds	entered	left	cost_co	cost_co2	cost_hc	cost_PMx	cost_nox	cost_fuel
:3392710685_0	0.008721851	11.47	65.14	154	154	1.069983	67.456649	0.006488	0.001366	0.028896	0.028996
:3392710685_1	0.02	6.21	128.94	165	165	0.271086	12.436077	0.001521	0.000206	0.005008	0.005346
:3392710689_0	0.07	8.52	86.54	137	137	2.267772	104.512772	0.012724	0.001662	0.041168	0.044926
:3392710689_1	0.02	12.74	81.00	208	208	0.714725	60.744966	0.004687	0.001049	0.024442	0.026112
:3392711302_0	0.03	8.78	14.96	26	26	0.718966	45.43611	0.004295	0.000572	0.017209	0.019531
:3392711338_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_0	1.06	8.92	55.74	35	35	28.358346	1794.947445	0.169741	0.023939	0.688698	0.771583
:3392711339_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711339_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392711340_0	0.02	4.62	165.94	158	158	0.977031	30.356573	0.00514	0.000522	0.012595	0.013049
:3392711342_0	0.02	5.46	140.43	158	158	0.253593	9.191562	0.001365	0.000153	0.00377	0.003951
:3392711351_0	0.01	8.63	88.82	158	158	0.291769	17.268403	0.001721	0.000244	0.006732	0.007423
:3392939425_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939433_0	0.03	9.03	2.80	5	5	0.726307	51.488232	0.004478	0.000696	0.019738	0.022133
:3392939434_0	2.14	6.43	592.26	206	206	205.803841	8500.468747	1.137246	0.16813	3.654179	3.654018
:3392939434_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939434_2	1.79	6.70	249.92	100	100	105.498669	5064.739338	0.599721	0.097797	2.159661	2.177122
:3392939436_0	0.02	12.87	76.76	196	196	0.338762	43.039583	0.002519	0.000584	0.016017	0.018501
:3392939455_0	0.008408086	11.89	36.29	89	89	0.934258	60.736934	0.00571	0.001225	0.025935	0.026108
:3392939455_1	0.04	2.46	240.43	122	122	4.148865	73.118952	0.020602	0.001738	0.032829	0.031433
:3392939459_0	0.03	8.92	33.92	60	60	0.466027	21.145505	0.002609	0.00034	0.00839	0.00909
:3392939460_0	0.63	13.02	59.70	60	60	9.565356	1201.371346	0.071033	0.016122	0.446624	0.516419
:3392939461_0	0.01	9.70	3.01	6	6	0.269867	20.417034	0.001692	0.000269	0.007767	0.008777
:3392939462_0	0.04	5.93	45.14	54	54	1.174697	49.665022	0.006505	0.000911	0.020919	0.021349
:3392939463_0	0.27	11.65	36.86	54	54	12.749379	918.671084	0.079959	0.017538	0.383611	0.394894
:3392939470_0	0.008436439	11.85	22.10	54	54	0.999161	64.010973	0.006085	0.001301	0.027415	0.027515
:3392939473_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939476_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939478_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3392939480_0	0.02	12.83	10.23	26	26	0.336471	41.387993	0.00249	0.000578	0.015567	0.017791
:3392939485_0	1.13	8.88	68.28	41	41	32.181247	2022.626773	0.192167	0.02631	0.771643	0.869455
:3392939485_1	1.53	5.60	59.39	25	25	130.00488	4831.326534	0.703903	0.088596	2.036607	2.076819
:3396198900_0	0.02	13.02	32.65	85	85	0.327563	39.877292	0.002398	0.000553	0.014941	0.017142
:3397147923_0	0.03	11.86	84.82	198	198	2.762257	184.328582	0.016981	0.003621	0.077998	0.079234
:3397147923_1	0.04	7.25	103.55	159	159	0.516579	13.731896	0.00267	0.000266	0.005754	0.005903
:3398246695_0	0.75	8.61	126.32	97	97	91.457606	4785.663375	0.53025	0.09614	2.060246	2.057147
:3398246695_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3398946367_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343634576_0	0.03	7.98	145.58	232	232	0.248953	11.878444	0.001407	0.000193	0.004819	0.005106
:343634646_0	1.2	6.42	93.23	48	48	38.50162	1629.393054	0.21275	0.027301	0.668915	0.700419
:343634646_1	1.31	9.76	140.21	78	78	40.109726	2734.492369	0.245687	0.041865	1.081241	1.175449
:343646649_0	2.5	6.08	64.02	21	21	272.335018	10792.989346	1.493798	0.213643	4.645054	4.639492
:343646649_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646649_2	2.52	8.41	1217.43	394	394	308.191536	15673.104974	1.776133	0.316088	6.747166	6.737186
:343646649_5	3.02	7.80	456.99	126	126	289.734887	13865.8218	1.645983	0.267055	5.899134	5.960346
:343646655_0	0.03	10.73	9.88	21	21	0.646663	53.253754	0.004171	0.000776	0.020637	0.022892
:343646655_1	0.03	9.83	64.70	126	126	0.730497	55.548792	0.004595	0.000766	0.02132	0.023878
:343646659_0	0.04	7.69	130.08	198	198	4.664788	227.373345	0.026634	0.004561	0.098035	0.097738
:343646662_0	0.009781637	10.22	22.77	48	48	0.185087	15.339671	0.001192	0.000201	0.005799	0.006594
:343646665_0	0.03	10.80	9.78	21	21	0.544784	44.108011	0.003499	0.000657	0.017189	0.01896
:343646665_1	0.03	9.82	64.93	126	126	0.789788	56.195998	0.004884	0.000812	0.02187	0.024156
:343646668_0	0.24	4.08	109.73	78	78	4.195926	115.847789	0.021767	0.002181	0.04926	0.0498
:343646672_0	0.009739224	10.27	22.67	48	48	0.217918	17.142292	0.001383	0.00023	0.006532	0.007369
:343646675_0	0.8	10.31	60.32	48	48	19.819743	1640.155279	0.127687	0.022102	0.624256	0.705039
:343646683_0	0.01	9.84	38.43	78	78	0.222797	16.952518	0.001399	0.000222	0.006431	0.007287
:343646684_0	0.5	3.96	132.60	78	78	32.754541	1097.062149	0.174813	0.021963	0.474892	0.471589
:343646686_0	0.42	4.17	122.09	78	78	27.050084	969.637836	0.14596	0.019646	0.421204	0.416811
:343646688_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646688_1	1.39	5.58	26.94	12	12	61.012505	2371.392763	0.33275	0.042992	0.996303	1.019378
:343646688_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_2	0.03	8.88	6.84	12	12	0.956359	57.92197	0.005658	0.000747	0.0221	0.024899
:343646697_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646697_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646734_0	0.33	6.43	106.47	100	100	24.645684	940.339465	0.134364	0.018926	0.406536	0.404216
:343646734_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_0	2.18	6.61	159.27	55	55	206.691429	8738.455879	1.146157	0.168319	3.728066	3.756322
:343646735_1	2.33	8.91	857.20	299	299	198.220147	10720.20116	1.155876	0.205098	4.539289	4.608155
:343646735_10	2.95	6.17	152.35	41	41	356.314561	14507.411729	1.964909	0.292541	6.274556	6.236163
:343646735_11	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_3	2.59	7.21	210.99	65	65	297.765022	13525.453842	1.675659	0.269264	5.817456	5.814035
:343646735_4	2.84	7.13	122.71	35	35	318.462372	14287.136498	1.787231	0.281582	6.127492	6.141459
:343646735_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_6	2.39	8.37	180.55	61	61	239.115423	12134.030419	1.375675	0.235956	5.169544	5.215905
:343646735_7	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_8	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646735_9	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646736_0	0.02	13.19	12.91	34	34	0.613875	59.563523	0.004193	0.000959	0.02336	0.025604
:343646736_1	0.07	11.18	1.98	4	4	0.486382	57.706398	0.003516	0.000635	0.020708	0.024806
:343646747_0	0.32	4.20	49.26	34	34	19.874415	703.52608	0.106992	0.014089	0.304561	0.30242
:343646747_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646747_2	0.62	6.44	5.43	4	4	8.688851	404.760713	0.049089	0.00781	0.172815	0.17399
:343646747_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646748_0	0.03	10.36	16.61	34	34	0.325376	24.012029	0.00203	0.000332	0.009232	0.010322
:343646748_1	0.02	14.11	1.42	4	4	0.392617	47.937463	0.002794	0.000686	0.017968	0.020606
:343646749_0	0.02	13.21	12.94	34	34	0.317634	39.369303	0.002342	0.000524	0.014614	0.016923
:343646749_1	0.02	13.78	1.47	4	4	0.0	0.0	0.0	0.0	0.0	0.0
:343646753_0	0.00915336	13.11	12.63	34	34	0.134834	19.177036	0.001047	0.000245	0.007009	0.008243
:343646753_1	0.02	14.05	1.45	4	4	0.497659	58.566196	0.003557	0.000798	0.021917	0.025175
:343646762_0	0.65	12.95	166.31	164	164	12.154384	1508.173683	0.0898	0.02068	0.563383	0.6483
:343646762_2	0.67	12.62	144.30	138	138	13.000105	1382.571803	0.091052	0.020072	0.527291	0.594309
:343646768_0	0.03	13.02	79.56	202	202	0.418655	55.468485	0.003146	0.000736	0.020508	0.023844
:343646772_0	1.14	12.93	455.62	302	302	17.479982	2129.883096	0.128227	0.029368	0.797938	0.915547
:343646772_2	1.05	9.23	78.27	50	50	6.450088	397.926884	0.038512	0.006071	0.157863	0.171053
:343646781_0	0.02	13.00	21.41	55	55	0.442992	51.143072	0.003196	0.000713	0.019267	0.021984
:343646781_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646787_0	0.02	12.88	54.24	140	140	1.287795	97.018964	0.008172	0.001827	0.040216	0.041704
:343646796_0	0.03	8.62	92.52	158	158	0.836307	49.828185	0.004941	0.000702	0.019395	0.021419
:343646798_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646799_0	0.04	8.54	93.38	158	158	0.966571	56.543072	0.005688	0.000808	0.022098	0.024306
:343646800_0	0.02	4.60	166.63	158	158	0.611227	18.576867	0.003206	0.00032	0.007715	0.007986
:343646801_0	0.59	3.99	62.16	35	35	38.974218	1331.779345	0.20867	0.026767	0.57715	0.572485
:343646810_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_1	1.97	9.61	821.58	334	334	182.752148	9966.410745	1.068292	0.194003	4.230905	4.284127
:343646810_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_3	1.45	11.13	247.59	132	132	67.138012	4029.133895	0.399298	0.068745	1.626726	1.731961
:343646810_6	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646810_7	1.85	10.16	141.16	61	61	145.553892	8280.590345	0.858741	0.157582	3.484227	3.559467
:343646810_8	1.42	2.93	213.02	70	70	98.433142	2929.430917	0.516911	0.060773	1.275876	1.259267
:343646810_9	1.51	6.37	157.83	70	70	152.705697	6180.234566	0.840524	0.12108	2.649243	2.656645
:343646818_0	0.03	12.87	52.91	132	132	0.36192	48.031123	0.00273	0.000635	0.017751	0.020647
:343646831_0	0.93	9.75	221.27	156	156	58.553006	2955.27688	0.33554	0.053199	1.219472	1.270356
:343646831_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:343646851_0	0.02	12.75	51.22	130	130	0.534821	52.105938	0.003638	0.000792	0.020131	0.022398
:3442647353_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446686441_0	0.03	9.89	101.56	199	199	0.696889	51.394417	0.004349	0.000724	0.019845	0.022092
:3446686443_0	0.01	9.96	96.87	199	199	0.245604	18.227177	0.001536	0.000258	0.007048	0.007835
:3446699975_0	1.64	8.98	314.36	147	147	68.037409	3838.33283	0.398913	0.064155	1.55745	1.649947
:3446699975_3	1.45	6.05	29.06	13	13	84.502725	3261.659232	0.460637	0.060631	1.377966	1.40207
:3446699975_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3446699975_5	2.09	8.11	438.45	164	164	122.474374	5871.431266	0.69445	0.104653	2.439937	2.5239
:3446699979_0	1.94	4.56	99.62	35	35	233.702913	7833.350835	1.248163	0.160407	3.411002	3.367279
:3446699979_1	2.43	5.72	321.04	110	110	168.58058	6023.979951	0.907881	0.114833	2.564329	2.589499
:3446699979_2	1.58	5.92	269.17	113	113	131.508518	5086.017767	0.717508	0.096709	2.164272	2.186292
:3446699979_3	1.62	7.26	6.83	3	3	84.630357	4106.50694	0.481996	0.0785	1.745791	1.765218
:3446699979_4	2.74	7.23	446.11	133	133	269.141209	11886.36378	1.505681	0.23301	5.08628	5.10947
:3446699996_0	1.64	5.11	141.15	63	63	153.730819	5255.348348	0.822487	0.102123	2.253109	2.259093
:3446699996_1	1.38	6.12	94.84	44	44	63.424209	2606.479652	0.348961	0.045475	1.082578	1.120433
:3446699996_2	1.73	7.15	398.04	168	168	170.431949	7475.945094	0.952145	0.1462	3.197569	3.21361
:345295625_0	0.03	9.10	16.64	30	30	0.467278	32.713663	0.002869	0.000429	0.012462	0.014062
:345296684_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296684_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:345296686_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3457190272_0	0.03	8.85	14.81	26	26	0.835354	52.786645	0.004996	0.000692	0.020179	0.022691
:3457211714_0	0.01	8.96	54.14	100	100	0.321952	20.575349	0.001934	0.000285	0.00796	0.008845
:349907698_0	0.03	10.62	9.99	21	21	0.487028	45.241911	0.003245	0.000566	0.016862	0.019448
:349907807_0	1.6	7.25	194.29	86	86	158.153161	6548.078685	0.873968	0.129005	2.805428	2.814763
:349907807_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:349907807_2	1.52	5.95	55.59	24	24	55.594679	2421.788831	0.309686	0.045004	1.023189	1.041034
:349907807_3	1.53	7.30	102.50	47	47	159.943475	6754.449271	0.887457	0.13315	2.892775	2.903471
:3517427360_0	2.53	7.82	206.91	66	66	209.844598	9632.864717	1.181729	0.18276	4.077073	4.140784
:3517427360_2	2.66	7.40	818.17	248	248	225.861205	10497.046623	1.274637	0.19765	4.440512	4.512261
:3517427360_3	1.62	5.58	7.40	3	3	133.756618	5037.166985	0.727421	0.100665	2.176295	2.165289
:3517427360_4	3.22	6.30	107.41	27	27	357.763476	14640.981795	1.973627	0.289473	6.2936	6.293587
:3517427360_5	1.97	5.34	51.51	18	18	199.971659	7197.768823	1.078627	0.139713	3.083404	3.094064
:3517427360_6	2.83	6.92	530.54	151	151	300.646421	13429.945337	1.68623	0.266577	5.770418	5.772985
:3522105988_0	0.03	20.59	164.09	630	630	0.672554	86.166998	0.005116	0.001528	0.032312	0.037039
:353287405_0	0.71	12.86	77.52	72	72	10.848452	1441.252948	0.082138	0.018846	0.531962	0.619535
:353287405_1	1.25	6.40	113.49	57	57	39.097247	1655.06731	0.216067	0.027808	0.679968	0.711455
:353287405_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353289223_0	1.92	9.32	264.12	109	109	179.677081	10107.616449	1.057534	0.195046	4.2891	4.344822
:353289223_2	1.51	10.16	151.97	79	79	34.752561	2648.456302	0.218951	0.037657	1.023657	1.138467
:353289224_0	1.65	10.30	116.04	55	55	34.855335	2866.24349	0.223989	0.037831	1.085128	1.232088
:353289224_1	1.36	10.23	235.09	133	133	33.505942	2614.347988	0.212477	0.036885	1.007596	1.123805
:353290223_0	1.69	11.29	605.20	287	287	95.60783	6865.83462	0.597381	0.122758	2.817583	2.951318
:353290223_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:353290223_3	1.64	11.26	233.37	113	113	92.202943	6690.613297	0.577314	0.117482	2.731718	2.876
:353290229_0	0.007854246	12.73	43.05	113	113	0.117167	13.377309	0.000841	0.000188	0.005049	0.00575
:3534385697_0	0.18	1.62	215.71	77	77	11.993189	225.80416	0.059909	0.005346	0.101954	0.097069
:3534385697_2	0.03	9.92	141.47	283	283	1.265461	73.448648	0.007495	0.001372	0.030845	0.031572
:3554720424_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720424_1	2.55	5.90	362.14	108	108	261.66375	10173.591891	1.429979	0.198831	4.363459	4.373244
:3554720424_2	1.82	4.99	83.07	30	30	152.389914	5174.179194	0.814533	0.100957	2.221254	2.224201
:3554720424_3	1.92	7.32	1380.04	537	537	202.944524	9417.120703	1.147112	0.188464	4.054951	4.048027
:3554720425_0	1.48	11.03	711.57	372	372	121.860907	7803.784592	0.741048	0.153455	3.309679	3.354489
:3554720425_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3554720425_4	1.61	7.25	639.05	282	282	66.153561	3186.162032	0.374685	0.052999	1.302052	1.369612
:3554720425_5	1.42	6.66	44.77	21	21	61.940513	2807.514883	0.346948	0.048367	1.160278	1.206846
:3554720444_0	0.02	12.61	116.84	294	294	0.49102	52.222914	0.003442	0.000765	0.019949	0.022448
:3554720446_0	0.007910552	12.64	112.24	294	294	0.149244	15.674211	0.001042	0.000232	0.006009	0.006738
:3563651998_0	0.02	11.87	66.14	157	157	1.86645	130.411894	0.011605	0.002488	0.054518	0.056058
:3566326292_0	0.02	12.04	3.32	8	8	0.161893	21.143607	0.001215	0.000235	0.007599	0.009089
:3688675380_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675382_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675383_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688675387_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_0	0.72	13.00	207.45	191	191	13.533379	1585.391722	0.098245	0.022837	0.600368	0.681492
:3688773918_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3688773918_3	0.73	12.83	181.39	171	171	18.462735	1770.775416	0.125317	0.028486	0.694956	0.761178
:3690516791_0	0.02	12.58	31.32	78	78	0.330574	40.080772	0.002426	0.000543	0.014977	0.017229
:3690626645_0	0.02	12.29	7.79	19	19	0.371559	45.236684	0.002729	0.000579	0.016704	0.019445
:3690631035_0	0.02	11.87	26.71	63	63	0.187724	20.68297	0.001333	0.000288	0.007808	0.008891
:3690635855_0	0.01	7.98	40.14	66	66	0.210714	12.488972	0.001243	0.000174	0.004854	0.005369
:3690885656_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392908_0	0.06	5.05	100.23	100	100	3.05556	83.384758	0.015845	0.001608	0.035054	0.035845
:3694392908_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3694392911_0	0.8	10.03	130.14	102	102	16.921839	1346.84323	0.107729	0.017943	0.511814	0.578956
:3694392911_2	0.85	9.72	472.77	354	354	19.813065	1442.07945	0.123109	0.019889	0.554548	0.619895
:3694518900_0	0.03	8.93	30.22	54	54	0.146519	9.362564	0.000879	0.000126	0.0036	0.004025
:3694660030_0	0.02	4.66	11.45	11	11	0.261782	6.175356	0.001331	0.000109	0.002577	0.002655
:3694747849_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3695776123_0	0.02	12.29	7.74	19	19	0.811584	68.208744	0.005306	0.001182	0.027498	0.02932
:3695911150_0	0.02	12.07	40.58	97	97	2.025748	140.321921	0.012571	0.002709	0.058934	0.060318
:3696119701_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3696119701_1	0.02	11.88	30.05	71	71	0.253879	30.26049	0.001855	0.000414	0.011345	0.013008
:3698039529_0	0.03	10.22	4.45	9	9	0.407213	39.808361	0.002763	0.00052	0.014943	0.017112
:3698101866_0	0.02	12.96	36.25	93	93	0.482505	56.625916	0.00349	0.000788	0.021282	0.024341
:3698157316_0	0.03	10.20	4.46	9	9	0.780842	58.167175	0.004886	0.000815	0.022435	0.025004
:3698158383_0	0.02	12.98	36.18	93	93	0.407059	53.669578	0.003087	0.000724	0.019931	0.02307
:3713666407_0	0.01	20.44	277.97	1125	1125	0.301937	41.0005	0.002348	0.000713	0.01526	0.017624
:3718891796_0	0.18	9.87	85.08	133	133	3.894619	292.931908	0.024464	0.004255	0.113839	0.12592
:3729031194_0	0.23	8.60	123.05	158	158	5.948773	344.689287	0.034984	0.005217	0.136704	0.148169
:3777500268_0	0.94	10.20	27.14	21	21	17.539462	1320.261786	0.110352	0.019994	0.518481	0.567527
:3777500268_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500268_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3777500269_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_0	0.03	9.13	1.11	2	2	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_2	0.02	9.57	6.24	12	12	0.716919	47.555	0.004352	0.000689	0.018582	0.020442
:3800020363_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020363_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_0	0.03	9.41	142.98	266	266	0.936108	63.10031	0.005713	0.000943	0.024812	0.027124
:3800020423_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_2	0.03	9.99	15.14	30	30	0.573969	44.252124	0.00362	0.000588	0.016825	0.019022
:3800020423_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_4	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020423_5	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3800020604_0	0.83	9.61	353.36	266	266	21.823773	1537.030503	0.134598	0.022239	0.598559	0.660709
:3800020604_1	0.84	9.97	39.52	30	30	19.90178	1461.500342	0.124013	0.020365	0.562621	0.628243
:3891282335_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282336_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3891282353_0	0.81	10.10	134.72	105	105	98.266762	5709.019688	0.583703	0.114731	2.447965	2.454049
:3891282355_0	0.04	7.21	73.52	105	105	5.341895	244.586597	0.030129	0.004978	0.105912	0.105137
:3896080939_0	0.03	9.06	11.15	20	20	0.958816	59.381371	0.005715	0.000824	0.023015	0.025526
:3896080939_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3896082259_0	5.55	11.43	477.35	80	80	446.749933	28808.587625	2.719096	0.551838	12.093478	12.383513
:3896082259_1	4.92	12.95	1532.66	290	290	75.673654	9482.81547	0.561217	0.129208	3.537998	4.076264
:3896082286_0	0.42	4.04	124.20	78	78	27.752829	957.782094	0.14884	0.019354	0.415729	0.411716
:3896082287_0	0.01	8.80	42.99	78	78	1.390387	74.227836	0.008097	0.00149	0.031953	0.031907
:3897692246_0	0.02	12.57	38.61	97	97	0.478169	51.753043	0.003369	0.000729	0.019583	0.022246
:3897692280_0	1.72	9.71	81.73	37	37	214.967438	12108.884697	1.267874	0.245136	5.210587	5.205062
:3897692280_1	1.86	9.35	521.85	220	220	230.223383	12633.143109	1.349486	0.255033	5.434782	5.430423
:3897692280_2	1.61	9.59	77.91	37	37	190.056895	10696.980872	1.120313	0.214449	4.590753	4.598152
:3897692280_3	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3897692280_4	2.6	6.58	657.23	198	198	225.596559	9631.470285	1.253967	0.189179	4.13245	4.140187
:3899184961_0	0.02	12.89	39.03	100	100	0.335902	41.824895	0.002489	0.000553	0.015508	0.017979
:3899184965_0	0.19	9.46	192.87	279	279	6.691378	432.413361	0.040546	0.007259	0.175448	0.185877
:3900445951_0	0.39	4.11	134.56	87	87	26.069103	882.27168	0.13935	0.017641	0.381758	0.379258
:3912647844_0	0.03	12.87	53.03	132	132	0.590729	67.981709	0.004253	0.000967	0.025711	0.029222
:3950752584_0	0.02	13.61	7.79	21	21	0.382186	52.215189	0.002889	0.000709	0.019331	0.022445
:3950967578_0	0.07	5.00	151.89	156	156	1.285559	41.263438	0.006792	0.000696	0.017024	0.017738
:3950967581_0	1.06	1.26	750.97	156	156	118.155565	2190.135789	0.589278	0.051427	0.985642	0.941498
:3950967582_0	0.01	7.51	23.26	36	36	0.232613	11.029304	0.001314	0.000186	0.004497	0.004741
:3950967585_0	0.21	2.01	502.72	195	195	20.972874	359.641744	0.103928	0.00872	0.163103	0.154604
:3950967587_0	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_1	2.91	5.39	280.69	74	74	204.010543	7644.099461	1.10783	0.148862	3.275009	3.285918
:3950967587_2	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
:3950967587_3	2.6	5.93	49.67	16	16	333.199394	13263.264235	1.83057	0.270067	5.752975	5.701356
:3950967587_4	3.38	4.89	87.11	20	20	274.907883	9541.241927	1.475357	0.19095	4.125616	4.101439
:3950967587_5	1.61	5.86	38.74	16	16	67.831693	2688.528305	0.370796	0.046662	1.115508	1.155705
:3950967587_6	1.84	9.59	533.08	228	228	225.958455	12659.778084	1.330789	0.255114	5.441215	5.441869
:3950967587_7	1.01	3.80	40.79	18	18	52.038582	1972.459573	0.283166	0.038591	0.846181	0.847887
:3950967587_8	1.42	6.20	39.26	18	18	113.262299	4549.445623	0.622311	0.087864	1.943869	1.955634
:3950967588_0	0.03	9.42	17.85	34	34	3.394168	190.008339	0.019977	0.003786	0.081453	0.081676
:3950967592_0	0.04	7.57	22.01	34	34	0.075512	3.001935	0.00041	3.5e-05	0.001131	0.00129
:3950967599_0	0.75	2.70	570.97	228	228	72.903987	1414.388774	0.365032	0.032454	0.626992	0.608018
:3950967620_0	0.68	3.72	41.05	21	21	48.016653	1494.123467	0.253465	0.029766	0.645827	0.642275
:3950967640_0	1.03	7.47	34.95	21	21	127.602756	6063.618262	0.724782	0.121971	2.61902	2.606492
:3950967640_1	0.0	0	0.00	0	0	0.0	0.0	0.0	0.0	0.0	0.0
